segment-id,segment-type,segment-speaker,segment-text
utter4.38,utter,TELLY,(pounding his chest) Who am I? Who am I? The mothafuckin' virgin surgeon.
desc4.39,desc,,"They both start to laugh. They move off the stairs and start walking down the sidewalk. The two of them are walking down the street, obvious to everything but themselves talking."
utter4.40,utter,CASPER,"Well, how was it?"
utter4.41,utter,TELLY,"Oh my god, so good. That girl can fuck."
utter4.42,utter,CASPER,She can fuck?
utter4.43,utter,TELLY,Hell yeah. That bitch was bleeding. When I first put it in she screamed real loud. I saw her bite down on the pillow.
utter4.44,utter,CASPER,Oh shit. How long did it take?
utter4.45,utter,TELLY,Did what take?
utter4.46,utter,CASPER,How long did you fuck her?
desc4.47,desc,,"They cross the street, paying no attention to speeding cars. Casper is listening to every word that Telly says. Casper seems much happier than Telly. Telly is laid-back. Casper is hyper as he jumps up and down and claws Telly's arm."
utter4.48,utter,TELLY,"Well it took me longer than I thought it would take. It took like 15 minutes to talk her into it. But once it was on, we fucked for a good half an hour. I had to keep taking it out and putting it back in. It hurts the first time."
utter4.49,utter,CASPER,Yeah.
utter4.50,utter,TELLY,But then when she got into it. She really got into it. It was good.
utter4.51,utter,CASPER,How did she smell? Did her puss stink?
desc4.52,desc,,Telly puts his four fingers together and then puts his hand in front of Caper's nose.
utter4.53,utter,TELLY,Take a whiff.
desc4.54,desc,,"Casper takes a huge whiff, the snot in his nose makes a loud sound as he smells Telly's fingers."
utter4.55,utter,CASPER,"Oh man, it smells like butterscotch."
utter4.56,utter,TELLY,Hell's yeah. She was so clean.
utter4.57,utter,CASPER,"Oh man, that's the best."
utter4.58,utter,TELLY,You could tell she took care of herself. She had all these powders and creams in her bathroom.
utter4.59,utter,CASPER,Let me smell it again.
desc4.60,desc,,"Telly lifts his fingers once again, as Casper breathes in the odor."
utter4.61,utter,CASPER (cont'd),That's why virgins are the best. I love that smell.
desc4.62,desc,,"As they walk down the street, joggers, men in business suits with briefcases, ambulances, and women with baby carriages all pass by."
utter4.63,utter,TELLY,You know what else?
utter4.64,utter,CASPER,What?
utter4.65,utter,TELLY,I can tell that she had just entered puberty.
utter4.66,utter,CASPER,How?
utter4.67,utter,TELLY,"Well, I was flipping through a picture book of her and her family, right."
utter4.68,utter,CASPER,Right.
utter4.69,utter,TELLY,"And there was this picture of her painting Easter eggs or something. And I said, you were cut when you were little."
utter4.70,utter,CASPER,Yeah.
utter4.71,utter,TELLY,"And she goes, yeah that picture was taken less than a year ago. I look younger without my makeup."
desc4.72,desc,,Casper starts to crack up.
utter4.73,utter,TELLY (cont'd),"And I looked at her, and thought to myself Oh my god, this girl is a baby."
utter4.74,utter,CASPER,Yeah.
utter4.75,utter,TELLY,"And for a second I felt a little bit guilty. You know, because she's young and all. (MORE)"
utter4.76,utter,TELLY(cont'd),"And then I was like, oh shit, that turns me on. I wanna fuck this little baby girl."
desc4.77,desc,,They both laugh.
utter4.78,utter,CASPER,Fuckin perverted bastard.
desc4.79,desc,,They continue to laugh and walk.
utter4.80,utter,TELLY,I'm telling you Casper. I think I'm getting addicted to that shit.
utter4.81,utter,CASPER,To what? Virgins?
utter4.82,utter,TELLY,"Yeah. It's like all I think about now. Not just that, it's like lately during sex, I start dreaming about these complex fantasies."
utter4.83,utter,CASPER,What do you mean?
utter4.84,utter,TELLY,"I mean I'm dreaming about going all out, crazy shit."
utter4.85,utter,CASPER,You mean like fucking two virgins at once.
utter4.86,utter,TELLY,"(laughing) That would be good. But I mean more like. I don't know. Like when I was having sex with her, I kept thinking how much I would like to put it in her ass. Just to see what would happen."
utter4.87,utter,CASPER,(laughing) She's probably smash you in the fucking face.
utter4.88,utter,TELLY,I don't know about that. She was pretty into it. But I wasn't gonna try. (MORE)
utter4.89,utter,TELLY(cont'd),"The whole thing is, you just gotta take it slow. Show 'em some respect."
utter4.90,utter,CASPER,Did you tell her that you loved her?
utter4.91,utter,TELLY,Like. Like. Never love. Love is for low-level virgin seduction guys.
desc4.92,desc,,"They stop walking. Casper takes the last sip of his beer, then throws it toward an orange trash can. He misses the can and the bottle smashes in the middle of a busy street."
utter4.93,utter,CASPER,Shit.
utter4.94,utter,TELLY,What do you want?
utter4.95,utter,CASPER,Get another forty. (burps) Smoke a blunt.
utter4.96,utter,TELLY,Are you hungry?
utter4.97,utter,CASPER,Hell yeah. Fuckin starvin. Wait up a sec.
desc4.98,desc,,Casper takes two steps away and starts urinating in someone's bushes. People walk by and stare.
utter4.99,utter,TELLY,You wanna go to Paul's house?
utter4.100,utter,CASPER,What for? That guys a dick.
utter4.101,utter,TELLY,I'm sue he's got food. He's always got those microwave burrito things in his freezer.
utter4.102,utter,CASPER,You think he's got any herb?
utter4.103,utter,TELLY,"I don't know, he quit dealin but I'll bet he'll smoke us out."
utter4.104,utter,CASPER,You think?
utter4.105,utter,TELLY,Probably.
utter4.106,utter,CASPER,He lives on 76th?
utter4.107,utter,TELLY CASPER,Den less go Joe.
desc4.108,desc,,He zips up his pants. They start walking again. Casper is carrying a folded up comic book in his hand.
utter4.109,utter,CASPER (cont'd),Telly.
utter4.110,utter,TELLY,Yeah.
utter4.111,utter,CASPER,Did she suck your dick?
utter4.112,utter,TELLY,A little bit. But I didn't really want her to.
utter4.113,utter,CASPER,Why?
utter4.114,utter,TELLY,I don't know. That's too easy. I mean getting a virgin to suck your dick. That's so easy.
utter4.115,utter,CASPER,It is right.
utter4.116,utter,TELLY,"I want to knock her guard down. I mean there's a whole philosophy behind it. Having a virgin suck your dick, that's basic because there's nothing lost."
utter4.117,utter,CASPER,"It's no big deal, right?"
utter4.118,utter,TELLY,"Right. But when you deflower a girl, that's it. You did it. You were the one. No one else can ever do it."
utter4.119,utter,CASPER,"Yeah. The way I see it. My outlook on the this situation is. (they both start laughing) It's like getting fame, you know what I'm saying. It's like, if you died tomorrow, and fifty years from now all the virgins you fucked are gonna remember you because you were their first."
utter4.120,utter,TELLY,Yep.
utter4.121,utter,CASPER,They're gonna tell their grand kids. (mimicking an old lady) That Telly. He sure was good in the sack!
desc4.122,desc,,"The two of them are laughing, their conversation has gotten them very excited. They walk in front of a Korean grocery. The grocery has a small outdoor produce section, juice, fruit, sodas, etc. A KOREAN GUY with flip-flops and headphones is sitting on a tall wooden stool."
utter4.123,utter,TELLY,You thirsty?
utter4.124,utter,CASPER,"Yeah, I feel dehydrated."
utter4.125,utter,TELLY,You got any money?
utter4.126,utter,CASPER,Three pennies and a ball of lint.
utter4.127,utter,TELLY,You down with the boost?
utter4.128,utter,CASPER,"(whispers) Unzip my pack, yo."
desc4.129,desc,,He turns around and Telly quickly unzips his backpack.
scene5,slugline,,INT. KOREAN GROCERY - DAY
desc5.130,desc,,The grocery is your basic traditional market with a lunch buffet. Behind the cash register is a middle-aged KOREAN MAN. He is watching a small black and white television set. The two boys enter. Casper walks straight to the back where they keep the beer. Telly circles the buffet and then walks up to the cash register.
utter5.131,utter,TELLY,"Uh, let's see here, would you happen to have diss digg? Whah?"
utter5.132,utter,TELLY,Diss digg. I'm curious if you have it? Whah is dissdee?
desc5.133,desc,,Casper is going through the beer section. He pulls out two 40oz. bottles of and puts them on the floor.
desc5.134,desc,,"Diss digg, diss digg, diss digg."
desc5.135,desc,,A round mirror is reflecting Casper putting the bottles into his backpack.
utter5.136,utter,TELLY,I'll ask you one last time. Do you have diss digg? Whah you say? Dissdee?
desc5.137,desc,,Casper runs up to the counter and grabs his crotch.
utter5.138,utter,CASPER,"He said This Dick, mutha fucka! Can't you understand English?"
desc5.139,desc,,The two of them both run out the door. Telly taps the Korean man who is sitting outside. The man looks in the opposite direction while Casper grabs two peaches and puts them into his pocket. The two boys run off. The Korean man gets off his stool. He pulls his headphones off his ears.
utter5.140,utter,KOREAN MAN,Stupy fucky boys! Fucky!
desc5.141,desc,,He looks at his fruit stand and puts a peach in the spot that Casper previously stole from.
scene6,slugline,,EXT. UPPER EAST SIDE - APARTMENT - DAY
desc6.142,desc,,Casper and Telly are walking down the street. Casper is eating a peach and drinking his 40oz. beer. Telly is also drinking.
utter6.143,utter,CASPER,"You know like in ""The Wonder Twins"" they share everything."
utter6.144,utter,TELLY,The cartoon?
utter6.145,utter,CASPER,"Yeah. ""The Wonder Twins"". You know. (mimics the cartoon)"
desc6.146,desc,,"Activate in the form of, a glass of"
utter6.147,utter,TELLY,Yeah.
utter6.148,utter,CASPER,"Well, those guys share everything, right?"
utter6.149,utter,TELLY,Right.
utter6.150,utter,CASPER,"And once I saw this episode where they pretended they were each other. Where they lived the other's life for a day. You know those guys share everything, right?"
utter6.151,utter,TELLY,Right.
utter6.152,utter,CASPER,And it got me thinkin. How fun it would be to share each other's girl.
utter6.153,utter,TELLY,"(laughing) Yeah, that would be fun but I don't like any of the girls you go out with. Like that one girl with two teeth and a clit ring."
utter6.154,utter,CASPER,"No, I'm serious man. I'm dead ass. Do you wanna try? We could be like the fuckin X-rated ""Wonder Twins""!"
desc6.155,desc,,The two of them start laughing and jumping on each other. Telly spits out a mouthful of beer.
utter6.156,utter,CASPER (cont'd),(laughing) Can you do it man?
utter6.157,utter,TELLY,"(laughing) Can I do it? I just brooke her cherry. I imagine I can make her do anything. Bark like a dog, jump"
desc6.158,desc,,through a ring of fire. Casper is jumping up and down on Telly's shoulder.
utter6.159,utter,CASPER,Oh man. I fucking love this guy.
desc6.160,desc,,The two of them walk off laughing.
scene7,slugline,,EXT. PAUL'S APARTMENT BUILDING - DAY
desc7.161,desc,,"A medium sized apartment building on the Upper East Side. Cars are speeding by the front of the building. Cabs drive by and beep their horns. Telly and Casper are sitting on the front steps. Telly rings one of the buttons. The bottom switchboard is plastered with skateboarding stickers and ""Legalize Marijuana"" stickers. A Vespa scooter is parked on the outside in front of the building, it also has stickers on it. Telly rings it again. It is a very hot day, both boys are wiping sweat from their bodies."
utter7.162,utter,PAUL,(from box) Hello?
utter7.163,utter,TELLY,It's me. Telly.
utter7.164,utter,PAUL,(from box) Hello?
utter7.165,utter,TELLY,(loudly) Paul it's Telly. Open up.
desc7.166,desc,,"A buzz is heard. There is a little girl sitting on the bottom step, playing with a doll. Casper runs down and gives her a peach. Then he runs back up. Telly and Casper enter the building. The little girl tosses the peach to the ground."
scene8,slugline,,INT. PAUL'S APARTMENT BUILDING - DAY
desc8.167,desc,,"There are about ten guys in the apartment. There is almost no furniture, just two white couches and a few plants in the corner. There is a big TV in the center of the floor. A Nintendo with several wires is hooked up to it. There are various games spread out. A couple of boys are huddled around the game, as they watch the guy play, they breathe in the wipit's. The boys are all young and spread out. There are people lying on the couch, on the floor, on the phone, in the kitchen smoking pot and doing wip-its. They are all colors and sizes. Casper and Telly go to each person and greet them with a handshake. Some people they hug. They say ""Was up,"" to everyone. They both sit down on the floor and continue to drink their beers. Paul sits down besides them."
utter8.168,utter,PAUL,What are you guys doing?
utter8.169,utter,TELLY,Nothing. We just wanted to come by and see what you were up to.
utter8.170,utter,PAUL,You want a wip-it?
utter8.171,utter,TELLY,Nah.
utter8.172,utter,CASPER,Yeah.
desc8.173,desc,,Paul puts his hand on his big pocket and gives Casper a cartridge. Casper breathes in the wip-it and then smiles really big.
utter8.174,utter,CASPER (cont'd),I love these shits.
utter8.175,utter,PAUL,They're good for you. Vitamin C for the new generation.
desc8.176,desc,,Paul hands Casper another cartridge.
utter8.177,utter,CASPER,That's why I like 'em. They wake my brain up. Casper does the wip-it.
desc8.178,desc,,"STANLEY, a tall black kid with dreads, walks out of the kitchen. He has a cordless phone in his hand. Casper continues to do wip-it's. One after another."
utter8.179,utter,TELLY,"So, how many people live here now?"
utter8.180,utter,PAUL,"I don't know, eight or nine."
utter8.181,utter,TELLY,Where does everyone sleep?
utter8.182,utter,PAUL,"Everywhere. Fuckin flophouse. We're still short on the rent. If you want, you and Casper can move in. You guys can share the bathtub."
utter8.183,utter,STANLEY,Yo Telly. Jennie says what's up.
utter8.184,utter,TELLY,Jennie who?
utter8.185,utter,STANLEY,Jennie. You know.
utter8.186,utter,CASPER,That girl you boned last year. Remember?
utter8.187,utter,TELLY,Man I haven't seen her in forever. What the fuck's she up to?
scene9,slugline,,INT. RUBY'S ROOM - DAY
desc9.188,desc,,"Five girls are sitting in a small room. They are smoking. They're all in a circle laughing. The girls are all good friends. A few of them have rings in their lips and eyebrows. A big dirty fish tank is on one of the bookshelves. Ruby is a nice looking girl, age 17. She is Spanish, her hair is slicked back, she chain-smokes. Jennie is a 15 year old high school sophomore. She is white. She is very pretty, with an uncommon touch of innocence about her. The next episode is going to jump-cut back and forth between Paul's apartment and Rubby's room. These scenes should be handheld. Ruby hangs up the phone."
utter9.189,utter,RUBY,Telly says was up.
utter9.190,utter,JENNIE,I knew he wouldn't want to speak to me. That dick.
utter9.191,utter,RUBY,You still mad at him?
utter9.192,utter,JENNIE,Of course. How am I gonna forgive him after what he did?!
utter9.193,utter,SUSAN,What did he do? Ruby cuts of Jennie.
utter9.194,utter,RUBY,He stole her virginity. He took it away and now it's gone forever.
desc9.195,desc,,Laughter.
utter9.196,utter,JENNIE,Yeah. But it's not even the fact that he devirginized me. It's the fact that after it was done he never spoke to me again. He talked all this bullshit and then just broke out.
utter9.197,utter,LINDA,That's the kinda shit he's into. Telly is known for that stuff. He fucked Amber the same way.
utter9.198,utter,SUSAN,And Susan too.
utter9.199,utter,JENNIE,"But he was all like, Oh Jennie I like you so much. Trust me you'll love it, I'm not gonna use you. I promise. He was poppin mad jazz. More laughter from the group."
desc9.200,desc,,"They all speak very quickly, almost to the point where you"
utter9.201,utter,SUSAN,First times are always wacked. Just be glad you didn't lose your virginity in the backseat of a rental car.
utter9.202,utter,RUBY,"That shit is nothin. I remember, I had just turned 14. With this fuckin asshole who was like 18. I don't even remember his name. (MORE)"
utter9.203,utter,RUBY(cont'd),I think it was John or Jake or something. I remember he had a brother named Lentil because I would always joke and call him Lentil Bean. This was away at like sleep away camp with your friends and shit.
utter9.204,utter,JENNIE,Oh yeah.
utter9.205,utter,RUBY,"And we did it in the bush. Like outside around midnight. I got fucking mosquito bits all over my ass. And we thought everyone was sleeping, but they obviously weren't because everybody knew. And it was out on the grass somewhere. And it hurt like a motha, oh my god the pain! Laughter."
utter9.206,utter,LINDA,(cracking up) That's the shit! That's the shit!
desc9.207,desc,,Linda slaps hands with Ruby.
utter9.208,utter,RUBY,The pain. The fucking pain!
utter9.209,utter,JENNIE,And you feel like you're being ripped open inside.
utter9.210,utter,RUBY,You are being ripped open.
utter9.211,utter,JENNIE,I know.
utter9.212,utter,RUBY,Did you bleed?
utter9.213,utter,JENNIE,I didn't bleed.
utter9.214,utter,RUBY,You didn't?
utter9.215,utter,JENNIE,"No, I didn't bleed."
utter9.216,utter,SUSAN,I bled. I fucking bled all over the sheets.
utter9.217,utter,DIANE,Me too.
utter9.218,utter,RUBY,"I bled. I bled like on the condom, there was blood everywhere. And you know what he started singing? He started singing ""Sunday Bloody Sunday."" That stupid fucking song. Everyone is cracking up."
utter9.219,utter,RUBY (cont'd),I was like... I was like... No. They sang that the whole sleep away. My reputation!
utter9.220,utter,DIANE,It doesn't even matter though. It's such bullshit. The reputation is bullshit.
utter9.221,utter,RUBY,I know.
utter9.222,utter,DIANE,You know.
utter9.223,utter,JENNIE,Yep.
utter9.224,utter,DIANE,I don't give a fuck. I have sex and I like fucking.
utter9.225,utter,RUBY,Hell yeah. I love. I love sex.
utter9.226,utter,JENNIE,Foreplay. Foreplay.
utter9.227,utter,LINDA,(smacks hands together) Yep. That's the best way. It's that boom boom boom.
utter9.228,utter,RUBY,"Right. You know it's not like... You know there's a difference between sex, making love, and fucking!"
utter9.229,utter,LINDA,Yep.
utter9.230,utter,RUBY,Making love is like.
utter9.231,utter,LINDA,Sweet.
utter9.232,utter,SUSAN,Slow.
utter9.233,utter,RUBY,It's grandmother style.
desc9.234,desc,,Jennie is cracking up and pounding Ruby's back.
utter9.235,utter,LINDA,Yeah.
utter9.236,utter,RUBY,It's like...
utter9.237,utter,LINDA,"You know what it's like. It's like when you really love someone, it's like awww."
utter9.238,utter,RUBY,Yeah.
utter9.239,utter,LINDA,Its like. But it gets boring. It's boring.
utter9.240,utter,RUBY,It's really slow. It's slow boring.
utter9.241,utter,SUSAN,Yeah.
utter9.242,utter,RUBY,It's very monotonous.
utter9.243,utter,LINDA,"Yeah. And sex is just like, yeah let's have sex,"
utter9.244,utter,SUSAN,It's like yeah whatever. But when you fuck. You wanna fuck that person. You're like ripping each other's hair out. Ooooh.
desc9.245,desc,,"She pulls her hair, everyone laughs."
utter9.246,utter,RUBY,Right. You're like it's just this
desc9.247,desc,,instinct. It's like this animal instinct is taking over you. It's
utter9.248,utter,JENNIE,Passion...
utter9.249,utter,RUBY,Boom!!! Boom!!!
scene10,slugline,,INT. PAUL'S APARTMENT - DAY
desc10.250,desc,,Some of the guys are sitting in front of the couch doing wipits. Casper is chewing on a microwave burrito and watching the guy next to him play Nintendo. He is blowing into the
desc10.251,desc,,They are in the midst of a conversation.
utter10.252,utter,STANLEY,"Yeah, yeah, yeah!"
utter10.253,utter,PAUL,"That's the one thing. They expect you to be so gentle, so kind..."
utter10.254,utter,ZACK,When most of time you just wanna be all. Pounding on that shit.
utter10.255,utter,STANLEY,That would be the best if you could just be. Excuse me can I borrow your hole Miss? It'll only take a little while. I'll give it right back.
utter10.256,utter,TELLY,But that's the thing. Girl's like it slow. They like romance. (MORE)
utter10.257,utter,TELLY(cont'd),They like things to be sweet and romantic.
utter10.258,utter,CASPER,Yep.
utter10.259,utter,TELLY,I mean I've been with a lot of girls I know.
utter10.260,utter,CASPER,Yeah me too nigga.
scene11,slugline,,INT RUBY'S ROOM - DAY
desc11.261,desc,,In the midst of their conversation.
utter11.262,utter,SUSAN,You know... You know a lot of times sex gets in the way. Has that ever happened to you?
utter11.263,utter,LINDA,Yep.
utter11.264,utter,SUSAN,You know. Because sometimes the foreplay is just so good. And then when it actually comes time for sex. It's like the worst letdown.
utter11.265,utter,JENNIE,"Yep, yep. But he has to know what he's doing and where he's going. Because they can like touch you for hours and they won't ever know."
utter11.266,utter,RUBY,"Hell yeah, they don't know."
desc11.267,desc,,They all start laughing and clapping hands and snapping fingers.
utter11.268,utter,JENNIE,Like where are your erogenous zones?
utter11.269,utter,RUBY,Mine?
utter11.270,utter,JENNIE,Mine are like my neck and my chest.
utter11.271,utter,LINDA,Yeah. Mine are my toes. Oh my God if someone sucks my toes I'll come in like ten seconds!
utter11.272,utter,RUBY,"Yeah. It depends. Cause like this one time with Eric, when we got blasted at his house. And Smash J and DJ Flipper was there..."
utter11.273,utter,LINDA,Oh shit.
utter11.274,utter,RUBY,"And we were blasted, and he must have been dumb horney. And he just pulled me over to the bed. And they were in the room, like getting dressed, like getting ready to go to go to Disco"
utter11.275,utter,SUSAN,Right.
utter11.276,utter,RUBY,And we were like underneath the sheets. We were going at it like crazy. Oh my God that shit was so good! It was like hard...
utter11.277,utter,SUSAN,Yeah.
utter11.278,utter,RUBY,He was like sucking my tits. He was fucking fingering me. But that shit was nice and hard.
desc11.279,desc,,She starts pounding her fists.
desc11.280,desc,,They slap hands and laugh.
utter11.281,utter,RUBY (cont'd),(laughing) He was like ripping my hair. I was like oh yeah. (MORE)
utter11.282,utter,RUBY(cont'd),(moving her hips back and forth) Work it.
desc11.283,desc,,They all crack up.
utter11.284,utter,SUSAN,You know why I decided to go out with Alex.
utter11.285,utter,JENNIE,Why?
utter11.286,utter,SUSAN,(starts laughing) He has the best fucking fingers I've ever had.
desc11.287,desc,,She holds up her middle two fingers and starts shaking them back and forth. Everyone is cracking up.
utter11.288,utter,SUSAN (cont'd),(still laughing) I was like yes! I'm going out with him!
utter11.289,utter,LINDA,That's right. That's why foreplay is better than sex.
utter11.290,utter,SUSAN,Yep.
utter11.291,utter,LINDA,Because he can like climax you up to that...
utter11.292,utter,JENNIE,... Point.
utter11.293,utter,LINDA,Yep. Where just one more move and you would be like crazy.
desc11.294,desc,,She snaps her fingers.
utter11.295,utter,RUBY,Yep.
utter11.296,utter,LINDA,But then the sex gets into the way and you're like: What happened! What the hell happened?!
utter11.297,utter,RUBY,Yeah it's the biggest disappointment!
utter11.298,utter,SUSAN,Yeah. And it takes them either too long or too short to come. Have you ever had someone that took forever
utter11.299,utter,RUBY,To come?
utter11.300,utter,SUSAN,"Yeah. I had sex with Jake, and it took him like an hour and a half."
utter11.301,utter,LINDA,Yeah. The shit gets wacked. Fifteen minutes.
utter11.302,utter,RUBY,Yeah. Fifteen minutes to a half an hour. Hard and deep.
utter11.303,utter,LINDA,Me. I can only take it up to fifteen minutes. Cause I get bored.
utter11.304,utter,RUBY,Yeah I get bored.
utter11.305,utter,LINDA,I start thinking about what I'm gonna eat afterwards.
utter11.306,utter,SUSAN,"Yeah, eat. I got real thirsty too."
desc11.307,desc,,Laughter.
scene12,slugline,,INT. PAUL'S APARTMENT - DAY
desc12.308,desc,,Continued talking. Casper is playing the video game. He is playing with a great deal of intensity.
utter12.309,utter,CASPER,You know what I notice?
utter12.310,utter,ZACK,What?
utter12.311,utter,CASPER,I notice that girls love to give head. It's like a secret pastime hobby for them. Or somethin'.
utter12.312,utter,STANLEY,Some girls.
utter12.313,utter,CASPER,All girls. They love it. I know. Casper's game finishes.
utter12.314,utter,CASPER (cont'd),(under his breath) I hate this game.
utter12.315,utter,TELLY,No. Casper's right. Girls love it. They just act like they don't in
desc12.316,desc,,front of their friends.
utter12.317,utter,PAUL,Yeah. But when it's just you and them. That's like the first thing
desc12.318,desc,,they go for. Casper starts a new game.
utter12.319,utter,CASPER,I know. They love it. That's why girls live longer than guys. 'Cause sperm has vitamin C.
scene13,slugline,,INT. RUBY'S ROOM - DAY
desc13.320,desc,,In the midst of their conversation.
utter13.321,utter,JENNIE,I hate sucking dick!
utter13.322,utter,RUBY,"Yeah. 'Cause they fucking shoot you in the eye, the face, the ear."
utter13.323,utter,JENNIE,"And sometimes it takes a long time, and you're fucking gagging."
utter13.324,utter,RUBY,Yeah. And then it hits that little thing. (MORE)
utter13.325,utter,RUBY(cont'd),"(pointing to the back of her throat) That little punch bag. What is it? The tonsils. The esophagus, whatever."
utter13.326,utter,JENNIE,Yeah. And you're not getting anything out of it.
utter13.327,utter,RUBY,And it's like. How much more can I bob here? You know.
utter13.328,utter,LINDA,And you don't get shit out of it.
utter13.329,utter,SUSAN,Have you ever swallowed it before?
utter13.330,utter,JENNIE,No.
utter13.331,utter,SUSAN,Me neither.
utter13.332,utter,RUBY,I have.
desc13.333,desc,,They all laugh.
utter13.334,utter,RUBY (cont'd),It was... it was.
utter13.335,utter,SUSAN,"It's like sweet and sour, and salty butter."
utter13.336,utter,RUBY,"No, no, no. You can't get that taste out of your mouth. Until you eat something."
utter13.337,utter,SUSAN,Yeah.
