segment-id,segment-type,segment-speaker,segment-text
desc7.15,desc,,"CAMERA FOLLOWS Haven, as still smiling slightly, he heads towards the bar, searching the faces of the crowd as he goes. Two miners are squared off for a fight and Haven, going his way, walks between them, very indifferent, not even glancing back at the SOUND of scuffle behind him. AT THE BAR - Haven alone is not watching the fight. All the others have turned to see it; even the barman is busy watching. But Haven's eyes are resting on the figure of a woman now at the piano, singing. Softly, as if to herself and for her own enjoyment. He is near the end of the bar and near the piano, and since no one else listens to her at this moment, she sings, half smiling, directly for him, and then, self-consciously, she stops and turns to sit at a table, as Haven watches her. Behind them the fight is being stopped and Charlie's eyes follow the huge bouncer, Mick Marion, as he drags the offenders out to the door and the street. All is as usual. The bartender is back at work. As Haven turns, he finds that the place beside him is now occupied by the young Lieutenant (Phil Stellman). Haven glances at the uniform, then at the pleasant face of the officer, as the barman comes up."
utter7.16,utter,HAVEN,(to barman) Whiskey -- like you'd pour it for yourself.
desc7.17,desc,,"A girl sidles up to him, blonde, brash and pretty."
utter7.18,utter,BLONDE,Don't you know it's no fun to drink alone?
utter7.19,utter,HAVEN,Not till after the first one.
desc7.20,desc,,"He turns his back to her; she gives him a look and saunters off. The barman produces the drinks -- a beer for Stellman, the young officer. The barman folds his arms. Stellman looks at Haven."
utter7.21,utter,STELLMAN,You a stranger here?
utter7.22,utter,HAVEN,"(to barman, after gulping it in one gulp) What kind of whiskey was that?"
utter7.23,utter,BARMAN,"On the bottle it says Rye -- but the way you take it, I don't see what difference it makes."
desc7.24,desc,,Haven smiles at him.
utter7.25,utter,HAVEN,Another Rye.
desc7.26,desc,,The barman turns to get it. Stellman is still looking at Haven.
utter7.27,utter,STELLMAN,(easily) You didn't answer my question.
utter7.28,utter,HAVEN,I'm a stranger everywhere.
utter7.29,utter,STELLMAN,Got a job?
desc7.30,desc,,The barman gives Haven another Rye.
utter7.31,utter,HAVEN,"Listen, soldier. I know that one, too. Got a job, stranger? No? Why don't you join the Army? Three meals a day, a place to sleep, a nice warm uniform --"
utter7.32,utter,STELLMAN,It has a little more than that.
utter7.33,utter,HAVEN,"(deliberately) Yeah, it has one thing more, and that's what I could never take -- (looking at Stellman's stripes) It's got Second-Lieutenants."
desc7.34,desc,,"The barman, listening, senses trouble and signals with his eyes to a big bouncer down the bar. The bouncer moves up quietly."
utter7.35,utter,STELLMAN,If you want to make it a personal matter --
utter7.36,utter,HAVEN,"(coldly) I don't make it anything, soldier. You tried to sell something and I didn't buy it -- so why don't you just beat it?"
desc7.37,desc,,"They stare at each other for a long second, then Stellman speaks icily:"
utter7.38,utter,STELLMAN,"If I weren't in uniform, I might teach you some manners."
utter7.39,utter,HAVEN,"If you could teach me anything, you wouldn't be in a uniform."
desc7.40,desc,,Stellman's jaw tightens; then he turns and exits abruptly. The barman sighs with relief; the bouncer turns away.
utter7.41,utter,BARMAN,"You couldn't be looking for trouble, could you?"
utter7.42,utter,HAVEN,"I could, but I'm not."
utter7.43,utter,BARMAN,"That's fine, because this is one of the best places West of the Atlantic Ocean to find it."
utter7.44,utter,HAVEN,That was my first impression.
utter7.45,utter,BARMAN,(as Haven looks at him) That Lieutenant's a nice young boy.
utter7.46,utter,HAVEN,"I don't doubt it, but his mouth is too big -- like your ears."
desc7.47,desc,,"He turns away from the bar, after flipping a coin on to it, while the barman stands there not knowing whether to be angry or philosophical. CAMERA FOLLOWS Haven, as he threads his way through the tables towards the door. His eyes catch sight of the girl who sang at the piano, Charlie. She is sitting at a table with Prince. Prince murmurs to her and she glances at Haven, then looks away again. Haven notes it. As he comes near the table, the blonde who spoke to him at the bar, accosts him again."
utter7.48,utter,BLONDE,How is it now?
utter7.49,utter,HAVEN,What?
utter7.50,utter,BLONDE,Drinking alone?
utter7.51,utter,HAVEN,(flipping her a coin) It's all right -- try it.
desc7.52,desc,,Haven is looking at Charlie. She is checking a stack of coins the blonde has turned in to her. She glances up with a fleeting smile at Haven.
utter7.53,utter,CHARLIE,It's not a good habit if it makes you pick fights.
utter7.54,utter,HAVEN,Only with Second Lieutenants.
utter7.55,utter,CHARLIE,We like Second Lieutenants here.
desc7.56,desc,,"Their gazes meet and Prince notes it with narrowing eyes. The gaze holds like a spell, and then Charlie's smile comes back, from nowhere."
utter7.57,utter,CHARLIE,"You see -- here everybody fights, except the Army."
desc7.58,desc,,"Haven looks at her, fascinated. She can feel a fascination herself. Now Haven smiles a little."
utter7.59,utter,HAVEN,I wouldn't know --
utter7.60,utter,CHARLIE,(still smiling) So anyone who doesn't like the Army --
utter7.61,utter,HAVEN,"I know what you mean, but I'm afraid I'll have to come back. I like the way you sing."
desc7.62,desc,,"She looks at him in a second's silence. Haven turns and leaves. She watches him go. Prince studies her face, his own grim. A croupier comes up and places a paper before her. She hardly notices it."
utter7.63,utter,CROUPIER,"Okay, Charlie?"
desc7.64,desc,,Charlie snaps out of it long enough to initial the paper.
utter7.65,utter,CHARLIE,That's his limit.
utter7.66,utter,CROUPIER,There's a sucker getting hot with the dice at Ed's table.
desc7.67,desc,,"He turns away. Prince sits still, his eyes on Charlie, his slim fingers at an habitual trick, that of idly stacking dice in a little pillar and then picking the pillar aloft by holding the lowest dice pinched between the thumb and forefinger, NOT by the edges, but by the sides. Now he does it as he watches Charlie's face. Her eyes glance again at the disappearing back of Haven. The sense of fascination seems to have gotten her, too. Then she realizes the presence of Prince and his shrewd gaze. She looks at him coolly."
utter7.68,utter,CHARLIE,Well -- cool him off.
desc7.69,desc,,Prince flips the dice into his palm and rises...
scene8,slugline,,EXT. OUTSKIRTS OF TOWN - NIGHT
desc8.70,desc,,"The board sidewalk has given way to a rutty dirt road. Now the racket of the saloon street is just a ghost of noise, the road dark and silent. Haven has emerged from the saloon. He glances up the street. Fifty yards ahead, Stellman is walking slowly. Stellman pauses, shoots a quick glance backwards, then goes on. Haven follows, going leisurely up"
scene9,slugline,,the street after Stellman.
desc9.71,desc,,"ANGLE on a corner as Stellman turns it, pauses and waits. When Haven reaches it, Stellman goes on in silence."
scene10,slugline,,EXT. MRS. CASLON'S MINE-CABIN - NIGHT
desc10.72,desc,,"As Stellman reaches it, pauses and glances behind him. Then he rings a bell. Haven comes up and waits in silence, glancing at the dark interior. A woman's face now peers through the door window and then the door opens. Stellman enters quickly and Haven follows."
scene11,slugline,,INT. MRS. CASLON'S MINE-CABIN - NIGHT
desc11.73,desc,,"As Stellman and Haven follow Mrs. Caslon to a rear door. Looking around, Haven notes in the shadows a desk and in a corner the big safe. (This room is described in a subsequent scene.) So as to emit the least light, Mrs. Caslon lets Stellman and Haven go through, then quickly follows them and quickly shuts the door."
scene12,slugline,,INT. MRS. CASLON'S LIVING ROOM - NIGHT
desc12.74,desc,,"It is remarkably neat and elegant inside. As Haven, glancing around, pauses inside, he finds himself facing a burly uniformed cavalry officer, captain's bars gleaming on the side of his collar. The captain is big and broad and scowling. He is standing by the fireplace and his eyes are boring into Haven's with curiosity and perhaps, suspicion. Stellman steps forward as Haven and the captain are measuring each other."
utter12.75,utter,STELLMAN,Captain Iles -- the Commanding Officer of the Post.
desc12.76,desc,,Haven gives a casual nod.
utter12.77,utter,STELLMAN,Mr. Haven -- sir.
desc12.78,desc,,Iles looks him up and down. Haven hands him an envelope which he slips into his tunic without removing his gaze from Haven.
utter12.79,utter,ILES,I see you finally got here.
utter12.80,utter,HAVEN,(pleasantly) I seem to finally get everywhere.
desc12.81,desc,,"They eye each other, Iles scowling, Haven thinly smiling. The sense of conflict is already between them."
utter12.82,utter,ILES,"(introducing) Mrs. Caslon, -- Mr. Haven."
desc12.83,desc,,She nods and smiles warmly.
utter12.84,utter,ILES,You've met Mr. Stellman.
desc12.85,desc,,Haven nods.
utter12.86,utter,STELLMAN,"It came off beautifully. He picks a very good fight. In fact, I think I'm still a little sore at him."
utter12.87,utter,ILES,"(grunting) Sit down, Mr. Haven."
utter12.88,utter,HAVEN,"Thank you, Captain."
desc12.89,desc,,He sits down. Iles is still studying Haven.
utter12.90,utter,ILES,So you're operating under sealed orders.
desc12.91,desc,,Haven nods agreeably.
utter12.92,utter,ILES,(disgruntled) All this mumbo jumbo is characteristic of the Military Information Department.
utter12.93,utter,HAVEN,We use it as sparingly as possible.
desc12.94,desc,,"Iles pulls out a cigar, lights it, sizing Haven up."
utter12.95,utter,ILES,"I've been in this territory for a number of years -- and I think it might be a little rougher here than a suburb of Washington, D.C."
utter12.96,utter,HAVEN,Very possibly.
utter12.97,utter,ILES,Then why is M.I.D. sending you out here?
utter12.98,utter,HAVEN,Because two soldiers have been murdered.
utter12.99,utter,ILES,And they think I can't handle that?
utter12.100,utter,HAVEN,They merely know you haven't.
desc12.101,desc,,"There is a tight little silence, while Iles formulates his dislike for this newcomer."
utter12.102,utter,ILES,"I have only ninety-four men on the post, with Indian trouble up north. The War Department has refused to send reinforcements, or am I boring you?"
utter12.103,utter,HAVEN,(looking bored) I'm not the War Department.
utter12.104,utter,ILES,(explaining) The two soldiers were killed while escorting one of the gold stages.
utter12.105,utter,HAVEN,(quietly) Is escorting gold a function of your command?
utter12.106,utter,ILES,"Young man, the functions of my command look very pretty on paper, but they're not very practical in a territory like this. Do you have any illusions about that?"
utter12.107,utter,HAVEN,I have no illusions about anything.
desc12.108,desc,,Haven takes out his pipe and fills it.
utter12.109,utter,HAVEN,What's happening to the gold?
utter12.110,utter,ILES,I've permitted it to be stored in a warehouse on the post. Now everybody is waiting to see what I do next.
utter12.111,utter,HAVEN,What do you do next?
utter12.112,utter,ILES,(with sarcasm) Aren't you here to tell me?
utter12.113,utter,HAVEN,"(lighting the pipe) Captain, you're in a bad way. (going over to discard the match) Wells Fargo won't convoy gold. You tried and failed and two men are dead. The gold is piling up on the post and you can't move it. Your post is under-manned. You want the Quartermaster at Platte to replace seventy uniforms sent to the freight office at West Rim City --"
utter12.114,utter,ILES,"The freight building burned down with the uniforms! I'm not operating a fire department -- and if I was, West Rim City is sixty miles away!"
utter12.115,utter,HAVEN,That doesn't concern me either.
utter12.116,utter,ILES,What does?
utter12.117,utter,HAVEN,The killing of two soldiers.
utter12.118,utter,ILES,"They were my men, Haven, and I'm trying every way I know to find out who murdered them."
utter12.119,utter,HAVEN,So will I.
desc12.120,desc,,"For the first time Iles looks amicably at him, as though realizing that after all the man isn't there to criticize him."
utter12.121,utter,ILES,"You'll find it harder than you think. I don't know how you operate, but it's a dangerous job that can get you killed."
desc12.122,desc,,"He smiles slightly at Iles, who gives him a slight smile in return, somehow intrigued by this nonchalance. Haven rises from the chair, lighting the dead pipe in vain."
utter12.123,utter,HAVEN,Perhaps I can get some help from the Sheriff.
utter12.124,utter,ILES,You can forget him. He's a miserable man that somebody is using to keep the law a joke.
utter12.125,utter,HAVEN,You make it sound very difficult. Why don't you just wrap up your flag and take it back East with you?
utter12.126,utter,ILES,"(smarting) Tell me, how will I know what you're doing?"
utter12.127,utter,HAVEN,I'll let you know from time to time.
utter12.128,utter,ILES,(coldly) That's very obliging of you.
utter12.129,utter,HAVEN,But I don't want to visit the Army post.
utter12.130,utter,ILES,Then report to me through Mrs. Caslon here. You can be a friend of her husband's. He owned the Argus mine and died last year. If that meets your approval.
desc12.131,desc,,"Haven glances at Mrs. Caslon, smiles back at Iles."
utter12.132,utter,HAVEN,Only if it meets with hers.
utter12.133,utter,MRS. CASLON,I'd be delighted to help. (she smiles at Haven)
utter12.134,utter,ILES,(grim at the smile) Is that all?
utter12.135,utter,HAVEN,I think so.
desc12.136,desc,,"Iles marches out abruptly, followed by Stellman. The door shuts. Haven smiles after him, then at Mrs. Caslon."
utter12.137,utter,MRS. CASLON,He really isn't that abrupt -- he --
desc12.138,desc,,"The door opens again, smartly, Iles marches back in, kisses Mrs. Caslon on the cheek."
utter12.139,utter,ILES,"Goodnight, Mary."
utter12.140,utter,MRS. CASLON,"(warmly) Goodnight, George."
desc12.141,desc,,"Then he marches out again, shutting the door after him."
utter12.142,utter,MRS. CASLON,You see?
utter12.143,utter,HAVEN,I see.
utter12.144,utter,MRS. CASLON,I think he secretly likes you.
utter12.145,utter,HAVEN,He's a man who can sure keep a secret.
utter12.146,utter,MRS. CASLON,(smiles) Would you like a little sherry?
utter12.147,utter,HAVEN,Only if you have some too.
desc12.148,desc,,She goes over to a sideboard and pours a little from a decanter into two wine glasses. Haven watches her. For the first time he realizes she is a very attractive woman. She smiles as she brings him the wine.
utter12.149,utter,HAVEN,Thank you.
utter12.150,utter,MRS. CASLON,To your good luck.
desc12.151,desc,,Haven nods and they sip.
utter12.152,utter,HAVEN,What mine did the two soldiers try to convoy the gold from?
utter12.153,utter,MRS. CASLON,My mine -- The Argus.
utter12.154,utter,HAVEN,(smiling a little) That brings me to a question I decided not to ask.
utter12.155,utter,MRS. CASLON,(smiling back at him) Then I'll answer it first. Captain Iles has asked me to marry him.
utter12.156,utter,HAVEN,I can understand that.
utter12.157,utter,MRS. CASLON,(quietly) But you can't understand why Captain Iles should be involved in the gold business.
utter12.158,utter,HAVEN,(smiling) I do now.
utter12.159,utter,MRS. CASLON,It isn't just mine. You must realize there's a lot of gold from all over the territory stored at the post warehouse.
utter12.160,utter,HAVEN MRS. CASLON,"Perhaps as much as half a million. (worried now) In fact, I have about fifty thousand in my safe now."
utter12.161,utter,HAVEN,Who is doing all this?
utter12.162,utter,MRS. CASLON,I don't know... that's the worst part of it... not knowing.
utter12.163,utter,HAVEN,"(puts down the glass, pats her shoulder with casual reassurance) I might find out."
desc12.164,desc,,He starts for the door and she follows him. At the open door he pauses.
utter12.165,utter,MRS. CASLON,Don't get into trouble --
utter12.166,utter,HAVEN,That's why I'm here.
utter12.167,utter,MRS. CASLON,"I know, but --"
utter12.168,utter,HAVEN,Don't worry about it. Trouble and I are old enemies. We understand each other. (he grins at her) Goodnight.
utter12.169,utter,MRS. CASLON,(smiling again) Good luck.
desc12.170,desc,,Haven walks out and she closes the door thoughtfully and turns away. In a moment the door opens and Haven reenters and crosses to her much in the manner that we have seen Captain Iles do so. Haven stops.
utter12.171,utter,HAVEN,You didn't tell me your husband's name.
utter12.172,utter,MRS. CASLON,Ben.
utter12.173,utter,HAVEN,(repeating it) Ben.
desc12.174,desc,,He turns and goes out the door. Mrs. Caslon stands smiling after him. The smile fades for a moment -- then she dismisses it with a shrug.
scene13,slugline,,EXT. MAIN STREET - NIGHT
desc13.175,desc,,"As Haven saunters along. He pauses, glances up at a sign that reads: HOTEL. Then he enters the dingy building."
scene14,slugline,,INT. HOTEL - NIGHT
desc14.176,desc,,"As Haven enters the small dismal lobby, and goes over to the desk, where a little man, Orville Weekly sits, singing to himself softly and strumming an accompaniment on a battered guitar. As Haven stands there the clerk finishes the verse about the stranger. Haven nods approval. The clerk looks at him shrewdly."
utter14.177,utter,ORVILLE,Evenin' stranger.
utter14.178,utter,HAVEN,You must know everybody in town.
utter14.179,utter,ORVILLE,Everybody but one. I don't know you.
utter14.180,utter,HAVEN,What's your name? You seem to be a pretty clever fellow.
utter14.181,utter,ORVILLE,"Orville Weekly, and I can't be a total blank. I been here six years and I ain't dead yet."
utter14.182,utter,HAVEN,Have you got a vacant room?
utter14.183,utter,ORVILLE,"Day, week, month?"
utter14.184,utter,HAVEN,I don't always know. And the way you talk a man couldn't be very sure.
utter14.185,utter,ORVILLE,"Then it's eight bucks, cash in"
desc14.186,desc,,"Haven puts down the money; the clerk spins the registry to him, watches as Haven signs it. And he can read that way."
utter14.187,utter,ORVILLE,"From Arizona, huh?"
utter14.188,utter,HAVEN,No -- I always put down where I'm going next -- so I won't forget.
desc14.189,desc,,"The clerk spits, hands him a key."
utter14.190,utter,ORVILLE,Room ten -- end of the hall. Make your own bed. Furnish your own towels. Your bag's over there.
utter14.191,utter,HAVEN,(picking up the key) Thanks a lot for the key. I'll be back later.
desc14.192,desc,,Haven crosses to exit into the street.
scene15,slugline,,INT. CHARLIE'S SALOON - NIGHT
desc15.193,desc,,"As Haven enters. It is crowded. Haven pauses by a table. He sees Charlie at the piano singing. He sees Mick cross to Prince and say something, then Prince gazes in his direction. Haven's eyes meet those of Prince suddenly turned to him, cold as glass. Charlie, seeing that Haven is watching and listening to her impromptu singing, stops and makes her way through the crowd towards a booth off the dance floor. Haven's eyes follow her. MED. SHOT - of booth as Charlie sits down. A sandwich is waiting for her. She takes a bite of it, then glances up to see Haven standing beside the table."
utter15.194,utter,HAVEN,How about eating alone? Is that a bad habit too?
utter15.195,utter,CHARLIE,Just when you have to pay for it.
utter15.196,utter,HAVEN,It's only money. (sitting down) I've changed my mind since I left here awhile ago. I don't want to pick a fight -- or break the bank -- or --
utter15.197,utter,CHARLIE,(evenly) What changed your mind?
utter15.198,utter,HAVEN,(grins) That's what I came back to find out.
desc15.199,desc,,"Charlie glances at him, then at the crowd where Mick Marion stands beside Prince. Both are looking coldly towards the booth. Haven's gaze follows hers towards Mick, as Prince leaves the big man."
utter15.200,utter,CHARLIE,Maybe it would be better if you found another girl.
utter15.201,utter,HAVEN,"(smiling) No, it wouldn't... I looked."
desc15.202,desc,,"She smiles slightly back at him, glances away towards Mick. Haven looks too, curiously. Mick is still watching, coldly. Others glance too, as though this were an unexpected thing. Mick takes a drink from a passing waiter; kills it in one gulp. Haven looks back at Charlie's face and smiles."
utter15.203,utter,HAVEN,That man in ape's clothing -- could he be Charlie?
utter15.204,utter,CHARLIE,No.
utter15.205,utter,HAVEN,His eyes follow you around like a couple of flies.
utter15.206,utter,CHARLIE,They follow me to see that strangers don't annoy me.
utter15.207,utter,HAVEN,Only strangers?
utter15.208,utter,CHARLIE,No one else would be so foolish.
utter15.209,utter,HAVEN,"First, you're beautiful. Then I like the way you sing -- and now you're a woman of mystery. (to a passing waiter) Champagne?"
desc15.210,desc,,The waiter nods and leaves. Charlie is still gazing at Haven with that slight provocative smile.
utter15.211,utter,HAVEN,"I don't want to be a stranger, so I'll have to be foolish."
utter15.212,utter,CHARLIE,"You like to take chances, don't you?"
utter15.213,utter,HAVEN,If I feel lucky.
utter15.214,utter,CHARLIE,Then I'd advise you to try the dice table.
utter15.215,utter,HAVEN,I'd rather get lucky here.
utter15.216,utter,CHARLIE,(shrugging) Every man has a right to go to his own funeral.
utter15.217,utter,HAVEN,"(as the waiter sets down the champagne and glasses) I could be your cousin from Waxahatchio. I could be cousin John, a missionary on his way to China."
desc15.218,desc,,"The waiter leaves, as Charlie still regards Haven with a curious interest. Haven is glancing again toward Mick, just as that animal barrels down another whiskey."
utter15.219,utter,HAVEN,He seems to be a lot of man.
utter15.220,utter,CHARLIE,The most in town.
desc15.221,desc,,At this moment Prince comes into scene and sits at the table. Haven looks at him but Charlie offers no introduction.
utter15.222,utter,HAVEN,It's a very small town. (he sips and gazes around) You could get it all in this saloon.
utter15.223,utter,CHARLIE,We usually do.
utter15.224,utter,HAVEN,So Charlie probably runs the town.
utter15.225,utter,PRINCE,(toying with his dice) Why do you care?
utter15.226,utter,HAVEN,I'm going to spend some time here. I want to know who winds the clock.
desc15.227,desc,,"He glances up and a slow smile comes over his face as Mick Marion is seen approaching deliberately and with cold menace. Her eyes follow his, then back to his face."
utter15.228,utter,CHARLIE,It's been a nice conversation. I hate to have it end.
desc15.229,desc,,"Blank-faced and big, Mick arrives at the booth. He stares from Charlie to Haven. Haven looks at him then at Charlie. Charlie watches Haven's face, but the smile remains. It seems to sway her, this little test of expression."
utter15.230,utter,MICK,Who's this?
utter15.231,utter,CHARLIE,(after a taut pause) Mick -- this is -- cousin John.
utter15.232,utter,HAVEN,(relieved) From Waxahatchie.
desc15.233,desc,,Mick is not quite sure.
utter15.234,utter,MICK,What's keeping him?
utter15.235,utter,PRINCE,I think he's wondering if he couldn't do more good here.
desc15.236,desc,,"Haven senses now it is a little game they're playing together on him. His smile remains. He reaches for the bottle, his hand grasping the base of it, just as Mick reaches for it too, clenching the top. Mick lifts at it; Haven's hand holds. They look at each other as this little game of strength goes on."
utter15.237,utter,MICK,"You aren't very friendly, are you, mister?"
utter15.238,utter,HAVEN,(quoting) A friend to all is a friend to none.
utter15.239,utter,PRINCE,"You ought to learn not to pick 'em so easy, like you do your cousins."
utter15.240,utter,HAVEN,(indicating Charlie) Ask her?
utter15.241,utter,CHARLIE,(coolly) I never saw him before in my life.
desc15.242,desc,,"That does it. Mick wrenches at the bottle, and as he does so, Haven releases his grip. The bottle shoots up. The wine spills over Mick's face and clothes. Infuriated, Mick flings the bottle at Haven, but Haven ducks as he comes out of the chair. The bottle crashes against the wall, and Haven's fist crashes against Mick. The big man grunts and staggers back, but he doesn't drop. As Haven sets himself, he is suddenly pinned from behind by two bouncers. Mick stands still, staring at him, his cut lip bleeding."
utter15.243,utter,MICK,(icily) You're too little to make that big a mistake.
utter15.244,utter,HAVEN,You want to correct me or just bleed at the mouth?
desc15.245,desc,,"There is a dead silence. At the crap table the dice read seven but no one looks at them, all turning toward the scene. A minor rises and the girl on his lap hits the floor. A drunk steals a drink and no one sees him. (Business with glass) Prince looks on coldly. Mark Bristow, moving up from the dice table, pauses and stares."
utter15.246,utter,MICK,(coldly) Bring him outside.
desc15.247,desc,,"The two bouncers start with Haven toward the door, Mick following. A rear rises and men begin following in their silent wake. Only the guy at the piano keeps on playing: he never stops. ANGLE on Charlie as she rises. Bristow and Prince have sauntered over to her as the place empties, leaving only the piano player."
utter15.248,utter,BRISTOW,What happened?
utter15.249,utter,CHARLIE,(casually) A misunderstanding.
utter15.250,utter,PRINCE,Did you find out what he wants?
utter15.251,utter,CHARLIE,(starting out) He wanted to be my cousin. (they follow her) Only I haven't any aunts or uncles. (still casually) But you never know -- and the least I can do is bury him.
desc15.252,desc,,Prince lets go with one of his rare smiles as he looks admiringly at Charlie. They reach the door. The crowd opens for them a little.
scene16,slugline,,EXT. SALOON - NIGHT
desc16.253,desc,,"As Mick and Haven come out; the crowd makes a noisy clearing. There are bets going down. As soon as the crowd has formed an open space, Haven wheels and smacks Mick across the face hitting with the heel of the hand, so that Mick rocks back almost going down. There is dead silence. Mick sets himself for the Kill, as he peels his coat. Bristow is shaking with excitement."
utter16.254,utter,BRISTOW,Mick will kill him.
utter16.255,utter,CHARLIE,That's ten to one.
utter16.256,utter,BRISTOW,"(grinning) I don't like the other fellow's chances, but I'm a sucker for odds."
utter16.257,utter,CHARLIE,You should always bet on a champion. Then you can only lose once.
utter16.258,utter,BRISTOW,You give ten to one...? (she nods) I'll take it.
utter16.259,utter,CHARLIE,You're down. A thousand to a hundred.
desc16.260,desc,,"As they stare at the fight -- FULL SHOT - fight scene. As Mick is slowly advancing toward Haven. He suddenly swings a haymaker which Haven easily ducks, another and another that Haven evades."
utter16.261,utter,HAVEN,Don't miss so much. You'll got tired.
desc16.262,desc,,"Mick misses again, fiercely and Haven cracks him one in the midriff. Then steps out fast and waits. Mick charges and Haven catches him full in the mouth. It stops Mick, and then Haven socks him again, this time with the butt of his hand -- open palm -- on the nose. Mick is surprised, tasting the blood on his hurt lips. ANGLE on Charlie, Mark and Prince, as they watch. Charlie's eyes are fixed with a kind of admiration on Haven. Prince watches without interest. Mark is tense and excited."
utter16.263,utter,BRISTOW,He can fight a little.
utter16.264,utter,CHARLIE,A little won't be enough.
desc16.265,desc,,But you feel she wishes it might... ANGLE on the fight.
utter16.266,utter,MICK,Stand still and fight.
