segment-id,segment-type,segment-speaker,segment-text
desc13.54,desc,,"CLOSE ON THORN entering; his race gripped with emotion ANGLE WIDENS to REVEAL, in his arms, the ch11d. Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz REVISED - 1tTHE OMEN"" - 10/2on5 a beautiful woman of thirty-five; her eyes groggily opening -- smiling exhaustedly, as she gazes at the child."
desc13.55,desc,,"And her eyes close *** playing over a sequence or still photographs of the ch11d (DAMIEN)., KATHERINE and Thorn in ROME -- covering a period through Dam.ien*s first birthday (to be shot INT. AND EXT. LONDON)."
scene14,slugline,,INT. THORN APARTMENT - :BEDROOM - ROME - NIGHT
desc14.56,desc,,"Katherine playing with Damien (ONE YEAR ,OLD) on the bed while '.!born dresses, rehearsing a speech 1n the mirror."
utter14.57,utter,THORN,"*** e.nd as a de1ega.te to the World Economy Conference, can *peak with some degree of authority. (reconsidering) Some degree of conviction. I like authority."
utter14.58,utter,THORN,I like conviction. (crossing to him) How 'bout the red tie?
desc14.59,desc,,"Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz REVISED - nTHE OMEN"" - 10/20/Z!z"
utter14.60,utter,THORN,"I like the gray. (a beat) Ndw, that's authority."
utter14.61,utter,THORN,That's conviction.
desc14.62,desc,,"She kisses him; he chuckling, returning to his speech."
utter14.63,utter,THORN,('tc the mir:-or) ... * i~n.at 1*Je have to realize is th~t the Common Market is a reason to cooperate. It's the new symbol of World Peace.
desc14.64,desc,,"gazing proudly at him. Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz chewing on his t1e. CONTINUING SERIES OF STILLS - THORN., KATHY AND DAMIEN - Through the child's second year .."
scene15,slugline,,(INT. AND EXT. to be done in LONDON). EXT. THORN RESIDENCE - ROME - DAY
desc15.65,desc,,"as Thorn*s chau:ffeured limousine arrives. to home. Thorn exiting.,"
scene16,slugline,,INT .. THORN APARTMENT - ROME - DAY
desc16.66,desc,,"as the door is sudden1y opened by MANSERVANT., revealing Thorn: supp~ss1ng a smile; trying to contain a secret. holding 2-year-old Damien; puzzled. What are you doing home?"
utter16.67,utter,THORN,Just came to start packing.
utter16.68,utter,KATHY,(stopped) ** * What?
utter16.69,utter,THORN,"Can't waste any time, I'm expected"
desc16.70,desc,,in the morning.
utter16.71,utter,THORN,I'm talking about London. 1 1* talking &bout the Ambassador to
scene17,slugline,,the Court ot st. Jam.ea.
desc17.72,desc,,Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz
utter17.73,utter,THORN,You're married to bim.. (dumbf'ounded} I'm what?
utter17.74,utter,THORN,(bursting) He's mel The Ambassador is mel I've been appointed Alllbassador to Great Brita1nl
desc17.75,desc,,"utterly stunned, the:r1 hooting with joy: both beginning to laugh, not know!Iig what else to do. Damien starts to cry."
scene18,slugline,,EXT. LONDON .. ANGLE ON A HUGE VICTORIAN MANSION
desc18.76,desc,,"Stone, gloomy -- CAMERA PANS toward a 11mousine pu.l.ling up; stopping in front. Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz ANGLE ON THE THORNS WITHIN both sticking their heads out the window to gaze up at it. After a moment, their eyes turn to each other 1 s; Kathy shaking her head, he agreeing. ANGLE ON THE LIMOUSINE driving of""f'."
scene19,slugline,,EXT. ANOTHER MANSION - PYRFORD COURT - DAY Limousine arrives.
desc19.77,desc,,"Totally empty of' rurnishings; as a door is HEARD OPENING -CAMERA PANNING to the source. Kathy enters, Thorn behind her -- she turning to him, her eyes bright and hopeful."
scene20,slugline,,INT. SA.ME MANSION - DAY
utter20.78,utter,KATHY,(uncertain) .** I told them yes. I loved it the minute I saw it.
desc20.79,desc,,"leaning against a wall -- gazing into the palatial, sun-bright living room."
utter20.80,utter,THORN,"*** It's a bit much, isn't 1t?"
desc20.81,desc,,indignant.
utter20.82,utter,For the next President of the,United States? I should say not.
desc20.83,desc,,"grinning at her, holding out his hand. Ignoring it, she moves into his arms, looking deep into his eyes. sharing her delight. With his root, he cl.oses the door; she reaching over his shoulder to 2ock it."
desc20.84,desc,,"*** Something in mind, Mr. Ambassador?"
desc20.85,desc,,There's no furniture up there either.
desc20.86,desc,,"Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz He laughs, low; she too -- and they embra.ce -- CAMERA PA.NNmG to a. window -- FOCUSING on Da;nien, pla.ying beside the ca.r, with a young NANNY. of the Thorn family (&nd the young Nanny) at play; picn+ck.ing, frolicking -- enjoying a lite as good as it could possibly be. Damien is now three years old. We are now in London. OUT"
scene21,slugline,,EXT. THAMES RIVER - DAY
desc21.87,desc,,"'Jllorn and Katherine lounging in the grass beside a picnic basket -- Thorn's convertible, top down, in evidence -- the mood quiet, peaceful."
utter21.88,utter,KATBERmE,(qu*1et) .** I'll miss you ***
utter21.89,utter,THORN,*** won't be for long *** don*t have that much to talk about *.. Since when don*t two old college
desc21.90,desc,,roommates have much to talk about?
utter21.91,utter,THORN,"Since one became the President, and the other bees.me his Ambassador."
desc21.92,desc,,** * Seriously?
utter21.93,utter,'IBORN,Well you can't exactly sit around discussing old girl rriends.
desc21.94,desc,,Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz throwing him a look of doubt ..
utter21.95,utter,THORN,"_ (a slow sm.1le) Not publicly, anyway."
desc21.96,desc,,She laughs; he lying back.
utter21.97,utter,THORN,How do you think I got th1.s appointment? Teil him you want the cash.
desc21.98,desc,,chuckling -- falling to silence as he muses.
utter21.99,utter,THORN,Long time ago ......
desc21.100,desc,,He turns: his eyes idly scanning the landscape .. Where's Damien? gazing around: jolted.
utter21.101,utter,THORN,Right where?.
desc21.102,desc,,Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz
utter21.103,utter,F-32 Cont.,Right here.
utter21.104,utter,KATHY,Just a second ago.
desc21.105,desc,,Jumping to their feet; gazing around. ANGLE FROM THEIR P.o.v. The river.
desc21.106,desc,,"alarmed; Thorn turning, beginning to run toward the riverbank. Damien?I"
desc21.107,desc,,ANGLE ON THORN reaching the. river.
utter21.108,utter,THORN Damienl,(anguished)
desc21.109,desc,,"And tram beside him comes a NOISEj he quickly turns and loses his balance; arms waving in the air as he slips backward -- Damien, now three years, toddling out from behind a bush to watch him as he falls backwards, waist-deep into the marsh. ANGLE ON DAMIEN AND THORN staring at each other: Damien beginning to laugh. gazing at the scene from afar; she too beginning to laugh. ANGLE ON THORN suddenly howling with laughter -- all three of them gripped by the utter absurdity of the man.ent."
scene22,slugline,,"MORE STILUl - KATHY, ROBERT, DAMIEN {3 YEARS) LONDON PROPER"
desc22.110,desc,,Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz
scene23,slugline,,EXT. GARAGE AREA - ANGLE ON DAMIEN (3 YEARS OLD)
desc23.111,desc,,"standing beneath a basket, trying to bounce a basketball that's too big for him to hold -- CAMERA PANNING to the garage where a CHAUFFEUR (HORTON) is washing the ~amily limousine; another man (THORN) obscured as he works beneat~ the hood of a Classic Rolla Royce."
desc23.112,desc,,exiting the house; dressed to the teeth.
desc23.113,desc,,"Have you seen *** Her voice trails o~r as she stares, dumbfounded -- CAMERA FOLLOWING HER GAZE as Thorn emerges, covered with grease, from the innards of the Rolls."
desc23.114,desc,,Arentt we going?
utter23.115,utter,THORN,Going where?
utter23.116,utter,KATHERINE,(nonplussed.) Buckingham Palace. The reception. (stung) Good Lord.
desc23.117,desc,,waistcoat.
utter23.118,utter,THORN Horton?,Get my You're covered with grease!
desc23.119,desc,,It's oil.
utter23.120,utter,THORN,",,."
utter23.121,utter,Horton?,(running)
desc23.122,desc,,"Get a tovel. And suddenly everyone is moving ra*t running, in all Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz M:VISE!> - ""THE OMEN"" - 9/26/75 pausing to scoop up Damien, holding him up to the basket so he can execute a drop-shot."
utter23.123,utter,KATHERINE,(calling back) Robert! For God's sake!
scene24,slugline,,EXT. THORN'S HOUSE - DAY (2 YEARS LATER) A sumptuous children* s bi1*thday party in progress: a
desc24.124,desc,,"veritable carnival complete with pony rides and a baby elephant, tables of food, a fortune teller's booth -and virtually hundreos of children squeal~ng, running about. the lawns. VARIOUS ANGLES on the activities as TITLES CONTINUE to their conclusion. ANGLE ON A GROUP OF REPORTERS surrounding a huge birthday cake with five candles on it: the child's Nanny holding him close and encouraging hi.a to blow."
utter24.125,utter,NANNY,"(her voice mixing w1.th Reporters') Come on, Damien, big breath *.. that's my boy ** ~"
desc24.126,desc,,"ANGLE ON ROBERT AND KATHY THORN watching with delight: as the child finally blows, managing to put the candles out. applauding -- CAMERA PANNING to a group of PHOTOGRAPHERS snapping away -- one among them watching the proceedings with some detachment. He 16 JENNINGS. Overweight and. somewhat unkempt; catching eye or ONE of his fellow Photographers."
desc24.127,desc,,"Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz REVISED - ""THE OMEN"" - 9/26/75"
utter24.128,utter,JENNINGS,Just saving a bit for his canonization.
utter24.129,utter,PHOTOGRAPHER,(reloading) How's that?
utter24.130,utter,JENNINGS,"I don't know if we've got Just the heir to the Thorn millions here, or Jesus Christ himself."
utter24.131,utter,PHOTOGRAPHER,"(working f'ast) You're a fool to miss out, Jennings ... Not often we'll get into a place like this."
utter24.132,utter,JENNINGS,(taking a hot dog) What's it worth? All you're getting is the same as everyone else.
utter24.133,utter,PHOTOGRAPHER,"(amused) You want an exclusive, do you?"
utter24.134,utter,JENNINGS,"You've got to get'm off guard. That's the only way to make a picture worth anything. Follow them around. Snap their faces when they aren't smiling. This is just a Public Display. (finishing his loading) You can lurk about dark alleys if you like. I prerer it this way. ( shouting out) Hey, N&nny! Nanny! Let'a have a smile."
desc24.135,desc,,He departs; Jennings gazing atter him.
utter24.136,utter,PHOTOGRAPHER,"(o.s .. ) over here, Nanny? Give us a look!"
desc24.137,desc,,"ANGLE ON NANNY AND DAMIEN she loving being in the limelight. ANGLE ON KATHERINE watching her. Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz REVISED - ""THE OMEN"" - 9/26"
utter24.138,utter,PHOTOGRAPHER 2,(o.s .. ) Put him on the carousel!
desc24.139,desc,,A howl of approval goes up: the Nanny and Damien being borne across the lawn toward the carousel. intercepting thea.
desc24.140,desc,,"Their eyes meet tor a.n instant -- Kathy smiling, but firm. Certainly., Mum. being handed over: carousel. Kathy moving with him, toward the"
scene25,slugline,,ANGLE ON THE NANNY
desc25.141,desc,,"a smile on her tace, watching them go. After a moment, she turns toward the house -- but is stopped: her eyes caught by something at the tar end or the spacious lawn. ANGLE FROM HER P.O.V. revealing, just barely visible beside a tree -- seated motionless as statuary -- a black, German Shepherd dog. surprised; somehow, arrested. teeth stark against midnight tur; its closely set eyes fi.xed .:firmly ahead. ANGLE ON THE NANNY trans:ti.xed .... as again, we begin to HEAR the sound of the OHM."
scene26,slugline,,"1ARIOUS ANGLES - KATHY, DAMIEN, CAROUSEL AND/OR"
desc26.142,desc,,having fun and being photographed.
desc26.143,desc,,"ANGLE OUTSIDE, ON THE ROOF OF THE HOUSE REVEALING the Nanny standing on the edge, holding a rope in her hand; cheerfully stretching it upward to show it is wound around her neck."
utter26.144,utter,NANNY,Damien! Come and see what I'll do :for you!
desc26.145,desc,,"with the child in her arms; gazing up with an uncertain smile, not knowing what to make o~ it."
desc26.146,desc,,"ANGLE ON THE NANNY jumping easily from the roof, her body plummeting downward, snapped back up by the rope, then hanging limp. Silent. De&d. ANGLE ON THE CROWD stunned -- CAMERA ZOOMING IN on Kathy as her race contorts into a ~ull-throat scream."
scene27,slugline,,EXT. THORN COUNTRY ROME - GATES - DAY
desc27.147,desc,,"police car, with driver, is parked by the gate. A taxi Police orr~cer checks occupants -- taxi drivea through -- HOLD on Police orr1cer. with a woman passenger, stops at gate."
scene28,slugline,,INT. THE THORN HOME - LIBRARY
desc28.148,desc,,"cheerless; Kathy seated in semidarkness gazing into space a television NEWS BROADCAST discussing politics, HEARD SOFTLY 1n .the b .. g .. ANGLE ON ROBERT wearing half-glasses as he does some work -- interrupted by the SOUND of the DOORBELL. Kathy? Yes."
utter28.149,utter,THORN,(putting aside his glaaees)
utter28.150,utter,THORN,"Are we expecting someone., No."
desc28.151,desc,,as Thorn pauses to gaze at her.
desc28.152,desc,,tortured.
utter28.153,utter,THORN,You're letting this get the best of you.
utter28.154,utter,KATHY,"It was ~Y rault, Robert."
utter28.155,utter,THORN,(incredul.ous) Your t'ault?
utter28.156,utter,KATHY,There was a moment at the party.
desc28.157,desc,,She turns to him: meeting his incredulous gaze.
utter28.158,utter,(with d1tt1culty),"She was getting a lot ot attention .** and I was jealous of it. I took Damien from her because I couldn't stand sharing center stage,."
desc28.159,desc,,taken aback.
desc28.160,desc,,"And so am I., i:r being in the limelight means so much to me. dismayed; the* conversation interrupted by the appearance of the Housekeeper (Mrs. Horton) in uniform .. Excuse me."
utter28.161,utter,'IEORN,"Yes, Mrs. Horton?*"
utter28.162,utter,HOUSEKEEPER,Mrs. Baylock :-is here.
desc28.163,desc,,ANGLE ON THORN AND KATHY exchanging a glance. She says she's the new governess.
utter28.164,utter,THORN,Well. That's a start. Ask her to come in.
scene29,slugline,,INT. LIBRARY. - SAME
desc29.165,desc,,"as MRS. BAYLOCK enters, an imposing Irish woman, loud and exuberant, babbling a mile a minute."
utter29.166,utter,MRS. BAYLOCK,"I know it's a difficult time for you, so I'll not impose on your grief. But between you and me, anyone who hires such a skinny young th:1.ng tor a nanny 1s just asking tor trouble."
desc29.167,desc,,not knowing what to make of her~- Robert rather pleased.
desc29.168,desc,,. amused in spite of' herself.
utter29.169,utter,MRS. BAYLOCK,But me *** the big saggy ones like me. These are the nannies that stay. (to Kathy) Go look in Hyde Park; you'll see it 1 s true.
desc29.170,desc,,"She pauses for a breath: hefting her suitcase. Well, now. Where's the boy?"
utter29.171,utter,KATHY,(pointing upstairs) This way.
desc29.172,desc,,I 1 ll show you.
utter29.173,utter,HOUSEKEEPER MRS. BAYLOCK,"Why don*t you leave us alone at rirst? Just get acquainted in our own way. KA'lHY He I s shy with new peop_le. MRS. BAYLOCK (exuberant) Not me he won't be, I can assure you or that."
desc29.174,desc,,I don't think ***
utter29.175,utter,THORN,I think it's PS1ne. Go on and give it a try.
desc29.176,desc,,Mrs. Baylock and Mrs. Hor~on exit.
scene30,slugline,,INT. * KITCHEN Mrs. Baylock and Mrs. Horton mov:1.ng towards stairs ..
desc30.177,desc,,"Mrs. Baylock removes coat and hangs it up. HOUSEKEEPER Up the stairs, turn right -- door facing you &t the end of the"
scene31,slugline,,hallway.
desc31.178,desc,,Mrs. Baylock starts up stairs. Thorn turning to Kathy; pleased. I like . her*.
utter31.179,utter,KATHY THORN,Yes.
utter31.180,utter,KATHY,Where did you rind her?
utter31.181,utter,THORN,(taken aback) Where did I rind her?
utter31.182,utter,KATHY THORN,"I didn't ~ind her, I assumed you found her."
desc31.183,desc,,They exit.
scene32,slugline,,INT. ENTRY HALL - ANGLE ON KATHY
utter32.184,utter,KATHY,(shouting up the stairs) Mrs. Baylock!
scene33,slugline,,INT. UPSTAIRS - SAME - ANGLE ON MRS. BAYLOCK
desc33.185,desc,,about to open the door to the child's room. MRS. BAYLOCK
desc33.186,desc,,ascending the stairs~ Thorn behind her; pausing as they reach the landing.
utter33.187,utter,KATHY,"I 1 m sorry, we 1 re a little con!'used. MRS. BAYLOCK (stif'fening) Why is that?"
utter33.188,utter,KATHY,We don't know how you got here. By taxi.
utter33.189,utter,MRS. BAYLOCK,I sent it away.
utter33.190,utter,KATHY,"What I mean is, who The agency. .** The agency? called 1 you?"
desc33.191,desc,,MRS. BAYLOCK
utter33.192,utter,MRS. BAYLOCK,"They saw in the papers you 1 d lost your first nanny, so they sent you another."
desc33.193,desc,,ANGLE ON KATHY a.mazed.
utter33.194,utter,THORN,*** very enterprising.
utter33.195,utter,KATHY,I'll call to con.firm that.
utter33.196,utter,MRS. BAYLOCK,That'll be fine. Here are my references.
desc33.197,desc,,There passes an uneasy silence: other. all staring dumbly at each MRS. BAYLOCK
utter33.198,utter,KATHY,"(uneasy) Yes:, of course."
desc33.199,desc,,Mrs. Baylock reaches for the door ***
scene34,slugline,,INT. THE CHILD'S ROOM - SAME
desc34.200,desc,,as the boy sits on his bed gazing out the window *** elowly turning as he hears the door opening.
scene35,slugline,,ANGLE ON THE NANNY
desc35.201,desc,,"ENTETit?fG; closing the door behin~ her, and 1ock1ng it~turning to gaze at the child. As she does, her expression transforms -- her body stiffening, as though she is gazing upon something of incomparable beauty. ANGLE ON THE CHILD vaguely frightened. CLOSE ANGLE ON MRS .. BAYLOCK moved .. MRS.. .BAYLOCK"
desc35.202,desc,,CAMERA HOLDS on her face:
scene36,slugline,,EXT. THORN HOUSE - NIGHT
desc36.203,desc,,"The atmosphere alive with the SOUND of trogs and crickets -CAMERA SLOWLY PANNING toward a distant hill -- where we can MAlCE OUT the silhouette of a large, black dog: immobile in the moonlight; its attention tixed firmJ.y on the house .."
scene37,slugline,,EXT. THE THORN HOUSE - BRIGHT SUN - DAY
desc37.204,desc,,"as a 11mous1ne pul.1a in, stopping in rront ot the houae."
scene38,slugline,,INT. HOUSE - SA.'ME - ENTRY HALL
desc38.205,desc,,"OP ANGLE on the stairwell as Robert comes Jauntily downward; ha:ppy, _whistling., dressed in .formal cutaway."
utter38.206,utter,THORN,Kathy? (calling' * The car's here. (o.s.)
desc38.207,desc,,as Kathy ENTERS: surprised to hear the bath water running. KATHY
desc38.208,desc,,"REVEALING the child in the tub, Mrs. Baylock washing him as Kathy ENTERS, upset. ANGLE INSIDE THE BATHROOM"
utter38.209,utter,KATHY,"Mrs. Baylock, I asked you to"
desc38.210,desc,,have him dressed and ready .*. MRS. BATI.OCK
desc38.211,desc,,think he'd rather go to the park instead.
utter38.212,utter,KATHY,(nonplussed) The park? I told you we were
desc38.213,desc,,taking him to ***
desc38.214,desc,,"He's too young !'or church, ma'am. He'll cause a .fuss."
utter38.215,utter,KATHY,"Mrs. Baylock, you don't seem to understand. It 1s my wish, and my husband's wish that he accompany us to church."
utter38.216,utter,Ka.thy?,(o.s.)
utter38.217,utter,THORN KATHY,(calling back) In a minutel
desc38.218,desc,,"gazing harshly at Mrs. Baylock; the child sensing trouble and moving close to the Nanny,."
desc38.219,desc,,Please get b1.m dressed at once. lim.S. BAYLOCK
desc38.220,desc,,of an Episcopal wedding? ANGLE ON KATHY
desc38.221,desc,,"Mrs. Baylock, have my son dressed and in the car 1n five minutes' time. ANGLE ON MRS. BAYLOCK"
utter38.222,utter,f11ncbing.,"MRS. BAlLOCX Yee, ma 1 am .."
scene39,slugline,,INT. LIMOUSINE
desc39.223,desc,,"Chauffeur-driven. Robert and Kathy 1n the back; the child, dressed in his best Sunday attire, between them. ANGLE ON ALL silent. Robert gazing idly out the window; Kathy still angry as she stares straight ahead; the ch1.ld somewhat su1len, studying his shoes."
scene40,slugline,,EXT. CHURCH
desc40.224,desc,,"as the last cars arrive; waistcoated ushers opening doors at the str~et, people outside, milling *and te.lk1ng."
scene41,slugline,,. INT. THE THORNS' LIMOUSINE
desc41.225,desc,,"as they near the church, pulling in behind the line of deboarding limousines. ANGLE ON THE CHILD as he catches sight of his destination -- his eyes slowly widening as vague fear overtakes him. noticing the boy's apprehension. KATHY What's wrong, darling? The child turns to her; his eyes riveted fearfully into hers. It's a church."
desc41.226,desc,,That's all. ANGLE ON THE CHILD gazing into his mother's eyes -- growing more fearful with each passing moment.
utter41.227,utter,KATHY,(with concern) Robert *** ?
desc41.228,desc,,"turning, noticing the expression on the child's face. What's wrong?"
desc41.229,desc,,"I don 1 t know, he 1 s frightened to death."
utter41.230,utter,THORN,"What is it, Damien?"
desc41.231,desc,,"ANGLE ON THE CHILD His lips going dry as his eyes turn again toward the church looming closer as cars deposit their passengers. ANGLE FROM HIS P.o.v. UPWAfID as the church co.mes closer; its massive spires seeming to spear the clouds .* ,as, once more, we HEAR the SOUND of the 0HMMMMMMMMMM 11 filling the air. ANGLE ON THE CHILD beginning to pant, his face going white as he gazes, petrified, from his mother to his father."
utter41.232,utter,KATHY,(reaching for him)
utter41.233,utter,THORN Is he 111? KATHY,(fearful) He's 1cel He 1 s cold as ice!
desc41.234,desc,,"as the door is suddenly opened; an usher reaching inward the child panicking, grabbing for his mother's face and hair."
utter41.235,utter,KATHY *** Robert I THORN,(trying to pull the child away) Damien! Damien!
desc41.236,desc,,But the child begins crying; clawing his mother's face and pulling her hair in his desperation to hold on.
utter41.237,utter,KATHY,(becaning hysterical)
utter41.238,utter,THORN,(pulling futilely on the child) Damien! Damien! Damien!
desc41.239,desc,,"Let gel as his mouth flies open, emitting an unearthly scream; his fingers digging deep into his mother's flesh and eye socket, a handful of hair ripping away fran her head -- as in selfde~ense, she begins beating at him; screaming in horror -- a ,crowd gathering around the car and looking in. ANGLE ON THORN managing to wrest the child from Kathy, grabbing him in a bear hug and pinning his arms to him as he shouts to the chauffeur. Movel"
desc41.240,desc,,He closes divider.
