segment-id,segment-type,segment-speaker,segment-text
desc5.54,desc,,"EXCHANGE ONE TEN FOR TEN ONES! Every time Turkeltaub turns to the blackboard in front, his back to the class, PAUL does a DISCO TRAVOLTA MOVE. The CLASS CLOWN, for sure. LAUGHTER. Turkeltaub, his back still to the classroom:"
desc5.55,desc,,"Mr. Davis, I have eyes in the back"
utter5.56,utter,JOHNNY DAVIS,I didn't do anything!
utter5.57,utter,MR. TURKELTAUB,Cut it out or you go to Principal
scene6,slugline,,Sebell's office!
desc6.58,desc,,We SEE a FLASH of GUILT across Paul's FACE; he LOOKS at Johnny.
scene7,slugline,,INT. CLASSROOM - LATER
desc7.59,desc,,An ellipse. The class is learning cursive. Paul stands in front of the blackboard. Turkeltaub hovers over students as they write:
utter7.60,utter,MR. TURKELTAUB,"A ""G"" and an ""S"" aren't the same letter... (checks the clock)"
utter7.61,utter,MR. TURKELTAUB (CONT'D),"Okay, all of you need to sign your permission slips. For a trip, next week--to the Guggenheim Museum. Now line up, against the wall,"
desc7.62,desc,,"shortest to tallest-The class utters a collective ""YESSSS!"" Johnny gets up, starts to walk to the door--as does Paul."
utter7.63,utter,MR. TURKELTAUB (CONT'D),"No, not you, not the two of you. Gym is a privilege. (to Johnny) Especially not you. Sit back down. And when you hear my whistle for end of gym, out there, THAT'S when you can go home. (to the rest of the class) All right, let's go! Double file!"
desc7.64,desc,,"The CLASS DEPARTS, except for JOHNNY DAVIS and PAUL GRAFF. MOMENTS LATER: ANGLE THROUGH WINDOW The STRAINS of DISCO music. PAUL WATCHES as the class is spread out in the SCHOOLYARD, in LINES. They are throwing beanbags in the air and catching them. After a while, we SEE/HEAR TURKELTAUB SHOUTING through an electric bullhorn:"
utter7.65,utter,MR. TURKELTAUB (CONT'D),And...FREEZE!
desc7.66,desc,,"Turkeltaub BLOWS HIS WHISTLE. Everyone STOPS throwing beanbags and FREEZES. Idiotic ""exercise."" Paul looks over to Johnny, who is sorting through small white CARDS."
utter7.67,utter,Johnny?,Yeah?
utter7.68,utter,PAUL GRAFF,JOHNNY DAVIS
utter7.69,utter,PAUL GRAFF,"I woulda, um, said something if you really got in trouble."
utter7.70,utter,JOHNNY DAVIS,(shrugs; then) Don't matter. (MORE)
utter7.71,utter,JOHNNY DAVIS (CONT'D),Turkey acts like he could see behind him--like he's got special powers and shit. But he don't ever do nothing.
utter7.72,utter,PAUL GRAFF,What're you looking at...?
utter7.73,utter,JOHNNY DAVIS,Apollo mission patch stickers.
utter7.74,utter,PAUL GRAFF,"Oh wow, that's so cool..."
utter7.75,utter,JOHNNY DAVIS,"My step-brother give them to me. He's in the Air Force, down in Florida. (beat; re: outside) Turkey's still playing that disco shit."
utter7.76,utter,PAUL GRAFF,"(a laugh) I know. And disco like, totally sucks."
utter7.77,utter,JOHNNY DAVIS,"You know Kurtis Blow, Graff? Sugar Hill Gang?"
utter7.78,utter,PAUL GRAFF,"No, not really... But I have a lot of records at home."
utter7.79,utter,JOHNNY DAVIS,What d'you got?
utter7.80,utter,PAUL GRAFF,"I have...the Beatles' red and blue albums? Which is basically all their best songs. They might get back together soon, I heard. No reaction really from Davis, so:"
utter7.81,utter,PAUL GRAFF (CONT'D),You could borrow 'em if you want. You got a record player? No.
utter7.82,utter,JOHNNY DAVIS,But I know somebody that does.
desc7.83,desc,,"Then, A WHISTLE from BELOW/OUTSIDE, and TURKELTAUB'S VOICE:"
utter7.84,utter,MR. TURKELTAUB (O.S.),"And, FREEZE! ARRIGHT! ENOUGH!"
utter7.85,utter,JOHNNY DAVIS,(snort; then) He don't ever give the full period.
desc7.86,desc,,ANGLE ON THE YARD as it empties.
desc7.87,desc,,Davis and Graff move to
scene8,slugline,,"EXT. P.S. 173Q/""FRESH MEADOW LANE"" - MOMENTS LATER"
desc8.88,desc,,Paul and Johnny are walking away from the school toward a desolate street. They look at the Apollo Mission Patch stickers:
utter8.89,utter,PAUL GRAFF,"Cape Kennedy sounds so cool...with all the rockets, and palm trees, and everything."
utter8.90,utter,JOHNNY DAVIS,"Definitely. And the astronauts live down there, too. (beat) I could do that--join the Air Force and be a pilot, then go to astronaut school."
utter8.91,utter,PAUL GRAFF,Yeah...that'd be amazing.
utter8.92,utter,JOHNNY DAVIS,"It's a lot of training, though. You gotta be like, super sharp."
utter8.93,utter,PAUL GRAFF,(nods; then) I--I like to build rockets. I'm gonna get a model of the Saturn V-the moon rocket. (beat) C'I see?
utter8.94,utter,JOHNNY DAVIS,"(as he hands it over) I gotta be careful. I don't want Turkey to take 'em, like he took your drawing."
utter8.95,utter,PAUL GRAFF,"I know! But my mother's President of the P.T.A., and I bet she could get him in a lotta trouble."
utter8.96,utter,JOHNNY DAVIS,"Oh, THAT I wanna see. Turkey shitting hisself would be excellent."
desc8.97,desc,,"Beat. They arrive at a bench. stickers in his backpack. Johnny sits, putting his"
utter8.98,utter,PAUL GRAFF,You going on the school trip?
utter8.99,utter,JOHNNY DAVIS,(shrugs; then) Dunno. Costs a lot.
utter8.100,utter,PAUL GRAFF,"I could probably get the money for you--my family's pretty rich. We went to England with my grandpa last year, and we saw Big Ben. Cool."
utter8.101,utter,JOHNNY DAVIS PAUL GRAFF,(beat; smiles) So you could just get your mother to sign and it'd totally be party time!
utter8.102,utter,JOHNNY DAVIS,Actually I stay with my grandma. And she don't remember nothing. Sometimes she don't even remember me.
utter8.103,utter,PAUL GRAFF,(awkward laugh) That's so weird... Where you live again?
utter8.104,utter,JOHNNY DAVIS,"Hollis. (beat; gesturing) Gotta get on the bus. Cool hanging with you, Graff. See you tomorrow."
desc8.105,desc,,JOHNNY DOES A SLOPPY MILITARY SALUTE:
desc8.106,desc,,"Paul smiles, salutes, too. The two walk separate ways."
scene9,slugline,,EXT. PAUL'S HOUSE
desc9.107,desc,,"A semi-attached row house in a working class neighborhood in Flushing, Queens. Paul walks up the steps, takes out a preposterously long keychain, tries to open the door. It won't stretch long enough. He has to unlatch it, not an ideal system."
scene10,slugline,,INT. PAUL'S HOUSE - VESTIBULE
desc10.108,desc,,Paul enters through the small vestibule leading to the living room. Silence. Paul calls up. Ted?
utter10.109,utter,PAUL GRAFF,Dad?
desc10.110,desc,,"Excited, to himself, with a fist pump: YESSSSS."
desc10.111,desc,,He walks up the stairs.
scene11,slugline,,INT. PAUL'S HOUSE - PARENTS' ROOM
desc11.112,desc,,"Paul enters his parents' room. Ambles over to a chest below a large mirror. He goes through his mother's jewelry. Paul looks at a wedding picture of his father and mother, which is inside the box. They look happy. HE LIFTS the FELT DRAWER, under which he finds a stack of CASH. He takes TWO TWENTY DOLLAR BILLS and pockets them. Checks himself in the mirror in front of him. Aloud: Shadowboxes."
utter11.113,utter,PAUL GRAFF,"Turkey! Hey TURKEY!!! ""I'm heavyweight champion of the world!"""
desc11.114,desc,,"Mocks a CHEERING CROWD, does a ROCKY-STYLE KNOCKOUT PUNCH."
scene12,slugline,,INT. PAUL'S BEDROOM
desc12.115,desc,,"THE CAMERA PANS AROUND: a Reggie Jackson poster and a Muhammad Ali poster and a COMIC COVER on the wall. Toy Soldier WALLPAPER. Model planes hang from the ceiling. He is DRAWING a SUPERHERO, sitting with his knees down on the carpeted floor, his ass up in the air. HE HEARS SOMETHING: JANGLING KEYS. THE CLICK OF A DOOR LOCK. PAUL'S FACE LIGHTS UP. A HUGE GRIN ON PAUL'S FACE."
scene13,slugline,,INT. LIVING ROOM
desc13.116,desc,,"Paul's Grandfather, GRANDPA AARON RABINOWITZ, enters with a grocery bag (marked ""King Kullen""). He wears a polyester shirt and slacks, and a Greek fisherman's cap. Smiles broadly. Paul HUGS the man tightly and kisses him:"
utter13.117,utter,PAUL GRAFF,Hey Grandpa!
utter13.118,utter,GRANDPA AARON RABINOWITZ,"Hello there, young man! Mmmm, give you a hugga-mugga."
utter13.119,utter,PAUL GRAFF,"Check THIS baby out. I made my own superhero: ""Captain United!"""
desc13.120,desc,,Paul shows him his latest drawing:
utter13.121,utter,GRANDPA AARON RABINOWITZ,"What's that, a new one... Ah... He's flying, high up over the city. (keeps looking) 'S very impressive."
utter13.122,utter,PAUL GRAFF,"(precocious, with humor) Thank you, my good man!"
desc13.123,desc,,GRANDPA AARON RABINOWITZ pulls from his coat pocket a pack of
utter13.124,utter,jellybeans.,Hey.
utter13.125,utter,GRANDPA AARON RABINOWITZ,I got you some jellybeans.
desc13.126,desc,,"He throws the pack to PAUL, who catches it."
scene14,slugline,,GOLDENROD REVISIONS (11/17/21)
utter14.127,utter,PAUL GRAFF,Mom says I can't eat them--they're bad for my teeth.
utter14.128,utter,GRANDPA AARON RABINOWITZ,"Ah, get out of here. I been eating jellybeans all my life and look at my teeth--perfect."
desc14.129,desc,,Rabinowitz OPENS the VESTIBULE COAT CLOSET to hang his coat. It makes a LOUD SQUEAK and FEELS QUITE STIFF.
utter14.130,utter,GRANDPA AARON RABINOWITZ (CONT'D),"(to himself) What's with this, here... Grandpa?"
utter14.131,utter,PAUL GRAFF,Mmm?
utter14.132,utter,GRANDPA AARON RABINOWITZ,(preoccupied)
utter14.133,utter,PAUL GRAFF,I think I want to be a famous artist when I grow up.
utter14.134,utter,GRANDPA AARON RABINOWITZ,"Good! You can do whatever you want to do. But if you're gonna be famous, you've got to sign the drawing. Right? All the great artists, they sign their work."
utter14.135,utter,PAUL GRAFF,"Oh yeah, I forgot. (looks at shopping bag) What's for dinner?"
utter14.136,utter,GRANDPA AARON RABINOWITZ,Let's take a look--uh--look what I
desc14.137,desc,,"see-Grandpa SHOWS him the bag's contents: RONZONI and RAGU. CLAPS, then throws his hands up in TRIUMPH:"
utter14.138,utter,PAUL GRAFF,Oh yeah! Now THAT is what I call a DINN--NNAY!
utter14.139,utter,GRANDPA AARON RABINOWITZ,"Hooray, for spaghetti! You know, I never had spaghetti when I was your age. You're a lucky kid."
utter14.140,utter,PAUL GRAFF,"Oh my God, NEVER? What'sa wronga witha spaghetta la sauce?"
utter14.141,utter,GRANDPA AARON RABINOWITZ,"What's wrong is my mother thought it was bloody worms. (back to the door hinge) Today was your first day of school, I heard."
utter14.142,utter,PAUL GRAFF,"Yes indeedy. I hung out with my friend Johnny. And we're going on a trip next week, to the Guggenheim Museum."
utter14.143,utter,Paul GRANDPA AARON RABINOWITZ,Very nice...
desc14.144,desc,,Paul dives into another bag: an ESTES SATURN V model rocket:
utter14.145,utter,PAUL GRAFF,"Holy cow!!! You got it, that's amazing! Let's make it!"
utter14.146,utter,GRANDPA AARON RABINOWITZ,Just the first few steps today-everyone'll be here for dinner
desc14.147,desc,,soon. And oop-He grabs Paul's arm gently:
utter14.148,utter,GRANDPA AARON RABINOWITZ (CONT'D),Don't tell your mother--it'll be our secret.
desc14.149,desc,,"Paul nods, hugs his grandfather around the waist. The background is the DINING ROOM, dark. The CAMERA DOLLIES PAST THEM and towards the DARK ROOM. THE LIGHT COMES UP in the DINING ROOM and the SUN GOES DOWN. TIME HAS PASSED:"
scene15,slugline,,"THE DINING ROOM TABLE,"
desc15.150,desc,,"Now set. A woman, ESTHER GRAFF (more on her in a moment), enters with platters in her hands. She places the food on the table. Counts place settings.. A SCREAM, over an image of the HAMSTER in CLASPED HANDS. WOMAN'S VOICE (O.C.)"
desc15.151,desc,,"It's a RAT, in the house!!! WIDEN TO REVEAL:"
scene16,slugline,,INT. PAUL'S HOUSE - LIVING ROOM - LATER
desc16.152,desc,,"Paul's IMMEDIATE family. That would be: his brother, TED, three years older, DRESSED IN PREP SCHOOL ATTIRE. Holding the hamster. Also here: his grandmother, MIRIAM (also known as ""MICKEY""); his great aunt RUTH, 70s, and his great uncle LOUIS, late 60s, otherwise known as LOBBY and a dead ringer for Jimmy Durante."
utter16.153,utter,TED GRAFF,"(laughing at her horror) It's a hamster, Aunt Ruth. Named Rosie. For my science project."
utter16.154,utter,AUNT RUTH,GET IT THE HELL OUTTA HERE!
utter16.155,utter,GRANDMA MICKEY RABINOWITZ,"Ruthie, it's just the kids' pet!"
utter16.156,utter,AUNT RUTH,"We had enough of them growing up, Mickey! Get it AWAY from me!"
desc16.157,desc,,"Laughing, Ted puts his hamster into a small cage. Paul and his Grandfather come downstairs. AD-LIBBED ""HELLO""s. PAUL IS BEAMING, holding part of the MODEL ROCKET. Grandma looks at Aaron, vaguely accusatory:"
utter16.158,utter,GRANDMA MICKEY RABINOWITZ,Where'd you two wander off to?
utter16.159,utter,GRANDPA AARON RABINOWITZ,"(sheepish) Upstairs...working on a little project for him, that's all."
desc16.160,desc,,Ted approaches Paul:
utter16.161,utter,TED GRAFF,"What's the project, shithead?"
utter16.162,utter,PAUL GRAFF,'S for school.
utter16.163,utter,TED GRAFF,You mean Fake School--you actually have to work at MY school. And get real punishment. But you're probably too dumb to get in!
desc16.164,desc,,"With a shit-eating grin, Ted punches Paul in the arm. OWWW!"
utter16.165,utter,PAUL GRAFF,Why'd you do that?
utter16.166,utter,TED GRAFF,'Cause I felt like it.
scene17,slugline,,INT. KITCHEN
desc17.167,desc,,"ESTHER GRAFF at the stove. IRVING, her husband and Paul's father, PULLS HIMSELF OUT FROM BEHIND THE REFRIGERATOR. IRVING, age 42, is dressed in a V-neck T-Shirt and dark gray pants; he's a strange mix: Stanley Kowalski with a PhD. Paul's mother, ESTHER, is earthy, dark-haired. Rolls her facial tissue in her sleeve."
utter17.168,utter,IRVING GRAFF,I think I figured it out why it's
desc17.169,desc,,making that grinding sound. The
utter17.170,utter,ESTHER GRAFF,"Okay, but I need you away from there at some point. I need to get to my food this month."
desc17.171,desc,,"Aaron enters, sees the refrigerator away from the wall."
utter17.172,utter,GRANDPA AARON RABINOWITZ,What's happening in here? 'S not working? Hi Dad.
utter17.173,utter,ESTHER GRAFF,I don't know the story.
desc17.174,desc,,"Aaron then turns, puts on an apron which has distinctly feminine touches."
utter17.175,utter,IRVING GRAFF,"Aaron--before you do that, maybe you could help me with this. I mean, if anyone could, you could!"
utter17.176,utter,GRANDPA AARON RABINOWITZ,Let's see what we got...
desc17.177,desc,,"Aaron bends down, does a voltage meter reading. As they do, Esther steps over them, opens the fridge. Irving starts to laugh; re Grandpa:"
utter17.178,utter,GRANDPA AARON RABINOWITZ (CONT'D),(smiles gently) Looks all right.
desc17.179,desc,,Irving stands up; he grabs a piece of salami.
scene18,slugline,,INT. LIVING ROOM
desc18.180,desc,,The boys are fighting. Aunt Ruth:
utter18.181,utter,AUNT RUTH,C'mere! This is what your great grandparents were like! You should look through this every once in awhile!
utter18.182,utter,GRANDMA MICKEY RABINOWITZ,"Ruthie, they don't need to see that. Come on."
utter18.183,utter,AUNT RUTH,They should learn about the family.
desc18.184,desc,,"The TWO BOYS SETTLE DOWN A BIT, look OVER the SHOULDERS of the seated Aunt Ruth and Uncle Lobby. Grandma Mickey disengages, intentionally. She watches with dismay. ANGLE ON PAUL as they eye a coffee table book: ""THE OLD COUNTRY,"" by Abraham Schulman. Leafing through: PICTURES of EASTERN EUROPEAN JEWS, c. 1900: Entering the living room: Irving, who is now eating the piece of salami and belching. He SEES the boys. To Paul:"
utter18.185,utter,IRVING GRAFF,Why don't you and your brother get out your instruments. And play.
desc18.186,desc,,"Without argument, Paul goes to the piano."
utter18.187,utter,TED GRAFF,"No, please, Dad."
desc18.188,desc,,I suck.
utter18.189,utter,IRVING GRAFF,"Well, if you learn to play better, you'll become, you watch--you'll be the most popular person at any party."
utter18.190,utter,TED GRAFF,By playing the concertina!?
utter18.191,utter,IRVING GRAFF,"Yes, by playing your concertina, wise guy! It's better than playing a, a, a bunga-bunga instrument! (beat) G'head. For your grandparents. Be a nice thing to do."
scene19,slugline,,GOLDENROD REVISIONS (11/17/21)
desc19.192,desc,,"Ted stands next to Paul, picks up his concertina. Irving STANDS by the piano, ""conducting."" The two boys unhappily play possibly the worst rendition of a TBD Public Domain song in all human history."
utter19.193,utter,PAUL GRAFF,It's so hard...wait...
scene20,slugline,,GOLDENROD REVISIONS (11/17/21)
desc20.194,desc,,"The grandparents try to get into it, despite the fact that both kids are terrible at their instruments:"
utter20.195,utter,GRANDMA MICKEY RABINOWITZ,Isn't that absolutely marvelous! Beautiful boys!
desc20.196,desc,,"She summons them, like the Dowager Empress, and they both kiss her on the cheek. She is royalty. Ted then PINGS Paul behind the EAR: OWWWWWW!"
utter20.197,utter,PAUL GRAFF,STOP!!!!!!!!!!!
desc20.198,desc,,"Frustrated, Paul slams his hand down on the piano. goes to the kitchen: As he"
utter20.199,utter,IRVING GRAFF,Where you going? 'Was terrific!
scene21,slugline,,INT. KITCHEN
desc21.200,desc,,"Where Esther is slaving over the stove. The local news is on the television, and Grandpa Aaron divides his attention between the television (local news--""Live at Five,"" with Jack Cafferty and Pia Lindstrom) and his kitchen duties."
utter21.201,utter,PAUL GRAFF,"Ma, Ted pinged my ear! No response. MA."
utter21.202,utter,PAUL GRAFF (CONT'D) ESTHER GRAFF,I heard you... So?
utter21.203,utter,PAUL GRAFF ESTHER GRAFF,He pings you and you ping him. The two of you just need to stop. Because I can't take it anymore.
utter21.204,utter,PAUL GRAFF,What do you mean? HE. PINGED ME!
utter21.205,utter,ESTHER GRAFF,"And you're totally innocent, I'm sure."
utter21.206,utter,GOLDENROD REVISIONS (11/17/21),YES!!!!
utter21.207,utter,PAUL GRAFF,I AM!!!
utter21.208,utter,ESTHER GRAFF,"I don't believe you, I'm sorry."
desc21.209,desc,,"Unexpectedly, she SMILES at him, STICKS OUT HER TONGUE:"
utter21.210,utter,ESTHER GRAFF (CONT'D),"How was school, buster?"
utter21.211,utter,PAUL GRAFF,"It was fine... I have Mr. Turkeltaub. Can you sign a permission slip? We have a class trip next week-(claps hands together once) Into the City! With my frey-hends! [Meaning ""friends""]"
utter21.212,utter,ESTHER GRAFF,"(with a playful shimmy; pointing) Your mother did it already, at my school meeting."
desc21.213,desc,,"Grandpa hands Paul a slice of cucumber, which he makes DISAPPEAR; then he makes it reappear in his other hand. Amused, Paul takes it. As Paul eats it, chomping loudly:"
utter21.214,utter,PAUL GRAFF,"Ma, how much power do you have at school? Do you run everything?"
desc21.215,desc,,"Hearing this, Grandpa LAUGHS. So does Esther."
utter21.216,utter,ESTHER GRAFF,"No, I don't run everything. I'm president of the P.T.A. Why?"
utter21.217,utter,PAUL GRAFF,Just wondering. (re the food; derisive) What is this? Scrod.
utter21.218,utter,ESTHER GRAFF,It's a type of fish.
utter21.219,utter,PAUL GRAFF,"Whoa, I'm definitely not eating that."
utter21.220,utter,ESTHER GRAFF,"Why not? Here, look--it flakes. That's how you know it's fresh--"
utter21.221,utter,PAUL GRAFF,"Like fresh DOGGY do. I'll just eat the spaghetti and order dumplings from Fan Fan, for delivery."
utter21.222,utter,ESTHER GRAFF,"No, you're NOT gonna order dumplings. We HAVE food here."
utter21.223,utter,PAUL GRAFF,We'll soon see about that.
utter21.224,utter,ESTHER GRAFF,"NO. Don't you dare, buster! I'm not paying for it--you think we're millionaires here?!?"
desc21.225,desc,,"As Paul LEAVES the kitchen, his mother infuriated, she tries a different tactic:"
utter21.226,utter,ESTHER GRAFF (CONT'D),I love you!
utter21.227,utter,PAUL GRAFF,I don't care!
scene22,slugline,,INT. DINING ROOM
desc22.228,desc,,The family around the table. A dinner. In medias res.
utter22.229,utter,ESTHER GRAFF,"(summoning courage) So. I have decided. With all your support, I'm gonna try and run for District School Board. (beat; no reaction, so:) Okay?"
desc22.230,desc,,"At first, Irving doesn't respond, then belches, making an ""OOOH-pah"" SOUND. Finally:"
utter22.231,utter,IRVING GRAFF PAUL GRAFF,You gonna win?
utter22.232,utter,ESTHER GRAFF,"With your support, I will."
utter22.233,utter,PAUL GRAFF,"Oop, sounds like you're not gonna!"
utter22.234,utter,ESTHER GRAFF,(to Irving) Did you hear what he just said??? (back to Paul) I said I needed your SUPPORT. Not rude comments.
utter22.235,utter,IRVING GRAFF,Don't make yourself objectionable for once. Okay?
utter22.236,utter,GRANDPA AARON RABINOWITZ,(SIMULTANEOUS) (almost under his breath) Be nice.
utter22.237,utter,ESTHER GRAFF,You're gonna catch your father's temper.
utter22.238,utter,GRANDMA MICKEY RABINOWITZ,"Esther, why on earth would you run for the board, with Ted in private school?"
utter22.239,utter,ESTHER GRAFF,For Paul's sake! To have a say!
utter22.240,utter,GRANDMA MICKEY RABINOWITZ,"I'm sorry, I think that's absolutely crazy. Paul should be going to Teddy's school anyway. And we can help. Can't we, Aaron?"
desc22.241,desc,,Aaron does not answer. Paul PERKS UP. CONCERN on HIS FACE:
utter22.242,utter,ESTHER GRAFF,"He's fine where he is for now, Mom."
