segment-id,segment-type,segment-speaker,segment-text
desc23.173,desc,,"LT stubs out his CIGARETTE on the back of his hand. He does the move with intensity and bravado. ARIANE responds by calmly doing the same. But she does it entirely impassively, and rubs the CIGARETTE into her flesh longer than LT did. ARIANE comes over to LT and starts kissing and licking his CHEST."
utter23.174,utter,ARIANE,Do you believe in God? Do you believe that Jesus Christ is the Son of God?.
desc23.175,desc,,"LT hesitates. ARIANE kneels down in front of LT. As if in prayer. She starts giving him head. Before he can answer The Question, he is saved by the bell. The PHONE RINGS. LT picks up immediately. It's LITE. As LT speaks to LITE, ARIANE continues to give him head."
desc23.176,desc,,"LT hangs up, thinks ARIANE won't resurface the God Question. ARIANE does, even as she gives him head. Every time she speaks, she pulls away and it frustrates him. This dialectic continues throughout the scene."
utter23.177,utter,ARIANE,Do you believe in God?
desc23.178,desc,,"LT thinks about it, even as ARIANE gets him hotter and hotter."
utter23.179,utter,ARIANE,I'm not talking about the fucking Church. Fuck the Church. But tell me. Do you believe in God?
utter23.180,utter,LT,What's to believe?
utter23.181,utter,ARIANE,That Jesus Christ was the Son of God and he came to die for your sins.
desc23.182,desc,,LT can't respond. He's distracted by his own pleasure. ARIANE does something OC that causes LT sudden pain. LT cries out. Snaps to attention. Looks at ARIANE.
utter23.183,utter,ARIANE,"Your sins, Lieutenant! (beat) And look around you! Where do you think all this shit came from?"
desc23.184,desc,,ARIANE gives him head again. LT is more excited now than before she hurt him.
utter23.185,utter,ARIANE,You believe that man is the be-all and end-all? Yeah.
utter23.186,utter,ARIANE,OK. OK. Fine. But -- do you believe in God?
desc23.187,desc,,As if in answer. LT begins to RECITE THE ACT OF CONTRITION
desc23.188,desc,,This turns on ARIANE. She stops talking. Writhes and grapples him. LT is reaching climax. When describing Jesus rising again -- LT has an orgasm.
scene24,slugline,,EXT INT: VERY LATE NIGHT - LT'S CAR
desc24.189,desc,,"LT drives, DRUNK and fired-up. He has a BOTTLE of VODKA in the CAR. POV LT - A CAR with only one TAILLIGHT. A Cyclops in the darkness. Under a STREETLIGHT, JERSEY PLATES are visible. So are the two inebriated, leather-clad GIRLS inside. LT pulls them over. LT comes on to them. He's way out there. The GIRLS are smashed. LT notes their ""Heavy Metal"" CROSSES, and questions them."
utter24.190,utter,LT,"You wouldn't put some religious trip on me, would you?"
utter24.191,utter,JERSEY GIRL,Uh-uh... What?
utter24.192,utter,LT,Good. Show me your papers.
desc24.193,desc,,LT looks at their PAPERS. Points to the name to which the CAR is registered.
utter24.194,utter,GIRL,My Aunt. So you took the car from you Aunt. Stole it. Am I right?
utter24.195,utter,GIRL,"We were gonna give it back! We're on our way home, now! Yeah, yeah."
desc24.196,desc,,"LT gets into the CAR, looks around. He finds a BAG OF POT. LT waves the POT in front of the GIRLS."
utter24.197,utter,LT,Now why don't I just call up your Aunt right now and tell her what's gone down. How about that?
desc24.198,desc,,"The GIRLS are petrified. LT grins. He takes out his own ROLLING PAPER, starts to ROLL a JOINT with their POT."
utter24.199,utter,LT,"Well, I'm sure we could arrange something... Unless you fancy a few days in jail..."
desc24.200,desc,,"He blackmails them into humiliating sex scenes. On a side street off Eleventh Avenue, LT plays it out until dawn."
scene25,slugline,,DAY THREE:
desc25.201,desc,,"GAME FIVE: LT LOSES $30,000"
scene26,slugline,,EXT INT: DAWN - THE CHURCH/CONVENT
desc26.202,desc,,"LT drives up erratically and parks his CAR in front of the CHURCH/CONVENT. LT stumbles into the CHURCH. Alone now, he notes various aspects of the DESECRATION, but can't see much because he's blind drunk. The enormous, graphically bloody CRUCIFIX confronts him. He collapses immediately into a PEW. Sleeps."
scene27,slugline,,INT: MORNING - CHURCH/CONVENT
desc27.203,desc,,"LT wakes up. Ruckus all around him. The COPS are there in force -- including some of the guys from the BAR, the UPTOWN MURDER and the HOSPITAL PARKING LOT. They are privately checking out the Scene of the Crime, looking for leads that will give them an advantage. Everyone wants the TWO NUNS to talk. The NUNS are in a circle of interrogators. At first, LT can't even see them. The ELDERLY NUN was attacked but not raped. They carved crosses on her. In the background, the questioning has already begun. The interrogators become increasingly frustrated. It can be heard in their voices. They want the reward, and -- despite a certain constipated ""respect"" in their attitude -- the COPS are willing to browbeat the NUNS to get it. LT silently bums a COFFEE off a COP and staggers into the ring. LT hangs back in the crowd, staring at the YOUNG NUN as the COPS interrogate both NUNS."
utter27.204,utter,COP 1,Can't you tell us anything? Sisters? Anything at all?
desc27.205,desc,,The ELDERLY NUN speaks up.
utter27.206,utter,ELDERLY NUN,"They broke my glasses. I didn't see anything, but I did hear them. They were young. And there were two of them. They spoke Spanish. One of them was named Julio."
desc27.207,desc,,"LT, on the sidelines, turns to an OLDER COP. LT mutters his commentary"
utter27.208,utter,LT,"(to Older Cop) Julio. Great. There are 20,000 spics named ""Julio""."
desc27.209,desc,,The ELDERLY NUN lowers her head. Shamed.
utter27.210,utter,ELDERLY NUN,"I would tell you more if I could. I am so sorry, Officers."
desc27.211,desc,,"Now the COPS are magnetized by the YOUNG NUN. She does not appear to need GLASSES. Evidently, she could give the COPS what they want."
utter27.212,utter,COP 2,"What about you, Sister? Won't you tell us anything?"
desc27.213,desc,,"LT watches the YOUNG NUN as -- POV LT - The YOUNG NUN smiles a quiet, intractable smile. COP 2 is screaming mad, but tries to hide it. LT has observed their interaction. Though he would have loved to have heard some information from the YOUNG NUN, her defiance gives him even more pleasure. The MONSIGNOR comes forward to ""translate"" the NUNS' stubborn silence. He is possessed by a conventional sort of ambition -- this is his big chance. He would like to be Cardinal some day, but never will be. He enjoys the spotlight as he pontificates."
utter27.214,utter,MONSIGNOR,"Listen. One nun is nearly 80 years old. I'm not from this Church, of course, but I assume they'll be getting her a new pair of glasses. Apparently she's legally blind without them. The Sister who suffered a rape is just 17. She arrived from Ireland only a couple of months ago. This -- event -- is just too much for them to take!"
desc27.215,desc,,"The MONSIGNOR clears his throat demonstratively, takes a dicitous tone."
utter27.216,utter,MONSIGNOR,"Listen. The Church would like to know who did it just as much as the NYPD. These arrant criminals broke the laws of man, and the laws of God. The Church wants nothing more than to see them behind bars. That's why we're offering the $50,000 reward to whomever brings them in. I'm sure our hero will be one of New York's Finest."
desc27.217,desc,,"The YOUNG NUN shoots the MONSIGNOR an offended look. It appears for a moment as if the YOUNG NUN makes eye contact with LT. But he can't be sure. LT leaves the crowd, disappears out the DOOR."
scene28,slugline,,INT: LATE AFTERNOON - RUSH HOUR - LT'S CAR - 54TH STREET AT FIFTH AVENUE
desc28.218,desc,,"LT is driving through HEAVY TRAFFIC while listening to GAME FIVE on the RADIO. He COKES UP. He mumbles to himself. GAME FIVE is close, and features STRAWBERRY. As LT listens, he reacts physically to the changing status of the game. He drives crazy through the streets, pounds the ceiling. He's so COKED, he's bouncing out of his skin. LT drinks VODKA out of a PINT BOTTLE in his COAT. STRAWBERRY overthrows a sacrifice fly from Canseco and the A's WIN. LT shoots out the CAR RADIO. LT LOSES! He's $30,000 down. Covering himself, he puts the LIGHTS on top of his CAR. Turns the SIREN on. Screaming CURSES, he drives through the streets, careening like a madman. PEDESTRIANS run away in terror."
scene29,slugline,,"INT: AFTERNOON  ""WHITE"" CHURCH  HIS DAUGHTER'S FIRST"
desc29.219,desc,,"COMMUNION CU  LT'S EIGHT YEAR-OLD DAUGHTER takes the WAFER for the first time. LT is dressed to kill. Looks like a corpse. He watches his DAUGHTER'S First Communion and is truly moved. Remembers his own past. While the rest of the attendant EXTENDED FAMILY, FRIENDS, and SOME COPS enter the COMMUNION PARADE, LT stands alone at the back of the CHURCH like an usher. He holds the COLLECTION BASKET and quietly watches the whole scene. LT, his betting friend who is not a cop comes up beside him."
utter29.220,utter,LITE,OK asshole. You owe thirty grand. Now what are you gonna do? I wanna go double or nothing on the next game.
utter29.221,utter,LITE,Double or nothing? Are you fucking out of your mind? I'm not gonna let that bastard take my money
utter29.222,utter,LITE,Take your money? This guy will blow up your house and everyone in it! (stoic) There's just no way the Mets will lose this game. Gooden is pitching and Strawberry is ready to break out.
desc29.223,desc,,LITE looks his friend up and down as if he's lost his mind.
utter29.224,utter,LITE,Fuck Strawberry. You're gonna end up owing 60 G to a homicidal maniac!
utter29.225,utter,LT,That's my problem. Just put in my bet.
desc29.226,desc,,"LITE gestures assent, but is not happy. He waits a moment, looks around. POV LITE - LT'S FRIENDS and FAMILY. LT'S DAUGHTER in her COMMUNION DRESS. From the pristine interior of the ""WHITE CHURCH"" we --"
scene30,slugline,,INT: AFTERNOON  THE CHURCH/CONVENT
desc30.227,desc,,"The interior of the CHURCH/CONVENT is still desecrated. In stark contrast to the ""White Church"" (above, Scene 22). POLICE ROPES have cordoned off certain desecrated areas of the CHURCH. In other places, MOPS and SLOPPY BUCKETS of SHIT- WATER wait for someone to finish cleaning up. LT appears to be entirely alone in the CHURCH. He is desperate for clues. He searches for leads and perhaps, for something else... CU - He lights a CANDLE, gives a QUARTER -- Then LT lights his CRACKPIPE ever the FLAME. Suddenly the NUN appears. LT hides, watches as the NUN enters the CONFESSIONAL Once she is ensconced inside, LT stealthly approaches the CONFESSIONAL and from right outside -- a tantalizing proximity -- he listens as she confesses to the PRIEST. (This is an elderly PRIEST with a striking, unusual voice. Not the MONSIGNOR from the COPS' interrogation of the NUNS. Scene 20.)"
utter30.228,utter,NUN,"Forgive me Father, for I have sinned. It has been two days since my last confession. Father, my sin is a terrible sin. A sin of omission. There was another sin that happened at the same time, and in the same place, but my sin I think was graver stil."
utter30.229,utter,PRIEST,"Sister, we all know what happened to you yesterday morning. I expected that you would want to speak to me about it. But you could have come to my office. Your being here, in the confessional, implies that you, Sister, have done something wrong. You haven't. I assure you. I feared you might have misplaced feelings of guilt. If you condemn yourself because you experienced feelings of... curiosity or even... pleasure, you mustn't --"
desc30.230,desc,,"The NUN LAUGHS. At first, it sounds like crying. But it is a strange, low laughter."
utter30.231,utter,NUN,"Father, if it was so trivial, so natural, so -- No. I have sinned. And you must listen if you are to prescribe an appropriate act of contrition, and to absolve me. Father, what would you do if you had but one day in which to use your arms to serve God?"
utter30.232,utter,PRIEST,"It's funny, you knew. But the first thing I think of is kneading the bread that I help bake for the soup kitchen. Maybe that's because my the muscles in my arms still hurt."
utter30.233,utter,NUN,"I also thought of that bread, Father. And of that night six days ago when the Mother Superior died, and I kept the cool, damp cloth on her forehead freshly moist. Father, what would you do if you had but one day in which to use your legs to serve God?"
utter30.234,utter,PRIEST,"I think of running for help, and falling to my knees in prayer."
utter30.235,utter,NUN,"As I have prayed day and night since the desecration of this church yesterday morning -- and my sin. You see, Father --"
utter30.236,utter,PRIEST,"Yes, Sister?"
utter30.237,utter,NUN,"Yesterday morning, God gave me but one chance to use something else to serve Him. Not my arms or my legs, but something I used for the first time, for the last time, and will never use again. My vagina."
desc30.238,desc,,Outside the CONFESSIONAL. LT reacts to the explicit word. Shock. Titillation and fascination.
utter30.239,utter,NUN,"Those boys, those sad, raging boys... They came to me as the needy do. And like many of the needy, they were rude. Like all the needy, they took. And like all the needy, they needed. (beat) Father. I knew them; They learn in our school. And play in our schoolyard. And they are good boys."
utter30.240,utter,PRIEST,"You knew them? (beat) Who were they, Sister? Who are these boys? What are the names of these -- good boys you knew?"
desc30.241,desc,,"Outside the CONFESSIONAL, LT stiffens. This could be the clue he needs to solve the case."
utter30.242,utter,NUN,"I could tell you their names now, and I know you'd be bound by a sacred vow to keep my secret. But I cannot tell you their names. For I, too, am bound. As I am bound now to confess my sins. So listen, Father Listen. (beat) I am a nun. What did I give those boys that they could not have found elsewhere? Nothing. Nothing at all. There were always two of us in the act. The act was half my own. It does not seem to me the act was half the act of a once of Christ. (beat) It is the lost chance that will remain on the ledger of my sins. Not the loss of my virginity. The rape forced upon me a choice. As a vessel of the spirit. I could have imbued my vagina with God. Or, I could have turned away from God and voided my body of spirit, so that all that was left for those boys was a lump of flesh. I chose the second path. The easier, path. The path of the material world. The path no nun has the right to take. And so, I sinned. (beat) My vagina spread, but spread no word. It opened, on nothingness. It gave nothing at all and left nothing behind. No trace of my act, yes my act. For I was there, too, remains in the landscape of God."
desc30.243,desc,,"The NUN'S description of the RAPE is both a turn on for LT and a matter of profound curiosity. Something divine. His silent reactions embody both decadence and awe. This apparent paradox can find unified expression in his character, though at other moments it threatens to tear him apart. The tension between the two polarities will propel him toward his destiny."
utter30.244,utter,NUN,"Jesus turned water to wine. I ought to have turned bitter semen to fertile sperm -- hatred to love. And maybe to have saved their souls. They did not love me. I ought to have loved them. As Jesus loved those who reviled him. I ought to have surprised those boys. Instead, they surprised me, and got no surprise at all. No, they did not rape a nun. But a nun has been raped. And the nun must now atone for her sin. For a God-given part of her was wasted. A part which other women use for procreation, for conjugal fulfillment, for expressions of love. I had but one chance. And I did nothing but react in pain. (beat) When those boys placed their hands upon my breasts, they had nothing but an assortment of skin cells in their grasp. They ought to have felt, through me. The bosom of their Redeemer. When they lay on top of me and looked down into my eyes, they saw fear. They should have met the eyes of a lover, And felt the presence of the Prince of Peace... (beat) My vagina. I shall never have again. And never again shall I encounter two boys whose prayer was more legible, more poignant, more anguished. Two young men who threw themselves upon the altar and took me with them. And I did nothing for them. I can only hope that someone will."
desc30.245,desc,,"LT can't help but start up. As if, telepathically, the NUN knew he was there and cried out to him. Asked him to complete her mission. LT senses the confession is over. As the PRIEST begins to speak again, LT snaps to and returns to his original hiding place, near the CANDLES. LT watches as the NUN exits the CONFESSIONAL, KNEELS, holds her ROSARY BEADS, and begins to whisper the ACT OF CONTRITION -- what LT recited as ARIANE gave him head. The NUN does penance. LT watches her, still hidden, and transfixed."
scene31,slugline,,INT: EVENING - ARIANE'S APARTMENT
desc31.246,desc,,"CU - LT fucking a NUN. Its ARIANE. This time LT doesn't rebel against the religious import of these last days. Rather, he incorporates it into their sex. He has dressed ARIANE as a NUN. Now it is silent pantomime that expresses both decadence and awe."
scene32,slugline,,INT: LATE NIGHT  LT'S HOME  QUEENS
desc32.247,desc,,"FOLLOW LT as he walks through his home late at night. Each room has several FAMILY MEMBERS in it, all asleep. Even the TWINS sleep in tandem, on matching BUNK BEDS. LT sits down in the KITCHEN. All is silent, peaceful. A moment passes. LT stands up and goes over to the REFRIGERATOR. He takes out a CARTON OF MILK. Sits back down. DRINKS the MILK. LT calmly looks at what's on the KITCHEN TABLE. A PILE OF BILLS, note attached from his WIFE: ""Pay These."" A GROUP OF PHOTOS from the COMMUNION, already quickie developed. They are spread out all over the TABLE. A MORNING TABLOID NEWSPAPER, STRAWBERRY featured on the COVER. LT finishes looking at the various artifacts of his life. He sighs, leans back, appears to be -- dare we say it -- at peace."
scene33,slugline,,DAY FOUR:
desc33.248,desc,,"GAME SIX: LT LOSES $60,000"
scene34,slugline,,EXT: LATE AFTERNOON - SHEA STADIUM - THE SIX GAME OF THE
desc34.249,desc,,"WORLD SERIES The MASSIVE CROWD ROARS. The STADIUM is decked out in the RED, WHITE, and BLUE BUNTING signifying the WORLD SERIES. A ROW OF UNIFORMED COPS is in the front row. Among them -- LT. He watches STRAWBERRY as -- With winning runs on, STRAWBERRY takes strike three, to lose the game. As STRAWBERRY walks off the field, he and LT face off. One on one. LT has lost the $60,000 bet. He knows how heavy this is. That his life is new in danger. The CROWD vents its rage. The deafening SOUND takes on a sensuous rhythm and becomes DANCE MUSIC, as -- From EXTREME CU - the BLACK FACE OF STRAWBERRY, we --"
scene35,slugline,,INT: EVENING - LIMELIGHT NIGHTCLUB
desc35.250,desc,,"Half-nude DANCERS whirling in and out of sight, round and round in the strobe-flashed darkness. The DANCE MUSIC steals ones senses, makes conversation nearly impossible. People communicate in pantomime. LT pushes his way through the CROWD He cranes his neck, desperately searching for someone. At last, he spots his target. POV LT - A RESIDENT COKE DEALER. His FACE is visible, floating above the writhing crowd. LT pursues him. Finally catches him. They mime the deal. LT buys some COKE for immediate use. LT does the COKE off his wrist as he moves through the CROWD. LT trembles, frantic and manic-high, as he goes to his meeting with LITE. LT plows his way through the CROWD, heading toward the back of the club and the entrance to the V.I.P ROOM. Even this state, when he sights ACQUAINTANCES. LT turns on the charm and works the room."
scene36,slugline,,LT nears the V.I.P. ROOM.
desc36.251,desc,,"POV LT - The entrance to the V.I.P. ROOM is guarded by a PURPLE VELVET ROPE and an effete DOORMAN. When the DOORMAN sights LT, he lifts the ROPE, nods respectfully at the habitual patron."
scene37,slugline,,INT: EVENING - LIMELIGHT NIGHTCLUB - THE V.I.P. ROOM
desc37.252,desc,,"LT arrives. The V.I.P. ROOM is more laid-back, less populous than the throng-filled cave outside. The MUSIC is muted here, and more interesting. PARTIERS sit at the BAR, or at COCKTAIL TABLES. CHIC WAITRONS serve the clientele: HOTSHOT BOHEMIAN REGULARS, DRUG DEALERS and HOPEFUL RICH ADDICTS. In the privacy of the V.I.P.ROOM, drug use is hardly concealed. LT sashays over to LITE'S table, sits down. LT has taken on an attitude of false bravado. He greets LITE with a crazy grin. LITE is grim, doesn't respond in kind. He's not amused. LT orders a VODKA."
utter37.253,utter,LITE,Do you have the money?
utter37.254,utter,LT,(giggles) What money?
utter37.255,utter,LITE,Don't bullshit me.
desc37.256,desc,,"LT keeps doing COKE off hs wrist, even as ne speaks to LITE. LT can't seem to wipe the smile off his face."
utter37.257,utter,LITE,"(laughs in his face) You're a fucking joke, you know that? (turns grim) He's been waiting for the money since the fucking game ended. And I've been waiting here since -- forget it. Listen up. You're gonna get us both fucking killed. You know that!"
utter37.258,utter,LT,Uh-uh. I'm gonna win. Just make sure the bet gets in.
desc37.259,desc,,"A COCKTAIL WAITRESS delivers LT's VODKA. LT orders another one, flirts with her -- she's gone in a flash. LT downs the VODKA in one shot."
utter37.260,utter,LITE,"You do know that he's gonna blow up your house, kill your wife and kids --"
utter37.261,utter,LT,Good. I'll give him an extra 10 grand for his trouble. I hate that motherfucking house and --
utter37.262,utter,LITE,"He's gonna kill you, man. Do you hear me, motherfucker? You. Dead. Get it?"
utter37.263,utter,LT,I've been dodging bullets since I was fourteen. No one can kill me. I'm fucking blessed. I'm fucking Catholic.
desc37.264,desc,,"This breaks LT up. He laughs until he cries. LITE watches the spectacle. Falls silent. They sit quietly for a moment. LT, impatient with the delivery of his second VODKA, takes a bottle cut of his COAT and re-fills his GLASS. DRINKS it down. LITE tries changing the subject."
utter37.265,utter,LITE,"How's the case going? What case? The fucking rapists, man. The punks who raped that nun. The $50,000 reward from the Church! Remember?"
utter37.266,utter,LT,Yeah. Sure. Yeah. We're on it bigtime. Lots of leads. You bet. That 50 G could help you --
desc37.267,desc,,LT looks as LITE as if he's crazy. He shakes his head. Sing- songs at him as if trying to teach an impaired student.
desc37.268,desc,,"A change comes over LT. He leans in, gets seriously excited. LT is possessed by his memory of this afternoon's game."
utter37.269,utter,LITE,You've really got a problem.
desc37.270,desc,,"LT shakes his head. Repeats himself in that sing-song, didactic way."
utter37.271,utter,LITE,Here. Look I'll give you the psyho's number You call him yourself and tell him wnat you want.
desc37.272,desc,,LITE stands up. He writes the BOOKIE'S NUMBER on a MATCHBOOK and gives it to LT. LITE leans over and gives LT a final warning.
utter37.273,utter,LITE,"You couldn't pay 60. You lose, you'll be in for 180. To a guy who kills people for nothing."
desc37.274,desc,,LT LAUGHS. He's already onto the next thing. He checks out the GIRLS at the other TABLES. LITE takes to go. Then decides to try once more to get LT's attention.
utter37.275,utter,LITE,I was supposed to meet him at midnight with the 60. It's already 1:00 AM. Be careful. I mean it.
desc37.276,desc,,"LT is still laughing as LITE leaves the V.I.P ROOM. Before going out the door, LITE turns to look one more time at his friend. POV LITE - LT is engaged in a clumsy come-on. Oblivious. The last thing LITE sees is LT grabbing a COCKTAIL WAITRESS' LEG and falling out of his chair. LT LAUGHS all the way to the FLOOR. LITE lowers his head and exits. LT gets up a moment later, brushes himself off, and swaggers out of the V.I.P. ROOM."
scene38,slugline,,INT: NIGHT - THE LIMELIGHT CLUB
desc38.277,desc,,"LT is in the throng again. The MUSIC blasts, the PARTIERS push and shove... LT elbows his way through the crowd. He makes moves on GIRLS. Banters with PATRONS. At the DOOR, he hesitates before going out, dallies with the BOUNCER. LT felt safe in the CLUB. New he's gotta go OUTSIDE. He's shit-scared. EXT. LT leaves the CLUB for the STREET, looking over his shoulder all the way."
scene39,slugline,,INT: NIGHT - STAIRWELL OF J.C.'S APARTMENT BUILDING
desc39.278,desc,,"LT enters an APARTMENT BUILDING, faces a dark and sinister staircase. STRANGE NOISES come from the APARTMENTS ABOVE. LT climbs. He hugs the wall, GUN at the ready. To LT, it seems some gothic horror may await him at any turn. On one landing, he comes upon a PIT-BULL. A GRANDMOTHER pulls him back inside an APARTMENT by the LEASH. On another landing, he sees a JUNKIE SHOOTING UP in the shadows. On another landing, a BIG GUY comes barreling out of his APARTMENT and down the stairs, almost bringing LT down with him. On another landing, a guy is taking out very PECULIAR GARBAGE. It might be body parts to an active imagination. At last, he reaches the DOOR to the APARTMENT for which he's been looking."
scene40,slugline,,INT: NIGHT - J.C.'S STRAIGHT PUERTO RICAN APARTMENT
desc40.279,desc,,"A cheerful apartment. Quite different in atmosphere from the STAIRWELL, above. A large, multi-generation PUERTO RICAN FAMILY sits around the dinner table, eating CHICKEN ON RICE AND BEANS. JC is at the table. RELIGIOUS ARTIFACTS abound. A CODED KNOCK on the DOOR. JC jumps up to answer it. It's LT. (The hideous stairs led here.) JC lets him in."
utter40.280,utter,JC,"How are you doing, man? Very good. Very good. The Mets are gonna win tomorrow."
desc40.281,desc,,JC notes LT's bizarre manner. Decides to humor his paranoid catatonia.
utter40.282,utter,JC,I know. Here. Just a moment.
desc40.283,desc,,"JC reaches into a bookcase, looking for something. Meanwhile, LT looks around the room. POV LT - A SHRINE is in the corner. CANDLES are lit before PLASTER SAINTS, AFRICAN DEITIES, other icons abstruse and exotic. A large ""MADONNA AND CHILD"", painted on black velvet, hangs above the SHRINE. The MADONNA AND CHILD are BLACK. LT takes this all in. JC startles him. JC is holding a CIGAR BOX. He opens it. It's full of CASH. JC hands it to LT."
utter40.284,utter,JC,"This should be it. Oh, wait. (to an old woman at the table) Mamacita?"
desc40.285,desc,,"MAMACITA takes some VIALS of CRACK out of her APRON. SMILES. JC takes them from her, give them to LT."
utter40.286,utter,JC,"There. Now you've got your profit and more. You'll have more product day after tomorrow, right? (very spaced) Uh - right. Sure. The Mets are gonna win tomorrow."
utter40.287,utter,JC,"I know. (beat - looks at LT with concern) Take care of yourself, man, OK? Be cool."
desc40.288,desc,,"LT nods, puts MAMACITA'S CRACK VIALS in his pocket. He notices that -- POV LT - CU - The CIGAR BOX is inlaid with a CROSS, made of costume jewels. Other strange symbols surround it. It could be cursed -- or blessed. LT turns to go. The DOOR closes behind him. He's gone."
scene41,slugline,,EXT: NIGHT - STREET NEAR ARIANE'S APARTMENT
desc41.289,desc,,"LT walks through the streets on the way to ARIANE'S. He carries the CIGAR BOX. Suddenly, a SHOT rings out. ZOOM IN ON - CU LT Horror. Doubtless it was meant for him. LT panics. Freezes. As in a dream, he cannot run. POV LT - RAPID. ERRATIC. HAND HELD - LT looks for SNIPERS in the anonymous dark WINDOWS on the anonymous darks walls that create the mescarole canyon of the STREET. LT is entirely alone. He is stock-still, victim of his own terror. Suddenly. LT can move. He takes out his GUN, presses himself against the nearest WALL. From that position, he hears -- A BRASH FEMALE VOICE, coming from somewhere in the darkness. It is almost as loud as the ""SHOT"". BRASH FEMALE VOICE"
desc41.290,desc,,"LT can't believe that there is no ""SNIPER"", there was never any SHOT. It was a BACKFIRE! ANGLE - The CAR in question passes by. It HONKS, defiantly. Evidently, it is the CAR that had BACKFIRED. BRASH FEMALE VOICE"
desc41.291,desc,,"LT is still pressed against the wall, GUN at the ready. He cannot be relieved. The terror is with him."
scene42,slugline,,INT: LATE NIGHT - ARIANE'S APARTMENT
desc42.292,desc,,"LT rushes in, triple bolts the DOOR behind him. He immediately pulls the DRAPES."
desc42.293,desc,,Ariane laughs.
utter42.294,utter,ARIANE,"Sure, baby Sure And you don't do cocaine, either."
desc42.295,desc,,LT turns on her. Adamant. Pleading with her to believe him.
utter42.296,utter,ARIANE,(shrugs) Why?
desc42.297,desc,,"ARIANE walks away, speaks with her back to LT."
desc42.298,desc,,LT lays his COAT down on the BED. Puts the CIGAR BOX of MONEY under it. LT sits down near the PHONE. He lights his CRACKPIPE with a MATCH from the MATCHBOOK on which LITE wrote the BOOKIE'S NUMBER. Then he tries to reach the BOOKIE. Some sort of wacky Mob joint answers.
utter42.299,utter,LT,Hello? Is LARGE there?
utter42.300,utter,MOB VOICE,"(OC) No. Look, man. Lite gave ne this number. OK? Just take a message. Tell Large to fucking call me right away at 123-"
utter42.301,utter,MOB VOICE,"(CO -- phony humble) Sure, I get it... (laughs) I'm a good friend of Lite's, man. It's urgent that --"
desc42.302,desc,,The MOB VOICE (CO) HANGS UP ON LT. LT tries to strangle the PHONE. The line is BUSY.
utter42.303,utter,ARIANE,Who? Those fucking Mob assholes.
desc42.304,desc,,LT makes the strangulation gesture again. ARIANE laughs at him.
utter42.305,utter,ARIANE,"C'mere. You got some good blow, right? Yeah."
utter42.306,utter,ARIANE,Then c'mere. I got something for you.
desc42.307,desc,,"ARIANE pulls out a pristine NEEDLE. LT comes but flinches at the sight. Apparently BOWTAY overheard that drugs are on the way. BOWTAY appears out of the KITCHEN. BOWTAY sits down near by, awaiting her DOSE. ARIANE starts preparing the DOSE. She's got all the paraphernalia: SPOON. COTTON, a CANDLE FLAME, etc."
utter42.308,utter,ARIANE,"First I'll put your Uptown in the spoon, then, to make it more exciting, I'm gonna add some Downtown. They call this thing a speedball, honey, but then you must know that... (beat -- she leans in) First time shooting up?"
utter42.309,utter,LT,Nah...
utter42.310,utter,ARIANE,Sure it is. You're a virgin. Just like that nun. And I'm gonna rape you.
desc42.311,desc,,"That decides it for LT. He sits down like a little boy and lets ARIANE shoot him up with the potent mixture of COCAINE and HEROIN. ARIANE shoots up BOWTAY, next. They do it on the BED, exploiting all possible erotic connotations. When LT rushes, he gets totally paranoid. Jumps at sounds, sneaks to the WINDOW, hears noises that aren't there. Then he flips, and becomes crazy-bold. Opens the DRAPES. Sticks his head out the WINDOW, waves his GUN at specters. Then he becomes shit-scared, again. His behavior is lunatic. ARIANE LAUGHS at his antics. Finally LT becomes wildly sensual. Revealing himself with total abandon. Dances. In the midst of this -- The PHONE RINGS LT is seriously startled. Then he realizes who it may be. He slowly answers the phone. LT can hardly speak. He is NUDE, and communicating from another world syllable by syllable."
utter42.312,utter,LARGE,"(OC) All right, cop. I want my money. It's still my money. If you want to have a chance at any part of it, shithead, you will take my $120,000 and bet on tomorrow's game."
utter42.313,utter,LARGE,(OC) What about the money you owe me on yesterday's game? Fuck yesterday's game. The World Series is seven games not six. Put in my bet.
utter42.314,utter,LARGE,(OC) Let me think about it. There's nothing to think about. Either you put in my bet or you ain't getting nothing.
desc42.315,desc,,BIG SILENCE on the PHONE.
utter42.316,utter,LARGE,"(CO -- lethal) Oh, really? Yeah, really. I'm no fucking asshole, man. I'm a fucking cop!"
utter42.317,utter,LARGE,"(OC) OK, cop. I want you to give yourself and your friends on the force a message. Tell them I've got my own reasons to be very interested in whomever did the job on the nuns. I'll double the Church reward if you bring those punks direct to me. 100 G cash. Get it?"
desc42.318,desc,,"LT absorbs this, then bursts out."
desc42.319,desc,,LARGE takes a moment.
utter42.320,utter,LARGE,"(OC) Here's the deal: You meet me tonight across from the Garden. 33rd & 8th. At the beginning of the Ninth Inning. We'll listen to the end of the game together. You bring your cash, I'll bring mine."
utter42.321,utter,LT,"Yeah, sucker. You better be there!"
desc42.322,desc,,"LT HANGS UP, turns to ARIANE."
utter42.323,utter,ARIANE,Who? A wiseguy. Paying 100 Grand for the rapists if I turn then over direct to him.
desc42.324,desc,,ARIANE'S eyes light up.
utter42.325,utter,ARIANE,"But you could do it, baby. We could use the bread..."
utter42.326,utter,LT,You mean you could use it.
