segment-id,segment-type,segment-speaker,segment-text
desc5.23,desc,,"BRIONY hurries back down the hall, reaches the drawing room door and is about to enter when she sees ROBBIE TURNER, an impressivelooking young man of 24 in working clothes, outside an open door leading to the formal gardens. He's putting on a pair of muddy gardening boots."
utter5.24,utter,ROBBIE,Hello pal. I hear you're putting on a play.
utter5.25,utter,BRIONY,Who told you?
utter5.26,utter,ROBBIE,Jungle drums.
utter5.27,utter,BRIONY,Will you come and see it?
utter5.28,utter,ROBBIE,I'm not sure that would be quite...
desc5.29,desc,,"He breaks off, quickly finds another tack and stands."
utter5.30,utter,ROBBIE,Why don't you let me read it? You used to make me beautiful bound copies of all your stories.
utter5.31,utter,BRIONY,I still want you to come. Let's see.
desc5.32,desc,,BRIONY enters the drawing room. Inside the morning news plays on the wireless.
utter5.33,utter,BRIONY,"Mummy, I need you!"
desc5.34,desc,,She closes the door behind her.
scene6,slugline,,DRAWING ROOM. DAY.
desc6.35,desc,,"The drawing room is an enormous corner room looking out onto a terrace. EMILY TALLIS, BRIONY's mother, a slightly faded woman with pale skin and raw nerves, finishes reading BRIONY's manuscript. The radio has been turned off. BRIONY hovers above her, anxious and excited. EMILY looks up and smiles warmly at BRIONY."
utter6.36,utter,EMILY,"Stupendous! It's stupendous, darling! Your first play!"
utter6.37,utter,BRIONY,Do you think Leon will like it?
utter6.38,utter,EMILY,Well of course he will. 'The Trials of
desc6.39,desc,,Arabella' by Briony Tallis.
scene7,slugline,,TALLIS HOUSE.
desc7.40,desc,,GARDENS.
scene8,slugline,,DAY.
desc8.41,desc,,"It's no later than 10am, but the sun is already high and blazing down on the monumental facade of the Tallis house, recognisable from its miniature version seen earlier. Lying on one of the rolling lawns is CECILIA TALLIS, BRIONY's sister, a beautiful, restless-looking girl of 23, who is making a desultory attempt to read a fat edition of Richardson's Clarissa. She turns back a page to re-read something, then sighs, rolls on to her back and shuts her eyes against the sun. BRIONY is lying a few feet away."
utter8.42,utter,Cee?,Yes.
utter8.43,utter,BRIONY,CECILIA
utter8.44,utter,BRIONY,What do you think it would feel like to be someone else?
utter8.45,utter,CECILIA,"Cooler, I should hope."
desc8.46,desc,,Pause.
utter8.47,utter,BRIONY,I'm worried about the play.
utter8.48,utter,CECILIA,I'm sure it's a masterpiece.
utter8.49,utter,BRIONY,But we only have the afternoon to rehearse. What if the twins can't act?
utter8.50,utter,CECILIA,You have to be nice to them. Think how you'd feel if your mother had run off with Mr. What's-His-Name who reads the news on the wireless.
utter8.51,utter,BRIONY,"Perhaps I should have written Leon a story. If you write a story, you only have to say the word 'castle' and you can see the towers and the woods and the village below... But in a play it's... it all depends on other people. Mm."
desc8.52,desc,,"BRIONY rolls over. Some way off, ROBBIE TURNER pushes a wheelbarrow up to a flower bed and parks it."
utter8.53,utter,Cee?,Yes.
utter8.54,utter,BRIONY,CECILIA
utter8.55,utter,BRIONY,Why don't you talk to Robbie any more?
utter8.56,utter,CECILIA,"I do. We just move in different circles, that's all."
desc8.57,desc,,"Down by the flower bed, ROBBIE glances across at CECILIA and BRIONY. But he's very focused on his immediate task which is the planting of a row of cuttings from the greenhouse. He wipes the sweat off his forehead and begins to dig with a trowel. INT."
scene9,slugline,,NURSERY. DAY.
desc9.58,desc,,"Rehearsals are taking place in a now disused room on the top floor, the former nursery, occupying the front corner of the house. BRIONY has wedged herself into an old high chair and looks down at her red-headed cousins: LOLA QUINCEY, 15, and her twin 9 year-old brothers, PIERROT and JACKSON. They're all clutching handwritten copies of BRIONY's play."
utter9.59,utter,JACKSON,Do we have to do a play?
utter9.60,utter,PIERROT,Why do we have to?
utter9.61,utter,BRIONY,It's to celebrate my brother Leon's visit.
utter9.62,utter,PIERROT,I hate plays. So do I.
utter9.63,utter,JACKSON BRIONY,How can you hate plays?
utter9.64,utter,PIERROT,It's just showing off.
desc9.65,desc,,"LOLA crosses her legs, revealing an ankle bracelet above her sandals, and a set of brightly painted toenails; she speaks quite calmly."
utter9.66,utter,LOLA,You'll be in this play or you'll get a clout and I'll tell the Parents.
utter9.67,utter,JACKSON,You're not allowed to clout us.
utter9.68,utter,LOLA,We're guests in this house and what did the Parents say we were to make ourselves? Well? Pierrot? Amenable.
utter9.69,utter,Jackson?,Amenable.
utter9.70,utter,PIERROT,LOLA JACKSON
utter9.71,utter,LOLA,"Amenable, that's right."
desc9.72,desc,,She turns graciously to BRIONY.
utter9.73,utter,LOLA,"Now, Briony, what's your play about?"
utter9.74,utter,BRIONY,"It's about how... love is all very well, but you have to be sensible."
desc9.75,desc,,"LOLA frowns, dubious."
utter9.76,utter,LOLA,I suppose you're going to be Arabella.
utter9.77,utter,BRIONY,Well... Not necessarily.
desc9.78,desc,,"She's been surprised into this, but LOLA takes immediate ruthless advantage."
utter9.79,utter,LOLA,"In that case, do you mind if I play her?"
utter9.80,utter,JACKSON,Lola was in the school play.
utter9.81,utter,LOLA,"Do say yes, it'd be the first decent thing to happen to me in months."
desc9.82,desc,,BRIONY can't see any way to get out of it.
utter9.83,utter,BRIONY,Well... all right.
utter9.84,utter,LOLA,I suppose we should start by reading it...
utter9.85,utter,BRIONY,"If you're going to be Arabella, then I'll be the director, thank you very much. Sorr-ee!"
utter9.86,utter,LOLA BRIONY,I'm going to do the prologue.
desc9.87,desc,,She looks down and begins reading.
utter9.88,utter,BRIONY,Prologue. This is the tale of spontaneous Arabella Who ran away with an extrinsic fellow. It grieved her parents to see their first born
desc9.89,desc,,"Evanesce from her home to go to Eastbourne... The door opens; BRIONY breaks off and looks up to see DANNY HARDMAN, the seventeen year-old spotty son of the head gardener, standing in the doorway. Yes?"
utter9.90,utter,BRIONY DANNY,Nothing. Just thought I'd watch.
utter9.91,utter,BRIONY,"Rehearsals are private, I'm afraid. You can see the play this evening."
utter9.92,utter,DANNY,I'll have to work then.
utter9.93,utter,BRIONY,"Well, I'm sorry, Danny."
desc9.94,desc,,"DANNY reluctantly prises himself away, closing the door behind him. BRIONY turns back to the OTHERS."
utter9.95,utter,JACKSON,Can we have a swim now?
utter9.96,utter,PIERROT,"Yes, yes, yes!"
utter9.97,utter,BRIONY,There's no time!
utter9.98,utter,PIERROT,Cecilia will let us.
desc9.99,desc,,"Before BRIONY can respond, the TWINS are charging towards the door, pretending to fire guns at one another and shouting for CECILIA."
utter9.100,utter,LOLA,I'm sure a half-hour break would do us all good.
desc9.101,desc,,"LOLA saunters casually after the twins, leaving BRIONY alone. She sits on the floor, her back up against the wall, fanning herself with her script, her expression morose. A wasp is buzzing irritatingly, trapped between two panes of the open sash window. BRIONY gets up and goes over to liberate it. She's about to lower the sash, when something outside catches her attention. Below, to one side of the house, is a terrace, dominated by a monumental fountain. Beside the fountain are ROBBIE and CECILIA glaring at each other. As BRIONY watches, ROBBIE stretches out a hand and says something, as if issuing a command. In response, although her expression is mutinous, CECILIA immediately kicks off her shoes, unbuttons and removes her blouse and strips off her skirt, so that she's standing before ROBBIE in her underwear. BRIONY gasps and steps back from the window. The wasp buzzes frantically. When she returns, ROBBIE is standing motionless by the fountain and CECILIA has disappeared. Then, suddenly, the surface of the water breaks and CECILIA emerges from the fountain. She picks up her clothes, turns her back on ROBBIE and pulls them on to her still dripping body. Then she bends and rises again, this time holding a previously invisible vase of flowers, and strides off back towards the house. ROBBIE, left by the fountain, reaches out a hand and lays it on the surface of the water. BRIONY lowers the sash with a bang, liberating the wasp. EXT. WOODS. DAY. CECILIA, with an armful of wild flowers, runs through the woods, enjoying the sheer exhilaration of movement. There isn't a cloud in the sky. NURSERY."
scene10,slugline,,DAY.
desc10.102,desc,,"CLOSE on BRIONY, seen through the window,staring out. EXT. WOODS. DAY. CECILIA runs on through the woods."
scene11,slugline,,INT. HALLWAY. DAY.
desc11.103,desc,,"CECILIA crosses the hall, as the TWINS come clattering and shouting down the stairs."
utter11.104,utter,JACKSON,"Can we go for a swim please, Cecilia?"
utter11.105,utter,CECILIA,"I don't see why not, as long as you don't go near the deep end."
desc11.106,desc,,And the TWINS rush away as CECILIA steps into the drawing room.
scene12,slugline,,INT./EXT. DRAWING-ROOM. DAY.
desc12.107,desc,,"CECILIA crosses to the window. Outside, ROBBIE is standing rolling himself a cigarette. CECILIA goes over to a cherry-wood table, where there's an early 18th-century Meissen vase. She drops the flowers untidily into it and pulls out a crushed packet of cigarettes, which turns out to be empty. She glances back out of the window, picks up the vase, checks her reflection in the mirror and strides out towards the terrace. TERRACE."
scene13,slugline,,DAY.
desc13.108,desc,,"CECILIA speaks a little sharply, startling ROBBIE."
utter13.109,utter,CECILIA,Can you do me one of your Bolshevik roll-ups?
desc13.110,desc,,"She doesn't stop; and he follows her, making the cigarette as she heads across the lawn towards the fountain."
utter13.111,utter,CECILIA,Beautiful day.
utter13.112,utter,ROBBIE,I suppose so. Too hot for me.
desc13.113,desc,,They move on in silence.
utter13.114,utter,ROBBIE,How are you enjoying your book?
utter13.115,utter,CECILIA,Not at all.
utter13.116,utter,ROBBIE,It gets better.
utter13.117,utter,CECILIA,I'd rather read Fielding any day. Much more... passionate.
desc13.118,desc,,CECILIA suddenly feels awkward and hastens to change the subject.
utter13.119,utter,CECILIA,"Leon's coming down today, did you know?"
utter13.120,utter,ROBBIE,I'd heard a rumour.
utter13.121,utter,CECILIA,He's bringing a friend with him. This Paul Marshall. The chocolate millionaire.
utter13.122,utter,ROBBIE,Are the flowers for him?
utter13.123,utter,CECILIA,Why shouldn't they be? Leon says he's very charming.
desc13.124,desc,,"They reach the fountain: CECILIA puts the vase down on the top step leading up to it. ROBBIE hands her the cigarette and lights it. They obviously know one another very well; yet there's some definite, perceptible constraint between them. There's more than a hint of accusation in what CECILIA says next."
utter13.125,utter,CECILIA,The Old Man telephoned last night. He says you're planning to be a doctor.
utter13.126,utter,ROBBIE,"I'm thinking about it, yes."
utter13.127,utter,CECILIA,Another six years of student life?
utter13.128,utter,ROBBIE,How else do you become a doctor?
utter13.129,utter,CECILIA,"You could get a Fellowship now, couldn't you? With your First."
utter13.130,utter,ROBBIE,But I don't want to teach...
desc13.131,desc,,"He breaks off, looks away for a moment; then turns back to her."
utter13.132,utter,ROBBIE,I said I'd pay your father back.
utter13.133,utter,CECILIA,That's not what I meant at all.
desc13.134,desc,,"There's an edge of real hostility in her voice. She puts her cigarette between her lips and bends to pick up the vase, preparing to dunk it in the fountain, having first taken out the flowers and laid them on the step."
utter13.135,utter,ROBBIE,Let me do that.
utter13.136,utter,CECILIA,"I'm all right, thanks."
desc13.137,desc,,"But ROBBIE persists, reaching for the vase."
utter13.138,utter,ROBBIE,You take the flowers.
utter13.139,utter,CECILIA,I'm all right!
desc13.140,desc,,"He gets hold of the vase, just as CECILIA turns away; and with the crisp sound of a dry twig snapping, two triangular sections of the rim of the vase detach themselves in his hands. In his shock, he lets them go; and they drop into the fountain and sink slowly, spiralling to the bottom, almost three feet down. CECILIA looks at him, horrified."
utter13.141,utter,CECILIA,You idiot! You realise this is probably the most valuable thing we own.
utter13.142,utter,ROBBIE,"Not any more, it isn't."
desc13.143,desc,,"The hint of truculence in his voice serves to agitate CECILIA even more. She sets the vase down. Then straightens up, aware that ROBBIE has begun to unbutton his shirt. She takes a step towards him, then, confusedly, a step back. ROBBIE, afraid she's going to step on the vase, throws out a restraining hand, a gesture so abrupt as to seem peremptory. Careful! ROBBIE CECILIA's response is to kick off her shoes and, in front of ROBBIE's transfixed gaze, to strip down to her underwear. Then she steps over the lip of the fountain and lowers herself into it. She gasps at the unexpectedly cold water, but doesn't hesitate to plunge her face beneath the surface. ROBBIE, watches, unable to look away, his expression a queasy mixture of fear and longing. CECILIA'S hair fantails out across the surface of the water. UNDERWATER."
scene14,slugline,,DAY.
desc14.144,desc,,CECILIA reaches down to the bottom of the basin and carefully retrieves the two triangular shards of porcelain. EXT. TERRACE.
scene15,slugline,,DAY.
desc15.145,desc,,"CECILIA lays the two pieces of pottery down by the vase and, with her back to ROBBIE, scrambles back into her clothes. Then she gathers up her sandals, tucks them under her arm, picks up the pottery fragments and puts them in her skirt pocket, takes up the vase of flowers and marches back towards the house. ROBBIE stands there, watching her go. Then he reaches out a hand and lays it on the surface of the water, as if to calm it."
scene16,slugline,,EXT./INT. NURSERY. DAY.
desc16.146,desc,,"BRIONY, seen through the window, closes it and stays where she is for a moment, staring out. Then she turns back into the room and crosses it, grabbing up her notebook."
scene17,slugline,,EXT. PERGOLA. DAY.
desc17.147,desc,,"BRIONY strides through the rose-covered pergola, moving away from the house."
scene18,slugline,,EXT. TALLIS HOUSE DRIVE. DAY.
desc18.148,desc,,A cream-coloured Rolls-Royce makes its stately way up the drive.
scene19,slugline,,INT./EXT. CECILIA'S BEDROOM. DAY.
desc19.149,desc,,"CECILIA's room is heroically untidy. The bed is unmade, the floor is littered with papers, clothes, and open books, the ashtrays are overflowing and the dressing-table is a disaster area. CECILIA herself sits, painting her toenails, when she hears the SOUND of the approaching motor. She crosses to the window gingerly, so as not to ruin her nail polish. In the distance she sees ROBBIE striding across the lawns on his way down to the lodge, where he lives with his mother. The RollsRoyce slows and stops alongside ROBBIE and the passenger leans out to speak to him. CECILIA frowns in obvious annoyance."
utter19.150,utter,CECILIA,No need to encourage him.
scene20,slugline,,HALLWAY. DAY.
desc20.151,desc,,"The two young men, LEON TALLIS, 25, and his friend PAUL MARSHALL, 28, surge into the house, followed by DANNY HARDMAN, struggling with their suitcases."
utter20.152,utter,LEON,Cee! Mother!
desc20.153,desc,,He turns to DANNY.
utter20.154,utter,LEON,"Where is everyone, Danny?"
utter20.155,utter,DANNY,"Dunno, sir."
utter20.156,utter,LEON,I'm gasping for a drink.
desc20.157,desc,,"He steps into the drawing room. DANNY, still with the luggage, follows confusedly."
scene21,slugline,,INT. DRAWING ROOM. DAY.
desc21.158,desc,,LEON is moving over to the drinks table.
utter21.159,utter,LEON,Will you have one? Rather. Whisky? Please.
utter21.160,utter,MARSHALL LEON,MARSHALL
desc21.161,desc,,"As LEON fixes the drinks, CECILIA bursts into the room. Leon!"
desc21.162,desc,,LEON takes her in his arms.
utter21.163,utter,LEON,Here she is!
utter21.164,utter,CECILIA,"Oh, I've missed you. I've been going completely doolally up here."
desc21.165,desc,,LEON turns to include MARSHALL.
utter21.166,utter,LEON,"This is my sister, Cecilia; Paul Marshall."
utter21.167,utter,MARSHALL,I've heard an awful lot about you. Likewise.
utter21.168,utter,CECILIA LEON,Where are we putting him?
desc21.169,desc,,CECILIA turns to DANNY.
utter21.170,utter,CECILIA,In the blue room.
desc21.171,desc,,"DANNY starts off up the stairs, then stops, looking gormless."
utter21.172,utter,CECILIA,"Mother's lying down, she's got one of her migraines."
utter21.173,utter,LEON,"Not surprised, this heat."
desc21.174,desc,,"CECILIA looks up at DANNY, somewhat irritated."
scene22,slugline,,The big room next to the nursery.
desc22.175,desc,,"DANNY sets off, grunting with effort."
utter22.176,utter,CECILIA,Is the Old Man staying in town?
utter22.177,utter,LEON,Looks like it. There's some sort of rush on at the Ministry.
scene23,slugline,,INT. EMILY TALLIS'S BEDROOM. DAY.
desc23.178,desc,,"EMILY is on her bed in her darkened room, propped up against two pillows, her eyes protected by an eyeshade, cooled by an electric fan that whirs on her bedside table. From the nursery comes the regular thud of a bouncing rubber ball. EMILY sighs and pushes up her eyeshade."
scene24,slugline,,NURSERY. DAY.
desc24.179,desc,,"The TWINS are sitting in their still wet bathing suits, bouncing a rubber ball against the wall. LOLA lies on the couch, flicking through a fashion magazine."
utter24.180,utter,PIERROT,So aren't we doing the play?
utter24.181,utter,No.,Why not?
utter24.182,utter,LOLA,JACKSON
utter24.183,utter,LOLA,Don't ask me.
utter24.184,utter,PIERROT,I don't like it here.
scene25,slugline,,DAY.
desc25.185,desc,,"On the lake floats a white pontoon. CECILIA is wearing a white one-piece swimsuit and nursing a glass of punch. MARSHALL and LEON are also in bathing suits. We're looking at CECILIA, lying on the diving board in the blinding heat, as MARSHALL's droning voice nibbles at the edge of her attention."
utter25.186,utter,MARSHALL,"And currently our main challenge is whether or not to launch the new Amo bar, the Army Amo. You see, Pass the Amo!"
desc25.187,desc,,CECILIA turns her head to look at him for a moment.
utter25.188,utter,MARSHALL,"My source at the Ministry of Defence I used to clean his shoes at Harrow, so he's very reliable - assures me we've a good chance of getting the Amo bar included in the standard-issue ration pack. Which means I'd have to open at least three more factories, more if they bring in conscription,"
desc25.189,desc,,which I'd say is bound to happen if
desc25.190,desc,,CECILIA's been making a valiant effort to seem interested; now she takes a sip of her punch.
utter25.191,utter,CECILIA,This isn't very good.
utter25.192,utter,MARSHALL,"I make a cocktail with rum, crushed ice, and melted dark chocolate. Absolutely scrumptious!"
desc25.193,desc,,"CECILIA manages to catch LEON's eye and make a discreet vomiting face; LEON is obliged to rise to his feet to conceal an irresistible burst of silent laughter. To recover, he turns away to speak to CECILIA."
utter25.194,utter,LEON,Guess who we met on the way in? Robbie.
utter25.195,utter,CECILIA LEON,I told him to join us tonight.
utter25.196,utter,CECILIA,Leon! You didn't!
utter25.197,utter,LEON,"(to Marshall) So Robbie the Housekeeper's son, whose father did a bunk twenty years ago, gets a scholarship to the local grammar and the Old Man puts him through Cambridge; goes up at the same time as Cee and for three years she hardly speaks to him! She wouldn't let him within a mile of her Roedean chums."
utter25.198,utter,CECILIA,Anyone got a cigarette?
desc25.199,desc,,"MARSHALL produces a gold case, brings it over to CECILIA and lights the cigarette she's taken."
utter25.200,utter,LEON,"Don't know what the hell he's doing these days, messing about in flower beds..."
desc25.201,desc,,CECILIA is standing on the diving board now.
utter25.202,utter,CECILIA,As a matter of fact he's planning on doing a medical degree.
utter25.203,utter,LEON,And the Old Man said yes to that?
utter25.204,utter,CECILIA,"Look, I think you ought to go down to the lodge and ask him not to come."
utter25.205,utter,LEON,Why? Has something happened between you?
utter25.206,utter,CECILIA,"Oh, for God's sake."
desc25.207,desc,,CECILIA dives into the lake. UNDERWATER.
scene26,slugline,,DAY.
desc26.208,desc,,"CECILIA swims by, powerful underwater breast-stroke."
scene27,slugline,,BATHROOM IN THE LODGE. DAY.
desc27.209,desc,,"ROBBIE surfaces in his bath: he settles back, brooding, looking up at a skylight, a small pane of glass directly above him, a square of bright blue sky, through which flies an RAF plane. INT. NURSERY."
scene28,slugline,,DAY.
desc28.210,desc,,"LOLA, PIERROT and JACKSON are hanging about aimlessly, already at a loss as to what to do."
utter28.211,utter,JACKSON,When can we go home? Soon.
utter28.212,utter,LOLA PIERROT,We can't go home: it's a divorce!
utter28.213,utter,LOLA,How dare you say that?
utter28.214,utter,PIERROT,"Well, it's true."
desc28.215,desc,,LOLA grabs PIERROT by the shoulders and shakes him.
utter28.216,utter,LOLA,You will never ever use that word again. Do you understand?
desc28.217,desc,,"PIERROT nods miserably. Eventually, JACKSON breaks the silence."
utter28.218,utter,JACKSON,Now what are we going to do?
utter28.219,utter,MARSHALL (O.S.),I'm always asking myself that.
desc28.220,desc,,"They're all startled by PAUL MARSHALL's sudden appearance in the doorway. He advances into the room, hand extended."
utter28.221,utter,MARSHALL,My name's Paul Marshall. And you must be the cousins from the north. What are your names?
desc28.222,desc,,"They tell him, as he shakes hands with them."
utter28.223,utter,MARSHALL,What marvellous names.
utter28.224,utter,JACKSON,Do you know our parents?
utter28.225,utter,MARSHALL,"Well, I've read about them in the paper."
desc28.226,desc,,"This causes consternation, from which LOLA is the first to"
utter28.227,utter,LOLA,What exactly have you read about them?
desc28.228,desc,,MARSHALL realizes it may be time to back-pedal.
utter28.229,utter,MARSHALL,"Oh, I don't know. Usual sort of nonsense."
utter28.230,utter,LOLA,I'll thank you not to talk about this
desc28.231,desc,,in front of the children. MARSHALL turns to the TWINS and speaks with glutinous solemnity.
utter28.232,utter,MARSHALL,"Your parents are absolutely wonderful people, that's quite clear and they love you and think about you all the time."
desc28.233,desc,,LOLA's expression changes; he's successfully appeased her and follows swiftly through with a compliment.
utter28.234,utter,MARSHALL,Jolly nice slacks.
desc28.235,desc,,"LOLA smooths them down, visibly pleased."
utter28.236,utter,LOLA,We went up to see a show and got them at Liberty's.
utter28.237,utter,MARSHALL,What was the show? Hamlet.
utter28.238,utter,LOLA MARSHALL,"Ah, yes: to be or not to be."
utter28.239,utter,LOLA,I like your shoes.
desc28.240,desc,,"MARSHALL tilts his brown and white co-respondent shoes, serenely self-satisfied."
utter28.241,utter,MARSHALL,Ducker's in the Turl. They make a... wooden thing shaped like your foot and keep it for ever.
utter28.242,utter,PIERROT,"I'm starving, when's dinner?"
utter28.243,utter,MARSHALL,"I might be able to help you out, if you can guess what I do for a living."
utter28.244,utter,JACKSON,You've got a chocolate factory.
utter28.245,utter,PIERROT,Everyone knows that.
utter28.246,utter,MARSHALL,"Ah, so it wasn't a guess."
desc28.247,desc,,He takes a slab of something wrapped in greaseproof paper out of his pocket and unwraps it to reveal a shell of khaki sugar which he taps with his fingernail.
utter28.248,utter,MARSHALL,There'll be one of these provided in every kitbag of every soldier in the British Army. Sugar casing so it won't melt.
utter28.249,utter,PIERROT,Why should they get free sweets?
utter28.250,utter,MARSHALL,Because they'll be fighting for their country.
