segment-id,segment-type,segment-speaker,segment-text
desc8.39,desc,,"It's a modest but homey craftsman bungalow that looks a million miles from murder investigations. As Britten steps in, his wife, HANNAH, the woman from the wreck, late 30's, stunning, warm, looks down from a ladder where she's repainting a wall. She smiles."
utter8.40,utter,HANNAH,Perfect. Just in time to help me
desc8.41,desc,,"clean up. He looks at the dropcloth, brushes, paint."
utter8.42,utter,BRITTEN,Maybe it's time to just embrace the mess.
scene9,slugline,,INT. DR. LEE'S OFFICE
desc9.43,desc,,Lee is making notes.
utter9.44,utter,DR. LEE,Did she start redoing the house after the accident?
utter9.45,utter,BRITTEN,After the funeral.
utter9.46,utter,DR. LEE,(nodding) That's a common reaction. We all look for ways to start fresh. Has she gotten to your son's room?
scene10,slugline,,INT. BRITTEN'S HOUSE - REX'S ROOM
desc10.47,desc,,Britten opens the room. Typical teenage chaos with an odd sense of being frozen in amber. He stares at it.
utter10.48,utter,BRITTEN (V.O.),No. I'm not sure she's even been in it yet.
scene11,slugline,,INT. BRITTEN'S HOUSE - MARK'S BEDROOM - NIGHT
desc11.49,desc,,"Britten crawls into bed next to Hannah, who's asleep. He gives her a kiss on the cheek, lays back, closes his eyes. CLOSE ON HIS EYES as we hear DR. STEPHANIE EVANS. And then?"
scene12,slugline,,INT. BRITTEN'S HOUSE - MARK'S BEDROOM - MORNING
desc12.50,desc,,Britten opens his eyes. I wake up.
scene13,slugline,,BRITTEN (V.O.)
desc13.51,desc,,He looks beside him. His wife isn't there. He looks down at his wrist. There's a GREEN rubber band around it. DR. EVANS (V.O.) What's the purpose of the rubber
utter13.52,utter,BRITTEN (V.O.),Sometimes it gets confusing. They just help me keep things straight.
scene14,slugline,,INT. BRITTEN'S HOUSE - HALLWAY - MORNING
desc14.53,desc,,"Britten pulls on his coat as he steps into the hall. Then, just as he passes his SON'S DOOR, IT SUDDENLY OPENS and into the hall comes REX BRITTEN, the other passenger from the wreck, 15, tall, good looking, and only moderately awake. Britten doesn't seem at all surprised to see him."
scene15,slugline,,Morning.
desc15.54,desc,,Rex simply emits a half awake GRUMBLE.
scene16,slugline,,INT. BRITTEN'S HOUSE - KITCHEN - MORNING
desc16.55,desc,,"Britten and Rex eat cereal, watch Sportscenter. Not a lot of chatter, but Britten seems unsure how to change that. A car outside HONKS. Rex jumps up, grabs a large TENNIS BAG, stuffs in an extra racquet."
utter16.56,utter,REX,That's Aaron. I gotta go.
utter16.57,utter,BRITTEN,What about the uh... the match.
desc16.58,desc,,Rex stops.
utter16.59,utter,REX,What about it?
utter16.60,utter,BRITTEN,Do you want me there?
desc16.61,desc,,Rex shrugs.
utter16.62,utter,REX,Whatever you think.
desc16.63,desc,,He starts out.
desc16.64,desc,,"Britten stands, walks over, hugs the boy. Rex more endures than reciprocates. Britten doesn't care. He just holds on."
scene17,slugline,,INT. DR. EVANS' OFFICE - DAY
desc17.65,desc,,"REVEAL DR. STEPHANIE EVANS, late 20's, attractive, with all the eagerness of someone new enough to her job to still love it. Her office is modern but not stark. She takes no notes. Instead, she tends to smile and tilt her head as she listens, as if every answer is right."
desc17.66,desc,,And you said the tennis is new?
utter17.67,utter,BRITTEN,Sort of. His mom was very good. Played in college. She taught him. He used to play until he discovered football.
utter17.68,utter,DR. EVANS,But he's decided to take it up again. Since the funeral.
desc17.69,desc,,Britten nods.
utter17.70,utter,DR. EVANS (CONT'D),(smiling) Great. What else?
scene18,slugline,,INT. BAKER HOUSE - MORNING
desc18.71,desc,,"Britten steps into a MURDER SCENE. Two bodies, TOM and IRENE BAKER are laid out, stabbed, blood everywhere. Vega walks toward Britten, but then simply nods curtly and WALKS BY AS IF THEY BARELY KNOW EACH OTHER. Instead we hear the voice of DET. ISAIAH FREEMAN ('BIRD')"
utter18.72,utter,BIRD (O.C.),You see this coffee maker?
desc18.73,desc,,"Britten turns to see BIRD, African-American, 50's, salt and pepper hair and an air of having seen it all, twice. He indicates a complicated coffee maker on the counter."
utter18.74,utter,BIRD (CONT'D),"My ex always wanted one of these. Told her she wanted a six hundred dollar coffee maker she should not have married a police. (beat) We eventually agreed on that. (re: the scene) Tell me what you see, I'll tell you what you miss."
desc18.75,desc,,Britten surveys the mess.
utter18.76,utter,BRITTEN,Husband and wife victims?
desc18.77,desc,,"Bird is playing with the coffee machine, but nods."
utter18.78,utter,BRITTEN (CONT'D),Multiple stab wounds. Some signs that they put up a fight.
utter18.79,utter,BIRD,Also some signs that they lost.
utter18.80,utter,BRITTEN,No wallet or purse?
utter18.81,utter,BIRD,"Gone, along with one of the cars. BMW."
utter18.82,utter,BRITTEN,"So what, just a home invasion that turned messy?"
desc18.83,desc,,Bird stares at the coffee maker.
utter18.84,utter,BIRD,Why I've avoided success at all costs. Work your whole life to get some nice stuff just so someone can kill you for it.
desc18.85,desc,,"Britten looks around, notices pictures on the walls. Many show a YOUNG GIRL with the couple. Bird picks up on this."
utter18.86,utter,BIRD (CONT'D),"No sign of the little girl. Checking with friends, family, hoping someone tells us she wasn't home."
scene19,slugline,,INT. BAKER HOUSE - GIRL'S BEDROOM
desc19.87,desc,,"Britten walks into a nexus of Twilight posters and the color pink. Begins to poke around. Bird waits in the doorway. Britten opens the closet, stops."
utter19.88,utter,BRITTEN,You smell that?
utter19.89,utter,BIRD,I've been nursing a cold since the Carter administration.
desc19.90,desc,,"Britten leans into the closet, kneels, pokes his head into the corner. SNIFFS. When he comes outBRITTEN Girl was here when it happened."
utter19.91,utter,BIRD,How do you know?
utter19.92,utter,BRITTEN,Because she hid in the closet and pissed her pants. Either she ran when the killer left or heBIRD What I get for hoping.
desc19.93,desc,,"Bird turns, shouts to the officers in the other roomBIRD (CONT'D)"
desc19.94,desc,,"As Bird starts to give orders, Britten looks back at the closet. OFF his expression -"
utter19.95,utter,DR. EVANS (V.O.),And this has been happening since the accident?
scene20,slugline,,INT. DR. EVANS' OFFICE
desc20.96,desc,,Britten looks at her.
utter20.97,utter,BRITTEN DR. EVANS,"Fascinating. (reigning it in) Not to be insensitive, it's just... our brain's main function is to protect us. Sometimes that means sensing danger or feeling pain. And sometimes it actually means deceiving ourselves. (to explain) The loss of a loved one is one of the most emotionally crippling things we face. We come up with all sorts of ways to get through it. Like your son taking up his mother's sport to maintain some sense of connection with her. But your brain... it's created an entire reality where you haven't actually lost your wife at all."
scene21,slugline,,INT. DR. LEE'S OFFICE
desc21.98,desc,,Dr. Lee is in the middle of a similar thought.
utter21.99,utter,DR. LEE,"An elaborate and ongoing dream in which you haven't lost your son, relieving you of the obligation of dealing with his death. I'm not sure I've ever seen a coping mechanism quite like it."
desc21.100,desc,,Britten looks at him. A beat.
utter21.101,utter,BRITTEN,How do you know it's a dream? I'm sorry?
utter21.102,utter,DR. LEE BRITTEN,"How do you know that the world where my wife died and my son lived is my dream? Maybe that's reality, and this world, where my wife lived and my son died, is the dream."
scene22,slugline,,INT. DR. EVANS' OFFICE
desc22.103,desc,,Dr. Evans looks genuinely surprised.
utter22.104,utter,DR. EVANS,Wait. You mean you can't tell them apart?
desc22.105,desc,,Britten shakes his head. She's practically giddy.
utter22.106,utter,DR. EVANS (CONT'D),Incredible.
scene23,slugline,,INT. DR. LEE'S OFFICE
desc23.107,desc,,Lee looks incredulous.
utter23.108,utter,DR. LEE,So you're saying you're not confident whether you're asleep or awake at this very moment?
desc23.109,desc,,Britten looks at the rubber band on his arm. It's BLUE.
utter23.110,utter,BRITTEN,"Everything feels just as real in one world as it does in the other. I never look down and discover I'm naked, or late for a test. Never suddenly start to fly. Whether I'm with my wife or my son, everything"
desc23.111,desc,,"is completely normal. Then I close my eyes, open them, and the other one is waiting. A long beat. Dr. Lee makes a note."
utter23.112,utter,DR. LEE,"Well, I can assure you, Detective Britten, this is not a dream. Britten can't help but smile. What?"
utter23.113,utter,DR. LEE (CONT'D) BRITTEN,That's exactly what the other psychiatrist said.
scene24,slugline,,INT. POLICE DEPARTMENT - DAY
desc24.114,desc,,Britten and Vega are scanning through the security camera footage. As a cab rolls into frameBRITTEN Whoa. Right there. They let it play.
utter24.115,utter,VEGA,Could hardly ask for a better angle.
desc24.116,desc,,"A SKINNY MAN IN A COWBOY HAT opens the rear door, hands a twenty to the driver, then gets out. He takes a step and then turns and FIRES THREE SHOTS through the window, killing the driver. Then he looks DIRECTLY AT THE CAMERA, and TIPS HIS HAT before running away. Vega and Britten look at each other, surprised."
utter24.117,utter,VEGA (CONT'D),"Wow. Part murder, part performance piece."
desc24.118,desc,,"Britten rewinds, watches the shooting again, then the polite hat tip. The killer's hat is low, his sunglasses large."
utter24.119,utter,BRITTEN,Disguise doesn't give us a lot to go on. Let's pull a still and put
desc24.120,desc,,it out to all the localSuddenly an OFFICER anxiously sticks his head in.
utter24.121,utter,OFFICER,Detectives? We've got another one.
utter24.122,utter,BRITTEN,Another what?
scene25,slugline,,Dead cabbie.
desc25.123,desc,,"OFF Britten and Vega exchanging a lookEXT. PEDESTRIAN SHOPPING MALL - DAY Britten and Vega step through the large crowds to find a cab driven up on the curb and into a pole outside a bustling outdoor shopping mall, driver slumped behind the wheel. As they take it in, an OFFICER steps up, gestures."
utter25.124,utter,OFFICER,Cab pulls up. Door opens. Three
desc25.125,desc,,"loud bangs. Everyone scatters, the driver manages to run up on the sidewalk until he smacks into this pole. He turns back to the crowds of people."
utter25.126,utter,OFFICER (CONT'D),Everyone reports seeing an
desc25.127,desc,,"overweight man, heavy beard, glasses, some kind of ball cap, walking away from the scene. Heads straight into the crowd and then... disappears. Bird steps up."
utter25.128,utter,BIRD,"No heros today boys, just a hundred something witnesses who can't wait to tell you their story. Over and over and over."
desc25.129,desc,,"He tears some sheets out of his notebook, hands them to Britten with a smile."
utter25.130,utter,BIRD (CONT'D),Still happy you came back?
desc25.131,desc,,"As Bird goes Britten stares at him. It's weird, switching partners. Vega doesn't seem sorry to see Bird go."
utter25.132,utter,VEGA,(muttering) Burnout.
utter25.133,utter,Off Britten's lookVEGA (CONT'D),Sorry. Just... I work my ass off to get the same job he sleepwalks
utter25.134,utter,BRITTEN,Maybe he just knows where to spend his energy.
desc25.135,desc,,"Britten turns back to the cab, follows a line of sight to the top of a pole across the way. On top- a camera."
utter25.136,utter,BRITTEN (CONT'D),Wanna take a guess what we're going to see?
scene26,slugline,,INT. PEDESTRIAN SHOPPING MALL - SECURITY OFFICE
desc26.137,desc,,"Britten, Vega, and a MALL SECURITY OFFICER are gathered around the small bank of monitors. They focus on one as- A cab pulls up. The door opens. AN OVERWEIGHT MAN IN A TRUCKER HAT starts to get out, and as he does, fires three shots through the backseat. The cab lurches forward. As people panic, the overweight man looks right at the camera, DOFFS HIS CAP, and then walks on. Britten freezes the tape on the suspect, the face disguised behind the beard and coke bottle glasses, almost useless."
utter26.138,utter,BRITTEN,"I'll take this back to the lab, see if they can enhance it."
utter26.139,utter,VEGA,What should I do?
utter26.140,utter,BRITTEN,Didn't Bird say something about a hundred witnesses to interview?
scene27,slugline,,OFF Vega's fading expressionINT. DR. LEE'S OFFICE - DAY
desc27.141,desc,,Dr. Lee looks up from his notes.
utter27.142,utter,DR. LEE,What does your wife say about your condition?
utter27.143,utter,BRITTEN,(beat) We don't talk about it.
scene28,slugline,,INT. BRITTEN'S HOUSE - KITCHEN - FLASHBACK
desc28.144,desc,,Britten is talking while Hannah prepares dinner.
utter28.145,utter,BRITTEN (V.O.),At first I told her everything. That he'd given up football and gone back to tennis. About the girl he was getting calls from.
desc28.146,desc,,Suddenly Hannah just bursts into tears.
utter28.147,utter,BRITTEN (V.O.) (CONT'D),"But it's not the same for her. To her he's not still alive, it's just some dream I keep having. And hearing about it isn't comforting, it's... torture."
scene29,slugline,,INT. DR. LEE'S OFFICE - CONTINUOUS
desc29.148,desc,,Britten looks at Lee.
utter29.149,utter,BRITTEN,I actually wasn't looking to come back to work. She sort of forced my hand.
utter29.150,utter,DR. LEE,She wanted you to get back to a routine?
utter29.151,utter,BRITTEN,No. She wanted to break all our routines. She wanted to move. Like cross the country and start over. She says it's hard to live with that empty room upstairs. My best argument for staying was that the seniority and benefits I'd worked for wouldn't follow us.
utter29.152,utter,DR. LEE,But you don't really care about those things? You just wanted to remain where you are.
utter29.153,utter,BRITTEN,"For me, the room upstairs isn't empty."
desc29.154,desc,,Lee notes this.
utter29.155,utter,LEE,"Detective, I'm going to be frank. For you to process what's happened, heal, and move on, it's imperative that you acknowledge what's real and what's fantasy. We can talk about your dreams, but we have to accept them as just that, dreams. Do you understand?"
desc29.156,desc,,Britten eventually nods.
utter29.157,utter,LEE (CONT'D),Let's talk about your partners. Why do you think they're different between your dream and reality?
scene30,slugline,,INT. POLICE DEPARTMENT
desc30.158,desc,,Britten and Vega interview a witness. Vega smiles broadly as Britten makes notes.
utter30.159,utter,BRITTEN (V.O.),I don't know. I never worked with a partner before the accident.
scene31,slugline,,INT. POLICE DEPARTMENT
desc31.160,desc,,"Britten and Bird are looking over bloody crime scene photos, pointing out various items, making notes."
utter31.161,utter,BRITTEN (V.O.),"They told me they wanted me with someone for while and... I don't know, I got one in one world and the other in the other."
scene32,slugline,,INT. DR. EVANS' OFFICE
desc32.162,desc,,Dr. Evans is nodding adamantly.
utter32.163,utter,DR. EVANS,"But you said that they don't like each other, this Bird and Vega?"
utter32.164,utter,BRITTEN,Vega's just new. Still thinks we fix things. Bird knows better.
utter32.165,utter,DR. EVANS,"It makes perfect sense. Your brain doesn't want you to know which world is real and which isn't. It would defeat the purpose of the coping mechanism. If you had the same partner, you might invent details about them in your dream that were disproved in reality and you'd suddenly know which was which. This way, you're free to create a story for each of them, and their animosity helps keep them from crossing paths and forcing you to reconcile what you've imagined with the truth. It's the same reason you've given yourself different therapists."
scene33,slugline,,INT. DR. LEE'S OFFICE
desc33.166,desc,,Dr. Lee closes his notebook.
utter33.167,utter,DR. LEE,It's these little details and differences we should focus on.
scene34,slugline,,INT. POLICE DEPARTMENT
desc34.168,desc,,"Britten and Vega step out of the interview room, call their next witness in. As they wait Britten looks across the department at BIRD, NOSE IN A BOOK AT HIS DESK, oblivious. Why?"
scene35,slugline,,EXT. RESIDENTIAL STREET - AFTERNOON
desc35.169,desc,,Britten and Bird stand outside of a house. There's a CAR in the street surrounded by OFFICERS and TECHS.
utter35.170,utter,DR. LEE (V.O.),Because dreams aren't meant to be sustained. When we pull at the threads they tend to fall apart.
desc35.171,desc,,"As Britten watches, VEGA GETS INTO A CAR DOWN THE BLOCK."
utter35.172,utter,DR. LEE (V.O.) (CONT'D),"Your partners are threads. And once we start to pull on them, I think we can help you see the truth."
desc35.173,desc,,"Vega shoots Britten a brief glimpse from the car, then drives away. Britten stares after him. The sound of Bird KNOCKING on the house's door snaps Britten back to the task at hand. An UPPER MIDDLE CLASS HOUSEWIFE opens the door."
utter35.174,utter,BIRD,Ma'am. Detectives Freeman and Britten. We're working the Baker homicides down the street. (beat) We're told you noted this car in the area yesterday?
desc35.175,desc,,He indicates the car crawling with officers and techs.
utter35.176,utter,HOUSEWIFE,Yes. We're all pretty close on the street. You kind of have a sense of what people drive. It just didn't look like it... fit.
utter35.177,utter,BRITTEN,Did you see anyone in or around the car?
utter35.178,utter,HOUSEWIFE,No. Is it involved in the case?
utter35.179,utter,BIRD,It's a stolen vehicle. It's possible the suspect used it to get into the area and then left it.
utter35.180,utter,BRITTEN,When did you notice the vehicle?
utter35.181,utter,HOUSEWIFE,(thinking) I guess... around five. This raises eyebrows.
utter35.182,utter,BRITTEN,Are you sure?
utter35.183,utter,HOUSEWIFE,Yes. My husband had just texted me he was on his way home. I could check the text for the exact time if you want.
utter35.184,utter,BIRD,Why don't you do that.
desc35.185,desc,,"As she disappears the detectives eye one another, thinking."
utter35.186,utter,BRITTEN,The father made a call from inside
scene36,slugline,,the house at 5:30.
utter36.187,utter,BIRD,Mom's car was confirmed home by 6.
utter36.188,utter,BRITTEN,And time of death was around 9. So that means we've got the suspect in the area for almost four hours with both of his victims home before he actually strikes. (beat) When did the girl get dropped off?
desc36.189,desc,,Bird's already thinking the same thing.
utter36.190,utter,BIRD,Close to 8:45.
desc36.191,desc,,Everything clicks in a way Britten was hoping it wouldn't.
utter36.192,utter,BRITTEN,If he just wanted to rob a couple of rich people he had all the time in the world. He didn't want money. (looking at Bird) He was after the girl all along.
scene37,slugline,,ACT II INT. POLICE DEPARTMENT
desc37.193,desc,,Britten and Bird address other officers as papers are passed.
utter37.194,utter,BRITTEN,"This wasn't random. He knew who he was after, and he waited for her, which means he had to have come into contact with her before the night of the murders. These are all the registered sex offenders whose homes or work might have put them in contact with our missing girl. There's a lot here so we're going to divide them up for the first sweep. If you get someone you can't immediately eliminate, let Bird or myself know and we'll get into them personally."
desc37.195,desc,,"Everyone breaks up, begins to head out. Bird starts to go, looks back to see Britten standing, staring at his watch."
utter37.196,utter,BIRD,You coming?
utter37.197,utter,Britten hesitates. ThenBRITTEN,I've got something I've got to do. Now?
desc37.198,desc,,Britten thinks about that. Wavers. ThenBRITTEN
desc37.199,desc,,As Britten starts to go BRITTEN
desc37.200,desc,,"Bird, annoyed and confused, watches him leave."
scene38,slugline,,EXT. TENNIS COURTS - DAY
desc38.201,desc,,"Britten sits in the bleachers. It's not a packed house, but there's a fair number of people for a tennis match. On the court Rex tosses up a ball and whips a blistering serve right past his opponent. Britten smiles, CLAPS. Suddenly, Rex's COACH (TARA) slides in next to Britten."
utter38.202,utter,TARA,After two years playing football I didn't expect him to end up in the final.
desc38.203,desc,,"Britten looks over at her. 30's, long, slender, like someone who not only plays a sport for a living, but does it well. She extends her hand."
utter38.204,utter,TARA (CONT'D),Tara. I'm the coach.
utter38.205,utter,BRITTEN,(shakes her hand) Right.
desc38.206,desc,,As Rex wins another pointTARA
desc38.207,desc,,"Britten CLAPS, keeps his eyes on Rex."
utter38.208,utter,BRITTEN,He had a very good teacher.
utter38.209,utter,TARA,(genuine) I'm so sorry. She was an amazing person.
desc38.210,desc,,"Britten looks at her, nods."
utter38.211,utter,TARA (CONT'D),"You know, we used to play doubles together. She could have played professionally."
utter38.212,utter,BRITTEN,You think so?
utter38.213,utter,TARA,"I did, and she was always better than me. I think the grind just didn't appeal to her."
utter38.214,utter,BRITTEN,But it appealed to you?
utter38.215,utter,TARA,Thought it would be more winning Wimbledon and less qualifying in New Jersey.
desc38.216,desc,,Britten smiles. A beat.
utter38.217,utter,BRITTEN,I'm not sure what he's doing out there to be honest.
utter38.218,utter,BRITTEN (CONT'D),"I know it's been hard on him, but he doesn't really tell me much. His mom was the one he talked to."
utter38.219,utter,TARA,We've talked about it a little.
utter38.220,utter,BRITTEN,"(surprised, a little hurt) Really?"
utter38.221,utter,TARA,(easing the blow) Sometimes it's just easier for boys to talk to a woman about that kind of stuff.
utter38.222,utter,BRITTEN,"I've tried. I just... my job makes it hard to be around. And the work is like learning another language. At some point I think I forgot how to have conversations that weren't evidence, suspect, motive. (beat) What... what's he say?"
utter38.223,utter,TARA,Nothing you don't know. He misses her a lot. This helps him miss her a little less.
desc38.224,desc,,Rex wins another point. They both CLAP.
utter38.225,utter,TARA (CONT'D),Match point. If he wins this easily after a long layoff I may never get him to practice.
desc38.226,desc,,"Rex throws the ball up and absolutely HAMMERS it over the net. The other player doesn't even move. Game, set, match. Britten, Tara, and the other spectators CLAP and CHEER. But REX JUST STANDS THERE, staring over the net. ThenHe simply falls to his knees and begins CRYING. Not victory tears. Kid who's lost his mom tears. Britten and Tara rush to him. But as they get close, it's TARA THAT REX GRABS FOR. He wraps himself around her and CRIES into her shoulder. Britten stands watching, helpless."
scene39,slugline,,INT. RESTAURANT - EVENING
desc39.227,desc,,"Britten, Rex, and Tara sit at a table in the largely deserted bar area. Each has a soda, some picked at fries between them. Rex is recovered, but the conversation is mostly two way with Britten spectating."
utter39.228,utter,TARA,No way. I watch total garbage TV and I don't even watch that.
utter39.229,utter,REX,Come on. It's about models.
utter39.230,utter,TARA,I think that holds a different appeal for a 15 year old boy than it does for me.
desc39.231,desc,,"Rex smiles, which Britten sort of marvels at. Tara seems to notice Britten on the outside looking in."
utter39.232,utter,TARA (CONT'D),"What about you, Mark? You have a favorite show?"
utter39.233,utter,BRITTEN,(trying) Um... I don't know. I like that one with the deranged chef.
utter39.234,utter,REX,(surprised) Really? I always thought mom recorded that.
utter39.235,utter,BRITTEN,Nope. That's mine. (beat) Why? You like it?
utter39.236,utter,REX,(shrugs) It's okay. (long beat) Did you see the one where he made
desc39.237,desc,,"that guy eat theSuddenly, Britten's cell RINGS. Rex stops mid sentence."
utter39.238,utter,BRITTEN,I'm sorry. I just(flat) It's fine.
utter39.239,utter,REX BRITTEN,(answering) Britten.
utter39.240,utter,BIRD,(filter) Bird. We found the Bakers' car. Waverly Long Term Parking lot by the airport. (MORE)
utter39.241,utter,BIRD (CONT'D),We may have just missed him. How quick can you get here? Um...
desc39.242,desc,,He looks at Rex who can already read his mind.
utter39.243,utter,REX,You have to go.
desc39.244,desc,,Britten dies a little at his son's words. ThenBRITTEN
utter39.245,utter,As he hangs upTARA,I can take him if you want.
utter39.246,utter,REX,Yeah. I'll get a ride with Tara.
desc39.247,desc,,"It's clearly not about convenience, it's what Rex wants."
utter39.248,utter,BRITTEN,"Uh. Yeah. Okay. I'll, um, I'll see you in a bit then."
desc39.249,desc,,"Rex just nods. Britten doesn't know what else to do. He heads for the door, disappointed with how that went. He almost gets there when Rex jogs up behind him."
desc39.250,desc,,Britten turns. A beat as Rex seems unsure what to say.
utter39.251,utter,REX (CONT'D),Um... I'm glad you came today. Me too.
desc39.252,desc,,A beat. REX HUGS HIM. The look on Britten's face says the gesture means everything to him. They break. A long beat.
utter39.253,utter,BRITTEN (CONT'D),Your idea or Tara's?
desc39.254,desc,,Rex smiles. His dad's not stupid.
utter39.255,utter,REX,She's good at this kind of stuff.
utter39.256,utter,BRITTEN,(smiles) I won't be late. Promise.
desc39.257,desc,,"As Rex goes, Britten catches Tara's eye. He mouths 'thanks'. She smiles, nods."
scene40,slugline,,EXT. WAVERLY LONG TERM PARKING LOT - NIGHT
desc40.258,desc,,"It's drizzling. Bird is standing under an umbrella by a BMW as TECHS crawl around it taking pictures. Britten reaches him, looks inside the car, dried blood all over the seats. Bird motions to the passenger side, points out blood on the ground."
utter40.259,utter,BIRD,When they got here they said that was still fresh.
desc40.260,desc,,"He hands Britten some photos of the same scene, but from earlier, when the daylight was just fading. He points to the blood trail."
utter40.261,utter,BIRD (CONT'D),"Drizzle makes it hard to say, but they think we missed him by less than 45 minutes."
desc40.262,desc,,Britten looks around. They're at the edge of a large and intermittently populated parking lot.
utter40.263,utter,BRITTEN,I don't suppose anyone saw anything.
utter40.264,utter,BIRD,Nope. And no cameras. But the stolen car we found in the neighborhood was taken less than a mile from here.
utter40.265,utter,BRITTEN,"So he drives his car to this lot,"
desc40.266,desc,,walks off and steals one to get to
desc40.267,desc,,comes back here and ditches the
desc40.268,desc,,He looks at the number on the parking space that the BMW is in. 589. He looks at the space right next to it. 590.
utter40.269,utter,BRITTEN (CONT'D),"So we need someone who can tell us about the car parked in space 590 for the last day and a half. Let's pull the plates on all these cars, see if anyone remembers it."
desc40.270,desc,,Bird nods. Britten eyes the photos again. Notices something.
utter40.271,utter,BRITTEN (CONT'D),We should also try to figure out who was in this space directly behind 590. 611. Why?
desc40.272,desc,,Britten shows him the photo.
