segment-id,segment-type,segment-speaker,segment-text
desc12.49,desc,,"Ben, with his sidekick, ART SELWYN strides into the spacious, jright but o:d-fashioned lobby and indoor recreation area of the rest horr.e . .:\r: is ta1.1, agile !:er h:.s years, dressed in ""snazzy"" sports clothes. A bachelor with the sharp eyes of a rasca:, Ben and Art are both on their ~ay ~or a swim. Ben a:1d Ar:: obsel:""ve the lobby carefc:lly. They have a9~oi:1teC themselves the honorary ombudsmen of t~e home. teen-aqers ccm9ared to ':t:e peo9le we SEE here. _;n anci.e:1t '.voman wat=hes a corrid soap opera with her face two inches frcm the twenty-s:.x :.:1c~ color screen. An old ~an struq3les ~o ma~e a pay phone cal::., barely ab:e to dia::. the operat:n, S:-IOG'!'ING ""HELi:.O"""
scene13,slugline,,hel9lessly i:1to the p~o~e.
desc13.50,desc,,"In the corner, an agile ~0rm~r t1:iree ladies in a ""dancing sing-a-lc~g'' doi~g :he HOKEY POKSY. en:husiastically, bu: her ''chor~s g~rls'' are not too good, to say ':he least."
utter13.51,utter,Ben and,").?:':) Get aver here, fell3s."
desc13.52,desc,,scx0 :2a: me~ here.
desc13.53,desc,,"~e see a~y, we'll send the~ O?~r. Ben and Art keep walking ."
desc13.54,desc,,You're disgusting.
utter13.55,utter,BEN,You haven't.
desc13.56,desc,,"During the above, Ben and Art have moved down the hallway lined with s# all two-bed units. As they pass these residential quarters, Ben and Art wave hello to extremely o:d 9eople of all shapes, sizes. These reside~ts appear !rai:, hel9less, child:i~e, not quite vegetab:es but du::, :ist!ess; ~ost ~us~ stare in~o space, though few do ~ALK S02~LY, tr~~ge slowly with the he:p of a wal~er, read Brai::e, loo~ at o:a ~agazi~es, or stare out ~he wi~dow at the :eaves on the trees ."
utter13.57,utter,BEN,(softly muttering) I can't believe Bernie and Rose are moving here.
utter13.58,utter,ART,What are they going to do? Rose almost sets the apa~trnent on fire every time she tries to make herself 3 cup of coffee. don't see why Ber~ie doesn't just ( :nter:r-..ipts) 9ernie can't take care of her.
desc13.59,desc,,hasn't got t~e strength.
utter13.60,utter,ART,"Me, I'd rather live like a Goddamncd carrot than not live at all."
utter13.61,utter,BEN,"Move in here, you won't know the difference."
desc13.62,desc,,"Ben and Art stop at one doorway. An ancient black man, POPS, staring at televised New York Stock Exchange quotations flashing from a small color set on his nightstand. In the next bed, an ancient white man, SMILEY, sits completely still. Smiley appears comatose. Ben tosses Pops a box of Ding Dongs."
utter13.63,utter,POPS,"(obviously thrilled with the whole box) Ben, I said one."
utter13.64,utter,BEN,Walk on the wild side. POPS You boys still trespassing over there? Art and Ben both nod (yes) emphatically.
desc13.65,desc,,"hand disapprovingly, shakes his head."
desc13.66,desc,,Pops waves his
utter13.67,utter,POPS,(opening box) They're not melted at all!
utter13.68,utter,BEN,(winks)
desc13.69,desc,,Kept 'em in a bag with the ice cream. Art and Ben move on. A MAN'S GROANING SOUNDS EMANATE HARSHLY from a nearby residential unit.
utter13.70,utter,Ben,"and Art peer in, as DOCTORS, NURSES hauling special"
desc13.71,desc,,medical equipment hurry to help this seriously ailing
desc13.72,desc,,Be~ and Art wait uncomfortably.
scene14,slugline,,"Two uniformed attendants, Dexter and ?ine, stride past, st~p as"
desc14.73,desc,,"the GROA~I~G DEA~H sou~~s CEASE. JOH~NY DEX~ER is an obese, sloppy, irresponsible-loo~lng orderly. LOU PINE is a thin male nurse, famous !or having the worst bedside manner in the ~estern Eemis;,he:re."
desc14.74,desc,,"Jisgusted, Ben grabs Art by the arm."
scene15,slugline,,RETIREMENT COMMUNITY -
desc15.75,desc,,"Joe joins up with Ben and Art. Dressed in swim trunks, and sandals, witj towels over their arms, the thi::ee men .,.a:k ac:oss tte grounds. They pass Bernie, who's heading in t~e opposite direction, not j:ressed for a swim. (having been ~1.;rned dowr."
desc15.76,desc,,"Hey Bern, You're ~issing sonetj~ng. BERN:;::"
desc15.77,desc,,"Bernie keeps ~alkilng and Ben, Joe, and Art cont::.nue across the grounds:  1/4as he any different as a ~id?"
scene16,slugline,,"""COCOON"" - 3/12/8- 1/4"
desc16.78,desc,,"They conti~ue ac~oss the gco~nds, then inc::i the b~shes along edge of the -grounds Qf t:1ei:: ::etirerr:ent -.:::irr.rci.:nity. Art ';loves ahead, leavi~g 3en and Joe togecher."
utter16.79,utter,BEN,(st1.:.dies Joe; now softly) What's the ward?
desc16.80,desc,,"What's the word on *,.;hat?"
utter16.81,utter,BEN,"{sarcast.ic) On that hangnail you went t:) t:'le doctor for. {lying gracefully} It's a breeze. Everything's fine. (facing him squarely) I'm not senile yet, pal. Co~*t play games with me."
desc16.82,desc,,Joe smiles at Ben but his eyes say it all. They' re full o:E fear *
utter16.83,utter,BEN,There's a school of though which holds that doctors don't know anything Let's hope so.
desc16.84,desc,,"During the above, the three men march through these thick bushes,"
desc16.85,desc,,"Fina:ly, they reach a rusted old"
desc16.86,desc,,"Together, the thcee of them pry open the gate enough so thac :bey can slip through. It isn't easy, bu~ chey manage eventually ~o"
scene17,slugline,,SXT. GROUNDS - OLD ES~ATE - DAY
desc17.87,desc,,"Tramping through mo:a dense foliage, Ben, Ac~, and ~oe glance caut~ously around :je ere9ty grounds as they ~eve across the lawn, toward the old-fashioned 9001 house ."
scene18,slugline,,"""COCOON"" - 8/12/84 sen, Joa 3nd ~rtie a:a inside now, 3en thrcws en the :ights."
desc18.88,desc,,"We can SSE now that ~his is a fo::::ty or fifty yea:::: o:d, elegan~:y tiled swimxiJg ~ool, there are deco-sty:e ~~rals of seashells, ~erma~ds, alligators, 9alrn trees on all the walls. ~he men ma~e thernse:.~es at ~o~e. Joe starts doing :aps. 9en and Art climb into the shallow end, light big ciga::::s, :..ay back, re:.ax, NErlR EFFIC!SNCY APAR~MEN~S - Mary, Bess 1 Alma and Bernie's senile wife, Rose, are sitting at a patio table, playing ~ah-Jong. Bess is the dance instructor. She's wearing ''!ifties'' sunglasses, pedal pushers,. aess looks New Wave, but. doesn't knew it. A phone-in RADIO TALK SHOW PSYCHOLOGIS':' giving advice to a LOST-LORN CAL:.ER BLASTS from a portable radio on the table."
desc18.89,desc,,single gi:ls have to stick
desc18.90,desc,,''COCOON'' - every day.
desc18.91,desc,,3ess? He's not good enough Eor
desc18.92,desc,,"Paulie's been dead for six years, Rose *."
desc18.93,desc,,When is the funeral?
desc18.94,desc,,"Bess SHUSHES them, turns the RADIO U?."
desc18.95,desc,," 1/2ary, Alma ROAR with LAUGHTER."
utter18.96,utter,ALMA,She must be worn out. {looking across lawn) Here comes the Wild Bunch.
desc18.97,desc,,"as Art, Joe, Ben trudge toward them *** three proud geriatric ""outlaws"" in beach clothes, carryi:1g wet towels, wea=ing wide-brim:ned st:raw hat:s. I worry about them, going next door like that * It's not exactly ~ount E11erest they just climbed."
utter18.98,utter,BESS,"{bragging) Art said he'd take me along one day, maybe next week."
desc18.99,desc,,Al~a and ~acy turn toward Bess with some surprise.
utter18.100,utter,BESS,{ very poi .sed now) We're just good friends.
scene19,slugline,,EX~. ~QWN DOCK - SUNSET BEACH - NIGHT
desc19.101,desc,,"It's a typica: Flocida small town ~arina and municipal ~ock. There are lots of pleasure craft, a few fishing boats 3nd a bait shop-gas pump at the end a~ the piec. Lights f=om :he to~n ~litter on the wacer. Sail0rs putter abo~:. their boats, tie them into ~coring for :he CLOSER NOW, we SEE a twenty-five-year-old man, J""ACK BONNER, on the deck of his big, old, weather-worn cabin cruiser, the Manta J II. His boat sleeps eight, appears durable, but has obviously seen better days. It looks as though it was once a millionaire's pleasure castle/fishing boat, back in the 1950's. Jack is bright-eyed, durably fit, in his jeans and a T-shirt. His manner is somewhat manic. His boat keeps him very busy, which suits his energy level perfectly. Jack and his boat are heading towards dock. On board are three very unhappy fishermen, the most unhappy of whom is named SALVATORE. Jack starts to tie up the boat."
utter19.102,utter,JACK,"(all smiles) All in all, that was a pretty damn crappy day at sea, wasn't it guys?"
utter19.103,utter,SALVATORE,You stink.
utter19.104,utter,JACK,"Well, you know, it's the great unknown out there."
utter19.105,utter,SALVATORE,Here's half your money *
utter19.106,utter,JACK,Half!
utter19.107,utter,SALVA'fORE,Do you see any fish on this boat? Do you see one lousy fish? You're 1 ucky to get half. I'm an angel to give you half.
utter19.108,utter,JACK,I can't do business like this! This totally disrupts my cash flow.
desc19.109,desc,,The DOCK MASTER comes to the boat.
utter19.110,utter,JACK,"Oh for Christ sake. 'Cause if you ain't got it, you ain't tyin' up here tonight. Cont."
utter19.111,utter,JACK,"Wait a second. (::a guys) Loo:-:., I don't wanna get ro~gh here."
desc19.112,desc,,But I'~ not taki~g hal:.
desc19.113,desc,,Give it. Salvatore starts to grab the first half of the money back. Jack jerks it away.
utter19.114,utter,JACK,All right. All right.
desc19.115,desc,,"As Salvatore and the others get off the boat, Jack gives the money he does have to t:le Dock ~aster. Here you go, Kirk, you bloodsucker."
desc19.116,desc,,"The Vock Master snatches the r:oney, turns and goes. after him with real concern. Jack stares"
utter19.117,utter,JACK,You're nae going to actually ta~e my money are you?
desc19.118,desc,,"T:le Dock Master nods ""yes"" and keeps walking."
utter19.119,utter,JACK,(panicked now) You're going to leave me five dollars aren't you?
desc19.120,desc,,"~he Dock Master doesn't miss a step as he shakes his head ""no~"""
utter19.121,utter,JACK,"That ~oney'll bring you no 2leasure, : promise you. You try and sleep"
desc19.122,desc,,tonight.
scene20,slugline,,"~sv:sE: - ''COCOO~"" - 3/12/84"
desc20.123,desc,,"During the above, T!-lRE::: ~EN ar.d a WO:-IA::-; *,;ale:;: toward Jack, toward his boat. They stop and wait patien:ly. Jack ~asn': yet registered tha= they are there. ~hesa peo~le :oak like so9histicated out-of-towners. They are wearing elegant, expensive tropical-weight cruise wear, a99ear to be genteel and"
utter20.124,utter,prosperoLls.,~hey are:
desc20.125,desc,,"A handsone older man with an air of d:y wit, s~bdued manner, and a great intelligence; a beautiful young wo::ian with curious eyes, a detached self-absor'oed ;nanne:r:::; and two athletic-looking younger men."
desc20.126,desc,,"'Thank you""? The eldest man, WALTSR, clears his throat, addresses Jack."
utter20.127,utter,WALTER,we 1 d like to hire your boat.
desc20.128,desc,,"Jack continues to focus on the Dock ;""laster."
utter20.129,utter,JACK,"( to Walter) Hold on there, friend. (yells to Dock Master) You don't think long-term, Kirk!"
utter20.130,utter,WALTER,"( fir:ner now) Son, the boat."
desc20.131,desc,,"Jack ignores Walter, watches the Dock Master leaving."
utter20.132,utter,JACK,You could very easily end up losing my good will!
desc20.133,desc,,"Jack notices the young woman, KIT~Y. This draws his attention."
utter20.134,utter,KITTY,"We'd like lir-e to, rent your boat. JACK Seriously?"
utter20.135,utter,WALTER,I': would be :or twenty-s..;:*-1er. days. Would that be too :ong for you?
utter20.136,utter,JACK,{charming now) Come aboard. Twenty-se~en is my lucky c1ur.1ber.
scene21,slugline,,INT. BELOW DECi - NIGHT
utter21.137,utter,JACK,"Well, take a look around."
utter21.138,utter,I can,"sleep eight, so you should be pretty comfortable and if you've got a lo~gitude and latitude, I can get you there. If you don't, I can still get you there."
utter21.139,utter,WALTER,"We know a great dive spot, and we've got a map."
desc21.140,desc,,"Kitty, Walter, and the two others, PILLSBURY and UOC, really do start examining the boat, systematically checking out every detail an the dee~ as though they were preassigned a section to exrlore."
utter21.141,utter,JACK,(almost to himself) We can talk price later. (noticing their ~eticulous exami~ation) r haven't dusted in a while. They ao not seem to hear hlm.
desc21.142,desc,,"Jack watches them c~riously new. They appear odd, somehow off-center. Not like criminals, just very foreign, as they scurry down t~e stairs, below deck, one by one."
utter21.143,utter,JACK,"{calling after ~hem) Of course, if you look at anything close enough, there are bound to !::,e flaws. (beat l I'm an experienced tour guide,"
utter21.144,utter,"deep-sea fisherman, scuba diver **.",";::o hi:nself, relieved) who will actually eat ~onight ."
desc21.145,desc,,:?..EVISE:> -
desc21.146,desc,,listens rather folks 3re playing shuffleboard.
utter21.147,utter,Joe,unccm~ortab~y. (checki:1g position of discs) You're out of the kitchenl ! the kitchen t ! !
desc21.148,desc,,As play conti~ues:
desc21.149,desc,,"Ben looks, and here comes little DAVI:J, towards the shuffleboard courts. Ben a~d Mary are ~oth happy to see him. David is t~e one we saw in the first SCE~E at the telescope. He's shy, so~t of looking at his feet as he ~opes tJwards them. Everyone at the courts notices Javid."
utter21.150,utter,DAVID,(hugging Ben and
utter21.151,utter,Mary,"Hi, Grandma, hi Grandpa."
utter21.152,utter,BERNIE,:-!e's always over here.
desc21.153,desc,,Does <:his
desc21.154,desc,,"3ernie, his parer.ts are a:vorced,"
utter21.155,utter,BERNIE,"Hey, I'm an orphan. asking far breaks?"
desc21.156,desc,,Do I go around Y~u came str3ight to tje cour=s? 3oy knows our schedule.
utter21.157,utter,Jl.-OCont.X,"(!:o David) Did you happen to en where you'd be? Yeah, I left her~ note this time."
desc21.158,desc,,She won't be mad. She' 11 be '.!lad.
utter21.159,utter,BEN,"One of us'll call, maybe you . (to Javid) We're swimming later and c~ere's room left for one little boy."
desc21.160,desc,,if I can scare you up a bathing suit. David pulls down his Ely for an instant to show he's already wearing a bathing suit.
desc21.161,desc,,"3en, Art, Joe, and David work their way through the ;ate. they stop, seeing something that displeases them. T~e four strangers from the boat, now wearing extremely 11 ~at=y 1' golf clothes, are wa!.king out of the pool house with a REAL ESTATE WOMAN who is fashionably gaudy, wears lots of gold jewelry, carries a clipboard."
scene22,slugline,,EXT. ESTATE - DAY
utter22.162,utter,WALTER,"We want t:.he place for twenty-seven days. 'As is' would be just fine. We're cousins. We like to vacation together inf=r~a::y. t~ere 1 s a pool, ~e*ve got everything we need."
utter22.163,utter,Seventy'five hundred for the ~onth,"plus the pool man, u=ilities."
utter22.164,utter,WALTER:,"Oh, we won't be needing the man. I do that myse:f. They always throw too much chlorine in. '.'-iy eyes are kind of sensitive."
desc22.165,desc,,"In the bushes, Art, Ben, Joe and David have heard it all. Rea:'.. Estate Woman and Walter and the others move off."
utter22.166,utter,BEN,Damn!
desc22.167,desc,,"Clubhouse is closed, boys ."
utter22.168,utter,JOE,~aybe they'll give us permission to use the pool. We could pay a fee.
desc22.169,desc,,"Wouldn't be fun if we had permission. Ben stares at the house, saying ""Damn'' again under his brea~h. He kicks a rock. There are still scattered fishing, p:easure vessels in the area as ~he Manta III cuts a quick path across ~he ocean, followed ~y a small herd of dolphins. Jack notices the dolphins and loo~s at Kitty. DJ:'. They are around the ==:efs now, near the 3ahamas. Wa:tec holds a cen-and-ink-drawn ~ap narked wi~h a set of coo~dinates wh:ch Ja~~ ;o:1su:'..':s as he navigates the boat toward a specific spct en ~ha ocean . The shoreline oE a Bahamian isi3nd is VISIBLE in the ~is~a:1ce, more than fi?e miles away. Jack na~igates cacefu:ly, adjusts their pos:'.tion. ""C0CC0~l"" -"
utter22.170,utter,JACK,':'his is it.
desc22.171,desc,,~a~ter s~iles but ~he ~ension ir. his face ~ells us he is net
desc22.172,desc,,"Jack C1TS the ENGINES, coasts to a stop. ~ten he sees sometjing on his instrument panel, stares increduously. as his compass spins faster and faster, WHIRRING LOUDER and LOUDER. A metal ball-point pen slips out of Jack's shirt pocket, flies toward the compass, into its glass dome. Now a small transistor radio and a can of WD-40 slides toward the co~pass. Jack leans in and his gold neck chain is drawn toward the com9ass also. Ter=ified, Jack throws the ENGINES ON, moves the boat forward a few yards. The compass slows down, the >fHIRRING SOO~D SOFTENS * Incredulous, Jack edges his boat back toward its orig:nal spot. Again, the compass starts to. speed up. Jack immediately ;;ioves the boat forward again. The compass stops. The sound dies completely. Walter eyes Jack seeing the equipment. Walter knows he has to do something."
utter22.173,utter,WALTER,(angry) What the ~ell's goi~g on here? You got a problem with your boat? Stuff's spinning around here!
utter22.174,utter,JACK,(nervous) No problem. Everything's terrific.
desc22.175,desc,,Must be magnetic fields or something. Walter grabs Jack in a bear hug. REVISE) - ''COCOON'' -
utter22.176,utter,WALTER,"Sure it is. Just kidding, had you scared there. (hugs hiD tighter, friend:y) We're i~ the Devil's ~riangle!"
desc22.177,desc,,"Walter pats Jack on the back new, smiles charmingly at him. Walter climbs down to the lower deck, joins the others as they prepare to dive. Fearing for his safety, sanity, Jack watches his ""guests"" extremely i:itently. He looks overboard. as six dolphins wait patiently by the side of the boat, as though a prearranged rendezvous were about to take place. Disconcerted, Jack looks up at the sky, then toward his compass. He is feeling extremely disoriented now. Gulping from a bottle of beer, Jack paces nervously as Doc, wa:.ter, Pillsbury, Kitty prepare to dive. Pillsbury and Doc work meticulously, setting up an eerie looking back box which EXITS EC!iOING BEEPS a:.ong with flashes of BRIGH? RED LIGHT. The SOUND and LIGHT are unique, create GEN~LE REVERBERATIONS. Something seems off about a:'..l this, but Jack watches curiously. see~ing suspicious at all. he puts on a good show, as Doc struggles to adjust the equipment, using vac:ious unusual space age looking tools. There are neit~er words nor eye cont3ct passed bet;.;een Joe and E-illsbury, but still ?illsbury continuously places the coc:rect tool into Doc's ha~d at the c:igh~ moment, even though Pillsbury can't possibly see what Doc is doing. It i.s uncanny. Jack tur~s toard Kitty, who is watching him carefully. She smiles back at him. awkward, :""le smiles at her."
scene23,slugline,,Feeling
desc23.178,desc,,"Joe, Pi:lsbury, Kitty and Walter dive into :he ocean."
desc23.179,desc,,watches them from the deck.
desc23.180,desc,,The surface of the water goes f:at i:nmediately.
utter23.181,utter,his,''guests'' Co not need air rising irom Oelow. at all.
desc23.182,desc,,"He casts his fishinc line out, Jisturbed, Jack drains his beer."
desc23.183,desc,,"Ben, Mary, and David are here. Ben is taking his eye test."
utter23.184,utter,BEN,Next line.
desc23.185,desc,,The next line is II p II and nQ!l *
utter23.186,utter,BEN,Looks like an ' F * * Mary and David suffer for Ben. Do you have another f?a i r of glasses?
utter23.187,utter,BEN,Nope.
utter23.188,utter,These are ~y glasses.,"(defensive) .11,.nd that's an 'o*. An 'F 1 and an O'. What about the next line? Can you read any of those letters?"
utter23.189,utter,BEN,"(squints) Hell, that's too small for anybody to read. Listen, let's not forget how big highway signs are!"
desc23.190,desc,,"Ben, Mary, and David are just finishing up at 3. cocnter, 7'r:is is the end of Ben as a driver."
utter23.191,utter,BEN,"(to Clerk, reading nametag) John Mac.hews! I can see we ... i.. enough to read yot.:r na:ne. And it's going on a letter oe complai~t!"
utter23.192,utter,Tom Wallace.,nrite your letter.
desc23.193,desc,,"As they walk away, Mary srnts her arm around 3en's waist."
utter23.194,utter,MARY,"We never drove all t.hat :nuch anyway, Ben."
utter23.195,utter,DAVID,"(excited) Are you really going to talk to your Congressman, Grandpa?"
utter23.196,utter,BEN,"No, David. I'm way out beyond the reach of democracy. Just 1 ike you."
utter23.197,utter,MARY,"Ben, don't start in."
desc23.198,desc,,Ben is covering his beloved Packard with a tarpaulin. hell.Jing him * David is
utter23.199,utter,BEN,"r*ve driven everything on whee:..s. I made my living around heavy equipment. Oil trucks, steamrol~ers, you name it, I've driven it. :-lever a mishap."
utter23.200,utter,DAVID,~aybe you could write a letter to somebody in government. Tell them that. Ben smiles~
desc23.201,desc,,His rage softens. He looks at ~avid.
utter23.202,utter,Dav id 1,drive. I just cun't see well enough to
desc23.203,desc,,"Ben pulls the cover over the hood of his cac. David feels a lot of sadness for 3en, which Ben senses. He changes the subjec"".:. So, how 1 s that gir:fciend of yours?"
utter23.204,utter,DAVID,She's not my girlfriend. She just followed me that day. I don't like her at all.
utter23.205,utter,Ben grunts.,and David.
desc23.206,desc,,Susan drives up to the house*. Hi Dad. She's a ways from Ben
utter23.207,utter,SUSAN,Hi David.
desc23.208,desc,,Ben and David ad lib shouted hellos.
utter23.209,utter,SUSAN,Want to go out for dinner?
utter23.210,utter,DAVID BEN,Long as it isn't Italian food.
