segment-id,segment-type,segment-speaker,segment-text
desc10.31,desc,,"The six-year-old walks timorously through the halls, filled with bigger boys -- brash, noisy, hostile. They only speak the ""Taal"" -- Afrikaans. Over and over they jostle or verbally deride the six-year-old, knocking his books down so that when he bends to pick them up he is kicked in the butt. Or pulling his shirt out from under his jacket and making it hard to move."
utter10.32,utter,YOUNG MAN (V.O.),I spoke only English. The hated tongue. The language of the enemy who had usurped power and stolen the country through political chicanery and military brutality.
desc10.33,desc,,"A mob of boys, led by a big bully, JAAPIE BOTHA, runs the six-year-old through the bathroom and into the showers, fully clothed. He tries to run out. Jaapie Botha grabs him and throws him back in, holding him with one ham-fisted hand under the shower head and turning the shower on with the other. The six-year-old stands miserable as the stinging water pelts him."
utter10.34,utter,YOUNG MAN (V.O.),"During the Boer War of 1896, 26,000 Boer women and children were herded into detainment camps by the British, where they died like flies from dysentery, malaria and black water fever. And it seemed I was destined to shoulder the responsibility for each and every one of those deaths. The six-year-old in his first soccer game receives the"
desc10.35,desc,,"ball. He tries to move upfield, but he is kicked and pushed, the ball taken from him. He gets up gamely to follow the chase, only to be flattened, blindsided by"
utter10.36,utter,Jaapie Botha. YOUNG MAN (V.O.),"And no one made this more evident to me than Jaapie Botha, a wheat farmer's son from the Transvaal."
scene11,slugline,,11 INT. DORMITORY 11
desc11.37,desc,,"The six-year-old, asleep, his chicken perched alertly atop the bed."
utter11.38,utter,YOUNG MAN (V.O.),"The only time I was at peace was when I slept. Inkosi Inkosikazi's chicken proved to be, like his previous owner, a salvation."
scene12,slugline,,12 EXT. REAR OF DORMITORY - DAY 12
desc12.39,desc,,"The Boy builds a small shelter for the CHICKEN, who CLUCKS and forages contentedly."
utter12.40,utter,YOUNG MAN (V.O.),"During the day he would live outside the dorm, happily scarfing down bugs and grubs, secure in a little house I built for him."
scene13,slugline,,13 INT. DORM - NIGHT 13
utter13.41,utter,YOUNG MAN (V.O.),"And at night he would hop through the window and, perching over my bed, squawking if any intruders came near."
desc13.42,desc,,"Several boys sneak up in the dark. The CHICKEN begins to CHATTER. The six-year-old wakes, a shoe in hand ready to throw. The shadows scatter. The Boy gives the chicken a few grains of corn and an affectionate scratch behind the ear, and goes back to sleep."
utter13.43,utter,YOUNG MAN (V.O.),He was my best and only friend.
scene14,slugline,,14 INT. SCHOOL 14
desc14.44,desc,,"Boys and faculty running through the halls excitedly, showing newspapers with pictures of Hitler and Chamberlain on the front. Posters and slogans with swastikas are slapped up on walls. Some boys mimic ""heiling"" to each other. I'm sure in time a status quo"
desc14.45,desc,,The six-year-old comes back to his bed in the dorm to find a swastika carved into it.
scene15,slugline,,15 INT. DORMITORY - NIGHT 15
desc15.46,desc,,The six-year-old sleeps fitfully. There is a MUFFLED SQUAWK. He wakes. A blanket is thrown over his head.
scene16,slugline,,16 INT. DARKENED BASEMENT ROOM 16
desc16.47,desc,,"The Boy is dumped on the floor, the blanket removed. His eyes open in horror. The room is lit by torches. Shadows dance fearfully off two dozen boys with swastika armbands and leather pistol rigs without pistols strapped to their sides. In front of him on a platform Jaapie Botha stands, his shirtsleeves rolled to the shoulder, as another student painfully tattoo-scars his arm with a swastika, using a knife and blue dye. Seeing the six- year-old, Jaapie turns his attention to him and addresses him in Afrikaans."
utter16.48,utter,JAAPIE,God has sent Hitler to deliver us from the English bastards who stole our country and killed our people. Heil Hitler!
desc16.49,desc,,The other boys chorus in.
utter16.50,utter,ALL,Heil Hitler!
utter16.51,utter,JAAPIE,We will swear a blood oath. When Hitler comes we'll rise up and kill the Verdomde Rooineks.
desc16.52,desc,,"A blood oath! A blood oath! Jaapie bends down and grabs the six-year-old by the shirt front, yanking him up."
utter16.53,utter,JAAPIE,With your blood.
desc16.54,desc,,Jaapie slaps the Boy across the mouth three times. Blood flows from his mouth and nose. Jaapie dips his finger in the blood and smears it across his new tattoo. He holds up his bloodied fingers.
utter16.55,utter,JAAPIE,We swear allegiance to Adolf Hitler. Heil Hitler!
utter16.56,utter,ALL,We swear allegiance to Adolf Hitler. Heil Hitler!
utter16.57,utter,JAAPIE,Death to all Englishmen in South Africa. Heil Hitler! The chorus repeats.
utter16.58,utter,JAAPIE,God bless the fatherland. Heil Hitler!
desc16.59,desc,,The voices come back to him stronger.
desc16.60,desc,,Jaapie grabs the six-year-old again.
utter16.61,utter,JAAPIE,"See what we have in store for you when Hitler comes, Rooinek. Hoy!"
desc16.62,desc,,"He gives a command. The boys at the far end of the room part. The six-year-old's eyes open in terror. 17 HIS POV 17 20 feet away Inkosi Inkosikazi's chicken, his chicken, is hung from a rafter upside down, haplessly flapping against his bonds. 18 BACK TO SCENE 18"
utter16.63,utter,BOY,No!
desc16.64,desc,,But before he gets two steps towards the chicken he is gang-tackled and held. Jaapie picks up a sling and a rock.
utter16.65,utter,JAAPIE,"For crimes committed against the whole Boer people. I, Jaapie Botha, the judge and Uberfuhrer, sentence you and your Rooinek kaffir chicken to death. Heil Hiter.! Heil Hitler!"
desc16.66,desc,,"Jaapie starts to swing the sling around and around. The six-year-old struggles to get free. Heil Hitler! Heil Hitler! The SLING WHISTLES through the air, faster and faster."
utter16.67,utter,BOY,No!
desc16.68,desc,,"Jaapie releases the stone. It flies true, catching the SQUAWKING, struggling CHICKEN flush in the chest. The flapping stops as blood soaks through feathers. Jaapie flings his hand forward, victorious."
utter16.69,utter,JAAPIE,Heil Hitler! Heil Hitler!
desc16.70,desc,,"The Boy takes the opportunity to break loose. He rushes Jaapie, whose arm is outstretched, putting him off balance. The Boy catches him low, driving his head into Jaapie's exposed stomach. Jaapie falls back and gets the knife used for his tattooing right in his ass. Jaapie Botha bellows like an enraged bull as he grabs futiley for the embedded blade. His cohorts laugh, thinking it tremendously funny, until Jaapie removes the knife and turns with it, dripping his own blood, his eyes murderous. The laughter dies. Jaapie's breath comes hard."
utter16.71,utter,JAAPIE,Hang him up!
desc16.72,desc,,A few boys protest.
utter16.73,utter,BOYS,Jaapie! No!
desc16.74,desc,,"But Botha is murderous, intent on revenge."
utter16.75,utter,JAAPIE,Hang him!
desc16.76,desc,,"He waves the bloody knife in the air. Three boys grab the six-year-old and drag him to where the chicken is hanging. Two more boys throw a rope over the same rafter. Others bind the struggling boy, trussing his hands to his sides."
utter16.77,utter,JAAPIE,"You will pay for the deaths of our grandfathers and grandmothers, our aunts and uncles. All Rooineks will pay and you will be first. Pull!"
desc16.78,desc,,The boys who tied the rope now yank it over the rafter. The six-year-old is hoisted up until he is eye-level with the chicken.
utter16.79,utter,JAAPIE,"In the name of Adolf Hitler and the fatherland, I sentence you to die, Verdomde Rooinek."
utter16.80,utter,BOYS,Kill him! Kill him! Kill him!
desc16.81,desc,,"Jaapie swings the sling overhead, faster and faster."
scene17,slugline,,19 ANGLE ON SIX-YEAR-OLD 19
desc17.82,desc,,"He watches as Jaapie bears down. As Jaapie is about to let the rock fly the door to the room opens and two STAFF MEMBERS burst in, surprising in."
utter17.83,utter,STAFF MEMBER,What's this?
desc17.84,desc,,"The rock flies from the sling, but Jaapie's attention is diverted. His aim is off. The rock grazes the boy above the eye. He loses consciousness. The scene FADES TO BLACK."
scene18,slugline,,20 INT. ST. JOHN'S STUDY - DAY 20
desc18.85,desc,,"Prince of Wales School, 1950. PK, 17 going on 18, well- built, intense, clear-eyed, handsome, stands in front of a seminar and continues reading to 10 students, honor students, Headmaster St. John's chosen few. St. John, with the demeanor of an Oxford don and a mane of snowy white hair that reaches his shoulders, sits off to the side, listening."
utter18.86,utter,PK,"I came to after being unconscious for two days, the rock missing my eye by half an inch. After a week in hospital it was decided I'd be sent to my grandfather's house in the English town of Barberton, at least until passions at school cooled. Jaapie Botha was expelled; sent home to his family's farm in disgrace."
utter18.87,utter,PK (CONT'D),"(beat) And so the first recorded South African casualty of Hitler's insanity was not a Boer, nor a Rooinek, but a tatter-feathered, half-bald kaffir chicken."
scene19,slugline,,"PK finishes. The end of class BELL RINGS. Offstage,"
desc19.88,desc,,"other classrooms are exiting into the common hall, but no one in St. John's study moves. St. John takes his glasses off and wipes the lenses deliberately. After a long moment he turns to face the class."
utter19.89,utter,ST. JOHN,"Very evocative, yes. Particularly the image of the chicken. Good choice there."
desc19.90,desc,,"St. John rises, lecturing."
utter19.91,utter,ST. JOHN,"Any ideology that needs to attack the thing that least threatens it is an ideology that will not outlive its own generation. Inclusion, gentlemen, not exclusion, is the key to survival. (beat) Something our new government should take heed of, eh?"
desc19.92,desc,,"His eyes roam from face to face, fixing his point."
utter19.93,utter,ST. JOHN,Next week we have Mr. Levy who will enlighten us on...
desc19.94,desc,,"MORRIE, a bright-eyed kinetic, speaks up."
utter19.95,utter,MORRIE,"Sport and wager in Imperial Rome, sir."
utter19.96,utter,ST. JOHN,"(facetious) Very apt, Mr. Levy. We look forward to the experience. (pause) All right."
desc19.97,desc,,The boys bolt for the door.
desc19.98,desc,,PK approaches.
utter19.99,utter,ST. JOHN,"Well-written. Thank you, sir."
utter19.100,utter,ST. JOHN,I've received notice from the
utter19.101,utter,Oxford selection committee. You,"are to appear before them in three weeks. I assume you'll be reading a piece of your fiction as your presentational. Yes, sir."
utter19.102,utter,ST. JOHN,"A word of caution. Contemporary to most of these fellows means the seventeenth century. Try and keep your theme, um, classical, if you know what I mean. Yes sir. I will. (beat) Will the scholarship be decided at the same time, sir?"
utter19.103,utter,ST. JOHN,"Money's a different matter. Different committee. Very good, sir."
desc19.104,desc,,St. John picks up a book and opens the pages. He begins to read. PK takes it as a cue for his dismissal. He goes to exit.
utter19.105,utter,ST. JOHN,And P.K...
desc19.106,desc,,PK turns at the door.
utter19.107,utter,ST. JOHN,"Good luck tonight. Thank you, sir."
desc19.108,desc,,St. John returns to his book. PK exits.
scene20,slugline,,21 EXT. HALL 21
desc20.109,desc,,"Morrie waits in the now nearly-empty hall, taking some money from another boy and making notations in a black book. PK comes up to him."
desc20.110,desc,,Morrie consults the book.
utter20.111,utter,MORRIE,"You win and your dream comes true. You lose, we're back to bread and butter sandwiches till term's end. What'd he want? My appointement before the Oxford committee came through."
utter20.112,utter,MORRIE,"A snap. For a brain like you, maybe."
utter20.113,utter,MORRIE,"Come on, you'll read one of your pieces, they'll be begging you to attend. But will they pay for the privilege?"
utter20.114,utter,MORRIE,Well let's bloody hope so. It'll be a lonely time without you there. Morrie Levy. Is that the voice of sentimentality I hear coming from you?
utter20.115,utter,MORRIE,Sentimentality my ass. Practicality. Where am I going to find a sure thing like you to make book on at bloody Oxford? Go on.
desc20.116,desc,,He shoves Morrie playfully out the door and follows.
scene21,slugline,,22 INT. LONG HALLWAY - CLOSEUP - PK AND MORRIE 22
desc21.117,desc,,as they walk down the long hall looking straight ahead. Sweat dapples PK's face. Both boys are focused on double doors at the end of the hall. There is the distant MUFFLED sound of a CROWD CHEERING.
utter21.118,utter,MORRIE,You hear Sutcliffe screwed Bartlett's sister when he stayed with them over holidays? I don't believe it.
utter21.119,utter,MORRIE,I heard it from Bartlett's own lips. He's selling reservations for next holiday. A pound for one night; three pounds for four. You register?
utter21.120,utter,MORRIE,For both of us. Took the whole holiday.
desc21.121,desc,,The CHEERING crowd grows LOUDER the closer they get to the double doors.
utter21.122,utter,MORRIE,You nervous? No.
utter21.123,utter,MORRIE,"Christ! I'm about to have a calf. This bloody Boer gets lucky, we're in the poorhouse."
desc21.124,desc,,"They reach the double doors. Still in CLOSEUP, Morrie turns to face PK for the first time."
utter21.125,utter,MORRIE,"Now remember. We're not here to exhibit our wares. We go in, we do the job, we get out. Right?"
desc21.126,desc,,PK is so focused his eyes seem to bore through the doors. He does not move his head a hair.
desc21.127,desc,,"Morrie and PK draw a deep breath. Together they push open the double doors. Together they stride into a floodlit, fully-packed sports arena and head down the fan-lined aisle to the raised boxing ring in the center. Schoolboys in their respective school blazers, Afrikaan and English, yell, whistle and clap. PK and Morrie, in FULL FRAME, reveal PK in a boxing robe with taped hands, and Morrie with towel and bucket."
utter21.128,utter,ANNOUNCER,"And at the end of six matches in all weight divisions, the score is Prince of Wales three victories, Helpmakeer three victories."
desc21.129,desc,,The stands explode with cheers.
utter21.130,utter,ANNOUNCER,And now for the final bout to determine which school will win
desc21.131,desc,,"school boxing team championship. In this corner, weighing 140"
scene22,slugline,,Helpmakeer School with a record of
desc22.132,desc,,"A huge cheer goes up for JANNIE, muscular, bare-chested, as he dances and shadowboxes for the crowd. PK enters the ring. He stands, robe on, eyes intent on Jannie. When the noise subsides the Announcer continues."
utter22.133,utter,ANNOUNCER,"And in this corner, representing the Prince of Wales School, the current Johannesburg Public School welterweight champion, also with a record of 13-0 on the year, also 140 pounds, Kid P.K."
desc22.134,desc,,"Now the English schoolboys cheer for their man, but PK does not respond. He barely moves. He raises an arm in bare acknowledgment. His attention stays focused across the ring on his shadowboxing opponent. PK watches Jannie dance closely when a low CHANTING begins from outside the"
scene23,slugline,,"stadium -- African, tribal, mystical harmonies of black"
desc23.135,desc,,"voices building until the white voices inside the stadium are stunned to silence. The song carries beautifully in the night. For the first time PK's focus is broken, but not like the others in the audience, who haven't a clue as to what's happening. He has heard this before. This is familiar. This is for him. A distant knowing flickers in his eyes like a man who has heard the voice of fate whisper his name. Over and over, one phrase is indistinguishable -- the chorus of the song. ""Ono bi shobi ingelosi."" The chanting stops as suddenly as it began. A moment passes before the crowd begins to buzz with the phenomenon. The Announcer attempts to bring everyone's attention back to the business at hand."
utter23.136,utter,ANNOUNCER,"We thank the native population for their spirited display of enthusiasm. But now, on to the"
desc23.137,desc,,"main event. Fighters to center ring, please. PK, focused again, meets Jannie at the REFEREE."
utter23.138,utter,REFEREE,"You both know the rules. No butts, no elbows, no low blows. First man to score three knock downs wins. Let's have a good clean fight. Good luck to you."
desc23.139,desc,,The fighters slap leather. PK turns back to his corner when his focus is broken dramatically by a face in the crowd.
scene24,slugline,,23 HIS POV - FRONT ROW - HALF-DOZEN SCHOOLGIRLS 23
desc24.140,desc,,"sit; one of them MARIA ELIZABETE MARAIS, 17, with honey- blonde hair and lapis-blue eyes, turns her head and engages PK's eyes and his heart. She quickly looks away. But a connection has been made -- fire passed."
scene25,slugline,,24 PK 24
desc25.141,desc,,"goes back to his corner and takes off his robe. Morrie stands, holding PK's mouthpiece. First row, third from the left. Find out who she is. Morrie looks down at Maria."
utter25.142,utter,MORRIE,"We're in a bloody war here, in"
utter25.143,utter,19.,"case you forgot. Let's keep our mind on that, hey?"
desc25.144,desc,,"He jams the mouthpiece into PK's mouth as the BELL RINGS. PK turns to an onslaught by Jannie, a real brawler. Jannie's big, overhand rights almost nail PK until he finds his footing and dances away. Jannie comes after him hard, his schoolmates bellowing encouragement. But PK's far superior boxing skills put Jannie at an immed- iate disadvantage. It is a classic battle of a boxer versus a fighter. PK's jabs keep Jannie at an arm's length, until he closes with a combination. Jannie, willing to take three punches to land one, absorbs PK's point scoring combinations and tries to land knockout punches. When he has had enough punishment he lunges into a clinch."
utter25.145,utter,JANNIE,Blery Rooinek. I'll kill you.
desc25.146,desc,,"PK pushes off as Jannie hammers at his kidneys. Backing up, PK repays the compliment with two quick jabs to the face. PK works Jannie, turning him left then right, working the angles, keeping him off balance while he racks up the points. Jannie goes left. As PK chases him that way his eyes fix on something out of the ring."
scene26,slugline,,25 HIS POV - REAR EXIT DOOR - TALL BLACK MAN 25
desc26.147,desc,,"with a younger black companion of more average height, the only black faces in a crowd of 2,000 people."
scene27,slugline,,26 BACK TO SCENE 26
desc27.148,desc,,"Their presence distracts PK for a split second, and in that split second Jannie seizes the opportunity. He comes across with a big right hand to PK's jaw. Jannie connects. PK goes down hard. The crowd goes wild. Morrie leaps up and down in the corner."
utter27.149,utter,MORRIE,Get up! Get up!
desc27.150,desc,,"But PK is seeing double. He shakes his head, trying to clear it."
utter27.151,utter,MORRIE,Up! Up!
scene28,slugline,,27 PK'S POV - JANNIE 27
desc28.152,desc,,"dancing in his corner, sensing victory, the Ref over him, counting."
scene29,slugline,,28 BACK TO SCENE 28
desc29.153,desc,,PK forces himself up. The Ref checks him.
utter29.154,utter,REFEREE,Okay. Fight.
desc29.155,desc,,"Jannie comes rushing in, banging PK with a series of hard rights, but dropping his left each time he throws one. PK absorbs the punishment as best he can, backing up, dancing away. Jannie is all over him just as the BELL RINGS. Jannie goes back to his corner, triumphant. PK goes back to his and sits down with a blank ex- pression. Morrie goes to work on a small cut over his eye."
utter29.156,utter,MORRIE,"What are you trying to do, bankrupt us? What happened?"
desc29.157,desc,,"PK turns and looks at the two Africans at the rear door. Morrie's eyes follow him, tensing as he sees the two men."
utter29.158,utter,MORRIE,Christ! If they get caught in here they're dead. (beat) What the hell's going on? I don't know.
utter29.159,utter,MORRIE,"Well, worry about it later. In case you haven't noticed, this Boer bastard is trying to kill you."
desc29.160,desc,,You see the way he drops his left when he throws the right?
utter29.161,utter,MORRIE,Yeah?
desc29.162,desc,,The BELL RINGS. PK and Morrie trade a look. Jannie comes rushing over and throws a big right. PK steps to his own right side and pops Jannie right over his dropped left hand. He looks at Morrie again.
scene30,slugline,,29 ANGLE ON MORRIE 29
utter30.163,utter,MORRIE,"Thank you, God."
desc30.164,desc,,"Jannie comes after PK, paying for each big right he throws as PK finds his mark. PK plants one, then two, then three punches on Jannie's face. Finally, frus- trated, Jannie forsakes all pretense of boxing and tries to nail PK with wild, flailing blows. PK bobs and weaves and feints. Jannie's punches grow weary. PK begins to bear down, driving his man back with rapid-fire com- binations until he delivers the coup de grace, a left hook to the heart and a driving right uppercut. Jannie goes down in a heap. The crowd goes wild. The Referee counts him out. Jannie's seconds rush into the ring to lift their fallen fighter. Morrie also rushes in, followed by the Prince of Wales boxing team. They hoist PK up on their shoulders."
scene31,slugline,,30 PK'S POV - MARIA MARAIS 30
desc31.165,desc,,"rising from her seat, and leaving with the other girls. Their eyes meet. Her hint of a smile breaks his heart. She disappears in the crowd."
scene32,slugline,,31 BACK TO SCENE 31
desc32.166,desc,,PK's eyes rise to the rear exit. The tall African and his companion have vanished.
scene33,slugline,,32 INT. LOCKER ROOM 32
desc33.167,desc,,"The boxing team and a number of their supporters are in raucous celebration. Morrie comes bouncing through the crowd, until he enters the empty dressing room in the rear, where PK is getting dressed. Morrie takes a wad of money out of his pocket."
utter33.168,utter,MORRIE,"Here you go, pal."
desc33.169,desc,,He hands PK the money.
utter33.170,utter,MORRIE 22.,"Uh, listen, P.K. You know in this world there is no greater proponent of sins of the flesh than Morrie Levy. But do yourself a favor on this one. Take my advice. Pass. Thanks for the advice. The information please."
utter33.171,utter,MORRIE,Do you know who her father is? Professor Daniel Marais. So?
utter33.172,utter,MORRIE,"So? He's the Nationalist Party's resident intellectual. The man is one of the architects of this damned system of -- what are they calling it? -- apartheid? He has about as much use for a Rooinek Englishman rutting after his daughter as the Queen does for balls, pardon my French. What's her name and where do I find her?"
desc33.173,desc,,Morrie sighs.
utter33.174,utter,MORRIE,"Maria Elizabete Marais, Seniors Cottage, Room 22, Devilliers School. They don't call it 'Fortress Virgin' for nothing. You'll never get in."
desc33.175,desc,,PK slips his school blazer on.
utter33.176,utter,MORRIE,Already have. Three-to-one says you don't. Where'd you bet?
utter33.177,utter,MORRIE,I took a big position you do.
desc33.178,desc,,PK smiles at his friend and starts to leave. Morrie stuffs some banknotes in his breast pocket.
utter33.179,utter,MORRIE,In case you have to bail yourself out.
desc33.180,desc,,"PK boxes him around playfully and skips out, running the gauntlet of the celebration outside."
scene34,slugline,,33 EXT. DEVILLIERS SCHOOL FOR GIRLS - NIGHT 33
desc34.181,desc,,"Indeed, ""Fortress Virgin."" Surrounded by a high stone wall, the school's gothic towers loom medieval in the African moonlight. A security guard mans the front gate. PK takes a route through shadows and shrubs, searching for a way in. He finds one in a tree whose massive limbs reach over the wall. In a flash PK is up the tree and over the wall."
scene35,slugline,,34 EXT. SCHOOL GROUNDS 34
desc35.182,desc,,"PK makes his way through the darkened campus. A few stu- dents and some staff are about. PK hugs the shadows as best he can. PK passes a statue dominating the quad -- a Boer family from the last century; the man looking for- ward, his gun braced for action; the women and children at his shoulder, brave, resolute."
scene36,slugline,,35 EXT. SENIOR COTTAGE 35
desc36.183,desc,,PK comes up to the cottage where a few girls can be seen through the windows studying at lamplit desks or readying for bed. Other rooms are already dark. PK slips inside the building.
scene37,slugline,,36 INT. BUILDING 36
desc37.184,desc,,"PK moves along the hall looking for room 22. He is about to turn a corner when TWO GIRLS chattering in Afrikaans come down a staircase. PK backs into a darkened room to his left. The girls appear in robes with towels and toiletries and step into the same room. One flicks on the light to reveal the shower room -- 14 separate cubicle stalls. Still chattering, the girls disrobe."
scene38,slugline,,37 ANGLE ON PK 37
desc38.185,desc,,pressed hard against the inside wall of a stall with a clear view of the proceedings. He holds his breath as one of the girls heads towards his stall. Her girl- friend cautions her.
utter38.186,utter,GIRL,Those are always cold. Use this
desc38.187,desc,,The girl turns away to another stall just in time. The SHOWERS START. PK allows himself to breathe again. He exits quickly.
scene39,slugline,,38 INT. ROOM 38
desc39.188,desc,,"Maria Marais sits at her desk in a nightgown, working on a paper, when there is a KNOCK on the door. With her mind still on her work, she opens the door. Her eyes go wide with shock when she sees PK. He puts a cautionary finger to his lips."
desc39.189,desc,,"Maria, frozen with surprise, steps back. PK enters, gently closing the door behind him."
utter39.190,utter,MARIA,(nervous) You can't be here.
desc39.191,desc,,She speaks in Afrikaan-accented English.
utter39.192,utter,MARIA,I could be expelled.
desc39.193,desc,,Girls don't usually come to boxing matches.
utter39.194,utter,MARIA,We went on a dare. Please.
desc39.195,desc,,PK ignores her anxiety.
utter39.196,utter,MARIA,It was... (beat) ... exciting. You were very good. (in Afrikaans) Thank you. I'm glad I impressed you.
utter39.197,utter,MARIA,(surprised) You speak the Taal. I'll speak Zulu if it'll help me see you again.
utter39.198,utter,MARIA,I can't. Why not?
utter39.199,utter,MARIA,I need my father's permission. Is it hard to get?
utter39.200,utter,MARIA,Hard for an Afrikaaner boy. Impossible for an English one. How about your permission? Do I have that?
desc39.201,desc,,Maria blushes. All of a sudden there is a KNOCK on the door. Maria starts. PK moves quickly behind the door as it opens to TWO GIRLS.
utter39.202,utter,GIRL #1,We're having coffee upstairs. Want to come?
utter39.203,utter,MARIA,I have to finish this paper.
utter39.204,utter,GIRL #2,Come when you're finished. We'll be up late.
desc39.205,desc,,They close the door. Maria reinforces it with her body.
utter39.206,utter,MARIA,Please go. You didn't answer my question.
utter39.207,utter,MARIA,There are plenty of English girls. What makes me so important? The way I felt when I saw you.
