segment-id,segment-type,segment-speaker,segment-text
desc11.106,desc,,"Through the windows, a rabble of writers, faculty and select students can be SEEN, mingling under a haze of cigarette smoke. Grady brings the Galaxie to a lurching halt across the street, parks in front of another fire hydrant. As the trio steps out. Miss Sloviak notices a GREENHOUSE, shimmering quietly in the chill night air."
utter11.107,utter,MISS SLOVIAK,That's a nice greenhouse.
utter11.108,utter,GRADY,It's Mrs. Gaskell's. Her hobby.
utter11.109,utter,CRABTREE,"I thought you were Mrs. Gaskell's hobby, Tripp."
utter11.110,utter,GRADY,"Piss off, Crabs. I lost a wife today."
utter11.111,utter,CRABTREE,"Oh, I'm sure you'll find another. You always do."
scene12,slugline,,EXT. FRONT PORCH - GASKELL HOUSE
desc12.112,desc,,"As the front door swings open, Sara Gaskell appears, riding a wave of jagged party CHATTER onto the porch."
utter12.113,utter,SARA,"Well, hello, everyone. Terry, good to see you again."
utter12.114,utter,CRABTREE,Chancellor. Don't you look ravishing.
utter12.115,utter,SARA,Aren't you sweet to say so. I was beginning to wonder if you were ever going to -- oh!
desc12.116,desc,,"As Sara steps forward, her heel-catches and she pitches forward... into Grady's arms."
utter12.117,utter,GRADY,Easy there.
utter12.118,utter,SARA,I'm sorry. It's these goddamned shoes. I don't know how anyone actually walks in these things.
utter12.119,utter,MISS SLOVIAK,Practice.
desc12.120,desc,,"Sara looks at Miss Sloviak, a faint glitter of scientific curiosity in her eye."
utter12.121,utter,SARA,I don't believe we've met...
utter12.122,utter,MISS SLOVIAK,Antonia. Antonia Sloviak --
desc12.123,desc,,"Just then, a THICKLY-MUSCLED DOG with very strange EYES skitters around the corner, BARKING SAVAGELY in the general direction of Grady."
utter12.124,utter,SARA,Poe!
utter12.125,utter,CRABTREE,"(mildly) This wouldn't be Walter's dog, would it?"
desc12.126,desc,,"Poe continues to rage, his paws doing crazy eights on the hardwood floor, until he's spun himself completely around and is barking at the living room."
utter12.127,utter,MISS SLOVIAK,Who's he barking at now?
utter12.128,utter,GRADY,He's still barking at me. He's blind.
utter12.129,utter,SARA,Poe' Hush! Now stop this. Honestly.
desc12.130,desc,,"As Poe simmers to a deep growl, Grady leans forward."
utter12.131,utter,GRADY,I need to talk to you.
utter12.132,utter,SARA,"That's funny. I need to talk to you, too. (strategy in her tone) Perhaps you could put some of these coats in the upstairs guest room, Professor Tripp."
utter12.133,utter,GRADY,(reading her) I don't believe I know where the upstairs guest room is.
utter12.134,utter,SARA,Well then. I'd better show you. Terry --
utter12.135,utter,CRABTREE,"We'll just make ourselves at home. (kneeling by Poe) Won't we, Poe? Yes, yes..."
scene13,slugline,,INT. UPSTAIRS ROOM
desc13.136,desc,,"GRADY enters a room swimming in BASEBALL MEMORABILIA. AUTOGRAPHED BASEBALLS abound, as well as PHOTOGRAPHS of famous big-leaguers. In one somewhat-dated PHOTO a TRIM MAN IN HIS FORTIES (a younger Walter Gaskell) stands with PITTSBURGH PIRATE BILL MAZEROSKI at an old-timers game. As Sara eases the door shut, Grady nods to a 1951 YANKEE'S PENNANT hanging over the mantle."
utter13.137,utter,GRADY,New?
utter13.138,utter,SARA,(nodding) Walter just got it back from the framer today.
desc13.139,desc,,"Sara takes Grady's hand, drawing him away from the pennant and down onto the coat-covered bed."
utter13.140,utter,SARA,You go first.
utter13.141,utter,GRADY,All right. This morning --
utter13.142,utter,SARA,I'm pregnant.
desc13.143,desc,,A flash of LAUGHTER flutters from the living room below. Grady starts to speak.
utter13.144,utter,SARA,I'm sure.
utter13.145,utter,GRADY,Well. This is... surprising. Does Walter...?
utter13.146,utter,SARA,I think Walter would find this a little more than surprising.
desc13.147,desc,,"Grady nods, getting her drift, then roils onto his back."
utter13.148,utter,GRADY,Emily left me this morning.
utter13.149,utter,SARA,She's left before...
utter13.150,utter,GRADY,She's left the room before. She always came back.
desc13.151,desc,,Sara nods. Considers this.
utter13.152,utter,SARA,"So. I guess we just divorce our spouses, marry each other, and have this baby, right? Simple."
utter13.153,utter,GRADY,Simple.
desc13.154,desc,,Grady and Sara stare at the ceiling. Sara sniffs the coat lying beneath her. Miss Sloviak's coat.
utter13.155,utter,SARA,Is that Cristaile?
utter13.156,utter,GRADY,Hm.
utter13.157,utter,SARA,"(weary) My God, I wear the same scent as a transvestite. She IS a transvestite, isn't: she?"
utter13.158,utter,GRADY,"If she's not now, Terry will make sure she is by the end of the evening."
utter13.159,utter,SARA,Has he asked to see the book yet?
utter13.160,utter,GRADY,Yes.
utter13.161,utter,SARA,And? Are you going to tell him?
utter13.162,utter,GRADY,No. Maybe. I don't know. I don't know what I'm going to do.
utter13.163,utter,SARA,(distantly) Neither do I.
desc13.164,desc,,"Grady starts to pull up, but his arm is underneath Sara."
utter13.165,utter,GRADY,"Sara, my arm. I'm stuck, honey."
utter13.166,utter,SARA,I guess you're going to have to chew it off then.
scene14,slugline,,INT. LIVING ROOM - GASKELL HOUSE
desc14.167,desc,,"Poe noses blindly through a forest of legs, pauses by Miss Sloviak's high heels and scores a Rye Krisp. Crabtree, returning with a pair of DRINKS, tiptoes around him, finds Miss Sloviak chatting with a trim MAN in his 50's."
utter14.168,utter,CRABTREE,Walter! I see you've met my friend.
utter14.169,utter,WALTER GASKELL,Yes. She's charming.
utter14.170,utter,MISS SLOVIAK,(taking her drink) Walter's been telling me the most fascinating things about Marilyn Monroe and... who was it?
utter14.171,utter,WALTER GASKELL,"Joe DiMaggio. Simply put, Antonia, it's my contention that their marriage tapped into the very id of American popular culture. Joe DiMaggio represented, metaphorically speaking, the Husband as Slugger... And, though it may be controversial, I personally believe every woman, in some way, desires to be Marilyn Monroe."
utter14.172,utter,MISS SLOVIAK,"Oh, I couldn't agree more."
desc14.173,desc,,"GRADY works his way through the crowd, spies Walter, and changes course. Directly ahead is an oddly commanding MAN (""Q""). From the behavior of the people in his vicinity it's clear he is someone of interest. Presently, he is putting the make on Hannah Green."
utter14.174,utter,Q,"And while my latest has been on the New York Times bestseller list for 40 weeks, I can't help but lament that my first book, which contains what I consider my finest writing, was remaindered in less than five. So, I find myself conflicted."
utter14.175,utter,GRADY,Ask him if he's conflicted about his house in the Hamptons.
utter14.176,utter,HANNAH GREEN,(brightening) Grady.
desc14.177,desc,,Q eyes Grady over his wine glass.
utter14.178,utter,GRADY,"Q, Hannah's had two stories published in The Paris Review. You'd best dust off the 'A' material for her."
desc14.179,desc,,"As Grady moves off, he sees Poe sniffing, and goes the other way, heading directly into the crosshairs of a MAN IN TWEED, who is talking to another, shorter MAN."
utter14.180,utter,MAN IN TWEED,"(to short man) A supermarket for the mind, my ass. I'm telling you, they're nothing but a big, fat mob laundry. Have you ever been to Davenport, Iowa? Let me tell you, they need a 30,000-square- foot bookstore like they need another goddamn cow. (as GRADY passes) Grady!"
utter14.181,utter,GRADY,"Hello, Nathan."
utter14.182,utter,MAN IN TWEED,"My God, I haven't seen you since, what? The PEN/Faulkner Awards. That was a big night for you, Grady. (to his friend) Grady was there for Arsonist's Daughter."
desc14.183,desc,,"The short man blinks, impulsively takes Grady's hand."
utter14.184,utter,SHORT MAN,"Douglas Triddly, Amherst. I kid you not when I say Arsonist's Daughter belongs in the pantheon of late twentieth century fiction. I've had it on my Graduate Studies syllabus three years running."
utter14.185,utter,GRADY,(pulling away) No wonder it's still in print.
desc14.186,desc,,"As Grady flees, he passes a WOMAN holding a cigarette."
utter14.187,utter,WOMAN WITH CIGARETTE,"...can take my word for it, writer's are lousy fucks. Poets aren't bad, but then you've got to deal with the sweater thing. They'll discover the cancer in your heart every time, but God forbid they find a decent dry cleaner."
scene15,slugline,,EXT. REAR GASKELL HOUSE - NIGHT
desc15.188,desc,,"Grady comes out the back: door and ferrets a JOINT from his pocket, lights it. He takes a long draw, walks around the side of the house. As he passes a window, a VOICE accosts him."
utter15.189,utter,MAN'S VOICE,There you are.
desc15.190,desc,,"Grady starts, but when he looks through the window, he sees that the VOICE belongs to WALTER GASKELL and the person to whom he's talking is Sara. They are standing in the kitchen, near an elaborate WINE RACK."
utter15.191,utter,WALTER,"I could swear I had a '63 Chateau Latour in here. You haven't seen it, have you?"
utter15.192,utter,SARA,I doubt I'd recognize a '63 Chateau Latour if I was sitting on it.
utter15.193,utter,WALTER,You'd recognize it if you tasted it.
utter15.194,utter,SARA,"I doubt it, darling."
utter15.195,utter,WALTER,"(angling & bottle to the light) Well, Q certainly will. And, given that he will be addressing 500 people in little over an hour..."
utter15.196,utter,SARA,You want to keep him happy.
utter15.197,utter,WALTER,If he's happy... (kissing her as he exits) I'm happy.
desc15.198,desc,,"As Walter goes, Grady studies Sara as she stands alone in the quiet little room, looking small and tired. Finally, she takes a breath, steeling herself, and moves off, returning to the clamor inside her house. Grady sighs, guilt-stricken, then detects a FLICKER of LIGHT coming from the darkness beyond. A FIGURE is watching him from the retaining wail that leads to the Gaskell's garage. GRADY blinks, chagrined that he's been caught eavesdropping, then his eyes narrow and he steps off the porch."
utter15.199,utter,GRADY,James?
desc15.200,desc,,"James Leer wears the same nasty overcoat from class, a GREEN KNAPSACK hanging off one shoulder. GRADY looks at what appears to be a sliver of moonlight in James' palm."
utter15.201,utter,JAMES LEER,It's fake.
desc15.202,desc,,"James' face betrays his own fragile chagrin and Grady peers more closely at what lies in his extended hand. The sliver of moonlight is, in fact, a shiny PEARL-HANDLED PISTOL."
utter15.203,utter,JAMES LEER,It was my mother's. She won it in a penny arcade in Baltimore when she was in Catholic school.
utter15.204,utter,GRADY,It's very convincing.
utter15.205,utter,JAMES LEER,"It used to shoot these little paper caps, but they don't make them anymore. The caps."
desc15.206,desc,,"Grady reaches for the gun, but James closes his fingers and slips the tiny thing back into his overcoat."
utter15.207,utter,JAMES LEER,It's just... for good luck. Some people carry rabbits' feet...
utter15.208,utter,GRADY,...You carry firearms.
desc15.209,desc,,"As Grady exhales a plume of smoke, James' eyes pass briefly over the jay. Grady notices, offers."
utter15.210,utter,JAMES LEER,"No, thank you. I don't like to lose control of my emotions."
desc15.211,desc,,"Grady nods, accustomed to James' weirdness."
utter15.212,utter,JAMES LEER,"I'm not supposed to be here, in case you were wondering. I crashed. I mean, not intentionally..."
desc15.213,desc,,"James nods toward the house, where Hannah Green can be seen in a window, still fending off the determined Q."
utter15.214,utter,JAMES LEER,"...but the other night, Hannah and I were together, at the movies, and she asked me. Since she was coming. So I ended up coming too."
desc15.215,desc,,"Grady nods, ponders this over-elaborate explanation."
utter15.216,utter,GRADY,"Are you and Hannah seeing each other, James?"
utter15.217,utter,JAMES LEER,No! What gave you that idea?
utter15.218,utter,GRADY,"Relax, James. I'm not her father. I just rent her a room."
utter15.219,utter,JAMES LEER,"She likes old movies like I do, that's all. (glancing back at the window) Besides, she doesn't really know me. She thinks she does, but she doesn't. Maybe it's because she's Mormon and I'm Catholic."
utter15.220,utter,GRADY,"Maybe it's because she's beautiful and she knows it and try as she might to not let that screw her up, it's inevitable that it will in some way."
desc15.221,desc,,"James looks away from the window, at Grady."
utter15.222,utter,JAMES LEER,"You're not like my other teachers, Professor Tripp."
utter15.223,utter,GRADY,"You're not like my other students, James. So what was the movie you two saw?"
utter15.224,utter,JAMES LEER,Huh? Oh. Son of Fury. With Tyrone Power and Frances Farmer.
utter15.225,utter,GRADY,"She went crazy, Frances Farmer."
utter15.226,utter,JAMES LEER,So did Gene Tierney. She's in it too.
utter15.227,utter,GRADY,Sounds like a good one.
utter15.228,utter,JAMES LEER,(a crooked smile) It's not bad.
desc15.229,desc,,Grady considers James' fragile face.
utter15.230,utter,GRADY,"Listen, James, about this afternoon. In workshop. I'm sorry. I think I let things get a bit out of control."
utter15.231,utter,JAMES LEER,They really hated it. I think they hated it more than any of the other ones.
utter15.232,utter,GRADY,Well...
utter15.233,utter,JAMES LEER,It doesn't matter. It only took me an hour to write.
utter15.234,utter,GRADY,(truly impressed) Really? That's remarkable.
utter15.235,utter,JAMES LEER,I have trouble sleeping. While I'm lying in bed I figure them out. The stories.
desc15.236,desc,,"As James gazes off at the gloaming greenhouse, Grady looks down at the left front POCKET of James' overcoat. Like a nervous tic, James' hand -- hidden -- twitches against the modest bulk of the cap gun."
utter15.237,utter,GRADY,"You cold, James?"
utter15.238,utter,JAMES LEER,(distant) A little.
utter15.239,utter,GRADY,So what are you doing out here?
utter15.240,utter,JAMES LEER,It's colder in there.
utter15.241,utter,GRADY,(laughing) You're right.
desc15.242,desc,,"James blinks, startled by Grady's laughter, startled that he's said something funny. He looks back to the greenhouse"
utter15.243,utter,JAMES LEER,"Actually, I saw the greenhouse. So I thought... I thought I'd come out here and take a look at it. You don't see one of those every day. It looks like heaven..."
utter15.244,utter,GRADY,Heaven?
utter15.245,utter,JAMES LEER,I saw a movie once. Part of it took place in heaven. Everyone wore white and lived in crystal houses. Like that. At least that's the way I remember it...
desc15.246,desc,,"Abruptly, James glances at his watch."
utter15.247,utter,JAMES LEER,I should be going.
desc15.248,desc,,"James turns away, then stops. He stands like this a moment, then turns back. Holds out his right hand."
utter15.249,utter,JAMES LEER,"Goodbye, Professor Tripp."
desc15.250,desc,,"Grady hesitates, then shakes James' hand. James moves off then, leaving the light of the house behind."
utter15.251,utter,GRADY,James. (as he stops) Don't leave just yet. There's something I think you ought to see.
utter15.252,utter,JAMES LEER,I'll miss my bus.
utter15.253,utter,GRADY,This is worth it.
desc15.254,desc,,James looks conflicted.
utter15.255,utter,GRADY,Trust me.
scene16,slugline,,INT. LIVING ROOM - MOMENTS LATER
desc16.256,desc,,"It's quieter now, the party winding down, as Grady sneaks James past the departing guests and toward the stairs."
utter16.257,utter,HANNAH GREEN,"Hey, you two."
desc16.258,desc,,"Grady stops, sees Hannah slipping on a coat in the foyer."
utter16.259,utter,HANNAH GREEN,"Are you riding with me, James?"
utter16.260,utter,JAMES LEER,"No, I'm going ho --"
utter16.261,utter,GRADY,He's going with me. You take Crabtree. And his friend. All right?
utter16.262,utter,HANNAH GREEN,"Ail right. By the way, his friend...?"
utter16.263,utter,GRADY,The answer's yes. I think. Yes. I don't know. Where are they exactly?
utter16.264,utter,CRABTREE,Here we are!
desc16.265,desc,,Crabtree appears at the top of the landing with Miss Sloviak. Her lipstick is blurry.
utter16.266,utter,CRABTREE,"(spying James) Nell, hello there."
desc16.267,desc,,"Crabtree steps down the stairs, hand extended. James Leer's pale fingers rise as if on a string."
utter16.268,utter,GRADY,"James. This is my editor, Terry Crabtree."
utter16.269,utter,HANNAH GREEN,James'll know about George Sanders.
utter16.270,utter,JAMES LEER,George Sanders?
utter16.271,utter,HANNAH GREEN,"Mr. Crabtree was saying how George Sanders killed himself, only he couldn't remember how."
utter16.272,utter,JAMES LEER,"Pills. August 25, 1972. In a Costa Brava hotel room."
desc16.273,desc,,"The few people within earshot glance oddly at James, but Crabtree's eyes glitter with intrigue."
utter16.274,utter,CRABTREE,How comprehensive of you.
utter16.275,utter,HANNAH GREEN,"Oh, James is amazing. He knows all the movie suicides. Go ahead, James. Tell them who else."
utter16.276,utter,JAMES LEER,There's so many...
utter16.277,utter,HANNAH GREEN,Just a few then. The big ones.
desc16.278,desc,,"James glances at the loose group of people around him, watching, then..."
utter16.279,utter,JAMES LEER,"Pier Angeli, 1971 or '72, also pills. Charles Boyer, 1978, pills again. Charles Butterworth, 1946, I think. In a car. Supposedly it was an accident, but, you know... (a trace of irony) He was distraught. Dorothy Dandridge, she took pills in, like, 1965. Albert Dekker, 1968, he hung himself. He wrote his suicide note in lipstick on his stomach. Alan Ladd, '64, more"
scene17,slugline,,"pills, Carole Landis, pills again, I"
utter17.280,utter,HANNAH GREEN,I haven't heard of half of those.
utter17.281,utter,CRABTREE,You did them alphabetically.
desc17.282,desc,,"James turns, finds Crabtree's laser eyes on him. James blinks, as if he had forgotten about Crabtree, then shrugs shyly, looks away."
utter17.283,utter,JAMES LEER,"That's just how my brain works, I guess."
utter17.284,utter,CRABTREE,"Fascinating. Listen, why don't you come out with us after the lecture. There's a place on the Hill I always get Trip to take me."
utter17.285,utter,JAMES LEER,Actually... I just want to go home.
utter17.286,utter,CRABTREE,"Oh, don't be silly. No one your age just wants to go home. Besides, faculty will be present. Just think of it as a field trip."
desc17.287,desc,,"As he exits, Crabtree raises an eyebrow to Grady, as if to say: ""Bring him."" Miss Sloviak follows, eyeing James glacially"
scene18,slugline,,BLACK
desc18.288,desc,,"The dull PURR of a COMBINATION LOCK is HEARD, a DOOR opens, and a triangle of LIGHT falls on a PHOTOGRAPH of MARILYN MONROES JOE DIMAGGIO on their wedding day."
scene19,slugline,,INT. CLOSET - GASKELL HOUSE
desc19.289,desc,,Grady and James Leer stand in the doorway. Just below the photograph of Marilyn and Joe -- hanging next to a PIN-STRIPED JERSEY bearing the number 5 -- is a SHORT BLACK SATIN JACKET trimmed with an ERMINE COLLAR.
utter19.290,utter,JAMES LEER,Is that really it?
utter19.291,utter,GRADY,That's really it.
utter19.292,utter,JAMES LEER,The one she wore on her wedding day?
utter19.293,utter,GRADY,So I'm told.
desc19.294,desc,,"James, in the presence of the holy grail of suicide garments, stands speechless."
utter19.295,utter,GRADY,Go ahead.
utter19.296,utter,JAMES LEER,Really?
utter19.297,utter,GRADY,Really.
desc19.298,desc,,"James swallows, then goes to the jacket. Carefully, he reaches out his fingers and touches the yellowed collar, barely making contact, as though it might crumble to dust."
utter19.299,utter,JAMES LEER,They're glass. The buttons.
utter19.300,utter,GRADY,Like the lady herself.
desc19.301,desc,,"Grady says this airily, ironically, riding his buzz a bit, but James nods solemnly, eyes transfixed on the jacket, as if Marilyn herself were inside it."
utter19.302,utter,JAMES LEER,She was small. Most people don't know that. The shoulders are small. (touching the satin) It looks so perfect. I bet it's the only time she wore it. That day. She must've felt so... happy.
