segment-id,segment-type,segment-speaker,segment-text
utter18.78,utter,HELEN,"(misinterpreting, holding her stomach) Time? Oh, no Calvin. It's not time yet. I still have--"
desc18.79,desc,,He points down.
utter18.80,utter,HELEN (cont'd),"Oh, that time! You know Calvin, I'm not sure I'm really ready for this."
utter18.81,utter,CALVIN,"On the contrary, I think we're the only ones who are."
desc18.82,desc,,He leads her out of shot.
utter18.83,utter,HELEN (OC),Calvin I'm sure everything's going to be all right. I just know it is!
scene19,slugline,,EXT. BACKYARD - MOMENTS LATER
desc19.84,desc,,"Calvin and Helen leave the house; cross the patio; and hurry to the shop. Back in the house, the record player has been left on: ""How Much Is That Doggie In The Window...?"" Helen is carrying the pot roast which is wrapped in foil."
utter19.85,utter,HELEN,"Well, I'm certainly not going to let the pot roast go to waste. Could you just put that seat cover back on that lawn chair?"
desc19.86,desc,,He does.
utter19.87,utter,HELEN (cont'd),Shouldn't we at least turn off the phonograph?
utter19.88,utter,CALVIN,It shuts off automatically.
utter19.89,utter,HELEN,Did you rig it to do that? You're so clever.
utter19.90,utter,CALVIN,No. They all do.
utter19.91,utter,HELEN,I never know anymore.
desc19.92,desc,,The SOUND OF THE TRAINER JET makes a low pass over Calvin's house. Calvin sticks his head out the door and looks up.
utter19.93,utter,CALVIN,"I bet that's a fighter jet on his way to Key West! Good luck, amigo!"
scene20,slugline,,INT. WORKSHOP
desc20.94,desc,,They enter. The place is full of tools and gadgets-- mostly construction equipment. The ham radio is still on.
utter20.95,utter,TOWER,"An emergency has been declared. I repeat, an emergency has been declared."
desc20.96,desc,,Calvin and Helen speak over the Tower who is telling other aircraft in the vicinity to clear the area.
utter20.97,utter,CALVIN,You hear that?!
utter20.98,utter,HELEN,Yes.
desc20.99,desc,,Calvin unplugs the radio and quickly wraps the cord.
utter20.100,utter,CALVIN,We can listen to the rest downstairs!
desc20.101,desc,,He pushes aside a table that is hiding a hatch in the floor and unlocks it by turning the hatch's wheel. Then he opens the hatch and reaches inside to turn on a light. Red submarine light shines up from below. All the while he and Helen are chatting:
utter20.102,utter,HELEN,"Calvin, I wish you would have at least let me do the dishes. It's not going to be that easy getting all that dried- on food off my nice plates."
utter20.103,utter,CALVIN,I just hope those plates aren't radioactive by tomorrow morning.
utter20.104,utter,HELEN,Cheese is particularly troublesome.
utter20.105,utter,CALVIN,Worse than your Kraft Holiday dip?
utter20.106,utter,HELEN,"Oh, much worse. But not as bad as that Mexican Jumping Bean dip. You remember that?"
utter20.107,utter,CALVIN,"Yeah, yeah. Okay. Give me the roast and watch your step. I'll come back for the radio."
desc20.108,desc,,She steps into the hatch and onto a ladder.
scene21,slugline,,INT. JET - NIGHT
desc21.109,desc,,The young pilot is bouncing around the now smokey cockpit.
utter21.110,utter,PILOT,"Tower, say again!!"
desc21.111,desc,,The SAR HELO is airborne with you in sight.
utter21.112,utter,PILOT,I'm marking the 180 radial for five and ejecting.
utter21.113,utter,TOWER,"Roger, Wolf One."
desc21.114,desc,,The pilot rights the plane; points the joy stick; and reaches for the ejection handles between his legs. The pilot ejects.
scene22,slugline,,INT. EMPTY COCKPIT
desc22.115,desc,,"This is the pilot's POV (were there a pilot.) We see the coastline and we notice that the plane is making a... U- turn, away from the water and back towards the Valley."
scene23,slugline,,EXT. JET
desc23.116,desc,,Streaking back to the Valley with a dramatic tail of sparks.
scene24,slugline,,EXT. THE PARACHUTING PILOT
desc24.117,desc,,He notices that his plane is headed directly at him. It misses him by a matter of yards.
scene25,slugline,,INT. LADDER - CONTINUOUS
desc25.118,desc,,"Taking the liberty of a CUTAWAY SECTION, we follow them down the ladder which is inside a corrugated metal tube. On either side of the tube we see layers of dirt."
utter25.119,utter,HELEN,How long will we have to stay down here?
utter25.120,utter,CALVIN,"I don't know. For this thing to blow over, it could take days."
utter25.121,utter,HELEN,Days??
utter25.122,utter,CALVIN,Rather safe than sorry. That's my motto!
utter25.123,utter,HELEN,"But, what if I go into labor? That could happen any time."
utter25.124,utter,CALVIN,I've read up on it. I'll deliver the baby myself if I have to.
utter25.125,utter,HELEN,"Now you listen to me Calvin Webber, when this baby comes, you're going to be out in the waiting room smoking yourself to death with all the other fathers."
utter25.126,utter,CALVIN,"(chuckling) Yes, dear!"
utter25.127,utter,HELEN,As long as we've got that straight.
scene26,slugline,,EXT. JET - SAME TIME
desc26.128,desc,,"It COMPLETES ITS TURN and STREAKS SKYWARD at a 90 degree angle to the ground... until it SPUTTERS and the ENGINES STOP. Then, after a Road Runner-like beat or two, it begins to FALL DIRECTLY BACK TO EARTH, tail first."
scene27,slugline,,INT. SMALL ANTEROOM - SAME TIME
desc27.129,desc,,The Webbers step off a metal ladder and face a vault-like chrome hatchway. Calvin opens the six-inch thick door by pushing another switch on his small box. Helen takes the roast.
scene28,slugline,,EXT. JET - NIGHT
desc28.130,desc,,"With only the sound of wind, the jet continues to fall as the lights of the Valley rush up to meet it."
scene29,slugline,,INT. SHELTER - CONTINUOUS
desc29.131,desc,,They step into a darkened room.
utter29.132,utter,CALVIN,(with arms spread) Home sweet home!
utter29.133,utter,HELEN,To you maybe.
desc29.134,desc,,"Calvin flicks a wall switch and we HEAR A SERIES OF LIGHTS COMING ON. The echoes of the sounds suggest a large, cavernous space. All we can see is the cinder block wall behind them and the hatch door, which Calvin begins to shut by putting his body into it. Just then there is a TREMENDOUS DOUBLE EXPLOSION FROM ABOVE which knocks them to the floor. (Note: Helen hangs on to the roast, trying her best not to drop it.) The LADDER, CORRUGATED TUBE, ROOF, AND LOTS OR DIRT AND ROCK BEGIN TO CRASH DOWN INTO THE ANTEROOM. Calvin struggles to his feet and gets the vault door shut just in the nick of time."
utter29.135,utter,HELEN,What was that?!
utter29.136,utter,CALVIN,Are you all right?!
desc29.137,desc,,"Hanging on to the roast she nods vigorously, trying to be brave."
utter29.138,utter,HELEN,"Yes, I think so."
desc29.139,desc,,"Calvin hurries to a bright RED METAL BOX on the wall. Next to the box is a LARGE THERMOMETER OR GAUGE that's labeled ""Radiation Count."" There are OTHER GAUGES that are dropping to zero."
utter29.140,utter,CALVIN,"Oh, no! It's happened! Look at that heat!! All my surface indicators are knocked out! Oh, my Lord...it's actually happened!!"
scene30,slugline,,INTER CUT - CU OF BOX AND THERMOMETER
desc30.141,desc,,"The box has a dial on it, next to which is a large lever. A foreboding sign reads HATCHWAY TIME LOCKS, USE EXTREME CAUTION. Calvin pulls the lever."
scene31,slugline,,BACK TO SCENE
desc31.142,desc,,"The chrome and steel EXIT HATCHWAY AUTOMATICALLY LOCKS with great noise, precision and...finality. There is the SOUND OF A REAR DOOR doing the same thing."
utter31.143,utter,HELEN,What's that noise?
utter31.144,utter,CALVIN,The locks.
utter31.145,utter,HELEN,The locks?
utter31.146,utter,CALVIN,To keep us from trying to leave. After an atomic blast there's a radiation half-life that lasts thirty five years.
utter31.147,utter,HELEN,Thirty -five years!
utter31.148,utter,CALVIN,Then after that it's safe.
utter31.149,utter,HELEN,It's safe.
desc31.150,desc,,She continues to stare at him.
utter31.151,utter,CALVIN,To go up.
utter31.152,utter,HELEN,To go up.
desc31.153,desc,,She continues to stare at him.
utter31.154,utter,CALVIN,"(confidently) Hey, honey. Don't you worry. We're going to be just fine."
desc31.155,desc,,Helen bursts into tears.
scene32,slugline,,EXT WEBBER PATIO - DAY
desc32.156,desc,,"Two police detectives, LEVY and ATKINSON, exit the house. Uniformed workers carefully carry small pieces of the jet from the crash site. The detectives lead us to what's left of Calvin's shop. It's mostly a charred crater."
utter32.157,utter,LEVY,"According to Caltech, this Webber guy was a bonafide genius and a borderline nutcase."
utter32.158,utter,ATKINSON,"Well, he and Mrs. Nutcase must have been out here when the plane hit."
utter32.159,utter,LEVY,"Unless we get a postcard or somethin', that's my guess."
utter32.160,utter,ATKINSON,What about relatives?
utter32.161,utter,LEVY,All back East.
utter32.162,utter,ATKINSON,The neighbors over there said the guy spent day and night out here. She'd bring him sandwiches and hot Dr. Pepper.
utter32.163,utter,LEVY,He drank it hot?
utter32.164,utter,ATKINSON,Yeah.
utter32.165,utter,LEVY,Good god.
utter32.166,utter,ATKINSON,Yeah.
scene33,slugline,,INT. MASTER BEDROOM - SAME TIME (12 HOURS AFTER BLAST)
desc33.167,desc,,Helen awakes alone and still dressed. She sits up and trys the phone on the night table. It is dead. She hangs up and exits.
scene34,slugline,,INT. KITCHEN/LIVING ROOM/PATIO
desc34.168,desc,,Calvin is making sandwiches from the pot roast. Two empty Doctor Pepper bottles sit next to the stove where Calvin is heating the soda. He sees Helen enter the livingroom.
utter34.169,utter,CALVIN,"Hi, honey! Feeling better?"
utter34.170,utter,HELEN,No.
utter34.171,utter,CALVIN,"We have to be strong, sweetheart. If not for ourselves, for the child."
utter34.172,utter,HELEN,All our friends...
desc34.173,desc,,He enters with her sandwich and a cup of Dr. Pepper.
utter34.174,utter,CALVIN,Burnt to a crisp. (indicating sandwiches) I've given you the most well-done cut.
utter34.175,utter,HELEN,I'm not hungry.
utter34.176,utter,CALVIN,Hot Dr. Pepper! Your favorite!
utter34.177,utter,HELEN,"(leaving) No, Calvin, you're favorite."
utter34.178,utter,CALVIN,Really?
desc34.179,desc,,She walks out onto the patio. She rubs her arms as if cold.
utter34.180,utter,CALVIN,A bit chilly? Shouldn't be. Temperature's a nice 73 degrees.
desc34.181,desc,,He follows her out to the patio.
utter34.182,utter,HELEN,Maybe I've just got the creeps.
utter34.183,utter,CALVIN,How could you?! This is just like home!
desc34.184,desc,,"A reverse angle shows for the first time the rest of the fallout shelter -- which looks very different from ""home"". Perhaps she starts to cry again."
utter34.185,utter,HELEN,"No. No! Calvin, this is different! Believe me!"
utter34.186,utter,CALVIN,Would you like a tranquilizer?
utter34.187,utter,HELEN,You have tranquilizers?
utter34.188,utter,CALVIN,I told you! I've got everything!
desc34.189,desc,,Helen groans in pain.
utter34.190,utter,HELEN,"Oh, no."
utter34.191,utter,CALVIN,What?
utter34.192,utter,HELEN,"Uh, oh. Now it's time."
utter34.193,utter,CALVIN,Honey?
scene35,slugline,,INT. VERY WIDE OF THE SHELTER - HOURS LATER
desc35.194,desc,,"We can only hear Adam's entrance into the world. There is Helen's pain, followed by Adam's cry, followed by Calvin's rejoicing."
utter35.195,utter,CALVIN (OC),The first child to be born on earth after the annihilation!!
scene36,slugline,,INT. SHELTER - DAYS LATER
desc36.196,desc,,"SUPER: SEVERAL DAYS LATER Start on the record player in the living room. The country and western classic ""Hey, Good Looking"" is spinning."
scene37,slugline,,"INT. SHELTER, BATTERY ROOM - SAME TIME"
desc37.197,desc,,"Calvin walks through checking things over; pleased by what he sees. He exits. (""Hey Good Looking"" continues.)"
scene38,slugline,,"INT. SHELTER, FISH FARM - CONTINUOUS"
desc38.198,desc,,Calvin checks the switch he uses to control the lights. Then he checks out all the tiny fish swimming in the six feet by six feet tank. When he hears a baby's cry he hurries away.(Music continues)
scene39,slugline,,"INT. SHELTER, MASTER BEDROOM"
desc39.199,desc,,Calvin enters and smiles with great affection at his family: Helen and a NEWBORN SON cradled next to her in bed.
utter39.200,utter,CALVIN,Is there a problem?
utter39.201,utter,HELEN,"No, Calvin. Babies cry."
utter39.202,utter,CALVIN,I've noticed.
utter39.203,utter,HELEN,What shall we call him?
desc39.204,desc,,Calvin shrugs.
utter39.205,utter,HELEN (cont'd),"Well, I was thinking...in light of the situation...that we should call him Adam. That's not sacrilegious is it?"
utter39.206,utter,CALVIN,No. I think it's just right.
utter39.207,utter,HELEN,And I was wondering...if...if I could have a...
utter39.208,utter,CALVIN,Yes!
utter39.209,utter,HELEN,If I...you know...
utter39.210,utter,CALVIN,"What? Whatever you want, Helen!"
desc39.211,desc,,She points upwards.
utter39.212,utter,HELEN,I want a bedroom ceiling.
desc39.213,desc,,They both look up. Then he tells her.
utter39.214,utter,CALVIN,You've got it!
desc39.215,desc,,"Calvin happily gives her his patented thumbs-up sign. A MONTAGE: 1) CALVIN , IN A LARGE SUPPLY ROOM, PICKS OUT THE PLYWOOD HE'LL NEED FOR THE CEILINGS. ( 60'S HAPPY, BUSY SCORE COVERS ALL THIS.) 2) HELEN, CARRIES LITTLE ADAM (THREE DAYS OLD) ONTO THE FAKE PATIO (WITH THE PLASTIC PLANTS AND THE PLASTIC GRASS). SHE LOOKS UP AT CALVIN WHO'S ON A LADDER INSTALLING A CEILING. SUPER: SEVERAL WEEKS LATER 3) IN THE FAMILY ROOM, CALVIN SHOWS HELEN HOW HE'S RIGGED A PROJECTOR TO THROW A PICTURE ONTO THE TV SCREEN. SHE'S THRILLED TO SEE ""THE HONEYMOONERS!"" MAIN TITLES COME ON. ADAM, LYING ON A QUILT BY HELEN'S CHAIR, IS ABOUT FOUR WEEKS OLD. (IT'S IMPORTANT HERE THAT WE SEE A 8MM FILM BOX WITH THE ""I LOVE LUCY"" LOGO ON IT) SUPER: SEVERAL MONTHS LATER 4) TOTAL DARKNESS. THEN CALVIN FLICKS A SWITCH AND A BANK OF OVERHEAD LIGHTS COMES ON TO SIMULATE SUNLIGHT. UNDER THE LIGHTS ARE SOIL BEDS ON WOODEN TABLES. CALVIN IS EXCITED TO SHOW HELEN THE TINY, YOUNG CARROTS COMING UP. HELEN HOLDS ADAM AT THREE MONTHS OLD. SUPER: A YEAR LATER 5) IN THE DINING ROOM, HELEN IS SERVING POT ROAST AND SOME VERY NICE LOOKING CARROTS. ADAM IS SIX MONTHS OLD. HE WATCHES HIS PARENTS AS THEY SAY GRACE. 6) HELEN ""SHOPS"" FOR SUPPLIES IN THE LARGE STOREROOM. ADAM, ONE YEAR OLD, RIDES IN THE SHOPPING CART.(1963) 7) CALVIN NETS A WIGGLING, FULLY GROWN FISH. 8) THE FAMILY WATCHES ""THE HONEYMOONERS"" TOGETHER. (ADAM IS STILL ONE YEAR OLD.) CALVIN ENJOYS HIS PIPE IN THE LIVINGROOM 9) CALVIN EXAMINES THE REAR HATCHWAY AS HELEN APPROACHES WITH ADAM IN HER ARMS."
utter39.216,utter,HELEN (OC),Calvin?!
utter39.217,utter,CALVIN,Right here!
utter39.218,utter,HELEN,(arriving) We looked all over for you. What are you doing back here?
utter39.219,utter,CALVIN,"Oh, I was just examining this rear hatchway."
utter39.220,utter,HELEN,Why?
utter39.221,utter,CALVIN,"No reason. (then, off her look) Well, it's pretty clear that the front entrance caved in when the bomb went off. So, you know, when the time is up, we'll have to return to the surface using, you know, this back entrance. Which is very nice because it has the service elevator!"
utter39.222,utter,HELEN,"Very nice. Unless it caved in, too."
utter39.223,utter,CALVIN,Yes. Well... yes.
desc39.224,desc,,"A sober beat, then:"
utter39.225,utter,CALVIN (cont'd),You wanted to see me?
desc39.226,desc,,Helen nods vigorously.
utter39.227,utter,HELEN,Watch this!
utter39.228,utter,CALVIN,What?
desc39.229,desc,,"She sets Adam (one year old) down on his wobbly little legs, steadying him at the shoulders."
utter39.230,utter,HELEN,"Go to Daddy, Adam. Go to Daddy."
desc39.231,desc,,"And Adam takes his first step. And then another! And another! It's a joyous event. CAMERA LEAVES THEM AND TRAVELS UPWARD THROUGH THE CEILING AND THEN, AGAIN USING THE DEVICE OF A CUTAWAY, IT CONTINUES THROUGH DIRT AND SEDIMENT ALL THE WAY UP TO THE SURFACE-- WHERE THE BACKYARD AVOCADO TREES ARE BEING BULLDOZED AND THE BACK FENCE HAS ALREADY BEEN TORN DOWN. THE WEBBER HOUSE FACED A QUIET RESIDENTIAL STREET, BUT IT BACKED ONTO VICTORY AVENUE (OR ONE OF THOSE VALLEY AVENUES) AND IN THE LATE FIFTIES AND EARLY SIXTIES THOSE MAIN THOROUGHFARES WENT COMMERCIAL. A SIGN tells us that this is the future site of MOM'S MALT SHOP."" Some WORKMEN with shovels have discovered the REAR SHELTER DOORS where they have been digging."
utter39.232,utter,WORKMAN #1,"Hey, Boss!"
desc39.233,desc,,The construction BOSS comes over for a look.
utter39.234,utter,WORKMAN #1,What do you make of this?
utter39.235,utter,BOSS,Damn if I know.
utter39.236,utter,WORKMAN #2,I bet it's some kinda septic tank.
utter39.237,utter,WORKMAN #1,I've never seen a septic tank that looked like that.
utter39.238,utter,BOSS,"Well, don't fool with it. If it is a septic tank, I sure as hell don't want to open it. We'll just lay the foundation over it."
utter39.239,utter,WORKMAN #1,Okay.
scene40,slugline,,"EXT. WEBBER HOUSE, PATIO (THE REAL ONE) - DAY, SAME TIME"
desc40.240,desc,,A Realtor steps out with A COUPLE looking to buy the house.
utter40.241,utter,REALTOR,"...and since it's almost certain that the Webbers were killed, the bank is selling the house and that back parcel over there that's been re-zoned commercial. It's right there on the avenue."
utter40.242,utter,WOMAN BUYER,Is that where the plane crashed?
desc40.243,desc,,She points out to a LEVEL LAWN where the shop used to be. We can see the Malt Shop construction crew beyond that.
utter40.244,utter,REALTOR,"Yep, right there."
utter40.245,utter,MAN BUYER,This place gives me the willies.
utter40.246,utter,REALTOR,"Yeah, I know what you mean. But the price is right."
scene41,slugline,,"EXT. BACK AT THE MALT SHOP CONSTRUCTION SIGHT - CONTINUOUS, DAY"
desc41.247,desc,,The guy driving the heavy front loader lets the bucket slam to the ground hard.
scene42,slugline,,INT. BACK AT THE SHELTER REAR DOOR - CONTINUOUS
desc42.248,desc,,Calvin vaguely hears the noise made by the front loader.
scene43,slugline,,"INT. SHELTER, LIVING ROOM - EVENING (1965-66) SUPER: 1965"
desc43.249,desc,,Calvin smokes his pipe and enjoys a Manhattan cocktail as Adam (three and a half) sits in his lap reading the title page from Alice in Wonderland.
utter43.250,utter,ADAM,Al ice in won der lan.
desc43.251,desc,,Calvin smiles pridefully over at Helen who works intensely on the couch making a coffee-can Santa from instructions in the The Redbook Crafts Collection.
utter43.252,utter,CALVIN,Not bad for a three and a half year old! I'd like to see the public school system match that! I don't care how terrific it is!
utter43.253,utter,HELEN,"Yes, he's very bright, dear. Much like his father. But you know, Calvin, maybe he's a little...young for school."
utter43.254,utter,CALVIN,Nonsense. People have no idea what the human mind is capable of. Look at us!
desc43.255,desc,,Helen ponders that statement.
utter43.256,utter,ADAM,"(pointing to the book's art work) Look, Daddy. Alice went down a hole, just like us."
desc43.257,desc,,Calvin smiles and messes up Adam's hair.
utter43.258,utter,ADAM (cont'd),Will I ever get to go up on top?
utter43.259,utter,CALVIN,"Yes, you certainly will. And you'll find a nice girl and rebuild America. Just the way it used to be."
utter43.260,utter,HELEN,"Oh, Calvin, I'm not sure we should be making promises that perhaps can't be kept."
utter43.261,utter,CALVIN,"I believe there will be other survivors. In fact, I'm guessing there's life on the surface, even now. It's not life worth living perhaps, but believe me, something's moving around up there. And I don't just mean the cockroaches."
desc43.262,desc,,They both look nervously up at the ceiling.
scene44,slugline,,EXT. MOM'S MALT SHOP (NOW FINISHED) - DAY (1965-66)
desc44.263,desc,,CARS PASS BY on the busy avenue.
scene45,slugline,,INT. MOM'S MALT SHOP - CONTINUOUS
desc45.264,desc,,CLEAN CUT SURFER KIDS are being served their favorite ice- cream and malt treats by MOM herself and a young SODA JERK. Appropriate music comes from the jukebox.
utter45.265,utter,MOM,I'm going to need two more banana- splits and a cherry coke!
utter45.266,utter,SODA JERK,"You bet, Mom! Coming up!"
desc45.267,desc,,Two YOUNG MEN IN BEATLE HAIRCUTS enter. Everyone looks at them in amazement. (Perhaps there is also a record change here.)
scene46,slugline,,"INT. SHELTER, CLASSROOM - DAY (65-66)"
desc46.268,desc,,Calvin is building and furnishing a classroom from materials available to him. He has had the forethought to bring down the books needed for his child's education. Little Adam is watching him.
utter46.269,utter,CALVIN,(to Adam) Nothing in the world is more fun than learning new things.
scene47,slugline,,INT. FAMILY ROOM - NIGHT
