segment-id,segment-type,segment-speaker,segment-text
desc14.65,desc,,"(beautiful, 40s, heavy-handed makeup), shotgun. They blast GANGSTA' RAP. Ruby, mortified, quickly climbs in."
utter14.66,utter,RUBY,(signing) Turn that down! It's loud.
utter14.67,utter,JACKIE,You didn't change after fishing? You stink.
utter14.68,utter,FRANK,I love this song. Feel that beat. My whole ass is vibrating.
utter14.69,utter,RUBY,Just drive please!
desc14.70,desc,,Ruby stares out the window at the kids laughing.
scene15,slugline,,INT. DOCTOR'S OFFICE - EXAM ROOM - DAY
desc15.71,desc,,"Ruby sits between her parents in a tiny exam room, translating for them. She's done this many times. That doesn't make it any less awkward."
utter15.72,utter,FRANK,It's definitely itchy as hell. It itches.
utter15.73,utter,RUBY FRANK,My nuts are on fire.
utter15.74,utter,RUBY,"His, you know..."
utter15.75,utter,FRANK,They're like angry hard little beets. Covered in barnacles. I got it.
utter15.76,utter,RUBY FRANK,And your mother's got it even worse. Like a boiled lobster claw.
desc15.77,desc,,"Ruby squirms, mortified."
utter15.78,utter,DOCTOR,"Right, so the layman's term for what you both have is ""jock itch."" It's common if you spend a lot of time in damp clothes. And it's easily transferable via intercourse."
utter15.79,utter,RUBY,(to her dad) You guys have jock itch.
utter15.80,utter,DOCTOR,I'll give you an antifungal cream. But you both have to keep the area dry and avoid sex for two weeks.
utter15.81,utter,RUBY,(to her parents) You two need clean underwear. And you're not allowed to do it anymore.
utter15.82,utter,FRANK,What?! For how long?
utter15.83,utter,RUBY,(to her parents) Never again. Done for life.
desc15.84,desc,,Frank and Jackie stare at her.
utter15.85,utter,RUBY (CONT'D),(caving) Two weeks.
utter15.86,utter,JACKIE,Can't do it.
utter15.87,utter,FRANK,Impossible.
scene16,slugline,,EXT. ROSSI HOME - DECK - NIGHT
desc16.88,desc,,"Ruby tries to focus on her homework as Jackie cooks. It's not easy - Jackie bangs pots and clangs lids. Frank noisily scrapes the grill, oblivious to the racket. Leo swipes Tinder on his iPhone, sound on. Ruby puts her headphones on, drowning them out. Jackie hits the table to get Ruby's attention."
utter16.89,utter,JACKIE,Take those off. It's rude.
utter16.90,utter,RUBY,(signed and spoken) What's rude is how noisy you guys are! (signed) I can't focus.
desc16.91,desc,,"Jackie heads back to the kitchen, ushering Leo to the table."
utter16.92,utter,JACKIE,(to Leo) Go eat.
desc16.93,desc,,Frank sits. He lets out a fart. Ruby kicks his leg. He looks up with feigned innocence.
utter16.94,utter,FRANK,You know why God made farts smell? So deaf people could enjoy them too.
desc16.95,desc,,"Frank grins. Ruby rolls her eyes. Jackie comes in with the wine, taps on Ruby's shoulders."
desc16.96,desc,,"Don't slouch. You'll get stuck. Ruby slumps more and puffs out her cheeks, makes her dad laugh. Frank picks up a wine bottle, looks at the price."
utter16.97,utter,FRANK,"Fifteen bucks, really?"
utter16.98,utter,JACKIE,"You choose weed, I choose wine."
desc16.99,desc,,Jackie looks over Leo's shoulder as he Tinder swipes a couple of girls. She whacks him.
utter16.100,utter,JACKIE (CONT'D),You don't want her! Swipe left. None of them smile?
utter16.101,utter,LEO,So? She's hot.
utter16.102,utter,JACKIE,When I was modeling...
utter16.103,utter,RUBY,(aloud) Here we go.
utter16.104,utter,FRANK,Yes! Your mother was the best. First year I met her she won the Yankee Miss Pageant. Beat all those hearing girls. She was hotter than all of them.
utter16.105,utter,RUBY (CONT'D),(speaking aloud) ...she won the Yankee Miss Pageant.
desc16.106,desc,,"Frank lovingly slaps her ass. Jackie beams, turns her attention back to Tinder."
utter16.107,utter,JACKIE,(back to the phone) What about her?
utter16.108,utter,RUBY,I thought we said no Tinder at the table!? How is music rude but Tinder's okay?
utter16.109,utter,JACKIE,Because Tinder is something we can all do as a family.
desc16.110,desc,,Frank chews loudly and grins. Ruby stares at him. She looks around at her crazy family.
scene17,slugline,,INT. HIGH SCHOOL - CHOIR ROOM - DAY
desc17.111,desc,,"First day of choir. KIDS stream in, take their seats. Ruby, in a flannel, watches Miles socialize with some CHOIR GIRLS. BERNARDO VILLALOBOS (quick-witted and wearing abnormally tight pants) stands by the piano, coffee in hand."
utter17.112,utter,BERNARDO,"I did not tell you to sit! On your feet, my friends. Up! They made my latte with some kind of disgusting nutmilk this morning, so I'm in a mood. My name is Bernardo"
utter17.113,utter,Villalobos. Berrrnardo. If you,"can't roll your r's, please don't embarrass yourself and just call me Mr. V. Okay, all of you, on this side. Come on, move! Let's see if you're an alto, a soprano, or just watched too many episodes of Glee."
desc17.114,desc,,He steps to the piano.
utter17.115,utter,BERNARDO (CONT'D),"My birthday was last Tuesday, so in lieu of gifts, I will be accepting the Happy Birthday song. I do not need an entire meal, I just want to place your voice. You, Harry Potter, let's hear it."
desc17.116,desc,,Ruby watches as a BOY WITH ROUND GLASSES steps forward.
utter17.117,utter,HARRY POTTER BOY,(singing) Happy birthday to you...
utter17.118,utter,BERNARDO,Tenor. Next.
desc17.119,desc,,Various kids step forward and sing. Bernardo barks out critiques and directs them into their sections.
utter17.120,utter,STIFF GIRL,(singing) Happy birthday to you...
utter17.121,utter,BERNARDO,Alto. Next! (singing) Happy birthday to you...
utter17.122,utter,SOFT VOICE GIRL,(singing)
utter17.123,utter,MILES,(singing) To you. Happy Birthday...
utter17.124,utter,BROADWAY BOY,(singing) Mr. Berrrrnardo! VOCALIZING GIRL (singing) Happy Bir...ir...ir...
utter17.125,utter,ADELE GIRL,(singing) Happy birthday... ...to you.
utter17.126,utter,BERNARDO,Suave. Tenor. Next.
desc17.127,desc,,"Bernardo turns to Ruby, who has been watching this progression of singers with growing terror."
utter17.128,utter,BERNARDO (CONT'D),"Next. Yes, you! The red shirt."
desc17.129,desc,,Ruby steps to the front.
utter17.130,utter,BERNARDO (CONT'D),Bless me with your birthday wishes.
desc17.131,desc,,"Ruby freezes. She glances at Miles, who's staring right back at her. She turns red. Bernardo catches this."
utter17.132,utter,BERNARDO (CONT'D),Forget the words? Don't look at them. They're not gonna help you.
desc17.133,desc,,"Ruby is unable to make a sound. Faces of judgement stare back at her. She looks like she might be sick. Without a word, she bolts from the room."
utter17.134,utter,BERNARDO,We have a runner!
scene18,slugline,,EXT. MANSHIP QUARRY - WOODS - DAY
desc18.135,desc,,"Ruby treks through the woods alone. Breaking through the trees, she reaches a massive granite quarry. It's breathtaking. She sits on the sheer edge, looking out over the lake. She starts to sing ""HAPPY BIRTHDAY."" Her voice is lovely and clear, echoing off the quarry walls."
scene19,slugline,,INT. ROSSI HOME - KITCHEN/DECK - NIGHT
desc19.136,desc,,"In her pajamas, Ruby pulls a load out of the laundry, then heads out of the kitchen. As she passes the porch, she notices her parents heatedly arguing. She watches, unseen."
desc19.137,desc,,The card was declined!
utter19.138,utter,FRANK,I'll move money around tomorrow.
utter19.139,utter,JACKIE,It's so embarrassing!
utter19.140,utter,FRANK,"What do you want me to do? I gotta pay for ice, fuel!"
utter19.141,utter,JACKIE,Maybe we should sell the boat?
utter19.142,utter,FRANK,And then what? It's the one thing I know how to do!
desc19.143,desc,,"Ruby closes her eyes. She doesn't want to watch her parents fight. This is how she turns it off. When she opens her eyes again, Frank leans against the counter, defeated."
utter19.144,utter,FRANK (CONT'D),"If we lose that boat, we got nothing."
scene20,slugline,,EXT. ANGELA ROSE DECK - OPEN OCEAN - MORNING
desc20.145,desc,,"Ruby cleans fish in a bucket with her boot. She pulls a hose in to wash the deck, but her eyes aren't on her work, they keep drifting over to Frank, who looks lost in thought. He sits on the rail, smoking, looking out over the ocean."
scene21,slugline,,EXT. SALGADO FISH WHARF - LATE MORNING
desc21.146,desc,,"Frank does paperwork as Ruby and Leo finish unloading fish. Frank notices Tony Salgado addressing a group of fishermen gathered at the end of the wharf, including Brady, CHUBS (big and congenial), JIMMY (rough, 30s), and MONDO (Hispanic, 20s). Frank gestures to Ruby and Leo to join him. As Ruby and Leo climb up, Frank points out the group."
utter21.147,utter,FRANK,What's going on?
utter21.148,utter,RUBY,I don't know.
desc21.149,desc,,"They join the crowd, which is mid-discussion."
utter21.150,utter,BRADY,I thought they weren't gonna do this observer shit!
utter21.151,utter,TONY,"Hey, I ain't making the rules, I'm just telling you how it is."
utter21.152,utter,BRADY,"Yeah, well how it is I can barely feed my family."
utter21.153,utter,MONDO,It's bullshit.
desc21.154,desc,,"As the fishermen talk, Ruby interprets."
utter21.155,utter,TONY,"The Feds are insisting on ""at sea monitors."" Observers are gonna come onto your boat to make sure you're not breakin' any rules."
utter21.156,utter,BRADY,That's outta my pocket? So I gotta pay to have a spy on my boat?
utter21.157,utter,CHUBS,How much is that gonna cost?
utter21.158,utter,TONY,Eight hundred bucks a day.
utter21.159,utter,MONDO,"Come on, that's gonna kill us."
desc21.160,desc,,"Ruby turns to Frank, delivering this blow."
utter21.161,utter,RUBY,Eight hundred a day.
utter21.162,utter,FRANK,That's more than we make in a day.
utter21.163,utter,RUBY,"Don't tell me, tell them."
desc21.164,desc,,"Ruby gestures that he should address the group. Frank shakes her off, not comfortable speaking up."
scene22,slugline,,INT. HIGH SCHOOL - CHOIR ROOM - DAY
desc22.165,desc,,"Ruby enters between classes. She finds Bernardo alone, sitting at the piano, eyes closed."
utter22.166,utter,RUBY,(hesitant) Mr. V?
utter22.167,utter,BERNARDO,I'm meditating.
desc22.168,desc,,"He opens one eye, checks his phone timer. Closes his eyes."
utter22.169,utter,BERNARDO (CONT'D),Two minutes to go.
utter22.170,utter,RUBY,Okay. Do you want me to wait or --
desc22.171,desc,,"Bernardo opens his eyes, pauses the timer."
utter22.172,utter,BERNARDO,Most people who are terrified of singing don't sign up for choir.
desc22.173,desc,,"Ruby nods, not sure how to explain herself."
utter22.174,utter,RUBY,Other kids make me nervous. I used to get made fun of. I talked funny when I first started school.
utter22.175,utter,BERNARDO,You're the girl with the deaf family?
desc22.176,desc,,Ruby nods. Bernardo looks her over.
utter22.177,utter,BERNARDO (CONT'D),Everyone but you? Yeah.
utter22.178,utter,RUBY BERNARDO,And you sing? Interesting. Are you any good?
utter22.179,utter,RUBY,I don't know.
utter22.180,utter,BERNARDO,Why did you run out of class?
utter22.181,utter,RUBY,I got scared.
utter22.182,utter,BERNARDO,Of what? Other kids?
utter22.183,utter,RUBY,Maybe. Or maybe finding out that I'm bad.
utter22.184,utter,BERNARDO,"Do you know what Bowie said about Bob Dylan? ""A voice like sand and glue."" There are plenty of pretty voices with nothing to say. Do you have something to say?"
utter22.185,utter,RUBY,I think so.
utter22.186,utter,BERNARDO,"Good. Then, I'll see you in class, Bob."
desc22.187,desc,,"He shoos her out with a wave. As Ruby leaves, a timer goes off on his phone, signaling the end of his meditation. Bernardo sighs, annoyed."
utter22.188,utter,BERNARDO (CONT'D),(calling after Ruby) Thank you. Thank you!
scene23,slugline,,INT. ROSSI HOME - DECK/KITCHEN/LIVING ROOM - AFTERNOON
desc23.189,desc,,"Leo lounges in an armchair on the deck, swiping Tinder. Jackie preps dinner in the kitchen. She looks up as Ruby and Gertie walk in. She waves down the girls, nodding hello to Gertie before turning to Ruby."
utter23.190,utter,JACKIE,Do you have a second to call Grandma?
utter23.191,utter,RUBY,Use the video relay.
utter23.192,utter,JACKIE,It's awkward to talk to a stranger.
utter23.193,utter,RUBY,(signed and spoken) I have a friend over!
desc23.194,desc,,"Leo interjects, exasperated with his mom."
utter23.195,utter,LEO,Leave her alone. She's with a friend.
desc23.196,desc,,"Ruby, momentarily freed, yanks her friend away. Gertie checks Leo out as she goes."
utter23.197,utter,GERTIE,"Damn, Leo got hot. Ew."
utter23.198,utter,RUBY GERTIE,What? He can't hear me.
scene24,slugline,,INT. ROSSI HOME - RUBY'S ROOM - EVENING
desc24.199,desc,,Gertie sprawls across Ruby's bed. Ruby takes out a record and puts it on an old Fisher Price record player.
utter24.200,utter,GERTIE,"Does he work out, or are those like fishing muscles?"
utter24.201,utter,RUBY,"OK, stop. You cannot date my brother. Why?"
utter24.202,utter,GERTIE RUBY,"Because for you, ""dating"" just means sex, which I don't even want to think about!"
utter24.203,utter,GERTIE,"Okay, I'm sure he doesn't need his little sister protecting him."
utter24.204,utter,RUBY,Will you go back to trying to get with teachers? It's more entertaining.
desc24.205,desc,,"Ruby drops the needle onto the record. ""My Pal Foot Foot"" by the Shaggs plays. Ruby dances across the room to Gertie."
utter24.206,utter,GERTIE,"Oh, okay. (re: the music) What the hell are we listening to?"
desc24.207,desc,,"Ruby grins and flops onto the bed next to Gertie, holding up the record cover with delight."
utter24.208,utter,RUBY,"The Shaggs! (laughs) This song is called ""My Pal Foot Foot."" Ruby."
utter24.209,utter,GERTIE RUBY,"Wait, wait..."
desc24.210,desc,,The chorus of the song kicks in. It's weird.
utter24.211,utter,RUBY (CONT'D),"That's my favorite part, right there!"
utter24.212,utter,GERTIE,"You find the weirdest shit. Did you get this in the dollar bin? (beat) Wait, I have a serious question. What's the sign for, um, for ""You're really smoking hot""? No."
utter24.213,utter,RUBY GERTIE,"What about like ""We should totally get it on""? No!"
utter24.214,utter,RUBY GERTIE,Is it just... this?
desc24.215,desc,,Gertie thrusts her hips up and down.
utter24.216,utter,RUBY,Oh my God. No. Stop!
utter24.217,utter,GERTIE,Then show me!
desc24.218,desc,,"Ruby gives her a hard look, but then smiles, caving."
scene25,slugline,,INT. ROSSI HOME - STAIRS/LIVING ROOM - EVENING
desc25.219,desc,,Gertie exits. Leo is lying on the couch. She smiles at him and SIGNS. He stares at her. She winks and exits. Ruby appears.
desc25.220,desc,,What's up with Gertie? She just
scene26,slugline,,INT. HIGH SCHOOL - CHOIR ROOM - LATER
desc26.221,desc,,"The choir sings ""Let's Get it On"" by Marvin Gaye like it's a funeral dirge. Bernardo rants."
utter26.222,utter,BERNARDO,"Energy! I'm falling asleep! Guys, sounds like a funeral."
desc26.223,desc,,Bernardo stops playing.
utter26.224,utter,BERNARDO (CONT'D),"Come on! Guys, come on! You're teenagers! All you think about is getting it on!"
desc26.225,desc,,Ruby snickers. Bernardo's eyes fall on her. Bob!
desc26.226,desc,,Ruby is startled out of her reverie.
utter26.227,utter,BERNARDO (CONT'D),Come! Get up here. Come on!
desc26.228,desc,,"Ruby walks to the front of the class, and stands nervously. Bernardo approaches her."
utter26.229,utter,BERNARDO (CONT'D),"Come on, sing."
utter26.230,utter,RUBY,(tentatively singing) I've been really tryin' baby...
utter26.231,utter,BERNARDO,"No, no, no! You're not breathing. There's no sound without breath and none of you are breathing. Fill your belly. Fill it up."
desc26.232,desc,,Ruby breathes in. Bernardo stares at her stomach.
utter26.233,utter,BERNARDO (CONT'D),"Come on, that is not a belly! This... This is a belly!"
desc26.234,desc,,He grabs his own belly as he puffs it out.
utter26.235,utter,BERNARDO (CONT'D),"Okay, follow me. Remember the ""little dog, big dog"" exercise?"
desc26.236,desc,,"Okay, ""little dog."" He holds up his arms in front of his body like paws and hangs his tongue out, panting like a ""little dog."""
utter26.237,utter,BERNARDO (CONT'D),Hah hah hah.
desc26.238,desc,,Ruby doesn't move. Bernardo claps at her to follow his lead.
utter26.239,utter,BERNARDO (CONT'D),"Do it! Come on! Hah hah hah hah. Push, push, push!"
desc26.240,desc,,"Embarrassed, Ruby pokes her belly out and pants, holding her hands up like paws. Bernardo seems completely unfazed."
utter26.241,utter,BERNARDO (CONT'D),Medium dog! (slightly deeper pants) Hah hah hah hah. Big dog!
desc26.242,desc,,"Bernardo makes a crazy low ""big dog"" sound. Ruby stops, completely mortified."
utter26.243,utter,BERNARDO (CONT'D),You're embarrassed? Really?
desc26.244,desc,,"He turns to the class, commanding them all to participate."
utter26.245,utter,BERNARDO (CONT'D),"Everyone! ""Little dog, big dog""! Come on! And..."
desc26.246,desc,,"He makes ""little dog"" pants again. The class reluctantly joins the exercise, ""paws"" up, tongues out."
utter26.247,utter,BERNARDO (CONT'D),"Pant, pant! Push. Medium dog! Big dog! Engage your core. Blow it out. Push, push!"
desc26.248,desc,,"Now he is focused on Ruby, pushing only her to breathe."
utter26.249,utter,BERNARDO (CONT'D),"Push, push, push! Engage your core! More, more! Now... sing!"
desc26.250,desc,,"He sits at the piano, plays the first line of the song."
utter26.251,utter,RUBY,"(singing) I've been really tryin', baby."
desc26.252,desc,,Her voice comes out with surprising clarity. Other students react. As does she. Bernardo smiles. Yes!
utter26.253,utter,BERNARDO RUBY,Tryin' to hold back these feelings for so long...
utter26.254,utter,BERNARDO,Now we're talking!
utter26.255,utter,RUBY,"And if you feel, like I feel, baby. Come on... come on."
desc26.256,desc,,"Bernardo stops playing. Ruby stops, unsure."
utter26.257,utter,BERNARDO,Well. It's not sand and glue.
desc26.258,desc,,A flicker of a smile crosses Miles's face. Bernardo grins.
scene27,slugline,,INT. HIGH SCHOOL - CHOIR ROOM - LATER
desc27.259,desc,,The class heads out. Bernardo stops Ruby and Miles.
utter27.260,utter,BERNARDO,Ruby. Miles. Come here.
desc27.261,desc,,They look at each other and head over.
utter27.262,utter,BERNARDO (CONT'D),"Today, if it's possible. Thank you. Do you two know each other? Yeah."
utter27.263,utter,RUBY,Kind of.
desc27.264,desc,,Ruby looks mortified. Bernardo clocks this.
utter27.265,utter,BERNARDO,"Okay... I need a duet. I need a duet for the Fall Concert. ""You're All I Need to Get By,"" you know it? Yeah."
scene28,slugline,,MILES
desc28.266,desc,,Ruby shakes her head. Bernardo looks disappointed.
utter28.267,utter,BERNARDO,Educate yourself.
desc28.268,desc,,He hands them each music.
utter28.269,utter,BERNARDO (CONT'D),We'll work next class.
scene29,slugline,,EXT. GLOUCESTER STREETS - SEQUENCE - DAY
desc29.270,desc,,"""You're All I Need to Get By"" by Marvin Gaye and Tammi Terrell plays. Ruby bikes from school to Salgado's along the water, passing sailboats and kids playing on the beach. Bucolic vistas juxtaposed with ""For Lease"" signs, boarded up buildings this is a beautiful place that has been hit hard."
scene30,slugline,,EXT. SALGADO'S PROCESSING - PARKING LOT - DAY
desc30.271,desc,,"She reaches the ""SALGADO SEAFOOD COMPANY."" Parks her bike. Takes her earbuds out, the song stops."
scene31,slugline,,INT. SALGADO'S PROCESSING - DAY
desc31.272,desc,,"Ruby walks through the auction. Workers move pallets of fish, shovel ice. Graders walk around assessing the tubs. She waves at some people. She spots Leo. He types on his iPad, back and forth with GIO SALGADO (the auction owner). As Ruby approaches, she passes Tony haggling with another FISHERMAN and eavesdrops."
utter31.273,utter,TONY,"Eight hundred for three. It's as good as I can do. But I'll take them all, okay?"
desc31.274,desc,,"Ruby's just overheard the price, she's armed for battle. She approaches Leo and Gio. Leo's annoyed to see her."
utter31.275,utter,LEO,Dad's out back.
desc31.276,desc,,"Ruby ignores Leo, turning to Gio to negotiate."
utter31.277,utter,RUBY,What are you giving him?
utter31.278,utter,LEO,"Ruby, stop, I got this."
utter31.279,utter,GIO RUBY,I just heard Tony tell McKinny it was three. And his shit looks like it's been baking in the sun. (MORE)
utter31.280,utter,RUBY (CONT'D),Come on. It's three or we take our catch back.
utter31.281,utter,LEO,"Ruby, get out of here! Out of here!"
utter31.282,utter,RUBY,(signed and spoken) He's ripping you off!
desc31.283,desc,,"Ruby heads out. Leo stares at Gio, livid. EXT. SALGADO'S PROCESSING - CONTINUOUS Ruby exits to find Frank, sitting on a stack of lobster traps, smoking a joint."
utter31.284,utter,RUBY,(signed and spoken) We're out in public.
utter31.285,utter,FRANK,It's medicinal.
utter31.286,utter,RUBY,(signed and spoken) I don't think being deaf makes it legal to spark a fatty.
desc31.287,desc,,"Leo emerges from the auction house, angry."
utter31.288,utter,LEO,What the hell was that?!
utter31.289,utter,RUBY,I got the price up didn't I?
utter31.290,utter,LEO,I was handling it! You made me look stupid.
utter31.291,utter,RUBY,"No, you look stupid when Gio throws out any number he wants and you can't cross-check it!"
utter31.292,utter,FRANK,"Guys! You want to fight, go fight those assholes! Our family sticks together. (beat) I'd give my left nut to tell them to go screw themselves."
utter31.293,utter,RUBY FRANK,Who's gonna sell our fish? Us!
utter31.294,utter,RUBY,Us!
desc31.295,desc,,Frank shakes his head. He walks away.
scene32,slugline,,INT. HIGH SCHOOL - CHOIR ROOM - DAY
desc32.296,desc,,"The Choir sings ""It's Your Thing"" by The Isley Brothers. Bernardo conducts. They stomp and clap for percussion."
utter32.297,utter,CHORUS,"(singing) It's your thing, do what you wanna do. I can't tell you, who to sock it to. It's your thing, do what you wanna do."
