segment-id,segment-type,segment-speaker,segment-text
scene36,slugline,,EXTERIOR - LA - NIGHT
desc36.92,desc,,MARIE-NOEL walks down Hollywood Blvd. Creatures of the night surround her.
utter36.93,utter,ALLEN,...and all night.
utter36.94,utter,TALK SHOW HOST,Don't put me on hold...
scene37,slugline,,EXTERIOR - LA - NIGHT
desc37.95,desc,,ALLEN walking on a back street.
utter37.96,utter,ALLEN,"No, no, no, no. I'm at work. I'm at work."
utter37.97,utter,TALK SHOW HOST,Is this a real call?
utter37.98,utter,ALLEN,What do you think? Do you think I'd make a fake call in the middle of work?
scene38,slugline,,EXTERIOR - SIDE STREET LA - NIGHT
desc38.99,desc,,TONY turns the corner and heads back to Melrose toward a point beyond the gridlock.
utter38.100,utter,TALK SHOW HOST,I'm feeling very left out here because you're not telling me how you feel. I'm telling you....
scene39,slugline,,EXTERIOR - MELROSE BLVD.- NIGHT
desc39.101,desc,,MARIE-NOEL walks toward camera as ALLEN enters frame on the left. ALLEN and MARIE-NOEL pass at the corner. Neither notices the other. TONY pulls into the frame at the intersection and MARIE-NOEL sees TONY who does not notice either ALLEN or MARIE-NOEL. MARIE- NOEL runs to TONY'S convertible car and jumps in the back. She rides joyfully as TONY speeds off.
utter39.102,utter,ALLEN,And then this really strange thing happens.
utter39.103,utter,TALK SHOW HOST,What do you do for a living?
utter39.104,utter,ALLEN,While I'm walking...I'm an Actor...
utter39.105,utter,TALK SHOW HOST,So in other words you are in limbo in your daily life.
utter39.106,utter,ALLEN,"I'm walking, and I see myself walking, but I don't stop, I just keep on walking."
utter39.107,utter,TALK SHOW HOST,You must be feeling invisible in your daily life and it's coming out in your dreams.
utter39.108,utter,ALLEN,"I want to know what you think about the dream, let me finish it! Can you hold on a second please?"
utter39.109,utter,TALK SHOW HOST,You can not put me on hold....I'm sorry but we're going to have to go to Mike in Downey on line 13. Thank you very much for calling.
scene40,slugline,,EXTERIOR - LA - SUNRISE
desc40.110,desc,,We see a distant mountain silhouetted against the morning light. We HEAR a plane in the distance. The plane is visible as a speck in the frame and flies close to the mountain. The sun rises to the opening cadence of:
scene41,slugline,,MUSIC: MOZART SYMPHONY 34 #1
desc41.111,desc,,The plane grows more faint as the sun continues to rise.
scene42,slugline,,EXTERIOR - PARK - SUNRISE
desc42.112,desc,,"TONY and MARIE-NOEL walk across a playing field. They look behind them fearfully. MUSIC: Evan Lurie ""Deception"""
utter42.113,utter,TONY,Come on...
utter42.114,utter,MARIE-NOEL,This isn't the way we came.
utter42.115,utter,TONY,Yes it is.
scene43,slugline,,"TITLE: ""ACTOR CREDIT"" EXTERIOR - PARK - SUNRISE"
desc43.116,desc,,"TONY and MARIE-NOEL arrive at a park bench. They sit on top of it, resting, waiting, then they interrupt each other."
utter43.117,utter,TONY,Let's not.
utter43.118,utter,MARIE-NOEL,Let's not. Sorry.
utter43.119,utter,TONY,We'll just go home and we'll wait it out.
utter43.120,utter,MARIE-NOEL,This place stinks!
desc43.121,desc,,"MARIE-NOEL stands up and moves to the other side of the bench, her back towards TONY."
scene44,slugline,,EXTERIOR - PALACE - NIGHT
desc44.122,desc,,BRENDA walks through the rain toward the doors of the concert. Wawa guitar bursts from the inside through the unopened doors. BRENDA looks murderous in her wild hair and hot pants.
scene45,slugline,,INTERIOR - HALLOWEEN PARTY
desc45.123,desc,,TONY and MARIE-NOEL wander separately around the party as costumed hipsters sway with the music. TWO WOMEN react in horror as something unseen occurs which causes the crowd to panic. A SHEEP is left standing in the empty hall.
scene46,slugline,,"TITLE: ""ACTOR CREDIT"" EXTERIOR - BENCH IN SAME PARK - SUNRISE"
desc46.124,desc,,TONY and MARIE-NOEL both scratch their ears at the same time. A faint sound of thunder causes TONY to look into the distance. They interrupt each other again.
utter46.125,utter,TONY,Let's not.
utter46.126,utter,MARIE-NOEL,"You know.....You know, at this point I'm blaming it all on bad karma. This is how we die, man. I wish they'd just get it over with."
desc46.127,desc,,MUSIC STARTS
utter46.128,utter,TONY,Don't give up. I mean nothing has happened to us. She'll probably be at the boat waiting for us when we get there.
scene47,slugline,,EXTERIOR - ADJACENT STREET - SUNRISE
desc47.129,desc,,"BRENDA fast walks on a street next to the park. As she approaches, she suddenly stops. WE HEAR the sound of rain. It is a clear morning. Perplexed, she laughs."
scene48,slugline,,EXTERIOR - PARK - SUNRISE
desc48.130,desc,,TONY and MARIE-NOEL walk urgently through a wooded section of the park. The sound of thunder gets louder and louder getting closer to them. TONY grabs MARIE-NOEL'S arm as the fearful sound passes close to them without incident.
scene49,slugline,,EXTERIOR - ADJACENT STREET - SUNRISE
desc49.131,desc,,"BRENDA walks past the camera, still perplexed by the odd occurrence."
scene50,slugline,,EXTERIOR - LA - SUNRISE
desc50.132,desc,,We see the mountain again and continue to HEAR the airplane.
scene51,slugline,,EXTERIOR - WEST LOS ANGELES - SUNRISE
desc51.133,desc,,The fog is coming in. Tops of buildings disappear.
utter51.134,utter,TONY,Let's not be naive about the earthquake...
scene52,slugline,,EXTERIOR - CENTURY CITY FROM THE AIR - SUNRISE
desc52.135,desc,,The fog gets thicker...
utter52.136,utter,TONY,It's a good sign...
desc52.137,desc,,VIEW on WILSHIRE BLVD...Thick Fog.
utter52.138,utter,TONY,That's what saved us.
scene53,slugline,,EXTERIOR - LA - SUNRISE
desc53.139,desc,,We see the silhouette of buildings from a distance. The sun rises above them.
scene54,slugline,,EXTERIOR - PARK - SUNRISE
desc54.140,desc,,TONY and MARIE-NOEL continue to walk urgently through a wooded section of the park.
utter54.141,utter,MARIE-NOEL,"Let me tell you, I had a premonition. I had the worst feeling when she said she was going to go up and see the band."
scene55,slugline,,EXTERIOR - PARK - DAY
desc55.142,desc,,"TONY and MARIE-NOEL walk along, totally engulfed in fog."
utter55.143,utter,MARIE-NOEL,What if we get it for not warning her?
desc55.144,desc,,THEIR POV We see a sheep standing beside a tree in the fog.
scene56,slugline,,EXTERIOR - PARK - MORNING
desc56.145,desc,,Through a fog we see a sheep standing next to a tree. MARIE-NOEL and TONY arrive at the tree. They are horrified.
scene57,slugline,,INTERIOR - ALLEN'S BEDROOM - MORNING
desc57.146,desc,,"ALLEN's phone rings. He wakes suddenly and sits up in bed; his answering machine goes on. We HEAR MUSIC: ""Be My Baby"" coming from a source outside of the bedroom."
utter57.147,utter,ALLEN'S VOICE,Hi this is ALLEN at 969-8895. I'm not home right now but if you want to leave me a message I'll get back to you as soon as you can...
desc57.148,desc,,ALLEN listens for a minute. He is not quite awake.
scene58,slugline,,"TITLE: ""Actor Credit"""
desc58.149,desc,,ALLEN gets up and walks to the mirror waiting for his long message to end. He looks melodramatically at his face. We HEAR THUNDER. He pulls at his face. He sits back down on his bed waiting to see if someone is on the line.
utter58.150,utter,ALLEN'S VOICE,"If it's important and during the day you can call me at Knapp Communications. The number is (213) 932-1465. Uh, I should be there all day. And if it's not important and you don't want to call me there leave a message on this machine but don't hang up I really hate that and, uh,that's it, bye."
desc58.151,desc,,"We HEAR a BEEP but no one is on the line. ALLEN's head hits the pillow and he flashes to. Clip of Scorcese's Mean Streets. Where Keitel's head hits the pillow. ALLEN walking satisfied. SCENE FROM ALLEN's Pizza commercial, elbows out."
scene59,slugline,,EXTERIOR - STREET IN FRONT OF ALAN'S APARTMENT
desc59.152,desc,,"Camera dollies past a pickup truck. The back of the truck is filled with shopping carts. A man is loading shopping carts into the truck. As the camera reaches the door of the truck we hear the source of the loud music. We see EUGENE, a homeless man, who has his hand out to the driver of the truck. The truck pulls away and EUGENE looks around in confusion. We HEAR THUNDER. EUGENE looks at ALLEN's building. SCENE FROM ALLEN's deodorant commercial, elbows in. Back to ALLEN rubbing his eyes TITLE: ""Director Credit"" SILENCE MUSIC: Bach: Well Tempered Clavier #10 Rack focus: MOON"
scene60,slugline,,INTERIOR - ISLAND - NIGHT
desc60.153,desc,,"MARIE-NOEL is sitting in the dark, smoking a cigarette."
utter60.154,utter,MARIE-NOEL (V.O.),My despair has a strange shape. It doesn't hurt like something that hurts your body. It's seeing the continuity.....
desc60.155,desc,,"TITLE: MARIE-NOEL at about the time of the tragic loss of her half-sister. VIEW ON TONY, speaking to MARIE-NOEL."
utter60.156,utter,MARIE-NOEL (V.O.),.....of something hopeless going on and on year after year.....
scene61,slugline,,VIEW ON Los Angeles at night
utter61.157,utter,MARIE-NOEL (V.O.),....When I close my eyes I see the city....
scene62,slugline,,EXTERIOR - 24HR GAS STATION - NIGHT
desc62.158,desc,,MARIE-NOEL walks aimlessly.
utter62.159,utter,MARIE-NOEL (V.O.),But when I go out all I see are clues and patterns.....
scene63,slugline,,INTERIOR - RANCH HOUSE - DAY
desc63.160,desc,,MARIE-NOEL writes at an old desk. Wind blows through an open window.
utter63.161,utter,MARIE-NOEL (V.O.),...or the endless wait for coincidence.
scene64,slugline,,EXTERIOR - 24HR GAS STATION - NIGHT
desc64.162,desc,,MARIE-NOEL is at a loss. She has exhausted her options.
utter64.163,utter,MARIE-NOEL,Events slowly unfold with the possibility that my patience will become accidental waste.
desc64.164,desc,,VIEW on MARIE-NOEL speaking to TONY.
utter64.165,utter,MARIE-NOEL,But at the same time I see that it's exactly what put Mom in the position she was always in.
utter64.166,utter,TONY,The first time you feel sexual you see fate all around you? Is that what you want?
utter64.167,utter,MARIE-NOEL,"Yes, and I really deserve it."
utter64.168,utter,TONY,I have the feeling that that's dad's only motive.
desc64.169,desc,,VIEW of Eclipse of the Moon.
utter64.170,utter,TONY,They think we are selfish...
desc64.171,desc,,"TITLE: TONY in the city, FILMORE on the island."
utter64.172,utter,TONY,They think we should procreate.
desc64.173,desc,,TONY breathes a sigh.
utter64.174,utter,INTERVIEWER (V.O.),So there were two guys and what were their names?
scene65,slugline,,EXTERIOR - FRONT YARD OF ALLEN'S HOUSE - NIGHT
desc65.175,desc,,ALLEN squints from the bright news camera lights.
utter65.176,utter,ALLEN,"Not two guys, a girl and a guy. They were related. Marie-Noel that's her name, not very Greek I know..."
utter65.177,utter,INTERVIEWER,And she was the one you were married to?
utter65.178,utter,ALLEN,Yes.
utter65.179,utter,INTERVIEWER,Who own this house?
utter65.180,utter,ALLEN,"I do, I mean we did."
scene66,slugline,,EXTERIOR - LOS ANGELES - DAY
desc66.181,desc,,TONY across railroad tracks.
utter66.182,utter,MARIE-NOEL (V.O.),"You stand to lose everything you worked for in the last 60 years. The ranch, our inheritance...."
scene67,slugline,,EXTERIOR - LOS ANGELES - DAY
desc67.183,desc,,TONY walks on the sidewalk next to a busy street flipping a coin.
utter67.184,utter,MARIE-NOEL (V.O.),Why have you set out to prove everything is here by chance?
scene68,slugline,,EXTERIOR - ISLAND BACK COUNTRY - DAY
desc68.185,desc,,MARIE-NOEL walks across a grassy field and sees a vortex of oak leaves swirling under a tree. We see she is suddenly disturbed by her own feelings.
utter68.186,utter,MARIE-NOEL (V.O.),I wasn't too young to know what happened the last time we were found out. You don't act like I'm the next to die.
scene69,slugline,,EXTERIOR - FRONT YARD OF ALLEN'S HOUSE - NIGHT
desc69.187,desc,,ALLEN continues his interview.
utter69.188,utter,ALLEN,It started this way.
utter69.189,utter,INTERVIEWER,So you're an actor?
utter69.190,utter,ALLEN,Yes. I'm an actor. That's where I met the guy.
scene70,slugline,,INTERIOR - ELEVATOR - DAY
desc70.191,desc,,ALLEN stands inside elevator and TONY gets in.
utter70.192,utter,ALLEN,I met him at a casting call for a commercial... He said his name was Tony.
scene71,slugline,,EXTERIOR - HOLLYWOOD - DAY
desc71.193,desc,,ALLEN walks along the sidewalk on his way to a casting call.
utter71.194,utter,ALLEN,I was late...
scene72,slugline,,INTERIOR - ALLEN'S TEMP JOB - DAY
desc72.195,desc,,ALLEN talks on the phone wearing sunglasses.
utter72.196,utter,ALLEN,So I had to make up an excuse for work..
desc72.197,desc,,WIDER view on ALLEN at work.
utter72.198,utter,ALLEN,Some temp job I was working downtown.
desc72.199,desc,,VIEW on Rainy sky with jet and palm tree. VIEW on LA river. VIEW on PEOPLE at bus stop.
utter72.200,utter,ALLEN,"It was raining, and there was this flood and everybody was jittery."
scene73,slugline,,EXTERIOR - FRONT YARD OF ALLEN'S HOUSE - NIGHT
desc73.201,desc,,ALLEN continues his interview.
utter73.202,utter,ALLEN,"Because something that big in nature doesn't usually happen around here except an earthquake, or your occasional rare winter snowstorm every ten or twenty years."
scene74,slugline,,EXTERIOR - AGAINST BLACK - NIGHT
desc74.203,desc,,MARIE-NOEL speaks to TONY.
utter74.204,utter,MARIE-NOEL (V.O.),I know why you're so happy all the time. This place is a free lunch.
desc74.205,desc,,VIEW of TONY flipping coin. VIEW of cliffs on island.
utter74.206,utter,MARIE-NOEL (V.O.),Reality is a refraction from a physical
desc74.207,desc,,"process. The sum of the stars is nothing. MUSIC BUILDS, we hear WIND VIEW of trees blowing. VIEW of MARIE-NOEL writing."
scene75,slugline,,EXTERIOR - LOS ANGELES - DAY
desc75.208,desc,,"We PAN with an ambulance as it passes. Tony walks along flipping coin. Walking across crosswalk, he changes his direction. Comes to an intersection. MUSIC STOPS"
scene76,slugline,,We HEAR: City street ambiance.
desc76.209,desc,,"TONY flips again, sees ""Heads"" walks on."
scene77,slugline,,EXTERIOR - Los Angeles - DAY
desc77.210,desc,,"Comes to an impasse, gives up."
scene78,slugline,,MUSIC: Wolfgang Amadeus Mozart: Concert for Piano &
desc78.211,desc,,Orchestra #20
scene79,slugline,,EXTERIOR - FRONT YARD OF ALLEN'S HOUSE - NIGHT
desc79.212,desc,,"ALLEN continues his interview. TITLE: ALLEN'S tabloid interview, at the end, after it was all over."
utter79.213,utter,CAMERA MAN,"Okay, ready to roll."
utter79.214,utter,INTERVIEWER,What's your name?
utter79.215,utter,ALLEN,Allen.
utter79.216,utter,INTERVIEWER,"And you were kidnapped by aliens, did you say?"
utter79.217,utter,ALLEN,"No, no, no, no. I was involved with this woman and this guy."
utter79.218,utter,INTERVIEWER,"Wait, wait, wait, let me understand this... you were involved with a goddess? Like a Greek goddess?"
utter79.219,utter,ALLEN,"With a Greek, Zeus, Athena type goddess."
utter79.220,utter,INTERVIEWER,Where is she now?
utter79.221,utter,ALLEN,She's like hunting quail in the Sierras now.
utter79.222,utter,INTERVIEWER,What?
utter79.223,utter,ALLEN,She left me for dirt.
utter79.224,utter,INTERVIEWER,And were you married?
utter79.225,utter,ALLEN,"Yeah, we were married right before...."
scene80,slugline,,"TITLE: ""Allen at about the time the disasters"
desc80.226,desc,,"started"""
scene81,slugline,,INTERIOR - ALLEN'S APARTMENT BUILDING - DAY
desc81.227,desc,,"ALLEN waits in an empty apartment, tired of life."
scene82,slugline,,EXTERIOR - ALLEN'S BUILDING - DAY
desc82.228,desc,,TONY walks past the building still flipping a coin.
scene83,slugline,,INTERIOR - ALLEN'S BUILDING - DAY
desc83.229,desc,,"WE HEAR a door slam. Off Screen: ALLEN and ARTEMIS (as AUGUST) walk into living room. AUGUST leads the way in, glances into the room on the left. WE HEAR Door slam. Off Screen. ALLEN and AUGUST (as ARTEMIS) walk into living room. AUGUST leads the way in, glances into the bedroom on the left."
desc83.230,desc,,"Look around. It's a 1 bedroom, 1/2 bath in the hall and full vanity...laundry downstairs."
utter83.231,utter,AUGUST,Is it quiet?
utter83.232,utter,ALLEN,Very quiet. Where you from?
desc83.233,desc,,"August stops in left of frame, turns to ALLEN."
utter83.234,utter,AUGUST,Nashville.
utter83.235,utter,ALLEN,First time in LA?
utter83.236,utter,AUGUST,"Yeah, I just got a ""Seventeen"" cover and everyone said I should come here."
utter83.237,utter,ALLEN,Where are you staying?
utter83.238,utter,AUGUST,With my Aunt.
utter83.239,utter,ALLEN,Do you act?
desc83.240,desc,,August approaches the camera. She is wearing 1/2 moon earrings.
utter83.241,utter,AUGUST,"No, just modeling for now. But I've heard about some really great workshops from my agent."
desc83.242,desc,,AUGUST feels satisfied with what she sees as she gazes into the bedroom. ALLEN draws closer.
utter83.243,utter,ALLEN,"I'm an actor. TV commercials, some stage. I know just about everybody in town, free advice, comes with the rent."
utter83.244,utter,AUGUST. ALLEN,"Well, the first month's free. You've got to come up with some kind of security deposit, figure one month and then the last month and that comes to half the price published in the ad."
utter83.245,utter,AUGUST.,(No response)
utter83.246,utter,ALLEN,Does that seem like a lot?
utter83.247,utter,AUGUST,"Well for Tennessee standards, but I don't know."
utter83.248,utter,ALLEN,Do you know why the apartment's only half per month of the going rate for this size apartment in Hollywood?
utter83.249,utter,AUGUST.,No.
utter83.250,utter,ALLEN,Because I sleep here 1 night a week.
desc83.251,desc,,"AUGUST looks at the bedroom, looks in, shocked by what she has just heard. She seems confused for a moment. She turns and faces ALLEN. ALLEN stares at her while blocking the doorway. She hesitates and makes him budge. ALLEN backs off and August slowly walks out of the apartment. ALLEN is left standing alone in the empty apartment. MUSIC: Bach Concerto in D Minor"
scene84,slugline,,EXTERIOR - DISNEYLAND - DAY
desc84.252,desc,,TONY walks along the street and sees the Monorail pass. VIEW on TONY as he walks past the Big Donut. VIEW on TONY as he walks past the theme restaurant at LAX. VIEW on TONY as he walks past the Chinese Theater in Hollywood. TONY looks at people he passes.
scene85,slugline,,INTERIOR - ALLEN'S APARTMENT - DAY
desc85.253,desc,,ALLEN in corridor. Allen exits and three people come out of their apartments simultaneously. WE HEAR a TELEPHONE
scene86,slugline,,EXTERIOR - STREET IN LOS ANGELES - DAY
desc86.254,desc,,EUGENE walks along the street. He hears a pay phone ring. Eugene picks it up and HEARS a voice.
utter86.255,utter,VOICE,"TONY, are you there? Come on! Pick up the phone!"
desc86.256,desc,,EUGENE panics and runs off.
scene87,slugline,,"MUSIC: Guy Klucevsek's ""Reprieve."" INTERIOR - BLACK BARBERSHOP - DAY"
desc87.257,desc,,We PAN from the pay phone in the barber shop where a man is on the phone...
desc87.258,desc,,"TONY, are you there, Tony! Tony! Tony! ...and find TONY at the door looking at the coin. It indicates he should go into a Barber shop. TONY looks inside the Barber shop and sees threatening faces. He enters anyway. Goes up to GUY SELLING SODA who takes the coin out of TONY's hand and gives him a soda. TONY is puzzled. DISSOLVE: Tony is siting in a chair with a cloth wrapped up to his neck. The barber looks at TONY'S hair. TONY is trying to open the can but can't figure it out."
utter87.259,utter,TONY,Do you have a church key?
desc87.260,desc,,Everybody in the barbershop laughs. The barber opens the soda for him.
utter87.261,utter,BARBER,What will it be?
utter87.262,utter,TONY,I'll......
desc87.263,desc,,"Thugs slowly get up from their chairs, dropping their magazines, surrounding TONY."
utter87.264,utter,GUYS,"Yeah, what'll it be man?"
desc87.265,desc,,TONY looks around at the 8 mean faces around him.
utter87.266,utter,TONY,I want to cure my passive aggressive personality. From now on when I want something I'm going to ask for it. I'm going to learn how to be more observant of signs and consider how other people might need clearer signals from me.
utter87.267,utter,GUY 1,Why don't you get a job. That's what the man says....
utter87.268,utter,GUY 2,"...You look good, you'd do great in an interview."
utter87.269,utter,GUY 1,Join a group. Do something for other people.
