segment-id,segment-type,segment-speaker,segment-text
utter33.392,utter,MORGAN,Hey Doc! Come on now.
utter33.393,utter,WYATT,"Just his style, Morg. Doesn't Mean anything."
utter33.394,utter,DOC,"So tell me, Wyatt. I'm curious. Do you actually consider youself A married man? Forsaking all Others?"
utter33.395,utter,WYATT,Well yeah. Pretty much. I mean I Was no angel when we met but People change Doc. I mean sooner Or later you gotta grow up.
utter33.396,utter,DOC,"I see. And what would you do if ""she"" walked in her right now?"
utter33.397,utter,WYATT,"""She""?"
utter33.398,utter,DOC,You know damn well who I mean. That dusky-hued lady Satan.
utter33.399,utter,WYATT,I don't know. Probably ignore her.
utter33.400,utter,DOC,Ignore her?
utter33.401,utter,WYATT,"I'd ignore her. People can Change, Doc."
utter33.402,utter,DOC,I'll remember you said that.
desc33.403,desc,,Doc point. Josephine has just walked in with the other actors.
utter33.404,utter,WYATT,"Oh, hell..."
desc33.405,desc,,"She spots Wyatt and starts toward him but he looks away, as if ignoring her. She stops. Behan steps up to her, tipping his hat, very gallant. They move toward the bar. Wyatt turns to Doc."
utter33.406,utter,WYATT,Satisfied?
utter33.407,utter,DOC,I stand corrected. Wyatt. You're An oak.
desc33.408,desc,,Josephine and Behan chat at the bar. White nudges Joyce:
utter33.409,utter,WHITE,Since when'd you start servin' Ladies in here?
utter33.410,utter,JOYCE,Actresses. It's different.
desc33.411,desc,,"Mr Fabian enters, dramatically gotten-up like Lord Byron. The whole bar bursts into applause. He bows. Breakenridge jumps up from his table, excited:"
utter33.412,utter,BREAKENRIDGE,"Here, Mr Fabian, have this table."
desc33.413,desc,,"He seats Fabian near the faro game, gets him some champagne."
utter33.414,utter,FABIAN,"Oh, thank you. You're very kind."
utter33.415,utter,BREAKENRIDGE,"Mr. Fabian, I've got to tell you, That's the most wonderful thing I Ever saw. What was that?"
utter33.416,utter,FABIAN,"Henry's all right but he's no Match for the Melancholy Dane. (sees his confusion) Hamlet, dear friend, the supreme Role of any actor worth his salt."
utter33.417,utter,DOC,"(leans in, points to Wyatt) Here's a man you should meet, Mr. Fabian. Excellent character study For you, the real-life actual Melancholy Dane."
utter33.418,utter,FABIAN,"Indeed, sir? How so?"
utter33.419,utter,DOC,"Well he hems, he haws, he talks Out of both sides of his Mouth-but all on a very high Plane, just like Hamlet."
utter33.420,utter,WYATT,"Getting drunk, Doc."
desc33.421,desc,,Doc chuckles. Suddenly Curly Bill looms over the faro table with Ringo and a drunken Ike Clanton.
utter33.422,utter,CURLY BILL,"Wyatt Earp, huh? I heard of you."
utter33.423,utter,IKE,"Listen, Mr. Kansas Law-dog. Law Don't go around her. Savvy?"
utter33.424,utter,WYATT,I'm retired.
utter33.425,utter,CURLY BILL,Good. That's real good.
utter33.426,utter,IKE,"Yeah, that's good, Mr. Law-dog, 'cause law don't go around here."
utter33.427,utter,WYATT,I heard you the first time.
utter33.428,utter,CURLY BILL,"Shut up, Ike."
utter33.429,utter,RINGO,(steps up to Doc) And you must be Doc Holliday.
utter33.430,utter,DOC,That's the rumor.
utter33.431,utter,RINGO,"You retired, too?"
utter33.432,utter,DOC,Not me. I'm in my prime.
utter33.433,utter,RINGO,"Yeah, you look it."
utter33.434,utter,DOC,"And you must be Ringo. Look, Darling, Johnny Ringo. The Deadliest pistoleer since Wild Bill, they say. What do you Think, darling? Should I hate him?"
utter33.435,utter,KATE,You don't even know him.
utter33.436,utter,DOC,"Yes, but there's just something About him. Something around The eyes, I don't know, reminds me Of... me. No. I'm sure of it, I Hate him."
utter33.437,utter,WYATT,(to Ringo) He's drunk.
utter33.438,utter,DOC,In vino veritas.
utter33.439,utter,RINGO,Age quod agis.
utter33.440,utter,DOC,Credat Judaeus Apella.
utter33.441,utter,RINGO,(pats gun) Ecentus stultorum magister.
utter33.442,utter,DOC,(Cheshire cat smile) In pace requiescat.
utter33.443,utter,WHITE,"(enters, appeasing) Come on now. We don't want any Trouble in here. Not in any language."
utter33.444,utter,DOC,Evidently Mr. Ringo's an educated Man. Now I really hate him.
desc33.445,desc,,"Ringo looks at Doc, holding his gaze while suddenly whipping out his .45. Everyone but Doc flinches. Ringo does a dazzling series of twirls and tricks, his nickel-plated pistol flashing like a blaze of silver fire, finally slapping it back into his holster with a flourish. Cheers and hoots. Doc rolls his eyes, hooks a finger through the handle of his silver cup, then launches into an exact duplication of Ringo's routine using a cup instead of a gun. The room bursts into laughter. Doc shrugs. Ringo lets a strange little hint of a smile cross his face then exits with the others. White exhales, turns to Wyatt:"
utter33.446,utter,WHITE,See what I mean about it getting Spooky?
utter33.447,utter,WYATT,"Curly Bill, huh? Who was that Other idiot?"
utter33.448,utter,"WHITE Ike Clanton, Old Man's eldest","Son. Know he ain't got the stuff, Makes him miserable."
utter33.449,utter,WYATT,"Yeah, and dangerous."
desc33.450,desc,,"Sitting up on the bar to see the show, Josephine turns to Behan:"
utter33.451,utter,JOSEPHINE,The man dealing faro. Who is he?
utter33.452,utter,BEHAN,That's Wyatt Earp. Made quite a Name for himself as a peace Officer in Kansas.
utter33.453,utter,JOSEPHINE,A peace officer... Impressive man
utter33.454,utter,BEHAN,"Yes, very. And very married."
utter33.455,utter,JOSEPHINE,"Oh, so that's it..."
scene34,slugline,,EXT - ALLEN STREET/ORIENTAL - NIGHT
desc34.456,desc,,Curly Bill steps out with Ike and Ringo. He looks around.
utter34.457,utter,CURLY BILL,"I feel like doin' somethin'. Getting woolly. (looks up) Hey, Chinky! Come here a minute..."
desc34.458,desc,,An old Chinaman minces by. Curly Bill dashes after him...
scene35,slugline,,BACK & FORTH INT/EXT - ORIENTAL / ALLEN STREET - NIGHT
desc35.459,desc,,"Later. Doc is at the piano, drunk as a lord but playing Chopin flawlessly. Kate pours him another drink."
utter35.460,utter,KATE,That's my lovin' man. Just can't Get enough.
utter35.461,utter,DOC,Enough? Never.
desc35.462,desc,,"Now the High-Roller comes reeling up, loud and gratingly drunk."
utter35.463,utter,HIGH ROLLER,"Hey, is that ""Old Dog Tray""? Sounds like ""Old Dog Tray""."
utter35.464,utter,DOC,What?
utter35.465,utter,HIGH ROLLER,"You know, Stephen Foster. ""Oh, Susanna"". ""Camptown Races"", Stephen-stinkin'-Foster!"
utter35.466,utter,DOC,"I see, well this happens to be a Nocturne."
utter35.467,utter,HIGH ROLLER,A which?
utter35.468,utter,DOC,"You know, Frederic-fucking-Chopin."
desc35.469,desc,,Doc plays on. Josephine leaves with Behan. Morgan sighs:
utter35.470,utter,MORGAN,"Now that wounds me. Little tin Swain walkin' off with that black Beauty. I mean I'm a married man And all but still, it ain't right."
desc35.471,desc,,"Wyatt grunts and nods, perturbed. Outside the others mount up but Curly Bill stands drugged-up in the middle of the street, arms out, head back, eyes closed, luxuriating in the moonlight."
utter35.472,utter,CURLY BILL,"Boy, I feel great! Full of that Hop I got from Chinky. I feel Just capitol! You boys go ahead. I'm gonna stick around awhile, Howl at the moon."
desc35.473,desc,,"The others shrug and ride off. Curly Bill pulls his pistol, spinning it. Back inside the Oriental it's late, few patrons remain. A few beats then suddenly everyone jumps as GUNSHOTS echo from outside. White goes to the window, looks outside:"
utter35.474,utter,WHITE,Curly Bill. He's over across the Street shootin' out the lights.
utter35.475,utter,CLUM,"This is great, this is just great."
desc35.476,desc,,"Just then Behan dashes in, white as a sheet, Josephine in tow:"
utter35.477,utter,BEHAN,Have you been out in the street? Somebody's got to do something.
utter35.478,utter,CLUM,You're the Sheriff.
utter35.479,utter,BEHAN,"It's not County business, it's a Town matter."
desc35.480,desc,,"Outside Curly Bill starts taking potshots at a passerby's feet, making him dance down the street and scurry for cover. Curly Bill cackles. Inside White turns uneasily to Wyatt:"
utter35.481,utter,WYATT,Why don't you just leave it alone?
utter35.482,utter,WHITE,"No, I gotta do something. I don't Suppose you'd card-"
utter35.483,utter,WYATT,"None of my business, Fred."
desc35.484,desc,,"Wyatt keeps dealing, Doc keeps playing. White draws himself up and exits. Outside, Curly Bill reloads and keeps shooting. White steps out into the street. We feel a sense of inverted terror as he draws his gun and we SEE that his hand is trembling. He crosses the street, coming up behind Curly Bill:"
utter35.485,utter,WHITE,"Hey, Curly? Come on now, boy..."
desc35.486,desc,,Curly Bill spins around. White's gun stares him in the face.
utter35.487,utter,CURLY BILL,"Well, howdy, Fred!"
desc35.488,desc,,"Back in the bar, Wyatt puts his cards down, looks over at Doc."
utter35.489,utter,WYATT,Maybe I ought to go out there.
utter35.490,utter,DOC,You will or you won't. Don't look To me. I'm going to sleep.
desc35.491,desc,,"Doc lays his head down on the keys, passes out. Wyatt frowns for a moment. Finally he stands, turning to Morgan:"
utter35.492,utter,WYATT,"Go wake up Virgil. (turns to Joyce) Hey Milt, lend me a sidearm, will you?"
desc35.493,desc,,"Joyce hands him a Colt from under the bar. Outside White covers Curly Bill, trembling harder now. An adrenaline rush in a man White's age is hard to look at, he seems so frail, so vulnerable. Even his voice has a quavering edge to it:"
utter35.494,utter,WHITE,Hand that over. Come on now.
utter35.495,utter,CURLY BILL,"Why sure, dad. I'm only in fun. Here she is."
desc35.496,desc,,"With a reassuring smile, Curly Bill holds his pistol out butt- first. White reaches for it, visibly relieved. But quick as a snake's tongue Curly Bill spins it around and FIRES POINT BLANK into White's chest, blowing him over backward, the blast so close it sets his clothes on fire. Curly Bill turns just as Wyatt flashes into frame and SLAMS him over the head with his pistol barrel, laying him out in a groaning heap. Wyatt glances at White lying semi-conscious in the street, chest heaving, eyelids fluttering, making weak little bird-like sounds, smoke rising from his smoldering shirt and vest. Clum runs up:"
utter35.497,utter,WYATT,Put his clothes out.
desc35.498,desc,,"Clum pats the embers out in White's clothes but as Wyatt starts to haul Curly Bill up he suddenly finds himself surrounded by Ike, Billy Clanton, and six other Cowboys."
utter35.499,utter,IKE,Turn loose of him.
utter35.500,utter,WYATT,He just killed a man.
utter35.501,utter,BILLY,He said to turn loose of him.
utter35.502,utter,WYATT,Well I'm not so go home.
utter35.503,utter,IKE,"Swear to God, Mister, step aside Or we'll tear you apart."
desc35.504,desc,,"The Cowboys tense up, ready for action. Wyatt holds his ground, his hard, steady gaze zeroing in on Ike:"
utter35.505,utter,WYATT,You. Come here a second.
desc35.506,desc,,"Ike steps up, full of brass. Without warning Wyatt jabs the muzzle of his pistol into his forehead, snapping his head back. Wyatt cocks the pistol. The other Cowboys hush. Ike freezes. Wyatt's eyes bore into him."
utter35.507,utter,WYATT,"You die first, get it? The others Might get me in a rush but before That I'm gonna make your head Into a canoe. Understand?"
desc35.508,desc,,"Ike stands stock still. Billy steps forward, undaunted:"
utter35.509,utter,BILLY,He's bluffin'! Let's rush him!
desc35.510,desc,,"This is it. The Cowboys poise themselves, ready to start,"
utter35.511,utter,O.S. VOICE,"And you, you simpleton, you're next."
desc35.512,desc,,"Again a hush. Doc stands behind Wyatt, still drunk, but with his .38 trained on Billy. Billy sneers:"
utter35.513,utter,BILLY,"Hell, he can't hit nothin'. He's So drunk he's probably seein' Double."
desc35.514,desc,,"Doc pulls out his .45, training it, too, on Billy:"
utter35.515,utter,DOC,I have two guns. One for each of you.
desc35.516,desc,,"Billy pauses, chastened. Suddenly there's another commotion as Virgil and Morgan bull their way through the crowd from behind with shotguns."
utter35.517,utter,VIRGIL,"All right, look out! Break it up. Go home, all of you, go home now..."
desc35.518,desc,,"This breads the group's will and things suddenly calm down dramatically as the Cowboys disperse. Wyatt lowers his pistol, heaving a sigh of relief as he pulls the still-groggy Curly Bill to his feet and hauls him reeling toward the jail."
utter35.519,utter,WYATT,"Come on, you..."
utter35.520,utter,CURLY BILL,"Crack me back of the head like Some stinkin' bull. Hell, you Ain't no fightin' man, you're Just a cop."
scene36,slugline,,EXT - JAIL/ALLEN STREET/HOTEL - NIGHT
desc36.521,desc,,"Later. As the Earps and Doc step out on the sidewalk we can see the semi-conscious Curly Bill through the front door of the jail laying in one of the cells, holding a bloody kerchief to his head. Wyatt closes the door, locks it, gives Clum the keys."
utter36.522,utter,WYATT,There. He'll keep till morning
desc36.523,desc,,"The street is quiet as they start back toward the Oriental. Virgil and Morgan following at a discreet distance, smirking:"
utter36.524,utter,VIRGIL,Keep your eye on that brass ring. Don't let anything side-track you.
utter36.525,utter,WYATT,"I know, I need a keeper."
desc36.526,desc,,Meanwhile across the street at the hotel Josephine turns to Behan.
utter36.527,utter,BEHAN,"Well I guess you can see, never a Dull moment. Maybe you should Stay around to see what happens Next. Who know? You might find a Future here."
utter36.528,utter,JOSEPHINE,Maybe even my destiny.
scene37,slugline,,INT - ORIENTAL - DAY
desc37.529,desc,,Morgan's hound sleeps in the corner while Virgil and Morgan shoot pool. Wyatt looking on.
utter37.530,utter,WYATT,"...but he says did I actually see it happen and I said, no, when I arrived Fred'd already been shot. So the judge said, can't have a Murder without a witness-case Dismissed. Can you beat it? After All that. Oh hell, who cares, None of my business anyways."
desc37.531,desc,,"Clum enters, frowning and anxious, just as Morgan sinks a shot."
utter37.532,utter,MORGAN,"Boy, I love this game. When we're Finally set we gotta each have a Billiard room in our houses."
utter37.533,utter,CLUM,"Excuse me, Wyatt, just a moment, Please, I wanted to try and Reason with you. We still haven't Found a Marshal and-"
utter37.534,utter,VIRGIL,"Come on Mayor, he already told You no."
utter37.535,utter,CLUM,What about you? You were a lawman.
utter37.536,utter,VIRGIL,"I'm busy. We're all busy. Sorry, Mayor, but you're really barkin' Up the wrong tree."
utter37.537,utter,WYATT,"You tell 'em, Virge."
desc37.538,desc,,Clum exits shaking his head. They keep playing. After a beat:
utter37.539,utter,WYATT,"You know, I was thinkin', maybe We ought to open our own place. That's the real money. Build it Up, milk it for all it's worth, Then sell it off for a bundle and Breeze out of this burg with more Money than Croesus and ready to Live like kings. Let's you and me Take a walk around town, Virge, See if we can scout us out a Couple of nice lots."
utter37.540,utter,VIRGIL,"I can't hardly believe it. It's Working out just like you said, Wyatt. We're lootin' this burg Six ways through Sunday."
utter37.541,utter,WYATT,"Pretty fun too, isn't it?"
utter37.542,utter,VIRGIL,"Kinda, actually, yeah. I gotta admit."
scene38,slugline,,EXT - COTTAGE ON EDGE OF TOWN - DAY
desc38.543,desc,,"Virgil and Wyatt walk down a quiet, tree-shaded lane on the outskirts of town. Suddenly a rubber ball rolls into their path. A small BOY plays in the front yard of a nearby cottage. Virgil and Wyatt approach, Virgil returning the ball:"
utter38.544,utter,VIRGIL,"What're you up to today, son?"
desc38.545,desc,,"The boy stands stock still, staring at the men in silence."
utter38.546,utter,WYATT,Cat got your tongue?
desc38.547,desc,,He turns and walks back to the street without another word.
utter38.548,utter,WYATT,"Wait a minute, Virgil! Where you goin'?"
desc38.549,desc,,"Virgil keeps going. Wyatt starts after him, leaving mother and child in confusion as...."
scene39,slugline,,INT - VIRGIL'S PARLOR - DAY
desc39.550,desc,,"In tight on a gleaming silver shield, ""Town Marshal, Tombstone, A.T."" PULL BACK to reveal it pinned to Virgil's breast. He sits by his parlor hearth with Morgan at his side. Wyatt sits opposite with his head in his hands."
utter39.551,utter,VIRGIL,"I couldn't help it, Wyatt. I Looked at that woman and it was Just like somebody slapping me in The face. I mean these people're Afraid to even walk down the Street and I'm trying to make Money off it like some kind of God damn vulture. That's not me, That's somebody I don't even know."
utter39.552,utter,WYATT,"Virgil, please. Don't do this to me."
utter39.553,utter,VIRGIL,"It's got nothin' to do with you, Wyatt. It's-"
utter39.554,utter,WYATT,"Nothing to do with me? I'm your Brother for Christ's sake. God, I Don't believe this. (turns to Morgan) Talk to him, will you? Or hit him. (no answer, pauses) Oh no, don't tell me..."
desc39.555,desc,,"Morgan looks down in sheepish silence. Then he pulls back his coat, revealing the Deputy's badge on this vest. Wyatt groans."
utter39.556,utter,MORGAN,"Like you said, Wyatt. We're Brothers. Gotta back your Brother's play. Just did like I Figured you would."
utter39.557,utter,WYATT,"Listen to me, both of you. This Is no good. This is trouble we Don't need. For the first time in Our lives we got a chance to stop Wandering and finally be a Family. Do this and you throw it All away. You saw what happened To Fred White."
utter39.558,utter,MORGAN,"Come on, we're not about pickin' Fights. Just gonna keep a little Order, that's all."
utter39.559,utter,WYATT,Yeah?
utter39.560,utter,MORGAN,"Like you said, just gotta know How to handle 'em. Old Fred Wasn't up to it. We know that We're doin', Wyatt."
utter39.561,utter,WYATT,"All right, say you're right, say You don't get yourself killed. There's something else. (turns to Morgan) It's too late for Virge, he Already rolled his bone. But it's Not too late for you, Morg."
utter39.562,utter,MORGAN,What're you talkin' about?
desc39.563,desc,,"Wyatt exhales wearily then crouches down in front of his baby brother, looking deep in his eyes, his voice soft, plaintive:"
utter39.564,utter,WYATT,"All the years I worked the Cowtowns, I was only ever mixed Up in one shooting. Just one. A Man got killed. Wasn't my fault, Just doin' my job. I don't even Know if it was my bullet that Dropped him, but... I don't kno, It's sort of hard to explain. At First I just felt funny, you Know, kind of clammy inside. But When it finally sunk in what I'd Done... Believe me, boy, you Don't ever want to feel that way. Not ever. (pauses) Didn't even make a dent, did I? (stands, exits) You're both makin' a big mistake."
scene40,slugline,,"EXT - DESERT, HOOKER RANCH - DAY"
desc40.565,desc,,"Armed with a borrowed pistol and carbine, Wyatt gallops through the desert on one of his other big blacks, eyes scanning the tracks beneath him. He rides up and stops at a well near a large ranch house. He dismounts, studying tracks as rancher HENRY HOOKER rides up, strong, noble-looking, like something from a Frederic Remington canvas. Wyatt nods. Hooker nods back."
utter40.566,utter,WYATT,This Hooker's ranch?
utter40.567,utter,HOOKER,That's right. And I'm Hooker.
utter40.568,utter,WYATT,You seen anything of a man on Horseback leading a black Stallion?
desc40.569,desc,,"Hooker suddenly falls silent, looking at the ground nervously."
utter40.570,utter,WYATT,"Well you must've seen somethin', The trail runs right by your Waterhole. (no answer) Oh, I see. So it must've been a Cowboy, right? Really got you People treed, don't they?"
utter40.571,utter,HOOKER,"Look, Mister, it's fine for you Boomers to court trouble, you're Just passin' through. Us Cattlemen gotta live here. Best I Can do's point you up to the cut. That's their roost."
desc40.572,desc,,"Wyatt nods his thanks. Hooker looks down, ashamed. Wyatt stares at him a moment. There's something genuinely troubling about so strong a man living in fear. Wyatt rides on, shaking his head...."
scene41,slugline,,INT - DESERT CAMP - DAY
desc41.573,desc,,A small camp near a clump of trees. Pony Deal brews coffee while McMasters leans against a fallen oak log feeding an eager pack of mongrel pups from a block of jerky as Wyatt rides up.
utter41.574,utter,MCMASTERS,"Run for your lives, boys! It's That great two-gun dog-catcher From Kansas!"
utter41.575,utter,WYATT,"McMasters, isn't it? Listen, you Seen a black stallion with-"
utter41.576,utter,MCMASTERS,"Look, I got a rule. I don't talk To lawmen. Dog-catchers neither."
utter41.577,utter,WYATT,"I'm not a lawman, I'm just a Private citizen getting' my Property back"
utter41.578,utter,MCMASTERS,"Well in that case, I saw your Horse. Billy Clanton was takin' Him up to the Cut to show him Off. The boys're all up there Right now, branding. And in a Mood. Still want your property Back, Mr. Private Citizen?"
scene42,slugline,,EXT - MOUNTAIN ROAD - DAY
desc42.579,desc,,Wyatt and McMasters ride along side-by-side through the hills.
utter42.580,utter,WYATT,So what about you Cowboys anyway?
utter42.581,utter,MCMASTERS,If I had to explain it you Wouldn't understand. Just say We're brothers to the bone.
utter42.582,utter,WYATT,"Yeah, but some of the things they Say your brothers've done..."
utter42.583,utter,MCMASTERS,"There's all kinds of horses, Ain't there? Same with Cowboys. What they do's their affair. I Don't preach and I don't judge. I Ain't no dog-catcher."
scene43,slugline,,EXT - RUSTLER'S PARK - DAY
desc43.584,desc,,"A wide plateau in the mountains dotted with tents, water and fee troughs, rope corrals, etc. Cowboys cut out steers while others crouch around fires, cooking, looking up with naked hostility as Wyatt rides up. McMasters points to the edge of camp where Billy Clanton is currying Wyatt's stallion."
utter43.585,utter,MCMASTERS,You seem like a nice fella. Like To've know you better. Had you lived.
desc43.586,desc,,"Wyatt rides on, making for Billy. Ike steps up with INDIAN HAWK SWILLING, the giant half-breed. They walk alongside Wyatt."
utter43.587,utter,IKE,"Hey, law-dog. The hell you doin' here?"
utter43.588,utter,SWILLING,How 'bout I just drag you off That horse and eat you blood raw?
desc43.589,desc,,"Wyatt ignores them, riding up to within 20 feet of Billy and dismounting. Billy looks up, supremely confident and unconcerned."
utter43.590,utter,WYATT,Where'd you get that horse?
utter43.591,utter,BILLY,"Beauty, ain't he?"
utter43.592,utter,WYATT,I asked where you got him.
utter43.593,utter,BILLY,Where do you think? I stole him.
desc43.594,desc,,"Everyone laughs. More cowboys gather, jeering. Wyatt steps closer."
utter43.595,utter,WYATT,"Look, I don't want any trouble With you but that's my horse and I mean to have him back. One way Or another."
utter43.596,utter,BILLY,Come and get him.
utter43.597,utter,WYATT,"Look kid, I know what it's like, I was a kid, too. Even stole a Horse once. But you can't--"
utter43.598,utter,IKE,"Don't sweet-talk him, make a move."
utter43.599,utter,SWILLING,"Yeah, go ahead, Mister. Make a move."
desc43.600,desc,,"Billy steps back, poised. Ike and Swilling do the same. 3 more Cowboys move up behind him. The scene seems on the brink of explosion when Curly Bill suddenly STREAKS into frame on his buckskin mare, majestic and 10 times life size as he pulls back and SKIDS to a stop in front of Wyatt, raising a giant roostertail of dust, making everyone but Wyatt recoil."
utter43.601,utter,CURLY BILL,"Give him his horse, Billy."
utter43.602,utter,IKE,"Come on, Curly! Don't let him-"
utter43.603,utter,CURLY BILL,"Shut up. Give him his horse, Billy."
desc43.604,desc,,"Billy reluctantly hands over the leadline. Wyatt mounts and rides off with Dick Nailor in tow, Curly Bill riding alongside."
utter43.605,utter,CURLY BILL,"Feel bad about ol' Fred. Just Can't hold back when I'm feelin' Woolly. Still, feel kinda bad. But now we're square. Anyway no Use for holdin' a grudge. I Deserved a rap in the head."
utter43.606,utter,WYATT,"Make you a deal. My brother took Over the Marshal's office in Tombstone. Got it in his head He's gonna make the place safe For widows and orphans. You and Your boys stay out of his way, I'll make sure he stays out of yours."
utter43.607,utter,CURLY BILL,"Fair enough. You know I got to Admit, you got a lot of bark on You comin' up here like this."
utter43.608,utter,WYATT,They were all gonna jump me back There. What ever happened to one Against one?
utter43.609,utter,CURLY BILL,"Ain't our way. We go all on one, One on all. Fight one of us, you Fight us all. That's the Cowboy way."
utter43.610,utter,WYATT,And how come you call yourselves Cowboys? Cowhands ride for the brand.
utter43.611,utter,CURLY BILL,"Oh, we ride for a brand all right. (gives Wyatt the finger) This brand. How 'bout you?"
utter43.612,utter,WYATT,(points thumb at self) This brand.
utter43.613,utter,CURLY BILL,We're gonna get along just fine.
scene44,slugline,,EXT - ALLEN STREET - DAY
desc44.614,desc,,A lazy afternoon. The Earps and Clum lounge in front of the hotel.
utter44.615,utter,CLUM,I can't thank you enough. Since You took over there hasn't been a Single problem. We're finally Becoming a civilized town.
utter44.616,utter,VIRGIL,Nothin' to it.
utter44.617,utter,WYATT,"Maybe I jumped the gun. Maybe Those Cowboys aren't near as bad As they're painted. You know I Was thinkin', there's a lot of Money in the cattle business..."
utter44.618,utter,VIRGIL,"Wait a minute, you thinkin' of Getting in bed with the Cowboys?"
utter44.619,utter,WYATT,Business is business. Don't have To love 'em to work with 'em. Not If there's money in it.
utter44.620,utter,VIRGIL,"You are the one, Wyatt. You sure are."
scene45,slugline,,EXT - GUADALOUPE CANYON - MAGIC HOUR
desc45.621,desc,,"Old Man Clanton leads 4 other Cowboys with a herd through the rocky canyon, slipping a flask and singing as the first shot RINGS OUT from the rocks above, becoming a FUSILLADE. When the dust settles, all are dead except the Old Man who lies pinned under his horse, semi-conscious. FIGURES emerge from the shadows. It's the Rurales led by the same Young Rurale from before. He bends down to the dazed Old Man, speaking carefully:"
utter45.622,utter,YOUNG RURALE,The old one you kill. This was my father.
utter45.623,utter,OLD MAN CLANTON,"(sits up suddenly) What, and I'm supposed to Tremble? Kiss my ass, Messican."
desc45.624,desc,,"Hissing gleefully, he jams a derringer under the Young Rurale's chin and FIRES, blowing off his sombrero as he falls. The other Rurales fire, emptying their guns into the Old Man as if he were some monstrous rattlesnake that might bite them...."
scene46,slugline,,EXT - RUSTLER'S PARK - NIGHT
desc46.625,desc,,"Curly Bill, Ringo, and the others are by the fire, passing a bottle, as Frank Still well gallops up and dismounts, breathless:"
utter46.626,utter,STILLWELL,Old Man Clanton's dead! Ambushed In Guadaloupe Canyon. Messican's Got him.
desc46.627,desc,,"In tight on Curly Bill as the news sinks in. He clenches his fist in rage, then bites a knuckle, getting his control back."
utter46.628,utter,CURLY BILL,"All right, first thing's first: It's my outfit now, I'm runnin'"
desc46.629,desc,,The show. Ringo's number two man.
utter46.630,utter,IKE,Your outfit? I'm next in line.
utter46.631,utter,CURLY BILL,"You ain't got enough in your Britches. Think you can prove Otherwise, go ahead."
desc46.632,desc,,"Seething with humiliation, Ike mounts up and rides off."
utter46.633,utter,CURLY BILL,Anybody else?
desc46.634,desc,,No takers. Curly Bill turns back to business:
utter46.635,utter,CURLY BILL,"All right. Billy, go after Ike And cool him off then go find the McLaurys, tell 'em what happened And keep an eye on things. Wes Fuller and Bill Claiborne, too. Rest of you come with me. We're Goin' to Mexico."
desc46.636,desc,,They mount in a bunch and take off south like the wind....
scene47,slugline,,EXT - DESERT - DAY
desc47.637,desc,,"Wyatt is up on his stallion, riding along the foot of a high hill. Coming to a cut, he suddenly stops. Josephine is 100 yards up ahead, gorgeously impressive in a black velvet riding habit, riding side-saddle through the cut on a pretty mare."
utter47.638,utter,WYATT,"Oh, hell..."
desc47.639,desc,,"Looking for an escape, Wyatt turns up a narrow trail on the side of the cut. He follows it as it winds around the hill then abruptly drops back down and comes out on the other side of the cut right in front of Josephine. She waves. He groans:"
utter47.640,utter,JOSEPHINE,"Well, hello."
utter47.641,utter,WYATT,We've never actually met. My Name's-
utter47.642,utter,JOSEPHINE,"Wyatt Earp, I know. I was Beginning to think we'd never Meet. This is fortuitous. That Means lucky."
utter47.643,utter,WYATT,I know what it means.
desc47.644,desc,,"Suddenly Wyatt's stallion groans nervously, throwing its head, aroused by the presence of the mare."
utter47.645,utter,JOSEPHINE,What is it?
utter47.646,utter,WYATT,Easy now... That mare's in season.
utter47.647,utter,JOSEPHINE,Oh... (calms her horse) Now she's starting. How do they know?
utter47.648,utter,WYATT,They know. It's the scent. We Better split 'em up.
utter47.649,utter,JOSEPHINE,"I have a better idea, let's run It out of them!"
desc47.650,desc,,"Before Wyatt can stop her she's off at a full gallop. Wyatt pauses, debating with himself. Finally:"
utter47.651,utter,WYATT,"Yeah, I'm an oak all right."
desc47.652,desc,,"He takes off at a dead run. Catching up, the horses find their rhythm, breaking into a smooth gallop, flying over a jet black plain of volcanic ash into a rolling meadow carpeted with yellow desert poppies, so bright it almost hurts your eyes to look at them. Coming off a rise the desert floor shears off into a wide crevice. Josephine heads right at it."
utter47.653,utter,WYATT,"You're not that crazy, are you?"
utter47.654,utter,JOSPEHINE,"Oh, yes I am!"
desc47.655,desc,,"A crack of her crop and she streaks toward it. Wyatt grits his teeth and follows suit. The sound of their hoofbeats stops for a long instant as they take the jump together, sailing through the air side-by-side, Josephine giggling like a little girl. They light on the other side and gallop on...."
scene48,slugline,,EXT - DESERT - MAGIC HOUR
desc48.656,desc,,"They pull up at a huge desert stone formation, a canopy of white sandstone with vermillion streaks swirling through it looming over them like a giant oyster shell. Wyatt dismounts, helping Josephine. He takes his long duster from his saddle and lays it on a wide, table-shaped rock for them to sit on."
utter48.657,utter,JOSEPHINE,That was lovely!
utter48.658,utter,WYATT,You know you almost got us both Killed back there?
utter48.659,utter,JOSEPHINE,"Fun though, wasn't it?"
utter48.660,utter,WYATT,You'd die for fun?
utter48.661,utter,JOSEPHINE,Wouldn't you? You're laughing! I Was sure you never laughed.
utter48.662,utter,WYATT,I laugh sometimes
utter48.663,utter,JOSEPHINE,"Yes, but how often? Tell me, are You happy?"
utter48.664,utter,WYATT,"Am I happy? I don't know. Happy As the next man, I guess. I don't Laugh all day long like an idiot, If that's what you mean."
utter48.665,utter,JOSEPHINE,You're a little touchy about it.
