segment-id,segment-type,segment-speaker,segment-text
desc35.297,desc,,"Nelson grabs a sales chart, holds it up."
utter35.298,utter,NELSON,I've seen your sales. trouble.
utter35.299,utter,MR. LEACH,"(proudly) No. We are America's favorite hot dog, son."
desc35.300,desc,,"He keeps moving toward the door, and Nelson finally snaps."
utter35.301,utter,NELSON,"Were. You're a dinosaur. You're flatlining. You're dead meat. MR. LEACH (spins around, furious) You just went too far, you little punk. I'm gonna tell you what I really think of your campaign. It's cheap, tasteless crap."
utter35.302,utter,NELSON,"Well that's funny, 'cause so is your product."
utter35.303,utter,DUNNE,"Nelson, stop it -MR. LEACH I sell a wholesome hot dog, you"
utter35.304,utter,prick -NELSON,It's mystery meat!
desc35.305,desc,,"Nelson, I'm warning you -As Leach's minions hustle him out of the room, Vince and two other ad guys hold Nelson back. He shouts to Leach's departing figure."
utter35.306,utter,NELSON,It's toxic waste in a tube! You're killing me! You're killing us!
scene36,slugline,,INT. JABE AND DUNNE - DUNNE'S OFFICE - DAY
desc36.307,desc,,"Dunne storms in, followed quickly by Nelson."
utter36.308,utter,DUNNE,What the hell happened in there?
utter36.309,utter,NELSON,I know -- can you believe that
utter36.310,utter,asshole -DUNNE,"I've always said you're brilliant, Nelson. A goddamn machine, but one of these days you're gonna snap, and we're all gonna burn."
utter36.311,utter,NELSON,"What are you talking about, burn?"
utter36.312,utter,DUNNE,Do you have any idea what was at stake here? How many millions of dollars we just lost? You just ran my agency's name through the
utter36.313,utter,gutter -NELSON,Gutter? I'm the best thing this agency's got!
utter36.314,utter,DUNNE,Do you have any idea what was at stake here? How many millions of dollars we just lost? You just ran my agency's name through the
utter36.315,utter,gutter -NELSON,Gutter? I'm the best thing this company's got!
utter36.316,utter,DUNNE,Confusing style for substance doesn't make you best. It makes you a wreck. You need a vacation. Now.
utter36.317,utter,NELSON,Screw vacation! Give me another account!
utter36.318,utter,DUNNE,"Nelson, did you hear me? Take a vacation -- short or permanent,"
utter36.319,utter,NELSON,"Are you threatening me? (laughs manically) That's hilarious. I'm two Clios ahead of the game, Ray, you can't afford to lose me -You're fired."
desc36.320,desc,,There's a dead silence for a few beats.
utter36.321,utter,NELSON,"Say that again, I don't think I heard you."
utter36.322,utter,DUNNE,I said you're fired!
scene37,slugline,,INT. JABE AND DUNNE - LOBBY - DAY
desc37.323,desc,,"Nelson hurtles through the lobby. Elevator doors open, Vince charges out. THROUGH plate glass window, sees Nelson outside. Nels!"
utter37.324,utter,VINCE,"Nelson, wait!"
scene38,slugline,,INT. NELSON'S APARTMENT BUILDING - HALLWAY - DUSK
desc38.325,desc,,"Nelson tries to unlock his door, his hands are shaking so badly he fumbles with the key, labors to breathe."
scene39,slugline,,INT. NELSON'S APARTMENT - DUSK
desc39.326,desc,,"The door opens and Nelson enters, instantly deflating. He's very relieved to find Angelica emerging from the bedroom."
utter39.327,utter,NELSON,"God, am I glad to see you. You are?"
desc39.328,desc,,"He notices she is carrying an overnight bag. her strength, mind made up. She musters"
utter39.329,utter,ANGELICA,"No muss, no fuss. Let's try to do this with a little dignity, shall we?"
desc39.330,desc,,"She crosses toward the door, past him. He is shocked."
utter39.331,utter,NELSON,"This is not a good time for this, Angelica."
utter39.332,utter,ANGELICA,"Hard to believe but it's not your call, Nelson. I just finally realized... I can't stay involved with a man who doesn't even know he's not involved. (awkwardly) So I guess this non-relationship is officially a non-relationship."
desc39.333,desc,,"All her efforts to be cool are cracking. She looks away, pushing the corners of her eyes, trying to stop a tear."
utter39.334,utter,ANGELICA,I tried to get close to you. did.
utter39.335,utter,NELSON,"(panicking) Wait -- please -- whatever I did -or said, I didn't mean, I'll be better -She knows he's lying, that's even more humiliating to her."
utter39.336,utter,NELSON,Please -- don't go.
utter39.337,utter,ANGELICA,I'm not staying just because you don't want to be alone.
desc39.338,desc,,"She exits, leaving Nelson alone in the silent penthouse. He approaches his display of glass and ceramics and stares at them blankly. Then, with a sudden, violent swipe, Nelson sends the entire collection crashing. Someone KNOCKS on the door. Mr. Moss?"
utter39.339,utter,MANNY (O.S.),You okay?
desc39.340,desc,,Blood seeps from a cut on Nelson's hand.
utter39.341,utter,MANNY (O.S.),You gotta delivery. Leave it!
utter39.342,utter,NELSON MANNY (O.S.),"I'm not sure you want me do that, sir. It's from the loco lady? The other night? She said I don't deliver it personal, she gonna -(voice lowers) I'm too shy to say it, Mister Moss."
utter39.343,utter,NELSON,I said leave it!
desc39.344,desc,,"Nelson wraps a towel around his hand. Opening the door, he finds a tattered box. Stamped on the lid: NOVEMBER. The box starts to move. Horrified, Nelson lifts the lid!-- a Jack Russell puppy has a ridiculous-looking Halloween hat tied to its head -- dangling from the hat is a key."
scene40,slugline,,INT. NELSON'S BUILDING - LOBBY - DUSK
desc40.345,desc,,Nelson storms off the elevator carrying the box with the WHINING PUPPY inside. Manny! Manny!
utter40.346,utter,NELSON,"Gone for the night, Manny has left a Polaroid of himself in costume on a sign that reads, ""Manny Say Happy"
desc40.347,desc,,"Halloweens!"" Activated by Nelson's movements, an electric GOBLIN next to the sign CACKLES demonically."
scene41,slugline,,INT. NELSON'S APARTMENT - DUSK
desc41.348,desc,,"On the phone, Nelson paces as the hyperactive PUPPY races through the apartment -- sees the fish in the tank and starts madly BARKING."
utter41.349,utter,NELSON,You're a delivery service. deliver things. (to dog) Stop it! Shut up!
utter41.350,utter,DISPATCHER (V.O.),"Not live animals, sir. Too dangerous."
utter41.351,utter,NELSON,"So what you're saying is, if I kill the dog, you'll take it. DISPATCHER (V.O.) Please don't kill the dog, sir."
desc41.352,desc,,Nelson slams the phone down and watches in horror as the BARKING PUPPY lifts a leg and pees all over the carpet.
scene42,slugline,,EXT. NELSON'S BUILDING - NIGHT
desc42.353,desc,,"Holding the box, Nelson leans over to talk to a CABBY."
utter42.354,utter,NELSON,I have an unusual request. But I will pay you two hundred dollars.
utter42.355,utter,CABBY,"Get lost, you sick son-of-a-bitch."
desc42.356,desc,,"As the CAB SCREECHES away, Nelson becomes unhinged. Starts howling in rage. Inside the box, the PUPPY BARKS in unison."
scene43,slugline,,INT. SARA'S LOFT - NIGHT CHURCH BELLS RING at the stroke of midnight as Sara packs
desc43.357,desc,,a trunk. Seeing beyond the area from night before -- the loft includes an office cluster and a large bed. A key turns in the door. The door swings open. Nelson stands there looking like a disheveled madman. He carries the box over to Sara.
utter43.358,utter,NELSON,Do me a favor. Stay out of my life. Good-bye.
desc43.359,desc,,"She removes the puppy from the box, kisses it, then flashes one of her winning, adorable smiles."
utter43.360,utter,SARA,Did you think about my offer?
utter43.361,utter,NELSON,The last thing I feel like doing right now is playing the Sara Deever Mad Hatter Game.
desc43.362,desc,,He puts the box down and moves towards the door.
utter43.363,utter,SARA,What happened to your hand? Nothing.
utter43.364,utter,NELSON SARA,May I look at it? Why?
desc43.365,desc,,"Ernie has exhausted himself, collapses on the floor."
utter43.366,utter,SARA,Because I'm a vampire. I know some things about first aid.
desc43.367,desc,,Nelson warily allows her to examine his hand.
utter43.368,utter,NELSON,What are you after? What do you want from me?
desc43.369,desc,,She leads him to the bathroom as he studies her suspiciously.
scene44,slugline,,INT. BATHROOM - NIGHT
desc44.370,desc,,Sara treats Nelson's hand.
utter44.371,utter,SARA,So what'd you do today?
utter44.372,utter,NELSON,What'd I do today? (pauses) I got fired. (pauses) They took the company car. (pauses) And my girlfriend left me.
utter44.373,utter,SARA NELSON,Define 'perfect.'
utter44.374,utter,SARA,It's November first. to be together.
utter44.375,utter,NELSON,"You're actually serious about this, aren't you? Very."
utter44.376,utter,SARA NELSON,You think I'm just gonna drop everything -SARA Sounds like you already have.
utter44.377,utter,NELSON,"-- Live here, and let you mess with my head for a whole month?"
utter44.378,utter,SARA,"I wouldn't put it that way, but yeah, that's what you should do."
desc44.379,desc,,"Sara removes her sweater, revealing a very persuasive undershirt, and then returns to working on his hand."
utter44.380,utter,NELSON,So this... whatever you call it -Help.
desc44.381,desc,,Sara stands and starts unbuttoning Nelson's shirt.
utter44.382,utter,NELSON,What are you doing?
utter44.383,utter,SARA,Taking your shirt off. Why?
utter44.384,utter,NELSON SARA,So you can clean up. Why?
utter44.385,utter,NELSON,"Out in the open now, the sexual tension between them intensifies."
utter44.386,utter,SARA,Because you smell like puppy piss.
desc44.387,desc,,Sara takes the shirt to the kitchen.
scene45,slugline,,INT. SARA'S LOFT - BATHROOM - NIGHT (LATER)
desc45.388,desc,,"Shirtless, Nelson seems bewildered, can't decide whether to wash up or get out of there -- he catches his reflection in the mirror, studies it for an answer, mutters:"
utter45.389,utter,NELSON,Just for the night.
desc45.390,desc,,"He turns on the water, leans down to wash his face."
scene46,slugline,,INT. SARA'S LOFT - NIGHT
desc46.391,desc,,"Sara sprays the shirt with detergent. She crosses the last day of October off a large wall calendar and then tears the month away, revealing November."
scene47,slugline,,INT. SARA'S LOFT - NIGHT
desc47.392,desc,,"Cleaned up, Nelson comes from the bathroom, Sara brings him the shirt. Nelson sniffs it and puts it on. They move closer. They kiss. Channeling his desperation, Nelson lifts her onto the bed, spins her down and pulls at her clothes."
utter47.393,utter,SARA,"Wait, Nelson, stop... stop."
desc47.394,desc,,Sara pushes him back.
utter47.395,utter,NELSON,What? Look at me.
utter47.396,utter,SARA,Gently.
desc47.397,desc,,"Slowly. He starts in just as aggressively, and again she stops him."
utter47.398,utter,SARA,"Nelson, what are you doing?"
utter47.399,utter,NELSON,What does it look like I'm doing?
utter47.400,utter,SARA,Just take it easy. It doesn't have to be like this. We've got all night.
desc47.401,desc,,He stares at her for a long moment and then pulls away.
utter47.402,utter,NELSON,To hell with the whole goddamn thing.
desc47.403,desc,,Nelson yanks on his clothes.
scene48,slugline,,EXT. SARA'S BUILDING - NIGHT
desc48.404,desc,,"Pouring rain. Wearing his suit with no shirt, Nelson storms out the door. Sara follows pulling her sweater on."
utter48.405,utter,SARA,"Nelson, wait a second! stop for one second?"
desc48.406,desc,,He keeps going.
scene49,slugline,,Would you
desc49.407,desc,,"A few pedestrians gawk, but most keep Nelson pulls Sara aside."
utter49.408,utter,NELSON,I have no words to describe how totally whacked you are!
utter49.409,utter,SARA,What are you so pissed off about?!
utter49.410,utter,NELSON,"This has been the day from hell, and the absolute last thing I need is you telling me what to do in the sack!"
utter49.411,utter,SARA,Please come back. I won't tell you what to do. We don't even have to do anything. Just don't go.
desc49.412,desc,,"For a moment, Nelson's guard drops and his face betrays how weary and shattered he is by the events of the day. She slips inside the opening in the crack."
utter49.413,utter,SARA,"Tell me what you want me to do, Nelson, and I'll do it. Tell me."
scene50,slugline,,INT. SARA'S LOFT - NIGHT
desc50.414,desc,,"Sitting on the bed, Nelson stares intently at Sara, standing in front of him. Take that off."
desc50.415,desc,,"Sara pulls her sweater over her head, revealing the same persuasive undershirt he saw earlier."
desc50.416,desc,,"Sara removes her shirt. Exposed, she waits for Nelson to make the next move. Gently, he kisses her stomach. As he slowly works his way upward, a swooning Sara grows increasingly breathless."
utter50.417,utter,SARA,"Would you like to be my November,"
utter50.418,utter,Nelson?,Yes.
desc50.419,desc,,"Finally letting go, they meet in a deep, sensuous kiss."
scene51,slugline,,EXT. SAN FRANCISCO - DAWN
desc51.420,desc,,Daylight returns to the hectic city.
scene52,slugline,,INT. SARA'S LOFT - DAY
desc52.421,desc,,"Alone in bed, Nelson is sound asleep, jerks bolt upright screaming -- a cross-eyed cat is gnawing at his toes. He grabs the cat by the scruff of neck, ready to hurl it, then guiltily peeks to see if Sara's around, muttering: NELSON Nice cat... nice kitty... Sara's gone. Nelson abruptly drops the cat -- it streaks across the bed and barrels out to the living area where it is attacked by Ernie, the puppy. Sounds of FURRY FIGHTING ensue. Nelson jumps out, throws on his boxers, momentarily puzzled -- where's the rest of his clothes? Grabs his cell phone and heads over to a TV set surrounded by plants and ferns. He tries to turn it on, it doesn't work. Shrugging, Nelson lowers himself to the floor and begins a practiced routine of situps as he punches a number on the phone."
scene53,slugline,,INT. STARBUCKS - DAY
desc53.422,desc,,Vince winks at the CUTE CASHIER as he steps up to the front of the line.
utter53.423,utter,VINCE,Double venti caffe latte and your phone number.
desc53.424,desc,,Vince's PHONE RINGS. CUTE CASHIER
scene54,slugline,,Double venti caffe latte: 3.85.
desc54.425,desc,,"Wedging the phone between his ear and shoulder, Vince digs cash out of his wallet."
utter54.426,utter,VINCE,"Notorious Nelson! Holy Christ man, I been trying to call you. What the hell is going on?"
desc54.427,desc,,INTERCUT BETWEEN Nelson and Vince.
scene55,slugline,,INT. SARA'S LOFT - NELSON - DAY
utter55.428,utter,Edgar Price.,Edgar Price? Edgar Price. Edgar Price?
utter55.429,utter,NELSON VINCE,NELSON
utter55.430,utter,VINCE,Wha... Wha... Wha...
utter55.431,utter,NELSON,Can you get us a meeting? You and me?
utter55.432,utter,VINCE NELSON,You and me. Edgar Price's new company. Game?
utter55.433,utter,VINCE,"I will get us that meeting. Genuis. They stuck with me with that knob, John Headley. I'm dying."
scene56,slugline,,INT. SARA'S LOFT - DAY
desc56.434,desc,,Sara enters the loft. Gotta go.
utter56.435,utter,NELSON VINCE,"You're a genius, Moss! ever tell you that?! Call me."
utter56.436,utter,Anyone NELSON,"Hanging up, Nelson continues to exercise..."
utter56.437,utter,SARA,Stop what you're doing right now! Why?
desc56.438,desc,,"She reaches him, grabs the cell phone, swats him like a"
utter56.439,utter,SARA,Because it's the same boring thing you do every day and you can't do that with me. Right.
utter56.440,utter,NELSON,(points to TV) What's wrong with your TV? doesn't work --
utter56.441,utter,SARA,"Of course it doesn't work, it's a planter."
utter56.442,utter,NELSON,(pauses) Where are my clothes?
desc56.443,desc,,"Sara walks away, toward the kitchen."
utter56.444,utter,SARA,I gave them away. You what --
desc56.445,desc,,"Don't worry, I got you these -She throws a pair of jeans and sweatshirt at him. The insane CAT streaks past, SCREECHING. Nelson almost trips on it."
utter56.446,utter,SARA,Poor Sasquatch. Catnip overdose.
utter56.447,utter,NELSON,"(holds up clothes) This is not 'helpful,' Sara. Give me my shirt and pants back."
utter56.448,utter,SARA,Clothes are clothes. All they do is cover up a body.
utter56.449,utter,NELSON,"Yeah, well, it's just that this body likes to be covered in its own clothes."
desc56.450,desc,,Sara grabs Ernie.
utter56.451,utter,SARA,"Ernie, you're gonna stay with me for a while until I find you some decent parents. (turns back to"
utter56.452,utter,Nelson),When do I get to meet your parents?
desc56.453,desc,,"He stalks toward her, eyes burning."
utter56.454,utter,NELSON,My parents are dead.
desc56.455,desc,,Sara sets Ernie on the floor.
utter56.456,utter,SARA NELSON,"Sara, I am not amused. my clothes back. Now."
desc56.457,desc,,I want
utter56.458,utter,SARA,"I told you, I gave them away. I'll never lie to you."
desc56.459,desc,,"Too defeated to fight, Nelson throws on the jeans and sweatshirt. The jeans are about four inches too short. As he is getting dressed, CHAS (30) shambles through the door, looks exhausted."
utter56.460,utter,CHAS,"I slept three hours last night. Tried valerian root, melatonin... (points to sweatshirt on Nelson) Hey, that looks like my sweatshirt."
desc56.461,desc,,"Chas goes straight to the coffeemaker, pours a cup, kisses Sara."
utter56.462,utter,CHAS,"You know what finally put me to sleep? Jimmy Cagney. Public Enemy. Violence as a tranquilizer, how twisted is that?"
desc56.463,desc,,"Nelson staggers forward, too dazed to speak."
utter56.464,utter,CHAS,"Hello, you must be November."
utter56.465,utter,NELSON,I must be November.
utter56.466,utter,SARA,His name is Nelson.
utter56.467,utter,CHAS,(extends hand) I'm Chas. Keep the sweatshirt. It looks better on you.
utter56.468,utter,NELSON,"Is this some communal, culty, Squeaky and Charlie type of deal?"
utter56.469,utter,CHAS,"(laughs) Funny. Much hipper than October. What a wanker. (checks his watch) Gotta go. See you around, Nelson."
desc56.470,desc,,"And just as quickly as he entered, he exits. shuts behind him, Nelson glares at Sara. As the door"
utter56.471,utter,NELSON,I think I'll pull myself out of monthly rotation while I'm ahead.
scene57,slugline,,INT. LOFT BUILDING - STAIRCASE - DAY
desc57.472,desc,,"Nelson exits the loft, and Sara follows."
utter57.473,utter,SARA,"-- Nelson, I told you helping men is my gift."
utter57.474,utter,NELSON,"You didn't tell me it was a cottage industry. And who the hell was that, your pimp?"
utter57.475,utter,SARA,Chas lives upstairs. after each other.
desc57.476,desc,,We look
utter57.477,utter,NELSON,It doesn't seem like he needs looking after.
utter57.478,utter,SARA,"Everyone needs looking after, Nelson."
scene58,slugline,,EXT. SARA'S BUILDING - DAY
desc58.479,desc,,"On the street, they pass two old-guard bay area hippies in their 60s -- husband and wife AL and OSIRIS. They're unlocking the door to their bookstore, Christopher's Books, with pictures of Ginsberg and Ferlinghetti in the window."
utter58.480,utter,SARA,"Hey, guys, this is Nelson. But Nelson's off, without saying a word to them."
desc58.481,desc,,barrels after him.
scene59,slugline,,SWEET NOVEMBER - Rev. 4/28/00 PM
utter59.482,utter,SARA,That was so rude! Al and Osiris are great! They were close personal friends of Jack Kerouac!-I don't care.
utter59.483,utter,NELSON,I don't read.
desc59.484,desc,,"Diagonally across the street, a vegetable market. The vendor, a Chinese woman, wags her finger and shouts at pictures of her family propped up on her Buddhist altar. Sara gives her a wave and continues with Nelson a few steps, where they encounter ABNER (10). He wears a red balaclava, practices balancing on one leg. Seeing Sara, Abner stops balancing and avidly follows her as if she were the Pied Piper. Nearby, a HOMELESS MAN rummages through the garbage, incongruously dressed in the chicest gear imaginable. HOMELESS MAN Sara, can you spare fifteen bucks?"
utter59.485,utter,SARA,"Okay, now you're just being greedy, Bruce. I already gave you those clothes."
desc59.486,desc,,"Nelson puts a brake on, gasps."
utter59.487,utter,NELSON,Jesus -- those are my Prada
desc59.488,desc,,"pants!-- my sweater -Petrified, Bruce takes off running."
utter59.489,utter,SARA,Doesn't it feel good to give?
utter59.490,utter,NELSON,No!
desc59.491,desc,,Nelson calls after the Homeless Man.
utter59.492,utter,NELSON,Give me back my pants.
utter59.493,utter,ABNER,Are you November? Where am I?
utter59.494,utter,NELSON SARA,"Nelson, this is a great kid, you've got to meet him. Abner."
desc59.495,desc,,He wants to set a world record.
utter59.496,utter,ABNER,"Standing on one leg. (hands Nelson watch) Would you time me, I have to break the current record of 300 hours. No."
utter59.497,utter,NELSON,"Abner does a head-to-toe on Nelson, doesn't like the attitude."
utter59.498,utter,ABNER,Nice pants -- expecting a flood?
utter59.499,utter,NELSON,Nice hat -- planning a bank robbery?
desc59.500,desc,,"Bored with Nelson, Abner peels off in the other direction."
utter59.501,utter,SARA,That's pathetic -- you let a ten-year-old wind you up?
utter59.502,utter,NELSON,"Forget him, what's the deal with you? You sleep with half the city, get the whole neighborhood involved?"
utter59.503,utter,SARA,Would you prefer I was a virgin?
utter59.504,utter,NELSON,"Considering the alternative, yes."
utter59.505,utter,SARA,"That tender tender male ego is bruised, isn't it? (sweetly, tenderly) I'm yours, Nelson Moss. All yours. That sends alarms ringing in his confirmed bachelor's brain."
utter59.506,utter,NELSON,"Look, Sara, you're great. You're a very sexy, smart, interesting, somewhat unusual woman..."
desc59.507,desc,,"She just looks at him so guilelessly, he fumbles."
utter59.508,utter,NELSON,But we... ah... don't know where this is... I always think it's best to clarify issues... the beginning of... I'm not ready for... I can't be your man-man...
desc59.509,desc,,She starts to laugh so hard tears roll down her cheeks.
utter59.510,utter,SARA,"You are the most egotistical lunkhead I've ever met! (settles down) It's one month, Nelson. Get it? Now he's insulted. And amazed. He's never been treated"
desc59.511,desc,,"this way before. To save face, he acts tough."
utter59.512,utter,NELSON,"The truth is, I don't have a month. Time is money..."
utter59.513,utter,SARA,"Okay. How long can you put your big fat lucrative career on hold to try this thing out? Wait a minute -- you're unemployed -NELSON (stung) You know, the more I think about it, this 'project' of yours feels like an excuse to get laid."
desc59.514,desc,,"That hurts. She flushes, looks away. didn't expect her to react this way. He feels bad,"
utter59.515,utter,NELSON,"I'm sorry, I didn't think you'd... (gentler) I just don't understand why you're doing this, is all."
utter59.516,utter,SARA,I have my reasons.
desc59.517,desc,,"She starts to walk. He comes abreast of her, chastened."
scene60,slugline,,Still friends?
desc60.518,desc,,"And like a brilliant emotional acrobat, she flips her mood back to lighthearted, done with consummate grace."
utter60.519,utter,SARA,Only if you give me what I want. What?
desc60.520,desc,,Time.
utter60.521,utter,NELSON SARA NELSON,All I can do is a day.
scene61,slugline,,EXT. PACIFIC HEIGHTS SOCIETY BUILDING - DAY
desc61.522,desc,,Sara's Barking Mad Dog Day Care van is parked outside a ritzy building.
scene62,slugline,,INT. SOCIETY LADY'S HOUSE - DAY
desc62.523,desc,,"Nelson stands stiffly behind Sara, who gestures expansively toward a rail-thin Nancy Kissinger-style SOCIETY MATRON."
utter62.524,utter,SARA,-- Nelson's helping me today. loves dogs.
desc62.525,desc,,"Sitting on the sofa, floor, chairs, posed like perfect little stuffed animals, are Society Lady's six beloved dogs. Immaculately groomed, heads daintily cocked, front paws folded over each other -- they are glaring coldly at Nelson. Sara pats their heads as she clips leashes on them."
utter62.526,utter,SARA,"And these are the best behaved doggies in the whole wide world, aren't they? So elegant, so dignified. Just like their mommy. SOCIETY LADY (MATRON) (with supreme false modesty) I like to think so."
scene63,slugline,,EXT. PARK - DAY
desc63.527,desc,,"Extremely put out, Nelson walks beside Sara -- each holds three dogs on leashes as they head up a path. The dogs don't pull or tug, prance with military precision."
utter63.528,utter,NELSON,Always a thrill to explore new career possibilities. How much do you charge for this?
utter63.529,utter,SARA,"I don't do it for the money. (shouts to dogs) Okay, guys, ready to be bad?"
desc63.530,desc,,"All six tails begin to wag in furious unison. Incredulous, Nelson watches Sara unclip all the dogs from leashes and swat them on the rump."
utter63.531,utter,SARA,"Raise some hell, fellas, and don't tell Mommy! Suddenly, nothing short of pure canine bedlam is"
desc63.532,desc,,"unleashed. The six prissy DOGS go insane -- race up the green, YIPPING and HOWLING, fighting with each other, rolling in the dirt, scrambling through mud puddles, BARKING at babies. Overjoyed, Sara runs with the pack, clapping her hands and shouting. Bad dogs!"
utter63.533,utter,SARA,Bad dogs!
scene64,slugline,,I'm so proud
desc64.534,desc,,"Nelson rolls his eyes, checks his watch. Lurches back when a wet, muddy pooch shakes all over him."
utter64.535,utter,NELSON,Get away from me!
desc64.536,desc,,"Another dog barrels up to Nelson. Desperate for a pet, the dog leaps up, licks and slobbers all over Nelson's hand. Disgusted, Nelson yanks his hand away. away. Sara shouts from farther"
utter64.537,utter,SARA,Be nice to Winston -- he's insecure -- needs a lot of affection.
utter64.538,utter,NELSON,"I do not give affection to a hairy, dirty thing."
desc64.539,desc,,"Suddenly, Nelson is screaming. Winston has wrapped himself around Nelson's leg and is feverishly humping away."
utter64.540,utter,NELSON,Get him off me! I'm going to kill him!
utter64.541,utter,SARA,"Winston! That's enough! here, boy!"
scene65,slugline,,Come
desc65.542,desc,,"Winston comes running to her, throws himself on the ground and lets her rub his back. Sara looks up to see Nelson storming off the green."
scene66,slugline,,EXT. VAN - IN PARK - DAY
desc66.543,desc,,"The van is parked near a hose. Nelson sits glumly in driver's seat. Outside, Sara hoses off all the filthy dogs."
scene67,slugline,,INT. VAN - DAY
desc67.544,desc,,"Nelson checks his watch again. mirror. Peers at Sara in the side NELSON'S POV - SIDE MIRROR She is radiant, clearly gets so much genuine joy from what she's doing, she couldn't look more beautiful."
desc67.545,desc,,"in van: stares, moved in spite of himself. Feels like a jerk for being so uptight. She comes to the window, breathless."
utter67.546,utter,SARA,Look at them -- aren't they incredible?
desc67.547,desc,,"The dogs are soaking wet, shivering, waiting patiently for Sara to tell them what to do next."
scene68,slugline,,INT. VAN - LATER
desc68.548,desc,,"Trying to be a good sport, Nelson awkwardly helps Sara to dry the dogs with hair driers. Winston starts to make a move toward Nelson."
utter68.549,utter,Winston.,my type.
utter68.550,utter,NELSON,Stay away. You're not
desc68.551,desc,,"Sara smiles to herself, thrilled to see he's managed to bend, just this little bit."
scene69,slugline,,EXT. PARK - ICE CREAM STAND - DUSK/SUNSET
desc69.552,desc,,"Sara is licking an ice cream cone, counting money as she waits for Nelson to make up his mind about his order. Her van is parked nearby."
utter69.553,utter,SARA,"Thirty bucks, not bad for a few hours work."
desc69.554,desc,,"Nelson's tempted to say something glib, but bites his tongue. However, he can't help but register a look of pity mixed with horror at how pathetic the earnings are."
utter69.555,utter,NELSON,I'll go for the lemon sorbet.
desc69.556,desc,,She almost chokes -- the look on her face is not unlike the one he just made -- pure pity and horror.
utter69.557,utter,SARA,Tell me something. When was the last time you spent the whole day outdoors?
utter69.558,utter,NELSON,"I think... when my parents dragged me to Alcatraz for the day, at the age of nine."
desc69.559,desc,,He gets his sorbet and they start walking up the street together.
utter69.560,utter,NELSON,Now you tell me something. Anything.
utter69.561,utter,SARA NELSON,What's so enlightening about what we did today? (MORE)
utter69.562,utter,NELSON (CONT'D),"(as she peers at him, confused) Why is letting some dogs go wild a better way to live than my way? Granted, it was mildly amusing, but I gotta tell you, my third eye didn't open."
utter69.563,utter,SARA,These things take time. have time.
desc69.564,desc,,You don't
utter69.565,utter,NELSON,"No, seriously, it's a question of values. Why is doing something fundamentally trivial better than living a responsible life, boring as that might seem to you?"
desc69.566,desc,,"She is silent, he presses on. His tone is gentle, slightly teasing, but there's real truth to what he says."
utter69.567,utter,NELSON,"And who made you the expert, the doctor, the guru? Why do you have all the answers?"
desc69.568,desc,,"Still, she is silent. He teases her."
utter69.569,utter,NELSON,"Come on, show me your resume."
desc69.570,desc,,"Just then, they pass a three-sided bus stop with a big ad for ""DIVINE PETS.NET -- America's favorite pet store."" Sara points."
utter69.571,utter,SARA,"I used to own that company, Divine Pets."
desc69.572,desc,,"Nelson cracks up, her timing as usual is brilliant."
utter69.573,utter,NELSON SARA,I did. But after a while it wasn't fun anymore. So I quit.
utter69.574,utter,NELSON,Was that before or after you toured as a stand-up comedienne?
utter69.575,utter,SARA,"Oh, I never did that."
scene70,slugline,,INT. SARA'S LOFT - NIGHT
desc70.576,desc,,"Nelson stands there somewhat bemused as Sara comes forward with a scarf, smiling."
utter70.577,utter,SARA,This will be good for you...
desc70.578,desc,,She starts to blindfold him with the scarf.
utter70.579,utter,SARA,... Sharpen your instincts.
desc70.580,desc,,"He laughs, oh goody a sex game, tries to grab her."
utter70.581,utter,SARA,"Not those instincts. Okay, this is the object -(as he grabs her again) Stop it -- I run around so you lose track of where I am. (as he's pushing the scarf down) Don't do that, leave it on -count to ten and try to find me."
desc70.582,desc,,"She secures the blindfold and races off. moment, then: He pauses for a"
utter70.583,utter,NELSON,One two three -- I'm gonna get you! Four five six -- I know where you are! Seven eight nine (pauses) This is really stupid.
desc70.584,desc,,"He starts to walk, bumps into a chair, takes a few steps more, bumps into a table, a few steps more and he trips over a stool and crashes on the floor. Ow, shit!"
desc70.585,desc,,"She runs over to him, laughing."
utter70.586,utter,SARA,"Oh my God, you're really bad, you didn't even get close."
utter70.587,utter,NELSON,(tries to rip off scarf) This is funny?
desc70.588,desc,,"She helps him remove the scarf, still laughing. Once again, his flight mechanism kicks in and he wants out. He takes a deep breath, has to say something."
utter70.589,utter,NELSON,"Sara, you're not gonna be upset when I leave tonight...? I told you, one day."
utter70.590,utter,SARA,Yep. You told me. And you're a man of your word.
utter70.591,utter,NELSON,"Don't get me wrong, I appreciate what you're trying to do -- crazy as it may seem to me."
utter70.592,utter,SARA,That's me. Just... crazy. (sweetly) What are you more afraid of? Spending two consecutive nights with a woman? Or discovering this whole thing might not be as crazy as you think?
desc70.593,desc,,He is flummoxed for a moment.
utter70.594,utter,NELSON,"Hard to say. I've definitely never met a woman like you, though. Good."
desc70.595,desc,,He covertly checks the time.
utter70.596,utter,NELSON,"So, maybe I should just hit the road."
utter70.597,utter,SARA,Stay for dinner. I have your favorite.
utter70.598,utter,NELSON,"You don't know my favorite. Yes, I do."
utter70.599,utter,SARA,"(2) Oh, yeah?"
utter70.600,utter,NELSON SARA,"Lean steak, no fat?"
desc70.601,desc,,"Her sweetness and sincerity get through, even to him."
