segment-id,segment-type,segment-speaker,segment-text
utter2.55,utter,THIEF (O.S.),"I've got it! I've--AIIEEAUGGGH-With a ROAR, the Tiger's mouth SLAMS DOWN-JAFAR NO!"
desc2.56,desc,,Jafar leaps clear-The Tiger's head begins to dissolve back ~nto the sand-TIGER-GOD
desc2.57,desc,,SEEK THEE OUT ... THE DIAMOND IN
desc2.58,desc,,"--until only the sandstone outcropping remains. The scarab halves stop glowing, drop into the sand. Jafar stares. Iago surfaces, spits out sand."
utter2.59,utter,IAGO,"I can't believe it! We're never gonna get ahold_of that tinpot lamp! Look at this--I'm so ticked off, I'm molting!"
desc2.60,desc,,He flaps over to the outcropping.
utter2.61,utter,JAFAR,must have that lamp if I am to be Sultan.
utter2.62,utter,IAGO,(kicks the outcropping} And that sturnblebum Gazeern has to_go and get himself turned into cat food!
desc2.63,desc,,"He picks up the scarab pieces, flaps back to Jafar, drops the pieces into Jafar's hand. setback, Iago ... not a defeat. Gazeem was not ... 'wise enough.'"
utter2.64,utter,I.AGO,Big surprise there. (scratches his head) What else did that yakkin' pile of sand say? 'Only one may enter here?'
utter2.65,utter,JAFAR,(musing) Yes ... I must find this one. This 'diamond in the rough ... '
scene3,slugline,,MARKETPLACE - DAY
desc3.66,desc,,"ALADDIN, wiry, shaggy hair, ragged clothes, runs for his life, clutching a loaf of bread. He skids to a stop at the edge of the building. Quite a drop."
utter3.67,utter,GUARD,"Stop, thief!"
desc3.68,desc,,"Alada.:i.n looks back--GUARDS scramble toward him. Aladdin puts the lo<-1.f of bread between his teeth, and LEAPS off the roof---trampclines off an awning---backflips toward a clothesline---lands on it, struggles to keep his balance---then falls, landing hard in a ceramic pot. Guards on the roof wave their swords."
utter3.69,utter,GUARD,You won't get away that easy!
utter3.70,utter,ALADDIN,(beleaguered; half to himself) You think that was ~ ? Aladdin struggles to get out of the pot--suddenly the Head
desc3.71,desc,,"Guard, RAZOUL, looms over him, huge scimitar drawn-RAZOUL"
utter3.72,utter,ALADDIN,"(low, a declaration of principle) I*steal to eat."
desc3.73,desc,,"The blade slashes down--Aladdin kicks a window shutter in its path-- the blade gets jammed in the shutter-- Aladdin rocks the pot, tipping it over. It breaks; Aladdin scrambles free, runs down a side street---where guards suddenly appear. Aladdin looks back--more guards rush toward him. He is surrounded."
utter3.74,utter,ALADDIN Abu!,(eying the approaching guards) Abu ... hurry it up ....
desc3.75,desc,,"Suddenly ABU, Aladdin's pet monkey, drops down, grabs Aladdin. He pulls Aladdin up--out of the path of the onrushing guards-As they rise, we see that Abu has tied himself to a rope; they pass the counterweight (a big sack of flour) as it drops---nailing the guards in a powdery explosion. Aladdin and Abu land on the roof; Abu unties himself."
utter3.76,utter,ALADDIN,"Perfect timing, Abu!"
desc3.77,desc,,Abu chatters 'no sweat!' But a guard appears on the roof-ALADDIN
desc3.78,desc,,"Abu slips between the guard's legs as Aladdin leaps over. Aladdin grabs the cloth of the turban and jumps, the unravelling turban slowing his fall as the guard is spun around-Aladdin lands on a herd of sheep~ Looks back. Guards wade after them, tossing sheep aside."
utter3.79,utter,ALADDIN,(shakes his head) How much do t h e y ~ these guys .. ?
desc3.80,desc,,"Aladdin leap~ over a PSakir on a bed of nails-The guards run the fakir over-As Aladdin dashes past a sword swallower, he pulls the sword out of the swallower's craw-ALADDIN"
desc3.81,desc,,"He slashes a rope--a crate falls, pinning two guards-Aladdin stabs the sword into a wall, pulls it back, lets it go-THWAANG! it nails another guard-Razoul tackles him hard, yanks him up by the wrist-RAZOUL I'll have your hand for a trophy, street rat!"
utter3.82,utter,ALADDIN,The name is Aladdin.
desc3.83,desc,,"Pulling against Razoul's grip, he runs up Razoul's chest, backflips to an awning."
utter3.84,utter,ALADDIN,Show some respect!
desc3.85,desc,,"Abu runs across the handles of knives on display, flipping them into the air--they narrowly miss the guards--"
scene4,slugline,,f
desc4.86,desc,,"Aladdin runs along the awning--Razoul appears on the roof beside him. One of the guards below slashes the awning--the tear races toward Aladdin-Aladdin falls through the awning, beneath Razoul's slash---onto carpet rolls. He runs across them-Razoul leaps down to follow----gets his feet stuck in two rolls, like stilts-Aladdin leaps from the rolls onto a plank, catapulting a snake charmer's basket onto Razoul--Razoul teeters---then falls into a camel wash--water roars through the square. Aladdin and Abu watch from their high, safe vantage point. Abu chatters, 'I am~-'"
utter4.87,utter,ALADDIN,(rueful) All that for a loaf of bread ...
desc4.88,desc,,"He strains--the bread breaks with a snap. Aladdin makes a face. ALADDIN ... stale bread ... He tosses half to Abu. Abu gnaws on it. A scent catches his attention; he sniffs, following it. Looks down, into a window, A family, sitting down to a large dinner. Aladdin also looks in."
utter4.89,utter,ALADDIN,"Yeah, Abu ... that'd be the life ..."
desc4.90,desc,,"He is looking at the people, chatting, laughing. Abu is looking* at the food. Someone inside closes the shutters."
utter4.91,utter,ALADDIN,"Ah, forget it. This-(gestures to include their surroundings) --is the hand we were dealt. It'd take a miracle to change it ..."
desc4.92,desc,,Abu looks very sad. Aladdin realizes he is the cause. He tries to bolster Abu's spirit.
utter4.93,utter,ALADDIN,"But, hey, we're the greatest thieves in all of Agrabah! If we don't like the cards we've got-we steal a new deck. (Abu cheers up some) We were meant for bigger things than scrambling for crusts of bread and sleeping in alleys ... Abu chatters 'go on ... like what?'"
utter4.94,utter,ALADDIN,"Well ... how about when we walk through the marketplace, people say 'How may I help you,&. Aladdin, Mr. Abu?' And then we go home--to a house. With feather beds ... and all the bananas you can eat."
desc4.95,desc,,Abu likes that. He glares at his half of the bread. Moves to throw it away--Aladdin stops him.
utter4.96,utter,ALADDIN,"But until then ... we got to survive, right?"
desc4.97,desc,,"Abu shrugs, nods. Aladdin holds his half up. Abu taps his half against it, like clinking glasses."
utter4.98,utter,ALADDIN,"Count on me, Abu ... Things are going to change. (sings)"
desc4.99,desc,,"THERE'S A SUNRISE THERE'S A DAWN HOLD ON I HEAR THE CALLING OF FATE THERE'S SOMETHING GREAT AND IT'S WAITING FOR YOU DID SOMEBODY ORDER MIRACLES FOR TWO? COUNT ON ME--I'LL COME THROUGH As he sings, he and Abu go about finding a place to sleep. It is cold and lonely, and the best they can manage is a make-shift lean-to. AND WE'LL HAVE ADVENTURES IN MAGICAL PLACES A PRIVATE OASIS OUT THERE IN THE SANDS DIAMONDS AND RUBIES AND EMERALDS AND PEARLS A PALACE AND SERVANTS AND BEAUTIFUL GIRLS HOLD ON KEEP BELIEVIN'"
desc4.100,desc,,"HAVE A FEW DESTINY CALLS AND ALL YOUR DREAMS COME TRUE HERE THEY COME--BRIGHT AND NEW DESTINY CALLS AND ALL YOU HAVE TO DO IS COUNT ON ME--I'LL COME THROUGH They crawl into their lean-to. PULL BACK to show their plight: two little guys in a huge, dark city. INT."
scene5,slugline,,PALACE - THRONE ROOM - MORNING
desc5.101,desc,,"CLOSE ON: A mechanized miniature of the palace, the cloc*kwork sun rising behind it. The SULTAN, a roly-poly fellow, watches as: on a tiny balc*ony, a prince and a princess motor toward each other, kiss."
utter5.102,utter,SULTAN,"Oh, I just lm.m:i this suitor is"
desc5.103,desc,,the one Jasmine will fall in love
desc5.104,desc,,"A resounding SLAM breaks the moment. PRINCE ACHMED, in ridiculously ornate garb, stalks down the hall, furious, insulted. Part of his cloak is ripped. ACHMED"
utter5.105,utter,SULTAN,"Prince Achmed--you're not leaving so ... soon, are you .. ?"
desc5.106,desc,,"But Achmed is out the door, another SLAM in his wake. The Sultan sighs, hurries out the way Achmed came in. EXT."
scene6,slugline,,PALACE - GARDENS/MENAGERIE
desc6.107,desc,,The Sultan comes down the steps-Jasmine!
desc6.108,desc,,"--and is suddenly face-to-face with RAJA, a huge, menacing, growling tiger, fur bristling protectively. Part of Prince Achmed's cloak still in his mouth."
utter6.109,utter,SULTAN,"Confound it, Raja-(grabs the cloak) So .th.Ls. is why Prince Achmed stormed out!"
desc6.110,desc,,Raja quickly drops his head and slinks back to-PRINCESS JASMINE. She avoids the Sultan's eyes.
utter6.111,utter,JASMINE,"Actually, it was because I told him ... I could never marry a man who dresses better than I do. Raja snickers at this."
utter6.112,utter,SULTAN,Dearest ... you've got to stop rejecting every suitor who comes to call. The Law says you-SULTAN/JASMINE --must marry a prince by your
utter6.113,utter,..t..i JASMINE,"Believe me, Papa--I know ..."
utter6.114,utter,SULTAN,You've only got three more days!
desc6.115,desc,,"She moves to one of the bird cages, takes out a bird, strokes it."
utter6.116,utter,JASMINE,"Papa ... I hate being forced into this. When I do marry, I want it to be for love."
utter6.117,utter,SULTAN,"Jasmine ... it's not only this law ... I'm not going to be around forever, and ... well ... I just want to make sure you're taken care of ... provided for."
desc6.118,desc,,"During this, he has taken the bird from her hands and locked it back in its cage."
utter6.119,utter,JASMINE,"But--I want more than that. I've never done anything on my own. I've never had any real friends-(Raja growls in protest} --except you, Raja. I've never even been outside the palace walls!"
desc6.120,desc,,She looks at a reflection of herself in a pool of water.
utter6.121,utter,SULTAN,But Jasmine--you're a princess--
utter6.122,utter,JASMINE,Then maybe* I don't want to be a princess anymore!
desc6.123,desc,,"She splashes the water, destroying the reflection, stands, turning her back to the Sultan, who throws up his hand~."
utter6.124,utter,SULTAN,(to Raja) Allah forbid you are ever blessed with a daughter!
desc6.125,desc,,"He hurries off. Jasmine turns enough to watch him go. She is sad--but then her expression changes to defiant resolve. She moves away-And opens all the bird cages as she goes past. Jasmine smiles, bittersweet, watching as the birds take wing."
scene7,slugline,,INT. PALACE - THRONE ROOM - MORNING
desc7.126,desc,,"The Sultan walks in, head down, depressed."
desc7.127,desc,,I don't know where .she gets it
desc7.128,desc,,"He looks at the table-top clockwork miniature of Agrabah, where the prince and princess again kiss."
utter7.129,utter,SULTAN,If only the real world would run as perfectly ...
desc7.130,desc,,"A SHADOW falls on the model palace, extending across the map.,"
utter7.131,utter,SULTAN (CONT'D),"Ah, Jafar .... I am in desperate need of your wisdom."
desc7.132,desc,,"We see the shadow is cast by-Jafar, the dark man with dark purpose. In the Sultan's presence, Jafar is self-effacing--but we can tell he hates this role."
utter7.133,utter,JAFAR,"My life is but to serve you, my lo*rd."
utter7.134,utter,SULTAN,It's this suitor business!
utter7.135,utter,Jasmine,"refuses to choose a husband. I am at my wits' end! Wit.::;' +.rnd! (noticing Iago) HQve a cracker, pretty parrot?"
desc7.136,desc,,"Ile vi~Lually ~tufr~ a cracker into the reluctant Iagots mouth. Iago chews it sullenly, crumbs dribbling from his beak."
utter7.137,utter,JAtAR,"You ccrLainly have a way with dumb animals, sire. (back to the point} I uelieve l can divine a solution If anyone can help, it's"
utter7.138,utter,motJt trusted .advisor.,",'--""""Mr.. \ ) 1,-...,~ ... -~- you ... my"
utter7.139,utter,JAFAR,I lilll need the last Dragon's Bye . Ruby ...
desc7.140,desc,,"The Sultan lifts his beard, revealing a necklace. Settings for a dozen stones--but only one is left."
utter7.141,utter,SULTAN,BuL ... oh *.* there's only one left ..* I don*t know if I could part: with it ...
desc7.142,desc,,Jafar uses his snake's head staff to hypnotize the Sultan .
desc7.143,desc,,The Sultan's eyes reflect the glow of the Snake eyes.
utter7.144,utter,SULTAN,"Here, J~far. Whatever you need w:i J.l be .*. !iue."
desc7.145,desc,,He gives Jafa:r* the Ruby. The glow fades.
utter7.146,utter,JAFAR,"You are most gracious, my liege. Now you can go play with your little toys, hmn?"
utter7.147,utter,SULTAN,"Yes, that will be ... pretty good!"
desc7.148,desc,,"He moves to his collection. Jafar spins, hurries on to his own task."
utter7.149,utter,IAGO,"(spits out cracker crumbs) (imitates the Sultan) 'Have a cracker, pretty parrot.' Ptui! I can't take it anymore!"
utter7.150,utter,If,I gotta choke down one more slice of stale zweibeck-(mimes punching the Sultan) WHAM! I'm sick of stooging up to that feeb!
desc7.151,desc,,"Jafar steps through a secret passage, begins climbing a winding staircase."
utter7.152,utter,JAFAR,"As am I, Iago."
desc7.153,desc,,"Jafar holds the ruby up for examination, peers one-eyed through it. It magnifies his eye."
utter7.154,utter,JAFAR (CONT'D),But this will reveal to.me the one who can enter the cave--and bring me the lamp.
desc7.155,desc,,"At the top of the stairs, Jafar opens a door. Beyond is his lqp, an alchemist's playground: Beakers bubble, fires crackle."
utter7.156,utter,JAFAR,"We will be rid of both the Sultan arui his daughter, soon enough."
desc7.157,desc,,He steps inside.
utter7.158,utter,IAGO,"(as though reading it up in lights) Hizzoner, Sultan Jafar ... Ooh. Doesn't that just roll trippingly off the tongue?"
desc7.159,desc,,"He chuckles 'heh, heh, heh, heh.' The door swings shut."
scene8,slugline,,PALACE - GARDEN/MENAGERIE - D~Y
desc8.160,desc,,"in an old cloak, slips furtjvcly to the palace wall. Sta.1:L:;; Lu clamber up a tL""ee-- SomeLhing tugs on her cloak, pulling her back. It is Raja."
utter8.161,utter,",JASMlNE","I'm sorry, Raja, but I am not going to stay he.i::*e and have .my life auctioned o(f. (tears in her eyes) 1 1 11 miss you. (she hugs him)"
desc8.162,desc,,"She mov~s Rajah to the wall. Climbs up onto his back, his head, to a tree, to Lhe the top of the wall."
utter8.163,utter,JASMINt,"Gc,r:,d-bye ***"
desc8.164,desc,,"She disappears over the side. Raja sadly pa~~e, then lies down, head on paws."
scene9,slugline,,PALACE - TOWER - J.AFAR'S SECRET LAB - DA~
desc9.165,desc,,"JaPSar conjures at a cauldron. Vapor rises from the potion, forms in the spberical steel-skeleton frame above him. -a cloud"
utter9.166,utter,JAFAR,"F.astcr, Iago! Iago is harnessed to a wheel, running as hard as he can, generating energy, which feeds into the cloud."
utter9.167,utter,IAGO,"(pi.:111Ljn9) Don'L see why we can't ... just wail for a .t:.e.a.l. storm ... The cloud is ,big, black, menacing. Small bolts of lightning scrabble across it."
utter9.168,utter,JAFAR,"Save your breath,"
desc9.169,desc,,"The ruby is set in a frame above a large hourglass. Jafar gestures, invoking a spel_l. Sand~ of 1..ime, I command thee-Pd.rt aud reveal Lhe one who can enter the *cave! He turns the hour glass over. A LIGH'l'NING BOLT fires from t:.he cloud. Strikes the Ruby. The R.uby .flashes, disintegrates; a RUBY GLOW infuses the S;;i.nd. Iago is startled by the lightning flash--he looses his footing, is whipped up into the mechanism, shocked and spit out. The sand runs through the glass. A contained sandstorm starts in the glass' lower half. A picture begins to form."
utter9.170,utter,IAGO,(smoke drifts from his beak) The picture's always so grainy ...
utter9.171,utter,JAFAR,Yes ... yes!
desc9.172,desc,,"The picture clears: it is ALADDIN, leans close."
scene10,slugline,,in the marketplace. Jafar
utter10.173,utter,JAFAR,So ... this ragged urchin is my 'diamond in the rough. 1
utter10.174,utter,IAGO,I figured he'd be taller ...
utter10.175,utter,JAFAR,"Let's have the guards extend him an invitation to the palace, shall we?"
utter10.176,utter,IAGO,Swell--I love a party.
scene11,slugline,,EXT. MARKETPLACE - AFTERNOON
desc11.177,desc,,Aladdin is atop a canopy which covers a fruit stand. Abu reac~es down to steal a melon from a FRUIT SELLER--
utter11.178,utter,FRUIT SELLER,"Get your paws off that, you cursed filthy ape! Abu chatters, 'kay.' Drops the melon. He was really cover for"
desc11.179,desc,,"Aladdin, who swipes a melon from the other. side. In another part of the marketplace, Jasmine appears. She moves through, dazzled by sights brand new to her."
utter11.180,utter,SELLER,"Buy a pot, in brass or silver! lose money at twice the price!"
utter11.181,utter,SELLER #2,Sugared dates! Sugared dates and
utter11.182,utter,figs!,Or pistachios! Your taste buds will dance and sing!
desc11.183,desc,,A pretty necklace for a pretty-FISH!
utter11.184,utter,SELLER f4,FRESH FISH!
desc11.185,desc,,"He shoves a fish in her face, causing her to back away--into a FIRE EATER, who spews a stream of flame. Jasmine starts, her hood falling back from her head. Surprise turns to delight. Aladdin spots her. Gasps. She is beautiful. Abu can't get Aladdin's attention. He clambers up onto his head, spot the distraction. Rolls his eyes. Jasmine straightens her hood, continues her exploration. A kid staring hungrily at apples in a VENDOR'S cart. Jasmine hands him apple. The kid clutches it, runs off."
utter11.186,utter,VENDOR,You'd better be able to pay for that!
desc11.187,desc,,"Jasmine starts, turns: a huge angry VENDOR is right in her .face. JASMINE Pay .. ? The Vendor can barely contain his a~ger; he grabs her hard. N.Q ~"
utter11.188,utter,VENDOR,steals from my cart!
utter11.189,utter,JASMINE,Please ... If you let me go to the
desc11.190,desc,,palace ... I can get money from the Sultan-The Vendor grabs Jasmine's arm.
utter11.191,utter,VENDOR,Thief! Do you know what the penalty is for stealing?
desc11.192,desc,,He raises his knife menacingly--but Aladdin grabs his hand.
utter11.193,utter,ALADDIN,"Thank you, kind sir, I'm so pleased you found her. (to Jasmine) I've been looking all over for you!"
desc11.194,desc,,Jasmine is confused by this. The Vendor pushes Aladdin away. You know this girl?
utter11.195,utter,ALADDIN,"Sadly, yes. She is my sister. (he twirls his finger beside his head) She's a little crazy."
desc11.196,desc,,"Jasmine doesn't like the accusation. The Vendor smells a rat. He draws Aladdin close, fingering his knife."
desc11.197,desc,,She said she knew the Sultan. Aladdin gestures toward Abu.
utter11.198,utter,ALADDIN,(confiding) She thinks the monk~y is the Sultan.
desc11.199,desc,,"The Vendor considers this, but doesn't buy it. He makes a fist, draws back, ready to pound Aladdin-JASMINE O, wise Sultan. How may I serve"
desc11.200,desc,,"The Vendor looks: Jasmine is bowing to Abu, forehead to ground. Aladdin uses the distraction to swipe an apple. Abu assumes a pompous, lordly air, .pats Jasmine on the head. People laugh;. Aladdin offers the .apple to the Vendor."
desc11.201,desc,,See?
utter11.202,utter,No harm done.,"(soothing) Come along, sister. Time to go to see the doctor."
desc11.203,desc,,"Jasmine follows obediently, pauses in front of a camel."
utter11.204,utter,JASMINE,"(to the qamel) Hello, doctor. How are you?"
utter11.205,utter,ALADDIN,"Not that one. Come on ... (to Abu) C'mon, Sultan."
desc11.206,desc,,Abu gives the crowd a lordly 'carry on' gesture--and drops several apples from behind his back.
desc11.207,desc,,Aladdin and Jasmine break into a run.
desc11.208,desc,,"Abu grabs up the apples, races after them."
scene12,slugline,,ROOFTOP - SUNSET
desc12.209,desc,,"Jasmine climbs over a wall, not particularly gracefully."
utter12.210,utter,ALADDIN (0. S.),So ... this is your first time in
desc12.211,desc,,"the marketplace, huh?"
utter12.212,utter,JASMINE,Is it that obvious?
desc12.213,desc,,"Aladdin picks up a pole from an old, torn canopy."
utter12.214,utter,ALADDIN,"Well, you do kind of stand out ..."
desc12.215,desc,,"Abu hanging onto him, he vaults over to the next rooftop. As he speaks, Aladdin picks up an old plank, lays it across to the other roof."
utter12.216,utter,ALADDIN,"I mean, you don't seem to know how dangerous Agrabah can be--"
desc12.217,desc,,"Just as he finishes making the bridge, he is startled by-Jasmine, following his lead, vaulting across."
utter12.218,utter,JASMINE,I'm a fast learner.
desc12.219,desc,,"She tosses the pole to him, strolls off. Aladdin looks at Abu--they're both a little-amazed. Aladdin smiles, tosses the pole to Abu as he hurries after Jasmine."
utter12.220,utter,ALADDIN,(taking the lead) C'mon ... This way.
desc12.221,desc,,"He leads her through an *archway. They are overlooking Agrabah. The palace dominant, beneath a gorgeous sunset. Breathtaking."
utter12.222,utter,ALADDIN,Doesn't the palace look great from here?
desc12.223,desc,,"He gazes out as she moves up beside him. She is downcast, remembering why she's out here in the first place."
utter12.224,utter,JASMINE,"Oh, yes ... it's great."
desc12.225,desc,,Jasmine turns away from the view. Sits down. ALADDIN
utter12.226,utter,JASMINE,"It doesn't matter ... I ran away, and I'm not going back. Really?"
utter12.227,utter,ALADDIN,How come?
utter12.228,utter,JASMINE,My father is forcing me to get married.
utter12.229,utter,ALADDIN,"Oh. That's, uh ... that's awful. (genuine) I wish I could help ..."
desc12.230,desc,,His sincerity affects her. She turns to look at him. He looks back at her ... smiles tenderly. She returns it. RAZOUL {O. S.}
desc12.231,desc,,Jafar's Guards--led by Razoul--cross towards them.
utter12.232,utter,JASMINE/ALADDIN,They' re after me! * (beat) They're after~?
utter12.233,utter,JASMINE,"Well, you see, my father-ALADDIN (cuts her off) Do you trust me?"
utter12.234,utter,JASMINE,(not quite sure) ... yes ...
utter12.235,utter,ALADDIN,Then--~!
desc12.236,desc,,"They leap off the terrace, bounce off a stable canopy, into a pile of hay. They scramble into the stables proper. A guard slides off the canopy, thuds on the ground. He moves into the stable. Aladdin, wedged between two ceiling beams motions 'get down' to Jasmine, who ducks her head, hidden in a pile of hay--the furthest one from the door. The Guard fills the doorway, scans the interior. Abu ducks back into a disgruntled horse's feedbag. The Guard smiles at the hay piles. He jabs his sword into one-Aladdin watches--the guard is approaching Jasmine-Inside the hay pile, Jasmine can hear the guard nearing-The Guard is just about to jab Jasmine's hay pile-Hey!"
utter12.237,utter,ALADDIN,You looking for me?
desc12.238,desc,,"The guard whirls. Aladdin drops from his hiding place. The guard attacks--Aladdin dodges, ducks--Jasmine peeks out, is impressed this boy is putting it on the line for her-Aladdin is backed into a corner. The Guard attacks. Aladdin grabs the Abu-filled feedbag, stuffs it over the Guard's head. Screeches and yelps from inside the bag. Aladdin bumps into something--Razoul. The rest of the guards are behind him."
utter12.239,utter,RAZOUL,"We just keep running into each other, don't we, street rat?"
desc12.240,desc,,"The Guard pulls the bag off ... pulls Abu off his face, hurls Abu aside, into an old earthenware jug."
utter12.241,utter,RAZOUL,"It's the dungeon for you, :boy."
desc12.242,desc,,"Jasmine leaps out, grabs Razoul by the arm."
utter12.243,utter,JASMINE,Let him go! Let go!
utter12.244,utter,RAZOUL,"Looky here, men--a street"
desc12.245,desc,,"mouse! He shrugs her aside, sending her sprawling. The Guards laugh. Jasmine stands up, fire in her eyes. Regally draws back the hood of her cloak."
utter12.246,utter,JASMINE,Release him--By order of the Princess!
desc12.247,desc,,"The guards draw back, shocked, even Razoul. They bow to her."
utter12.248,utter,ALADDIN,(stunned) ... the Princess ... ?
utter12.249,utter,RAZOUL,Princess Jasmine ... what are you doing outside the palace?
utter12.250,utter,JASMINE,That's my affair. Do as I
desc12.251,desc,,command ... release him.
utter12.252,utter,RAZOUL,"Alas, Princess, I fear I cannot. my orders come from Jafar. You'll have to take it up with him."
desc12.253,desc,,"They haul Aladdin off. Jasmine watches, scowling, determined."
