segment-id,segment-type,segment-speaker,segment-text
desc3.21,desc,,"Silence. He hesitates, starts to lift his blindfold... He lifts it. And he sees the Sheikh, and his gunmen, are gone. The house empty. Only his Cameraman, the lanky man, left there, standing by the door still in his blindfold..."
utter3.22,utter,LOWELL,Norman.
utter3.23,utter,NORMAN,What? What?
utter3.24,utter,LOWELL,Take your blindfold off.
desc3.25,desc,,The lanky man does and we see the cameraman is Asian-American.
utter3.26,utter,LOWELL,(sarcastic) Welcome to the world.
desc3.27,desc,,Norman gives Lowell an ironic look and tests the local current at an electrical outlet.
utter3.28,utter,NORMAN,"Fluctuating all over the place. Anywhere we shoot, here, it's gonna be portable gennies and we'll run cable..."
desc3.29,desc,,Lowell nods and opens the curtains from this commanding height. Baalbek and the Beqa'a Valley below gold-domed mosques. A moment of triumph. He dials his cell phone...
utter3.30,utter,MIKE WALLACE'S VOICE,(over) Hello?
utter3.31,utter,LOWELL,"(into phone) Mike, it's me. We're on..."
desc3.32,desc,,"And we hear people laughing and encouraging ""go ahead... open it..."""
scene4,slugline,,"INT. A LABORATORY, BROWN & WILLIAMSON, LOUISVILLE, KENTUCKY - DAY"
desc4.33,desc,,"We're in a SCIENCE LABORATORY... OUT OF FOCUS LAB TECHNICIANS, in white lab coats, celebrating a heavyset Black woman's birthday... Half her presents are opened. Balloons, incongruous, floating above the lab... And there's a sense that somebody is watching... And from the waist up, a disembodied figure comes into FOCUS behind a glass partition, as if quarantined, isolated, an expressionless MAN in his late forties, watching them..."
scene5,slugline,,INT. JEFFREY WIGAND'S OFFICE - DAY
desc5.34,desc,,"The office soundproofed, he watches the people laughing, their lips moving. His hair not yet settled on grey, his face is changing, always interesting. Born in the Bronx, educated in Upstate New York, he retains little of the accent and much of the directness. He's JEFFREY WIGAND. He turns to resume gathering things from his desk... some technical books, a medical text on asthma... putting them in his briefcase. And as he leaves the office, the silent party like a bizarre mime behind him..."
scene6,slugline,,"INT. LOBBY, BROWN & WILLIAMSON BUILDING - DAY"
desc6.35,desc,,"Briefcase in hand, Jeffrey appears from the elevator from ABOVE, from WIDE and in FRONT, his eyes, frozen pools... And like a bad dream, a broad-shouldered Man, leaning against the wall near the reception island in a suit he's not comfortable in, wearing an earphone, saying something into a lapel microphone after Jeffrey's passed."
scene7,slugline,,"INT. WIGAND'S CAR, LOUSIVILLE - DAY"
desc7.36,desc,,"Light mottled through trees reflects off the car window... Jeffrey's face goes in and out of the tunnel of light and shadow... down this tasteful, suburban Louisville street of neat houses and manicured lawns... He pulls into driveway behind a 3 series BMW. It's a grey French provincial replica..."
scene8,slugline,,"INT. THE WIGANDS' HOUSE, FOYER - DAY"
desc8.37,desc,,"Jeffrey comes in and a young Girl, six, is watching television in the den... BARBARA."
utter8.38,utter,WIGAND,"Hi, honey."
utter8.39,utter,BARBARA,"Hi, Daddy."
utter8.40,utter,WIGAND,What's new?
utter8.41,utter,BARBARA,Ms. Laufer gave me a star today.
utter8.42,utter,WIGAND,Yeah? What for?
utter8.43,utter,BARBARA,For reading.
desc8.44,desc,,He pours himself a drink at a wet bar.
utter8.45,utter,WIGAND,"That's great... Little early for cartoons, isn't it?"
utter8.46,utter,BARBARA,Okay.
desc8.47,desc,,"Dutiful, she shuts off the TV, going upstairs."
utter8.48,utter,BARBARA,Deborah? Debbie?
desc8.49,desc,,"He looks outside. A Woman is sitting on the back porch drinking wine, reading a paperback book, drinking wine. There's something like a Hockney painting about her against the manicured lawns. Right now the Woman comes in. She's pretty, tall, languid, reserved, somebody it would be nice to wear on your arm. LIANE WIGAND. She has an odd delay between a thought and her speech..."
utter8.50,utter,LIANE,"Oh, I didn't know you were home... It's early... Isn't it?"
desc8.51,desc,,He doesn't say anything...
utter8.52,utter,LIANE,Gotta take Debbie to ballet...
desc8.53,desc,,"And it all feels suburban, familiar. Suddenly there's a shout..."
utter8.54,utter,BARBARA'S VOICE,(over) Mommy!
desc8.55,desc,,Jeffrey goes quickly up the stairs into...
scene9,slugline,,INT. WIGAND'S HOUSE - DEBORAH'S BEDROOM - DAY
desc9.56,desc,,"And a little girl, eight, sitting on the floor in a ballet leotard, her head back, wheezing, her neck muscles contracting and bulging, her face pale, lips white, and her eyes filled with fear as rapid, shallow breathing induces a sense of suffocation. DEBORAH WIGAND is having a severe asthmatic attack..."
utter9.57,utter,WIGAND,"Sweetheart, c'mon. C'mon."
utter9.58,utter,BARBARA,She was playing with my Pooh doll again...
desc9.59,desc,,"Jeffrey sits her on the side of her bed next to which is a Nebulizer, an air compressor to deliver medication via a tube into a circular mouthpiece. The compressor whirs. Deborah breathes in the medication. Jeffrey brushes the hair back from her face and wipes perspiration from her forehead as..."
utter9.60,utter,WIGAND,"Slow down. Slow down. Slow down. Breathe deep. Breathe deep. Slow down, honey. Slow down. Slow down."
desc9.61,desc,,"Liane rushes in with rolled-up towels, kneels in front of Deborah, smiling to mask anxiety, and goes into the bathroom with the towels and turns on full blast the bathtub's hot water. We don't know why yet... Deborah's chest heaves. She's scared. Jeffrey gets in front of her and talks to her to arrest her attention."
utter9.62,utter,WIGAND,"Here we go. Deep breaths, deep breaths."
utter9.63,utter,BARBARA,She was playing with the Pooh doll.
utter9.64,utter,WIGAND,"Pooh's dusty, sweetheart... he's dusty, and you breathed him in, okay? So what's -- what's happening to you now is... cells called mast cells told your lungs ""don't breathe any more of that dust in."" (beat) ...and the airways in your lungs are like branches. And when the branches close up, you get an asthmatic attack. And, we give you medicine, and you get better. Huh? Okay? You're better already, aren't you?"
desc9.65,desc,,"And the medication's taking effect and she's calmer. Liane, hands clutched in her lap, smiles at Deborah. Now she takes Deborah's hand and exchanges a look with Jeffrey. Jeffrey's a good father, a natural caregiver."
utter9.66,utter,WIGAND,"Okay, baby?"
scene10,slugline,,"INT. THE WIGANDS' HOUSE, LOUISVILLE - EVENING"
desc10.67,desc,,"Jeffrey, Liane and the two Girls silently eating dinner, Deborah in a bathrobe."
utter10.68,utter,DEBORAH,Can I go to dance tomorrow? I'm better...
utter10.69,utter,LIANE,"...if you are, then I'll take Barbara to soccer and take you to dance after..."
utter10.70,utter,WIGAND,I can take her.
utter10.71,utter,LIANE,Don't you have to be at the office?
utter10.72,utter,WIGAND,"(instead, getting up) Is there any more rice...?"
utter10.73,utter,LIANE,"(nods) Yes, it's on the stove..."
desc10.74,desc,,"He goes into the kitchen, to the stove, seeing..."
utter10.75,utter,LIANE,Do you want more rice?
utter10.76,utter,DEBORAH,Maybe later.
utter10.77,utter,LIANE,How about you?
utter10.78,utter,BARBARA,I'll take some.
utter10.79,utter,WIGAND,Instant rice...?
utter10.80,utter,BARBARA,Can I go over to Janeane's house?
utter10.81,utter,LIANE,"I'm sorry, darling, have you seen my coffee mug...?"
utter10.82,utter,WIGAND,Try the car.
desc10.83,desc,,And Liane going outside...
scene11,slugline,,EXT. THE WIGANDS' HOUSE - EVENING
desc11.84,desc,,She opens Jeffrey's car looking in the front seat at the cup holders. She turns to leave and sees the backseat filled with two boxes and the books we saw him take...
utter11.85,utter,LIANE,"Uh, what are those boxes?"
utter11.86,utter,WIGAND,I'm going to the store. You need anything?
utter11.87,utter,LIANE,What do you need at the store?
utter11.88,utter,WIGAND,Soy sauce...
utter11.89,utter,LIANE,Right now?
utter11.90,utter,WIGAND,(meaning in the car) That's my stuff from the office...
utter11.91,utter,LIANE,Why did you take your stuff from the office?
utter11.92,utter,WIGAND,(simply) I didn't want to leave it there...
utter11.93,utter,LIANE,(confused) I don't understand.
utter11.94,utter,WIGAND,(matter of fact) I got fired this morning... Where else am I gonna take it?
utter11.95,utter,LIANE,Why? Who said?
utter11.96,utter,WIGAND,(specifically) Thomas Sandefur...
utter11.97,utter,LIANE,"(stunned, fearful) What are we supposed to do...? What about our medical coverage; what about our health? What about our car"
scene12,slugline,,payments? The payments on this house?
desc12.98,desc,,He looks at her. There's an unspoken moment when it seems he's desperate for her to ask how he's feeling... But she doesn't and now there's a wall up and the moment passes...
utter12.99,utter,WIGAND,"(a beat, specific) There's a severance agreement... It includes cash payouts over time and continuing medical coverage... (beat) Sure you don't need anything?"
utter12.100,utter,LIANE,"No, thank you."
desc12.101,desc,,"She's stunned. He leaves. And as Liane's completely still, her accessories seeming literally to weigh her down, she wants to ask how he is, how he must be feeling, and she turns into CAMERA towards him to do that. But he's driven off down the street."
utter12.102,utter,LIANE,Jeffrey...!
scene13,slugline,,INT. ANOTHER HOUSE IN BAALBEK - DAY
desc13.103,desc,,"The Sheikh, wearing a fresh white robe and skull cap, comes into the room..."
utter13.104,utter,THE SHEIKH,"I am very pleased to receive you as my guest, Mr. Wallace."
utter13.105,utter,MIKE WALLACE,Thank you for having us...
desc13.106,desc,,"REVERSE: Norman's camera crew is setting up. MIKE WALLACE is there. A dangerous combination of intelligence, arrogance, and celebrity, there's a kinetic quality about him. Wallace sits across from the Sheikh on a dais of patterned linoleum in incongruous armchairs against a wallpaper mural of a French formal garden. A Sound Technician wires the Sheikh and Mike with microphones. Norman says something to Lowell and then goes out."
utter13.107,utter,NORMAN,I think I've got a problem with the gennie. I have to go outside.
utter13.108,utter,LOWELL,(going outside) Norman...?
desc13.109,desc,,"Mike turns his chair to face and slides it closer to the Sheikh's chair. The Head Bodyguard barks something in Arabic. The Interpreter says something back in Arabic. The Sheikh, absorbed in his notes for the upcoming interview, ignores all of this."
utter13.110,utter,INTERPRETER,He says you must not sit so close.
utter13.111,utter,MIKE WALLACE,What? (re: Bodyguard) I can't conduct an interview from back there.
desc13.112,desc,,"The Bodyguard, bristling at Wallace's tone, barks more confrontational Arabic."
utter13.113,utter,INTERPRETER,You must move back your chair.
utter13.114,utter,MIKE WALLACE,"Will you tell him that when I conduct an interview, I sit anywhere I damn please!"
utter13.115,utter,INTERPRETER,There is no interview.
desc13.116,desc,,"As Mike leaps forward, moving inches from the Bodyguard's face with such sudden ferocity, even the Bodyguard flinches."
utter13.117,utter,MIKE WALLACE,You! I'm talking to you!
desc13.118,desc,,More armed men start to enter.
utter13.119,utter,MIKE WALLACE,What the hell do you think I am? A 78-year-old assassin? You think I'm gonna karate him to death with this
utter13.120,utter,notepad?,(to Interpreter) Are you interpreting what I'm saying?
utter13.121,utter,INTERPRETER,Yes.
utter13.122,utter,LOWELL,We're there.
utter13.123,utter,MIKE WALLACE,"Good, well ask him if Arabic is his second language."
utter13.124,utter,LOWELL,"(to Interpreter) Don't interpret that! (to both) Hold it. Hold it. Hold it! Slow, slow!! (to the Sheikh) Sheikh, do you mind... if you would just turn your chair a little bit to face Mr. Wallace?"
desc13.125,desc,,"The Sheikh looks up from his notes, nods, fixes his chair, goes back to his notes..."
utter13.126,utter,LOWELL,Is that okay?
utter13.127,utter,INTERPRETER,Okay.
utter13.128,utter,LOWELL,(Bodyguard assents; to Mike) Are you ready? Or you want to keep fucking around and warm up some more...?
utter13.129,utter,MIKE WALLACE,No. (wry) ...that's got my heart started.
desc13.130,desc,,They know each other well. Lowell smiles. Wallace sits down.
utter13.131,utter,LOWELL,"Alright, Todd, give me the three- button on Mike, please. Okay. We are rolling. Okay, Mike."
desc13.132,desc,,"They roll camera... ""60 Minutes""... ""Hezbollah""..."
utter13.133,utter,MIKE WALLACE,"(charming) Sheikh Fadlallah, thank you so much for seeing us. (changes) Are you a terrorist?"
desc13.134,desc,,The Sheikh didn't expect the Mike Wallace opening shot between the eyes. He recovers...
utter13.135,utter,THE SHEIKH,"Mr. Wallace, I... am a servant of God."
desc13.136,desc,,That expression of incredulity...
utter13.137,utter,MIKE WALLACE,A servant of God? Really...
desc13.138,desc,,"Mike, tipping his glasses down while the hostile Gunmen, cradling weapons, watch him through the doorway..."
utter13.139,utter,MIKE WALLACE,"Americans believe that you, as an Islamic fundamentalist, that you are a leader who contributed to the bombing of the U.S. Embassy."
desc13.140,desc,,"The ballsiness of Wallace, asking these questions in this"
scene14,slugline,,EXT. BERKELEY - LATE MORNING
desc14.141,desc,,"It's still. A MAIL TRUCK is stopped at an odd angle in the street outside an older brick house with a bold redwood Big Sur-like fence on a hillside. Beyond the truck is a forever view of the Bay. A handle turns. Mail truck door opens. Mailman, carrying a box, going through the gate. Doorstep. Box is deposited there. It's quiet again. The BOX sitting nakedly by the front door..."
scene15,slugline,,"INT. LOWELL'S HOUSE, BEDROOM, BERKELEY - LATE MORNING"
desc15.142,desc,,"Lowell, in sweat pants and an old tee shirt now, is on the telephone, still in bed... Newspapers, The New York Times, The Wall Street Journal, San Francisco Chronicle, are spread all over... home as refuge. A tray with large cups of coffee is on a side table."
utter15.143,utter,LOWELL,"...everyone thinks Canadian Mounties ride horses and rescue ladies from rapids, Mike. They backed locals in Oka in a fight with Mohawks over building a golf course on their burial site. They beat up protesters at"
utter15.144,utter,Kanasake...,(pause) Where'd you hear that?
desc15.145,desc,,"The other phone on a nightstand rings... A Woman in her forties, SHARON TILLER, enters, in a bathrobe, brushing her teeth. She answers it..."
utter15.146,utter,LOWELL,"(droll) Oh, someone took a poll? ""Are all things Canadian boring...?"""
utter15.147,utter,SHARON,(to Lowell) It's Stuart... he's in Mexico City...
utter15.148,utter,LOWELL,Let me call you back...
desc15.149,desc,,He takes up the line... listening...
utter15.150,utter,LOWELL,"Yeah, Stuart... What New York bank?"
desc15.151,desc,,A young Man in his early twenties wanders in...
utter15.152,utter,JAKE,Hey Dad... Sharon...
desc15.153,desc,,"Lowell waves at JAKE, his son."
utter15.154,utter,SHARON,(to Jake) No classes this morning?
utter15.155,utter,LOWELL,Will he go on-camera and talk about the Mexico City branch?
utter15.156,utter,JAKE,I don't have to be there until ten-
desc15.157,desc,,"Lowell's son sits on the bed looking at part of a newspaper. And another young Man, in his early twenties, with long hair comes strolling in, Sharon's son, JOSIAH."
utter15.158,utter,JOSIAH,"Hi Mom, Lowell..."
desc15.159,desc,,"Lowell, still on the phone, waves to him."
utter15.160,utter,SHARON,"Hi, sweetheart..."
desc15.161,desc,,"Josiah sits on the bed too, reading the back of the sports section Jake is reading... Another line rings, Sharon getting it. The Boys, used to them, get up, and leave..."
utter15.162,utter,LOWELL,(into phone) Will independent sources corroborate that?
utter15.163,utter,SHARON,Hello? Yeah...
scene16,slugline,,EXT. THE BERKELEY HOUSE - MORNING
desc16.164,desc,,The Boys coming out of the house together... And seeing the BOX by the door...
utter16.165,utter,LOWELL'S SON,"(shouts back inside) Dad, you got a box out here..."
desc16.166,desc,,"And they go out the gate, talking, walking off along the Berkeley street. The box left waiting by the door."
utter16.167,utter,LOWELL,"(looking at her itinerary) Let me see this... No, 'cause I gotta know where you're going at all times."
scene17,slugline,,"INT. LOWELL'S HOUSE, BEDROOM, BERKELEY - MORNING"
utter17.168,utter,SHARON,(into phone) I can't... I've got to fly to Boston tomorrow.
desc17.169,desc,,Lowell comes with the box back to bed. He's already unwrapped it. Inside are stacks of papers... He looks at the box cover. No return address. An anonymous sender; not unusual for him. He casually looks through the papers.
utter17.170,utter,SHARON,Two p.m. Great. Bye-bye. (hangs up)
utter17.171,utter,LOWELL,"(reading) ...""ignition propensity?"" (to Sharon) ...you understand any of this...?"
desc17.172,desc,,He gives her some papers. We see formulas... scientific data in tables...
utter17.173,utter,SHARON,...no... this looks like a table of temperatures... Who's this from?
utter17.174,utter,LOWELL,"(shrugs) ...it's anonymous. References to ""P.M."" (motions) It's got to be Philip Morris, huh?"
utter17.175,utter,SHARON,I have to take a shower.
desc17.176,desc,,"As he looks at the papers, Sharon goes into the bathroom..."
scene18,slugline,,"INT. THE FEDERAL DRUG ADMINISTRATION AGENCY, CAFETERIA, WASHINGTON - DAY"
desc18.177,desc,,"We see a MAN in his forties, eating a late lunch, getting paged in a crowded cafeteria. An old 1930's WPA mural on the wall... His pager goes off... Doug Oliver walks across the cafeteria to a bank of pay phones and dials."
scene19,slugline,,"INT. LOWELL'S HOUSE, DEN - BERKELEY - MORNING"
desc19.178,desc,,The phone rings. Lowell picks it up...
utter19.179,utter,LOWELL,Yeah.
utter19.180,utter,DOUG OLIVER,"(into phone) Hi, this is Doug Oliver..."
utter19.181,utter,LOWELL,"Oh, hi, Doug... it's Lowell. I'm doing this story on fire safety... People burning up from falling asleep smoking. I received a shitload of scientific papers from inside Philip Morris... Anonymous. You or anybody in FDA know someone who can translate this stuff into English for me?"
utter19.182,utter,DOUG OLIVER,"(beat) ...uh, yeah..."
scene20,slugline,,EXT. A BERKELEY CAFE - CLOSE: PAY PHONE
desc20.183,desc,,"There's the sound of a phone ringing. PULL BACK to reveal Lowell outside a cafe with dry cleaning he collected over one shoulder. A LITTLE GIRL'S VOICE OVER (Deborah's) answers. ""Hello."""
utter20.184,utter,LOWELL,"Mr. Wigand, please."
desc20.185,desc,,"There's a whisper... ""Someone's calling for Daddy, Mom."" Behind Lowell is a humming Berkeley street. He gestures familiarly to a Server, who brings out his two take-out cappuccinos. Lowell nods his thanks, pays..."
utter20.186,utter,LOWELL,"Thank you, Bob."
utter20.187,utter,LIANE'S VOICE (OVER),Who's calling?
utter20.188,utter,LOWELL,My name's Lowell Bergman... I'm --
utter20.189,utter,LIANE'S VOICE,Did you say Berman?
utter20.190,utter,LOWELL,"No, Bergman... B.E.R.G.M.A.N.... I'm a producer with ""60 Minutes""..."
utter20.191,utter,LIANE'S VOICE,"""60 Minutes""?"
utter20.192,utter,LOWELL,Yeah.
utter20.193,utter,LIANE'S VOICE,"""60 Minutes,"" the television show?"
utter20.194,utter,LOWELL,Yes.
desc20.195,desc,,"Lowell waits for some moments, and..."
scene21,slugline,,"INT. THE WIGANDS' HOUSE, LOUISVILLE - DAY"
utter21.196,utter,LIANE,(on phone) He doesn't want to talk to you.
scene22,slugline,,EXT./INT. BERKELEY CAFE - DAY
utter22.197,utter,LOWELL,How does he know he doesn't want to talk to me? He doesn't know what I'm calling him about...
utter22.198,utter,LIANE'S VOICE,He doesn't care to know.
desc22.199,desc,,"And she hangs up. Lowell's motionless... And his interest piqued, he sets down his cleaning. He calls back... The phone rings and rings... A MACHINE picks it up... Jeffrey Wigand's Voice: ""This is the Wigands'... If you'd like to leave a message or send a fax, start now..."""
scene23,slugline,,"INT. THE WIGAND HOUSE, JEFFREY'S OFFICE, LOUISVILLE - DAY"
desc23.200,desc,,"And we see Jeffrey Wigand, sitting at his desk in his office, working on his computer, hearing Lowell..."
utter23.201,utter,LOWELL'S VOICE (OVER),"(on the machine) This is Lowell Bergman with ""60 Minutes""... I'm doing a story on fire safety and cigarettes... I have scientific documents from a tobacco company, and I could use your help as a consultant explaining these documents to me... My number is area code 510-555-0199... I'll be there,"
scene24,slugline,,"at this number, in 10 minutes."
desc24.202,desc,,"He hangs up. Jeffrey doesn't react, quietly working on his computer."
scene25,slugline,,"INT. LOWELL'S OFFICE, BERKELEY - DAY"
desc25.203,desc,,"Lowell's restless, waiting... And not getting a call back, he tries another tact. He writes a FAX, ""Please call me at..."" He writes his number down. He sends the Fax. He's still. It's quiet. And not getting an answer he gets up, starting to leave the room. And suddenly the fax machine RINGS... He turns. He reads a message emerging from the machine... ""I can't talk to you..."" He's quiet. He writes on a piece of paper... ""Can't talk to me?"" ""Won't talk to me?"" ""Don't want to talk to me...?"" As he faxes it back..."
scene26,slugline,,"INT. THE WIGANDS' HOUSE, OFFICE, LOUISVILLE - DAY"
desc26.204,desc,,Wigand reading the return fax from Lowell...
scene27,slugline,,"INT. LOWELL'S OFFICE, BERKELEY - DAY"
desc27.205,desc,,"Lowell, waiting... The fax machine rings again... He reads Jeffrey's answer. ""Can't."" ""Won't."" ""Don't want to..."" He's quiet, more than just interested, now. There's something beyond intriguing here. He turns. He looks through a stack of phone books for something... a nationwide 800 directory. He looks through it and dials Wigand's phone number again..."
utter27.206,utter,LOWELL,If you're curious to meet me...
scene28,slugline,,"INT. WIGANDS' HOUSE, OFFICE, LOUISVILLE - DAY"
desc28.207,desc,,Wigand working on his computer... Lowell's VOICE on his answering machine...
utter28.208,utter,LOWELL'S VOICE,"(on machine) ...I'm gonna be in the lobby of the Seelbach Hotel in Louisville, reading"
desc28.209,desc,,"The New York Times, tomorrow, at"
desc28.210,desc,,"Lowell clicks off. And as Wigand sits at his computer, giving no indication what he might do..."
scene29,slugline,,"INT. THE SEELBACH HOTEL LOBBY, LOUISVILLE, KENTUCKY - EARLY EVENING"
desc29.211,desc,,"An old hotel with faded carpets. Lowell in the lobby reading a New York Times, waiting... And instead of looking up every time somebody passes, he looks down at people's shoes. A pair of black wing tips walking by... A woman's high heels... A pair of men's tasseled loafers. A lace-up brown. A pair of tennis shoes. A cordovan wing tip. The pair of tasseled loafers walking by again... And Lowell looks up... And the Man in the tasseled loafers, turns away... It's Jeffrey Wigand in a suit and a tie with a Fortune 500, corporate-executive bearing... Lowell crosses to the elevators. Wigand looks around the lobby and follows Lowell in, and as the doors close..."
scene30,slugline,,"INT. A HOTEL ROOM, LOUISVILLE - EARLY EVENING"
utter30.212,utter,LOWELL,(over) Have you always lived in Louisville?
desc30.213,desc,,"Brilliant late afternoon sunlight. We PULL BACK to see Jeffrey, standing by a window, silently looking outside to the left... Lowell, cool, waiting, hands in his pockets, in the middle of the large room..."
utter30.214,utter,WIGAND,Mr. Bergman? What did you want me to consult about?
desc30.215,desc,,A sudden KNOCK on the door...
utter30.216,utter,WIGAND,"(turns, suspicious) Who's that?"
utter30.217,utter,LOWELL,"(wry) That's room service. They usually knock first. (calls) Come on in... Over here, please."
desc30.218,desc,,"Room Service brings in a tray with coffee. As Lowell signs the bill, the Room Service Waiter waiting, looks at Wigand... Their eyes meet... The Waiter looks away."
utter30.219,utter,LOWELL,Thank you.
desc30.220,desc,,And the Waiter leaves...
utter30.221,utter,LOWELL,(pouring) How do you like your coffee? Black?
utter30.222,utter,WIGAND,"Black, black..."
desc30.223,desc,,Lowell gives him his cup of coffee.
utter30.224,utter,WIGAND,"Look, I really don't have that much time..."
utter30.225,utter,LOWELL,"(nods) Is there anything you want to know about me, Mr. Wigand...?"
utter30.226,utter,WIGAND,Like what? Your sign?
desc30.227,desc,,Lowell smiles.
utter30.228,utter,WIGAND,I know what I have to know.
utter30.229,utter,LOWELL,"Just so I know you know, when I talk to people in confidence, it stays that way."
utter30.230,utter,WIGAND,(abruptly) How did a radical journalist from Ramparts Magazine end up at CBS?
desc30.231,desc,,"Lowell looks at him, he does his homework..."
utter30.232,utter,LOWELL,"I still do the tough stories. ""60 Minutes"" reaches a lot of people."
desc30.233,desc,,"Wigand's quiet, measuring him."
utter30.234,utter,WIGAND,(after a beat) Let me see the documents...
desc30.235,desc,,"Lowell gives him the box of papers... Wigand sits down, the box on his lap, quietly looking through them... flips to a different heading, consults a chart..."
utter30.236,utter,WIGAND,"...this is a Fire-Safety Product Study for Philip Morris. Burn rates... ignition propensity... things of this nature. (after a beat) I could very easily explain this to you in layman's terms, because it's from another company..."
desc30.237,desc,,He puts the papers down...
utter30.238,utter,WIGAND,...but that's as far as I go...
utter30.239,utter,LOWELL,Far as you go where?
utter30.240,utter,WIGAND,(a beat) This issue is a drop in the bucket. I can talk to you about what's in here. But I can't talk to you about anything else.
desc30.241,desc,,And Lowell knows something else is going on here...
utter30.242,utter,WIGAND,(meaning Philip Morris documents) I signed a confidentiality agreement. I honor agreements...
desc30.243,desc,,"A lot more is going on here... Lowell nods, a good reporter..."
utter30.244,utter,WIGAND,"Doesn't CBS have confidentiality agreements, Mr. Bergman?"
utter30.245,utter,LOWELL,"Between journalists and management, yes, I believe they do... but I don't take that seriously. (after a beat) Where do you work?"
utter30.246,utter,WIGAND,Did work.
utter30.247,utter,LOWELL,(fast) Did work.
utter30.248,utter,WIGAND,(the bottom line) How much would I get paid?
utter30.249,utter,LOWELL,"That, you have to discuss with CBS Business Affairs. But, for something like this, I would say anywhere between 10, 12 thousand."
desc30.250,desc,,"Wigand nods ""Okay."""
utter30.251,utter,WIGAND,Should I just take the documents now?
utter30.252,utter,LOWELL,If you want to do it.
desc30.253,desc,,He turns to leave... Lowell gets the door for him... Wigand momentarily slows...
utter30.254,utter,WIGAND,I worked as the head of Research and Development for Brown & Williamson Tobacco Company. I was a Corporate Vice President. Mr. Bergman...
desc30.255,desc,,"And he goes out the door... Lowell's still. Wigand's job title resonates. Lowell turns to the window, casually looking into the early evening... and he comes face to face with what Wigand was staring at, The Brown & Williamson Tobacco Company Headquarters Building, lit up right across the street..."
scene31,slugline,,"INT. CBS, A SCREENING ROOM - DAY"
