segment-id,segment-type,segment-speaker,segment-text
utter3.48,utter,WAITER,"He didn't take it. He borrow it. See, someone took his coat, you know... (indicates flight jacket) ...leave this old one. So Mr. Barboni, he put on this other coat that fit him pretty good."
utter3.49,utter,CHILI,You mean my coat.
utter3.50,utter,WAITER,"He was wearing it, you know, to go home. He wasn't gonna keep it."
utter3.51,utter,CHILI,My car keys were in that coat.
utter3.52,utter,MANAGER,We call you a taxi.
utter3.53,utter,CHILI,"Lemme get this straight. You aren't responsible for any lost articles like an expensive coat of mine, but you're gonna find Ray Bones' coat or get him a new one? Is that what you're telling me?"
utter3.54,utter,MANAGER,Mr. Barboni is a good customer. (making sure to add) Works for Jimmy Capp.
utter3.55,utter,CHILI,I know who he works for. Where's your phone.
scene4,slugline,,INT. TOMMY CARLO'S CAR - DAY
desc4.56,desc,,"Tommy drives. Chili stares straight ahead, rubs his hands together, tries to stay warm..."
utter4.57,utter,TOMMY,You sure it was Ray Bones took the coat?
utter4.58,utter,CHILI,That's what the guy said.
utter4.59,utter,TOMMY,"(nervous now) Tomorrow, I see on the TV weather, it's gonna be nice and warm. You won't need the coat."
desc4.60,desc,,Chili points out the window.
utter4.61,utter,CHILI,This is it.
scene5,slugline,,EXT. VICTOR HOTEL - DAY
desc5.62,desc,,As Tommy pulls up out front.
scene6,slugline,,INT. CAR - SAME TIME
desc6.63,desc,,"Tommy looks up at the hotel as Chili takes a pair of leather gloves from top of the dash, opens the door. Tommy looks over at him."
utter6.64,utter,TOMMY,"Hey, Chili. (Chili pauses) Get your coat, but don't piss the guy off, okay? It could get complicated and we'd have to call Momo to straighten it out. Then Momo gets pissed for wasting his time and we don't need that."
utter6.65,utter,CHILI,"Don't worry about it. I won't say any more than I have to, if that."
scene7,slugline,,EXT. STAIRS - DAY
desc7.66,desc,,Chili pulls on the gloves as he goes up the stairs to the third floor.
scene8,slugline,,EXT. DOOR - DAY
desc8.67,desc,,"As Chili knocks on the door three times. He waits, pulls the right-hand glove on tight, so that when RAY BONES opens the door, Chili nails him. One punch. No need to throw the left."
utter8.68,utter,RAY BONES,"Jesus... Oh, God..."
desc8.69,desc,,"Chili then steps over him into the room and grabs his coat from a chair. He looks over at Ray Bones bent over, blood running from his nose and mouth, blood all over his hands, his shirt."
utter8.70,utter,RAY BONES,"Fuck, man..."
desc8.71,desc,,Chili walks out. Doesn't say one word to Ray Bones.
scene9,slugline,,EXT. BARBER SHOP - DAY
desc9.72,desc,,A warmer day. The sun is shining. All is quiet.
scene10,slugline,,INT. BARBER SHOP - SAME TIME
desc10.73,desc,,"The place is empty except for FRED and ED, the two old barbers sitting in the chairs, reading newspapers."
utter10.74,utter,ED,"You been there, haven't you?"
scene11,slugline,,INT. BARBER SHOP BACKROOM - SAME TIME
desc11.75,desc,,A room Tommy and Chili use as an office. Chili sits at the desk making entries in the collection book. We can hear the two old barbers talking OFF SCREEN...
utter11.76,utter,FRED (O.S.),"Paris? Yeah, I been there plenty times. It's right offa Seventy-nine."
utter11.77,utter,ED (O.S.),Hell it is. It's on Sixty-eight. Seventeen miles from Lexington.
utter11.78,utter,FRED (O.S.),"What're you talking about, Paris, Kentucky, or Paris, Tennessee?"
desc11.79,desc,,"Silence. No answer to the question. Chili look up from the collection book, listens a moment to nothing. He opens the desk drawer and pulls out a .38. He aims the gun at the open doorway... OVER CHILI'S SHOULDER As Ray Bones, a bandage on his nose, appears in the back hall, then the doorway to the office, his face showing surprise to see a gun aimed at him... Ray Bones begins firing the big Colt auto in his hand, maybe before he's ready, the gun making an awful racket, when Chili pulls the trigger, shooting Ray Bones along the top of his head, creasing him from hairline to crown. Chili calmly gets to his feet. Aims once more -- probably lower this time -- but doesn't fire as Ray Bones grabs his head and stumbles out of there."
utter11.80,utter,RAY BONES (O.S.),Somebody call 9 fucking 11.
scene12,slugline,,EXT. MIAMI HARBOR - DAY
desc12.81,desc,,"Ray Bones, a bandage on his head now as well as his nose, sits on a cigarette boat with his boss, JIMMY CAP and two bikini clad BABES, both of whom rub lotion on Jimmy."
utter12.82,utter,JIMMY,Whatta you want me to do Ray? Go to war over a fuckin coat? You're lucky the guy didn't kill you. The coat was a Christmas present for Christ's sake.
utter12.83,utter,RAY BONES,"You gotta do somethin', Jimmy. This man's got no respect for us."
utter12.84,utter,JIMMY,"He's got no respect for you, and I don't gotta do shit. Chili Palmer don't work for me, he works for Momo up in Brooklyn. So as long as Momo's around, nothing happens to Chili Palmer. You understand?"
desc12.85,desc,,"As an angry Ray Bones sits back, we..."
scene13,slugline,,EXT. BROOKLYN STREET - NIGHT
desc13.86,desc,,We TILT DOWN to REVEAL a dark Brooklyn street as a black Cadillac pulls to a stop in front of an older building.
utter13.87,utter,VOICE,Momo. We're here.
desc13.88,desc,,"Two big guys, BODYGUARDS, get out of the car. One of them opens the back door for a huge man, MOMO, who gets out of the car and looks up at the dark building..."
utter13.89,utter,MOMO,"You check this place out good? If I'm going up alone, I don't want no surprises."
utter13.90,utter,BODYGUARD,"I checked it out, boss."
scene14,slugline,,INT. BROOKLYN TENEMENT BUILDING - NIGHT
desc14.91,desc,,"Momo eyes the bodyguards -- both nervous -- then starts up the steps. We follow Momo as he enters the building, goes up the dark stairwell... up one flight... we're behind him the whole time... When he gets to the top floor, Momo pauses to catch his breath, before moving on down the hall to a door. Momo knocks."
utter14.92,utter,VOICE,Yeah?
utter14.93,utter,MOMO,It's Momo.
utter14.94,utter,VOICE,Come in.
desc14.95,desc,,"Momo slowly opens the door... when, suddenly, the apartment is FLOODED WITH LIGHT so that we see a room full of PEOPLE, a banner on the back wall reading ""HAPPY SIXTY-FIFTH, MOMO!"""
utter14.96,utter,EVERYONE,Surprise!
desc14.97,desc,,"Silence as Momo drops to his knees, gurgles something we can't understand and falls over. Suddenly a dozen faces are looking down on us as we then..."
scene15,slugline,,EXT. BARBER SHOP - DAY
desc15.98,desc,,A beautiful day in Miami.
utter15.99,utter,CHILI (V.O.),"So what're you tellin' me, you're never gonna go to sleep again?"
scene16,slugline,,INT. BARBER SHOP - DAY
desc16.100,desc,,"Chili and Tommy each sit in a barber chair, reading the newspaper while Fred and Ed sit nearby playing checkers."
utter16.101,utter,TOMMY,"No, I said I'm never goin' to bed. There's a difference. See, the article says most people die in their beds. I figure long as I stay outta bed, I'm safe."
utter16.102,utter,CHILI,That's the dumbest thing I ever heard. Where do you sleep?
utter16.103,utter,TOMMY,"In an armchair. Or I go to a coffee shop, sleep there. Sit in a booth, pull my hat down."
desc16.104,desc,,"A car pulls up. Chili's no longer listening to Tommy, but now watching as Ray Bones and a BLACK GUY get out of the car."
utter16.105,utter,TOMMY,How many people you hear ever die in a coffee shop?
desc16.106,desc,,Tommy looks over as Ray Bones -- smaller bandage on the top of his head -- and his man enter the shop.
utter16.107,utter,RAY BONES,"You cut straight hair in this place, or just fags?"
utter16.108,utter,CHILI,"Hey, Bones, looks like you're gonna have a nice scar up there. Maybe these guys can fit you with a rug, cover it up for ya."
desc16.109,desc,,"Ray Bones eyes Chili, then nods to Fred and Ed."
utter16.110,utter,RAY BONES,Why don't you geezers take your game over to the park.
desc16.111,desc,,The two guys leave as the Black Guy steps up to Chili...
utter16.112,utter,BLACK GUY,"This man is the man, you understand what I'm saying? He's Mr. Bones, you speak to him from now on."
desc16.113,desc,,"Chili exchanges a look with Tommy, watches as 'Mr. Bones' goes down the hall into the back office, then turns to the black guy..."
utter16.114,utter,CHILI,You can do better'n him.
utter16.115,utter,BLACK GUY,Not these days. Not less you can talk Spanish.
desc16.116,desc,,"Ray Bones comes out with the collection book open, looking at all of the names of who owes what."
utter16.117,utter,RAY BONES,You got a miss. Leo Devoe. Guy's six weeks over.
utter16.118,utter,CHILI,He died.
utter16.119,utter,RAY BONES,"How'd you know he died, he tell you?"
desc16.120,desc,,"Ray Bones checks his man to get some appreciation, but the guy's too busy looking at the hair rinses and shit on the counter."
utter16.121,utter,CHILI,"Yeah, he told me."
utter16.122,utter,RAY BONES,Personally?
utter16.123,utter,CHILI,"Yeah, Ray, he personally told me he got killed in that Get Away Airlines' jet went down last month."
utter16.124,utter,RAY BONES,What Get Away jet?
utter16.125,utter,CHILI,It was in the Herald.
utter16.126,utter,RAY BONES,"Yeah, well, maybe the guy took out flight insurance. Check with the wife."
utter16.127,utter,CHILI,"Hey, it's your book now. You want to check it out, go ahead. He's got a dry cleaning business out on Federal Highway."
desc16.128,desc,,"Tommy gives Chili a look as the Black Guy comes over to Chili, stands next to him. Ray Bones steps over to Chili..."
utter16.129,utter,RAY BONES,"Momo's dead. Which means anything was his now belongs to Jimmy Capp, including you."
desc16.130,desc,,"Tommy watches as the Black Guy picks up a pair of scissors, runs his hand along the edge..."
utter16.131,utter,RAY BONES,"Which also means when I speak, I'm speakin' for Jimmy. So e.g. as of now, you start affording me the proper respect."
utter16.132,utter,CHILI,"'E.g.' means 'for example', Ray. I think what you wanna say is 'i.e.'"
utter16.133,utter,RAY BONES,Bullshit. E.g. is short for 'ergo'.
utter16.134,utter,CHILI,Ask your man here.
desc16.135,desc,,Ray Bones looks at the Black Guy.
utter16.136,utter,BLACK GUY,"Best a my knowledge, e.g. means 'for example.'"
utter16.137,utter,RAY BONES,"E.g., i.e., fuck you. The point is, I say jump, you say okay. Okay?"
utter16.138,utter,TOMMY,"(for Chili) Yeah, Ray. Okay."
desc16.139,desc,,"Ray Bones then nods to his man who grabs Chili, holds the point of the scissors to Chili's throat..."
utter16.140,utter,RAY BONES,"You owe me the dry cleaner's fifteen grand plus the juice which is what another, uhh..."
utter16.141,utter,CHILI RAY BONES,"Exactly. You either get it from the wife or out of your own pocket, I don't give a fuck. You don't ever hand me a book with a miss in it."
desc16.142,desc,,"Ray throws the book at Chili and walks out, his man right behind him. Chili looks over at Tommy."
utter16.143,utter,TOMMY,I told you not to --
utter16.144,utter,CHILI,Don't say a fuckin' word.
scene17,slugline,,EXT. FAY DEVOE'S BACKYARD - DUSK
desc17.145,desc,,"Where Chili sits with FAY DEVOE -- thirties, attractive, in a sundress -- on her patio. They each have a drink..."
utter17.146,utter,FAY,"I hate the dry cleaning business. I hate being inside all day, around all those machines."
utter17.147,utter,CHILI,Must be hot.
utter17.148,utter,FAY,You have no idea how hot it is.
desc17.149,desc,,"She looks at him. Touches her drink to the side of her face. Chili finishes his drink, sets it down."
utter17.150,utter,CHILI,"I was wondering, Fay, if Leo had any life insurance."
utter17.151,utter,FAY,I don't know of any.
desc17.152,desc,,"They sit there in silence a moment. Fay reaches over, puts a hand on his leg..."
utter17.153,utter,FAY,"I trust you, Chili. I think you're a decent type of man, even if you are a crook."
utter17.154,utter,CHILI,Thank you Fay.
desc17.155,desc,,She finally looks at Chili...
utter17.156,utter,FAY,"I wish he really was dead, the son of a bitch."
scene18,slugline,,EXT. LAS VEGAS - NIGHT The strip. Mesas Casino.
desc18.157,desc,,CLOSE UP OF PHOTOGRAPH Leo Devoe. Standing with Fay at Epcot Center.
utter18.158,utter,DICK (V.O.),That's him all right.
desc18.159,desc,,PULL BACK TO REVEAL...
scene19,slugline,,INT. DICK ALLEN'S OFFICE - NIGHT
desc19.160,desc,,"A sign on the door reads ""DICK ALLEN, CUSTOMER RELATIONS."" A bank of video monitors show the floor of the casino. Chili sits across the desk from DICK ALLEN - lots of jewelry, a giant NEON COWGIRL out the window behind him."
utter19.161,utter,DICK,Called himself Larry DeMille. Hit on every showgirl in town. Would tell 'em he was the 'Martinizing King of Miami'. What a moron.
desc19.162,desc,,He returns the snapshot to Chili.
utter19.163,utter,DICK,"Anyway, you want this guy, he's in L.A. We put him on a flight after he spanked one a my cocktail girls in the Keno room."
utter19.164,utter,CHILI,Leo spanked a waitress?
utter19.165,utter,DICK,"Apparently, way it went, he invited her to come to Santa Anita to play the ponies with him. She told him what to do with that and he gave her one on the tush. My guess, he's by his lonesome at the track right now."
desc19.166,desc,,Chili nods.
utter19.167,utter,DICK,"Hey, Chil? Since you're goin' out to L.A. anyway."
utter19.168,utter,CHILI,What've you got?
utter19.169,utter,DICK,"Guy owes us a hundred and fifty grand, sixty days over; a movie producer."
utter19.170,utter,CHILI,"Movie producer? Yeah, why not."
desc19.171,desc,,"As Dick Allen reaches for a pad of paper, we hear THE SOUND OF AN AIRPLANE OVER..."
scene20,slugline,,EXT. LAX RENTAL CAR LOT - NIGHT
desc20.172,desc,,"It's raining as we TILT DOWN from a LANDING AIRPLANE to a National Car Rental BUS arriving next to a tan MINIVAN. Chili eyes the car a moment, then turns to the driver."
utter20.173,utter,CHILI,What is this?
utter20.174,utter,ATTENDANT,An Oldsmobile Silhouette.
utter20.175,utter,CHILI,I reserved a Cadillac.
utter20.176,utter,ATTENDANT,"Yeah, well, this one's the Cadillac of minivans."
utter20.177,utter,CHILI,"You're kidding me, right?"
utter20.178,utter,ATTENDANT,"Hey, you want La Tierra Rent-A-Car just over there, but I think all they got are Rabbit convertibles."
desc20.179,desc,,"Chili gives the driver a look then gets out of the bus, standing there in the rain, his seat getting wet, nowhere to go. He turns and stares at the minivan..."
scene21,slugline,,EXT. KAREN FLORES' HOUSE - NIGHT
desc21.180,desc,,"All the lights are out, save the BLUE GLOW of a television coming from one of the downstairs rooms..."
utter21.181,utter,WOMAN'S VOICE,(loud whisper) Harry?
scene22,slugline,,INT. KAREN FLORES' BEDROOM - NIGHT
desc22.182,desc,,"As KAREN FLORES, pretty, endowed, sits up in bed wearing a Lakers T-shirt, nothing else. She looks at the big shape lying under the covers beside her."
utter22.183,utter,KAREN,Harry.
desc22.184,desc,,The shape doesn't move. She shakes it.
utter22.185,utter,KAREN,"Harry, God damn it, somebody's downstairs."
desc22.186,desc,,"The shape stirs, rolls over, and we see HARRY ZIMM, balding, overweight; a movie producer. He sits up."
utter22.187,utter,HARRY,What's wrong?
utter22.188,utter,KAREN,Be quiet and listen.
utter22.189,utter,HARRY,I don't hear anything.
desc22.190,desc,,We hear VOICES downstairs.
utter22.191,utter,KAREN,Shhh -- there.
desc22.192,desc,,And now LAUGHTER...
utter22.193,utter,HARRY,Sounds like the television.
desc22.194,desc,,She looks at him...
utter22.195,utter,KAREN,"When I came upstairs, you stayed to finish your drink. I told you to turn off the TV when you were through. (an afterthought) Come to think of it, I also told you you could sleep in the maid's room."
utter22.196,utter,HARRY,"Yeah, well I turned off the set. I used the remote control thing and laid it on the floor. You know what could've happened? The dog came in and stepped on it, turned the TV back on."
utter22.197,utter,KAREN,I don't have a dog.
utter22.198,utter,HARRY,You don't? What happened to Muff?
utter22.199,utter,KAREN,"Harry, are you going down, or you want me to?"
desc22.200,desc,,"He grunts, gets out of bed. Starts looking around the room for his clothes. Harry looks out the window..."
utter22.201,utter,HARRY,Anyone skim the pool? It needs it.
utter22.202,utter,KAREN,Harry --
utter22.203,utter,HARRY,I'm going.
scene23,slugline,,INT. HALLWAY - SAME TIME
desc23.204,desc,,"The MONOTONE VOICES become louder and more distinct as Harry moves down the curved staircase in his shirt and boxer shorts. One of the voices is familiar... We can see this is a nice place as Harry crosses the entry hall to a doorway, the FLICKERING LIGHT of the television emitting from inside the room. Harry listens at the door. Yeah, it's David Letterman."
scene24,slugline,,INT. KAREN'S STUDY - SAME TIME
desc24.205,desc,,"Harry moves into the glow of the big Sony, the rest of the room dark. On the tube, Dave is interviewing actor Martin Weir when suddenly the screen goes black and the desk lamp comes on. Harry jumps..."
utter24.206,utter,HARRY,Jesus Christ!
desc24.207,desc,,"Chili leans into the light, keeps his tone quiet, controlled."
utter24.208,utter,CHILI,"Harry Zimm, how you doing? I'm Chili Palmer."
desc24.209,desc,,Harry presses a hand against his chest.
utter24.210,utter,HARRY,"Jesus, if I have a heart attack, I hope you know what to do."
utter24.211,utter,CHILI,"Where you been, Harry?"
desc24.212,desc,,"Harry lets his hand slide down over his belly, taking his time, wanting to show that he has it together now."
utter24.213,utter,HARRY,Have we met? I don't recall.
utter24.214,utter,CHILI,We just did. I told you my name's Chili Palmer.
desc24.215,desc,,"Harry stares back, trying to figure out who this guy is."
utter24.216,utter,HARRY,"You're in pictures, right?"
desc24.217,desc,,Chili smiles. Doesn't say anything.
utter24.218,utter,HARRY,Did you stop to think what if I had a heart attack?
utter24.219,utter,CHILI,"You look okay to me, Harry. Come over here and sit down. Tell me what you been up to."
desc24.220,desc,,"Harry takes one of the canvas director's chairs by the desk. He looks at a bottle of Dewars sitting there, runs a hand through his hair, thinks about a drink..."
utter24.221,utter,CHILI,"Harry, look at me."
desc24.222,desc,,Harry brings his hand down.
utter24.223,utter,HARRY,I'm looking at you.
utter24.224,utter,CHILI,"I want you to keep looking right here, okay?"
utter24.225,utter,HARRY,That's what I'm doing.
utter24.226,utter,CHILI,"You know Dick Allen, Mesa's Casino?"
utter24.227,utter,HARRY,Dick Allen's a very dear friend of mine. How far you want to go with this?
utter24.228,utter,CHILI,"We're there, Harry. You signed markers for a hundred and a half, you're over sixty days past due and you haven't told anybody what the problem is."
desc24.229,desc,,Harry looks at Chili.
utter24.230,utter,HARRY,"Jesus Christ, what're you, a collector for a fucking casino? You come in here, walk in the house in the middle of the fucking night? I thought you were an actor, auditioning, for Christ's sake."
desc24.231,desc,,"Chili nods, almost smiles..."
utter24.232,utter,CHILI,"Is that right? That's interesting. You thought I was acting, huh?"
desc24.233,desc,,"Harry pushes out of the chair, looks down at Chili."
utter24.234,utter,HARRY,We'll see about this...
desc24.235,desc,,"Harry grabs the phone, punches the '0'."
utter24.236,utter,HARRY,"Operator, how do I get Las Vegas Information?"
utter24.237,utter,CHILI,"Harry, lemme give you some advice."
desc24.238,desc,,"Chili leans forward, hangs up the phone with his index finger, casually reaches for the receiver..."
utter24.239,utter,CHILI,"You don't want to act like a hard- on, you're standing there in your undies. You know what I'm saying? What you want to do is sit down and talk to me."
desc24.240,desc,,Harry sits down. Chili hangs up the phone.
utter24.241,utter,CHILI,"A marker's like a check, Harry."
utter24.242,utter,HARRY,I know what a marker is.
utter24.243,utter,CHILI,"They don't want to deposit yours and have it bounce. That annoys them. So your dear friend Dick Allen's been calling, leaving messages on your machine, but you never get back to him. I happen to be in Vegas on another matter, and Dick asks me as a favor would I look you up. I follow you over here, see you in the window with this woman, looks a lot like that actress Karen Flores, was in Grotesque, except she's not blond anymore..."
desc24.244,desc,,Harry's gaze moves to the bottle of scotch on the desk...
utter24.245,utter,CHILI,"You're not looking at me, Harry."
utter24.246,utter,HARRY,Why do I have to keep looking at you?
utter24.247,utter,CHILI,I want you to.
utter24.248,utter,HARRY,"You gonna get rough now, threaten me? I make good by tomorrow or get my legs broken?"
utter24.249,utter,CHILI,"Come on, Harry -- Mesas? The worst they might do is get a judgment against you, uttering a bad check. I can't imagine you want that to happen, man in your position."
utter24.250,utter,HARRY,Fuckin' basketball game.
desc24.251,desc,,Harry reaches for the bottle of scotch and pours himself drink.
utter24.252,utter,HARRY,"Tell Dick Allen I'll cover the markers in the next sixty days at the most. He doesn't like it, that's his problem. The prick."
desc24.253,desc,,"Harry starts to take another drink, looks at Chili, not moving."
utter24.254,utter,HARRY,"So, you want me to call you a cab?"
desc24.255,desc,,"Chili shakes his head, keeps staring at Harry, but with a different expression now, more thoughtful, curious."
utter24.256,utter,CHILI,"You make movies, huh?"
utter24.257,utter,HARRY,"I produce feature motion pictures, no TV. You mentioned Grotesque, that happened to be Grotesque Part II that Karen Flores was in. She starred in all three of my Slime Creatures releases you might have seen."
desc24.258,desc,,"Chili nods, leans forward on the desk."
utter24.259,utter,CHILI,I think I got an idea for a movie.
scene25,slugline,,INT. KAREN FLORES' BEDROOM - NIGHT
desc25.260,desc,,"Karen is sitting up in bed, listening. We hear the muffled sounds of Chili and Harry talking downstairs. She gets out of bed..."
scene26,slugline,,INT. HALLWAY - SAME TIME
desc26.261,desc,,"Chili and Harry's conversation gets louder as Karen descends the stairs. She peers into the study, but they're not in there..."
scene27,slugline,,INT. KITCHEN - SAME TIME
desc27.262,desc,,"Chili sits with Harry at a butcher block table, a bottle of Dewars and a couple of glasses now between them."
utter27.263,utter,CHILI,"Yeah, Leo wore these little plaid hats -- Miami, middle of the summer, this guy thinks no one's gonna notice he's balding, he wears a fuckin' hat."
desc27.264,desc,,"Harry looks up past Chili, smiles."
utter27.265,utter,HARRY,Karen?
desc27.266,desc,,"Chili turns aronud and sees her standing in the doorway now, her arms folded across that chest, the Lakers T-shirt coming down just past her crotch."
utter27.267,utter,HARRY,"Karen, say hello to Chili Palmer. Chili, this is Karen Flores."
utter27.268,utter,CHILI,"Karen, it's a pleasure. How you doing?"
utter27.269,utter,KAREN,How did you get in the house?
utter27.270,utter,HARRY,"He's telling me an idea for a movie. It's not bad so far. (motions with his glass) Sit down, have a drink. (to Chili) Tell Karen, let's see what she thinks."
utter27.271,utter,KAREN,Maybe you didn't hear me.
utter27.272,utter,CHILI,"The door from the patio, in back."
utter27.273,utter,KAREN,You broke in?
utter27.274,utter,CHILI,"No, it was open. It wasn't locked."
utter27.275,utter,KAREN,What if it was?
desc27.276,desc,,"Chili doesn't say anything, just watches her, likes the way she's handling it."
utter27.277,utter,HARRY,"You want to hear this idea? It's about a dry cleaner who scams an airline out of three hundred grand. Go on, tell her."
utter27.278,utter,CHILI,You just did.
utter27.279,utter,HARRY,"I mean, the way you told it to me. Start at the beginning, we see how the story line develops."
desc27.280,desc,,Chili looks at Karen. She leans in the doorway.
utter27.281,utter,CHILI,"Well, basically, this guy owes a shylock fifteen thousand, plus he's a few weeks behind on the vig, the interest you have to pay."
utter27.282,utter,KAREN,I know what a vig is.
utter27.283,utter,HARRY,"It's the kind of situation, you don't pay, you get your legs broken."
utter27.284,utter,CHILI,Or the guy thinks he could get 'em broken. You have to understand the loan shark's in business the same as anybody else. He isn't in it to hurt people. He's in it to make money.
scene28,slugline,,EXT. LEO DEVOE'S HOUSE - DAY
desc28.285,desc,,As we see Chili talking to Fay on the front porch.
utter28.286,utter,CHILI (V.O.),"But the dry cleaner, we'll call him Leo, he's scared, doesn't know any better, so he takes off --"
scene29,slugline,,INT. KAREN'S KITCHEN - NIGHT
desc29.287,desc,,As Harry jumps in...
utter29.288,utter,HARRY,That's Miami. He's going to Vegas.
desc29.289,desc,,He's got a few bucks and he's thinking
scene30,slugline,,INT. AIRPLANE - DAY
desc30.290,desc,,"We see a fidgety LEO DEVOE, a little guy in a crummy suit and a little green hat sitting there in coach, looking around."
desc30.291,desc,,"Leo gets on a plane, ready to go, but the plane sits there at the gate, doesn't move. Behind Leo sits a BRAT with his MOM and DAD. The parents are trying to entertain the kid with the G.I. Joes, other stuff they've brought along, but the kid spots Leo's hat as Leo looks up to listen to an announcement..."
utter30.292,utter,CHILI (V.O.),"They announce over the PA there's some kind of mechanical problem, they'll be there maybe an hour, but keep your seats in case they get it fixed sooner."
desc30.293,desc,,Leo gets really uncomfortable now...
desc30.294,desc,,"The guy's nervous, in no shape to"
desc30.295,desc,,"gets off the plane... As Leo gets up from his seat, the kid knocks off Leo's little green hat, and we..."
scene31,slugline,,INT. MIAMI AIRPORT COCKTAIL LOUNGE - DAY
desc31.296,desc,,"As Leo downs a drink, looks around for the waitress..."
desc31.297,desc,,Goes in the cocktail lounge and starts
desc31.298,desc,,"He's motioning to her for another, when we see a PLANE taxi past the window in the b.g..."
utter31.299,utter,CHILI (V.O.),When the plane pulls away from the gate.
scene32,slugline,,INT. KAREN'S KITCHEN - NIGHT
