segment-id,segment-type,segment-speaker,segment-text
utter7.22,utter,FORRESTAL,"Sure, get in ..* comfy, right? I know what you're gonna say ... it's cloth. But take it from me ... you don't want leather, it's hot, it cracks, it's trouble. And look at the head room ..* you're not gonna have a problem ..."
desc7.23,desc,,Diaz starts the engine.
utter7.24,utter,FORRESTAL,"Go ahead, start it up. Hear that? That's power ..* that's performance"
desc7.25,desc,,"... that's -- Jesus Christ -Forrestal has said this last because Diaz has thrown the car into reverse, knocking down a big display."
utter7.26,utter,FORRESTAL,Hey!
desc7.27,desc,,"Diaz slams the car into forward, hits the accelerator and ROARS across the display room floor. The car SLAMS into Forrestal, flinging his body across the hood. The car continues on, CRASHES through the outside window and disappears down the street."
scene8,slugline,,EXT. FISHING BOAT - NIGHT
desc8.28,desc,,Dangling working lights illuminate the. night. tuna fleet is in.
scene9,slugline,,DOCK - CLOSE ON BENNETT
desc9.29,desc,,"mid-thirties, well muscled, BENNETT helps another worker wrestle a net of fish into a hold, then he wipes his brow and shouts over the noise."
utter9.30,utter,BENNETT,"That's all for me, Les."
desc9.31,desc,,"Les nods. Bennett steps off the boat, crosses over another boat and steps onto his boat."
scene10,slugline,,BENNETT'S BOAT
desc10.32,desc,,"Bennett starts his boat, revs the throttle, then pulls away from the other boats. The wind whips his hair as he cruises out into the night. The boat moves away from us, then WHOOM, the boat EXPLODES into a fireball, sending debris high into the air."
scene11,slugline,,EXT. DOCK AREA - NIGHT
desc11.33,desc,,"A man comes out of the shadows on the dock and watches the explosion, the fiery lights splashing onto his face. It's Cooke - the ""garbage man."""
scene12,slugline,,EXT. MOUNTAINS - DAY
desc12.34,desc,,"MAIN TITLES BEGIN .*. and along with them we HEAR MUSIC. The CAMERA SKIMS OVER snow-capped peaks, pine trees twinkling dew in the morning light. Then we SEE it: An B0's version of a log cabin *.* with crisp, clean lines ... energy efficient and snug * as a giant FIGURE descends from the mountains behind the house balancing a giant log on his right shoulder and carrying a chain saw in his left hand. This is COLONEL JOHN ALEXANDER MATRIX. He's in his mid-thirties ... a man of raw power and vitality .** and something else: Joy. Joy, and a sense of calm. Matrix reaches a shed behind the cabin. He puts down the log and chain saw, then picks up firewood and begins to SPLIT it with awesome single swipes of an axe."
scene13,slugline,,LOW ANGLE - HOUSE
desc13.35,desc,,as a shadow comes stealthily alongside the house and begins to slowly and cautiously advance on Matrix. INTERCUT: MATRIX AND APPROACHING PERSON Matrix doesn't turn or otherwise seem to see the other person .*. but he reacts to little things:
scene14,slugline,,EXT. HOUSE - SERIES OF SHOTS AND SOUNDS - DAY
desc14.36,desc,,A. A TWIG
desc14.37,desc,,"A SQUIRREL scampers away, startled."
utter14.38,utter,SOME PEBBLES,roll away.
desc14.39,desc,,A GATE responds with a faint creak while:
desc14.40,desc,,"reflects a dull, indistinct figure approaching Matrix from behind. None of the above escapes Matrix's eye *.* and then, at the last possible second, he WHIRLS and confronts: NEW ANGLE Matrix sweeps up the intruder .** his eleven-year-old daughter, JENNY. She laughs as he tickles her."
utter14.41,utter,JENNY,Dad ..* Dad ... put me down.
desc14.42,desc,,"She tickles him back on his neck and ribs .** he laughs, puts her down."
utter14.43,utter,MATRIX,"I surrender, I surrender."
desc14.44,desc,,"Instantly she He raises his hands, open, trusting. attacks again, then runs like hell as he pursues her, MUSIC CONTINUES."
scene15,slugline,,EXT. ROADSIDE ICE CREAM STAND - DAY
desc15.45,desc,,"Matrix's Blazer is parked here. Father and daughter sit across from each other *.* she has a cone, he has a dish. He uses his spoon to steal some of her flavor and jimmies ... he gets away with this twice before she pokes him on the nose with the cone. He wipes ice cream from his face."
scene16,slugline,,EXT. CABIN STREAM AREA - DAY
desc16.46,desc,,"Matrix and Jenny are trout fishing in a beautiful stream. A deer tentatively approaches and Matrix and Jenny take food from a knapsack and hold it out for The deer comes closer, takes the food from the deer. them, then licks their hands."
desc16.47,desc,,shows Jenny karate moves. She tries a move on him and he pretends she's knocked him over.
desc16.48,desc,,"gives Jenny a piggyback ride over the bridge that crosses the stream, as they head back to the cabin."
scene17,slugline,,INT. CABIN - DAY
desc17.49,desc,,"Matrix goes to open the refrigerator in his cabin~~ stops. Taped to the door is a cutout of a heart: ~ Jenny is peeking at Matrix from around the corner of the kitchen. He sees her, he smiles, and they meet and hug. MUSIC AND TITLES END."
scene18,slugline,,INT. HOUSE DINING ROOM - LATER - DAY
desc18.50,desc,,Matrix sits at the table as Jenny serves lunch. The view through the expansive picture window is breathtaking. Matrix leafs through some of Jenny's rock'n'roll magazines.
utter18.51,utter,MATRIX,"When I was a boy and rock and roll came to East Germany, the communists said it was subversive *.* (slight smile) **. They were right **. (bites into"
utter18.52,utter,sandwich Jenny,brought him) **. What's in this?
utter18.53,utter,JENNY,You don't want to know.
desc18.54,desc,,"Suddenly Matrix gets an odd look on his face ... he stands, cocks his head."
utter18.55,utter,JENNY,What's wrong?
desc18.56,desc,,"He shushes her, puts his hand up to block the sun as he peers through the picture window. Now Jenny -- and the audience -- can SEE what Matrix's keen senses have already heard ..* an approaching aircraft."
scene19,slugline,,MATRIX'S P.o.v. - HELICOPTER
desc19.57,desc,,"with U.S. Army markings, coming towards the house ... then veering off,for a landing."
utter19.58,utter,TWO SHOT JENNY,You said you wouldn't go away again. You said you were through
utter19.59,utter,MATRIX,I'm not going anywhere.
utter19.60,utter,JENNY,Promise?
utter19.61,utter,MATRIX,Promise.
desc19.62,desc,,"It lands. Three men get out. GENERAL FRANKLIN KIRBY is in the lead. He's in his early S0's, fit, energetic -- and, as we can SEE -- the pilot of the craft. He's wearing rugged Army Class ""C's."" The two young soldiers with him are HARRIS and JACKSON. They wear BDU's and carry carbines. At a look from Kirby they fan out, and watch the cabin."
desc19.63,desc,,Kirby approaches the cabin.
utter19.64,utter,KIRBY,"(calling out) John, come on out. It's Kirby."
utter19.65,utter,MATRIX,(o. s.) I know.
desc19.66,desc,,"Startled, Kirby whirls to see Matrix standing behind him."
utter19.67,utter,KIRBY,Silent and smooth ..* just like always.
desc19.68,desc,,He smiles and he and Matrix come together and shake hands. I better be.
utter19.69,utter,MATRIX,You taught me.
desc19.70,desc,,He affectionately squeezes Kirby's shoulder. Jenny comes out of the cabin toward the two men.
utter19.71,utter,KIRBY,"I need to talk to your dad, Jenny."
utter19.72,utter,JENNY,"No way, Jose."
desc19.73,desc,,Matrix gives her a sharp look and Jenny grudgingly goes back inside. Kirby and Matrix begin to walk as clo~ds billow high above the mountaintops around them.
utter19.74,utter,KIRBY,Someone's killing your men. (startled) You gave them new identities ..*
utter19.75,utter,KIRBY,There must have been a leak.
utter19.76,utter,"Lawson, Forrestai .** Bennett",have all been hit. Who's doing it?
utter19.77,utter,KIRBY,"You've made enemies all over the world, John. It could be the Syrians, the South Africans, the Russians .** or a terrorist group. (pausing) They're gonna find you."
desc19.78,desc,,Matrix looks toward the cabin. Jenny is watching him through a window. Matrix turns back to Kirby and they begin walking back to the cabin.
utter19.79,utter,MATRIX,We were going to make a normal life here **.
utter19.80,utter,KIRBY,"You will ... I promise. I'm going into the city to coordinate with the F~eral people. In the meantime, Jackson and Barris will stay with you."
desc19.81,desc,,Matrix looks the two soldiers over. They any good?
utter19.82,utter,KIRBY,Real good .** (pausing) But not as good as you were.
scene20,slugline,,MATRIX - LATER
desc20.83,desc,,"watches the chopper lift off and fly away. subdued, comes out of the cabin. Jenny,"
utter20.84,utter,JENNY,Is it bad?
utter20.85,utter,MATRIX,I'm not leaving you ..* if that's what you mean.
utter20.86,utter,JENNY,Then it can't be bad.
desc20.87,desc,,"She smiles. An intense look comes over Matrix's face, then -In a BLUR, he sweeps up Jenny in his arms just before machine gun fire BLASTS the cabin. The VOLLEY OF FIRING SHATTERS the windows and RIPS OPEN Harris' chest, his blood SPLATTERING against the cabin. Matrix, still clutching Jenny, DIVES through the door into the cabin and HITS the floor. Jackson CATCHES a round in the shoulder, SPINS to the ground, then crawls through the door after Matrix . The three of them lie on the cabin floor as the FIRING CONTINUES to BLAST AWAY at Harris' body, the rounds SMACKING into the side of the cabin. Then the firing stops. Silence."
utter20.88,utter,MATRIX,(whispering) How bad you hit?
utter20.89,utter,JACKSON,(whispering) I'll make it.
utter20.90,utter,MATRIX,"(whispering) I've got to get my rifle from the shed. Keep an eye out, they'll be coming. You're downwind, the air currents might tip them off."
utter20.91,utter,JACKSON,(whispering) Downwind?? (looks at Matrix like he's crazy) You think I'll smell them coming?
utter20.92,utter,MATRIX,I did.
desc20.93,desc,,Matrix and Jenny move low to the floor toward her bedroom.
utter20.94,utter,MATRIX,"(whispering) Stay out of sight, I'll be right back."
desc20.95,desc,,Jenny goes into her bedroom and Matrix goes out the backdoor.
scene21,slugline,,EXT. CABIN - DAY
desc21.96,desc,,"He races to the shed, unlocks it, goes inside to a high-tech cabinet and opens it. Inside is an H&K assault rifle, two big banana clips of ammunition and a Baretta JS pistol. Matrix pulls the weapons out and readies them."
scene22,slugline,,INT. CABIN - DAY
desc22.97,desc,,"Jackson peers out the window, sees nothing, then edges back to the floor. Two hands WHIP a garotte around his neck and CHOKE the struggling Jackson to death. JENNY hears a THUMP and sticks her head out from under her bed to look, but sees nothing. Suddenly, footsteps approach her bedroom door. She pulls her head back under the bed just as two boots enter her bedroom. A knife is attached to one of the boots."
scene23,slugline,,EXT. CABIN - DAY
desc23.98,desc,,"Matrix puts the pistol in his waistband and SLAMS home a clip in the rifle. He RACES out of the shed, RUSHES to the cabin and OPENS the backdoor. Jackson, garotte still around his neck, falls lifelessly through the door STRAIGHT INTO THE CAMERA. Matrix ducks as Jackson GLANCES off him and CRUMPLES to the ground."
scene24,slugline,,INT. CABIN - DAY
desc24.99,desc,,"Matrix, H&K rifle held ready, silently enters, then moves carefully through the cabin. He peers into the den and sees Diaz, one of the men who killeq Matrix's men, sitting in a chair, looking at Jenny's ~ Matrix steps forward and points his rifle directly at Diaz."
utter24.100,utter,MATRIX,Where is she?
desc24.101,desc,,Diaz smiles and puts his feet up on a table.
utter24.102,utter,DIAZ,"Mellow out, man. We can't talk business with you waving guns in people's faces."
desc24.103,desc,,Matrix puts the rifle against Diaz's forehead and COCKS the trigger. The smile vanishes from Diaz's face.
utter24.104,utter,DIAZ,"She's safe, Major. Whether she stays that way.is up to you. My people got some business with you .**"
desc24.105,desc,,"Matrix hears a NOISE outside, glances out the window and sees two vehicles RACING away from the house."
utter24.106,utter,DIAZ,"... and if you want your kid back, you gotta cooperate. Right?"
utter24.107,utter,MATRIX,Wrong.
desc24.108,desc,,Matrix levels the H&K and BLASTS Diaz in the chest. Diaz and the chair are JERKED violently backward.
scene25,slugline,,EXT. CABIN - DAY
desc25.109,desc,,"Matrix JUMPS out of the cabin and RACES to the BLAZER, its hood up. He checks the engine. Torn wires stick up, the distributor cap is disconnected and broken. He looks down the mountain and sees the vehicles winding along the mountain roads. Matrix slams the Blazer's hood .** gets inside ... puts his weapons on the seat *** then releases the brake. Then, one hand on the wheel, the other on the door frame, he begins to push the car. He steers it not towards the dirt road, but towards the shoulder where a steep incline leads downward. Since the Blazer is pointed the wrong way, Matrix is pushing it uphill *** the effort is incredible ..* the veins on his neck stand out **. with a SCREAM, he puts everything he's got into it ... and finally it begins to roll downwards. Matrix leaps in. Snaps on the driver's shoulder belt ... reaches over and wraps the passenger belt around his body as well. The Blazer rolls over the edge."
scene26,slugline,,BLAZER - SEVERAL SHOTS
desc26.110,desc,,as it bounces wildly down the 45 degree slope.
utter26.111,utter,INT. BLAZER,Matrix fights to control the wheel.
desc26.112,desc,,"branch SMASHES the windshield. A low-hanging It takes another curve. CAMERA PANS UP, and we SEE the Blazer, coming closer and closer by this direct route. It barrels down the mountainside, out of control, smashing through trees, bounding off rocks, dropping like a stone. Matrix is taking a terrible beating. But he's almost down to the road *.. ahead of the black vehicle! WIDE ANGLE - WINDING ROAD The two vehicles narrowly miss each other ... the dark car almost spins out. It careens past the other car, slams into a huge boulder flips -- ROLLS OVER AND OVER. o.s. of this mishap, rushing down the road."
scene27,slugline,,THE WRECKED BLAZER
desc27.113,desc,,"The wrecked Blazer is BURNING, then suddenly EXPLODES. The CAMERA HOLDS ON this, what looks like Matrix's funeral pyre. Then we SEE movement and SEE a bloodied and injured Matrix crawling away from the intense fire. He stops and looks back at the destroyed Blazer. A large group of armed soldiers start to surround Matrix. He stands up, cut, bleeding. to frisk him. The lead man approaches Matrix ELBOWS him in the stomach, DRIVES his fist into the man's Adam's apple, PULLS HIM DOWN, CRACKS the man's vertebrae, grabs the dead man's rifle and SLAMS the butt against the face on the man closing on him. The man's jaw SHATTERS. But three more men are immediately on Matrix and they wrestle him to the ground. *He forces his way up again, the three men still all over him. Matrix's eyes suddenly WIDEN as he looks at two boots with an attached knife, then up at the man standing in them. It's Bennett, the man we saw die!"
desc27.114,desc,,I thought you were -Bennett reaches up with a bulky pistol and points it at Matrix.
utter27.115,utter,BENNETT,Dead ...
desc27.116,desc,,He FIRES at point-blank range. Matrix is BLASTED backward to the ground .
scene28,slugline,,INT. PORT TERMINAL TRANSPORT BUILDING - DAY Bennett and GENERAL ERNESTO ARIUS (in guerrila fatigues)
desc28.117,desc,,"walk through a large warehouse filled with tanks, jeeps and soldiers carrying bazookas, machine guns, mortars, etc. It looks like a small army. An intense white light SHIMMERS at the CAMERA, almost as if the light were floating on water. It is so BRIGHT it hurts our eyes."
scene29,slugline,,INT. SMALL ROOM IN PORT TERMINAL TRANSPORT BUILDING DAY
desc29.118,desc,,"Matrix's motionless body is lying on a slab of a table. His eyes slowly open as he looks at the same BRIGHT LIGHT. That light in on the ceiling of the small room he is lying in. Matrix groggily shakes his head, sits up a little and sees Bennett holding up the bulky gun ."
utter29.119,utter,BENNETT,"Tranquilizers. General Arius approaches Matrix. Remember me, Major? I remember the people you tortured and killed. You don't understand a country like Val Verde, Major. It needs a president with an iron hand. It needs my hand again. Why tell me? Because you're going to return to Val Verde and kill the president you helped to overthrow me ."
utter29.120,utter,BENNETT,"Why don't you have Bennett do it -- he was there with me. But President Velasquez trusts you; after all, he made you a (ironic smile) 'Hero of the Revolution *** ' (smile vanishes) While Captain Bennett, left, shall we say, under a cloud *.. (glances at Bennett) He enjoyed the killing a little too much."
utter29.121,utter,BENNETT,"You trained me, Major. ( to' Matrix) You can get close to Velasquez, you will kill him *.* We've gone to alot of trouble to find you. We faked Bennett's death so Kirby would get nervous and lead us to you. And now that I have you, you'll do what I tell you."
utter29.122,utter,MATRIX,And if I don't?
desc29.123,desc,,"Arius looks at Matrix for a beat, then Arius nods to Bennett. Bennett opens a sliding door to a closet and Matrix sees Jenny. She is gagged and tied tightly to a chair. She is shaking from fear and her eyes are wet with tears. Matrix LUNGES up from the table, but his hands and feet are chained to the table and he is STOPPED. Bennett wheels Jenny out of the closet over to Arius. Arius begins to finger her hair."
utter29.124,utter,ARIUS,So pretty .*. There are many things I'm going to teach her.
desc29.125,desc,,"Matrix FIGHTS at the chains like a crazy man, but he can't move. Arius fingers the shirt collar around her neck."
utter29.126,utter,ARIUS,"You kill Velasquez, Major, and you'll get her back. You try anything else .*. (pausing) **. and I'll send her to you in"
desc29.127,desc,,pieces.
scene30,slugline,,EXT. MATRIX'S CABIN - DAY
desc30.128,desc,,"General Kirby stands in front of the cabin looking at the bodies of Jackson, Harris and Diaz. Soldiers are searching around and inside the cabin. One of the Soldiers approaches Kirby."
utter30.129,utter,KIRBY,Any sign of Matrix?
utter30.130,utter,SOLDIER,"No Sir, just those bodies .** (pauses) *.* You think there's more?"
utter30.131,utter,KIRBY,"If he's still alive, I'd expect a lot more."
scene31,slugline,,EXT. LAX TERMINAL - DAY
desc31.132,desc,,"A long, silver limo pulls up to an LAX terminal and parks."
scene32,slugline,,INT. LIMO - DAY
desc32.133,desc,,"Cooke is at the wheel. Matrix (in a tropical suit) and Bennett are in the rear seat, SULLY and HENRIQUES on foldout seats facing them."
utter32.134,utter,BENNETT,"(to Matrix) Sully will make sure you get on the plane and Henriques will stay with you to make sure you get off. If I don't get a call from either one of them, she's dead."
desc32.135,desc,,He motions and Henriques opens the car door and brings Matrix out with him. Sully follows them.
scene33,slugline,,EXT. LIMO - DAY
desc33.136,desc,,Matrix looks back at Bennett through the open door.
desc33.137,desc,,"I'll be back, Bennett *.*"
utter33.138,utter,BENNETT,I'll be ready.
desc33.139,desc,,"They eye each other, then Sully shuts the door and Matrix watches the limo drive off. Henriques and Sully flank Matrix and they enter the terminal."
scene34,slugline,,INT. TERMINAL - DAY
desc34.140,desc,,"The three of them pass through the terminal. Matrix looks toward two police officers that are right next to them, but he remains silent . Henriques, Matrix and Sully walk through the X-ray booths as the security guard watches, then they continue on."
scene35,slugline,,BOARDING GATE
desc35.141,desc,,"They approach the boarding gate. Sully hands Henriques and Matrix their tickets, then Sully stuffs a $10.00 bill in Matrix's breast pocket."
utter35.142,utter,SULLY,"Have some beers in Val Verde, Matrix, it'll give everyone more time with your daughter."
desc35.143,desc,,"Matrix looks down at the bill, then up at Sully."
utter35.144,utter,MATRIX,"You're a nice guy, Sully, I like you *.. (pausing) *.. That's why I'll kill you"
desc35.145,desc,,Henriques takes Matrix's arm and moves him toward the gate.
utter35.146,utter,HENRIQUES,Open your mouth again and I'll nail it shut.
desc35.147,desc,,Matrix looks up at a wall clock. It reads 6:55. He and Henriques board the plane as Sully watches from
scene36,slugline,,the boarding area. INT. PLANE - DAY
desc36.148,desc,,Henriques and Matrix enter the plane. A STEWARDESS smiles at them and examines their tickets. STEWARDESS
scene37,slugline,,"First class, seats seven A and B."
desc37.149,desc,,"They are the last passengers to be seated. They walk down the aisle, Matrix takes the window seat and Henriques the aisle seat. A NOISE attracts Matrix's attention and he watches the door to the entrance tunnel CLOSE. The Stewardesses prepare for the takeoff as the plane's engines begin to RUMBLE. Matrix edgily looks around the plane. The Stewardess approaches him."
utter37.150,utter,STEWARDESS,"You must fasten your seat belt, Sir."
desc37.151,desc,,Matrix looks out the window and sees Sully looking right back at him through the waiting room window. Matrix turns to the Stewardess.
utter37.152,utter,MATRIX,Could I have a blanket and pillow?
utter37.153,utter,STEWARDESS,Sure.
desc37.154,desc,,"She takes them down from the upper compartment and hands them to Matrix. The plane is beginning to move. Matrix begins to arrange the blanket and pillow. As soon as the Stewardess moves off, Matrix DELIVERS an incredibly SUDDEN BLOW to Henriques' temple. WHAP! Henriques' eyes roll back in his head, blood trickles out of his mouth, his body goes limp and he falls against Matrix. It's happened so quickly none of the other passengers have noticed it. Matrix throws the blanket over Henriques' body, looks around, then quickly FORCES Henriques' neck down toward his chest. CRACK. Matrix stands and opens the overhead luggage rack. He picks up the blanket covered body and puts it in the overhead rack. The 2ND STEWARDESS comes by."
desc37.155,desc,,"Sir, can I help you with that?"
utter37.156,utter,MATRIX,It's no problem.
desc37.157,desc,,He smiles at her and she smiles back. He closes the luggage compartment door and turns to the Stewardess.
desc37.158,desc,,How long is this flight?
utter37.159,utter,2ND STEWARDESS,We land in Val Verde in exactly
scene38,slugline,,eleven hours *.
desc38.160,desc,,"She ~oves down the aisle. Matrix looks down at his digital watch and presses a button. INSERT - WATCH 11:00:00 appears on the watchface. Instantly, it starts counting down: 10:59:59, 10:59:58 ... Matrix starts down the aisle."
desc38.161,desc,,He pushes by her.
scene39,slugline,,INT. DC-10 GALLEY - DAY
desc39.162,desc,,"Matrix moves to the service elevator, squeezes in, hits the controls and starts to descend. BELOW DECK"
scene40,slugline,,67-A the elevator stops in the service area of the big
desc40.163,desc,,"plane. Matrix gets out of the elevator and looks out a port. The place is moving faster! He turns and moves to a door marked CARGO HOLD. locked. It's He PULLS, the door starts to bend, then the lock suddenly SNAPS. He opens the door and crawls inside."
scene41,slugline,,PASSENGER AREA
desc41.164,desc,,The passengers sit unaware of anything unusual. LUGGAGE COMPARTMENT A CLOSE-UP of the latch on the luggage compartment holding Henriques' body shows the latch imperceptively CLICK OPEN.
scene42,slugline,,EXT. THE PLANE - DAY
desc42.165,desc,,The plane leaves the terminal area and turns toward the runway.
scene43,slugline,,INT. TERMINAL
desc43.166,desc,,Sully watches plane approach the runway.
scene44,slugline,,INT. PILOT'S CABIN/CONTROL TOWER
desc44.167,desc,,INTERCUT the ~ilot talking with the control tower to clear the plane for takeoff.
scene45,slugline,,EXT. PLANE - DAY
desc45.168,desc,,The plane begins to roll down the runway.
scene46,slugline,,INT. CARGO BAY - DAY
desc46.169,desc,,"Matrix crawls through the crowded hold. Without looking, he starts to push a box out of the way and"
scene47,slugline,,DOG CAGE
desc47.170,desc,,A doberman Pinscher SNARLS and FLASHES HIS TEETH right INTO the CAMERA. Matrix jerks his hand away from the dog cage just as the Pinscher's teeth push between the bars.
scene48,slugline,,EXT. PLANE - DAY
desc48.171,desc,,The plane starts to taxi down the runway.
scene49,slugline,,INT. PLANE - DAY
desc49.172,desc,,The luggage compartment holding Henriques' body edges open and a small corner of the blanket comes out. The passengers sit unaware.
scene50,slugline,,INT. CARGO BAY - DAY
desc50.173,desc,,"Matrix has reached the area immediately above the plane's landing gear. The NOISE is deafening. He digs his hands under the lip of the gear retract equipment and LIFTS with all his might. Nothing moves for a beat, he continues to STRAIN MIGHTILY and the cowling starts to move! With a final grunt, he lifts it up and pushes it out of the way. The ground rushes beneath the airplane. his feet into the hole. Matrix swings"
scene51,slugline,,EXT. PLANE - DAY
desc51.174,desc,,"The plane takes off and ROARS into the sky, clearing the marshes at the end of the runway."
scene52,slugline,,INT. PLANE - DAY
desc52.175,desc,,Matrix drops through the hole toward the moving ground!
scene53,slugline,,EXT. PLANE - DAY
desc53.176,desc,,"He DROPS DOWN out of the plane twenty-five feet above the ground and SPLASHES into the shallow water with terrific impact. The plane zooms overhead. in the water. Matrix lies still, bobbing"
scene54,slugline,,INT. TERMINAL - DAY
desc54.177,desc,,Sully is on the phone.
scene55,slugline,,EXT. RUNWAY - DAY
desc55.178,desc,,Matrix comes out of the water and looks at his watch. He looks at the terminal in the distance and begins running toward it.
scene56,slugline,,EXT. WAR BOAT - DAY
desc56.179,desc,,"A uniformed LATINO pilots a speeding war boat in the Pacific. Bennett, standing on the rear deck, watches Arius hang up the microphone on the two-way radio and then Arius disappears below deck. REVISED - ""COMMANDO"" - Jenny is huddled in a darkened cabin below. the tears from her eyes. She wipes The door opens, some light comes in and Arius enters the cabin. He moves toward Jenny and looks at her for a long beat."
utter56.180,utter,JENNY,Yes ..*
desc56.181,desc,,Arius sits down right next to her. along her shoulder. He runs his fingers
utter56.182,utter,ARIUS,Is there anything else that would make you happy?
utter56.183,utter,JENNY,Yes **. (pausing) Watching my Dad kick your balls down your throat.
scene57,slugline,,EXT. TERMINAL - DAY
desc57.184,desc,,Matrix jumps into the back of a fire truck that drives by the rear of the terminal.
scene58,slugline,,INT. LAX - DAY
desc58.185,desc,,"Sully, walking through the terminal, stops as he sees a girl, CINDY, talking on a pay phone. She's a gorgeous stewardess in her late twenties."
utter58.186,utter,CINDY,"( into phone) Hi, Lance, it's me! (pause) Cindy. Very funny ..* yes, that Cindy. They just cancelled my 7:40 to Vancouver ..*"
desc58.187,desc,,"Sully takes off his dark glasses, eats her up with his eyes and adjusts his tie."
utter58.188,utter,CINDY,"(into phone) I thought since I'm laid over we could ... no, laid over, Lance."
desc58.189,desc,,Samantha? Who's that? Lance?
desc58.190,desc,,"She slams down the phone and does a slow burn. Then she turns, picks up her flight bag, starts to head off and finds her path suddenly blocked by Sully."
utter58.191,utter,SULLY,Sounds like you need a date.
utter58.192,utter,CINDY,"Fuck off, shithead ..."
desc58.193,desc,,"She pushes by him. Sully watches her go, smiles and then begins to follow her."
scene59,slugline,,INT. TERlUNAL - DAY
desc59.194,desc,,"Matrix, wearing a ground crewman's jacket, is now inside the terminal. He looks desperately for Sully. Passengers mill ahead of Matrix, behind him and to the side, but there is no Sully. Matrix races through the crowded terminal, looks up and suddenly stops. There Sully is! Sully is following Cindy along a downstairs walkway. Matrix slows down, then begins to track Sully as Sully follows the girl."
scene60,slugline,,INT. AIRPORT GARAGE - DAY
desc60.195,desc,,"Cindy enters the parking garage and aporoaches the passenger side of her ragtop Sunbeam Alpine convertible. She unlocks and opens the door, leaving the keys in the lock, then she LOWERS the top. The LOWERING of the top REVEALS Sully facing her on the other side of the car."
utter60.196,utter,SULLY,(smiling) You know what I could give you?
scene61,slugline,,"REVISED - ""COMMANDO"" - 4/29/85"
utter61.197,utter,CINDY,"Yeah, herpes."
desc61.198,desc,,"Sully's smile disappears. He looks at her, takes his sunglasses out of his coat pocket, puts them back on, then turns and walks off. Cindy watches him to make sure he leaves. All of a SUDDEN, a giant arm encircles her waist from behind."
desc61.199,desc,,"She looks down at the giant arm, unable to see Matrix sqatting behind her."
utter61.200,utter,CINDY,I'm not moving. I'm not going to hurt you.
utter61.201,utter,CINDY,That's what they all say . Step to the side. I have to move to do that.
desc61.202,desc,,Matrix removes his arm from her waist.
desc61.203,desc,,"Knees shaking, Cindy steps aside. Matrix leans into the car, grabs the passenger seat, YANKS it out and places it on the ground at Cindy's feet. Cindy, mouth gaping open, looks at the passenger seat now at her feet."
desc61.204,desc,,Cindy automatically starts to get in the car.
