segment-id,segment-type,segment-speaker,segment-text
desc11.34,desc,,"Holly pulls the covers up to Eric's chin, tucking him in."
utter11.35,utter,HOLLY,You want to know a secret? The monsters are more afraid of you than you are of them.
desc11.36,desc,,Eric looks very doubtful. arms. He inches the covers down to free his
utter11.37,utter,HOLLY,"Once you realize they don't exist, they're gone. That's a lot of power. I wish I could do that to the heating bill."
desc11.38,desc,,"She pulls the covers back up to Eric's chin. presents the flashlight to Eric. Glen returns,"
utter11.39,utter,GLEN,"Easy on the batteries, kid."
desc11.40,desc,,"Eric takes the flashlight, grips it tightly."
utter11.41,utter,HOLLY,We'll leave the hall light on and
desc11.42,desc,,the door open.
utter11.43,utter,HOLLY/GLEN,"'night, Eric."
utter11.44,utter,ERIC,G'night...
desc11.45,desc,,Glen turns off the room light.
scene12,slugline,,HALLWAY
desc12.46,desc,,"The pair move toward their bedroom door, speaking softly:"
utter12.47,utter,GLEN,Do you think he heard us?
utter12.48,utter,HOLLY,Of course he heard. What do you
desc12.49,desc,,think scared him? He was-The clicking shut of the bedroom door cuts her off. INT.
scene13,slugline,,ERIC'S BEDROOM
desc13.50,desc,,"Eric lies on his side, back to the door, eyes wide. He hears something. He can't look. Then he jumps, arms flailing, a scream on its way--cut off by a hand clamping over his mouth. He trains the flashlight on his ankle---a hand is wrapped around it; the beam runs past the wrist, up the arm, to Brian's face, grinning out of the darkness. His attitude is that of a friendly co-conspirator, a helpful ally in the kids vs. parents cold war."
utter13.51,utter,BRIAN,They were lying.
desc13.52,desc,,"Eric stares at him, his mouth still covered."
utter13.53,utter,BRIAN,There is a monster.
desc13.54,desc,,Eric shakes his head 'no' emphatically.
utter13.55,utter,BRIAN,"It went for your ankle, right? It got mine. Where do you think I got this?"
desc13.56,desc,,"Brian takes his hands away. Sticks out one leg, pulls up his pajamas cuff, revealing the old, ugly scar on his ankle. Eric stares at it, a little panicked."
utter13.57,utter,ERIC,You got that when your foot got caught in the spokes. When you were little!
desc13.58,desc,,Brian looks at him and smiles pityingly.
utter13.59,utter,BRIAN,That's what (jerks his head towards their parents' room) they want you to think.
desc13.60,desc,,"Eric, eyes widening, turns to look in the direction Brian jerked his head. Brian's smile gets bigger as he backs toward the door."
utter13.61,utter,BRIAN,They're supposed to be comforting-they're parents. I'm your brother. (reaches for the knob) Here--I'll close this...you really ought to keep the lights down.
utter13.62,utter,ERIC,(a whisper) Why?
utter13.63,utter,BRIAN,(matter-of-fact) Because monsters are just like moths...they're attracted to light.
desc13.64,desc,,"Brian smiles helpfully, and pulls the door shut. The flashlight beam cuts across the dark room. Eric turns it up to look into it, his worried face now lit from below. He glances quickly around the room. All is silent. Screwing up his courage, he snaps off the light, and the room goes BLACK. Eric's soft, worried back-of-the-throat whimper floats out of the darkness."
scene14,slugline,,INT. ATTIC ROOM - MORNING - CLOSE ON
desc14.65,desc,,"a gold pocketwatch. The face is unique: a disc with a wedge cut out is set into a numbered ring. The wedge turns, revealing an old-fashioned drawing of a benign sun for daylight hours, a malevolent man-in-the-moon in a starry sky for the nighttime. Brian sits at a worktable covered with disassembled mechanical items. He pores over the dismantled watch, cleaning the pieces with Dust-off."
utter14.66,utter,HOLLY (O.S.),Brian! Breakfast. (Brian doesn't respond) Brian!
desc14.67,desc,,Brian reluctantly sets the watch onto its stand.
scene15,slugline,,KITCHEN - MORNING
desc15.68,desc,,"Holly fits one last dish into the dishwasher; Glen finishes his coffee and grapefruit. Eric, head down, intently eats his cereal. Brian breezes into the room--then slows, sensing tension. Brian eases down next to Eric."
utter15.69,utter,GLEN,I hope whatever you watched last night was worth your allowance.
utter15.70,utter,BRIAN,...huh?
desc15.71,desc,,Holly turns on the dishwasher.
utter15.72,utter,HOLLY,We found the sandwich.
utter15.73,utter,BRIAN,(beat) What sandwich?
desc15.74,desc,,Eric winces--he knows the shit has just hit the fan.
utter15.75,utter,HOLLY,"Brian, you are the only person in this house who eats bologna and onions. Every time you get caught, you think you can lie your way out of it."
utter15.76,utter,GLEN,You want to end up a politician?
utter15.77,utter,BRIAN,...no.
desc15.78,desc,,"Water pipes, visible through a hole above the sink, start to knock. Holly, expecting this, turns on and off the hot water. The knocking subsides."
utter15.79,utter,ERIC,Gotta catch the bus.
utter15.80,utter,HOLLY,This conversation is not over.
utter15.81,utter,ERIC,It's not fair you get mad at me every time you get mad at Brian.
desc15.82,desc,,"The pipes start knocking again. Holly takes a deep breath, gestures that Eric can go. He grabs his lunch bag and leaves. Holly repeats the hot water ploy; it doesn't work. She tries it once more; again, nothing. She shuts down the dishwasher; the knocking stops for good."
utter15.83,utter,HOLLY,"Damn, damn."
desc15.84,desc,,"Glen goes to her. Brian is torn between escape--and his lunch. He edges toward it. Glen puts an arm around Holly's shoulder, tries to cheer her."
utter15.85,utter,GLEN,The plumber'll be out next week.
utter15.86,utter,HOLLY,Great. Can I leave him the
desc15.87,desc,,dishes?
utter15.88,utter,GLEN,Just keep saying to yourself:
desc15.89,desc,,'It's our dream house.'
utter15.90,utter,HOLLY,I never dreamed of seventeen
scene16,slugline,,hundred dollars in plumbing
desc16.91,desc,,"Glen leans against the cupboard; a strange look crosses his face. He turns: melted strawberry ice cream stains his shirt, and drips out of the cupboard. He pulls open the door--a soupy half gallon of Carnation sits on a stack of dishes. Brian looks incredulously at the gooey mess, snags his lunch, and beelines for the door-GLEN You're a deadman."
utter16.92,utter,BRIAN,I didn't do it!
utter16.93,utter,HOLLY,Just like the sandwich.
desc16.94,desc,,"Glen, disgusted, plucks the carton out of the cupboard."
utter16.95,utter,BRIAN,"...okay, it was my sandwich-- but I didn't have any ice cream! You always blame me for everything-HOLLY"
desc16.96,desc,,Somebody puts scuff marks on the doors kicking them open. And somebody sticks gum under the
utter16.97,utter,table-BRIAN,Not me.
desc16.98,desc,,Glen throws an ice cream-bloated sponge into the sink.
utter16.99,utter,GLEN,We'll let this go as an accident. But I'm laying down the law. No more intentionally disobeying the rules. You know the difference between right and wrong. Start acting like it.
utter16.100,utter,BRIAN,"(downcast) ...yes, sir."
scene17,slugline,,STAIRWELL
desc17.101,desc,,"Brian sits on the stairs, bookpack between his knees. Glen, tie over his shoulder, buttoning a fresh shirt, hurries past. He kisses Holly goodbye and goes out the front door. Holly turns, regards her glum son. Sits down beside him."
utter17.102,utter,HOLLY,"Brian, your Dad and I are worried. You and Eric have been at the new school the same amount of time."
desc17.103,desc,,Eric's already made some friends-BRIAN
utter17.104,utter,HOLLY,"Yes, I know. I know you miss Grandpa. We all do. (beat) But you should get out more. Find somebody to play with. (remembering) The lawyer who handled the estate-Mr. Coleman? He had a son about your age."
utter17.105,utter,BRIAN,(stating a fact) Ronnie Coleman is a toad.
utter17.106,utter,HOLLY,He seemed like a nice kid.
utter17.107,utter,BRIAN,We can have him over for milk and dead flies.
desc17.108,desc,,"Holly reacts with a small smile despite herself--then they hear a LONG, SCRAPING, CRUMPLING METAL SOUND from outside."
scene18,slugline,,EXT. STEVENSON HOME - DRIVEWAY
desc18.109,desc,,Brian's Beachcruiser lays twisted in back of the idling Honda. Glen sternly guides Brian out through the garage. Holly follows as far as the garage door.
utter18.110,utter,GLEN,Right there. What do you see?
desc18.111,desc,,"Brian spots the bike, breaks away from Glen. the ruined bike."
utter18.112,utter,BRIAN,You ran it over.
utter18.113,utter,GLEN,Guess why?
desc18.114,desc,,Brian looks at him; a light dawns.
utter18.115,utter,BRIAN,Oh no--no way. (pointing to the side of the garage) It was there! I parked it right there!
utter18.116,utter,GLEN,It was behind the car. I didn't see it this time because it was lying flat.
utter18.117,utter,BRIAN,My bike...all those stupid seeds I had to sell.
utter18.118,utter,GLEN,"You're lucky--the car wasn't damaged. As it stands you are grounded for a month, no TV for a month, and you can consider yourself at poverty level until"
utter18.119,utter,HOLLY,Isn't that a little rough?
desc18.120,desc,,He stares down at
utter18.121,utter,GLEN,"Don't make me the villain here, Holly."
utter18.122,utter,BRIAN,Wait...I'm out my bike. Your car's fine. You ran over my bike and I get punished.
utter18.123,utter,GLEN,Don't get smart.
desc18.124,desc,,Glen gets in the car as Brian drags the bike out of the way.
utter18.125,utter,BRIAN,"(muttering) If you don't want me to get smart, stop wasting your money on public education."
scene19,slugline,,NEIGHBORHOOD STREET - MORNING
desc19.126,desc,,"Eric and his friend TODD walk toward the bus stop, notebooks and lunchbags in hand. Todd's parents force him to wear dress shoes; he compensates by scuffing them at every opportunity."
utter19.127,utter,TODD,"So you didn't really see anything... All you felt was, like, an eerie presence? Yeah."
utter19.128,utter,ERIC,Eerie.
utter19.129,utter,TODD,"It didn't like, go in the closet, or near it, or even look at it for a second or anything?"
utter19.130,utter,ERIC,Nope.
utter19.131,utter,TODD,--so this is an exclusively underthe-bed phenomenon we're dealing with here. Yeah.
utter19.132,utter,ERIC,Under my bed.
desc19.133,desc,,They join other kids at the bus stop. Todd snaps his fingers.
utter19.134,utter,TODD,"Trolls! Trolls live under bridges. This lives under a bed. It could be some sort of...subspecies, mutant troll. (he punches his fist into his palm) That's it."
desc19.135,desc,,The bus pulls up; its doors hiss open.
utter19.136,utter,ERIC,I just want to get rid of it.
utter19.137,utter,TODD,Maybe if you pound a stake through its heart..? (pause) Nah...that only works on vampires.
desc19.138,desc,,They solemnly ponder this subject.
utter19.139,utter,ERIC,I think that'd work on anything.
scene20,slugline,,BUS - DAY
desc20.140,desc,,half-filled with kids. Todd and Eric find seats as the bus begins to move--but then it slows to a stop for a late-arrival: Brian. He swings into his seat as the bus lurches forward.
utter20.141,utter,ERIC,Why aren't you riding your bike?
utter20.142,utter,BRIAN,"Let's talk about that. You've got two choices: you can lie, and die slow and painful. Tell the truth, and I'll be merciful. (he smiles) You'll die quick."
utter20.143,utter,ERIC,What happened?
utter20.144,utter,BRIAN,Dad ran over my bike because you put it in the driveway. No way.
utter20.145,utter,ERIC,Your bike?
desc20.146,desc,,The bus slows for its next stop.
utter20.147,utter,BRIAN,Looks like it's gonna be slow and painful. We'll start with starvation and work our way up.
desc20.148,desc,,"In an unstoppably quick motion, Brian grabs Eric's lunch and tosses it out the window."
utter20.149,utter,ERIC,My lunch! You stupid! I didn't do anything... (he sees Brian is serious) Your bike's really thrashed?
utter20.150,utter,BRIAN,I put it away. Mom and Dad sure didn't move it. That leaves (he points at Eric) you. I'm tired of you getting me in trouble.
utter20.151,utter,ERIC,"I don't touch your bike. (Brian grabs Eric by the shirt) If I did, you'd beat me up!"
desc20.152,desc,,Brian pulls back a little; Eric is sincere. bus. Kids file on the
utter20.153,utter,BRIAN,What about the ice cream? You snuck some ice cream last night.
utter20.154,utter,ERIC,(definite) No.
desc20.155,desc,,"Brian and Eric regard each other, both frowning, puzzled."
utter20.156,utter,TODD,(confident) The monster.
desc20.157,desc,,"Brian and Eric look at Todd, who nods his head, all-knowing."
utter20.158,utter,ERIC,That's what it was
desc20.159,desc,,"Brian sighs, rubs his eyes in a long-suffering gesture."
utter20.160,utter,BRIAN,He told you about the killer attack bunnies under his bed?
utter20.161,utter,ERIC,It was a monster.
utter20.162,utter,BRIAN,There are no monsters.
utter20.163,utter,RONNIE (O.S.),(yelling) Who's 'Eric?'
desc20.164,desc,,"RONNIE COLEMAN, a sixth grade version of Pete Rose comes up the aisle, carrying Eric's battered lunch Bag. Ronnie wears a football jersey with COLEMAN on the back. A batting glove hangs out of the back pocket of his jeans."
utter20.165,utter,RONNIE,Who's the 'Eric' that threw his lunch at me?
desc20.166,desc,,"Todd's horror-stricken look throws a spotlight on Eric. grape juice staining his jersey, zeros in on him."
utter20.167,utter,ERIC,"It's my lunch, but I didn't throw it."
utter20.168,utter,RONNIE,Who did?
desc20.169,desc,,Eric points at Brian's back.
utter20.170,utter,ERIC,My brother.
utter20.171,utter,"RONNIE Ronnie,","Stevenson? He's your brother? (Eric nods) Man, I was going to make you eat this in one bite, but..."
desc20.172,desc,,Ronnie proffers the bag to Eric.
utter20.173,utter,RONNIE,(pointedly) You got enough problems.
desc20.174,desc,,"A few laughs at this; Eric throws in an 'oooooh, burned.' Eric cautiously takes the lunch.. Ronnie grins victoriously at Brian, who fumes. Ronnie raises an eyebrow, daring Brian to make something of it. Brian holds his temper, slumps down into his seat. Ronnie shakes his head in disgust, swaggers down the aisle. A KID grins at Brian from the seat in front of him."
utter20.175,utter,BRIAN,What are you lookin' at?
desc20.176,desc,,The grin is wiped from the kid's face; he turns forward. stares out the window.
scene21,slugline,,LAFAYETTE ELEMENTARY SCHOOL - ESTABLISHING
desc21.177,desc,,The lunch bell RINGS; kids swarm out.
scene22,slugline,,SCHOOL - SCIENCE CLASSROOM
desc22.178,desc,,"Alone in the room, KIERSTEN DEVERAUX, a crush-inducing twelve year old, raises a Polaroid camera to take a picture of a justbeginning-to-bloom cereus. It is inside a homemade plywood box; the hinged side stands open. A blackout curtain, lifted, lines the box; a lamp is attached to the roof. The Polaroid WHIRS, but doesn't spit out a photo. Kiersten frowns, goes to a closed door marked TEACHERS ONLY. She takes a key out of her pocket, unlocks the door. INT."
scene23,slugline,,BOOK/SUPPLY ROOM
desc23.179,desc,,"Kiersten takes a pack of film from a metal cabinet. it, turns-- She shuts --Brian leans in the door frame, lunch bag in one hand, eating a sandwich. Kiersten is startled. Brian grins."
utter23.180,utter,BRIAN,How ya doin'-(significantly) --partner.
utter23.181,utter,KIERSTEN,What?
utter23.182,utter,BRIAN,"I'm your new partner. From now on, we're both going to get straight 'A's."
desc23.183,desc,,"Kiersten frowns at him, puzzled."
utter23.184,utter,BRIAN,"Don't worry, I won't tell anyone you were stealing answers."
utter23.185,utter,KIERSTEN,"(pulling the door shut) Did they forget to give you your medication this morning, Brian?"
scene24,slugline,,SCIENCE CLASSROOM
desc24.186,desc,,"Brian doesn't hear the insult, intent on firming up this new partnership. As she reloads the camera:"
utter24.187,utter,BRIAN,"Oh, come on, Kiersten. I saw you. You were scamming the teacher's edition."
desc24.188,desc,,Kiersten doesn't give him a lot of attention.
utter24.189,utter,KIERSTEN,I was not. I'm allowed in there-Mr. Finn gave me a key.
utter24.190,utter,BRIAN,A key? You have a key? (she nods)
desc24.191,desc,,And you weren't looking at the
utter24.192,utter,KIERSTEN,(explaining flatly) I'm working on my science project See? It's blooming.
utter24.193,utter,BRIAN,What a breakthrough.
desc24.194,desc,,"Kiersten finishes reloading the camera, and takes a picture of the cactus. On the counter are a dozen or so snapshots of the cactus. Despite himself, Brian is interested. He glances at the photos."
utter24.195,utter,KIERSTEN,It's a cereus. They only bloom at night. Yeah?
utter24.196,utter,BRIAN,This one's broken.
utter24.197,utter,KIERSTEN,That's the poINT. I'm training it to bloom in the daytime.
utter24.198,utter,BRIAN,"Hey, y'know what..."
desc24.199,desc,,"He gathers up the photos into a stack, sorting them into proper order as he does so."
utter24.200,utter,BRIAN,If you mounted the camera in one
desc24.201,desc,,"place...upside down-Brian reverses the stack, holds them by the wide border."
utter24.202,utter,BRIAN,You could take a bunch of pictures and make it like a movie.
desc24.203,desc,,CLOSE ON: the flip-book of photos. The plant blooms. Brian riffles through it.
utter24.204,utter,KIERSTEN,(impressed) Like time-lapse photography...
utter24.205,utter,BRIAN,"Yeah. (beat) So, you'll get me the answers, right?"
desc24.206,desc,,"Kiersten scowls, exasperated. Brian puts up his hands."
utter24.207,utter,BRIAN,You can get back to me on that.
desc24.208,desc,,"He is gone. Kiersten shakes her head, then picks up the photos, flips through them. She looks up, in the direction Brian left."
scene25,slugline,,ROAD - DAY
desc25.209,desc,,"Brian shambles along, alone. Todd and Eric, having lain in wait, suddenly appear, bursting with some new scheme."
utter25.210,utter,ERIC,"If you say there's no monster, then switch rooms with me."
utter25.211,utter,BRIAN,What?
utter25.212,utter,ERIC,Switch rooms with me.
utter25.213,utter,TODD,Yeah--you sleep in Eric's room and he sleeps in your room.
utter25.214,utter,BRIAN,You just want my room.
desc25.215,desc,,Eric and Todd pause--then Eric jumps back in step with Brian.
utter25.216,utter,ERIC,Nuh-uh...I want you to prove me wrong. I dare you to switch rooms.
utter25.217,utter,TODD,(advising Eric) Double dare him.
utter25.218,utter,ERIC,(certain that this is the clincher) I doubledare you to switch rooms.
utter25.219,utter,BRIAN,Not interested.
desc25.220,desc,,"Eric and Todd stop walking, falling behind as they exchange a disappointed look. Eric has an inspiration. He hurries back up to Brian; Todd does, too."
utter25.221,utter,ERIC,I'll pay you.
desc25.222,desc,,Brian cocks an eyebrow.
scene26,slugline,,ERIC'S BEDROOM - NIGHT
desc26.223,desc,,"The door, propelled by a kick, slams open. The kick leaves a large scuff mark. Brian plods in, sets down a large wicker laundry basket. Eric holds his own covers in his arms."
utter26.224,utter,ERIC,You have to stay the whole night. And you gotta sleep with your leg
desc26.225,desc,,sticking out of the covers. And with the door closed.
utter26.226,utter,BRIAN,"(deadpan) Oh, stop. You're frightening me."
desc26.227,desc,,"On top of the bedding in the basket is a shoe-box lid which contains Brian's pocketwatch and paraphernalia. He lifts it out and sets in on Eric's small desk, sits down-Pebbles click-clatter off the window. the sash."
scene27,slugline,,EXT.
desc27.228,desc,,Eric goes over and raises
scene28,slugline,,STEVENSON HOUSE - NIGHT
desc28.229,desc,,"Todd, holding a sleeping bag, stands in a spill of moonlight."
utter28.230,utter,TODD,Hey Eric!
utter28.231,utter,ERIC,"Hey Todd! Good thing you made it-(louder, for Brian's benefit) I think he's gonna bail!"
utter28.232,utter,TODD,"Yeah, we'll make sure he won't!"
utter28.233,utter,ERIC,So get up here!
desc28.234,desc,,"Use the trellis. Todd regards the trellis. Ivy snaking in and out of it, the trellis climbs the wall, stretching up past Eric's window, far up the side of the house."
utter28.235,utter,TODD,"...naw...it looks kinda high up. I'll meetcha at the door. He's gone, off around the house."
scene29,slugline,,ERIC'S BEDROOM
desc29.236,desc,,"Eric turns from the window, dashes out, almost colliding with Glen in the hallway."
utter29.237,utter,ERIC,Gonna let Todd in.
utter29.238,utter,GLEN,Hold on. (addressing them both) Do either of you have the good scissors? They're missing again.
desc29.239,desc,,"Eric's eyes widen. He looks at the bed, then back at Brian significantly. Brian grimaces, shakes his head."
utter29.240,utter,BRIAN,No.
utter29.241,utter,GLEN,"Well, if you run across them, put them back where they belong."
desc29.242,desc,,"Eric nods and takes off. Brian turns back to the watch. steps forward, watches over Brian's shoulder."
desc29.243,desc,,"CLOSE ON THE WATCH as Brian, using a jeweler's screwdriver, tightens a mechanism. He releases a tiny lever. Minute gears spin; ticking can be heard, distinct from the soft whirring."
utter29.244,utter,GLEN,You got it running!
desc29.245,desc,,"Brian grins as Glen picks up the watch, examines it."
utter29.246,utter,GLEN,Grandpa'd be happy. You have his
desc29.247,desc,,mechanical touch. It must skip a
desc29.248,desc,,"Brian's smile turns a little sad. Glen hands the watch back. Brian places it on the table, in the watch stand."
utter29.249,utter,GLEN,"I wanted to tell you, Brian...what you're doing here is nice-(more)"
utter29.250,utter,GLEN (Cont'd),"switching rooms with your brother, so he won't be scared. (beat) I'm counting on you to see this through. No night frights. Okay?"
desc29.251,desc,,Brian nods.
scene30,slugline,,ATTIC ROOM - NIGHT
desc30.252,desc,,"Eric and Todd climb the stairs into Brian's room, intimidated but pleased. Todd's shoes thunder on the stairs. Eric surveys the disassembled stuff on Brian's worktable. reaches for an electric train--"
utter30.253,utter,He BRIAN (O.S.),Don't touch that!
desc30.254,desc,,"Brian steps forward, takes the train, sets it back down."
utter30.255,utter,BRIAN,"You can use the bed, and you can walk from the bed to the door and back, and that's it."
desc30.256,desc,,"Brian grabs the pillow off his stripped bed, turns to leave. stops at the stairs."
utter30.257,utter,BRIAN,You can touch my light--but only to turn it off. (beat) And no fart contests.
scene31,slugline,,ERIC'S BEDROOM - NIGHT
desc31.258,desc,,"Brian stops in the doorway, stares at the bed. In a decisive move he turns out the light, forces himself to walk calmly to the bed and sit on the edge. He jerks his legs up, lies down. Brian looks at it, then pulls it in a bit. his eyes. He lies back, closes"
utter31.259,utter,BRIAN,(as derisively as he can manage) ...monsters.
desc31.260,desc,,"Slowly, smoothly, as if with a mind of its own, the foot slips back into the safety of the covers."
scene32,slugline,,ERIC'S BEDROOM - LATER
desc32.261,desc,,"The waxing moon shines brightly. Brian comes awake with a start. He tilts his head, listening--muffled, indistinct sounds of laughter can be heard, fading quickly to silence. Puzzled, frowning, Brian starts to swing a leg out of bed. He stops--thinks--then pushes the covers away from him until they touch the floor, covering the space beneath the bed. A long step, and Brian is safely in the middle of the room. goes to the door, keeping an eye on the bed, unable to see beneath it--the covers block his view. INT. He"
scene33,slugline,,HALLWAY
desc33.262,desc,,"Brian sidles out of the door, listens--he hears a muffled voice, and moves silently toward it, to the vent in the wall by the attic stairs. The voice becomes clearer as he nears:"
utter33.263,utter,TODD (O.S.),(low and scary-like)
desc33.264,desc,,"So she goes out, and five minutes go by, then ten..."
desc33.265,desc,,"So the girl's waiting for her roommate to get back, and she's getting real scared..."
scene34,slugline,,INT. ATTIC ROOM
desc34.266,desc,,"The vent is flush to the floor. Todd is in his mummy bag, only his face visible, sitting across from Eric. The Tensor lamp is the campfire between the two, the gooseneck bent down so that the lip of the shade nearly touches the floor."
utter34.267,utter,TODD,"(low and scary-like) --oh, yeah, the room's on the"
desc34.268,desc,,"second floor--so she's waiting, and suddenly, from outside, she hears 'thump-THUMP...thump-THUMP.' So she gets real brave and she sneaks over to the door and she hears it again: 'thumpTHUMP...thump-THUMP!' INT."
scene35,slugline,,HALLWAY
desc35.269,desc,,"Brian raises one eyebrow, listening."
scene36,slugline,,ATTIC ROOM
desc36.270,desc,,"And so she opens the door and she screams 'cause she sees her roommate coming up the stairs-only the ax-man cut off all her arms and legs and she's draggin' herself up by her chin 'thumpTHUMP...thump-THUMP!' Todd, in his mummy bag, writhes on the floor, impressively depicting the predicament of the limbless roommate."
utter36.271,utter,ERIC,...wow...
scene37,slugline,,HALLWAY
desc37.272,desc,,"Brian shakes his head, disbelieving."
utter37.273,utter,TODD (O.S.),It happened to a girl a friend of my cousin knew.
desc37.274,desc,,Brian thinks. He hits the riser in front of him with the palm of his hand: 'thump-THUMP...thump- THUMP.' All sound from upstairs ceases. Brian grins darkly.
scene38,slugline,,INT. ERIC'S BEDROOM
desc38.275,desc,,"Brian comes through the door--and stops dead in his tracks. The bedcovers have been thrown all the way back, away from the floor, onto the mattress--they lie in a long pile against the wall. Brian stares. The black inkiness of the under-the-bed gapes at him. Brian lowers himself into a half-stoop, half-crouch, peering into the darkness. Is there something there? Brian throws a look at the desk--the stand is empty; his pocketwatch is gone. Brian's eyes go wide. He looks-- and sees it under the bed, just on the edge of the shadow. Brian reaches his hand up along the door frame to the light switch. He flips the switch-and A MONSTROUS, HORRIFIC, CHILLING HOWL comes from right behind him. Brian spins in the still-dark room. A blue glow flickers behind the door."
scene39,slugline,,ATTIC ROOM
desc39.276,desc,,"Todd jumps back from the stairs, bumping into Eric."
utter39.277,utter,ERIC,(stepping back) (panicked; a hiss) What was that?
utter39.278,utter,TODD,(another step back) I dunno. (futilely optimistic that Eric will do it) Go find out.
desc39.279,desc,,Eric considers this.
utter39.280,utter,ERIC,No.
scene40,slugline,,ERIC'S BEDROOM
