segment-id,segment-type,segment-speaker,segment-text
desc4.7,desc,,"Happy New Year, Marcil The mother and daughter both RESPOND, their faces too muffled by their scarves for us to make out their words. HANK walks on, passing a tavern, several stores, the library: all of the buildings look equally rundown. Only the town hall stands out in any way, a red-brick structure with a police truck parked on the street before it. CARL JENKINS, the town policeman, a white-haired, vigorous-looking old man, is scraping the truck's windshield. He waves at Hank."
scene5,slugline,,"Happy New Year, Hank!"
desc5.8,desc,,"As Hank waves back, a little girl glides toward him down the sidewalk, perched on a sled: silent, almost magical. Hank steps aside to let her pass. Then he turns the corner, starts down the next block. He stops at--"
scene6,slugline,,"THE MITCHEI,I, HOUSE"
desc6.9,desc,,"--which is just a bit less dilapidated than its neighbors, an essentially rundown building with a thin facade of renovation: fresh paint, clean windows, a wreath on the door. Christmas lights blink on the porch railings. Hank climbs the steps, vanishes inside, the door SLAMMING shut behind him. END CREDITS"
scene7,slugline,,INT. MITCHELL ENTRANCEWAY DAY
desc7.10,desc,,"Hank pauses inside the door, unbuttoning his coat. To his right is the dining room, to his left the living room. Nothing*s expensive, but all the furnishings have obviously been chosen with care. A poinsettia sits on a table by the front door. Bank drapes his coat over the bannister, bends to remove his shoes, then stops, listening. WE HEAR water running, and--too faintly to make out the words--a woman singing. Hank yanks off his shoes, starts quickly up the stairs."
scene8,slugline,,INT. MITCHELL BEDROOM
desc8.11,desc,,"A bed, night tables, a pair of bureaus. Photographs dot the walls1 the windows look out onto the street. A door, cracked open, leads to a bathroom. This is where the water's coming from: Bank's wife, SARAH, is singing in the shower. we can HEAR her words now. She's singing, ""In the Bleak Midwinter"". Bank enters, moves to the bathroom door. it open, steps into-8 Very slowly, he pushes"
scene9,slugline,,THE MITCHELL BATHROOM
desc9.12,desc,,"A sink, toilet and tub. Everything shines whitely, except for the shower curtain, which is bright red. Behind it, Sarah continues to SING, her voice hauntingly pretty. Hank stands in the center of the room, perfectly silent, listening. After a few beats, the singing stops and the water is turned off. Then the shower curtain is slowly pulled open, revealing-SARAH --who, like her voice, is ha-.:mtingly pretty. She flinches at the sight of Hank, startled, hiding behind the shower curtain. It clings to her body, betraying the huge dome of her belly: she's extremely pregnant. After a moment, she smiles, and Bank grabs a towel, steps forward with it, holding it out to her. Neither of them says a word."
scene10,slugline,,INT. MITCHELL B~DROOM
desc10.13,desc,,"Hank is knotting his tie in front of the mirror1 he's changed into a dark suit. Sarah stands behind him, adjusting his collar, BUMMING the Christmas carol. She's wearing a bathrobe1 her hair is still wet. She brushes at Hank's jacket. From downstairs, WE BEAR a sudden pounding. window, peers out. Sarah steps to the"
utter10.14,utter,SARAH,Oh-oh. Looks like it's going to be a long afternoon for you. (grinning from the window)
desc10.15,desc,,"Be brought Lou along. Bank turns from the mirror in dismay, his shoulders sagging."
scene11,slugline,,INT. MITCHELL FRONT ENTRANCEWAY
desc11.16,desc,,"The POUNDING resumes, as Bank comes down the stairs. Be grabs his coat off the bannister, pulls open the door. Bis brother, JACOB, waits on the porch. He's heavy, slovenly, dressed in a dirty red parka. He eyes Hank, taking in his suit and tie. You ready?"
desc11.17,desc,,"Hank stares past him, buttoning his overcoat."
scene12,slugline,,THE STREET 18ft
desc12.18,desc,,"Jacob's rusted red pickup idles at the curb. His DOG, a shepherd mix, is in the back. LOU sits in the passenger seat: fortyish, balding, stoop-shouldered. Be throws Hank a wave. Hank waves back with an obvious lack of enthusiasm."
desc12.19,desc,,"What's he doing here? Jacob shrugs, not 10019,Dg at his brother."
utter12.20,utter,JACOB,Needed a lift home.
desc12.21,desc,,"Kind of out of the way, isn't it?"
utter12.22,utter,JACOB,(another shrug) I thought we could take him after.
desc12.23,desc,,"Hank looks as if he's about to protest more strongly, but then he checks himself. He sighs, reaches back inside for the poinsettia, then shuts the door and leads Jacob down the steps."
scene13,slugline,,"EXT. COUNTRY CEMETERY A small graveyard behind a ramshackle church, surrounded by open"
desc13.24,desc,,"fields. Snow covers everything. Jacob's truck idles in the church's lot. His dog sits in back, pressed against the rear windshield, which has been replaced with a sheet of plastic. Hank and Jacob trudge toward the center of the cemetery. Hank is carrying the poinsettia. They stop before a gravestone. Jacob stoops to wipe it clear of snow, revealing an inscription: Jacob Hansel Mitchell June 2, 1930"
scene14,slugline,,"December 31, 1990"
desc14.25,desc,,Josephine McDonnell Mitchell
scene15,slugline,,"December 31, 1990"
desc15.26,desc,,"Beneath this are two blank spots, for Hank and Jacob. The men stand for a beat, heads bowed. The dog watches from the rear of the truck, ears erect. After a moment, Bank kneels to place the poinsettia before the grave. Be scoops out a little crevice for it in the snow, inadvertently excavating the frozen remains of a potted chrysanthemum. Bank stares at it in surprise, then up at Jacob. Somebody else was here."
desc15.27,desc,,Bank seems to have trouble accepting this idea.
utter15.28,utter,JACOB,(laughing) You think this is the only day we can come?
desc15.29,desc,,"Before Hank can respond, WE BEAR a screeching sound from the parking lot. Both men turn to look. HANK'S POV"
scene16,slugline,,CHURCH PARKING LOT
desc16.30,desc,,"Lou has climbed out of the truck. He unzips his pants, starts to pee. As he urinates, he shuffles slowly to the right. Hey, Jake!"
scene17,slugline,,BACK TO SCENE
desc17.31,desc,,"Jacob laughs. He starts toward the lot, unzipping his own fly. Hank remains crouched there, watching as the two men, giggling like boys, pee their names in the snow. The dog jumps from the truck to sniff at their urine."
scene18,slugline,,EXT. PEDERSON BARNYARD *lift
desc18.32,desc,,"The explosive sound of FLAPPING WINGS. WE SEE a chicken coop, surrounded by a wooden fence. The chickens are scrambling, a FOX in their midst. The fox lunges, catches one of the birds, snaps its neck with one quick shake of the head, then darts away, scampering over the wooden fence. The windows of the Pederson house are blank; no one's home. WE RISE into the air, watching the fox set off into the fields, its paws throwing up a wake of snow. on the horizon, WE SEE a dark mass of trees. The fox is heading straight for them."
scene19,slugline,,EXT. COUNTRY CEMETERY
desc19.33,desc,,"Jacob's truck is pulling away from the parking lot, the dog in back. WE SEE the two men's names yellowing the snow. Lou's is written in large, bold letters.* Jacob's starts out equally big, but then gradually shrinks as his bladder empties: JAcob."
scene20,slugline,,MOVING/BRIDGE & CREEK
desc20.34,desc,,"The truck crosses a low bridge over a half-frozen creek. Plowed snow is piled thickly over the bridge's railings. In the truck's rear, the dog sits pressed against the back of the cab. So the cop starts to search the car, right?"
scene21,slugline,,INT. JACOB'S TRUCK
desc21.35,desc,,"MOVING/BESIDE FROZEN LAKE Jacob drives with his gut pressed against the wheel. Like Lou, he has a beer can nestled between his thighs. Lou is on the outside, with Hank in the middle. Lou and Jacob talk back and forth above Hank's head, as if he weren't even there. And when he looks under the seat, he shouts: NWhat the hell is this supposed to be?"" And you know what the guy says?"
utter21.36,utter,JACOB,{snickering) It's a crockpot~
desc21.37,desc,,"Lou shakes his head, LAUGHING."
utter21.38,utter,LOU,"No, no--come on, pay attention. That was the preacher. This is the cowboy."
desc21.39,desc,,"Jacob thinks for a moment, then grins slyly. He says, #Moooo."" They both LAUGH. Hank glances from one to the other, mystified."
utter21.40,utter,LOU,"No. He says, uWhy, officer. piiiiiineapple."" It's just a"
desc21.41,desc,,They LAUGH even harder: Lou prods Hank with his elbow. LOU (cont'd) Get it? Hank shakes his head. Lou turns to Jacob.
desc21.42,desc,,"Mr. Accountant doesn't get it. Jacob starts to respond, but then a startled, panicky expression sweeps across his face. He slams the brakes. The fox is sprinting across the road, directly in front of us, a chicken hanging from its jaws."
scene22,slugline,,DAY
desc22.43,desc,,"The truck goes into a skid, its right front tire dropping into the ditch beside the road, the right headlight shattering. Everyone's thrown forward. The dog comes flying in through the plastic rear window, legs flailing, then scrambles quickly out. The dog leaps down, BARKING, and chases the fox into the woods. Jacob slaps the steering wheel with his hand. Fuck, fuck, fuck, fuck. Lou GIGGLES, and pushes open his door."
scene23,slugline,,EDGE OF THE PARK
desc23.44,desc,,"The three men clilllb out to inspect the damage. WE SEE their breath in the air, Jacob flips up his parka's hood; Lou pulls on a hat. Hank shivers in his overcoat. The dog's BARKING grows fainter and fainter. Jacob WHISTLES."
desc23.45,desc,,"MARY BETH! Lou peers across the road. ACROSS THE ROAD Bank follows his gaze. HANK'S POV The fox's tracks trail off across the field, a dotted line pointed toward the Pederson farm. BACK TO SCENE Looks like Dwight Pederson's missing a"
desc23.46,desc,,"Jacob WHISTLES again. The BARKING sounds very far away now, but it seems to have stopped moving. The three men listen. She treed it."
desc23.47,desc,,"That's how it sounds. Jacob walks to the truck and reaches inside, rummaging behind the front seat. Be emerges with a hunting rifle in his hand. What're you doing? Jacob doesn't answer. Be loads a bullet into the gun, slams the truck's door, shoulders the rifle."
utter23.48,utter,JACOB,It's posted land. You can't hunt here.
desc23.49,desc,,"Lou grins, watching the brothers. Jacob points at his truck."
utter23.50,utter,JACOB,He busted my headlight.
utter23.51,utter,LOU,"We""re not really hunting here, Hank. more like we're collecting a debt."
desc23.52,desc,,"It's Jacob and Lou set off into the woods, LAUGHING. It's clear that they""re a bit loaded. Hank hesitates, then hurries after them. A small stream. WE SEE the dog and fox* s tracks running up the far bank. Lou has already crossed; Jacob is sloshing through. Hank, in dress shoes, searches for a dry passage. Lou and Jacob LAUGH as they watch him teeter his way across on some stones."
scene24,slugline,,DAY
desc24.53,desc,,"Lou and Hank stop to rest on the edge of a small valley. Jacob has fallen behind. He struggles toward them, his jacket open, his face shiny with sweat. Lou points into the valley. Jesus. HANK'S POV Look at all those birds. DOWN THE SLOPE The trees are different here, smaller, planted in rows, the remains of an apple orchard. Their branches are full of crows. The fox's tracks go straight through the orchard, disappearing over the far slope. In the distance, the dog continues to BARK."
desc24.54,desc,,"wish we'd brought something to drink. BACK TO SCENE Jacob has reached them, GASPING, soaked with sweat. Lou waves his hand in the air, _snaps his fingers over his jacket pocket, pulls out a can of beer. He opens it, hands it to Jacob."
utter24.55,utter,LOU,Always be prepared.
desc24.56,desc,,"Jacob takes two large gulps, returns the can to Lou. Lou sips at it, then holds it out to Hank, but Hank shakes his head. what?"
utter24.57,utter,LOU (cont'd),can't drink till after five?
desc24.58,desc,,"Hank SIGHS, peers off into the orchard, pointedly ignoring Lou."
utter24.59,utter,LOU (cont'd),(trying to get a rise) or maybe you don't wanna share? you'll catch something from us.
scene25,slugline,,'Fraid
desc25.60,desc,,"He winks at Jacob, who smirks. When Bank still refuses to react, Lou hands the beer can to Jacob, scoops up a snowball. Be feints a throw at Bank, and Hank ducks. Lou and Jacob LAUGH."
desc25.61,desc,,"See, now that's what you might call in-sinu-a-ting a throw. Remember? You said that last time I saw you. Could've just said ""hint,"" but nooo, you had to put on airs, show us all the fancy words you know. Lou tosses the snowball into the orchard. BANK'S POV"
scene26,slugline,,THE ORCHARD
desc26.62,desc,,"The snowball arcs into the orchard, smacks into a mound of snow upon which a dozen crows are perched. CAWING, the crows rise up, and a sheet of snow slides off the mound, partially REVEALING a SINGLE ENGINE PLANE~ Both its wings are missing. It's balanced, nose-down, over the trunk of a fallen tree. BACK TO SCENE The three men stare into the orchard, stunned. BANK Jesus Christ."
scene27,slugline,,INT. PLANE DAY
desc27.63,desc,,"Near darkness--we shouldn't be sure where we are. A thin stream of light enters from a crescent-shaped tear in the fuselage. WE BEAR muffled voices, then the cabin begins to shake. There""s a CREAKING sound, metal pushing against metal, and a perpendicular crack appears in the.darkness, a doorway opening. WE SEE Bank's face shoved through the crack, blinking. INT. PLANE HANK'S POV FROM THE DOORWAY"
scene28,slugline,,DAY
desc28.64,desc,,"The plane""s rear is lost in shadow, but it looks empty. Toward the front is a large duffel bag. Beyond it are two seats. In the gray light filtering in through the ice-covered windshield, it's impossible to tell if they're occupied."
desc28.65,desc,,Bank pulls his head from the doorway. Jacob has his rifle cradled in his arms~ Lou is drinking from his can of beer. I can't see.
desc28.66,desc,,"windshield? Jacob shuffles off, while Bank tugs again at the door. Be pulls so hard that he rocks the plane, dislodging the remainder of its shell of snow, but the door refuses to budge any further. Bank turns sideways, pushes his head and shoulders through the doorway, then gets stuck. Be tries to pull back, but his coat is snagged. WE HEAR a tearing sound. Shit. Bank is trying to worm his way in, when WE HEAR Jacob start to scrape at the windshield. Bank squints toward the cockpit. Jacob continues to scrape at the windshield, but to no effect. Through the gray opacity of the ice, WE SEE the shadow of his arm moving back and forth. It disappears, then comes 'l'BUMPING down against the glass. The ice shatters, falls away. Light floods in, REVEALING a man's body, slumped in the lefthand seat. The pilot's head, resting against the dashboard, seems to be shaking back and forth. Bank stares in shock. Bey, buddy. You all right?"
desc28.67,desc,,The pilot's head has stopped moving.
scene29,slugline,,BACK TO SCENE
desc29.68,desc,,"Hank twists his head, yells over his shoulder. There's somebody in herel He tries to squeeze forward again."
scene30,slugline,,EXT. ORCHARD
desc30.69,desc,,"Jacob shuffles back toward Lou from the front of the plane. JACOB What'd he say? Lou shrugs: he neither knows nor cares. Be finishes his beer, tosses the can off into the trees, then steps behind Hank. Watch this. He begins to tickle Hank. Bank kicks out, but misses and loses his footing. The doorway's grip holds him up. Lou LAUGHS."
scene31,slugline,,INT. PLANE
desc31.70,desc,,Hank strains to get free. Lou and Jacob's LAUGHTER filters in.
utter31.71,utter,JACOB (OS),Let me try.
desc31.72,desc,,Bank freezes as WE HEAR a loud flapping sound from the cockpit. HANK'S POV
scene32,slugline,,- . THE COCKPIT
desc32.73,desc,,"The pilot's head is tossed aside as two crows burst from his lap, THUDDING into the windshield. They beat against the glass, then bounce off, one landing on the rear of the pilot's seat, the other on the seat beside it. Their heads dart back and forth, eyeing Bank. HANK TRAPPED IN THE DOORWAY Hank, very carefully, is trying to slip back out the door. Jacob begins to tickle Bank. WE BEAR Bank scream."
scene33,slugline,,THE COCKPIT
desc33.74,desc,,"The birds take to the air, banging against the windshield again. One of them bounces off and flies straight at us."
scene34,slugline,,INT. PLANE
desc34.75,desc,,"Hank ducks, and the bird hits him in the forehead. He YELPS, pitches forward, and finally breaks free, landing inside the plane. The bird flies up to the hole in the fuselage and worms its way out, followed almost immediately by its partner."
scene35,slugline,,EXT. ORCHARD
desc35.76,desc,,"The birds emerge from the hole. Lou flinches at the sight of them, stumbling backward, falling onto his rear end in the snow."
scene36,slugline,,INT. PLANE
desc36.77,desc,,"Jacob fills the doorway, blocking the light."
utter36.78,utter,JACOB,You see those birds?
desc36.79,desc,,"Hank doesn't answer. Bis forehead is bleeding. moves hurriedly toward the cockpit. Be stands up,"
utter36.80,utter,JACOB (cont'd),Bank?
desc36.81,desc,,"The pilot is a thin young man, dressed in a flannel shirt and jeans. WE SEE Bank* s hand tap him on the shoulder. Hey."
scene37,slugline,,You okay?
desc37.82,desc,,"A Qause then Bank ulls the ilot from the dashboard. The man's head falls back. Bis eyes ave neaten out birds: their dark sockets stare up at us. A bloody icicle hangs from his n~se. Hank stumbles backward, trips over the duffel bag, falls. Bis * impact upsets the plane's balance across the fallen tree: its nose lifts into the air, and Bank slides toward the plane's tail. The pilot's body swivels in its chair, as if to pursue himJ the duffel bag slips along the floor till it's blocking the doorway, and a soda can rolls out from under the pilot's seat, RATTLES down the length of the plane, thumps into Hank's leg."
desc37.83,desc,,"What the fuck's he doing in there? Hank picks up the can, throws it away in disgust. It hits the floor, RATTLES right back into him. Be peers down at it for a beat, then touches his forehead, examines the blood on his fingers. Finally, he rises, struggles toward the door, shoving the duffel bag out before him. Hank crouches beside the plane, holding snow to his wound. Lou removes his gloves, starts to work at the duffel bag's knot."
utter37.84,utter,JACOB,I say we just stop by the police station.
desc37.85,desc,,"If we call it in on the CB, we'll never get out of here. We'll have to wait forever-- Lou has managed to open the bag; WE SEE him look inside with an expression of stunned amazement. He reaches in, touches whatever*s there. Neither Hank nor Jacob notices his reaction."
desc37.86,desc,,"He tilts the bag. It's filled with hundred dollar bills, packets held together with paper bands. The three men stand in shocked silence, not even noticing when the dog reappears, wading down through the snow on the opposite slope. Finally, Lou starts to GIGGLE. He bends his head into the bag, kisses the money, then looks up at the other two, ecstatic."
utter37.87,utter,LOU (cont'd),Can you believe this?
desc37.88,desc,,"Hank steps forward to look more closely. to LOU, bewildered. It's real? Jacob glances from him"
desc37.89,desc,,"Of course it's real. Don't be stupid. He plucks out a packet, tosses it to Jacob. Jacob catches it, staring in wonder. Lou jumps up, pumped with excitement. Hank shakes his head; he finds the prospect preposterous."
desc37.90,desc,,Jacob tries to intercede before Lou can reply.
utter37.91,utter,JACOB,Why would we get caught?
desc37.92,desc,,"It's a lot of money, Jacob. Someone has to be looking for it. And when they find the plane, and it's not inside-LOU That's bullshit. That guy's gotta be a"
utter37.93,utter,JACOB,(nodding enthusiastically) Like lost treasure!
desc37.94,desc,,"Hank is obviously unconvinced. Lou turns to Jacob, disgusted."
utter37.95,utter,LOU,Your fucking brother--it's the American
desc37.96,desc,,"dream, and he just wants to walk. away from"
utter37.97,utter,HANK,"You work for the American dream, Lou. don't steal it."
utter37.98,utter,LOU,Then this is even better!
utter37.99,utter,JACOB,"(jumping in, insistent) It's drug money, Hank. It's not stealing."
utter37.100,utter,LOU,How about this? (lifting out a packet) (MORE) (CONTINUED)
utter37.101,utter,LOU (cont'd),"I'll bet you ten thousand dollars that when they find the plane, there's no mention of the money."
desc37.102,desc,,"He holds the packet toward Hank. Hank peers down at it. When he doesn't take it, Lou tosses it at him. It smacks Hank in the chest; he catches it as it bounces off."
utter37.103,utter,LOU (cont'd),Why give it up before we even know if someone's looking for it?
desc37.104,desc,,"ON HANK, as he stares down at the money, hefting it in his palm. The other men watch him, waiting. Hank opens his mouth to speak, but then stops, hesitating, trying to make his way through this new territory, struggling to discern a path. Finally, slowly, as if he were merely thinking out loud: HANK What if I was the one to keep it?"
desc37.105,desc,,All of it?
desc37.106,desc,,Till someone finds the
utter37.107,utter,LOU,"If you're right, and nobody mentions the money, we can split it up and move away."
utter37.108,utter,LOU,Why should you get to hold it? That's the only way I'll do it. we can turn it in right now.
desc37.109,desc,,"Otherwise, Jacob gives his.brother a quizzical look."
utter37.110,utter,JACOB,You don't trust us?
desc37.111,desc,,"Hank hesitates, weighing the merits of a truthful answer. Then:"
utter37.112,utter,HANK,I guess I don't.
desc37.113,desc,,Jacob nods. He doesn't seem surprised. Hank turns to Lou.
utter37.114,utter,RANK (cont'd),"No promises. If it looks like anyone's searching for the money, I'll burn it, and that'll be that."
desc37.115,desc,,"Jacob and Lou stare at each other, silently debating. Jacob shrugs, tossing his packet back into the bag. Finally,"
utter37.116,utter,LOU,(threatening) we count it first.
desc37.117,desc,,Hank and Lou lock eyes for a moment. Then Hank nods.
utter37.118,utter,RANK,That's probably a good idea.
scene38,slugline,,EXT. EDGE OF ROAD DUSK
desc38.119,desc,,"Jacob's truck is repositioned at side of the road. The three men stand behind it. WE SEE the packets lined up on the tailgate, forty-four stacks of ten. The three men stare down at them, mesmerized. very faintly~ WE HEAR a car approaching."
desc38.120,desc,,How much is that apiece? Almost a million and a-The CAR is much louder now. All three men look up at once.
utter38.121,utter,JACOB,Shit.
desc38.122,desc,,HANK'S POV
scene39,slugline,,DOWN THE ROAD
desc39.123,desc,,WE SEE a pickup_approaching. It has a bubble light on its roof.
scene40,slugline,,BACK TO SCENE
desc40.124,desc,,Hank throws the duffel bag over the money. It barely covers half of it. He waves Jacob and Lou toward the cab.
desc40.125,desc,,"Get in the truck, okay? I'll handle this. Jacob and Lou hesitate, then move quickly toward the front."
scene41,slugline,,THE POLICE TRUCK - NIGHT
desc41.126,desc,,"stopping behind Jacob's truck. Carl Jenkins rolls down the window, smiling broadly as Bank steps out to greet him. Hey, Carl."
desc41.127,desc,,"Engine trouble, Hank? HANK Dog trouble. Jacob's mutt ran into the woods after a fox."
desc41.128,desc,,Tree it?
desc41.129,desc,,"after her she came running back. Carl leans forward a little, squinting up at Bank's face. CARL What happened to your head? Hank touches his wound, then waves toward the woods. HANK Walked into a branch. Carl looks toward Jacob's truck. BANK'S POV - Hank follows his glance."
scene42,slugline,,JACOB'S TRUCK
desc42.130,desc,,"Through the torn rear windshield, WE SEE Lou and Jacob talking animatedly, their faces close together. Jacob's dog suddenly pushes her way J;>etween them, scrambling out the window into the truck's rear. She starts sniffing at the money. BACK TO SCENE"
utter42.131,utter,CARL,Brother still out of work? (Bank nods) Lou?
desc42.132,desc,,Him too.
utter42.133,utter,CARL,"That's a shame, ain't it? Two grown men, both eager for work. This country ***"
desc42.134,desc,,"Carl leans forward, turns up his truck's heater. Well, we should probably-The door to Jacob's truck CREAKS open, and car1 looks up."
scene43,slugline,,ACROSS THE ROAD
desc43.135,desc,,"For an instant WE SEE the plane""s pilot approaching, his eyeless face, his bloated hands held out before him, but then WE HEAR: Hello, Jacob."
utter43.136,utter,CARL,(OS)
desc43.137,desc,,"And the figure becomes Jacob approaching us, the door of his truck standing open behind him.*"
utter43.138,utter,CARL (cont'd),I was beginning to think maybe you were trying to avoid me.
utter43.139,utter,JACOB,"I was just cold. Wanted to get in the truck and warm up a bit. (glancing at Bank, grinning) You tell him about the plane?"
desc43.140,desc,,"Bank stares at his brother, speechless with surprise and horror."
scene44,slugline,,INT. JACOB'S TRUCK
desc44.141,desc,,"Hank sits between Jacob and Lou, his legs hugging the duffel bag. Be keeps glancing out the torn rear window, making sure they aren't being pursued."
desc44.142,desc,,"Jacob, but that pretty much takes the cake. Before Jacob can respond, Lou jwnps to his defense."
utter44.143,utter,LOU,It was my idea.
desc44.144,desc,,"Well, that's brilliant, Lou. _If they find the plane now, and they realize the money's gone, he's gonna know right off who took it. Jacob shakes his head, grinning."
utter44.145,utter,JACOB,That's the beauty of it. There's no way we'd have mentioned it if we were the ones who took the 1110ney.
utter44.146,utter,LOU,It's not like we told him you actually saw a plane going down. Just that you thought you heard one with engine trouble. I don't really think-HANK (furious) You want me to burn the money?
desc44.147,desc,,"The other two men are mute, intimidated bY his rage."
utter44.148,utter,HANK (cont'd),"I'm~ going to jail for this, Lau. If it looks like there's even the slightest chance of us getting caught, I swear to God, it's all gonna vanish. You understand?"
desc44.149,desc,,"Again, silence. The torn plastic makes a flapping sound behind their heads. Finally, Lou throws Jacob a little smirk."
utter44.150,utter,LOU,(whispering) It's a piiiiiiineapple.
desc44.151,desc,,"He and Jacob begin to GIGGLE. Hank glances from one to the other, still angry, and--with no small effort--they manage to stop laughing. Out the window WE SEE a rundown farmhouse. truck, pulls into the driveway. Jacob slows the HANK'S POV"
scene45,slugline,,LOU'S HOUSE
desc45.152,desc,,"As the truck rolls to a stop, NANCY, Lou's wife, a large, fortyish woman, leans her head out the door, peering toward us."
utter45.153,utter,NANCY Lou?,(she steps outside) Where the hell've you been?
desc45.154,desc,,"BACK TO SCENE Lou SIGHS, starts to climb out. Hank grabs his sleeve."
desc45.155,desc,,Lou glares at Hank's hand till Hank lets go.
utter45.156,utter,NANCY (OS),You're two hours late!
desc45.157,desc,,"Lou ignores this, brushing at his sleeve. LOU She's gotta know sometime. She's gonna wonder where all my mon~y*s coming from. HANK"
desc45.158,desc,,"Then the same goes for Sarah. Before Hank can respond, a snowball smacks Lou in the neck. Nancy gives a gleeful SHOUT. HANK'S POV"
scene46,slugline,,LOU'S HOUSE
desc46.159,desc,,Nancy has stepped down onto the snow-covered walk.
utter46.160,utter,NANCY,"You promised to shovel the walk before you left, you lazy son-of-a-bitch."
desc46.161,desc,,A snowball TBUMl;'S into the truck. The dog begins to BARK.
scene47,slugline,,BACK TO SCENE
desc47.162,desc,,"Lou starts toward the house, making calming gestures with his hands. Nancy throws another snowball at him, narrowly missing."
utter47.163,utter,LOU,"Come on, Honey. we just got a little tied"
desc47.164,desc,,"up. Nancy retreats to the porch. There's a shovel there, ja111111ed into a pile of snow. She yanks it out, throws it at Lou's feet. NANCY You""re not coming in till the walk's clear. HANK AND"
desc47.165,desc,,"Jacob backs down the drive, Hank turns to watch the house. HANK'S POV"
scene48,slugline,,OUT THE TRUCK
desc48.166,desc,,"Lou stands there with the shovel, talking fast and low, gesturing animatedly. Nancy has come down a step to listen. ON HANK As he watches Lou, suspecting that their secret's already out."
scene49,slugline,,INT. MITCHELL FRONT ENTRANCEWAY - NIGHT
desc49.167,desc,,"Light streams in from the kitchen, but otherwise the hall is dark. WE HBAR pots clinking, Sarah singing. The front door CREAKS open, and Hank steps inside, dragging the duffel bag behind him. He shuts the door, then hesitates, staring at the bag. Sarah continues to SING, unaware of his return. Finally, Hank comes to a decision. He leaves the bag, starts down the hall, still in his overcoat. He stops after a few steps, though, comes back, twists shut the door's lock. Then he moves quickly toward the kitchen."
scene50,slugline,,"INT. MI'T'CHEIJ, KITCHEN"
desc50.168,desc,,"Sarah stands by the stove, stirring a pot, SINGING softly. she's dressed in a bathrobe. She glances up, smiling, when Hank appears in the doorway. SARAH I didn't hear you-(setting down her spoon,"
desc50.169,desc,,"She picks up a dish towel, runs it under the faucet, steps toward him. Hank stares at her, struggling to think things through. She takes him by the hand, leads him to a chair."
desc50.170,desc,,"It's all bloody. She starts to clean his wound. silent. Then: Hank watches her for a beat,"
desc50.171,desc,,"Sarah gives him a funny look, half-smiling, half-wary. SARAH"
desc50.172,desc,,"The pot begins to boil over on the stove. Sarah jumps to turn it down. Hank stares after her, astonished. HANK"
desc50.173,desc,,Sarah resumes her stirring.
utter50.174,utter,SARAH,"Well, for starters, it'd be stealing."
desc50.175,desc,,"Hank shakes his head, standing up, growing animatedr reservation he""s sure he can appease. this is a"
utter50.176,utter,HANK,"We're talking about lost money here. Nobody""s looking for it."
utter50.177,utter,SARAH,"Four million dollars and. no one""s looking for it? (Hank nods emphatically) Then whose money is it? What do you mean?"
desc50.178,desc,,"Sarah opens the oven, bends to check on the bread. SARAH"
desc50.179,desc,,He has to think for a moment.
utter50.180,utter,HANK,"A bank robber""s?"
