segment-id,segment-type,segment-speaker,segment-text
desc31.273,desc,,"She hangs up. Peyton kisses her. She leans back into his arms and closes her eyes blissfully. Reluctantly, she rises and slips on her shoes. Peyton watches her admiring everything about her. She gracefully lays her legal papers in her briefcase and heads for the door. Half way out the door she turns to Peyton. (Revised Scene is 2-17-89)"
desc31.274,desc,,She exits.
desc31.275,desc,,"The sound of the closing door echos. He sits alone on the ksd, looking about the empty apartment and lab beyond."
scene32,slugline,,56 EXT. CITY STREET - MORNING 56
desc32.276,desc,,"In an impressive corporate power suit, briefcase in hand, walks briskl y down the sunny sidewalk, stopping at the intersection to sig nal a cab Suddenly, running up behind her.."
desc32.277,desc,,"Dressed in jeans and sweatshirt, hurries to catch up to her."
utter32.278,utter,PEYTON,"Julie, wait!"
desc32.279,desc,,She is opening the cab door when she turns to him.
utter32.280,utter,JULIE,What's the matter?
utter32.281,utter,PEYTON,I've been thinking. Maybe we should get married.
desc32.282,desc,,Freezes half in and half out of the cab door. Panicked.
utter32.283,utter,JULIE,"Marriage--well, we could do that--of course, there's our careers--I men, I'm just starting to get things going at the firm. And, you know, I kind of like having my own"
scene33,slugline,,PLACE --
utter33.284,utter,PEYTON,'We're practically living together now. All marriage means is you answer the phone in the and if you to pretend
utter33.285,utter,"grandmother,",it's a wrong number. The poor woman's beginning to think she has alzheimer's.
utter33.286,utter,JULIE,(FLUSTERED) i--i can't talk about this now...
desc33.287,desc,,59 She starts to get into the cab when Peyton stops her.
utter33.288,utter,PEYTON,"Julie, I'm asking you to marry me."
desc33.289,desc,,leans out of the cab to Julie.
utter33.290,utter,CABBIE,He got a ring?
utter33.291,utter,JULIE,"Peyton, you didn't go ou anp d you? lot of money on a ring, di"
utter33.292,utter,PEYTON,"Ring? Oh, no, I don't have a ring."
desc33.293,desc,,motions for Julie. She leans close.
utter33.294,utter,CABBIE,(WHISPERS) He don't show much sense of commitment.
desc33.295,desc,,Bends down into frame and gives the Cabbie a look that would stop a wristwatch.
desc33.296,desc,,responds by starting the meter running.
utter33.297,utter,PEYTON,"I mean, I just now finally"
utter33.298,utter,JULIE,"I love you, Peyton..."
desc33.299,desc,,"She climbs into the cab, closes the door."
utter33.300,utter,PEYTON,-Realized how much--
utter33.301,utter,JULIE,(through the open WINDOW) but I guess I'm not ready.
desc33.302,desc,,"64 Julie leans close to kiss him, but the cab pulls into 64 traffic."
scene34,slugline,,65 VIEW THROUGH REAR WINDSHIELD 65
desc34.303,desc,,Watches Peyton grow smaller as the cab moves off. Julie looks longingly back at Peyton. Did she make the right choice? She back once more for Peyton but he is only a tiny dot in the distance.
scene35,slugline,,67 I/E THE CITY FROM STRACK'S OFFICE - DAY
desc35.304,desc,,"From many, many stories up. We are pulling back."
utter35.305,utter,STRACK'S VOICE,"Yes, go ahead, put a buy on the Kugerands... Thank you for your sympathy, Franz. He was a great man. And as long as Strack Industries flourishes my father lives on."
desc35.306,desc,,"The pull back shows Strack behind his power desk, talking nd Strack into the phone. waves the person on into his lush corporatecoffice"
scene36,slugline,,67 INT STRACK'S OFFICE - DAY
utter36.307,utter,STRACK,.Very good. Thank you.
desc36.308,desc,,He hangs up.
utter36.309,utter,STRACK,.Miss Hastings. Have a seat.
utter36.310,utter,JULIE,"Thank you for seeing me, Mr. Strack... I'm --sorry about your father. I heard last night."
utter36.311,utter,STRACK,"My father was a great man, and his"
utter36.312,utter,CAN GET,loss is felt by you something? allfof?us. (FAINT SMILE)
utter36.313,utter,JULIE,"No thank you. Mr. Strack, I've been going over some documents and I came across something that puzzled me. It's a memo from your office to a Mr. Claude Bellasarious--it went out over your father's signature. It detailed"
desc36.314,desc,,Strack has gotten up to pace.
utter36.315,utter,STRACK,"Yes yes, I know the memo."
desc36.316,desc,,"Julie continues, hesitantly:"
utter36.317,utter,JULIE,...It seems like the payments... were-
utter36.318,utter,STRACK,"They were pay-offs. To the zoning commission. Bribes, to call a spade a spade."
desc36.319,desc,,He gives her an appraising look.
utter36.320,utter,STRACK,.Does that shock you?
utter36.321,utter,JULIE,(QUIETLY) No. In fact I'd surmised as much.
utter36.322,utter,STRACK,But it disappoints you.
utter36.323,utter,JULIE,Well it's hardly my place to--
utter36.324,utter,STRACK,"That's right, it's not your place. Yet I value your good opinion."
utter36.325,utter,JULIE,Surely you don't expect me to endorse it.
utter36.326,utter,STRACK,Course not. I'm sure my father never intended for you to know about it. I'm sorry if He's compromised you in any way. But I am asking you to understand. I'm not going to bore you with that old speech about how we all have to swim in the same pond. But you know as well as I that
utter36.327,utter,STRACK (CONT'D),"not so much as one mini-mall ever went up in this city without some grease being laid into the palms downtown. You're not naive; you know it's a cost of doing business. Ordinarily you don't have to face it. Well, I face it, and a lot worse, into acynic--that's the easy way out, and I'm tougher than that."
desc36.328,desc,,Strack gestures towards a table-top architectural model of the Riverfront Development.
utter36.329,utter,STRACK,"Take a look at that model, Julie. That was my father's dream. Now it's my dream. Acres of riverfront reclaimed from decay, thousands of jobs created, a building block--a very large building block--laid for the future. Not such a bad dream, as dreams go. And if the price of realizing that dream is the occasional distasteful chore, well... (BEAT) .the point is my father is well beyond the reach of the law, but that memo could embarrass Strack enterprises."
utter36.330,utter,JULIE,"All right, you're point is well taken. But the fact remains that I'm in possession of evidence of the commission of a crime. You can no more ask me to destroy it than I could ask you to destroy one of your buildings."
utter36.331,utter,STRACK,"Let me suggest this. You excuse yourself for a few minutes, go to the ladies' room, leaving your briefcase here. What happens to the memorandum while it's in my custody is my responsibility."
desc36.332,desc,,Julie smiles.
utter36.333,utter,JULIE,"I wish it were that simple. First of all, I don't have the memo with me. Even if I did--"
utter36.334,utter,STRACK,It isn't safe to have that document.
utter36.335,utter,JULIE,Are you threatening me?
desc36.336,desc,,"moves closer, touching her arm."
utter36.337,utter,STRACK,"I'm trying to protect you. Does. (He hesitates, pursing st her.)"
desc36.338,desc,,"his lips, wondering if he can tru"
utter36.339,utter,JULIE,"He's an underworld figure-- racketeering, drugs."
utter36.340,utter,STRACK,"And real-estate. Robert Durant is competitor for the river-front and knows about that document. He is a criminal, Julie. And he will freelyat resort to criminal methods to get he wants."
desc36.341,desc,,There's a pause.
utter36.342,utter,JULIE AND,"Well, you're very eloquent, frankly I'm not certain what I should do. You'll have to trust me for a day or so to figure this out."
utter36.343,utter,STRACK,Is that the most I can extract from you?
utter36.344,utter,JULIE,For now.
utter36.345,utter,STRACK,"I believe it is. Well then, my dear, I'm in your hands."
scene37,slugline,,68 INT. HALLWAY OF STRACK'S OFFICE - DAY
desc37.346,desc,,Julie exits the office area and gets into an elevator.
scene38,slugline,,69 INT. ELEVATOR STRACK'S BUILDING - DAY JULIE AND TWO ELDER WOMEN
desc38.347,desc,,descend in the elevator. Music is piped in from overhead speakers. it takes a moment before Julie realizes what she's HEARING:
scene39,slugline,,The song IM IR =E DARE
desc39.348,desc,,"Haunting. Sad. As Julie listens, she becomes more and more affected."
utter39.349,utter,OLD WOMAN #1,And you know he never said one bad word to that girl. He never done wrong by her. She's sure sorry now. He was a rare one.
utter39.350,utter,OLD WOMAN #2,"Well, you find someone who loves you, like Jim loved her, you shouldn't give 'em up so easy."
utter39.351,utter,CLOSE ON JULIE,The women's remarks are not lost.on her.
scene40,slugline,,70 INT WESTLAKE LAB - DAY 70
desc40.352,desc,,Peyton stands over the projected microscope image on the computer monitor.
utter40.353,utter,PEYTON,Time?
utter40.354,utter,YAIKITITO,Ninety-six minute.
desc40.355,desc,,A pause.
utter40.356,utter,YAKITITO,"So, did you ask her?"
utter40.357,utter,PEYTON,"(EMBARRASSED) Not yet, Yakitito, not yet. Time."
utter40.358,utter,YAKITITO,This is unbelievable! Every day--
utter40.359,utter,PEYTON,"Time, Yakitito."
utter40.360,utter,YAKITITO,It still ninety six minute! Sounds to me that maybe you didn't ask her. Maybe your afraid?
utter40.361,utter,PEYTON,"Look, I asked her. She said no, okay? Well, she actually said ""I don't know""."
desc40.362,desc,,"Peyton stands and stretches. The telephone rings, Peyton moves to answer it."
utter40.363,utter,PEYTON,I'll get it.
scene41,slugline,,71 EXT PAYPHONE - DAY -JULIE 71
desc41.364,desc,,is beaming as she stands at a pay phone waiting for Peyton to answer.
utter41.365,utter,JULIE,please be there Peyton.
scene42,slugline,,72 INT. WESTLAKE LAB - DAY - PEYTON 72
desc42.366,desc,,reaches for the phone when. A HAND Juts out of the shadows and clutches at Peyton's wrist!
utter42.367,utter,VOICE,Don't bother.
utter42.368,utter,PEYTON,We hold on his shocked face as the phone rings and then
desc42.369,desc,,"stops. A light hits Peyton's face. He turns to look. HIS POV A TENSOR LIGHT Pauly's chunky outline flashes on in the back of the lab. is revealed. The middle-aged, balding man raisesHasboitleare of Maalox to his lips. hearty gulp. hiteafluid, coated with the chalky w ANOTHER LIGHT comes on revealing Trumayne. ANOTHER LIGHT Rudy Guzman. reveals the entire gang; Corky Corcoran and a grinning Smiley stand side by side. Near them, Skip. In the very back is Rick, looking a little green around the gills. (Revused Scene Is 2-17-89)"
utter42.370,utter,PEYTON,looks wildly about.
desc42.371,desc,,"HIS POV Panning from Skip to Rudy to Trumayne to--Pauly's fist, being launched directly into the camera."
desc42.372,desc,,is knocked back across the lab table. Glassware and equipment fly.
desc42.373,desc,,pulls him up and slams him into the wall.
utter42.374,utter,PEYTON,"sags down, then hauls himself to his knees to behold:"
utter42.375,utter,GOLD CIGAR TRIMMER,"SNIP!--trimming the end of a cigar, which is then brought to the mouth of..."
utter42.376,utter,ROBERT G. DURANT,towering above.
utter42.377,utter,DURANT,"No foolish heroics, if you please. We have come only for documentstell us where to find the Bellasarious memorandum and we shall disappear-- like a nightmare before the breaking day."
utter42.378,utter,PEYTON,(HOARSELY) I don't know what you're talking
desc42.379,desc,,BAM--BAM--Pauly has grabbed him by the hair and rams his head into the wall twice.
utter42.380,utter,74 DURANT 74,looking sadly down.
utter42.381,utter,DURANT,The Bellasaurious memorandum if you please...
utter42.382,utter,PEYTON,"I told you, I don't know what you're talking about!"
desc42.383,desc,,"CRACKLE--Yakatito Yanagita is thrust into frame, his mouth stretched wide under the plastic bag that covers his head."
utter42.384,utter,DURANT,".Should your houseboy's predicament not jog your memory, you may bid him Godspeed."
utter42.385,utter,PEYTON,Stop it! Let him breathe!
utter42.386,utter,DURANT,(DRILY) You heard the doctor: Ventilate him.
desc42.387,desc,,"Rick steps forward, unholstering a gun. Pointing it at the spot where Yakatito's mouth gapes under the plastic."
utter42.388,utter,PEYTON,surges forward but a vicious backhand blow from Pauly
desc42.389,desc,,sends him back to the floor. He raises his face just as--BAM--an orange flash plays on Peyton's horrified features. THUNK! Yakatito drops into frame in front of him.
desc42.390,desc,,With a trembling hand he holsters the gun. He withdraws a bottle of pills from his jacket. He shakes out two and swallows them dry.
utter42.391,utter,TRUMAYNE,emerges from the bedroom.
utter42.392,utter,TRUMAYNE,Bingo!
desc42.393,desc,,He waves the coffee-stained document that he has found.
utter42.394,utter,DURANT,Fine...
desc42.395,desc,,grab Peyton and ram him into the two electrodes that lead to a reservoir of blue fluid.
desc42.396,desc,,"s connects and is electrified. Unable to lot go, he shrieks a s his body S75 CLOSE SHOT PEYTON'S HANDS - STOP MOTION ANIMATION His skin peels away from the bone under the intense electrical charge. OMIT 76 77 Peyton opens his mouth, but no sounds come out. 78 RICK'S FACE Twitches in horror. 79 PEYTON- STUNT DOUBLE - COMPRESSED AIR RIG He screams as his hands burst into flame. The electrodes that he clutches SNAP and fall into the reservoir of blue fluid which instantly CRACKLES- (Revised Scene #s 2-17-89) 8o FLASHES of white current light up Smiley's beaming face. 80"
desc42.397,desc,,"collapses to the floor, atop his flaming hands, smothering them."
desc42.398,desc,,"calmly puts out his cigar and opens the valve on a green tank labeled: OXYGEN. Then another: ACETYLENE. He places his electronic lighter under the beak of the drinking bird. Like an oil rig, the bird's beak bobs closer and closer to the switch on the lighter."
desc42.399,desc,,"pulls himself to his knees, cradling the smoking claws that were his hands. Durant lifts him to his feet."
utter42.400,utter,DURANT,"Please, Remain calm. Let's keep this orderly. Resistance now would only prompt acts of pointless cruelty."
desc42.401,desc,,Durant gestures with a quick movement with his head.
desc42.402,desc,,grab firmly ahold of Peyton's legs. They rush him forward and dunk his head into the electrified bath of blue fluid.
scene43,slugline,,83 INSIDE THE BATH PEYTON 83
desc43.403,desc,,"face upside-down, eyes bulging. Underwater electrical sparks course past him. SCREAM bubbles erupt from his mouth."
desc43.404,desc,,The charged blue fluid eats into his skin. grins with delight.
scene44,slugline,,83C PEYTON AND THE ELECTRIFIED BATH
desc44.405,desc,,"The SCREAM subsides as the electricity short circuits and shuts down. Peyton's limp body falls out of frame. surveys the wrecked lab, then hands Trumayne his cigar trimmer. Softly:"
utter44.406,utter,DURANT,Bring the Asian's fingers. (aloud; to his MEN) .Gentlemen?
utter44.407,utter,DURANT AND THUGS,exit.
utter44.408,utter,84 PEYTON,lies immobile.
desc44.409,desc,,"THE OPEN GAS VALVES HISS, filling the room with the explosive mix of oxygen and acetylene. THE DRINKING BIRD'S beak inches closer to the ignition button on the lighter."
desc44.410,desc,,"stirs slightly, his breath a twisted WHEEZE. Slowly, he comes to his knees. Head and hands trailing smoke, he crawls toward the bobbing bird and lighter. (Revised Scene Is 2-17-89)"
scene45,slugline,,85 EXT WESTLAKE LAB/APARTMENT BUILDING - TWILIGHT 85
desc45.411,desc,,A Midnight blue 1989 Continental pulls away. A cab pulls up. Julie emerges from the cab and fishes in her purse for the fare. The headlights of the limo sweep over her and away.
scene46,slugline,,86 PEYTON 86-
desc46.412,desc,,"drags himself past the bay windows to within a foot of the bobbing bird. The HISSING of the gas is loud. dips closer to the electronic lighter's ignition button... crawls to the base of the table which holds the bobbing bird and lighter. fumbles for the lighter. 86D EXTREME CLOSE SHOT - BIRD BEAK Closer... closer... contact. The lighter CLICKS. SILENCE. 86E CLOSE SHOT - SLOW MOTION 400 frames a second. A tiny spark is born. It grows. SILENCE. (Revised Scene s 2-17-89) EXTREME CLOSE SHOT - PEYTON'S PUPIL widens in fear, then contracts, responding to a bright silent flash."
scene47,slugline,,87 SILENCE - LAB WALL
desc47.413,desc,,One thousand lab sheets ignite. BE
scene48,slugline,,88 THE HIDDEN SLIDE PROJECTOR
desc48.414,desc,,is triggered. On the screen flash the slides from the Peyton/Yakitito presentation... images of Peyton and Julie...The split-screen picture of the two lovers melts as the screen BURSTS INTO FLAMES
scene49,slugline,,89 SILENCE - SLOW MOTION - PEYTON
desc49.415,desc,,"directly between us and the blast. An intense blue light fades up, brilliantly backlighting Peyton. His stark shadow burns into us. 90 SILENCE - SAM-O-CAM RIG - PEYTON As he is thrust off of his feet, and rocketed through the wall."
scene50,slugline,,91 SILENCE - EXT. PEYTON'S BUILDING - MINIATURE - NIGHT
desc50.416,desc,,"Intense blue light flashes out of the windows and up the chimney into the sky. 91A Peyton's rag doll body spins end over end, upward towards the stars. Silently. 91B It takes a moment for the SOUND of the explosion to"
desc50.417,desc,,KAAABOOOOMMMM!!! Noise that makes the earth shake. (Revised Scene #s 2-17-89)
scene51,slugline,,92 EXT. STREET - NIGHT- JULIE 92
desc51.418,desc,,is knocked to the sidewalk by the shock wave. A flaming chair and large bricks rain down around her.
scene52,slugline,,93 THE SKY - PEYTON DUMMY - NIGHT 93-
desc52.419,desc,,Peyton's flaming body plummets toward the earth like a comet. _
scene53,slugline,,94 EXT. RIVER - PEYTON STUNT DOUBLE - NIGHT 94
desc53.420,desc,,Peyton splashes to the fire-lit water.
scene54,slugline,,95 EXT - RIVER - CLOSER ON PEYTON - NIGHT 95
desc54.421,desc,,"He floats like a dead man, flaming debris from the building SPLASHING down around him. With a GROAN, he sinks beneath the murky water."
scene55,slugline,,B96 JULIE B 96
desc55.422,desc,,"Julie pulls herself to her feet. She stands in utter shock in a downpour of forks, knives and spoons. Before her."
scene56,slugline,,P96 - PEYTON'S BUILDING BURNS
desc56.423,desc,,lke a hay stack. Offscreen sirens WAIL.
scene57,slugline,,B 97 WIDER SHOT - JULIE - BLUE SCREEN B97
desc57.424,desc,,She stands in shock as.
scene58,slugline,,P97 PEYTON'S BUILDING BURNS P97
desc58.425,desc,,98 BITS OF CHARRED PAPER - MINIATURE - SLOW MOTION float-past her and the burning building beyond. THE BURNING BACKGROUND FADES AWAY. Night turns to day as tombstones appear on either side of her. The falling bits of paper change to falling leaves.
scene59,slugline,,(Revised Scene s's 2-17-89) 51.
desc59.426,desc,,99A FALLING BITS OF PAPER (Super against black) SLOW MOTION 99A Change to falling leaves.
scene60,slugline,,B99.. JULIE - BLUE SCREEN B99
desc60.427,desc,,She remains in the exact same position. Her business suit becomes a black suit of mourning.
scene61,slugline,,100 EXT. GRAVEYARD - CLOSE SHOT - JULIE - DAY 100
desc61.428,desc,,"Her expression of shock has not changed. In front or her, A MARKER. It reads: ""PEYTON WESTLAKE"". CAMERA PULLS BACK TO REVEAL."
scene62,slugline,,101 A LIMOUSINE DRIVER 101
desc62.429,desc,,"leans against his limousine, looking bored. He turns to the Gravedigger, an older man, dressed in soiled work overalls who props himself up on his shovel."
utter62.430,utter,LIMO DRIVER,Didn't see you workin' out there.
utter62.431,utter,GRAVEDIGGER,"Never found the guy's body, just an ear. Don't take long to bury that. Now sometimes when this happens folks'].]. be lookin' for a discount. But see, it ain't the diggin' that your payin' for, It's the real estate."
desc62.432,desc,,"They watch as... buttons her coat and straightens herself, attempting to gain resolve. She will put this behind her. She walks toward the limousine but is suddenly hammered by grief. Her gait wavers. Racked by sobbing, she falls. Tears stream from her eyes as she clutches at the grass. helps her to her feet."
desc62.433,desc,,raises her tear soaked face and we see the extent of her suffering.
scene63,slugline,,105 EXT. GRAVEYARD - LONG-SHOT - DAY 105
desc63.434,desc,,The tiny figure of the Priest as he places a consoling arm around her. They walk off to the waiting car.
scene64,slugline,,106 FADE IN: INT HOSPITAL BURN UNIT- DAY 106
desc64.435,desc,,"BLUE The undifferentiated blue resolves itself, as a ripplin blue fluid, resembling the acid bath in Peyton's lab. A form emerges from it's depths; a completely bandaged head breaks the surface of the fluid."
scene65,slugline,,107 WIDER 107
desc65.436,desc,,"A patient is lifted from a hydro tank, the complex water vessel in which burn patients are treated. He lies perfectly still, hands and face swathed in gauze; A 20th- century mummy. Tubes and wires.poke from his body. We hear the steady beeping of a cardiogram. 108 MASKED BURN NURSES 108 carefully strap the mummy onto a hydraulically powered, multi-axied burn platform. Behind him are other bandaged patients, some rotating on burn platforms, some still submerged in their hydro-tanks. saunter over to the hydraulic bed where nurses adjust the patient's I.V. tubing."
utter65.437,utter,RESIDENT,"Here we have a 25-30 year-old-male, no I.D., no medical history. Fished the guy out of the river with burns covering over forty percent of his body. His hands and.face were the most severe."
desc65.438,desc,,"pushes a button. Motors grinding, the hydraulic platform rotates, slowly spinning the mummified man. For a brief moment he is upside down."
utter65.439,utter,RESIDENT,"Ten years ago, pain from the burns would have been intolerable. The guy would have spent the rest of his screaming. Now we use the Rangeveritz technique; quite simply, we sever his spino-thalamic nerve..."
desc65.440,desc,,111 ZIIIP! He extends a telescoping steel pointer and to n's bandaged ear. indicates a spot just above Pey
utter65.441,utter,RESIDENT,".Here. Which, as you know, transmits neural-impulses of pain and vibratory sense to the brain."
desc65.442,desc,,112 ZIIIP! He collapses the pointer and returns it to his pocket. continues its slow rotation with the mummified patient now turned sideways.
utter65.443,utter,RESIDENT,"No longer receiving impulses of pain, you stick him with a pin..."
desc65.444,desc,,He jabs a sterilized needle deep into the bandaged knee. 114 Interns gasp. The resident leaves the pin in the knee for dramatic effect.
desc65.445,desc,,".and he can't even feel it. With a sharp practiced motion, he plucks out the pin. PATIENT'S BANDAGED FACE His eyes still closed. No response."
utter65.446,utter,RESIDENT,"Of course, there are serious emotional side effects to this operation. When the body ceases to feel, when so much sensory input is lost, the patient becomes alienated. The mind, cut off"
desc65.447,desc,,"from its regular diet of input, has a"
desc65.448,desc,,"The resident turns and heads for the door. The interns follow behind like ducklings. THE PATIENT'S BANDAGED FACE But as it rotates into frame and clangs to a halt. Between the bandages, the eyes pop open, blue and fiercely lucid. It's Peyton. He has heard everything."
scene66,slugline,,117 INT. HOSPITAL CORRIDOR
desc66.449,desc,,The resident speaks over his shoulder to the interns as they walk.
utter66.450,utter,RESIDENT,"Naturally, we give him every chance of recovery."
desc66.451,desc,,He waves his hands about in futile circles letting the interns know that this is the party line.
utter66.452,utter,RESIDENT,.Remain optimistic... inspire
desc66.453,desc,,confidence... Talk to him about
desc66.454,desc,,emit a loud warning tone.
scene67,slugline,,119 THE RESIDENT AND INTERNS 119
desc67.455,desc,,"freeze for a half-moment, turn and race back the way they came."
scene68,slugline,,120 INTO HOSPITAL CORRIDOR #2 - TRACKING WITH TWO ORDERLIES 120
desc68.456,desc,,"AND THEIR ""CRASH CART"" as they race pell mell down the hallway, rubbing conductive jelly between the defibrilator paddles."
scene69,slugline,,121 INTO BURN UNIT - A HOSPITAL CURTAIN 121
desc69.457,desc,,is opened violently by a nurse. Her jaw drops in disbelief. Doctors and technicians rush into the room and freeze.
scene70,slugline,,122 THE RESIDENT 122
desc70.458,desc,,is the last to arrive. He can't see above the heads of the technicians and interns. (Revised Scene Numbers 2-17-89)
utter70.459,utter,RESIDENT,"Alright, move. I'm in charge here!"
desc70.460,desc,,He pushes his way to the front of the crowd and blinks stupidly at the camera.
scene71,slugline,,123 PEYTON'S HYDRAULIC PLATFORM. 123
desc71.461,desc,,"Loose bandages, torn leather restraints, and tangled E.K.G. wires dangle aimlessly in the wind; a bright flash of lightning illuminates the empty hydraulic bed."
scene72,slugline,,124 THE RESIDENT'S HAIR 124
desc72.462,desc,,"is suddenly blown back by a gust of wind. Confused, he looks up from the bed and out the open window. B124 THROUGH THE OPEN WINDOW B124 Dark storm clouds billow over the city. Thunder crashes."
scene73,slugline,,126 EXT. ALLEY ENTRANCE/EMPTY STREET - DUSK 126
desc73.463,desc,,"Thunder rumbles and it begins to rain. A delirious Peyton, now wearing a ratty black overcoat, staggers and falls into an oily mud puddle."
scene74,slugline,,127 CLOSE SHOT PEYTON 127
desc74.464,desc,,He slowly raises his bandaged face from the mud. Desperate eyes peer out from a slit in the muddied bandages. He forces himself to stand and move onward. He stops in his tracks.
scene75,slugline,,128 HIS POV ACROSS THE STREET - JULIE'S BROWNSTONE APARTMENT 128
desc75.465,desc,,"Julie steps from the stylish foyer and opens her umbrella. PEYTON'S EYES growing misty. He staggers across the street after her. terrified at the sight of... clutching at her shoulder. Scarred tendons and hand bones poke from unraveling bandages. They grip tighter seeking help. Repulsed, Julie spins to see."
scene76,slugline,,131 DARK FIGURE/PEYTON
desc76.466,desc,,"A vague, unrecognizable shape in the shadows. From it comes the awful sound of an inhuman voice, an unintelligible guttural rasp:"
utter76.467,utter,DARK FIGURE/PEYTON,Juuuuulieeeeee. Heeeeeeeelp meeeeeee...
desc76.468,desc,,"A gasp caught in her throat, backs away..."
utter76.469,utter,133 PEYTON,removes his offending
desc76.470,desc,,"recoils, from her behind his back. horror-hand andtuck eitlshamefully"
utter76.471,utter,PEYTON,(ALMOST It's meeeeeee.
desc76.472,desc,,"moves quickly away, her hand protecting her throat. Her fear is mixed with pity as she turns away from this monstrous man."
utter76.473,utter,PEYTON RASP),It's me. But she is too far away to hear.
scene77,slugline,,135 HIGH SHOT FROM TWENTY STORIES ABOVE THE CITY STREET
desc77.474,desc,,"In the downpour, the two tiny figures below turn and warm move quickly from of the browns t , Adegtheaotherrto thetshadowshof the alleys"
scene78,slugline,,136 EXT. CITY STREET - NIGHT
desc78.475,desc,,"A bandaged Peyton emerges from a cloud of fog in the worsening rain. rush from a posh restaurant, past Peyton, and into a waiting taxi."
scene79,slugline,,138 EXT STREET - TITAN CRANE - WIND FANS - PEYTON'S LONELY
desc79.476,desc,,EYES despair. pull t follow them. He s overcome looks like the last d distance that Peyton
scene80,slugline,,139 EXT. ALLEY - WIND FANS - NIGHT
desc80.477,desc,,"Rain pounds the surface of the alley, hurricane hard. Gutterspouts gush torrents of water. Aeflattttenedf wind, cardboard box is whisked away by a revealing... (Revised Scene Numbers 2-17-89)"
desc80.478,desc,,who has been huddling beneath it. A lost man. He coughs and stares blankly at...
scene81,slugline,,141 A SEWER DRAIN 141
desc81.479,desc,,inches from his face. Rain water spins round and round in a whirlpool. A scrap of newspaper is swept into the current.
desc81.480,desc,,stares at it. It bears a picture of his own face. 144 PEYTON'S BANDAGED EYES 144 widen.
scene82,slugline,,145 CLOSER ON NEWSPAPER 145
desc82.481,desc,,"It snags on a stick, revealing the picture's headline: SCIENTIST DIES IN ACCIDENTAL BLAST/Body still missing."
scene83,slugline,,146 EXT . ALLEY - LONG SHOT- PEYTON 146
desc83.482,desc,,"lying in the alley, staring at the whirlpool. It rains."
scene84,slugline,,147 INT WESTLAKE LAB/APARTMENT - DAY 147
desc84.483,desc,,"The charred door falls toward us, and into the ashes of Peyton's lab/apartment."
scene85,slugline,,B147 I/E WESTLAKE LAB/WALL HOLE - DAY B147
desc85.484,desc,,Outside lab. stands in the doorway wearing the black tattered overcoat and bandages. He gapes at the wreckage of his former world. twisted from the heat.
desc85.485,desc,,"Picks up an overturned end table and sets it right. 'Re, has started to pick up an overturned chair when the futility of it hits him. relax, letting the charred chair fall back into the ashes."
utter85.486,utter,152 PEYTON,i rorr reflects his
desc85.487,desc,,"moves to a scorched andbi? 1/2heenm his face a nd and gauze from to the bandaged face. He pulls peers at his reflection. We are not privy but it horrifies him. He shakes in a choked sob. We move down to the ashes to reveal... A PHOTOGRAPH OF PEYTON AND JULIE and ful -but In the photo, J is lbli teredaand scarched.i"
desc85.488,desc,,"grabs the, picture. In a fire ravaged voice;"
utter85.489,utter,PEYTON,"Do you still love me, now W can no u just some repulsive thing yo longer recognize? When I sicken YOU. When you run."
desc85.490,desc,,"A GLINT catches his eye. He turns. Twisted and scorched. the lighter and it ey to his on'seskel lose their dull, wounded appearance. Anger builds. hin Adrenaline surges. An emotion awakens from deep wit the prititive portion of his brain, his ""rage spot"". RAGE! He shakes as it floods him. stands out on his forehead, swelling with blood, heaving ad. to the frantic pace of his heart... He clutches his he Gigantic radiating fissures appear in the walls... the ceiling... the floor... everywhere Peyton looks. He turns to us suddenly. THE CAMERA ROCKETS IN to his dark pupil. Within the blackness, we perceive-- to his dark pupil. Within the blackness, we perceive - 158 THE OPTIC NERVE - MINIATURE - COMPUTER CONTROL RIG OUR VIEW moves deeper along the nerve till we come to o the Arterial Plexus. We follow the pulsating arteries they wind back, through the darker corridors of his brain,to the blood brain barrier. bombard the barrier, flashing upon this receiving I wall of the brain. FLASH!"
scene86,slugline,,(Revised Sore s 2-17-89)
desc86.491,desc,,"160 The Twxze images bend back upon one another in startling 160 succession. We catch glimpses of 160A volcano erupting, 160A"
scene87,slugline,,160C Julie as lover/goddess/whore: 160C
desc87.492,desc,,"160D Explosinus of brick and flame. 160D 160E Operating room surgeons above us, cutting-- Durant as chief 160E surgeona a cigar sticking out through a ho le cut in his mask... 160F The leering heads of the Durant gang poke throughlaughingk 160F fissures in the wall... elongated nec s... insanely. 160G Camera racing in towards Peyton's bandaged face six times,Peyton 160G same move, superfast ranting and raving, shaking rhis a fist r at r the a heavens with Biblical wrath. But we can't hear him. We pull back from his pupil to reveal..."
scene88,slugline,,161 PEYTON 161
desc88.493,desc,,"sitting, in the ashes on the floor of his lab/apartment. There are no fissures in the walls or ceiling. Peyton is framed by the bay window. B161 The city lights behind him. during the B161 psychic rage bur s p st arkle , nignu fallen PEYTON'S BANDAGED HAND closes over the lighter. His mouth twists from it's pained grimace, past the neutral position, forming a tiny smile. His eyes gleam wickedly. A foghorn moans from the river. The Darkman is born."
scene89,slugline,,162 BLACKOUT - INT GRAND BALLROOM - NIGHT 162
desc89.494,desc,,The blackness turns out to innards trombone--we are pulling ba ck be trem dslofta reveal that we are at a party.
