segment-id,segment-type,segment-speaker,segment-text
utter10.68,utter,ERNIE,"Sleep!? You - you - you know what happens when you sleep? You can swallow your tongue - or - or fall out of bed, break your neck. (slumps in the chair, hopeless knot of worry) Or ..* or burst a blood vessel in your head. Never even wake up *.."
desc10.69,desc,,"BEEPER goes off, much to hi.s relief. He glances the clock on the wall, presses a buzzer by his chair."
utter10.70,utter,Powell ERNIE,is our time up? the fear
scene11,slugline,,on Ernie's
desc11.71,desc,,face a rushed smile.
utter11.72,utter,POWELL,"Only for today, Ernie. He barely waits for the attendant,"
desc11.73,desc,,"escort Ernie out, before speaking SIMMS, to come in and into a hand held RECORDER:"
utter11.74,utter,POWELL(CONT'D),"Patient one-five-six, Ernie Coleman. Suggest slightly anafronil."
utter11.75,utter,As Powell,(2nd Goldenrod)
desc11.76,desc,,"at her computer. of her husband,"
utter11.77,utter,"a policeman,","and her grown children grace her desk. As well as a knit affirmation that reads: ""There is a Rest of Your * her voice Life."""
desc11.78,desc,,"She keeps her eyes on her screen,"
utter11.79,utter,Two calls.,"Your wife, bring"
utter11.80,utter,bottle,of wine. And Doctor
utter11.81,utter,Chakraborty,from he wants you to take a look
utter11.82,utter,Joyce hands,"raises secretary, Doctor"
desc11.83,desc,,him a file.
utter11.84,utter,POWELL,Great. Who is it this Joan of Arc? Mrs. Trexler years as his
desc11.85,desc,,"time, an eyebrow to him."
desc11.86,desc,,MRS. TREXLER
utter11.87,utter,Chakraborty,didn't say.
scene12,slugline,,MANHATTANPSYCHIATRIC - MAIN FLOOR
desc12.88,desc,,Powell navigates
desc12.89,desc,,"Head Nurse BETTY MCALLISTER, an unflappable woman, blocks"
desc12.90,desc,,disheveled SCREAMING MAN.
utter12.91,utter,MCALLISTER,"Can you admit this patient,"
utter12.92,utter,Doctor Powell?,They found him on the West Side Highway. Auditioning to be somebody's hood ornament. Why is He thinks end.
utter12.93,utter,POWELL,he screaming?
utter12.94,utter,MCALLISTER,if he stops
utter12.95,utter,POWELL,Not before Saturday tickets.
scene13,slugline,,night.
utter13.96,utter,McAllister,gives
desc13.97,desc,,"him a wry eye, as he signs"
desc13.98,desc,,she hands
utter13.99,utter,POWELL,When he calms down I want and talk to him.
utter13.100,utter,MCALLISTER,is to boost Mrs. Zoloft.
desc13.101,desc,,sit Archer's
utter13.102,utter,POWELL,want to boost Mrs. Archer's I want Mrs. Archer to get some exercise. Zoloft. and get
utter13.103,utter,MCALLISTER,"With who -- her personal trainer? C'mon, Doc. I'm short-handed here."
utter13.104,utter,Powell,looks prescription.
utter13.105,utter,the clipboard.,As yet another to curb
utter13.106,utter,POWELL,Betty. But his appetite.
desc13.107,desc,,back
utter13.108,utter,MCALLISTER,Haldol. He bit Navarro's yesterday!
utter13.109,utter,Ed.,"off,"
desc13.110,desc,,He hands Reluctantly
utter13.111,utter,clipboard,is
utter13.112,utter,POWELL,Maybe we should all to him.
utter13.113,utter,thumb Haldol',s not
desc13.114,desc,,leaves a wink. screaming.
scene14,slugline,,{MPI) - DAY hospital. ELEVATOR - CONTINUOUS
desc14.115,desc,,"a harried then notices he shares the elevator The patient, SAL, a big,"
utter14.116,utter,Powell,an evil eye.
desc14.117,desc,,"with an ATTENDANT and a puggish, middle-aged bald"
utter14.118,utter,SAL,"You stink! As the attendant waits with Sal,"
utter14.119,utter,Powell,"brief smile. As he exits, saying: Have"
utter14.120,utter,POWELL,"day, Sal. (Salmon)"
scene15,slugline,,MANHATTANPSYCHIATRIC - HALLWAY
desc15.121,desc,,Powell moves past a ONE-WAY GLASS. Sees Protin his room for
utter15.122,utter,"observaton,",apparently looking
utter15.123,utter,at himself,in the glass. Something about Prot -- perhaps simply his arresting appearance -- stops Powell. He stops to look at him. It is
desc15.124,desc,,as if Prot is looking
desc15.125,desc,,"stops X-RAYS and MRI SCANS of a CRANIUM as they're snapped into place by DR. CHAKRABORTY, the chief"
desc15.126,desc,,He turns as Powell enters.
utter15.127,utter,POWELL,Did they change out the one-way in the observation room?
utter15.128,utter,glass CHAKRABORTY,No.
utter15.129,utter,POWELL,Be~ause there's a guy in there -could swear he was watching me. What's wrong with him?
utter15.130,utter,CHAKRABORTY,"He arrived at Bellevue a month ago, suspicion of hallucinogenic - but found negative of any kind. EKG - all normal. No sign of concussion, no brain"
utter15.131,utter,"tumor,","no temporal - no indication whatsoever. However, delusion have persisted."
desc15.132,desc,,He looks bifocals.
utter15.133,utter,CHAKRABORTY,He claims to be ... not human. {clarifying) from another planet. A visitor Powell
desc15.134,desc,,"sits on a stool,"
utter15.135,utter,POWELL,They administered
utter15.136,utter,thorazine,on this guy for three weeks at 300 milligrams a day - and he was unresponsive. {MORE) (Salmon)
utter15.137,utter,POWELL (CONT'D),"(looks up at Chakraborty, skeptical) How the hell can you be unresponsive"
utter15.138,utter,of thorazine?,It's impossible.
desc15.139,desc,,"looks bifocals,"
utter15.140,utter,CHAKRABORTY,why they've sent him to
utter15.141,utter,Powell,"takes in Chakraborty's a frown,"
desc15.142,desc,,looks back down at
desc15.143,desc,,a moment.
utter15.144,utter,POWELL,"No Missing matching his description you. Then,"
utter15.145,utter,Persons,.. .
desc15.146,desc,,"Then, baffled,"
utter15.147,utter,Powell,lifts up from the file ...
utter15.148,utter,a sheet notebook,"paper, handwritten in pencil, of the most astounding alien-looking"
utter15.149,utter,POWELL,hell is this?
utter15.150,utter,Powell,can't
desc15.151,desc,,He had
desc15.152,desc,,a wry chuckle.
utter15.153,utter,POWELL,Let's hope extraterrestrials for Medicaid.
scene16,slugline,,Powell's
utter16.154,utter,Powell His door,face.
desc16.155,desc,,of him.
desc16.156,desc,,"""Prot."" BUZZES."
utter16.157,utter,Powell,leaves desk.
desc16.158,desc,,"He straightens the RECORDER running,"
desc16.159,desc,,"his tie, puts on a professional"
utter16.160,utter,POWELL (CONT'D),"Corne in. Two attendants,"
utter16.161,utter,NAVARRO and Simms escort,... into
scene17,slugline,,room.
desc17.162,desc,,"He wears the same denim shirt, corduroy"
utter17.163,utter,canvas,as we saw him in before.
desc17.164,desc,,"He smiles, glasses,"
utter17.165,utter,"Navarro,","a big, bearish"
utter17.166,utter,Puerto,"Rican, nod, and a bandaged thumb's up. nevertheless, keeps ..."
utter17.167,utter,as Navarro,and
desc17.168,desc,,"motions a seat,"
desc17.169,desc,,two CHAIRS.
utter17.170,utter,POWELL,you have a seat.
desc17.171,desc,,"sit,"
utter17.172,utter,Powell. a careful,"eye on Prot, who remains Simms exit, closing the door."
desc17.173,desc,,slowly reassures
utter17.174,utter,NAVARRO,"gentle as a pussycat,"
utter17.175,utter,"Powell,",standing curious
utter17.176,utter,Powell,too bright
desc17.177,desc,,expression. probes sunglasses.
utter17.178,utter,POWELL,"Well, Doctor Mark Powell. Psychiatry of the Manhattan Psychiatric Institute."
desc17.179,desc,,"him a moment, surprised."
utter17.180,utter,POWELL,"You know where you are. (has to check the file again) Now ..* 'Prot' is it? Good. (correcting hi.m, it like pronouncing 'goat')"
utter17.181,utter,POWELL,"I see. Well *** Prot. We're here to talk. I'm going to ask you some questions. If you feel like answering them, you may. (as genuinely as he can) I want you to feel comfortable."
desc17.182,desc,,reaches a bowl of FRUIT on the desk beside
desc17.183,desc,,considers
utter17.184,utter,picks,May I?
desc17.185,desc,,"a little an APPLE, admiring watches wary."
utter17.186,utter,POWELL,it.
utter17.187,utter,Red Delicious,you call My favorite.
desc17.188,desc,,a bite
desc17.189,desc,,a rapturous
utter17.190,utter,POWELL,I'd like to begin by asking know why you're here? Of course.
desc17.191,desc,,"stares,"
desc17.192,desc,,"sigh. I'm crazy. the apple,"
utter17.193,utter,POWELL,We prefer to use the term 'ill.' (forcing a smile) Do you think you are ... A little
desc17.194,desc,,smile.
utter17.195,utter,POWELL,(careful) Really? And where
desc17.196,desc,,a celestial
utter17.197,utter,POWELL,(studying him) Kay-*packs? Capital Roughly (starting in apple) K-PAX is a planet.
utter17.198,utter,Powell,said. into on another
utter17.199,utter,the conviction,"When Prot suddenly laughs: Don't worry out of your Oh, !'m"
utter17.200,utter,Roman,- I'm not going chest! was just
desc17.201,desc,,leap
utter17.202,utter,POWELL,"I'm not worried. It's only familiar with nine planets. (between bites) Actually, there are ten, doesn't matter - I'm not from your solar"
desc17.203,desc,,K-PAX is about
utter17.204,utter,years from,here. Near what you call
utter17.205,utter,POWELL,(raising an eyebrow) Quite a ways. I'm curious you get to Earth?
desc17.206,desc,,explain.
utter17.207,utter,POWELL,a matter
desc17.208,desc,,of harnessing of light.
utter17.209,utter,Powell,is not going to get it) I know that sounds
utter17.210,utter,- to,You beings are eons away from discovering travel.
utter17.211,utter,Powell,touch
utter17.212,utter,watches,the hazy
desc17.213,desc,,..* as Prot raises You travel
utter17.214,utter,POWELL,at the speed
utter17.215,utter,a hand,you.
desc17.216,desc,,the window
desc17.217,desc,,blinds. light?
desc17.218,desc,,puzzled
utter17.219,utter,POWELL,"What if I were to tell you - that according to a man who lived on our planet, named Einstein, nothing can travel faster than the speed of light."
desc17.220,desc,,looks smile.
utter17.221,utter,Doctor Powell,"- may I call you Mark? (getting chummy) What your Einstein said, Mark, was that nothing can accelerate to the because become infinite. said nothing already traveling at the speed of light, or faster - at tachyon speeds."
desc17.222,desc,,"stares him,"
utter17.223,utter,Tachyon,traveling faster speed of light are called You can look it up.
utter17.224,utter,POWELL,"(getting a little Thank you, I will."
utter17.225,utter,watches Powell,Powell.
utter17.226,utter,jot,tachyons.
desc17.227,desc,,down something with his
utter17.228,utter,POWELL,"Not at all. It's speak English so well,"
utter17.229,utter,Montblanc pen. Doctor,I'm amazed. It's not a very difficult learn. You should try speaking w:x1jqz-
utter17.230,utter,Powell,clicks
desc17.231,desc,,"puts his pen down, even more amazed at the guttural and sounds that just came out of Prot's mouth."
utter17.232,utter,POWELL,"I'm a little confused. Maybe you could explain to me, how it is - as a"
utter17.233,utter,visitor,from space - you look so much like me - or any other Earth person? (patiently) Why is a soap bubble
utter17.234,utter,round? POWELL,(perplexedly) Why is a soap bubble
desc17.235,desc,,round?
desc17.236,desc,,has had just
utter17.237,utter,POWELL,One more question - Prot. (glancing at the clock) Why did you want to come to (finishing #2) I had never Pure curiosity. a Class Class
utter17.238,utter,Powell,Earth? been
utter17.239,utter,POWELL,uncertain.
desc17.240,desc,,sigh.
desc17.241,desc,,"STAY ON POWELL, as he feigns a look"
scene18,slugline,,EXT. POWELL HOUSE - EVENING
scene19,slugline,,house. POWELL'S HOME - SUBURBAN CONNECTICUT - EVENING
desc19.242,desc,,"As Powell briefcase comes in, carrying a bottle in the front"
scene20,slugline,,hallway.
desc20.243,desc,,"The house is well-to-do, facing a woodsy patio. in front"
utter20.244,utter,Gabby,father
utter20.245,utter,"daughters,",of their scratches
desc20.246,desc,,of wine.
desc20.247,desc,,He leaves
desc20.248,desc,,"6, and GABBY, 9, sit trancelike on a giant TV screen. their heads,"
utter20.249,utter,"Gabby, POWELL",you do your
desc20.250,desc,,"a grin,"
utter20.251,utter,While Natalie,presents
desc20.252,desc,,a new gap in her teeth.
utter20.253,utter,NATALIE,another tooth. (2nd Buff) Scenes) Good. tonight.
desc20.254,desc,,He leaves her the kitchen.
utter20.255,utter,POWELL,Maybe the tooth
utter20.256,utter,"with that,","and a .little smile,"
utter20.257,utter,"Natalie,",watching him go.
utter20.258,utter,NATALIE,fairy. There is no tooth you and Morn. There's
desc20.259,desc,,heads
utter20.260,utter,Powell,carries the wine into the kitchen. is busy taking the components of a reheated dinner from the
utter20.261,utter,"oven,","and placing it on the kitchen which she has set for two. She is a vibrant woman, and it's she has taken with the meal."
desc20.262,desc,,She stops kiss
utter20.263,utter,RACHEL,ate.
desc20.264,desc,,"Powell. A deep, kiss."
utter20.265,utter,RACHEL,How was your day? was
utter20.266,utter,POWELL,late.
desc20.267,desc,,"to the counter,"
scene21,slugline,,KITCHEN - CONTINUOUS
utter21.268,utter,POWELL,"Six-fifteen didn't leave (pours two glasses, remarking to himself, with half amusement) Should've caught the nearest light."
desc21.269,desc,,She finishes tossing
utter21.270,utter,"salad, RACHEL",what?
desc21.271,desc,,"him, curiously."
utter21.272,utter,POWELL,Never He places
utter21.273,utter,a glass,really it of wine in to the top.
desc21.274,desc,,"her, a smile. He's"
utter21.275,utter,POWELL,How was your day? She watches
desc21.276,desc,,him gulp down half turn his attention to the mail
utter21.277,utter,his glass,of Pinot on the counter.
utter21.278,utter,Blanc RACHEL,Well -* I sent in the deposit for the house on the Cape for the last - which works out
utter21.279,utter,weeks of August,"perfectly,"
desc21.280,desc,,Gabby gets out of
desc21.281,desc,,a loss.
utter21.282,utter,POWELL,"Sent in a deposit? Damnit,"
utter21.283,utter,"Rache,",that wasn't
utter21.284,utter,a definite.,We were just - I said maybe. Maybe some talking
utter21.285,utter,time in August,looked
utter21.286,utter,A dispirited,"to the mail, stack."
utter21.287,utter,look crosses,finding the
desc21.288,desc,,her pretty eyes ... as he turns
utter21.289,utter,RACHEL,"Maybe we should start paying your time. Do you have a family Oh, look."
utter21.290,utter,POWELL,They published my letter.
utter21.291,utter,RACHEL,"I had a talk with Natalie about being in the after school next year, in case I go back to teaching. Scenes)"
utter21.292,utter,RACHEL,"(then feeling like she's talking to herself) And ... ... my head fell off, but I was able to sew it back on with dental floss. Waxed, of course. Powell"
desc21.293,desc,,stops flipping turns
utter21.294,utter,POWELL,"floss? What? (then, realizing, apologizing) sorry, honey - I wasn't"
desc21.295,desc,,listening. a sip
utter21.296,utter,Dental,She just
desc21.297,desc,,"of wine. Hungry,"
utter21.298,utter,RACHEL,"Come on, let's"
desc21.299,desc,,eat.
utter21.300,utter,He sits,"down, brings the wine with good again with a smile and a sigh."
desc21.301,desc,,him.
utter21.302,utter,POWELL,"Train was late. I'm tired. top it off, the city's dumping on us ..."
desc21.303,desc,,to make things
scene22,slugline,,BATHROOM- EVENING
desc22.304,desc,,turns
utter22.305,utter,Powell,wet.
utter22.306,utter,"Natalie,",treatment.
utter22.307,utter,As Powell,laughs
desc22.308,desc,,sits
utter22.309,utter,"tub's edge,",the silent
desc22.310,desc,,"to look at him, he thinks a mock seriousness:"
utter22.311,utter,POWELL,Did you know ... that Class Natalie
desc22.312,desc,,"the water,"
utter22.313,utter,tries,"himself, Scenes)"
desc22.314,desc,,"eyes,"
utter22.315,utter,NATALIE,you talking
desc22.316,desc,,a bewildered brow. crazy?
scene23,slugline,,WARD 2 - DAY ROOM - MORNING
desc23.317,desc,,"CLOSE ON HOWIE, 30 years unkempt hair, thick"
utter23.318,utter,glasses,covered
desc23.319,desc,,with grime. He reads
utter23.320,utter,Ernie,sits with him at the same table.
utter23.321,utter,wire-rim,the pages.
desc23.322,desc,,"About him, in the large"
scene24,slugline,,"DAY ROOM, we see the other"
desc24.323,desc,,"the ward. BESS, a skinny,"
utter24.324,utter,Russell,is walking around with his bible. Sal sits alone
desc24.325,desc,,"by himself,"
utter24.326,utter,ERNIE,"Howie, I think you should Go on -- Go on. Howie, who has Prot and brings and uses it to"
desc24.327,desc,,into talk been stealing glances
utter24.328,utter,him the pencil,sharpener. sharpen his pencil. him. slides
desc24.329,desc,,Prot looks
utter24.330,utter,HOWIE,really (points) ... up there?
desc24.331,desc,,Prot turns his dark glasses
desc24.332,desc,,Howie him further.
desc24.333,desc,,of place
utter24.334,utter,by seven purple,"moons. Sal, art"
scene25,slugline,,room.
desc25.335,desc,,"overhearing,"
desc25.336,desc,,Bullshit.
utter25.337,utter,Ernie,mutters the it on for size. Howie's
utter25.338,utter,HOWIE,go on.
desc25.339,desc,,Howie's he walks
utter25.340,utter,a laugh,"Man,"
desc25.341,desc,,"face,"
utter25.342,utter,"himself,",Go on.
utter25.343,utter,"derision, SAL",whatever a dose.
utter25.344,utter,HOWIE,"(repeating to himself, if storing the information) Agape. Satori. Two suns."
desc25.345,desc,,for a book. makes
utter25.346,utter,"Obiwan Loonobie. Russell,",who has
desc25.347,desc,,a face
utter25.348,utter,Russell,been
desc25.349,desc,,as he paces.
utter25.350,utter,RUSSELL,Take heed ... that no man deceiveth for many shall come in my name ...
desc25.351,desc,,"heads babbling, looks Howie."
utter25.352,utter,fire,and hell. Satansatansatan! Stink! Stink! Stinkeroo!
desc25.353,desc,,"Howie, ignoring"
utter25.354,utter,"Sal,",yes.
utter25.355,utter,SAL,know every little Stink! Stink!
utter25.356,utter,Gotta,you? joins
utter25.357,utter,HOWIE,What's that?
desc25.358,desc,,Now Ernie
desc25.359,desc,,"Howie suddenly bolts for a BOOKSHELF. Flinging aside a World Atlas, he grabs an old Time/Life.Book of S~ace, and starts rifling"
desc25.360,desc,,"""Agape * * * a l:ori ... n"
desc25.361,desc,,"too. Now, Ernie, who has been sitting fearfully his bench, slides"
utter25.362,utter,ERNIE,Does - does it rain ... K-PAX? Because
utter25.363,utter,there?,"I don't We have very little earth - no oceans, little"
desc25.364,desc,,"water, compared"
utter25.365,utter,"no rivers,",very at all.
desc25.366,desc,,like rain.
utter25.367,utter,ERNIE,(relieved) That's good **. I don't You can drown in water.
desc25.368,desc,,water.
utter25.369,utter,SAL,Scared to death. shadow.
utter25.370,utter,ERNIE,I'm - I'm scared of death. That's why I'm here. I know that.
utter25.371,utter,At least,not a real (makes a *cuckoo' sound) -* like - like you! Yeah?
utter25.372,utter,SAL,You know how bad you smell?
desc25.373,desc,,His calm voice gets
desc25.374,desc,,attention.
utter25.375,utter,trait,left over from your forest dwelling ancestors. Most advanced beings in the Galaxy abandoned this type of behavior millions of years ago. Sal and Ernie look strangely
desc25.376,desc,,each other. Suddenly feeling
utter25.377,utter,ERNIE,Does - does it rain
utter25.378,utter,there?,I don't
desc25.379,desc,,fear.
utter25.380,utter,"Ernie,","We have very little earth - no oceans, little like"
desc25.381,desc,,rain.
utter25.382,utter,"no rivers,",very at all.
utter25.383,utter,ERNIE,(relieved) That's good ... I don't You can drown in water.
desc25.384,desc,,water.
utter25.385,utter,SAL,(to himself) Scared to death. shadow.
utter25.386,utter,ERNIE,of death. I'm - I'm scared what I am. That's why I'm here.
utter25.387,utter,least,I'm not a real (makes a 'cuckoo' sound) - like - like you!
utter25.388,utter,SAL,Yeah? You know how bad You smell.
desc25.389,desc,,Sal looks
desc25.390,desc,,Prot gets But stops
desc25.391,desc,,"up, walks by Sal."
utter25.392,utter,trait,left over from your
utter25.393,utter,forest,dwelling ancestors. Most beings in the Galaxy abandoned type of behavior millions of years ago as it yields no
desc25.394,desc,,His calm voice
desc25.395,desc,,Prot then sits
utter25.396,utter,made Sal's,ashamed.
desc25.397,desc,,demeanor change. TV room and watches a chair
scene26,slugline,,room and
desc26.398,desc,,"Suddenly,"
scene27,slugline,,INT. WARD- NURSE'S STATION - SAME TIME
desc27.399,desc,,"Powell wears a mild As Nurse McAllister frown, judging Prot through the WINDOW. prepares her morning MEDICATIONCART."
utter27.400,utter,MCALLISTER,I don't see any meds for seven - Prot.
utter27.401,utter,POWELL,I haven't concluded whether it's psychotic or psychogenic. So ... for now.
utter27.402,utter,MCALLISTER,"(looks into the day room) He certainly has a way about him. Even up on 3 and 4 this morning, don't ask me how news spreads,"
utter27.403,utter,everyone,"wants to meet the ""a.lien patient."" Powell"
utter27.404,utter,POWELL,patient.
desc27.405,desc,,look.
scene28,slugline,,"INT. CONFERENCEROOM- DAY DR. CLAUDIAVILLERS, Director"
desc28.406,desc,,"of the Hospital, chairs"
utter28.407,utter,"staff,","including Powell, Betty McAllister,"
utter28.408,utter,Chakraborty,"and DR. WALTERFLEEN, as well several RESIDENTS. ... It just psychotic."
utter28.409,utter,POWELL,seems glib to call him a That's a wastebasket
utter28.410,utter,FLEEN,He thinks he comes from outer space. W.hat do you think's wrong with him -jet lag?
utter28.411,utter,POWELL,How come he didn't Haldol?
utter28.412,utter,FLEEN,"him on a newer,"
utter28.413,utter,VILLERS,Haldol can make you more psychotic. It's
utter28.414,utter,"rare,",but it happens. I'd say try {Cherry)
utter28.415,utter,POWELL,already
desc28.416,desc,,Risperidal.
utter28.417,utter,FLEEN,Maybe Zyprexa.
utter28.418,utter,POWELL,"We don't even have a history on him. Look, I'm not saying that"
utter28.419,utter,medication,can't be a useful
utter28.420,utter,tool,"to help someone like this, but -He might clinical"
utter28.421,utter,FLEEN,be a good subject for the protocol. The drug is in here
utter28.422,utter,POWELL,You want to experiment we have a diagnosis .. You have
utter28.423,utter,FLEEN,some better
utter28.424,utter,POWELL,He's not a danger to anyone. about getting to know him first?
utter28.425,utter,FLEEN,"You know, Mark, I think on some level it pisses you off that it's become so easy to actually help people."
utter28.426,utter,VILLERS,"requires consent, which means locating the patient's family. (gestures to files) How are we going to reach his family, Mark -- the Hubble telescope? In the meantime, we have ten new transfers take care of this morning. As everyone"
desc28.427,desc,,As she turns
desc28.428,desc,,"to a new file,"
utter28.429,utter,Powell Villers,looks
utter28.430,utter,POWELL,"You know, Claudia, maybe with him is that he is."
utter28.431,utter,shoots,her.
desc28.432,desc,,a look.
utter28.433,utter,VILLERS,Is
utter28.434,utter,POWELL,planet
utter28.435,utter,Villers,looks betrays him. in. at Powell.
desc28.436,desc,,The sly look
utter28.437,utter,Villers,laughs. Everyone
utter28.438,utter,in Powell's,laughs.
scene29,slugline,,EXT. MANHATTANPSYCHIATRIC - PARKING LOT - EVENING
desc29.439,desc,,"(PREVIOUSLY SHOT AS SCENE 7AA) Grey, brick follows"
utter29.440,utter,Villers,to her I know that car.
desc29.441,desc,,gates.
utter29.442,utter,Powell VILLERS,"look, Mark."
utter29.443,utter,POWELL,"Come on, Claudia. even know We don't what meds to feed him. He's not textbook amnesia, he's not textbook - he's delusional not textbook anything."
utter29.444,utter,VILLERS,"the police report possibly violent. Oh,"
utter29.445,utter,POWELL,"so now the police on him,"
utter29.446,utter,VILLERS,"I'm just being an administrator. like it when things run smoothly, especially my hospital. better at night. She gets"
desc29.447,desc,,a breath.
utter29.448,utter,He better,him.
desc29.449,desc,,looks
utter29.450,utter,VILLERS,not be a problem.
desc29.451,desc,,him. You watch thumbs.
utter29.452,utter,POWELL,Don't worry. So far the only he's bitten into is an apple.
scene30,slugline,,METRO NORTH - EVENING
utter30.453,utter,"Powell,","clutching his bottle of WINE in its paper bag, sits with the other COMMUTERS. Talking on CELL PHONES or absorbed with their another's existence ..."
utter30.454,utter,Powell,looks out the train
desc30.455,desc,,window *.. Cars clogging
utter30.456,utter,Bruckner,... Boarded-up high-rises in the Bronx Graffiti ... lips on a dot-com billboard.
desc30.457,desc,,him -- a sexy girl
utter30.458,utter,Powell,looks at the GIRL beside boppiing to the loud
desc30.459,desc,,gazes out the window.
utter30.460,utter,POWELL (V.O.),"You know, I'd really like to kiss you. Let's face it, you have an unbelievable"
desc30.461,desc,,mouth ... I know it seems
utter30.462,utter,Powell,leans forward
utter30.463,utter,Powell An elderly,him ... to eavesdrop ...
