segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,3 INT LIVING ROOM SMALL TERRACED HOUSE NIGHT 3
desc5.7,desc,,"Television on... ARCHIE'S MUM aged 80 is eating soup from a tray on her lap... ARCHIE, aproned, watches on fondly..."
utter5.8,utter,ARCHIE,"...'Ow's that, Mum?"
utter5.9,utter,MUM,"`S gorgeous, Archie!"
utter5.10,utter,ARCHIE,"Put hairs on your chest, that will!... Pananarama'll be on soon -- after the new s... Da vi d Dim bl e- bim bl eb y! Your favourite!"
utter5.11,utter,MUM,(Pleased... eating) What is this?
utter5.12,utter,ARCHIE,That -- Mulligatawny! King of soups!
utter5.13,utter,MUM,`S nice!
desc5.14,desc,,Now a phone rings elsewhere in the house...
utter5.15,utter,ARCHIE,Whoops -- there's me mobilius! `Scuse I!...
desc5.16,desc,,He leaves the room... Goes into the darkened pokey hallway... Takes his mobile phone from his car-coat pocket... Answers...
utter5.17,utter,ARCHIE (CONT'D),"...Who is this?... I'm not understandin' ya!... I'm not getting' ya!... `Ooever you are, stop cryin'!... Stop it! Listen -- I wanna help you... but I can't help you if I don't know who you are... and what you're on ab out ! W hat a re yo u on ab ou t? ... (listens)... Yeah, Archie, that's me... slow down... we'll get there much quicker if you -- ( re al is es ) -- Col? (MORE)"
utter5.18,utter,ARCHIE (CONT'D),Colin ?!... Wha's happened?... (alarmed) Whaaat?!... No?!... When?!...
scene6,slugline,,4 INT LIVING ROOM DETACHED SUBURBAN VILLA NIGHT 4 Music `WITHOUT YOU' by NILSSON...
desc6.19,desc,,"COLIN, as before, lying in the wrecked room... The music ends... Suddenly we hear ARCHIE'S voice ..."
utter6.20,utter,ARCHIE'S VOICE,(Gently) ... Col... Col... C'mon mate this is no good... Colin...
desc6.21,desc,,"We now see ARCHIE sitting in a nearby armchair, smoking, patient..."
utter6.22,utter,ARCHIE,"... C'mon mate, you can't lie `ere forever!"
desc6.23,desc,,"The rigid COLIN, ignoring him, has suddenly, belatedly, realised that the music has stopped... Desperately needing his friend, NILSSON -- like a man in excruciating pain reaching for a gallon of morphine, he frantically, urgently twists his body on the floor and reaching behind, hammers the play button on the nearby ghetto blaster... And slowly, gently, kindly, the piano intro of NILSSON'S gorgeous wallow re- commences... Colin, somewhat soothed, eases back into his former rigid, mortified position."
scene7,slugline,,5 INT LUXURIOUS THAMESIDE PENTHOUSE NIGHT 5 *
desc7.24,desc,,"MEREDITH, sits on a sofa staring intently at another man on * an opposite sofa. A phone begins to ring. *"
scene8,slugline,,6 INT HUGE TASTEFULLY DECORATED LIVING SPACE PENTHOUSE NIGHT 6
desc8.25,desc,,The phone continues to ring... *
utter8.26,utter,MEREDITH,"`Allo?... (amiable) `Allo, Arch!..."
scene9,slugline,,7 INT VAN DAY 7
desc9.27,desc,,We are on MAL in the back of the scruffy van seated on the wheelbase... Opposite him is MEREDITH calmly smoking ... ARCHIE drives... COLIN slumped beside him in the passenger seat...
utter9.28,utter,ARCHIE,"(concerned) You alright, Col?"
desc9.29,desc,,"But COLIN is sobbing... quietly sobbing... sobbing his heart out... ARCHIE looks in the rear view mirror at MAL... Who in turn looks to MEREDITH who calmly smokes raising an eyebrow... Now the van swings into a cul-de-sac, headlights illuminating a row of tatty garages and picking out OLD MAN PEANUT who stands there stony-faced... MAL opens the rear door... OLD MAN PEANUT clambers in... ARCHIE throws the van into reverse and takes off again...."
scene10,slugline,,8 EXT/INT VAN HIGH STREET DAY 8
desc10.30,desc,,The van double-parked engine running ... COLIN still slumped in his seat staring teary-eyed at the dash-board... MEREDITH and OLD MAN PEANUT in the back focused on the exterior of an Italian restaurant...
scene11,slugline,,9 INT FRENCH RESTAURANT DAY 9 *
desc11.31,desc,,"Busy, bustling atmosphere... Customers becoming aware of a co mm o ti on at t h e ba c k of th e r es t au ra n t... N o w th e ir consternation grows as MAL who has got hold of one of the waiters (we cannot see his face as his red shirt has ridden up over his head in the struggle) is violently, relentlessly, frog-marching him at great pace towards the door... We are with ARCHIE overseeing the 'operation'... Staff terrified... Customers alarmed... ARCHIE wheels round wielding an outsize pepper grinder like a club... Crash/zoom in on him..."
utter11.32,utter,ARCHIE,(Menacingly) Just get on with yer meals! Concentrate on your snails! *
desc11.33,desc,,He too backs out of the door...
scene12,slugline,,10 EXT/INT VAN HIGH STREET DAY 10
desc12.34,desc,,"MEREDITH and OLD MAN PEANUT watching as MAL, THE WAITER and ARCHIE spill onto the street... ARCHIE discarding the giant pepper grinder as he goes... THE HAPLESS WAITER is bundled into the back of the van... ARCHIE gets in... It drives off..."
scene13,slugline,,11 EXT STREET OUTSIDE CORNER SHOP SUNNY DAY 11
desc13.35,desc,,"ARCHIE, holding a carrier bag of shopping, is in conversation with another man, BIGGY WALPOLE, aged 58, wears tweed sports jacket, cavalry twills, brown suede brogues, handlebar moust- ache, Daily Mail under his arm, his dog ROSEMARY, a wire- haired terrier, by his side..."
utter13.36,utter,BIGGY,...That's a bad show.
utter13.37,utter,ARCHIE,'S a fuckin' bad show... He couldn't do nothin'... like a wet lettuce! (they both shake their heads)
utter13.38,utter,BIGGY,"Liz, eh? - Who'da thought it?!... Poor Colin! (PAU SE) S o you 're b ack t here tonight then?"
utter13.39,utter,ARCHIE,"(Wearily) Yup, back again... Round two... Poor bastard... anyway... Anyway..."
utter13.40,utter,BIGGY,Cuckoldry - Cuckoldry - terrible word! - Terrible Thing!... Is he up to it d'you think? Will he do it?
utter13.41,utter,ARCHIE,"(Protective) Oh, he'll do it! He'll do it! He'll kill 'im! 'S gotta in'he?! Just needs a bit of time that's all - get over the shock... Oh, he'll do it - no question!"
utter13.42,utter,BIGGY,Well g ive h im my rega rds.. . Sen d my condolences.
utter13.43,utter,ARCHIE,"I will - I will, Bigg - I'll pass them on."
utter13.44,utter,BIGGY,"(Almost to himself. Suddenly sinister) ... Meredith, eh?... Meredith."
utter13.45,utter,ARCHIE,... And Mal ... and Peanut ... and me... ... Meredith.
utter13.46,utter,ARCHIE,(Changing the subject) 'Ow's Rosemary?
utter13.47,utter,BIGGY,... I dunno... ask her!
utter13.48,utter,ARCHIE,"(Looking down at the dog) Allo, Rosemary... 'Ow's you?"
desc13.49,desc,,We are on ROSEMARY'S expectant face looking up at ARCHIE ... Over this we hear...
utter13.50,utter,BIGGY'S DOGGIE VOICE,"(Gruff) I'm alright, 'spose -- thanks for askin'."
utter13.51,utter,ARCHIE,(To Rosemary) 'S he lookin' after you? Keepin' you in sausages?
desc13.52,desc,,We are on ROSEMARY...
utter13.53,utter,BIGGY'S DOGGIE VOICE,"What this cunt?!! Jokin' intchya?! - If he opens another tin of Chum, I'm gonna bite his bollocks off!"
desc13.54,desc,,ARCHIE smiles. Looks back to BIGGY...
utter13.55,utter,BIGGY,(Tuts) Charmin'!
utter13.56,utter,ARCHIE,"(Beginning to move off) ...Well I'll catch ya later, Biggy ... Bye Rosemary!"
utter13.57,utter,BIGGY,(Beginning to walk off in the other direction) Toodle pip!
desc13.58,desc,,"ARCHIE is walking away... BIGGY and ROSEMARY in the other direction... Suddenly BIGGY stop's... turns... stares darkly at the departing figure of ARCHIE who ambles off unaware... BIGGY is staring with such hatred... we move in on his face... His hating face... we are close up... he stares just off camera... seems he is growling... low... primal growls... and now his hand, claw-like, comes into frame... he is reaching towards us... threatening-ly ... and slowly his hating eyes follow... and he is staring right at us..."
scene14,slugline,,Pink Revised 21st May 2008 10. 12 INT ROOM IN DERELICT HOUSE NIGHT 12
desc14.59,desc,,The room is as described in the prologue albeit with gable wall intact... MAL stands by the crumbling mantelpiece his back to the room... Touches the back of his head as if something has brushed against him... Over this we hear...
utter14.60,utter,ARCHIE'S VOICE,"...Bells, aintcha?"
desc14.61,desc,,MAL glances over his shoulder... ARCHIE is crouching over and sorting through a card-board box containing various bottles of spirits...
utter14.62,utter,MAL,"Yeah, that's me... or Teachers!... This is beginnin' to piss me off, this is!"
utter14.63,utter,ARCHIE,And me!... 'Ere y'are!
desc14.64,desc,,MAL is handed a bottle of Bells whiskey - he slumps in one of the armchairs... Opens the bottle...
utter14.65,utter,MAL,"...I mean, I'm sorry for the cunt an' all that but there's no point in draggin' it out, is there?... We're goin' round in circles!... Fair do's, the guy's hurtin' but fuck me!"
utter14.66,utter,ARCHIE,"I know, I know... it's mental!"
utter14.67,utter,MAL,Shit 'appens... deal with it!
utter14.68,utter,ARCHIE,'Ow's your hand?
utter14.69,utter,MAL,(Flexing his fist) 'S throbbin' like fuck!...' Ad it in a bowl of iced water when I got back ... It's my own fuckin' fault!
utter14.70,utter,ARCHIE,"That'll teach ya! (PAUSE)... He was on the phone to me last night...'our and a 'alf!... Woke me up!...""Cunt"" this and ""cunt"" that ... r eckon ed he coul dn't sle ep .. pi ss ed ou t of hi s hea d! .. . Talkin' a load of cobblers!... Doesn't know where he is!"
utter14.71,utter,MAL,I been there!
utter14.72,utter,ARCHIE,Not like this!... Not like `im!... Not like Colin!... Not like Colin Diamond!
scene15,slugline,,13 EXT DARK RAIN SOAKED DESERTED OLD STS & ALLEYS NIGHT 13
desc15.73,desc,,Back view of a rain-coated man slowly walking the bleak ancient streets.... We follow him... Over this we hear...
utter15.74,utter,ARCHIE'S VOICE,"...Believe me, you shoulda heard `im... fuckin'ell... On and on!... Tellin' me 'is fuckin' dreams! - Get this - He's in a phone box - only it's not a phone box -- it's her cunt!"
desc15.75,desc,,"The man turns a corner and we see his face... Sad, sorry, lost, self -pit yin g, b een thr oug h th e m ill. .. This is COL IN DIAMOND..."
scene16,slugline,,14 INT ROOM IN DERELICT HOUSE NIGHT 14
desc16.76,desc,,ARCHIE and MAL as before...
utter16.77,utter,MAL,Her what?
utter16.78,utter,ARCHIE,"Yeah!... With teeth!... No, pardon me, so r ry , l e t' s g e t t hi s r i gh t - no t teeth... Dentures!"
utter16.79,utter,MAL,Dentures!
utter16.80,utter,ARCHIE,Dentures!... Her cunt's got dentures!
utter16.81,utter,MAL,Jesus Christ!
utter16.82,utter,ARCHIE,"Oh, yeah!..."
scene17,slugline,,15 EXT DARK RAIN SOAKED DESERTED OLD STS & ALLEYS NIGHT 15
desc17.83,desc,,The lonely figure of COLIN walks...
utter17.84,utter,ARCHIE'S VOICE,... Snappin'... Clackin' at 'im... On 'im... (MORE)
utter17.85,utter,ARCHIE'S VOICE (CONT'D),Nibblin' his arse... Bitin' his balls... I was tryin' not to laugh... I'm knackered -- It's 'alf three in the fuckin' mornin' hearin' this shit!
utter17.86,utter,MAL'S VOICE,Fuckin' `ell!
desc17.87,desc,,COLIN walks under an old iron bridge...
utter17.88,utter,ARCHIE'S VOICE,"That's right!... It goes on... A door opens... In walks a cock -- Yeah, you heard, a cock!... In walks a cock!... Massive... Not his - guess who's?... That's right!... Fuck's sake!... Then he's on a plane... Club class... 'avin' is dinner... dressed as a clown!..."
desc17.89,desc,,COLIN stops... Lost in thought... Staring down at/into puddles...
utter17.90,utter,ARCHIE'S VOICE (CONT'D),...Big red nose!... Like Ronald fuckin'
desc17.91,desc,,"McDonald!... Waitress comes up the aisle, starts punchin' im in the head!! Big C/U on COLIN'S little boy lost face..."
utter17.92,utter,ARCHIE'S VOICE (CONT'D),...You make sense of it... It's fuckin' tragic!
scene18,slugline,,16 INT ROOM IN DERELICT HOUSE NIGHT 16
desc18.93,desc,,ARCHIE and MAL as before...
utter18.94,utter,MAL,He needs pullin' back... He's on the slippery slope... We better watch'im ... (slight pause)... Dressed as a clown?!
utter18.95,utter,ARCHIE,"Fuckin' Coco, mate!"
desc18.96,desc,,Immediately the door opens and COLIN enters... Atmosphere. He take s of f h is M ac. .. A nd sits in one of the ba tter ed armchairs... ARCHIE and MAL look at each other...
utter18.97,utter,ARCHIE (CONT'D),"...Alright, Col?"
desc18.98,desc,,COLIN grunts... ARCHIE resumes sorting through the cardboard box... MAL lights up... smokes... Pink Revised 21st May 2008 13.
utter18.99,utter,ARCHIE (CONT'D),"(Holding up a near empty bottle of Smirnoff) ...He is vodka, Old Man Peanut, I'n'e?"
utter18.100,utter,MAL,"Yeah, he's vodka"
utter18.101,utter,ARCHIE,"(Showing Mal the bottle) Cor, he's taken a sizeable lump outa this look..."
utter18.102,utter,COLIN,"(Surly) You can look at me, you know... I'm not invisible!"
utter18.103,utter,MAL,(Jokingly looking around the room) Who said that?
desc18.104,desc,,The three men smile ... MAL and ARCHIE look at COLIN...
utter18.105,utter,ARCHIE,"(Kindly) You alright, son?"
utter18.106,utter,COLIN,"(None too convincingly) I'm bearing up, Arch, I'm bearing up."
utter18.107,utter,MAL,"It's never easy, mate, its never easy."
desc18.108,desc,,Silence...
utter18.109,utter,COLIN,Give us a fuckin' drink!
desc18.110,desc,,ARCHIE tosses him a bottle.
utter18.111,utter,ARCHIE,"'Ere y'are, brandy... Doctor's orders!"
desc18.112,desc,,COLIN opens it and drinks... ARCHIE and MAL watch him intently...
utter18.113,utter,COLIN,(Paranoid) What are you starin' at?... 'Ave I got a knob on my forehead or somethin'?!
utter18.114,utter,MAL,"Shut up, Colin! You're amongst friends... Don't make this any more difficult than it already is... Y'hear me?... Y'hear me?... Colin?... Look at me..."
utter18.115,utter,COLIN,(Grudgingly) ...I hear you.
utter18.116,utter,ARCHIE,"C'mon, mate, be brave."
utter18.117,utter,COLIN,... Yeah... I will... I've got to ain'i?
utter18.118,utter,ARCHIE,That's the stuff!
utter18.119,utter,MAL,That's the spirit!
utter18.120,utter,COLIN,I can' t bel ieve it... I st ill c an't bel ie ve it .. . I j us t c an 't fu ck in ' believe it...
utter18.121,utter,MAL,"Yeah, I know, it's unbelievable... It's like a bad dream, innit?"
desc18.122,desc,,ARCHIE and MAL look at each other... knowingly...
utter18.123,utter,ARCHIE,Where's Old Man fuckin' Peanut?
desc18.124,desc,,Suddenly the doo r flies open an d there stands O LD MAN PEANUT...
utter18.125,utter,OMP,I'm fuckin' here!... That's where he is!... Cunt!
utter18.126,utter,MAL,"Sorry, Pop... We wondered where you was."
utter18.127,utter,OMP,Don't Pop me!... I'm fuckin'.ere!... Give's a fuckin' drink... Bunch o' cunts!
desc18.128,desc,,OLD MAN PEANUT sits... ARCHIE takes him the bottle of vodka and a plastic cup... stands over him...
utter18.129,utter,ARCHIE,D'you want me to pour it for you? (Snatching the bottle and cup) Give it 'ere!... Treat me like a fuckin' cunt!... Tosser!
desc18.130,desc,,ARCHIE shrugs...
utter18.131,utter,MAL,"Yeah, he's doin' good... Aintcha, Colin?"
utter18.132,utter,COLIN,"(Weakly) Yeah, I'm good."
desc18.133,desc,,...OLD MAN PEANUT gets up ... goes over to him... stares him in the eyes...
utter18.134,utter,ARCHIE,"He'll get there... He'll get there. (Vociferously) ...And the bloodied slave rose to 'is feet, thrust his hand into 'is defiant chest, tore out `is own heart and threw it at the aggressor, sayin' ""Free from bondage!... Free from fuckin' bondage' you CUNT!!""... Eh?... Eh?..."
utter18.135,utter,MAL,"(Offhand) Yeah, you're right, Pop. Eh! .. . F uc ki n' ri gh t I 'm r igh t! .. . Fuckin' right I'm fuckin' right!... It's th e s t ro n g t ha t s h al l i n he r it th e earth... Not the fuckin' weak!..."
utter18.136,utter,ARCHIE,(Flat ... Patent) You tell 'em! Not the fuckin' weak!
utter18.137,utter,MAL,"Yeah, well, whatever ... But this's gotta be finished tonight cos I'm busy tomorrow (Riled) You break every other fuckin engagement ... Every other fuckin' engagement! ... This! ... This takes top priority! ... Above everything ... Everything!...'Til this is done and dusted ... Put to bed... Lai d to re st .. No bo dy do es fu ck in ' nothin' but this! ... This - This is where we are... 'Ere! ... Now! ... This.. Where's fuckin' Meredith?"
utter18.138,utter,ARCHIE,He's late.
utter18.139,utter,OMP,"Late? Late!.. No such fuckin' word!... And I'll tell you this ... If Brighton Billy - God rest his tortured soul - had ever caught anyone being late ... He would've cut their eyelids off, stuck 'em in a f uc k in ' s a ck wi t h a s n ak e , a cockerel and a dog and chucked 'em in the fuckin' sea!"
utter18.140,utter,MAL,"Charmin! (Vehement) It was! It fuckin' was!... That was how it was! ... Believe you me - Once he'd made up his mind, that was it!... That was it !... Nothi n wou ld sw ay 'i m... Nothin!.. No surrender!... Immovable he was!... Immovable! A mountain!... A fu c ki n ' C ol o ss u s! . .. Yo u h e ar me , Colin?... A fuckin' giant!... A Titan!... Spectacular!... My God!!"
utter18.141,utter,COLIN,(Miles away) I can't believe it ... I still can't believe it... (T h r o w in g h i s h a n d s u p i n despair) OOWW!!
scene19,slugline,,Pink Revised 21st May 2008 17.
desc19.142,desc,,Suddenly the wardrobe wobbles... Creaks... They all turn to look at it... Faint sounds of struggle from within... It stops... Is still... Silence eventually...
utter19.143,utter,ARCHIE,(Peer ing i nto t he c ardbo ard box... Nonplussed) Who wants crisps?
scene20,slugline,,17 EXT GRASS VERGE BY ELEVATED MOTORWAY RAIN NIGHT 17
desc20.144,desc,,"Sounds o f traffi c... LIZ is try ing to s cramble up the embankment ... Trying... Failing ... She is cold, wet, muddy, bloody ... No shoes ... Her white dress torn and blood-soaked ... She tries to climb ... In vain ... Slips in the mud ... No strength ... Cries in frustration... Falls on her back... Lies there...still ... Curls up... Above her the traffic zooms by."
scene21,slugline,,18 INT ROOM IN DERELICT HOUSE NIGHT 18
desc21.145,desc,,Now t he do or o pe ns. .. M ER EDI TH s ta nds f ra me d b y th e doorway... Immaculately dressed... A wry smile... He raises his arm in a Romanesque salute...
utter21.146,utter,MEREDITH,Salutee! (Mouthful of crisps) You're late!
utter21.147,utter,MEREDITH,So sue me!... *
desc21.148,desc,,He sits... Looks around the room.
utter21.149,utter,MEREDITH (CONT'D),"...Cor, fuck me - Deja Vu!... * (studies OLD MAN PEANUT) * ... You enjoying those? (Munching) Fuck off!"
desc21.150,desc,,MEREDITH smiles...
utter21.151,utter,MEREDITH,"...So, Kittens, what's happenin?"
utter21.152,utter,MAL,More of the same.
desc21.153,desc,,Pink Revised 21st May 2008 18.
utter21.154,utter,MEREDITH,"How are you today, Colin? ... You look terrible! He's good ... He's fuckin' strong."
utter21.155,utter,MEREDITH,"Oh, that's good... That is good... He don't look it!"
utter21.156,utter,MAL,"No, he's alright... He's alright."
utter21.157,utter,ARCHIE,Better than 'e was last night!!
scene22,slugline,,18A EXT DERELICT HOUSE NIGHT 18A * 19 INT ROOM IN DERELICT HOUSE NIGHT 19
desc22.158,desc,,COLIN slumped in an armchair... See the men...
utter22.159,utter,ARCHIE,"'Ere Meredith, I bumped into Biggy Walpole this mornin'. He was askin' after you..."
utter22.160,utter,MEREDITH,Was he?... That's funny... He hates me!
utter22.161,utter,ARCHIE,Does he? ... Didn't seem like it... (Sneeringly to Meredith) 'S he an iron an' all?
utter22.162,utter,MEREDITH,"(Staring at OMP) ... Not sure... Is he, Arch?"
utter22.163,utter,ARCHIE,"Oo, Biggy?... Don't think so..."
utter22.164,utter,MEREDITH,"(Staring at OMP) Arch doesn't think so, Pea..."
desc22.165,desc,,OLD MAN PEANUT snorts derisively ... MEREDITH turns to ARCHIE
utter22.166,utter,MEREDITH (CONT) (CONT'D),... What was he wearin'?
utter22.167,utter,ARCHIE,... Dunno... Jacket?
desc22.168,desc,,Suddenly ... From his armchair...
utter22.169,utter,COLIN,I get waves...
utter22.170,utter,MEREDITH,Jacket?
utter22.171,utter,COLIN,...Up and down...
utter22.172,utter,ARCHIE,Tweedy...
utter22.173,utter,COLIN,...state of me...
utter22.174,utter,MEREDITH,"Tweedy, eh?"
utter22.175,utter,COLIN,All I ever did was love 'er ...
desc22.176,desc,,Now the men all look to COLIN ... pause...
utter22.177,utter,COLIN (CONT'D) *,... Maybe I loved 'er too much ... * Maybe that's it ... *
scene23,slugline,,20 EXT DRIVEWAY DETACHED SUBURBAN VILLA PREVIOUS DUSK 20
desc23.178,desc,,COLIN is opening the back doors of a grey mercedes... Merrily * takes out a massive bouquet... a big box of chocolates ... * Laden and happy he awkwardly approaches his front door ... Enters...
scene24,slugline,,21 INT HALLWAY DETACHED SUBURBAN VILLA PREVIOUS EVE 21
utter24.179,utter,COLIN,(Calling out) He's 'ome!!
desc24.180,desc,,A Poodle greets him enthusiastically.
utter24.181,utter,COLIN (CONT) (CONT'D),"Yeah, alright Muffles, got somethin' for you an' all - choc-choc! ... Liz! ... It's me!... I'm `ome!!!"
desc24.182,desc,,"He enters the kitchen...his wife LIZ, is standing in a white dress at the far end ... Looking away ... Gazing out of the window..."
desc24.183,desc,,She does not react ... He places things on the table.
desc24.184,desc,,He goes to the fridge...
desc24.185,desc,,He takes out a pint carton of full fat milk
utter24.186,utter,COLIN (CONT) (CONT'D),"... Fuckin' 'ell, Saab last week and now a Jag! - She didn't... but she almost did! I gave her a verbal warnin'. Told her if she didn't buck her ideas up she'd be out of the showroom - stick her desk' in the backyard beside the khazi!. - Stupid cow! - And you know what she said? - This is what I have to put up with! ""Do it then""! Can you believe that?!! - - 'F she wants sendin' back to the job centre I'll do it! *"
desc24.187,desc,,He knocks back the full pint in one ... LIZ glances at him ... He reaches into the fridge again and takes out a can of coke...
utter24.188,utter,COLIN (CONT) (CONT'D),"... Anyway, that's me! 'Ow's you?... Oh, an another thing 'fore I forget, ow d'you fancy the Algarve? 'Cos that bird from the travel agent ...... phoned me... I know we were... talkin' bout the Med but this is * dirt cheap - I said I'd speak to you... *"
desc24.189,desc,,He begins glugging the coke ... Finishes it...
utter24.190,utter,COLIN (CONT) (CONT'D),What d'ya reckon?
desc24.191,desc,,LIZ is silent...
utter24.192,utter,COLIN (CONT'D),"(Fondly... Indulgent) ... Alright, it's the Med, I give in!!"
desc24.193,desc,,"He o pens a cupb oar d. T ake s ou t a pac ket of cho cola te biscuits. Unwraps one..., eats it... LIZ looks at him ... Looks away ... Stares out of the window ... Worried... Puts her hand to her forehead ... She is biting her lower lip..."
utter24.194,utter,COLIN (CONT'D),(Munching) ... What?
utter24.195,utter,LIZ,"(To herself. Desperately) Oh, fuck..."
utter24.196,utter,COLIN,What is it ?... 'S a matt er?.. .'S up?...S'appened?
desc24.197,desc,,She look s a t hi m . .. T ear s in he r ey es. .. E ven tual ly struggling...
utter24.198,utter,LIZ,... Colin ...
desc24.199,desc,,Words fail her. She sighs heavily
utter24.200,utter,COLIN,"Liz, love ... what's wrong? Eventually..."
utter24.201,utter,LIZ,"(Weakly) ... This is really, really difficult, Colin..."
utter24.202,utter,COLIN,(Worded) What is?
