segment-id,segment-type,segment-speaker,segment-text
utter4.21,utter,EMILY,I screwed up real bad. I really screwed up.
utter4.22,utter,BRENDAN,Screwed up how?
utter4.23,utter,EMILY,"(blubbering, fast and incoherent) I did what she said with the brick, I didn't know it was bad, but the pin's on it now for poor Frisco and they're playing it all on me-"
utter4.24,utter,BRENDAN,"Slow down now, what?"
utter4.25,utter,EMILY,You gotta help me Brendan I think tug- Oh!
desc4.26,desc,,"With a sharp breath the line clicks dead just as a black mustang roars by. Brendan drops the receiver and spins out of the booth. There, another pay phone up the hill -- empty. Brendan turns to the black mustang, far down the street. A man's hand drops a cigarette butt from the driver side window.1 The mustang turns the corner, gone. Brendan walks after it, finds the cigarette butt on the street. Still smoking. A pale blue arrow is printed on the filter. In the distance the class bell rings."
scene5,slugline,,EXT. SCHOOL HALLWAY - DAY
desc5.27,desc,,"The high school is open air - the hallways are alleyways between buildings. A short kid with eyeglasses the size of Because of the orientation of the street, this was all flipped when we shot it, and the hand came from the passenger window. The dialogue in the ending field scene was changed to match, causing mass confusion for about half an hour on set. Volkswagen headlights sits against the wall. Brendan enters, leans on the wall beside him."
utter5.28,utter,BRENDAN,Brain.
utter5.29,utter,THE BRAIN,Hey Brendan. It's been awhile. Where you been eating?
utter5.30,utter,BRENDAN,Back of school.
utter5.31,utter,THE BRAIN,"Huh. Yeah, no one's seen you. What's it been, a couple months?"
utter5.32,utter,BRENDAN,"Yeah, it's been awhile. You gave Emily my locker number?"
utter5.33,utter,THE BRAIN,A few days ago. Was I wrong?
utter5.34,utter,BRENDAN,What?
utter5.35,utter,THE BRAIN,To give it?
utter5.36,utter,BRENDAN,No.
utter5.37,utter,THE BRAIN,"It's been so long, I don't know you two's stats."
utter5.38,utter,BRENDAN,It has been awhile. Who's she been eating with? THE BRAIN (uncomfortable) I dunno. It's hard to keep track.
utter5.39,utter,BRENDAN,Is it?
utter5.40,utter,THE BRAIN,(shrugs) Can be.
desc5.41,desc,,The Brain avoids Brendan's gaze.
utter5.42,utter,BRENDAN,Uh huh.
desc5.43,desc,,A beat.
utter5.44,utter,THE BRAIN,She hasn't been doing too good.
utter5.45,utter,BRENDAN,Yeah well. I'm not looking for a patch up. Em's life is her own. But she asked for my help.
utter5.46,utter,THE BRAIN,Help with what?
utter5.47,utter,BRENDAN,"I don't know. I don't even care, it's not my business. I just want to know she's ok, so I've got to find her. That's all this is."
utter5.48,utter,THE BRAIN,Well. I know she was poking in with the Ivy-bound cheerleading elite. Laura Dannon's crowd.
desc5.49,desc,,Across the parking lot a beautiful girl with dark long hair kisses an football player.
utter5.50,utter,BRENDAN,Laura Dannon there with the Rabbit?
utter5.51,utter,THE BRAIN,Yeah. Brad Bramish with her. Cream on the upper crust.
desc5.52,desc,,Brad laughs heartily.
utter5.53,utter,BRENDAN,(softly) He's a sap.
utter5.54,utter,THE BRAIN,Know him?
utter5.55,utter,BRENDAN,By sight.
utter5.56,utter,THE BRAIN,"I won't argue then. Anyway Em tagged after them for a bit, but it didn't work. So she picked her way down the food chain. Last I seen she was with whasshername, that drama vamp. Small time dealer, augh, the evil one, the one you dated-"
utter5.57,utter,BRENDAN,Kara.
utter5.58,utter,THE BRAIN,That's my bus.
utter5.59,utter,BRENDAN,You know her locker number?
utter5.60,utter,THE BRAIN,Kara's?
utter5.61,utter,BRENDAN,Em's.
desc5.62,desc,,THE BRAIN
utter5.63,utter,BRENDAN,"Thanks Brain. Keep your specs on, find me if she shows."
utter5.64,utter,THE BRAIN,Sure.
desc5.65,desc,,"The Brain trots off. In the distance Brad and Laura laugh, and he kisses her. Her hair blows in the wind."
scene6,slugline,,EXT. LOCKER CAGE - DAY
desc6.66,desc,,"Empty. Locker 239 is open, its door swinging gently in the wind."
scene7,slugline,,EXT. BACK OF GYM - DAY
desc7.67,desc,,"Brendan sits against the massive building, flipping through loose papers. He finds two photographs, one of Emily hugging him, the other of Emily with a beautiful sharp-eyed girl at a party, drinks in hand. Sorting more papers, he finds a red card with a sequined mask on the front. The bottom edge has been torn off."
scene8,slugline,,EXT. PARKING LOT - DAY
desc8.68,desc,,Sixth period has broke. Masses of students pile into busses.
scene9,slugline,,EXT. SCHOOL THEATER - DAY
desc9.69,desc,,A huge chunk of brown building. Brendan strides towards it.
scene10,slugline,,INT. SCHOOL THEATER - CONTINUOUS
desc10.70,desc,,"Drama people sit on the floor facing the stage. Brendan steps behind one, the sharp-eyed girl from the picture. She holds a freshman boy's head in her lap. Pets it like a dog. She looks back at Brendan, her face in shadow."
utter10.71,utter,GIRL,"(through a mocking smile) Hello, Brendan."
utter10.72,utter,BRENDAN,Kara.
utter10.73,utter,KARA,Come to see the show?
desc10.74,desc,,"Kisses the freshman's forehead, purring."
utter10.75,utter,BRENDAN,"No, I didn't. (nudges the freshman with his toe) Lapdog, blow."
desc10.76,desc,,"The freshman sits up, looks to Kara like a spooked puppy."
utter10.77,utter,KARA,(to the lapdog) Stay. (to Brendan) Don't be mean.
utter10.78,utter,BRENDAN,"I'm all friendly. (to the lapdog) Watch your head, kid - that thing bites."
desc10.79,desc,,The dog pops up again. Kara pulls him down and nuzzles his ear.
utter10.80,utter,BRENDAN,About Emily Kostich.
desc10.81,desc,,She stops nuzzling a little too quickly.
utter10.82,utter,KARA,(to the dog) Get me my purse. (he goes) Hurry!
desc10.83,desc,,He breaks into a trot. Kara smiles at Brendan.
utter10.84,utter,BRENDAN,Still picking your teeth with freshmen?
utter10.85,utter,KARA,You were a freshman once.
desc10.86,desc,,She slides her fingers up his arm. He growls and pushes them away.
utter10.87,utter,BRENDAN,"Way once, sister. You and Em were tight for a bit. Who's she eating with now?"
utter10.88,utter,KARA,Eating with?
utter10.89,utter,BRENDAN,Eating with. Lunch. Who.
utter10.90,utter,KARA,You're a cutie.
utter10.91,utter,BRENDAN,You gonna tell me?
utter10.92,utter,KARA,"Guess you're up from the underneath then. The whole Jerr thing blown over. Lucky strikes, you and your partner get bulled, you come up clean. But I guess you were always the brains of the"
desc10.93,desc,,"One of many instances of an allusion to the Jerr backstory, most of which were trimmed back in the editing process for clarity. The author has threatened to write it as a stand alone short story, but probably never will, so in a nutshell: when Brendan and Emily were still an item she started hanging out with Jerr, a small time dealer. Brendan didn't approve, so he partnered up with Jerr then ratted him out to Trueman. Emily found out, and that led to their breakup on the field, which we see in a flashback."
utter10.94,utter,BRENDAN,Where's Emily?
utter10.95,utter,KARA,Sometimes I wonder why I dumped you.
utter10.96,utter,BRENDAN,(standing to go) God.
utter10.97,utter,KARA,"I don't know where she's at, Brendan."
utter10.98,utter,BRENDAN,"I know you do, so why don't you want me to find her?"
utter10.99,utter,KARA,Maybe I'm looking out for you.
utter10.100,utter,BRENDAN,(going) Well I appreciate that.
utter10.101,utter,KARA,Brendan... you looking to get back into things? I could use you.
desc10.102,desc,,"He is gone. Behind Kara, the play goes on."
scene11,slugline,,INT. BACKSTAGE OF THEATER - CONTINUOUS
desc11.103,desc,,"The play is seen in shadow-play through the backdrop. Brendan slips in through an exit door, crosses the backstage area and enters the dressing rooms."
scene12,slugline,,INT. DRESSING ROOM - CONTINUOUS
desc12.104,desc,,"Cramped and empty. Pictures of Kara with friends are stuck in the mirror. Brendan roughly searches drawers, bags, pockets... nothing. He stops. A red edge behind one of the photos - the same red card with a mask on it, but whole. Across the bottom in small print: ""Halloween in January - Call for DETAILS - 555-2394"""
scene13,slugline,,INT. BRENDAN'S ROOM - NIGHT
desc13.105,desc,,Brendan pulls a phone across his desk and dials the number on the flyer.
utter13.106,utter,WOMAN'S VOICE,(over phone) Hello?
desc13.107,desc,,Brendan hesitates.
utter13.108,utter,BRENDAN,"Hello, ma'am, this is Tom, I'm a friend from school. Could I speak to..."
desc13.109,desc,,He trails off.
utter13.110,utter,WOMAN'S VOICE,"(over phone) Oh, hi Tom. Laura's here, hold on."
utter13.111,utter,LAURA'S VOICE,(over phone) Yes?
utter13.112,utter,BRENDAN,I'm calling for details.
utter13.113,utter,LAURA'S VOICE,For what?
utter13.114,utter,BRENDAN,Details about the party.
desc13.115,desc,,LAURA'S VOICE
utter13.116,utter,BRENDAN,I don't think we've met.
utter13.117,utter,LAURA'S VOICE,Well then I don't think you're invited to my party. It's a rather exclusive gathering.
utter13.118,utter,BRENDAN,"I can imagine. (she starts to speak, he cuts her off) You should really work on your invite management. That might be a personal 'room for improvement' area in your life. But discretion of your invite sending aside, I have procured a certain someone's invitation, and would like details."
desc13.119,desc,,A beat of silence.
utter13.120,utter,LAURA'S VOICE,"You think you're cute, whoever you are."
utter13.121,utter,BRENDAN,Wait'll you get a load of my felt fedora and spats.
utter13.122,utter,LAURA'S VOICE,Who are you? Or I'll hang up.
utter13.123,utter,BRENDAN,You don't know me - I'll save you some time.
utter13.124,utter,LAURA'S VOICE,I know everyone and I've got all the time in the world.
utter13.125,utter,BRENDAN,Folly of youth. Ask whose invitation I've got.
utter13.126,utter,LAURA'S VOICE,(slightly) What you said.
utter13.127,utter,BRENDAN,Emily Kostich.
desc13.128,desc,,A beat.
utter13.129,utter,LAURA'S VOICE,"15 Bush street, up in Stockton Cove. Buzz 42 at the gate. Nine o'clock. But who-"
desc13.130,desc,,"Brendan hangs up. He folds his hands under his chin and stares at the phone, perfectly still. The clock on his desk says 4:53. Brendan at his desk, tapping away at Tetris."
scene14,slugline,,8:30
desc14.131,desc,,"The desk is empty, Tetris paused. A shower runs behind an ajar door in the background."
scene15,slugline,,EXT. STOCKTON COVE GATE - NIGHT
desc15.132,desc,,"An imposing private community gate. Brendan coasts up on his bike and ditches it in the bushes. He checks the call box directory: ""42 -- DANNON"" Using the call box as a hand hold he hops the gate and walks briskly up the street."
scene16,slugline,,EXT. STOCKTON COVE STREET - NIGHT
desc16.133,desc,,"Shiny cars line the curb. Party noises come from an upscale two story house. Brendan takes a short breath, then strides up to the front door."
scene17,slugline,,INT. LIVING ROOM
desc17.134,desc,,"Large and clean, with a two story ceiling and a railed staircase at one end. Fifteen or twenty clean people, some in costumes, mill about in cliques. Brendan comes in as if he doesn't mind who sees him coming in. He gets a couple odd stares, but no one stops him. With non obtrusive confidence he cuts through the crowd to the beer keg in back and draws half a cup."
scene18,slugline,,INT. PARLOUR - SAME
desc18.135,desc,,"Richly adorned, crowded, lit with bright pools of light. Brendan drifts in and stands in the back, deep in shadow. The music comes from a baby grand piano set against one wall. Laura Dannon leans against it. She wears a red kimono, and is striking against the velvet black piano. Laura's kid sister, 11 years old with glasses, sits at the piano playing ""All I do is Dream of You"". Laura sings, lovely and soft but with strength.1 Brendan watches from the back, his face obscured in shadow, but his eyes gleam. Through the darkened window behind him a match flares up, and someone standing outside lights a cigarette. Laura finishes the song. The room applauds, and she ruffles her kid sister's hair. Brendan ducks out, and into"
desc18.136,desc,,"Me,"" but the publishing rights proved too expensive (i.e. not free.) We chose the Gilbert & Sullivan song, which besides being lovely was also in the public domain (i.e. free.)"
scene19,slugline,,INT. LIVING ROOM - SAME
desc19.137,desc,,"Brad Bramish, the jock who was kissing Laura in the parking lot, sits slouched on the couch in a dense crowd. He holds a cup and speaks much too loudly to a guy named Biff at his elbow."
utter19.138,utter,BRAD,"If the coach wants to play me I'll play, but I can't put my best game in if I've got to worry about whether I'm going to be in there. Halftime last game, coach is pissed I ran it on a pass play, out on the field he says to me 'you gotta think about the team and you gotta' you know and 'if you run that ball again you're out', and I said to him you gotta let me play! I'm out there, let me play, and he's saying 'no you're out' and I kept saying 'Let me play! Let me play! Let me play!', just right in his face-"
utter19.139,utter,BIFF,He was!
utter19.140,utter,BRAD,"Just 'Let me play! Let me play! Let me play!' 'No you gotta' 'No, let me play! Let me play! Let me play!'"
desc19.141,desc,,"Brad hunches forward, his face swollen purple, yelling that over and over. Tom steps in front of Brendan, blocking his line of sight. Brendan scans the rest of the room. His eyes catch on Laura, leaning against a divan. Her bright, sharp eyes cut through the room, straight into Brendan. He wags his eyebrows at her. She looks away quickly. Brendan turns back to Brad, still shouting 'let me play'. Tom stands between them."
utter19.142,utter,BRENDAN,Tom!
desc19.143,desc,,Brad falls silent. Most of the room follows suit. Tom turns around. Brendan smiles good naturedly.
utter19.144,utter,BRENDAN (cont'd),"Could you step aside, please? I'm trying to follow Brad's story, and it's"
desc19.145,desc,,difficult when I can't see his face. The room watches Brendan. Tom mumbles something and steps aside. Brad stares at Brendan stupidly. Brendan flashes a dopey grin and tips his glass.
utter19.146,utter,BRAD,"(stumbles) He doesn't give me a play to make, what can I do, you know?"
desc19.147,desc,,"He falls into awkward silence. Biff starts babbling. Brendan looks at Brad, who is staring back at him. Brendan then slowly drags his gaze over to Laura, staring at him too, her eyes slightly amused. Brendan cocks an eyebrow. The slightest hint of a smile takes the corner of her mouth, and she wags her eyebrows once at him. Brendan glances back at Brad, looking at Laura now, not amused at all. Brendan stands to go. Biff chatters on. Brad cuts him off."
utter19.148,utter,BRAD (cont'd),Hey. Hey! What are you doing here?
utter19.149,utter,BRENDAN,Leaving.
utter19.150,utter,BRAD,Oh yeah?
utter19.151,utter,BRENDAN,Uh huh. Unless your anecdote's got a 2nd act.
utter19.152,utter,BRAD,Why don't you leave?
utter19.153,utter,BRENDAN,(leaving) That's what I was doing.
scene20,slugline,,INT. DARK ROOM
desc20.154,desc,,"With a lit wet bar at one end. Brendan goes to the bar, puts ice in a glass and cracks it with liquor."
utter20.155,utter,LAURA,(O.S.) Whiskey?
desc20.156,desc,,"Brendan pauses, glass touching his lips."
utter20.157,utter,BRENDAN,Jameson.
desc20.158,desc,,He downs half of it.
utter20.159,utter,LAURA,I like a man who knows what he's drinking.
utter20.160,utter,BRENDAN,That's a pretty sick thing to be attracted to.
utter20.161,utter,LAURA,Brad's not a good guy to get on the wrong side of.
utter20.162,utter,BRENDAN,Uh huh.
desc20.163,desc,,They stare at each other in silence. She studies his face. The broken light of the bar makes her features seem liquid.
utter20.164,utter,LAURA,Fearless flyer. Quit your yappin and fix me one.
desc20.165,desc,,and slips out a sliding glass door. He fills another glass with whiskey and cuts his with water.
scene21,slugline,,EXT. BACK PATIO - NIGHT
desc21.166,desc,,"Brendan joins Laura, hands her a drink. Suburban lights fill the valley below. Laura sips her drink."
utter21.167,utter,LAURA,I'll never get through all this.
utter21.168,utter,BRENDAN,Uh huh.
desc21.169,desc,,She sips more.
utter21.170,utter,LAURA,I knew your old partner Jerr since grade school. Tough break. How long were you two joined up before your operation got the sting?
utter21.171,utter,BRENDAN,"A few months. Could have helped himself out by turning me in, but he took the heat. He was a good guy. Solid."
utter21.172,utter,LAURA,Was he?
utter21.173,utter,BRENDAN,You knew him.
utter21.174,utter,LAURA,Yeah I did. So why are you here tonight?
utter21.175,utter,BRENDAN,I'm looking for Emily.
utter21.176,utter,LAURA,She wasn't invited.
utter21.177,utter,BRENDAN,She had an invitation.
utter21.178,utter,LAURA,"Well like you said, I've got to work on that. Em's been AWOL for a good month, nobody's seen her."
utter21.179,utter,BRENDAN,I saw her yesterday.
utter21.180,utter,LAURA,Nearly nobody's seen her. So what did she tell you?
utter21.181,utter,BRENDAN,(winces) Score 0 for finesse.
utter21.182,utter,LAURA,"Listen, you're scratching at the wrong door. I wasn't with Emily enough to know details of what she was in, I just got wind of the downfall, and I didn't get any details of that, except that it was bad. So now that we're showing some cards..."
utter21.183,utter,BRENDAN,"If you haven't got a finger in Em's troubles, why'd her name get me into your rather exclusive party?"
utter21.184,utter,LAURA,"Keep up with me now. I don't know, but it sounded like you did, and a body's got a right to be curious. Now I'm not so sure."
utter21.185,utter,BRENDAN,"Well I'll put that body to bed. I don't know a damn thing about whatever troubles, and that works for me. I just want to find her."
desc21.186,desc,,"A long beat. Laura studies Brendan's face, then seems to come to a decision."
utter21.187,utter,LAURA,Coffee and pie.
desc21.188,desc,,The words hang in the air a moment. A look of recognition from Brendan.
utter21.189,utter,BRENDAN,Coffee and pie oh my?
utter21.190,utter,LAURA,And you didn't hear it from me.
desc21.191,desc,,"He sips his drink. A voice calls from the glass door. Another girl. Laura flashes Brendan a look and goes to her. They have quick, quiet words and the girl leaves. Laura turns back to Brendan."
utter21.192,utter,LAURA (CONT'D) (cont'd),Will you wait here for me?
utter21.193,utter,BRENDAN,Sure.
utter21.194,utter,LAURA,You'll stay right here and wait -- I'll be five minutes.
utter21.195,utter,BRENDAN,Yes.
desc21.196,desc,,"The moment she leaves Brendan runs across the lawn and hops the fence, into the neighbor's yard."
scene22,slugline,,EXT. SIDE OF HOUSE
desc22.197,desc,,"Brendan runs to the edge of the neighboring house and peeks around. Laura comes out the front door, cuts across the lawn and sidewalk and trots out into the street. Brendan begins to follow, but a noise from behind the fence stops him - a match being struck. Brendan creeps towards the fence and peers through a splintered hole. BRENDAN'S POV - THROUGH THE FENCE A brightly lit window in the side of Brad's house, and through the window the party. A dark figure wearing a long coat and broad rimmed hat, all inky black. The figure smokes a cigarette and watches the party, absently stroking his cheek. Brendan steps back - SNAP! A twig. The figure freezes. Then, making no noise at all, it spins to face Brendan, a towering black form against the window. The glowing cigarette falls to the grass. A metallic glint, and a clicking sound not unlike a gun. Brendan throws himself backwards onto the grass. A beat. Through the hole the black of the figure's cloak whips away. Brendan hesitates, then hops the fence."
scene23,slugline,,EXT. SIDE OF BRAD'S HOUSE - SAME
desc23.198,desc,,"Brendan lands on his feet. No black figure to be found. The cigarette still smolders on the ground. Hand rolled, plain paper. Brendan gazes through the window, catching his breath. Then he breaks the trance and creeps towards the street."
scene24,slugline,,EXT. FRONT LAWN - NIGHT
desc24.199,desc,,"Peeking around the house, Brendan sees Laura cut across the lawn and trot into the street. Using parked cars as cover, Brendan follows."
scene25,slugline,,EXT. STREET
desc25.200,desc,,"Between cars, Brendan sees a lanky kid in baggy jeans and engineer boots with a clean shaven head leaning against a black Mustang. Laura goes to him and speaks quickly. The dark figure in the hat emerges from the shadows. Laura says something to him. Grunting something angrily, he gets in the car with the bald kid and peels off. Laura turns and slowly walks towards the house. When she is gone Brendan stands, throws a look back at the house and walks off down the street, towards the guard gate."
scene26,slugline,,EXT. BACK PATIO
desc26.201,desc,,"The two drinks, where Brendan left them. Laura takes hers and drains it. The suburban lights twinkle like stars."
scene27,slugline,,EXT. CARROWS PARKING LOT - DAY
desc27.202,desc,,"The sun rises over Carrows family restaurant, a squat structure backed against the weedy edge of the runoff tunnel ravine."
scene28,slugline,,"A banner from 1973 in the window - ""Coffee and Pie oh my!"""
desc28.203,desc,,A pack of six pale stoners slump against the rear dumpster. Their beady eyes follow Brendan in sync as he approaches. He goes to the nearest one.
utter28.204,utter,BRENDAN,Where's Dode?
utter28.205,utter,STONER 1,"Dunno, bra."
desc28.206,desc,,Silence and blank stares. Brendan calmly moves to the next stoner.
utter28.207,utter,BRENDAN,Dode?
utter28.208,utter,STONER 2,Uh uh.
desc28.209,desc,,Brendan moves to the next one. A thin head pokes from around the dumpster.
utter28.210,utter,DODE,Hey Brendan. Maybe you shouldn't be here.
desc28.211,desc,,"Brendan steps around the dumpster. Dode slumps against the wall, thin and delicate in dusty black. Slivery eyes, pale lips, muffled intelligence."
utter28.212,utter,BRENDAN,Kara told me you know where Em's at.
utter28.213,utter,DODE,Uh huh. And why are you looking for Em?
utter28.214,utter,BRENDAN,She asked for my help.
utter28.215,utter,DODE,"Uh huh. Listen man, I've got plenty on my plate without dealing with some jilted ex."
utter28.216,utter,BRENDAN,It's not about that.
utter28.217,utter,DODE,"Whatever it's about, act smarter than you look and drop it."
utter28.218,utter,BRENDAN,Where is she?
utter28.219,utter,DODE,"She's with me, and right now that's the best place for her. Leave the low life to the low lifers and dangle."
utter28.220,utter,BRENDAN,"You're on the bright side of dim, Dode, but if I thought you had this half- handled I'd be eating lunch. Where's she at?"
utter28.221,utter,DODE,Better get while it's good.
desc28.222,desc,,Brendan doesn't.
utter28.223,utter,DODE (cont'd),"Heel it now, dig?"
desc28.224,desc,,"The 5 big stoners appear behind Brendan, threatening. Dode turns his head away to light a joint. Brendan's fist slams into his face, sending the joint spinning. Brendan slams Dode's frail frame against the dumpster. The 5 stoners stand in the exact same position, deer in the headlights. One makes a half hearted motion to intervene."
utter28.225,utter,BIG STONER,Back off.
utter28.226,utter,BRENDAN,"Throw one at me if you want, hash head. I've got all five senses and I slept last night, that puts me six up on the lot of you."
utter28.227,utter,BIG STONER,Just easy-
desc28.228,desc,,Brendan slams Dode into the wall.
utter28.229,utter,BRENDAN,(to Dode) Where's Em?
utter28.230,utter,DODE,"(deliberate) She's with me. She was tight when she called you, man. Came to and freaked. She told me to shake you if you came by. Said you'd only make things worse."
desc28.231,desc,,Brendan covers how shaken he is by this statement fairly well. He drops Dode.
utter28.232,utter,STONER 1 (O.S.),"Put him down, man!"
utter28.233,utter,DODE,Deal with whatever this ain't about and drop it.
utter28.234,utter,BIG STONER,"(to Brendan) Nothing more here, bra."
utter28.235,utter,BRENDAN,"Tell Emily I want to see her. Tell her if she still wants my help or not that's her business, but I want to hear it straight from her."
utter28.236,utter,DODE,She don't -
desc28.237,desc,,Brendan walks away.
utter28.238,utter,BRENDAN,Today. She knows where I eat lunch.
desc28.239,desc,,When Brendan is a safe distance away the biggest stoner shouts with conviction
utter28.240,utter,BIG STONER,"And stay out, punk!"
scene29,slugline,,EXT. SIDEWALK - CONTINUOUS
desc29.241,desc,,Brendan hides behind a tall clump of bushes. A moment later Dode hustles away from Carrows. Brendan follows.
scene30,slugline,,EXT. STREET - EARLY MORNING
desc30.242,desc,,"The sun is rising as Brendan tails Dode through the twisty suburban streets. Brendan takes cover as Dode stops by a white hatchback. A girl gets out of the car and embraces Dode. Her wrist is adorned with the same cheap plastic bracelets as the dead girl's arm. Dode speaks quickly to her, she nods and speaks back. He hands her a slip of paper, which she tucks into a brightly colored address book and slips in her jacket pocket. They embrace again, Dode walks off and the girl gets in her car. Brendan stumbles after the car, but it is quickly gone. He watches it go, then follows Dode back towards school."
scene31,slugline,,EXT. SCHOOL THEATER - MORNING
desc31.243,desc,,"Dode slumps into the front door of the brown building. Brendan watches him from a distance, eyes thoughtful. After a beat he turns and walks off into the thickening crowds of students."
scene32,slugline,,EXT. BACK OF SCHOOL - MIDDAY
desc32.244,desc,,"Brendan eats lunch alone on a concrete wall beside a long, empty utility road behind the school."
scene33,slugline,,LATER
desc33.245,desc,,"Reclining on the wall, reading ""Lord of the Flies"". He raises his eyes, and sits up suddenly. Off in the distance on the utility road a tiny figure approaches, stumbling. Brendan jumps and hits the ground running towards the figure. Meet the girl with cheap bracelets, the girl Dode spoke to, the dead girl, Emily. He catches her just as she stumbles and falls and carries her into the shade of a covered hallway."
scene34,slugline,,EXT. SCHOOL HALLWAY - CONTINUOUS
desc34.246,desc,,"Emily and Brendan sit in silence. She is very pretty, but she looks bad. Too much makeup, not enough sleep. She sniffles, speaks to her shoes."
utter34.247,utter,EMILY,I must have sounded pretty crazy on the phone. Yesterday.
desc34.248,desc,,"She taps her shoes together lightly, eyes fixed on them."
utter34.249,utter,EMILY (cont'd),"It was dumb, I got paranoid over a really stupid thing. I was high, I went crazy for a little bit, but now you have to forget about it. Please. That's how you can help me now, forget about it."
desc34.250,desc,,"She turns her weak eyes to Brendan for the first time. His stare is unwavering, searching. She pushes on."
utter34.251,utter,EMILY (cont'd),"Brendan, I know you're mad at all these people, cause you think I went away from you and went to them. But you've got to start seeing it as my decision, stop being angry because where I want to be at's different from where you wanna be at."
utter34.252,utter,BRENDAN,"(angry) Who fed you that line, Em?"
desc34.253,desc,,She looks back at her shoes.
utter34.254,utter,EMILY,And stop picking on Dode. He's a good guy.
utter34.255,utter,BRENDAN,The Carrows rat?
utter34.256,utter,EMILY,He's a good friend.
utter34.257,utter,BRENDAN,So what am I?
utter34.258,utter,EMILY,"(strained anger) Yeah, what are you? Eating back here, not liking anybody, how are you judging anyone? I loved you alot but I couldn't stand it, I had to get with people. I couldn't heckle life with you, I had to see what was what."
desc34.259,desc,,"A beat. She taps her clogs. One has a hole worn through the sole. Her face contorts, seizes up, and she is sobbing."
utter34.260,utter,EMILY (cont'd),I'm sorry Brendan.
desc34.261,desc,,She buries her face in his shoulder. He has a hard time speaking.
utter34.262,utter,BRENDAN,"You've got to come back to me, Em."
utter34.263,utter,EMILY,"No. No. Never. I'm sorry. Never. I can't love on your terms, Brendan. I can't do that, I'm not like you."
utter34.264,utter,BRENDAN,"You're in a spot, I can get you out of it. Come back to me, and whatever heat follows you I'll deal with."
utter34.265,utter,EMILY,"No. You're not hearing me, no. I don't want to be put away and protected. No."
utter34.266,utter,EMILY (cont'd),No.
utter34.267,utter,BRENDAN,"Tell me about the trouble, the brick and the pin -"
utter34.268,utter,EMILY,"You gonna fix things like you did with Jerr? No. I came to say goodbye, for good. Whatever you have to do to let me go, do it. I'm gonna let you go, I've decided that. Make sure that, you've got to, promise you won't torture yourself, that you'll let me go."
desc34.269,desc,,"She embraces him, enveloping him in her jacket. His face is a frozen mask."
utter34.270,utter,EMILY (cont'd),Let me go.
desc34.271,desc,,As she pulls away he mechanically slips an address book from her jacket pocket. He watches her as she walks away.
scene35,slugline,,INT. CLASSROOM
desc35.272,desc,,"Brendan sits in the back, flipping through the address book. The teacher drones on about the significance of the pig's head in ""Lord of the Flies"".1 THE ADDRESS BOOK Illegible scribbles, names, numbers, nothing that stops his search - then the note Dode gave her, a corner of loose-leaf paper which looks like this: Brendan studies the paper intently."
scene36,slugline,,EXT. SCHOOL HALLWAY - DAY
desc36.273,desc,,"The Brain studies the paper. Busses pull into the parking lot behind them. Brendan is distant, lost in thought."
utter36.274,utter,THE BRAIN,Hm. Do you know anything else about this?
