segment-id,segment-type,segment-speaker,segment-text
desc7.71,desc,,"CAMERA SWINGS off the men onto the rocks. An awesome ailenca settles over the scene broken only by the eerie cry of the birds wheeling overhead. CLOSE SHOT A MAGNIFICENTLY CONTORTED OLIVE TRUNK An olive branch hangs prominently in the f.g. Through the bizarre twist we see Sinbad, Harufa, All, and Sailor $5 walking single file through the grove - each with a cask of water on his shoulder, Sinbad and Harufa carry spears* Ali has a crossbow. The sound of the birds carries over, Harufa sees the olive branch and starts towards it. The boat lies this way, Harufa.** Where are you goring? For a branch of the olive to make"
desc7.72,desc,,Harufa sets down his water cask and leans Into a big CLOSBU? to pluck the branch when suddenly his eyes rivet on something off scene and bug out of their sockets*
desc7.73,desc,,"Sinbad, All and Sailor #5 run up. CAMERA WHIPS to an INSERT (Y) of a huge FOOTPRINT some two feet in diameter, SINBAD'S VOICE (O.S.j A cloven hoofI"
desc7.74,desc,,"Ali sees something else o,s, and runs to it."
desc7.75,desc,,"CAMERA SWINGS to Ali some ten feet away standing over another footprint.. Sailor $5>> now some twenty feet distant, points excitedly to the ground."
utter7.76,utter,SINBAD,(impressed) What a stride!
desc7.77,desc,,"He runs in the direction of the footprints, Harufa following."
scene8,slugline,,ANOTHER ANGLE ROCKY AREA SINBAD AND HARUFA (S)
desc8.78,desc,,"Sinbad and Harufa run up into camera following the prints. Suddenly they look up *- disbelief written on their faces. . Harufa's jaw drops open,.."
utter8.79,utter,HARUPA,What is it?
desc8.80,desc,,"The two sailors, in the b<<g., are staring up too*"
scene9,slugline,,MEDIUM LONG SHOT (H-S-D)
desc9.81,desc,,"The tiny figures of Sinbad, Harufa, and the two sailors stand in frozen fascination before a massive stone face carved out of the living rock. A gaping cavern leading off into a mysterious darkness, forms the mouth of the face. They cannot take their eyes from the face."
utter9.82,utter,SINBAD,It haa the mark of some ancient civilization...
desc9.83,desc,,It has the mark of Satan himself.**
desc9.84,desc,,Sinbad hands Harufa his water cask.
utter9.85,utter,SINBAD,Hold this... I'm going to see where that stone mouth leads...
desc9.86,desc,,"Suddenly there is a roaring, and sounds of someone running. They look off. SQKURAH, an imposing man with large dark eyes, emerges from"
desc9.87,desc,,"the cave mouth, running hard, closely pursued by the giant CYCLOPS, who must stoop slightly to emerge from the huge opening. Sokurah runs toward Sinbad."
desc9.88,desc,,"moving with Sokurah as he runs, clutching a strange lamp (prop) in his hands. He sees Sinbad. *"
desc9.89,desc,,as they react.
scene10,slugline,,To the boat -- Quicklyi
desc10.90,desc,,"The men start to run towards the beach, their water* casks sloshing wildly. Harufa and the men run"" out. Sinbad holds long enough for Sokurah to run by, then turns and follows. In the b.g.. 'the Cyclops, now fully emerged from the Stone Pace, gives chase. as the Cyclops pursues them with huge stridest gaining quickly. The Cyclops reaches out for Sokurah., MEDIUM CLOSE SHOT SINBAD (S) as he hurls his javelin at the Cyclops. MEDIUM CLOSE SHOT THE CYCLOPS UP ANGLE (H-S-D) as the javelin sticks in his chest. He plucks it out with a roar of rage, pausing slightly in his pursuit of Sokurah. He pauses in front of the camera to look back at the Cyclops 0.5. ... as he does, Sinbad runs into him, knocking him over* Sokurah recovers and runs into the protection of some rocks. CLOSE SHOT HARUPA AND ALI (S) Harufa hurls his spear at the Cyclops. crossbow. Ali fires his MEDIUM CLOSE SHOT THE CYCLOPS UP ANGLE (H-S-D) The spoar and crossbow find their marks, but only serve to further enrage the Cyclops. He plucks them from his body. The sailors hear the distant bellowing of the Cyclops, and hastily start to make preparations to launch the longboat. MEDIUM CLOSE SHOT CYCLOPS' LEGS (H-S-D) Harufa dodges the moving foot of the giant* hack at the Cyclops with their swords, CLOSE SHOT CYCLOPS (H-S-D) Reaction shot of Cyclops. Sinbad and Ali MEDIUM LONG SHOT CYCLOPS AND MEN (H-S-D) Cyclops picks up Harufa and examines him and sees he is not Sokurah, then flings him down toward Sinbad."
scene11,slugline,,MEDIUM CLOSE SHOT (H-S-D)
desc11.91,desc,,"Harufa's body is thrown into scene hitting Sinbad. The two bodies strike the rocks knocking Harufa unconscious. He crouches in the shelter of the rocks, having placed the lamp on the sand. He quickly rubs it three times, uttering words we cannot hear because of the bellowing of the Cyclopa. . A puff of smoke appears from the lamp, whirls and boils, producing a GENIE, in the shape of a young boy."
utter11.92,utter,GENIE,"I shall try, 0 Master, I shall try."
desc11.93,desc,,"The Genie leaps forward. The Genie runs into scene doing two quick somersaults on the sand, dissolving into a rolling ball of fire."
scene12,slugline,,MEDIUM SHOT SINBAD AND CYCLOPS (H-S-D)
desc12.94,desc,,"Sinbad drags the fallen Harufa out of the path of the advancing Cyclops. As the Cyclops nears them, the rolling ball of fire speeds between them, sending up in its path a shimmering wall of force. The ball of fire dissolves into nothingness as it reaches the rocky cliff. The Genie has returned to the lamp. The Cyclops stands hammering futilely at the shimmering wall of force."
desc12.95,desc,,"As Sinbad struggles with the groggy Harufa, Sokurah runs in, carrying the lamp."
desc12.96,desc,,Sokurah helps to support Harufa and together the trio races across the beach towards the longboat*
scene13,slugline,,EXT. THE BEACH AND LONGBOAT
desc13.97,desc,,"They look off, reacting with terror at the Cyclops and the fleeing Sinbad. They quickly push the boat into the water. as they wade out into the wa-ter and are helped aboard the boat. The crew pulls lustily for the ship. Sinbad dips a clofch over the side and holds it against Harufa1 a aching head. Sokurah smiles in sympathy* I fear he'll have a headache on"
utter13.98,utter,SINBAD,He's lucky to escape with that -- What strange power restrains that monster? ( showing lamp) The man who holds this treasure is safe from even greater dangers.
desc13.99,desc,,"Sinbad reaches out for the lamp, but Sokui-ah discreetly draws it away. Sinbad smiles. If your lamp has such powers, why"
utter13.100,utter,HARUFA,(painful smile aa he rubs his head) If they come in time...
desc13.101,desc,,"Frustrated by the wall of force, the Cyclops finds a huge boulder. He lifts this in both hands, hurling it like a basketball over the wall, high into the air, toward the boat."
utter13.102,utter,SINBAD,We'll reach the safety of my ship in a -- (looking up and reacting) Look out1.
desc13.103,desc,,"The huga rock (prop) crashes into the sea on the far side of the boat, capsizing it, and tumbling the men into the water, (Effects Department Note: Rig dynamite cap in water for"
desc13.104,desc,,"struggling in water. Sokurah, makes a frantic effort to keep hold of the lamp, but he cannot swim. As he sinks beneath the surface, he loses the lamp and it sinks into the depths* (his frantic voice distorted through a mouthful of sea water) The Lamp i The Lamp i *.."
desc13.105,desc,,"as it slowly sinks in the water, trailing bubbles. as the lamp becomes ownerless, its protection is withdrawn and the wall of force melts away. The Cyclops moves forward to the water's edge. aa they react to the capsizing of the boat."
desc13.106,desc,,"as Sinbad comes to the surface with the hair-drown Sokurah, He joins tha crew in swimming toward the ship, towing Sokurah with him."
desc13.107,desc,,aa they clamber up the side on ropes dropped from the deck into the water. Sinbad helps the coughing Sokurah up onto the deck.
scene14,slugline,,EXT. SECTION OF SKIP'S RAIL
desc14.108,desc,,"aa Sinbad pulls up the dripping Sokurah who has been overcome with sea water, Parisa and Sadi are at the rail* Parisa flings her arms about Sinbad1 s neck."
utter14.109,utter,PARISA,(to Sinbad) My prayer is answered. safe .
utter14.110,utter,SINBAD,(pulling her off with a smile) We are still not out of danger. (shouting to crew) Hoist all saili Pull starboard rudder '. ... Head for deep water I The crewmen scramble to carry out the orders as Sinbad manages to get Sokurah over the rail.
desc14.111,desc,,"as the sails catch the wind and the ship starts to move swiftly out to sea. The Cyclops wades out; slowly Into the water, then he dips hia arm beneath the surface of the sea, coining up with the magio lamp held in his outstretched palm. Lamp in hand."
desc14.112,desc,,"as they watch the Cyclops recover the lamp, *Sol... The giant recovers the wonderful"" lamp,"
utter14.113,utter,SINBAD,(turning) -- and is our man of magic content?
desc14.114,desc,,Sinbad looks over to the prostrate form of Sokurah on the deck (out of scene).
utter14.115,utter,HARUPA,"(sly smile) He makes no complaint, Captain*<<*"
utter14.116,utter,SINBAD,Take him to my cabin. A glass of rum is the magic he needs now*
desc14.117,desc,,Karufa chuckles. He lifts Sokurah as we; It sails on toward Bagdad.
scene15,slugline,,INT. SINBAD'S CABIN - DAY
desc15.118,desc,,"Sinbad sits at his captain's table. Sokurah stands at the cabin window, looking out to sea. Parlsa and Sadi are seated, watching interestedly. Sokurah appears fully recovered from his drowning. Sinbad, plotting his ship's position on a map, tossas his dividers down."
utter15.119,utter,SINBAD,"You forget one thing, my friend. The Cyclops will be on guard now... Besides their great strength, they have the magic lamp as well. (turning Impatiently) The Cyclops have no speech. They cannot invoke the power of the Genie..* It is useless to them... oo. And is the lamp so precious to you that you would risk your life to live on an island with the Cyclops and the other strange creatures you speak of? |."
desc15.120,desc,,"Sokurah, walks over to the table to face Sinbad, and sayas"
utter15.121,utter,PARISA,"Now you have lost it a second time. (confidently) Yea, but I shall have the lamp again... and a great deal morel Who are you?"
utter15.122,utter,noKUHAII,"(bowing) I am known as Sokurah, What are you then -- a magician? I have some skill*"
utter15.123,utter,PARISA,"If you are indeed a magician, why didn't you use your powers to slay the one-eyed monster? I had a potion prepared for just such a purpose.<<. (smiles) .00 but I could not convince the Cyclops to swallow it*"
desc15.124,desc,,"Sokurah turns to Sinbad, reaches into his tunic and pulls out a leather bag, dropping its contents on the table* as a shower of gems rains upon it."
utter15.125,utter,SOKURAH>>S VOICE,For the wonderous lamp -- and
desc15.126,desc,,CAMERA PANS off the table to CLOSEU? of Sokurah whose beady black eyes are boring into camera*
desc15.127,desc,,Though he is impressed by the fortune his eyes sees he gushes the jewels across the table toward Sokurah without a moment's hesitation
utter15.128,utter,SINBAD,"Your ambition has nearly cost us our lives already0 (intensely) Captain, the storms which drove your ship to the island have wrecked many vessels on its shores.<<o The treasures of a hundred years have been gathered by the Gyclopse (indicates jewels) The wealth that awaits us on the island is worth a thousand times more than what you see>>"
utter15.129,utter,SINBAD,"We are on an important mission for the Caliph of Bagdad,,"
desc15.130,desc,,Parisa turns a pleasant look to Sinbad>> *
desc15.131,desc,,difference between war and peace<< 1*11 not risk it by turning baeko That is my
desc15.132,desc,,"A storm of frustration surges in Sokurah<< He walks to the He struggles to control himself, then turns with a forced"
utter15.133,utter,SINBAD,"(smiling) I doubt it. Come, I'll show you to your quarters. With fair winds, we will reach port in five days."
desc15.134,desc,,"Sokurah bows to Parisa and Sadi, then follows Sinbad out."
scene16,slugline,,EXT. S Pi BAD'S SHIP - DAY
desc16.135,desc,,"The ship is in full sail, all canvas set, as it skims over the waves."
desc16.136,desc,,up. ANGLE' CRQW>>S NEST SINBAD He7 sights to the east.
desc16.137,desc,,"Harufa is at the wheel of the ship. Sinbad slides down the rigging-rope, dropping beside him,"
utter16.138,utter,SINBAD,' Run up the blue pennarit to the top gallant that swift riders may be dispatched to Bagdad. The city will be rejoicing when
desc16.139,desc,,we arrive.
utter16.140,utter,KARUPA,"Aye, my Capta'in."
desc16.141,desc,,Harufa seta off to carry out Sinbad'1 s order.
scene17,slugline,,EXT. CITY OF BAGDAD - DAY
desc17.142,desc,,"Two riders streak across the aanda to the city beyond,"
scene18,slugline,,WELCOMING PROCESSION (X)
desc18.143,desc,,"as Sinbad and Parisa are carried through the shouting, celebrating throng in a sedan chair. Sinbad smiles happily; Parisa reacts with amazement to the joyful welcome they are receiving."
utter18.144,utter,PARISA,My lord Sinbad is & very great prince in his country. (modestly) The people rejoice for the news I bring: Peace between your father's kingdom and ours.
utter18.145,utter,PARISA,(slightly mocking) And did you love me only to save Bagdad from destruction?
utter18.146,utter,SINBAD,I love you because I cannot do otherwise. Your eyes are mightier than all your father's armies.
desc18.147,desc,,"Parisa smiles. She kisses Sinbad -- they both laugh happily. Sound of the o.s. celebrations rises to a crescendo as we: STEPS OP CALIPH' S PALACE The Caliph stands before the entrance, attended by several slaves and palace dignitaries. Sinbad leads Parisa to greet the Caliph. The Caliph opens his arms in a welcoming gesture*"
utter18.148,utter,SINDAD,"Princess Pariaa, the daughter of the Sultan of Chandra. . .pledged to be my bride... a symbol of lasting friendship between our Kingdoms. (pleased; reacting) Welcome as a daughter, my child, for I love Sinbad as my own son."
utter18.149,utter,PARISA,"I thank you, Sir. My father, the Sultan sends his wish for your health. He will arrive within a week to attend our wedding* Splendid i And a royal wedding it shall be, with all the honors of our court..."
desc18.150,desc,,"The Caliph takes the arms of Sinbad and Parisa, leading"
utter18.151,utter,CALIPH,"Tell me all about your Toy age, Sinbad."
utter18.152,utter,SINBAD,"A strange voyage and a strange tale it is-, my Caliph,"
scene19,slugline,,INT. PAPSA6B BANQUET ROOM
desc19.153,desc,,"A Nubian slave strikes the gong and Sokurah -- now magnifi,, eently dressed in a long black robe -- enters through the curtains and moves to where the Caliph, Sinbad and Parisa are seated together on mats at a low table, dining in the manner of the East, Sokurah bows before the Caliph."
desc19.154,desc,,"politeness. But a slight hint of irony intrudes, making"
utter19.155,utter,SQEURAH,"A fast ship and a well-armed orew to return to my island. Ships a,re costly, and lives are not to be wasteeU"
desc19.156,desc,,Sokurah produces a-parchment scroll which he unrolls for the
utter19.157,utter,SINBAD (cont'd),but a. madman would ever sail a ship back to Golossa.
desc19.158,desc,,"The man, Sokurah, gla'res darkly at Sinbad for his adYerse"
utter19.159,utter,CALIPH,"(holds out the scroll) Sinbad's word is my word* (taking the scroll) Until the Sultan's feast*,,<<"
desc19.160,desc,,"The magician moires off quickly, Sinbad and Parisa stare"
scene20,slugline,,EXTo PALACE LOOKOUT TOWER - DAY
desc20.161,desc,,as the palace lookout sights an object o.s<< in the distance. He raises a long bugle to his lips and blows a regal fanfare. Revised Papo --
scene21,slugline,,EXT. PALACE COURTYARD - DAY
desc21.162,desc,,Series of shots of the Sultan's procession as it moves thru
scene22,slugline,,from the palace gates through the wide courtyard to
desc22.163,desc,,80the palace itself. The Sultan is being carried in a sedan chair.
scene23,slugline,,5XT. PALACE DOOR
desc23.164,desc,,"Parisa breaks through a group of palace attendants, as she sees Sultan's procession o.s."
scene24,slugline,,INT. SEDAN CHAIR
desc24.165,desc,,"He is a stern and imposing man, less benevolent and kindlylooking than the Caliph, more the warrior-ruler type. Abruptly the side curtain of the chair is drawn back, and Parisa climbs quickly in beside the Sultan, who embraces her warmly, his features lightening with his genuine affection for his daughter."
utter24.166,utter,SULTAN,(hugging her) My child... my child.
utter24.167,utter,PARISA,(happily) I could not wait for you to arrive. Are you all right? Are you happy?
utter24.168,utter,PARISA,Very. I love Sinbad more with each sunrise.
utter24.169,utter,SULTAN,"I had such doubts after I let you go... (sternly) If any harm had come to you, they would have paid with a thousand lives."
utter24.170,utter,PARISA,"(drawing back; smiling) Don't make yourself angry. You must smile, for the Caliph is very nice. He has prepared a great feast and celebration in your honor. If my daughter la happy, I have (Y)"
desc24.171,desc,,"uSS they leave the chair and move toward tha palace doors. Sound of the welcoming celebration o.a, all around them."
scene25,slugline,,INT. PALACE BANQUET ROOM
desc25.172,desc,,"The Sultan and the Caliph are seated aide by aide at the long banquet table, with Sinbad and Pariaa next to them. The remains of the feast are being cleared away by a group of attendants, and the palace musicians are playing in the b.g*"
desc25.173,desc,,A dozen beautiful Harem girls are just finishing a dance.
desc25.174,desc,,"The Sultan is dozing. Aa the applause brings him to, the "" Caliph hands him a ceremonial water-pipe. *"
scene26,slugline,,I??T. PALACE ANTE-ROOM
desc26.175,desc,,"They stand before a huge earthen jar. Half a dozen giant bare-chested guards are standing In readiness to carry it, Sokurah is attired in a rich costume and flowing cape. He is earnestly addressing Sadi>>"
desc26.176,desc,,"He claps his hands, and the guards move to pick up the earthem .jar. as they lean their heads In to pick up the handles>>"
desc26.177,desc,,They pick up the jar and move forward*
scene27,slugline,,!*&. PALACE BANQUET ROOM - NIGHT
desc27.178,desc,,"Sokurah, followed by Sadi and the guards, enters and bows low toward the Caliph and his guests. The guards set the earthern jar on the floor, then step back a few paces behind it. They are obviously very attractive to Sadi>> One of the guards holds a long-handled, broad-bladed battle-axe* The Sultan registers mild interest*"
utter27.179,utter,SULTAN,"Is that not Sadi, my daughter*s waiting-woman?"
utter27.180,utter,SINBAD,"It is. She has agreed to be the magician's subject* If he' can make her a happy woman, he is indeed a great magician,."
desc27.181,desc,,"Her voice turns honey to vine gar,, as he leads Sadi to the side of the very large earthen jar, then claps his hands,. The first and second guards come up<< as Sadi gives them a definitely flirtatious look,, The guards coldly look through here She reacts by freezing in turn. The guards lift her easily and place her inside the urn0 FULL SHOT SOKURAH AND HIS GROUP The palace musicians play an eerie melody to accompany Sokurah's actions,, The magician gestures to one of the guardsa who brings him a tightly woven reed basket9 then retires to the b<<g. again9 holding the large ornamental battle-axe across his chest. as Sokurah removes the lid from the basket,, thrusts in his hand and draws forth a large, writhing cobra>> Sound of audience reaction from o.s. CAMERA PANS with Sokurah as he carries the snake to the large earthen jars holds it aloft for a moment, then drops the snake into the jar with Sadi0 as they react."
utter27.182,utter,PARISA,(tense whisper) She will be killedI
desc27.183,desc,,"Sinbad shakes his head slightly9 laying a comforting hand on Parisa's arm. CAMERA PANS to TWO SHOT of the Caliph and the Sultan, both staring at the earthen jar<<"
desc27.184,desc,,"as he stands beside the earthen jar, his arms extended over it In a hypnotic gesture. Prom each hand he pours a small, vial of colored fluid into the jar (a slight flash and puff of smoke appear). Sound and tempo of the b.g. music rise slowly as he performs this action. His lips move in secret Incantation, but his voice Is a murmur beneath the music*, With a final dramatic gesture, Sokurah lowers his arms. For a moment, nothing happens; then, in time with the music, the head of Sadi slowly rises above the rim of the ja* --* but it Is a transformed Sadl<< Her plain features have become exotic, and her head is sheathed in a strange headdress. Sound of a surprised Intake of breath from the Caliph1s guests, ANOTHER ANGLE THE TWO GUARDS The guards1 Interest in Sadi Is already Increasing, judging from their rapt expressions. Sokurah comes up and takes the ornamental axe from one of them* SadTrs~lieacf I~s slfflT all that shows, weaving in time with the music. Sokurah moves up behind the earthen jar, carrying the large wide-bladed axe. 'CLOSE SHOT SADI She moves her head from side to side in the hypnotic weave of a cobra."
scene28,slugline,,"FULL SHOT .. SADI AND,EARTHEN JAR (H>Y-D)"
desc28.185,desc,,"With a singleTstroke of the axe, Sokurah shatters the jar. It falls away In pieces, revealing Sadi as a combination serpent-girl. Her body is segmented and tapering, like that of a .snake, and four long tendrils exist In place of her arms. as they react."
utter28.186,utter,SULTAN,"It is not possible. I am asleep. If so, I share your dream,"
desc28.187,desc,,"CAMERA PANS to TWO SHOT of Sinbad and Parisa to catch their reaction to Sadi's appearance,. Parisa is wide-eyed. as she writhes and weaves in a sensuous dance, to an entirely different rhythm which the musicians are now playing. as Sokurah returns the ornamental axe. entranced with the spectacle of Sadi* They are stunned and"
scene29,slugline,,SADI'S DANCE (H-Y-D)
desc29.188,desc,,"Series of angles on the dance she performs, weaving her way to the banquet table, where she uses each set of tendrils to gently caress the faces of the Caliph and the Sultan* He lifts his arms in a gesture of command. The music changes again, gaining in tempo, rising toward conclusion*"
scene30,slugline,,MOVING SHOT SADI (H-Y)
desc30.189,desc,,"as she weaves from the banquet table back to where one of the guards stands, holding the axe across his chest. She circles in front of the guards twice, THREE SHOT SADI GUARDS AND SORCERER (H-Y-D) The snake-like lower portion of Sadi's body begins to coil back on itself, encircling her waist in a tight grip. The tendrils of arms writhe as though fighting with her for domination, then they wind themselves about her neck. Sadi'a face shows fear and alarm, as does that of the guards*"
scene31,slugline,,GROUP SHOT SADI GUARDS AND SORCERER (H-Y-D)
desc31.190,desc,,"As Sadi struggles helplessly in the coils, the two guards move in to help. One of them raises the axe as if he would cut the serpent in two, but Sokurah quickly takes off his cape and throws it over Sadi. There is a flash of light; a whirling cloud of smoke envelops Sadi. as they react, Parisa rising, showing great alarm."
utter31.191,utter,PARISA,(gasping)
desc31.192,desc,,"Parisa runs out. Sinbad follows,,"
scene32,slugline,,"THREE SHOT SADI AND THE TWO GUARDS (f 1 """""
desc32.193,desc,,"As the smoke clears we see Sadi, now restored to hep form as a human being. She trembles for a moment as though waking from a dream state or trance, then starts to fall forward in a faint. The guards catch her, lifting her in their strong arms. The axe and the serpent have disappeared, leaving only a few ashes to mark their place>> The guards look at each other in defeat. Parisa runs in."
utter32.194,utter,PARISA,Sadi -- are you all right?
scene33,slugline,,"t ' ""*.-'-*'"
desc33.195,desc,,"Sadi opens one eye a tiny bit, and a quick smile of conspiracy crosses her lips. Parisa relaxes."
utter33.196,utter,PARISA,(to Sokurah) I feared the serpent would kill her... I assure you your handmaiden is
