segment-id,segment-type,segment-speaker,segment-text
desc6.18,desc,,"and there's two bedroom floors above. The front door closes behind them, with a THUD so authoritative it seems to say no one's ever getting out. Meg tries to get her daughter's attention, to tell her to stop bouncing the ball in the house."
utter6.19,utter,EVAN,"It's an enormous amount of space for the money and I'll be perfectly honest, the family is in no hurry whatsoever."
desc6.20,desc,,"Meg whispers Sarah's name, but Sarah still ignores her, goes on bouncing the ball."
utter6.21,utter,EVAN,I don't have to tell you there is an acute shortage of living space in Manhattan right now and this is a highly unique property.
utter6.22,utter,LYDIA,"No ball, kid."
desc6.23,desc,,"Sarah immediately stops bouncing. She wanders into the living room, peers through the big French doors, which look out over the courtyard area. There's another row of brownstones on the next block, and all the patios back up to one another. It looks tranquil out there, oasis in the city. Sarah leans up against the door, sighs, her breath fogs the window. There is a profound melancholy about her. Meg watches her, tries to catch eyes with her in the reflection. Can't. Evan flings open the door of an old-fashioned cage-style elevator."
utter6.24,utter,EVAN,"Working elevator. Mr. Pearlstine, the previous owner, was disabled the last ten years of his life. Highly unusual, the elevator, you will not find this in ninety percent of brownstones."
utter6.25,utter,MEG,Will they take asking price? I need a two week escrow and I'm already approved for the loan.
desc6.26,desc,,"Lydia turns, gives Meg an ""are you insane?"" look."
utter6.27,utter,EVAN,"What say we see the house before we dicker, hmm? (starting up the stairs) I have to warn you, this is exactly the response we expected to get. It's a very emotional property."
desc6.28,desc,,"As he disappears upstairs, Lydia turns to Meg, lowers her voice."
utter6.29,utter,LYDIA,Who taught you to negotiate?
utter6.30,utter,SARAH,"It's not like Saks', Mom, you don't have to pay the price on the tag."
desc6.31,desc,,"She gets in the elevator and RATTLES the door shut with a bang. That kid's got an attitude. Meg takes a deep breath, turns to Lydia. She brushes her hair behind an ear, we notice her thin hand is shaking."
utter6.32,utter,MEG,"I'm sorry. Apartments, and... money, and... this is more my husband's area."
desc6.33,desc,,She digs in her purse for a prescription pill bottle and some water.
utter6.34,utter,MEG,Was. His area. I'm not very good at...
desc6.35,desc,,"Lydia watches as she swallows a pill, waiting for Meg to finish her sentence. Not very good at what?"
utter6.36,utter,MEG,"Things, and if I can't prove to my soon to-be ex-husband that I can provide a suitable place for our daughter to live in the next fourteen days, it's going to get ugly between us. Uglier."
desc6.37,desc,,"Lydia just looks at her, no idea what to say. These two are from different places."
utter6.38,utter,EVAN (O.S.),(from upstairs) It would be so lovely if I could shot the property before I leave!
scene7,slugline,,INT. TOP FLOOR BEDROOM - DAY
desc7.39,desc,,"Evan, Lydia, and Meg poke their heads in a series of rooms, one after the other, the tour flying by quickly. First, an upstairs bedroom. Nice, roomy, looks out on the courtyard."
utter7.40,utter,EVAN,"Top floor. Two bedrooms, one bathroom."
scene8,slugline,,INT. DEN - DAY
desc8.41,desc,,"Another floor, another empty room. The trio passes through."
utter8.42,utter,EVAN,"Third floor, spare bedroom, den, what have you. Mr. Pearlstine used it as an office."
utter8.43,utter,LYDIA,"(low voice, to Meg) He's talking about Bernard Pearlstine."
desc8.44,desc,,"Meg shrugs, who's that?"
utter8.45,utter,EVAN,"(moving, through a bathroom) Master bath."
utter8.46,utter,LYDIA,"The hotel guy? It's been in the papers lately. His kids are all suing each other over his estate. He was a total recluse, paranoid, rich as hell, he was worth thirty million or something, now it turns out they can't find half of it. (singsong) Somebody took something didn't belong to them!"
utter8.47,utter,EVAN,I hardly see how family gossip is germane to showing the property.
utter8.48,utter,LYDIA,"(low, to Meg) Stop calling it the property, you sound ridiculous."
utter8.49,utter,EVAN,(through a closet)
scene9,slugline,,Master closet.
desc9.50,desc,,"From the hallway, there is a GROANING METALLIC sound, the elevator, and the happy laughter of the little girl as she puts it through its paces. Evan winces, speaks as if his mouth hurts when he moves it."
utter9.51,utter,EVAN,Could the child please stop that?
utter9.52,utter,LYDIA,KID! NO ELEVATOR!
desc9.53,desc,,She looks at Meg and winks.
scene10,slugline,,INT. MASTER BEDROOM - DAY
desc10.54,desc,,"And we emerge in the master bedroom. He checks his watch. Meg looks around, studying the dimensions of the room. She looks at the far wall, the one that borders the house next door. She looks at the wall that corners it, opposite the window wall. She takes two steps back from it."
utter10.55,utter,MEG,Something's weird.
utter10.56,utter,LYDIA,What?
utter10.57,utter,MEG,"I don't know, doesn't that corner seem funny to you?"
desc10.58,desc,,"She points to the far end of the wall, near the entrance to the closet. There is a mirrored door that leads to the closet, and a mirror on the wall alongside it. If you look closely, you'll see that the mirrors are raked slightly toward one another, which causes an optical illusion in which the corner of the room appears much closer to the door than it is."
utter10.59,utter,EVAN,"I was waiting to see if you'd notice! On caravan, no one from our office had the slightest idea."
desc10.60,desc,,"He pushes on the top of the mirror on the wall. It makes a faint CLICK, then glides open a few inches off the wall. He pulls it toward him, opens it all the way, a hundred eighty degrees, and it fastens magnetically to the back of the closed door. There is smooth wall behind it, but if you look closely, there is a faint vertical crack in the wall. Meg looks at him -- what in the world? Even pushes again, twice this time, first at the top, then at the bottom, and the smooth wall CLICKS ajar. He pulls it wide open. Meg and Lydia step forward, fascinated."
scene11,slugline,,INT. PANIC ROOM - DAY
desc11.61,desc,,"From the opposite end of a lone, narrow, windowless space, we see the three of them standing in the open doorway, silhouetted by the sunlight streaming through the bedroom windows behind them."
utter11.62,utter,EVAN,It's called a panic room.
desc11.63,desc,,He hits a switch and a row of bulbs flick on overhead.
utter11.64,utter,MEG,A what?
utter11.65,utter,EVAN,"A safe room. An inner sanctum. A castle keep, in medieval times."
utter11.66,utter,LYDIA,"Oh, I've seen these..."
utter11.67,utter,EVAN,It's quite in vogue in high end construction right now. One really can't be too careful about home invasion.
desc11.68,desc,,"The other two walk inside, but Meg lingers near the door, looking around, studying the neatly arrayed survival supplies -- water, food packs, batteries, flashlights, tools, rope, clothes, blankets -- you get the idea."
utter11.69,utter,LYDIA,"Hey, this is perfect for you... (Meg scoffs) Absolutely! You're a woman, you're living alone now. Your alarm goes off, or you head glass break, or for whatever reason you think someone's broken into your home in the middle of the night. What are you going to do? Call the police and wait until they get here on Tuesday? Traipse downstairs in your sexy little underthings and check it out? I think not!"
utter11.70,utter,EVAN,"Reinforced steel core walls. Buried phone line, completely separate, not connected to the house's main line and never exposed throughout the house's infrastructure or outside the house -- you can call the police; nobody can cut you off. Your own ventilation system, complete with oxygen scrubber, so you've got plenty of fresh air for as long as you like. And a bank of"
scene12,slugline,,video monitors --
desc12.71,desc,,"He hits a switch next to a dozen tiny video monitors, revealing a dozen different views of the house."
utter12.72,utter,EVAN,-- covering almost every corner of the house.
desc12.73,desc,,"Meg nods, starting to sweat."
utter12.74,utter,MEG,Makes me nervous.
utter12.75,utter,LYDIA,Why?
utter12.76,utter,MEG,Ever read any Poe?
utter12.77,utter,LYDIA,"I don't think so, but I love her album."
utter12.78,utter,MEG,"No, Edgar Allen."
utter12.79,utter,LYDIA,(thinks) The furniture guy?
utter12.80,utter,MEG,(giving up) What's to keep them from prying open the door?
desc12.81,desc,,"Evan reaches past Meg and pushes a red button on the wall behind her. With a sudden WHANG of steel, a heavy metal door leaps out of a slot in the wall and SLAMS shut, like a submarine hatch. A series of metal latches CLICK into place inside it, from top to bottom, securing it into place."
utter12.82,utter,EVAN,"Steel, four inches thick."
desc12.83,desc,,Meg takes a step back. They're now enclosed in the room.
utter12.84,utter,EVAN,"Everything's spring-loaded, even if the power's out it's fully functional."
utter12.85,utter,MEG,Open it.
utter12.86,utter,LYDIA,"Old Bernie didn't miss a trick with this room, did he?"
utter12.87,utter,MEG,Open the door.
utter12.88,utter,LYDIA,"And with kids like he's got, no wonder he wanted a place to hide."
utter12.89,utter,EVAN,That's highly inappropriate.
utter12.90,utter,MEG,I said open the door.
desc12.91,desc,,"Evan hits a green button and the door GROANS slowly open, recoiling its massive spring, and revealing Sarah, the little girl, standing in the entryway, grinning widely."
utter12.92,utter,SARAH,My room. Definitely my room.
desc12.93,desc,,"She bolts in, just as her mother bolts out."
scene13,slugline,,INT. MASTER BEDROOM - DAY
desc13.94,desc,,"Meg stands just outside the door to the panic room, regaining her composure. Not crazy about tight spaces. Which we already knew."
utter13.95,utter,LYDIA,That door is a safely hazard.
utter13.96,utter,EVAN,Not at all.
desc13.97,desc,,"He points. There's a tiny red beam that shines across the doorway, one at shoulder height --"
utter13.98,utter,EVAN,Infrared. Like the beam in an elevator doorway. Won't let the door close if something's blocking it.
desc13.99,desc,,"-- and one at shin height. Even bend down, blocks the one at shin height with his hand."
utter13.100,utter,EVAN,Watch.
desc13.101,desc,,"He reaches up, to push the close button, but with one hand anchored at the floor, he can't quite reach it."
utter13.102,utter,EVAN,"(to Lydia) Push that button for me, will you?"
utter13.103,utter,MEG,Don't!
desc13.104,desc,,"Lydia pushes the close button, nothing happens. Evan pulls his hand put of the beam, takes a step back. Lydia pushes the button again. WHANG! The metal door rockets shut, the metallic slang reverberating in the room. Almost immediately, the fake piece of wall HUMS shut, of its own accord, followed a moment later by the mirror, which detaches itself from the back of the closet door and HUMS silently back into place, closing over the hidden door, making the corner of the room look like a corner again. As the mirrored door closes, it shows Meg her own reflection. She looks at herself, still rattled. She wipes a trickle of sweat from the side of her face."
scene14,slugline,,INT. TOWNHOUSE - FOYER - DAY
desc14.105,desc,,"The same house, two weeks later. The entry floor is piled high with moving boxes. Sarah and Meg lie sprawled out in the middle of the black and white tile, arms and legs splayed wide, exhausted. They stare up at the ceiling, beat."
utter14.106,utter,SARAH,Too many stairs.
utter14.107,utter,MEG,"Got us in here, didn't I?"
utter14.108,utter,SARAH,Shoulda got an apartment.
utter14.109,utter,MEG,"Well, I know that now."
utter14.110,utter,SARAH,478-0150.
desc14.111,desc,,"Meg raises her hand to her face, she's got her cell phone in her palm."
utter14.112,utter,MEG,Battery's dead.
scene15,slugline,,INT. KITCHEN - DAY
desc15.113,desc,,"Meg picks up the wall phone in the kitchen, gets a dial tone."
utter15.114,utter,MEG,"The phone works. (to Sarah) Hey, I hooked up the phone."
utter15.115,utter,SARAH,(sarcastic)
desc15.116,desc,,The crowd goes wild.
utter15.117,utter,MEG,(ignoring the slight)
desc15.118,desc,,"Meg finishes dialing. It rings, someone answers."
utter15.119,utter,VOICE,"Perry's Pizza, please hold."
scene16,slugline,,INT. KITCHEN - NIGHT
desc16.120,desc,,"Night has fallen. Meg and Sarah sit at a small table in the middle of the kitchen, surrounded by packing boxes. They eat pizza. They chew, silently. Sarah drinks a diet Dr. Pepper. Meg finishes a glass of wine. Meg's eyes are moist. Sarah notices. She notices her noticing, shrugs. I'm human, what do you want me to do, hide it? Sarah looks away, goes back to chewing. After a moment:"
utter16.121,utter,SARAH,Fuck him.
utter16.122,utter,MEG,Don't.
utter16.123,utter,SARAH,Fuck her too.
desc16.124,desc,,"Meg looks at her, not sure how to confront the open defiance."
utter16.125,utter,MEG,I agree. But don't.
desc16.126,desc,,"Sarah stares at her for a moment, then goes back to eating. Meg picks up the bottle of wine. Sarah's eyes flick over and watch as wine GLUGS into her mother's glass."
scene17,slugline,,INT. SARAH'S BEDROOM - NIGHT
desc17.127,desc,,"Sarah's bedroom is full of unpacked boxes, but her twin bed has been set up and Sarah is in it, hair wet, pajamas on. She reads from a book (""Tom Swift and His Repelatron Skyway"") while Meg, drowsy, lies next to her, listening."
utter17.128,utter,SARAH,"""Tom's throat felt so dry and tight that it was a moment before he could"
desc17.129,desc,,"make any sound come out. ""Dad!"" He croaked. ""I'm - inside - the - machine!"" ""Great Scott!"" The elder scientist gasped. He dashed across the laboratory and switched off the repelatron's motor. ""What happened, son?"" ""The Durafoam hardened, Dad. Get a solvent, quick -- you know the"
scene18,slugline,,INT. BATHROOM - NIGHT
desc18.130,desc,,"In the master bathroom, Meg soaks in a bath. She is exhausted. She reaches for her wine glass, finishes the last of it. She stretches for the bottle, which is on the floor next to her. She refills the glass. Again."
scene19,slugline,,INT. MASTER BEDROOM - NIGHT
desc19.131,desc,,"Meg, dressed in an old Knicks T-shirt and boxer shorts, stands next to the alarm panel in the master bedroom, reading from an instruction manual. She's frustrated. She mutters, slurring, a bit drunk."
utter19.132,utter,MEG,"Bypass non-ready zones... shunt, enter, zone number..."
desc19.133,desc,,"She tries it, pushing a few buttons, but the alarm panel BEEPS at her disapprovingly. She's doing something wrong. She sighs, sits on the floor, gets serious about figuring out the instructions."
utter19.134,utter,MEG,"Bypass non-ready zones... ah, shunt, enter, shunt again, zone number... wait..."
desc19.135,desc,,"HER FINGERS dance over the alarm panel, some time later. She seems to have figured it out, and a small light on the panel lights up."
scene20,slugline,,SYSTEM ARMED
desc20.136,desc,,"The very moment the red light goes on, we cut sharply to --"
scene21,slugline,,INT. PANIC ROOM - NIGHT
desc21.137,desc,,"-- the darkened panic room, where the dozen small video screens all suddenly wink to life, showing a dozen views of the house. Whatever she pushed turned these on too, probably not what she meant to do, but at least she got the alarm on for the night. The door that leads from the panic room to the master bedroom hangs open. In the middle of the floor in here, somebody has made a small tent of blankets and couch cushions. Sarah must have been playing here before bed."
scene22,slugline,,INT. MASTER BEDROOM - NIGHT
desc22.138,desc,,"Meg puts sheets on her bed in the master bedroom. She fills a glass of water, puts it on a box she's using for a night table. She plugs in a battery charger for her cell phone, places the phone in the cradle. It BEEPS. ""Charging."" She sets the digital clock, puts it next to the glass of water. It's 12:26. She gets in bed, her side, the left side. She lies in the dark, half an acre of empty bed across from her. We drift off her, see the clock again. The time changes, the number one dissolves away, changing the time to --"
scene23,slugline,,INT. MASTER BEDROOM - NIGHT
desc23.139,desc,,"-- 2:26. Meg is in a hard, boozy sleep. We drift out the door of the master bedroom, into the third floor hallway, and down the open stairwell. We glide through the entry floor, still gently falling through the stairwell's airway, dropping even further, all the way down to the kitchen floor, the"
scene24,slugline,,ground floor.
desc24.140,desc,,"We drift across the darkened kitchen, serpentine through the canyon of moving boxes, approach the window that looks out on the street. We move right up against the window, peer through the glass just as -- -- a van pulls up across the street and stops. Can't see through its windows. No movement for a moment, then the driver's door opens and a MAN climbs out. He wears dark clothes. The Man closes the door, looks both ways, and starts across the street towards us. He's carrying a bag of some kind. He goes to the door, and we drift down toward the doorknob. We hear a key slide into the door, rattle. But the lock doesn't turn. The key slides out, back in again, jiggles. Still won't open the door. The Man steps away from the door, goes to the kitchen window, which is heavily barred, and peers inside, right at us. Can't see anything, it's darker in here than it is out there. He turns, looks both ways on the street again, then steps up, onto the window ledge. Now we can only see his legs, can't tell what he's doing. He's reaching up, stretching for something. It drops into view with a metallic SCRAPE."
scene25,slugline,,The fire escape.
desc25.141,desc,,"The Man climbs, his feet disappearing from our field of vision. We turn around, facing the other way in the kitchen. We start back the way we came, through the canyon of boxes in the kitchen, toward the stairwell."
scene26,slugline,,INT. STAIRWELL - NIGHT
desc26.142,desc,,"Back in the stairwell, the exact reverse of the shot we saw earlier. We're drifting up, off the kitchen floor, through the entry floor, and as we rise we notice something all the way up on the roof that we couldn't see before, when we were looking down. A skylight. We continue to rise, drawn toward it. We move up, through the master bedroom floor, creeping up alongside the stair banister, now reaching the top floor of the house, and just as we near the skylight -- -- a figure appears, visible through it. The Man in dark clothes, on the roof now. He stops, peers down through the skylight, looking at us without seeing us again. He steps across the skylight. This is not the way he intends to enter. We drift again, following his soft footsteps on the roof, which we can hear faintly through the ceiling. Here in the hall, just outside Sarah's bedroom, a closet door is ajar. We squeeze through the gap and into the closet."
scene27,slugline,,"IN THE CLOSET,"
desc27.143,desc,,"it's completely dark. Can't see a thing. But then a sliver of light appears, coming from above. We look up. There is a ladder that's bolted to the wall in this closet, it leads up to a square panel in the ceiling. Roof access. And that roof access panel is moving, ever so slightly, moonlight spilling in as it twists in its setting. A shiny silver something slides through the crack along the edges of the portal. It slithers along the edge of the hatchway, searching for something. It finds a small round nub in the crack. The silver something stops. It HUMS with electricity for a moment, then there is a bright spark and a soft CRACK."
scene28,slugline,,INT. MASTER BEDROOM - NIGHT
desc28.144,desc,,"In the master bedroom, a message appears on the alarm panel:"
scene29,slugline,,ZONE 19 DISABLED INT. CLOSET - NIGHT
desc29.145,desc,,"In the closet, the silver something withdraws and the roof access panel is removed. A million stars are visible in the night sky above. But we're inside. And in a moment, so is this intruder. The Man peers down, through the open hatchway, then slips through the opening and climbs silently down the ladder."
scene30,slugline,,INT. MASTER BEDROOM - NIGHT
desc30.146,desc,,"In bed, Meg stirs. An alcohol sleep is a restless one, and she's suffering. She sits up groggily, chugs a glass of water. Lies down again."
scene31,slugline,,INT. FOURTH FLOOR HALLWAY - NIGHT
desc31.147,desc,,"One floor up, the Man steps into the hallway and starts for the stairs, moving quickly and confidently. Knows where he's going, knows what he wants. He starts down the stairs, happens to glance to the side as he does so. He freezes. He's looking in the open doorway of the top floor bathroom, staring hard at something that clearly disturbs him. A nightlight. Plugged into an outlet in the baseboard in the bathroom. (For the record, it's the Power Puff Girls.) The Man climbs the stairs again, concerned, goes to the door of the bathroom. He looks from the nightlight to the countertop. There's a moving box on the countertop. His eyes widen. This is news to him, bad news. He takes a step back and a breath. He turns, looks to the end of the hall. His eyes now adjusted to the darkness, he notices something he didn't see before, something coming from under the door to the fourth floor bedroom. Light. From inside. From another nightlight."
scene32,slugline,,INT. SARAH'S BEDROOM - NIGHT
desc32.148,desc,,"In the top floor bedroom, a nightlight burns in another outlet. Nearby, Sarah is asleep in bed, the covers kicked off. The door to Sarah's bedroom glides open, terribly slowly. The Man stands in the doorway, staring, aghast, at the mountain of moving boxes piled in the room. His gaze falls on Sarah in the bed. The Man just stares, beside himself. His lips mouth a word, soundlessly. Doesn't take a lip reader to guess it."
scene33,slugline,,INT. MASTER BEDROOM - NIGHT
desc33.149,desc,,"In the master bedroom, Meg flops over in bed, facing away from the doorway, really having a rough go of it. She slept too hard before, now she's awake, her head is killing her, she's really paying the price of four glasses of wine. She lies still, on her side, facing us. Behind her, the bedroom door moves, silently."
scene34,slugline,,Opening.
desc34.150,desc,,"The Man stands there, one finger still on the door he's just pushed open. He stares at the sleeping form of Meg on the bed, whose back is to him. He has no idea she's awake. Meg lies in bed, eyes wide open, no idea a Man is standing in the doorway to her bedroom. Noiselessly, the Man moves away, down the hall. The moment his head disappears down the stairwell -- -- Meg flops over again, facing the doorway. She closes her eyes, gives sleep another try."
scene35,slugline,,INT. KITCHEN - NIGHT
desc35.151,desc,,"The Man walks across the kitchen, shaking his head in exasperation at the packing boxes all around him. He goes to the front window, peers outside. He reaches for a light switch on his right. Through the window, we can see the stoop light go on. Then off, then on and off again. Still through the window, we see the side panel door of the van slide open. TWO MORE MEN climb out. They are also dressed in dark clothes. They also carry satchels. They walks calmly across the street, grow large in the window as they approach us. The first intruder (who has a name, it's BURNHAM) steps over to the kitchen door, runs his silvery strip through the gap. Another HUM and spark."
scene36,slugline,,AN ALARM PANEL
desc36.152,desc,,flashes again.
scene37,slugline,,"ZONE 1 DISABLED IN THE KITCHEN,"
desc37.153,desc,,"Burnham opens the kitchen door, letting the two other guys slip inside. RAOUL is a hulking figure whose back seems to rise up over the top of his slouching head; when he walks it looks like gravity does all the work, just pulling him forward. JUNIOR is much smaller, very high-strung, dresses like a homey, very street, but can't hide the fact that the"
scene38,slugline,,street is Park Avenue.
desc38.154,desc,,"They all freeze, staring at the moving boxes."
utter38.155,utter,JUNIOR,Fuck.
utter38.156,utter,BURNHAM,I know.
utter38.157,utter,RAOUL,What?
utter38.158,utter,BURNHAM,"A woman and a little girl, both asleep upstairs."
utter38.159,utter,JUNIOR,Fuck!
utter38.160,utter,BURNHAM,Keep your voice down.
utter38.161,utter,JUNIOR,They're not supposed to be here!
utter38.162,utter,BURNHAM,"This was your department, Junior."
utter38.163,utter,JUNIOR,They're not supposed to be here!
utter38.164,utter,BURNHAM,"That's why the key didn't work, they changed the locks."
utter38.165,utter,JUNIOR,"Fourteen day escrow, man, that's almost three weeks! They shouldn't be here for another week! They don't own this house yet!"
utter38.166,utter,BURNHAM,(pause) Exactly how is fourteen days almost three weeks?
utter38.167,utter,JUNIOR,Fourteen business days. Escrow is always business days.
desc38.168,desc,,Burnham sighs.
utter38.169,utter,JUNIOR,"I mean, right? Isn't it?"
utter38.170,utter,BURNHAM,You're an idiot.
desc38.171,desc,,"Raoul steps forward, shoves Burnham with both hands in the chest."
utter38.172,utter,RAOUL,Watch your mouth.
utter38.173,utter,JUNIOR,"It's okay, Raoul."
utter38.174,utter,BURNHAM,(to Junior) Who is this guy?
utter38.175,utter,JUNIOR,Raoul is cool. That's all you need to know.
utter38.176,utter,BURNHAM,This is insane. I'm outta here.
desc38.177,desc,,He starts for the door.
utter38.178,utter,JUNIOR,"Wait a minute, wait a minute. We can still handle this. (to Raoul) Can we still handle this?"
utter38.179,utter,RAOUL,It's just the woman and the kid?
utter38.180,utter,BURNHAM,Unless Daddy comes back later.
utter38.181,utter,JUNIOR,"Daddy's not coming back, she's in the middle of a divorce, it's just the two of them. We're okay, here. (to Raoul) We can do this, right?"
utter38.182,utter,RAOUL,You're fuckin' A we can do this.
utter38.183,utter,BURNHAM,Not with me. Not with people.
utter38.184,utter,JUNIOR,Forty-five minutes. That's all you said you need. That's like nothing.
utter38.185,utter,BURNHAM,"She'll call the cops, they'll be here before I get unpacked."
utter38.186,utter,JUNIOR,So we keep an eye on her. Raoul can totally administrate that part.
utter38.187,utter,RAOUL,No problem.
utter38.188,utter,BURNHAM,I don't want Raoul to administrate that part.
utter38.189,utter,JUNIOR,They won't get hurt.
utter38.190,utter,BURNHAM,What about us? What if she has a gun?
utter38.191,utter,JUNIOR,"Raoul, what in God's name do we do if she has a gun?"
desc38.192,desc,,"Raoul pulls up his sweatshirt, revealing a .38 tucked into his belt."
utter38.193,utter,BURNHAM,Asshole.
utter38.194,utter,JUNIOR,"A guy shows you a gun, Burnham, and you insult him? Hey, who's the idiot? Huh?"
utter38.195,utter,BURNHAM,Where did you get this clown?
utter38.196,utter,JUNIOR,"I met him at the tables, same as you. And frankly, I'm grateful we have a little muscle right about now."
utter38.197,utter,BURNHAM,What tables? I've never seen him before.
utter38.198,utter,JUNIOR,Different tables.
utter38.199,utter,BURNHAM,(to Raoul) The fuck did you bring a gun for?
utter38.200,utter,RAOUL,You're welcome.
utter38.201,utter,BURNHAM,Peace out.
desc38.202,desc,,"He moves for the door. Junior, trying desperately to hold this together, gets there first, blocks the door with his back."
utter38.203,utter,JUNIOR,"We can't do it without you, Burnham."
desc38.204,desc,,Junior starts at Burnham. Raoul stares at Burnham.
utter38.205,utter,JUNIOR,It's still a good plan. It's just... got a twist.
utter38.206,utter,BURNHAM,Yeah. Kidnapping.
utter38.207,utter,JUNIOR,"Not if we keep 'em here. You can't kidnap somebody in their own house. It's just breaking and entering, unless we take 'em someplace. Or something like that, I'm pretty sure."
utter38.208,utter,BURNHAM,Pure idiot.
utter38.209,utter,JUNIOR,"I am. I'm an idiot's son. An idiot's grandson. I'm third- generation idiot. But for once in my life I had a good idea, and I'm not giving up so easy. You are? Are you actually telling me that for the first time in your life you're gonna throw your cards on the table and go home early? I can't believe my eyes. (Burnham hesitates) Fourteen million dollars upstairs, Burnham. You'll be out of the hole. Baby, you'll be so far out of the hole you could draw bricks every night for the next twenty years and still shit green. (Burnham sways) Come on, Buddy. One more hand."
scene39,slugline,,INT. MASTER BEDROOM - NIGHT
desc39.210,desc,,"Meg sits up in bed. She's bleary, her head feels like someone rested a manhole cover on it. She gets up, in the dark, and staggers off toward the bathroom door, feeling her way with her arms, her eyes not adjusted to the dark. She steps through the door."
scene40,slugline,,INT. PANIC ROOM - NIGHT
desc40.211,desc,,"She walks into the bathroom and feels around for a light switch, but can't find it. She blinks, squints, tries to get her bearings. The only light is a harsh white glow that comes from along one wall, from a bank of tiny video monitors. She finds the light switch, flicks it on, it nearly blinds her. She's not in the bathroom. She's wandered into the panic room by mistake. She turns around, walks out, leaving the lights on behind her. We linger for a look at the video screens. If only she'd done the same, she'd see what we see. ON THE MONITORS, we see the three men, still in the kitchen, huddled in a group, silently debating what to do."
scene41,slugline,,INT. MASTER BEDROOM - NIGHT
desc41.212,desc,,"Using the light that spills from the open door to the panic room, Meg comes back into the master bedroom and finds the proper door to the bathroom."
scene42,slugline,,INT. BATHROOM - NIGHT
desc42.213,desc,,"Meg SNAPS the cap off a jug of Advil and dumps three into her palm. She pops them in her mouth, searches for a glass for water, finds none, bends to the spout for a gulp to wash them down. She turns to the toilet."
scene43,slugline,,INT. PANIC ROOM - NIGHT
desc43.214,desc,,"On the monitor, we see the three men leave the kitchen and start up the stairs."
scene44,slugline,,INT. BATHROOM - NIGHT
desc44.215,desc,,"Meg stands, flushes the toilet."
scene45,slugline,,INT. LIVING ROOM - NIGHT
desc45.216,desc,,"One floor down, Burnham, Raoul, and Junior freeze, just coming up the stairs from the kitchen. They look up, hearing the water rushing through the pipes in the ceiling directly above them. They stare at the ceiling, following with their eyes as a pair of feet pad across the CREAKY floor. Finally, they hear a SQUEAK of bedsprings as Meg climbs back into bed. They hold a moment longer, a silence grows. Raoul reaches into his jacket pocket and pulls out a ski mask. He pulls it over his head. They look at him."
utter45.217,utter,RAOUL,(whispers) No face.
desc45.218,desc,,"Burnham rolls his eyes. Doesn't know this guy much, but hates him so far. They start across the foyer toward the stairs."
scene46,slugline,,INT. MASTER BEDROOM - NIGHT
desc46.219,desc,,"Meg rolls over, to go back to sleep. She sees she's left the lights on in the panic room. She TSKS, gets out of bed, and walks across the floor toward it."
scene47,slugline,,INT. PANIC ROOM - NIGHT
