segment-id,segment-type,segment-speaker,segment-text
scene7,slugline,,"""2500 YEARS LATER."""
desc7.11,desc,,"The MAU watches as, ACROSS THE STREET, a BUS pulls away from the curb to reveal a WOMAN in a HOODED WHITE PONCHO -- the outfit recalls the high priestess of Bast. The HOOD is thrown back, revealing PATIENCE PRICE, 25-35, attractive but inclined to conceal her looks -- hair over her face, baggy clothes under her poncho. She's cautious, eager to please, to do what's expected of her -- a bit of a doormat. Patience looks up from an address scribbled on a scrap of paper, and straight toward the cat on the roof -- almost as if she'd sensed its presence. She smiles. THE MAU holds her gaze for a beat, then slinks out of sight."
scene8,slugline,,EXT. EDNA'S HOME - DAY
desc8.12,desc,,"An eccentric, ramshackle home amongst neat, well-kept houses. PATIENCE moves to the front door, RINGS. As she waits, she notes the lawn GRASS grown high, CLIMBING CAT SCULPTURES on the shingles. A SIGN by the door: ""FELINE RESCUE SOCIETY."" EDNA POWERS opens the door on a chain. She's 50-70, a former academic, intelligent, charming, but quite intimidating. Yes?"
utter8.13,utter,EDNA,"PATIENCE Hi, Edna Powers? (off her nod) I'm Patience Price, I called about adopting a cat? I saw your flyer at my vet's office -EDNA Oh yes, do come inside."
desc8.14,desc,,"EDNA undoes the chain, opens the door for her."
scene9,slugline,,INT. EDNA'S HOME - LIVING ROOM - DAY
desc9.15,desc,,"PATIENCE, out of her poncho, fills out a questionnaire on a clipboard. Numerous CATS roam the premises. Feline artwork and curios, scratching posts, furry toys... cat paradise."
desc9.16,desc,,EDNA is putting out DRY CAT FOOD in numerous BOWLS.
utter9.17,utter,EDNA,You may call me Edna.
utter9.18,utter,PATIENCE,"Edna. Some of these questions are... kind of personal. Do you really need to know how many, um, partners I've had in the past year?"
utter9.19,utter,EDNA,"I'm not interested in your love life. But I do want to know what sort of home environment you're offering, your degree of commitment..."
utter9.20,utter,PATIENCE,Guess I wouldn't need the cat if...
desc9.21,desc,,"Patience forces a laugh, fills in a ZERO and passes the clipboard to EDNA. The woman puts down the cat food, slips on the reading glasses she wears on a chain around her neck."
utter9.22,utter,EDNA,The application is mostly a formality. sense about people.
utter9.23,utter,PATIENCE,"Well, I've always liked animals. (not enough) Cats specifically. I mean, I love them... worship them, even."
desc9.24,desc,,"EDNA seems satisfied, returns to reading Patience's answers. THE MAU, meanwhile, comes around a corner into the room, peering curiously at Patience -- who dangles her hand invitingly. He rubs his face against her hand. PATIENCE smiles, coos at the cat -- which grabs her hand hard in his CLAWS. PATIENCE stifles a yelp, yanks her hand back."
utter9.25,utter,EDNA,PATIENCE Nothing... handsome cat. him.
desc9.26,desc,,"I've never seen one like THE MAU jumps into Patience's lap, settling in. surprised and almost suspicious, eyes the cat."
utter9.27,utter,EDNA,"Her. That's Midnight, an Egyptian Mau."
desc9.28,desc,,she doesn't trust people --
desc9.29,desc,,"Normally EDNA reaches a hand toward MIDNIGHT -- the cat's fur stands up, she HISSES and SWIPES at Edna. See? So."
utter9.30,utter,EDNA,Even I can't get near her... Very strange. (glancing at the application) You left out your parents' address.
utter9.31,utter,PATIENCE,Well... they're both dead.
utter9.32,utter,EDNA,"No hereditary illnesses, I hope."
utter9.33,utter,PATIENCE,"Private plane crash. I was eleven. Actually, the last thing they gave me was a kitten... Fatso."
desc9.34,desc,,EDNA sucks her breath in at this insulting name.
utter9.35,utter,PATIENCE,"He was very round -- not from overfeeding or anything, just -- really, he didn't mind. Anyway, he was with me a long time, till early this year. He didn't come at the sound of the can-opener, which kind of freaked me out... I found him just, curled up there in his little bed..."
desc9.36,desc,,"PATIENCE is getting a bit emotional. EDNA reaches across and squeezes her hand, with genuine sympathy. MIDNIGHT snuggles into Patience's lap, PURRING as she strokes the cat."
utter9.37,utter,EDNA,"It's very hard, dear, I know... you must be in so much pain."
desc9.38,desc,,"Midnight digs her long NAILS into Patience's thigh, kneading. PATIENCE winces, tries to dislodge cat's claws from her leg -- Midnight ""playfully"" attacks her hand. Stifling a gasp:"
utter9.39,utter,PATIENCE,Mm-hmm.
utter9.40,utter,EDNA,"Funny how cats get under our skin. They do exactly as they please, they don't care what anyone thinks about them... they're the ultimate predators. So self-contained, so independent, so wild... sometimes I wonder, why do they even put up with us?"
utter9.41,utter,PATIENCE,The free food?
utter9.42,utter,EDNA,"(putting the papers aside) Well, congratulations. It seems you've been chosen."
utter9.43,utter,PATIENCE,So you think you might have a kitten for me...?
utter9.44,utter,EDNA,"Kitten? No, that wouldn't be appropriate. Midnight has chosen you."
desc9.45,desc,,"PATIENCE looks a little unnerved at this. MIDNIGHT, rolling on her back, seems to be baring her fangs at Patience."
utter9.46,utter,EDNA,"It's a great honor. Maus are a very rare breed, descended from the sacred cats of ancient Egypt. They were believed to have magical gifts."
desc9.47,desc,,"MIDNIGHT has wrapped herself around Patience's arm, kicking and biting ""playfully."""
desc9.48,desc,,"I'm not sure she likes me -EDNA Nonsense, she perceives something very special in"
utter9.49,utter,PATIENCE,There's nothing special about me.
utter9.50,utter,EDNA,Cats see things we don't. souls.
desc9.51,desc,,Our secret selves -- our
utter9.52,utter,PATIENCE,Do you have any Band-Aids?
scene10,slugline,,INT. PATIENCE'S APARTMENT - NIGHT
desc10.53,desc,,"CAMERA MOVES THROUGH this modest, neat studio apartment, PAST a BULLETIN BOARD with numerous PHOTOS. One or two show a YOUNG PATIENCE, there's a picture of a LITTLE GIRL between TWO SMILING PARENTS on a ROLLER COASTER. Mostly, though, they're snapshots of a chubby TABBY CAT, from kitten hood to old age. Suddenly, MIDNIGHT LUNGES INTO FRAME, attacking a picture of FATSO, ripping it from the bulletin board. KEEP MOVING PAST WINDOWS facing on the street and an adjacent BUILDING across an alley -- it's a corner apartment on the second floor. CAMERA HOLDS ON A TV, where a classic OLD MOVIE like Now, Voyager plays. At a key, romantic moment, CUT TO COMMERCIAL -LAUREL AVENAL strides TOWARD CAMERA -- statuesque, perfect, a supermodel. We hear the VOICE of GEORGES AVENAL:"
utter10.54,utter,GEORGES (V.O.),You know who you are. You know what you're after.
desc10.55,desc,,"A MALE MODEL steps INTO FRAME, reaches for her -GEORGES (V.O.)"
desc10.56,desc,,"Laurel raises an eyebrow haughtily and SLAPS his face. moves past the male model to -- She -- GEORGES AVENAL. He's Laurel's husband and the company C.E.O., handsome and charismatic. LAUREL falls into his arms. He caresses her, deeply in love. Georges WINKS. ... almost."
desc10.57,desc,,"CUT TO a PRODUCT SHOT of a JAR OF CREAM, the name ""BEAUNIQUE"" and the AVENAL LOGO."
utter10.58,utter,GEORGES (V.O.),Beaunique by Avenal. You know you want it.
desc10.59,desc,,"CLOSE ON LAUREL as she tosses her hair back, Gilda-style, with a seductive pout. She purses her lips in a kiss. REVERSE ANGLE -- PATIENCE watches with a curled lip, on the couch in a T-shirt and shorts, EATING CHOCOLATE ICE CREAM directly from a pint carton, a dark smear around her mouth. Suddenly, MIDNIGHT POUNCES at the SPOON OF ICE CREAM. Patience jerks back, startled, raises the spoon out of reach."
utter10.60,utter,PATIENCE,No -- this is mine!
desc10.61,desc,,"MIDNIGHT doesn't back off, jumping repeatedly at the spoon, climbing over Patience, getting a rear PAW in the open pint."
utter10.62,utter,PATIENCE,"Oh, gross, you -- just take it."
desc10.63,desc,,"Patience offers the cat the half-empty pint. As MIDNIGHT digs in happily, burying his head in the container -LIGHTS COME ON in the apartment across the way. PATIENCE hesitates only an instant, sticks the spoon in her mouth, CLICKS OFF the TV and flips off a LAMP by the sofa. THROUGH THE WINDOW, A HANDSOME MAN -- his name is TOM LONE -crosses past. PATIENCE sighs in the dark, moving for a better view. voyeurism is a guilty habit. LONE checks his mail, loosens his tie, unbuttons his shirt. PATIENCE Welcome home, sweetie. How was work today...?"
desc10.64,desc,,"Same old same old. All I wanna do is get out of this shirt and give you a big old hug... LONE is distracted, reading his mail, shirt still on. MIDNIGHT, meanwhile, pulls her head out of the ice cream and leaps onto the windowsill -- she looks first at Lone, then at Patience, who looks around her. PATIENCE Down in front... Come on, you, off with the shirt. Instead, LONE is moving out of view. same direction, into her BATHROOM. PATIENCE moves in the"
scene11,slugline,,INT. PATIENCE'S APARTMENT - BATHROOM - NIGHT
desc11.65,desc,,"THE BATHROOM WINDOW faces into Lone's bedroom. He starts to unbutton his shirt, glances casually out the window -PATIENCE immediately ducks out of sight. rises slowly to peek out again -- A moment later, she THE WINDOW is DARK, LONE has turned off THE LIGHT. PATIENCE flips ON THE LIGHT, studies her face in the mirror. PATIENCE Lame, lame, lame. She wipes a bit of chocolate from the corner of her mouth. She tries a seductive pout, a la Laurel, gives her hair a seductive toss -- it winds up in her eyes and mouth. ON PATIENCE'S WINDOW -- from across the alley, we see PATIENCE before her mirror, brushing her hair. PULL BACK to reveal we're watching with TOM LONE, who spies on Patience through his own window, lights off. He SIGHS."
scene12,slugline,,INT. AVENAL HQ - SHOWROOM - DAY
desc12.66,desc,,"MOVING CAMERA delivers an assault on the senses: MIRRORS, oversized versions of the BEAUTY PRODUCTS, charts of COLOR CHOICES, shelves upon shelves of slickly-packaged COSMETICS. Prominent is a DISPLAY for BEAUNIQUE. HIP MUSIC in BG. AVENAL GIRLS, perfectly coiffed and made-up Barbie dolls, busily paint the faces of CLIENTS, women of all ages and backgrounds, in high-tech MAKE-UP CHAIRS that resemble torture devices. PATIENCE crosses through, pausing to take off her sneakers and pull on a pair of high heels. SALLY -- an Avenal girl in a prim outfit, working on a matronly CUSTOMER -- looks up to greet PATIENCE. We now see Patience has a small SCRATCH on her cheek, poorly covered with makeup."
utter12.67,utter,SALLY,Look what the cat dragged in.
utter12.68,utter,PATIENCE,"(touching her cheek) I know, I know, I'm late -- Midnight thought there was a mouse in my pillow."
utter12.69,utter,SALLY,This is why I only sleep with my own species. Lunch at Joey's?
desc12.70,desc,,PATIENCE nods and waves as she hurries through a set of doors to an ELEVATOR BANK.
scene13,slugline,,INT. AVENAL HQ - ACCOUNTING BULLPEN - DAY
desc13.71,desc,,"OVERHEAD ANGLE on a rat's maze of office cubicles, peopled with ACCOUNTING STAFF. FIND PATIENCE tapping at her terminal, sipping COFFEE. It's a grim little space, enlivened by a GARFIELD toy, some New Yorker cartoons. PATIENCE seems bored by the drone work -- then she cocks her head at something on the screen, leans closer. She doublechecks DATA in the print-outs. Something doesn't tally. ON SCREEN -- among a long list of figures, we see ""YP-3"" highlighted, followed by a series of numbers. PATIENCE gets up quickly with the printouts, she spills a few drops of COFFEE on her white blouse. She dabs at these distractedly as she moves through the bullpen toward a glassed-in office. She knocks on the open door, where we see the name ""D. BERGER - ACCOUNTING."" Dave, I was just going over the first quarter expenses. Our lab fees for this one additive -YP-3 -- have gone through the roof. BERGER, a balding, bespectacled accountant, looks up as Patience moves around his desk to show him some figures. PATIENCE Look at this, an overage of eight hundred percent on ""extruded pellets"" alone -- I'm not even sure what that is -Rat chow. Berger's concerned. a CHOPPER approach."
desc13.72,desc,,"As they huddle over the figures, we hear CAMERA MOVES PAST THEM, OUT the WINDOW -"
scene14,slugline,,EXT. AVENAL HQ - DAY
desc14.73,desc,,"-- CAMERA SWINGS UP the 40-story skyscraper in the business district of a city mixing architecture old and new. CAMERA PASSES a WINDOW WASHER on a cable-driven rig. NEARING the ROOF, we see a glowing sign which reads ""AVENAL BEAUTY"" -and a PASSENGER CHOPPER coming in for a landing."
scene15,slugline,,EXT. AVENAL HQ - HELIPAD - DAY
desc15.74,desc,,"THE CHOPPER touches down on a HELIPAD atop an elevated PENTHOUSE. GEORGES AVENAL emerges, ducking in the blade wash. The company's CEO, Georges is charismatic, handsome, immaculately tailored -- an exacting asshole to the core. Getting out of the helicopter behind him, his menacing, silent bodyguard ANGEL carries a leather suitcase or two. LAUREL AVENAL trots toward her husband with open arms. Laurel is 30-something, a still-gorgeous super-model but, in person, a tad past her prime. She comes across as sweet and well-meaning, but a bit dim and victimized."
utter15.75,utter,LAUREL,"Oh honey, welcome back!"
desc15.76,desc,,"She throws her arms around Georges to give him a kiss, but he pushes her away, turns aside to SNEEZE."
utter15.77,utter,LAUREL,Are you all right?
utter15.78,utter,GEORGES,My allergies. I thought you were getting rid of that vile dog of yours.
desc15.79,desc,,"GEORGES plucks a long DOG HAIR from her clothes, holds it up for her to see, then moves on briskly, down an external flight of stairs from the helipad to a PENTHOUSE below. Laurel follows after him, Angel in the rear."
utter15.80,utter,LAUREL,"Georges, when you're gone, Tippy is all I've got and -- I get so lonely."
utter15.81,utter,GEORGES,"So get a bird or a fish, something that doesn't shed. (a glance at her) Have you gained weight?"
desc15.82,desc,,They head through glass doors into the PENTHOUSE.
scene16,slugline,,INT. AVENAL HQ - PENTHOUSE - DAY
desc16.83,desc,,"LAUREL protests, examining her body."
utter16.84,utter,LAUREL,"No no, it's muscle -- I've been working out, doing my Tae Kwan"
desc16.85,desc,,"Do -She flexes a MUSCLE to demonstrate. GEORGES isn't interested, looking at the penthouse decor with distaste. Meanwhile ANGEL moves to an elevator, presses a down button and awaits his masters. The penthouse is a large, dramatic space, decorated in a frilly, Louis XIV style -- classical STATUARY of nude females, ornate DRAPERIES across one wall -- there are LADDERS, cans of paint, a work in progress. A large PORTRAIT of LAUREL dominates the room. In one alcove is a MOVIE-STAR MAKE-UP MIRROR, surrounded by lights."
utter16.86,utter,GEORGES,What the hell happened here?
utter16.87,utter,LAUREL,"I'm doing some redecorating, I've had so much time on my hands -- do you like it? No."
utter16.88,utter,GEORGES,What's with the curtains?
desc16.89,desc,,Draperies.
utter16.90,utter,LAUREL,They soften the space...
utter16.91,utter,GEORGES,"I like hard spaces. (off her hurt look) Whatever, Laurel, if it makes you happy. I plan to be spending more time at the factory, anyway."
desc16.92,desc,,"He enters the ELEVATOR, Laurel behind, Angel hits the button."
scene17,slugline,,INT. AVENAL HQ - ELEVATOR BANK - DAY
desc17.93,desc,,"A LARGE GRAPHIC depicts LAUREL and GEORGE together. PATIENCE curls her lip at this as she presses the DOWN button. DOORS OPEN to reveal the real LAUREL and GEORGES, startling Patience a bit, the impassive ANGEL behind them. Patience takes a half-step forward and hesitates, reluctant to get aboard, frozen in place. The DOORS start to close, then open again -- she's in the way. In or out?"
desc17.94,desc,,"PATIENCE meekly steps into the elevator, presses a button for the lobby, nervously keeping her eyes fixed to the front."
scene18,slugline,,INT. AVENAL HQ - ELEVATOR - DAY
desc18.95,desc,,"GEORGES leans past her to hit ""DOOR CLOSE."" Many CAT HAIRS are sprinkled on her clothes, he SNIFFS and stifles a sneeze. He looks Patience over, and doesn't like what he sees."
utter18.96,utter,GEORGES,"Excuse me, miss. Do you know who I am?"
utter18.97,utter,PATIENCE,Um... of course. You're Georges Avenal -- you own
utter18.98,utter,the company -GEORGES,Then you actually work for me. with our products?
desc18.99,desc,,Are you familiar
utter18.100,utter,PATIENCE,"Yes sir, I just can't really afford them -GEORGES You can afford some peroxide, can't you? something about this mousy hair."
desc18.101,desc,,"GEORGES runs a hand distastefully through her frizzy hair, then takes a moment to study her."
utter18.102,utter,GEORGES,"Stain on your blouse, run in your pantyhose -- and that color's awful on you. (fingering her outfit) Do you own an iron? Show me your hands."
desc18.103,desc,,"Shaking, Patience extends her hands. Georges inspects her trembling fingers. He seems saddened, clucks his tongue."
utter18.104,utter,GEORGES,"A nail-biter... my my, you really are the ""before"" picture, aren't you?"
utter18.105,utter,LAUREL,I could give her the number for my manicurist -GEORGES (waving Laurel off) What's your name? Patience...
utter18.106,utter,PATIENCE GEORGES,I haven't got all day -(CONTINUED)
utter18.107,utter,PATIENCE,"No, my name's Patience, Patience Price. accounting."
utter18.108,utter,GEORGES,"I'm afraid that's no excuse. Regardless of your position, you do represent Avenal Beauty. I simply can't allow that to continue. Wait."
utter18.109,utter,PATIENCE,You're not -- firing me?
utter18.110,utter,GEORGES,I have no choice. All we have to sell is an image -- and you are not it. You've got to go.
desc18.111,desc,,"DING! The DOOR OPENS. Patience stares at the man in disbelief, then bolts out into the SHOWROOM. STAY WITH GEORGES, LAUREL and ANGEL as the doors close. Poor girl."
desc18.112,desc,,"GEORGES studies Laurel's face a moment, leans closer, amazed."
utter18.113,utter,GEORGES,Is that a pimple?
scene19,slugline,,INT. JOEY'S DINER - DAY
desc19.114,desc,,"A retro place, PATIENCE and SALLY sit in a booth over SALADS and SODAS. Sally leans across the table, fixing Patience's make-up -- her mascara's run from crying, her nose is red. An open MAKE-UP POUCH rests between them."
desc19.115,desc,,"I try, Sally, I really do. I read Vogue, I wear uncomfortable shoes... I've been a female all my"
utter19.116,utter,SALLY,"Watch the frown lines, you'll need a lift before you're forty."
utter19.117,utter,PATIENCE,"He's right, I'm not even presentable enough to be an accountant. Maybe the church needs a new bellringer."
utter19.118,utter,SALLY,"Look, he was just in a bad mood. his marriage is on the rocks --"
desc19.119,desc,,"Sales are down,"
utter19.120,utter,PATIENCE,How do you know that?
utter19.121,utter,SALLY,"I have an enquiring mind. This is ""Nympho,"" very hot, I snagged it from the showroom..."
desc19.122,desc,,"She opens a tube of LIPSTICK, starts applying it expertly to Patience's lips as she speaks."
utter19.123,utter,SALLY,"Laurel's losing her looks, she's dumber than her cockapoo -- buzz is, Georges is trading her in for next year's model. All I'm saying is, by now he's probably forgotten about canning you. I don't care."
utter19.124,utter,PATIENCE,No way am I going back there.
utter19.125,utter,SALLY,"Shut up, you'll smear... voila, now suck your finger."
desc19.126,desc,,"Patience puts her finger in her mouth, pulls it out with a pop, to keep the lipstick off her teeth. She studies the residue on her finger."
utter19.127,utter,PATIENCE,"I can't believe we put this stuff on our mouths. Grease, acid and ground-up fish scales... who knows what they put in our mascara..."
utter19.128,utter,SALLY,No wonder you never made it in sales.
desc19.129,desc,,"ANGLE THROUGH WINDOW BEHIND THEM, as a long LIMOUSINE passes."
scene20,slugline,,INT. LIMOUSINE - DAY
desc20.130,desc,,"LAUREL is fixing her make-up meticulously in a COMPACT MIRROR, looking for signs of the dreaded zit. GEORGES is flipping through AD LAYOUT BOARDS. WESLEY, a weasely ASSISTANT, is seated between them, going over an electronic appointment book. A CHAUFFEUR, ANGEL in the passenger seat."
utter20.131,utter,WESLEY,You're both scheduled to appear at the Make-Overs for the Homeless event on the 25th -Ugh.
utter20.132,utter,GEORGES,"That one's yours, Laurel."
utter20.133,utter,WESLEY,"The ballet opens the following Friday -GEORGES (re: the ad boards) These look good, Wesley, send them back to the agency."
desc20.134,desc,,"LAUREL closes the compact, leans across to catch a glimpse. May I see?"
utter20.135,utter,LAUREL GEORGES,You wouldn't be interested.
utter20.136,utter,LAUREL,"Please, Georges?"
desc20.137,desc,,"She tugs a board away, then sucks in her breath seeing -AN AD featuring DRINA, a gorgeous young model, nearly nude. We see a tube of MASCARA with the AVENAL LOGO."
utter20.138,utter,GEORGES,That's Drina.
utter20.139,utter,LAUREL,She's... pretty.
utter20.140,utter,GEORGES,She's magnificent.
desc20.141,desc,,"GEORGES takes the board back, LAUREL looks a little sick."
utter20.142,utter,LAUREL,"Well, I'm still the face of Avenal... aren't I?"
utter20.143,utter,GEORGES,"(smiling indulgently) You've had a remarkably long shelf life, it's true. But... every product has an expiration date."
desc20.144,desc,,"Laurel bites her lip, looks out the window, close to tears. A PHONE is ringing, ANGEL answers in front. Georges' hands are still full with the ads piled around him."
desc20.145,desc,,"Uh, sir, it's Dave Berger in accounting."
utter20.146,utter,GEORGES,I don't talk to bean-counters.
utter20.147,utter,ANGEL,He says it's urgent.
utter20.148,utter,GEORGES,"All right, Angel, put it on speaker."
scene21,slugline,,INT. AVENAL HQ - BERGER'S OFFICE - DAY
desc21.149,desc,,"BERGER peers at his TERMINAL, a half-eaten SANDWICH nearby. He's marked up the PRINT-OUTS that Patience brought him."
utter21.150,utter,BERGER,"(on phone) Mr. Avenal -- I hate to bother you, sir, but we have a problem. It seems the lab has been overproducing YP-3 -- that's the anti-aging ingredient in"
utter21.151,utter,Beaunique -GEORGES,Why are you telling me this? a surplus -- It's routine to have
utter21.152,utter,BERGER,"We've stockpiled over a thousand gallons, enough to last us well into the 29th Century."
utter21.153,utter,GEORGES,"Perhaps that is a trifle optimistic -BERGER And very expensive. Funding seems to have been siphoned out of the employee pension plan -GEORGES Impossible, this has to be an error. responsible for this data?"
utter21.154,utter,BERGER,"Well, actually Patience Price brought the matter to my"
utter21.155,utter,attention -GEORGES,"Yes, yes, I'm familiar with Ms. Price. Obviously her bookkeeping is as sloppy as her appearance."
utter21.156,utter,BERGER,"Sir, she's a very reliable employee -GEORGES I've heard enough, Berger. In the future, doublecheck your figures before you waste my time -- and then put it in a memo."
utter21.157,utter,WITH BERGER BERGER,"(on phone) In all fairness, Mr. Avenal, I think -BEEP. He's talking to a dial tone. frustrated and chagrined."
desc21.158,desc,,"Berger hangs up,"
scene22,slugline,,EXT. SHOPPING DISTRICT - DAY
desc22.159,desc,,"START on a JEWELRY DISPLAY, a ritzy DIAMOND NECKLACE. SALLY's face appears in the window, beaming."
utter22.160,utter,SALLY,"Wow... sorry, Patience, I just found a new best friend."
desc22.161,desc,,"PATIENCE, beside her, WHISTLES appreciatively, then moves on."
desc22.162,desc,,"I'm sick of drooling over things I'll never have. The two are WINDOW-SHOPPING, passing a SHOE STORE, boots and high-heels... A WESTERNWEAR SHOP, belt buckles, WHIPS..."
utter22.163,utter,SALLY,"Oh, you're a ray of sunshine. Tell you what, let me take you clubbing this weekend -PATIENCE I'm not sure I'm fit to be seen in public."
utter22.164,utter,SALLY,You will be in that dress. for weeks.
desc22.165,desc,,"I've had my eye on it SALLY points at a MANNEQUIN in the window of a trendy boutique, garbed in a dramatic, sexy outfit -- a short bodice, a tiny skirt, plenty of plastic skin showing. PATIENCE Sally, that is not a dress, it's a rumor of a dress. It's barely forensic evidence of a dress."
utter22.166,utter,SALLY,It's a genuine Gaultier knock-off -PATIENCE It's not me.
utter22.167,utter,SALLY,But don't you ever wanna be somebody else?
utter22.168,utter,PATIENCE,I just wish I could be ten years old again -- it didn't matter what I wore as long as I could climb a tree in it.
utter22.169,utter,SALLY,"Your tomboy days are over. PATIENCE That's my bus, Sal, see you later."
desc22.170,desc,,"PATIENCE trots toward a BUS, SALLY calls after her."
utter22.171,utter,SALLY,"This weekend, Patience. I swear, I'm gonna make you have fun if it kills you..."
desc22.172,desc,,"As Sally moves on, CAMERA LINGERS ON the window of A LINGERIE STORE, scantily-clad MANNEQUINS, including one in BLACK UNDIES and a CAT MASK."
scene23,slugline,,EXT. BERGER'S TOWNHOUSE - NIGHT
desc23.173,desc,,"DAVE BERGER, the accountant, dressed casually, gets out of a CAB and heads into his modest home."
scene24,slugline,,INT. BERGER'S TOWNHOUSE - NIGHT
desc24.174,desc,,"Berger SNIFFS the air quizzically as he lets himself in. He moves toward the KITCHEN. In the kitchen DOORWAY, he fumbles for a LIGHT SWITCH, flicks it on and -EXT. BERGER'S TOWNHOUSE - NIGHT KA-BOOM! The WINDOWS BLOW OUT with a HUGE EXPLOSION. ACROSS THE STREET, a BLACK MERCEDES pulls from the curb, HEADLIGHTS OFF, and ACCELERATES away."
scene25,slugline,,INT. PATIENCE'S BUILDING - HALLWAY - NIGHT
desc25.175,desc,,"PATIENCE moves to her apartment door, arms loaded with GROCERIES. She struggles to unlock the door while keeping these upright -- we see a ""HELLO KITTY"" emblem on her key chain. As soon as the door is open --- MIDNIGHT BOLTS out into the hall, a black streak moving toward the stairs and darting upward."
utter25.176,utter,PATIENCE,You little monster --
desc25.177,desc,,"Patience tosses her groceries in the door, leaving it ajar, and runs after the cat. A few moments after she's vanished up the stairs, we hear FOOTSTEPS from below and... ANGEL, Georges Avenal's menacing bodyguard, appears in the hallway. He moves purposefully for Patience's door, pushes it open and steps inside. Midnight just saved her neck."
scene26,slugline,,INT. PATIENCE'S BUILDING - UPSTAIRS HALLWAY - NIGHT
desc26.178,desc,,MIDNIGHT makes for an open hall window that leads onto a FIRE ESCAPE. Patience just spots her heading outside. Oh no... PATIENCE
scene27,slugline,,EXT. PATIENCE'S BUILDING - ALLEY - NIGHT
desc27.179,desc,,"Patience reaches the window just in time to see -MIDNIGHT make a SPECTACULAR LEAP across the alleyway and --- LAND ON TOM LONE'S BALCONY. PATIENCE is annoyed, but also impressed, in spite of herself. PATIENCE Hell of a jump..."
scene28,slugline,,INT. PATIENCE'S APARTMENT - NIGHT
