segment-id,segment-type,segment-speaker,segment-text
desc7.45,desc,,"Patricia. What --has happened? But Patricia dances past him, dragging in her duffle and bag, singing as she goes. It's odd behavior. He shuts the door and follows her back to a worn study lined with bookcases."
scene8,slugline,,"INT. KLEMPERER'S APARTMENT, SITTING ROOM -- DAY"
desc8.46,desc,,"Instead of sitting, Patricia dumps her bags behind a stuffed armchair and dances around the furniture, moving to the music in her head. She never once looks directly at Klemperer. He sees her dismay and responds with practiced calm."
utter8.47,utter,KLEMPERER,"I have a patient in a few minutes, but I can tell him to come another time--"
utter8.48,utter,PATRICIA,(pleasantly) They voted. --Can I have a seltzer? The bartender will give you one for free. I'm afraid. (singing again) I'll be leaving in the fairest of seasons.
desc8.49,desc,,"Klemperer lowers himself into his chair, not sure he's heard her correctly. She talks loudly, as if over other people in a busy cafe. But she's coding things, just for him."
utter8.50,utter,PATRICIA (CONT'D),"This song! I have it stuck in my head. I hear it so loud I worry others can hear it, too. (meaningfully) Do you understand--?"
desc8.51,desc,,He decides. He leans over and flips a switch low on the wall near his chair.
scene9,slugline,,"INT. KLEMPERER'S BUILDING, STAIRWELL -- DAY"
desc9.52,desc,,"A red bulb next to his door switches on, its FILAMENT BUZZING WITH VOLTAGE. The small sign beside it reads, both in German and English, ""In Session."""
scene10,slugline,,"INT. KLEMPERER'S APARTMENT, SITTING ROOM -- DAY"
desc10.53,desc,,Klemperer begins writing in his patient notes. We see what must be months of work with her in his tiny handwriting.
utter10.54,utter,PATRICIA,They are going to try to keep her alive after all.
desc10.55,desc,,"He glances up at her. He flips back through the notes. The name ""Markos"" has come up before, several times. Klemperer has called it a ""besessenheit."" An obsession. Markos?"
desc10.56,desc,,"For a second, Patricia's reaction is physical, violent."
utter10.57,utter,PATRICIA,"Don't say that name--! But then she tries to make herself laugh, as if she's having a very good time."
utter10.58,utter,PATRICIA (CONT'D),I'm not supposed to be here! It's the middle of the day! You're a nice boy. A nice kumpel. Isn't that the word? I was right. They are witches.
desc10.59,desc,,"Klemperer writes. Patricia moves around the room, eyes closed and dancing."
utter10.60,utter,PATRICIA (CONT'D),"I left word for Sara to meet me out this morning. She's the one girl there I could give a damn about. She's rich, but she listens. If I leave they may choose her next. I don't want them to hurt her. But she didn't come. She didn't get my"
utter10.61,utter,"note, or-(beat)",She doesn't know what I know. They've been underground since the war. I found out all of it.
desc10.62,desc,,She realizes she's said too many real things in a row and dissembles. She's terrified.
utter10.63,utter,PATRICIA (CONT'D),I'm having so much fun I don't know why you never brought me here before!
desc10.64,desc,,"A long beat. Klemperer says, calmly:"
utter10.65,utter,KLEMPERER,You think they can hear you now.
desc10.66,desc,,"She shoots him a look. Then a frightened nod. She dances to a window and begins singing Bowie's ""Heroes,"" again as if she's at some kind of club. She has her eyes closed now, really trying to put herself in another place and time."
utter10.67,utter,PATRICIA,They took my hair. My urine. They took my eyes. There's more to that building than what you see.
desc10.68,desc,,"CLOSE ON: In her file, he writes: << Her delusion has deepened into panic. She feels her constructed mythology is confirmed. >>"
utter10.69,utter,PATRICIA (CONT'D),"But I let them help me. I let them give me things, too. I knew, but I let it happen."
desc10.70,desc,,"On Klemperer's bookcase, there is a framed photogravure. It's of smiling WOMAN from the 1930s. She smiles at Patricia."
utter10.71,utter,PATRICIA (CONT'D),"My mother always told me to write my stories down. I was always telling them, but I never wrote them down before. (forcefully) Kumpel!"
desc10.72,desc,,Klemperer looks up. He sees she is crying.
utter10.73,utter,PATRICIA (CONT'D),Did you hear?! Did you understand? Patricia--
utter10.74,utter,KLEMPERER PATRICIA,I'm going back for Sara and then I'll come get my things.
desc10.75,desc,,"She is weeping now, painfully desperate and afraid."
utter10.76,utter,KLEMPERER,Patricia. I think you'd feel safer if you stay at least until the protest outside is gone-PATRICIA They convinced me it was my choice. Rehearsal's at noon-- I'll be missed!
desc10.77,desc,,"Klemperer gets to his feet. As she rushes out, she tells him:"
utter10.78,utter,PATRICIA (CONT'D),"If they know, they won't hesitate. They will hollow me out and eat my cunt on a plate!"
desc10.79,desc,,"Then she goes out the door, giving a jolt of surprises to the NEXT PATIENT (Male, 40s) waiting outside. Klemperer listens to her go DOWN THE STAIRS and OUT. He goes to the window. CLOSE ON: In the photo on his bookcase, the woman's eyes are pale over her smile. A smile from before the war. He looks through the sheer curtain to the street below and watches Patricia hurry back toward the platz, then disappear. NEXT PATIENT (O.S.) (from the door, unsure) Dr. Klemperer? -------------------------------------------------------------OPENING CREDITS play over the following image:"
scene11,slugline,,"-------------------------------------------------------------INT. OHIO FARMHOUSE, ADULTS' BEDROOM -- DAY"
desc11.80,desc,,"A MENNONITE WOMAN (50s) lies in a sick bed, silently attended to by women from the community in their modest pastel dresses and hair coverings. She looks ravaged by disease, perhaps cancer. Her frail, wet BREATHING is audible. Horrible SIGHS. Once the credits are finished, the SIGHS continue in PRE-LAP into the next scene."
scene12,slugline,,"INT. HOTEL PFAU, SUSIE'S ROOM -- DAY"
desc12.81,desc,,"An young American, SUSIE BANNION (20s), sits in a hotel room going over a set of handwritten directions against a street map of Berlin. She's confused, determined. She has no make-up on. Her freckles stand out on her pale skin with her red hair against her blue eyes. Susie checks her watch. She grabs a small dance bag, counts the money she has left: 35 Deutsche Marks and a few American dollars she hasn't yet exchanged all in a creased envelope with a church logo in its return address corner. She hides it deep between the mattresses it all and hurries to the door."
scene13,slugline,,"INT. HOTEL PFAU, LOBBY -- DAY"
desc13.82,desc,,"She goes to the small reception desk to ask a question, but the two women there have their backs to her, their attention glued to the small television there. ON THE TV: A news report, in German, of hijacked Lufthansa flight 181 taking off from an airport in Rome. NOTE: This hijacking story is one of the centerpieces of the now-imfamous ""German Autumn"" of 1977, which marked the end of the Baader-Meinhof terrorist era, and which we will see unfolding in real time on televisions throughout the film."
scene14,slugline,,INT. BERLIN SUBWAY CAR -- DAY
desc14.83,desc,,"Susie has found her way onto the Berlin subway. She looks around, keeping her nerves in check as best she can. She sees armed Polizei at various stations watching clusters of youth, both with attitudes like battering rams."
scene15,slugline,,"EXT. BERLIN SUBWAY STATION, STAIRS -- DAY"
desc15.84,desc,,"Susie is on the stairs hurrying out of the subway, asking for directions. A woman with too much lipstick half-helps her."
desc15.85,desc,,"Pohlstrasse--? It's this way--? Susie has a rural American accent: Southern Ohio, which is almost West Virginia, but not as thick. She lacks sophistication, but makes up for it with bravery."
scene16,slugline,,EXT. MARKOS COMPANY -- DAY
desc16.86,desc,,"Susie finally arrives outside a huge old janus of a building-two brick volumes fused down the center, one taller than the other by several floors. It could be a factory, a school, or an austere sort of hotel, but the stonework over the entrance simply reads ""Tanz."" Dance. Dead leaves cartwheel around her. Susie stands a moment looking up at the building, gathering herself. Then she goes in."
scene17,slugline,,"INT. MARKOS COMPANY, ENTRANCE HALL -- DAY"
desc17.87,desc,,"Susie comes in and finds the entrance lobby empty. She looks up at the several floors of balustrades above her. She hears DRUMMING coming from somewhere in the building--a slow SYNCOPATED BEAT--and the SQUEAKS and EXERTIONS of PEOPLE DANCING. A voice CALLS OUT DANCE CUES. There is a KNOCKING ON GLASS and it takes SUSIE a moment to see MISS TANNER hailing her from an interior window of the office, which looks out onto the entrance hall."
scene18,slugline,,"INT. MARKOS COMPANY, OFFICE -- DAY"
desc18.88,desc,,"Susie comes in. Miss Tanner, made up now for the day, is all business. Something is wrong at the company today. Susie begins to feel it everywhere."
desc18.89,desc,,Miss Tanner--?
utter18.90,utter,MISS TANNER,"Miss Bannion, I've been trying to reach you at your hotel. To tell you not to come."
utter18.91,utter,SUSIE,Not come? Why--?
utter18.92,utter,MISS TANNER,Something has come up at the company just today. I was hoping you could reschedule.
desc18.93,desc,,"A beat. Tanner waits for Susie to offer to postpone it herself, but Susie just stands there, panicked. Tanner sets her jaw. The secretary, MISS GRIFFITH (50s), is there typing something, her back to Susie. In a small mirror on the desk, Susie can see, though, that Miss Griffith is crying. Miss Griffith's reflection looks back and she shifts in her chair to cut off the reflection."
utter18.94,utter,MISS TANNER (CONT'D),Very well. I have a room where you can change and get warm. I'll call
scene19,slugline,,"INT. MARKOS COMPANY, CHANGING ROOM -- DAY"
desc19.95,desc,,"Susie has changed into a dance leotard and sits, doing some stretches. She tries to manipulate her breathing to calm herself. It's intense to watch her try to control her own body this way. It seems to work. She must be closer to the practice rooms now, because the DRUMS and DANCE CUES are louder here. Susie closes her eyes. She wants this so badly. We see a succession of images of rehearsals going on in practice halls, but it's unclear if Susie's imagining them."
scene20,slugline,,"INT. MARKOS COMPANY, ""WHITE"" STUDIO -- DAY"
desc20.96,desc,,"Susie comes into a small audition room where Miss Tanner sits at a table with MISS MILLIUS (50) and MISS MANDEL (30). They all say hello, but they, too, are subdued. Susie holds a cassette tape in her hand."
utter20.97,utter,MISS TANNER,"Miss Millius and Miss Mandel are the company's repetiteurs. Susie surprises them by asking, directly:"
utter20.98,utter,SUSIE,And Veva Blanc?
utter20.99,utter,MISS TANNER,"As I said, Madame Blanc is occupied now."
desc20.100,desc,,Susie's disappointment is clear.
utter20.101,utter,SUSIE,But I was told-MISS TANNER Dear. You have no formal training or references. Madame Blanc took your insistance to come encouragingly. That's why you're here at all.
desc20.102,desc,,"Tanner is not being cruel, just clear. A beat. Susie nods."
utter20.103,utter,MISS MILLIUS,"(re: the tape, kindly) We prefer dancers to audition without music."
desc20.104,desc,,Susie looks at Miss Mandel.
utter20.105,utter,MISS MANDEL,You can keep time in your head.
desc20.106,desc,,"Susie puts the cassette on the floor, out of the way, takes center floor, and begins. The first movement of her audition is so razor sharp and cutting it is startling."
scene21,slugline,,"INT. MARKOS COMPANY, ""IRIS"" STUDIO -- DAY"
desc21.107,desc,,"Madame Blanc is in the company's largest studio, leading the rehearsal Susie heard from the entrance hall. People are working in pairs and trios, all very subdued. Blanc is working one-on-one now with SARA (20s), but stops, sensing something going on elsewhere in the building. Sara stops as well, waiting for Blanc."
utter21.108,utter,BLANC,"Sara, do you mind to continue by yourself?"
desc21.109,desc,,Sara shakes her head. Blanc nods to the drummer DANIELLE (60) to continue and walks to the door.
scene22,slugline,,"INT. MARKOS COMPANY, CORRIDOR/STAIRS/""WHITE"" STUDIO -- DAY"
desc22.110,desc,,"Blanc passes dancers smoking in the corridors and rooms where group sessions are going on. She comes down the stairs to the closed door of the ""white"" studio. She goes in."
scene23,slugline,,"INT. MARKOS COMPANY, ""WHITE"" STUDIO -- DAY"
desc23.111,desc,,"Blanc enters and discreetly sits in a folding chair by the door so as not to interrupt. Tanner comes and whispers in her ear, but Blanc doesn't take her eyes off Susie. She watches her, her expression revealing how caught off guard she is by this, and how seriously she is taking it. Susie, in the middle of her dance, sees, in between spins, that Blanc is now in the room watching. Their eyes, for one split second, meet."
scene24,slugline,,"INT. MARKOS COMPANY, TANNER'S OFFICE -- DAY"
desc24.112,desc,,"Susie has been left to wait in Miss Tanner's office afterward where she sits in her street clothes again, dance bag at her feet. She is looking around the office, barely containing her nervousness. There are photos of the company's history back to the 1910s on the walls, and some personal effects of Tanner's on her desk, including a lovely dried lotus pod that's been painted red. Rehearsal is breaking up and the hallway fills with dancers. Susie catches lines from several conversations, all of them charged."
utter24.113,utter,VOICE #1,They did it while we were in morning rehearsal. Put her things in shipping boxes.
utter24.114,utter,VOICE #2,Do you think she had to go underground or something? With what's going on?
utter24.115,utter,VOICE #3,(irritated) We don't know what happened!
desc24.116,desc,,"Susie glances into the hall and briefly meets eyes with one of the passing girls, SARA (20s), aka Voice #3. But Miss Tanner comes in with MISS VENDEGAST (60s) and closes the door. Miss Vendegast is smiling."
utter24.117,utter,MISS TANNER,"I've just spoken with Madame Blanc. Well done, Miss Bannion."
desc24.118,desc,,"Susie can't stifle the smile spreading across her face. She can barely keep her seat, she is so excited."
utter24.119,utter,MISS TANNER (CONT'D),"I imagine you'll need to return home to settle things and make arrangements for moving to Berlin-SUSIE No, no. I-- I'm ready now. I can start now."
desc24.120,desc,,A beat. Tanner nods.
utter24.121,utter,MISS TANNER,"(re: Vendegast) Fine, then. This is Miss Vendegast. She acts as housemother to company members who reside here, which is the majority. We operate as a sort of collective. (pointedly) As we cannot pay our dancers much by way of a salary, we are in a position to offer dormitory-style rooms rent-free, which is one way we've found to sew up the difference."
utter24.122,utter,SUSIE,You don't charge anything --at all?
utter24.123,utter,MISS TANNER,Not a mark.
desc24.124,desc,,"Susie is so relieved, she can't keep the tears out of her eyes for a moment. Miss Tanner softens."
utter24.125,utter,SUSIE,I'm sorry to cry!
utter24.126,utter,MISS TANNER,"In this company, we understand fully the importance of a woman's financial autonomy. (beat) (MORE)"
utter24.127,utter,MISS TANNER (CONT'D),"Normally, we'd be full up at this time of year, but we've had a room open."
utter24.128,utter,SUSIE,Patricia's.
desc24.129,desc,,"She says this matter-of-factly. Miss Vendegast looks at Miss Tanner. Tanner squints at Susie, slightly alarmed."
utter24.130,utter,SUSIE (CONT'D),Some girls were talking about her in the hall just now.
utter24.131,utter,MISS TANNER,"Ah. Now that you're one of us, I won't be coy. Patricia has left the company under sad circumstances. We think she won't be back. (beat) So there's room, if you'd like. We can even move you in this afternoon so you don't have to pay another night at your hotel."
utter24.132,utter,MISS VENDEGAST,We'll send one of the girls to help you with your luggage after lunch. Is that all right.
utter24.133,utter,SUSIE,Yes. Thank you. --It's perfect.
scene25,slugline,,"INT. MARKOS COMPANY, MEZZANINE/ENTRANCE HALL -- DAY"
desc25.134,desc,,"Three stories below, Susie walks back across the entrance hall on her way out, trying to contain her excitement and relief. Madame Blanc watches her through a large dim window. Susie must feel watched because she glances back and then up, all the way up to the ceiling until she's looking right at Madame Blanc. Neither waves. The reason becomes in clear: SUSIE'S POV: All Susie can see is the row of mirrors at the very top, hiding the highest mezzanine. Madame Blanc must be standing behind one of them, but Susie cannot know this. It is a first visual indication that the very architecture of the building creates tension. Susie begins to perceive, at the edge of her hearing, someone's labored BREATHING. There's no one in view. The acoustics of three-story hall may explain it. Unnerved, she goes."
scene26,slugline,,"INT. HOTEL PFAU, SUSIE'S ROOM -- NIGHT"
desc26.135,desc,,"A storm is coming down hard and with THUNDER. Susie is in her hotel window looking down to the street. A taxi pulls up. Sara, the dancer from the corridor, gets out."
scene27,slugline,,EXT. HOTEL PFAU -- NIGHT
desc27.136,desc,,"Sara looks up at the hotel and sees Susie. She waves. Susie waves back, already running to get out of the downpour."
scene28,slugline,,"INT. HOTEL PFAU, SUSIE'S ROOM -- NIGHT"
desc28.137,desc,,"Sara comes in soaked. She's clearly from money. She doesn't overtly advertise this. Her clothes are lovely, but it's more in the way she carries herself."
utter28.138,utter,SARA,"I'm sorry I'm late. It's the rain. Whenever it rains, everyone in Berlin jumps in a cab. And like an moron, I just let ours go. It'll take an hour to get another one now. Oh I'm Sara. We'll have to take our chances in the street. You have an umbrella?"
desc28.139,desc,,Susie shakes her head.
utter28.140,utter,SARA (CONT'D),(looking around) That's okay. We can borrow one from the hotel if they have them.
desc28.141,desc,,"But Susie's luggage is still open on the floor, things everywhere."
utter28.142,utter,SUSIE,When you weren't here by six I had to take the room for another night.
utter28.143,utter,SARA,I'm so sorry! Everything was a mess at the Company today. (off Susie's look) Why are you smiling?
utter28.144,utter,SUSIE,"Berlin. You said ""everybody in Berlin"" a second ago and I thought: That includes me now. I live here now."
desc28.145,desc,,Sara smiles at Susie's guilelessness.
utter28.146,utter,SARA,Yes. Congrats. I heard you here a sensation today.
desc28.147,desc,,"Susie shrugs, happy. There's a roll of THUNDER."
utter28.148,utter,SARA (CONT'D),"I should maybe go before this gets worse, then. I'll come back in the morning?"
utter28.149,utter,SUSIE,"If it will be so bad getting a cab, sleep here if you want. We can push the beds apart. I have an extra"
desc28.150,desc,,"nightgown-Sara considers the invitation, surprised and moved by Susie's openness."
utter28.151,utter,SARA,"We'll miss dinner, but we can order room service. To celebrate! (intuiting) On me! As a ""welcome to Berlin."""
desc28.152,desc,,"They finish plates of meatballs and Jagerschnitzel. They also ordered big German beers, which they've drunk. The storm outside has gotten worse. The power goes out for a moment, then comes back on."
utter28.153,utter,SARA (CONT'D),"Have you called your family yet, to tell them?"
desc28.154,desc,,Sara is a little drunk. The nightgowns are almost comically conservative. Sara looks at the stitching and sees: it's hand sewn.
utter28.155,utter,SARA (CONT'D),Did you tell me where you're from?
utter28.156,utter,SUSIE,"Tell me about Madame Blanc! She came into my audition, but she left right after."
desc28.157,desc,,"The lights go out and this time they don't come back on. Lightning occasionally brightens the windows, giving them dim light."
utter28.158,utter,SARA,"She's incredible. The way she transmits her work, her energy. When it shines on you, it's --addictive, is the word for it. And she's tough-She kept the company alive through the war--think about that--when the Reich just wanted women to shut off their minds and keep their uteruses open, there was Blanc. (beat) --La vraie chose!"
utter28.159,utter,SUSIE,Is that French? I don't even know!
desc28.160,desc,,"There is a SUDDEN DETONATION outside nearby, markedly different from thunder. It shakes the glass. They run and open the window to look. It came from down the street. They can't see from this angle, so Sara leans out, into the rain."
utter28.161,utter,SARA,I can smell it. A bomb. A bomb?!
desc28.162,desc,,Susie keeps her from falling out. Police SIRENS are coming.
utter28.163,utter,SARA,There's a bank that way.
desc28.164,desc,,"She comes back into the room, looking at Susie."
utter28.165,utter,SARA (CONT'D),Don't you know what's happening here? The hijackers are negotiating a release for the Stammheim prisoners tonight. There are riots.
desc28.166,desc,,Susie doesn't answer.
utter28.167,utter,SARA (CONT'D),The RAF? Baader-Meinhof?
utter28.168,utter,SUSIE,I don't know what that is.
utter28.169,utter,SARA,They kidnapped an executive. During the war he was Nazi SS. An officer. Now he runs the German Employer's Association-(beat) (MORE)
utter28.170,utter,SARA (CONT'D),"You don't get how awful that is, do you?"
desc28.171,desc,,Susie shakes her head: This means nothing to her. Sara shivers and closes the window.
utter28.172,utter,SARA (CONT'D),I didn't either. Until I came here. --And my Father's in the Diplomatic Service.
desc28.173,desc,,Susie goes to the bathroom and comes back with a thick towel. She sees Sara is now sitting on the bed in tears.
utter28.174,utter,SUSIE,What is it?!
desc28.175,desc,,Susie sits on the bed next to her.
utter28.176,utter,SARA,I'm sorry. All of this-- I'm just worried about a friend. It's been an terrible day.
utter28.177,utter,SUSIE,I heard you talking about her in the hall. I knew something was wrong.
utter28.178,utter,SARA,"She just left this morning, telling"
desc28.179,desc,,"Ms. Tanner she had a ""family emergency."" No one knows what to do."
utter28.180,utter,SUSIE,What do you mean?
utter28.181,utter,SARA,"She was active, in some political groups. So we don't know where she is, really. If she's in hiding, if she's all right. (beat) I just want to know she's if all right."
utter28.182,utter,SUSIE,Is she a very good dancer?
desc28.183,desc,,"Sara looks at Susie, at her earnestness and innocence. It shouldn't, but it comforts her."
utter28.184,utter,SARA,Yes. Very good. But an even better friend.
utter28.185,utter,SUSIE,Then I bet you'll hear from her tommorrow. --Right?
desc28.186,desc,,"Sara finally nods, then smiles, grateful for the comfort."
scene29,slugline,,"INT. KLEMPERER'S APARTMENT, BEDROOM -- PRE-DAWN"
desc29.187,desc,,Dr. Klemperer is already awake when his ALARM CLOCK RINGS. He reaches out to shut it off. While he finds the switch it RINGS so long someone KNOCKS on the wall.
scene30,slugline,,"INT. KLEMPERER'S APARTMENT, BATHROOM -- PRE-DAWN"
desc30.188,desc,,"The sky in the tiny window over his toilet is just bluing up with the coming of dawn. Klemperer shaves slowly and carefully in his cracked mirror. One of the two bathroom doors has been sealed up and shelved now, a wall between apartments."
scene31,slugline,,"INT. KLEMPERER'S APARTMENT, SITTING ROOM -- DAWN"
desc31.189,desc,,"Klemperer is tying his shoes. It takes a few moments. The RADIO beside him is playing Erik Satie's ""Vexations."" When he gets his shoes tied, he shuts it off, taps out his pipe, and gets his coat. He makes sure the heat stove screen is closed."
scene32,slugline,,"EXT. WEST BERLIN, FRIEDRICHSTRAssE -- DAY"
desc32.190,desc,,"An early morning sun is drying the pavements from last night's storm. It's shaken leaves out of the trees and plastered them onto the curbs and sidewalks. Klemperer makes his way slowly up a main avenue in his neighborhood. It is a squatter's part of town, full of art pioneers and youth in revolt. The ones who recognize him nod to him like a grandpa. He buys a morning newspaper beside a subway station. Headlines announce the Palestinian hijackers of Flight 181 have flown the captured Lufthansa to Bahrain."
scene33,slugline,,INT. S-BAHN TRAIN -- DAY
desc33.191,desc,,"Klemperer rides the train into East Germany. Next to him is a middle-aged PRIEST. His lip is cut and swollen. The other is a WOMAN (20) with bitten nails and a hospital band around her wrist. In her lap is a sleeping BOY (3). When the train stops at Friedrichstrasse Station, everyone is made to get out."
scene34,slugline,,"INT. FRIEDRICHSTRAssE STATION, CHECKPOINT -- DAY"
desc34.192,desc,,"Klemperer is in line to show his papers at the police check. He is waved through and heads up the stairs into the Russian Sector. One of the armed guards also gives Klemperer a nod, as to a familiar face."
scene35,slugline,,"EXT. EAST BERLIN, FRIEDRICHSTRAssE -- DAY"
desc35.193,desc,,"Klemperer continues down the avenue two blocks. East Berlin is visibly still on its knees from the war, even years later. The rubble and the decay, has the feeling of having been tidied, but not yet confronted. He turns off and walks toward a small cobbled corner of an otherwise nondescript intersection. There is a small fountain in the stonework, but nothing comes out of it. There is a masonry bench there just wide enough room for two people to sit at the lip of its dry bowl. Klemperer takes a seat there. We are witnessing a habit, a ritual, possibly a daily occurrence. He says out loud, to no one, like a mantra:"
utter35.194,utter,KLEMPERER,"<< And maybe today, my love. >>"
desc35.195,desc,,Then he opens his paper and begins eating his breakfast out of a waxed paper bag he's brought with him.
scene36,slugline,,"INT. KLEMPERER'S APARTMENT, ENTRYWAY/SITTING ROOM -- DAY"
desc36.196,desc,,Klemperer returns to his apartment to find: No one is waiting. He lets himself in.
scene37,slugline,,"INT. KLEMPERER'S APARTMENT, ENTRYWAY/KITCHEN -- DAY"
desc37.197,desc,,"At some point, Klemperer's housekeeper, FRAU SESAME (50s) lets herself in the front door. She sees the door to Klemperer's sitting room is open and he is sitting inside alone. She immediately begins chatting while she takes out her cleaning bucket from under the sink."
