segment-id,segment-type,segment-speaker,segment-text
desc4.11,desc,,"Division - Somewhere near the Cambodian Border. A sweating white face comes into view. CHRIS - cutting point. Machete in one hand, whacking out a path for the platoon, M- 16 in the other, he looks like he's on the verge of heat exhaustion. Breathing too hard, pacing himself all wrong, bumping into things, tripping, not quite falling, he looks pathetic here in the naturalness of the jungle. An urban transplant, slightly neurotic and getting more so. His rucksack is coming apart as well, about 70 badly packed pounds banging noisily. Behind him BARNES now comes, the Platoon Sergeant. Then the RTO, his radio man, humming lightly. Others are behind, the column snaking back deep into the brush. We cut around some FACES of the Platoon - all to be seen later. Young faces, hard and dirty after weeks in the field, exhausted yet alert, fatigues filthy, slept-in, torn, personalized, hair way past regulation length, medals, bandannas. A jungle army. Boys. Chris glancing down at his raw bleeding blisters. Transfers the machete to his other, slightly less blistered, hand. The kid cuts on - struggling but trying, on his last reserves of strength, smashing almost straight forward through brush, not even bothering to look ahead. He smells something, looks around, slows his pace, eyes working... around to the base of a tree. He moves past it. And as he does so, the camera from his POV comes around on a dead decomposing 10-day-old GOOK - eyes starting from its sockets, worms and flies feasting. Chris draws his breath in, terrified. Barnes suddenly appears alongside, his hard humourless eyes looking annoyed from the gook to Chris."
utter4.12,utter,BARNES,What are you waiting for? He ain't gonna bite you. Move out.
desc4.13,desc,,Chris looks at him with pent-up hatred and crashes on.
scene5,slugline,,EXT. PLATOON PC - DAY - MOVING
desc5.14,desc,,"At the COMPANY PC, CAPTAIN HARRIS on the radio."
utter5.15,utter,HARRIS,"Bravo Two, Six. What's the delay up there, move it out on point. We've got a link up at Phase Line Whiskey at One Eight Zero Zero, over."
scene6,slugline,,EXT. PLATOON PC - DAY - MOVING - MORNING
desc6.16,desc,,"At the PLATOON PC, LIEUTENANT WOLFE sweats heavily as he speaks in his radio. He is also new to the field, a dark little feisty guy, about 24, very hairy, especially in the eyebrows, an intense get-ahead look."
utter6.17,utter,LIEUTENANT WOLFE,"Two Bravo, Two move it out. Six says we're jamming 'em up back there. Over."
desc6.18,desc,,"Barnes, upfront, turns to SAL, his radio man, under his breath."
utter6.19,utter,BARNES,Tell that dipshit to get fucked. Get that other freshmeat up here. Gardner.
desc6.20,desc,,"As Barnes picks up his pace, irritated now at this reprimand from the CO - coming up on Chris, who is soaked now from head to foot in sweat, dizzy, feeling sick, about to vomit."
utter6.21,utter,BARNES,What the hell's the matter with you Taylor! You a sorry ass motherfucker. Fall back.
desc6.22,desc,,"He grabs Chris's machete out of his hand and bulls his way into the foliage, tearing it apart, setting a new pace. Chris being bypassed by the column, their eyes on him. He is swatting at the red ants that are all over his neck. GARDNER, another new recruit, fat, hustling up to replace him. A big and black medic - DOC - comes over, gentle eyes and manner; with him is Sergeant ELIAS, concerned."
utter6.23,utter,DOC,You okay?
utter6.24,utter,CHRIS,Ants. I got ants on my neck... (shaking them out)
utter6.25,utter,DOC,"(helping him) Yeah, black ants are killers, you look sick man. You need a little salt. (reaching into his satchel)"
desc6.26,desc,,"Sergeant Elias, a handsome, graceful dark-haired Indian kid of 23, the squad sergeant, is taking items out of Chris' pack - air mattress, extra unnecessary clothing, extra canteens, grenades, gas mask, books."
utter6.27,utter,ELIAS,"(shaking his head, amused) You're humping way too much, troop, don't need half this shit. I'll haul it for you but next time you check it out with me okay?"
desc6.28,desc,,"Chris nodding, grateful, panting. The men passing, watching. Chris sorry about this, trying to keep up face. BUNNY, a young 18 year-old with an angel's face, is pissing in the dead gook's face. KING passes, glances at him."
utter6.29,utter,KING,You're a sick mother Bunny.
desc6.30,desc,,"Bunny laughing about it. Chris standing there one moment, fighting for his breath, suddenly passes out, going over with his 70 pound rucksack, hitting the ground with a loud bang."
utter6.31,utter,ELIAS,(concerned) Hold it up.
desc6.32,desc,,On Chris - his eyes opening. He seems all right.
utter6.33,utter,CHRIS,(trying to get up) I'm okay... I'm okay.
desc6.34,desc,,Chris crumples backwards. Elias helps him.
scene7,slugline,,EXT. COMPANY PERIMETER #1 - DUSK
desc7.35,desc,,"The COMPANY - about 100 men who seem insignificant amid the size of the surrounding jungle - is digging into a perimeter of some 100-yard radius. A RESUPPLY CHOPPER lifts off in a flurry of blowing leaves. Bare-chested soldiers chop down trees, clear fields of fire, set out claymores, fill sandbags, chow down. Little fires snake up against the greying red horizon."
scene8,slugline,,EXT. COMPANY PERIMETER 31 - DOC'S POSITION - DUSK
desc8.36,desc,,"We cut close on a pair of grungy feet - the staple of the infantry - moving up to DOC, the Medic, bandaging them for FU SHENG, a Hawaiin kid."
scene9,slugline,,EXT. COMPANY PERIMETER #1 - RHAH'S POSITION - DUSK
desc9.37,desc,,"Rhah sets his tripflare. Crawford, with him, putting out a claymore."
scene10,slugline,,EXT. COMPANY PERIMETER #1 - RODRIGUEZ - POSITION - DUSK
desc10.38,desc,,"Back in the perimeter RODRIGUEZ sets his M-60 in the newly dug foxhole. SAL, next to him, is shaving in his helmet."
scene11,slugline,,EXT. COMPANY PERIMETER #1 - KING'S POSITION - DUSK
desc11.39,desc,,"KING looks like a king. A lion of a black man but with a sleepy, gentle face, not to be roused, is painfully trying to scrawl a letter home with the pencil held awkwardly, mouthing the words. FRANCIS, a young baby-faced black with long lashes and soft eyes, peeks over his shoulder, shaking his head."
utter11.40,utter,FRANCIS,"Shit, King, it ain't d-e-r-e man, it's d-e-a-r, and Sara don't have no two r's in it, fool. Shame on you."
desc11.41,desc,,"King shrugs, a sleepy stoned voice."
utter11.42,utter,KING,"Don't matter, she knows what it means... an she don't read too good nohow..."
scene12,slugline,,EXT. COMPANY PERIMETER #1 - COMPANY PC - DUSK
desc12.43,desc,,"Sgt. Elias washes himself, attentive to his body, slender and well-muscled, and extremely handsome youth. Of Indian blood, with long black hair, generous smile, wide facial bone structure, gypsy eyes, and the cleanest white teeth, he could be a young Greek god. He is given somewhat to panache, a silver wristband on his arm, a bandanna of black parachute silk hanging from his neck, his fatigues tightened down at the ankle, he pulls his pants down, checking for crotch rot, applying talcum powder to the area, his buttocks facing us. LERNER, a white kid, 19, from Florida, stopping to admire the frontal view."
utter12.44,utter,LERNER,"Mumm, any time sweetheart."
utter12.45,utter,ELIAS,"Lerner, you'd choke to death on it."
scene13,slugline,,EXT. COMPANY PERIMETER #1 - COMPANY PC - DUSK
desc13.46,desc,,"At the COMPANY COMMAND POST a beehive of activity with its four radios, personnel, some Vietnamese scouts milling around. CAPTAIN HARRIS is running down a field map with his THREE LIEUTENANTS. Harris, a broad-shouldered fine-looking military specimen with the requisite Southern accent and football coach mannerism, is directing his remark to 2nd Platoon's LT. WOLFE, who looks a little nervous."
utter13.47,utter,CAPTAIN HARRIS,Sky Six reports a fresh company of NVA moving across from Cambodia to this blue line. (points to position) We got a good chance to light 'em up tonight. All platoons will set squad- size ambushes before full dark. Lt.
utter13.48,utter,Wolfe,"(glances at him) You 'bush in this area near that ol' Buddhist temple we passed on the hump in. Lt. Hawkins, you take this area in the rubber plantation..."
utter13.49,utter,LIEUTENANT WOLFE,(eager) No problem sir...
scene14,slugline,,EXT. PLATOON PERIMETER #1 - CHRIS' FOXHOLE - DUSK
desc14.50,desc,,"Elsewhere, Chris scrapes out a foxhole, his shirt off, bandanna around his head, the work hot and heavy. TEX is out there setting the claymore as BIG HAROLD and JUNIOR start breaking down their C's."
utter14.51,utter,JUNIOR,"(a whining high voice) Hey Big Harold, gimme your peaches for the fruitcake man."
utter14.52,utter,BIG HAROLD,(laughes loudly) Fuck you bitch.
utter14.53,utter,JUNIOR,"C'mon man, didn't I do you right that time I give you the turkey loaf for the ham and lima beans shit."
utter14.54,utter,BIG HAROLD,"Tricky bitch, reason you gimme dat turkey loaf is nobody else can eat that shit 'cept me so don't start your game playing with me Junior."
desc14.55,desc,,"They're both black, Junior with huge goggle eyes and a face of pimples and pockmarks, his teeth yellowed and decayed, some of them missing. Harold is about twice his size, about 250 pounds, a baby huey concentrating real hard on preparing his stove to eat with."
utter14.56,utter,JUNIOR,Youse a pig man. I hope Manny get dat laundry gig for' you do.
utter14.57,utter,BIG HAROLD,De fool think he's gonna get it but he ain't known for his thinking.
utter14.58,utter,JUNIOR,"He's a fool alright but you a bigger fool. Hey, whiteboy, watcha waiting for - dat hole ain't gonna dig itself..."
desc14.59,desc,,"Chris looks up, continues working, as Junior chuckles."
utter14.60,utter,JUNIOR,"Hey Taylor, you don't know it but I saved your ass today. I killed a shit-eating dog. (laughing)"
utter14.61,utter,BIG HAROLD,"(getting up) That reminds me, I gotta take a shit."
utter14.62,utter,JUNIOR,You gonna wipe your ass dis time?
utter14.63,utter,BIG HAROLD,Yeah if you let me have your shirt.
utter14.64,utter,CHRIS,"(VOICE OVER, as he digs) Somebody once wrote Hell is the impossibility of Reason. That's what this place feels like. I hate it already and it's only been a week. Some goddamn week, grandma... (checking his raw"
utter14.65,utter,blisters),"...the hardest thing I think I've ever done is to go on point, 3 times this week - I don't even know what I'm doing. A gook could be standing 3 feet in front of me and I wouldn't know it, I'm so tired. We get up at 5 a.m., hump all day, camp around 4 or 5 p.m., dig foxhole, eat, then put out an all-night ambush or a 3- man listening post in the jungle. It's scary cause nobody tells me how to do anything cause I'm new and nobody cares about the new guys, they don't even want to know your name. The unwritten rule is a new guy's life isn't worth as much cause he hasn't put his time in yet - and they say if you're gonna get killed in the Nam it's better to get it in the first few weeks, the logic being: you don't suffer that much. I can believe that... If you're lucky you get to stay in the perimeter at night and then you pull a 3-hour guard shift, so maybe you sleep 3-4 hours a night, but you don't really sleep... I don't think I can keep this up for a year, grandma - I think I've made a big mistake coming here..."
desc14.66,desc,,"As he speaks, we cut around to various shots of the platoon members on the perimeter - shaving, eating, cooking, playing,"
scene15,slugline,,EXT. PLATOON PC - NIGHT
desc15.67,desc,,"Towards the end of this voice over, we cut to Sgt. BARNES moving towards the PLATOON PC. A powerful face, a quiet, angry fixed stare, a thick trimmed moustache that helps conceal a network of plastic surgery grafts and scars. The distortion from the jaw up the left side of his face to his forehead, punctuated by a severe indentation above the left eye where a bullet once penetrated his skull. Walking with him is Sgt. O'NEILL as they join WOLFE, Sgts. ELIAS and WARREN at the PLATOON PC where they're huddled over maps. Warren is a black, thin, tall, paranoid man with untrusting eyes, silent and bitter."
utter15.68,utter,BARNES,"(to all, almost pleased about it) We got boo-coo movement. 3rd Battalion just got hit 15 kliks north of here. (the MEN react with wary silence)"
utter15.69,utter,O'NEILL,"(eager to elaborate) Yeah, they had claymores strung up in the trees, blew a whole fucking platoon to pieces. BAAD SHIT."
desc15.70,desc,,"Barnes inflects his next words at Wolfe, who is worried."
utter15.71,utter,BARNES,"Yeah, they got two Lieutenants and a Captain."
utter15.72,utter,WOLFE,Jesus.
desc15.73,desc,,Elias quiet. Barnes studying the map.
utter15.74,utter,WOLFE,"(to Barnes) Who do you want on ambush, Sergeant?"
desc15.75,desc,,"Barnes doesn't bother acknowledging the question, barely glancing at the Lieutenant, to him a necessary evil. Everybody knows who's really in charge of the Platoon. Barnes flicks his gaze to Elias."
utter15.76,utter,BARNES,Elias - you take your squad and I'll take Tex and Francis from your squad. (to Warren) We move out in two-zero mikes. (concluding)
utter15.77,utter,ELIAS,I thought it was O'Neill's turn tonight.
desc15.78,desc,,"They all look at each other. O'Neill spits in the dust, a freckled, short red head with a hard worried face, a lifer, 30 going on 60."
utter15.79,utter,O'NEILL,"Shit! Morehouse and Sal are short. Fu Sheng's going on R&R, you don't want to send their asses out on an ambush. You got the fresh meat Elias."
utter15.80,utter,ELIAS,"(to Barnes) They don't know shit Barnes, and chances are we gonna run into something."
utter15.81,utter,O'NEILL,So what am I going to do! Get one of my guys zapped so some fuckface fresh from the World can get his beauty fucking sleep!
utter15.82,utter,ELIAS,"Hey O'Neill why don't you cool it, you don't have to be a prick everyday of your life, you know."
utter15.83,utter,O'NEILL,Fuck you Elias.
utter15.84,utter,BARNES,You get your men ready Elias ...
desc15.85,desc,,"Concluding the debate, no further argument, Barnes rises. The meeting's closed. Lt. Wolfe hasn't said a word, looking as Elias departs, without a word."
utter15.86,utter,O'NEILL,(watching him) Fucking guy's got 3 years in and he thinks he's Cochise or something...
desc15.87,desc,,"His resentment directed partly at the way in which Elias carries himself, the natural sense of grace - and the dignity it bestows."
scene16,slugline,,EXT. PLATOON PERIMETER #1 - SQUAD ASSEMBLY POINT - DUSK
desc16.88,desc,,"Later. On the very edge of the perimeter, darkness coming down fast, the men in the ambush patrol rustle into their packs, all of them bitching. Tex, carrying the M-60, looks up at the glowering sky."
utter16.89,utter,TEX,"Shit, looks like rain. All night too. Gonna grow mushrooms in your bad-ass crotch Junior."
utter16.90,utter,JUNIOR,"(under his breath) Goddamn ain't no justice round here, you break your ass for de white man... gonna get our act together, do some rappin' wid de brothers, change things..."
utter16.91,utter,CRAWFORD,"What's O'Neill have a nose up the lieutenant's ass already, how come we always get ambush."
utter16.92,utter,FRANCIS,"Politics, man, politics. We always getting fucked around here."
desc16.93,desc,,"Chris is scared, nervous with his last-minute equipment adjustments, his pack obviously overweight for a night mission as he hauls it up. Gardner, the other new boy, is jovial in contrast, his wallet extended towards Chris."
utter16.94,utter,GARDNER,"Hey Chris, I show you a picture of Lucy Jean?"
utter16.95,utter,CHRIS,(not to be bothered) No...
desc16.96,desc,,"Gardner shows him his girl. She's real dog u-g-l-y, and what makes it worse is Gardner's put the standard photo of Raquel Welch alongside it, tits and all. But he misses the irony of it."
utter16.97,utter,GARDNER,(admiring) Yeah she's the one all right... that's Lucy Jean. She's a-waiting for me.
utter16.98,utter,CHRIS,"(nodding) Yeah she's real pretty, you're lucky..."
desc16.99,desc,,"Gardner puts it away. Elias appears alongside them, checking their packs out, takes out Chris's poncho liner and other items. He carries a modified M-16 with a short barrel and a collapsible stock."
utter16.100,utter,ELIAS,"(to both boys) Don't need this or this... you're doing okay. Just stick close to Tex, do what he does. (calling out to Tex) Tex you got Junior and Taylor here on your position."
desc16.101,desc,,"Tex is a sour Texas Ranger type, chews tobacco, spits."
utter16.102,utter,TEX,"Damn, 'Lias this gun's boss. Put Taylor someplace else."
desc16.103,desc,,Chris feels the words like lashes on him.
utter16.104,utter,ELIAS,"You got Taylor... (to Gardner) ...Gardner you go with me (to Chris and Gardner) 'Case somethin' happens to you, you get separated or lost don't yell out okay. Sit tight. We'll get to you."
desc16.105,desc,,"His eyes. Chris watching them. A smile in them. Elias moves off, a quality to the man that Chris admires. A natural sense of leadership."
utter16.106,utter,BARNES,"Okay, let's move out."
desc16.107,desc,,"As he follows King, on point, out the perimeter. A single file."
scene17,slugline,,EXT. THE AMBUSH NIGHT (RAIN)
desc17.108,desc,,"Night is coming down. The tone of the jungle sounds has subtly shifted - mellower, more sinuous and certainly scarier. The file stops. King, an experienced point man, listens. Chris - carrying Tex's linked ammo - looks around, tense. Behind him is Gardner, trying to smile, starts to whisper something ('Hey Taylor...') when he's abruptly shushed. The file moves on. Gardner's pack rattling a little too loud. A weird rush of cold wind now rattles the trees and the MONSOON comes. A hard slanting rain, sudden, tropic."
scene18,slugline,,EXT. RUINS - JUNGLE - NIGHT (RAIN)
desc18.109,desc,,"A piece of an old Buddhist temple, under a sulky moonlight now in a state of decay, the jungle surging to engulf it. The Men are setting up quickly and relatively quietly in the ruins - alongside a minuscule trail. The rain is coming down harder than ever. Chris and Tex setting out their claymore mines, raveling back their detonating cords to their position, drenched. In the far distance, an ILLUMINATION ROUND brightens the sky for a brief moment. Various ad lib curses and directions are lost in the sound of the rain."
scene19,slugline,,EXT. AMBUSH - BARNES' POSITION - NIGHT (RAIN)
desc19.110,desc,,"At the Ambush CP, Ace whipsers into his radio. A soft hissing sound."
scene20,slugline,,EXT. AMBUSH - CHRIS'S POSITION - NIGHT (RAIN)
desc20.111,desc,,Later. Close on Chris being shaken awake.
utter20.112,utter,TEX,"Taylor, you're on."
utter20.113,utter,CHRIS,(groggy) Uh hunh.
desc20.114,desc,,The rain continuing to pelt them. Tex hands him an infrared scope.
utter20.115,utter,TEX,(suspicious) You sure you know how to work the claymore?
utter20.116,utter,CHRIS,(offended) Sure.
desc20.117,desc,,Tex curls up as best he can in his poncho to sleep.
utter20.118,utter,TEX,Okay... don't catch no zzz's on me buddy or I'll sling your motherfucking ass... You hear me?
utter20.119,utter,CHRIS,(grits his teeth) Yeah. (looking at his watch) Hey Tex - you're ten minutes fast.
utter20.120,utter,TEX Sin Loi.,"('tough luck', closes his teeth) Chris lets it go, scans the jungle and trail with the scope. The POV is"
desc20.121,desc,,"greasy and blurred. He puts it aside. Suddenly a series of resonant SNORES crack through the jungle. Chris starts, then sees it's from JUNIOR lying out there, spreadeagled in the rain. Chris prods him."
utter20.122,utter,CHRIS,Junior!
utter20.123,utter,JUNIOR,Unh?... Unh.
utter20.124,utter,CHRIS,Shaddup! You're snoring... Shhh.
desc20.125,desc,,"Bending low into his eardrum. Junior never wakes, rolls over with a growl. Silence."
scene21,slugline,,EXT. CHRIS' POSITION - NIGHT (RAIN)
desc21.126,desc,,"Later. A pool of muddy water has formed, in which a pair of buttocks sit. Move up to Chris still on duty, looking at his watch, drawn, drenched, pathetic, rainwater coursing down his face."
utter21.127,utter,CHRIS (V.O.),"(continuing his letter) ...'Course Mom and Dad didn't want me to come, they wanted me to be just like them - respectable, hard- working, making $200 a week, a little house, a family. They drove me crazy with their goddamn world, grandma, you know Mom, I don't want to be a white boy on Wall Street, I don't want my whole life to be predetermined by them."
desc21.128,desc,,"A large RIPPING SOUND as the wind blows down a big tree branch onto the jungle floor. He starts, peering out. Nothing. He looks at his watch again."
utter21.129,utter,CHRIS,"...I guess I have always been sheltered and special, I just want to be anonymous. Like everybody else. Do my share for my country. Live up to what Grandpa did in the First War and Dad the Second. I know this is going to be the war of my generation. Well here I am - anonymous all right, with guys nobody really cares about - they come from the end of the line, most of 'em, small towns you never heard of - Pulaski, Tennessee, Brandon, Mississippi, Pork Bend, Utah, Wampum, Pennsylvania. Two years' high school's about it, maybe if they're lucky a job waiting for 'em back in a factory, but most of 'em got nothing, they're poor, they're the unwanted of our society, yet they're fighting for our society and our freedom and what we call America, they're the bottom of the barrel - and they know it, maybe that's why they call themselves 'grunts' cause a 'grunt' can take it, can take anything. They're the backbone of this country, grandma, the best I've ever seen, the heart and soul - I've found it finally, way down here in the mud - maybe from down here I can start up again and be something I can be proud of, without having to fake it, maybe... I can see something I don't yet see, learn something I don't yet know... I miss you, I miss you very much, tell Mom I miss her too - Chris."
desc21.130,desc,,"He moves towards Junior, shakes him, but Junior seems to be out of this world."
utter21.131,utter,CHRIS,Wake up!
desc21.132,desc,,Junior opens one dead eye.
utter21.133,utter,CHRIS,"It's your shift, man..."
desc21.134,desc,,"Junior scowls, swears, looks around for his rifle in the mud. Chris crawls back to his position, curling himself up in his soaked poncho, teeth chattering from the cold, rain splattering over him. A long beat. He sighs, the sigh kicking off the next image."
scene22,slugline,,EXT. CHRIS' POSITION - NIGHT
desc22.135,desc,,"Chris jerks awake - very suddenly, very frightened. THE RAIN HAS STOPPED. The jungle sounds are loud. Cicadas, night animals, water dripping hypnotically from leaf to leaf. And the whirr of a million mosquitoes out after the rains, chewing at Chris' face. He looks around, startled. Tex is asleep. Junior is asleep. What happened? He looks at his watch. The mosquitoes are eating him alive. He buries his head in his green towel which he wears around his neck, but he can't see. A beat. He moves again, miserable from the bites. Another beat. Then suddenly the sounds of the jungle shift - some of the animals dropping out. A different tone. A piece of wood is stepped on, a rustle of bush... Chris sees something, lifts an edge of the towel to peek out. A shadow of a figure is frozen there in front of him about 15 yards. It looks like a man. But it doesn't move. At all. It listens. Chris, his heart in his mouth, tries to peer through it. It's a bush. It has to be. No human being could stand that still. His heartbeats are up. The moments take forever. But deep down - somewhere in his psyche - he knows who it is. The figure now shifts, ever so slightly - and moves. It IS a human being. Oh my God! Chris looks around. Tex seems like a mile away. Why doesn't anyone fire! He casts a desperate look at his rifle, at his grenades encrusted with mud, but in spite of all his training, he is frozen with indecision and fear at the sight of his enemy. The figure seems to whisper something back, then turns and comes down the trail. Now a second and third figure appear behind him - all in helmets and packs. All coming right past Chris' position. Ten yards. Nine. Chris is rigid with terror. Stark eyes. Pleading with Tex to wake up, but out of reach. He is about to have an anxiety attack, his heartbeats so far up he is sure they will hear him. The first figure is now directly in front of Chris on the trail, looking left and right. A rattle of his equipment, a creak of leather. A smell. The man's face now catches the moonlight and his eyes come around on Chris. Oriental eyes. Looking right at him. Startled. Chris staring back, hypnotized. It all happens very fast. The figure murmurs something in Vietnamese. A warning. He swivels. A flash of muzzle fire. A raking cough of automatic fire. A grenade explosion. Chris is hurled to the ground, helmet bouncing off, scattered, confused, jarred. All hell breaks loose around him with NOISE and SHOUTS. Tex, kissing the ground, is yelling at him."
utter22.136,utter,TEX,THE CLAYMORE! GET THOSE FUCKERS!
desc22.137,desc,,"Chris, not knowing what he's doing, is fumbling with the claymore handles, presses them. INSERT: They won't give. He tries again and again to the squeeze the life out of them. Tex is screaming at him."
utter22.138,utter,TEX,THE SAFETY! TAKE THE SAFETY OFF YOU...
desc22.139,desc,,"Lunges over and grabs the handle from Chris. Clicks the safeties off and blows them. Three EXPLOSIONS rip out into the night - and one of the ENEMY is caught in a brief instant looking like an X-ray, his body lifted and swirling in the air, then enveloped in swirls of smoke. Chris, trying to keep up, grabs his M-16, lays out a stream of fire. The sound all around him is deafening."
scene23,slugline,,EXT. GARDNER'S POSITION - NIGHT
desc23.140,desc,,"Gardner, freaking out, stands crouched, confused, tries to run, collapses."
scene24,slugline,,EXT. O'NEILL'S POSITION - NIGHT
desc24.141,desc,,"O'Neill throws a grenade, wild."
scene25,slugline,,EXT. CHRIS' POSITION - NIGHT
desc25.142,desc,,"An explosion. Chris hits the deck. Tex is now on the M-60 machine gun, yelling at Junior who is cringing on the ground."
utter25.143,utter,TEX,Feed me!
desc25.144,desc,,"He lays out red tracer bullets like laser beams, then suddenly reels back, whiplashed, screaming. A grenade explosion rocks them."
utter25.145,utter,TEX,AAAAAGHHH! MY ARM! MY ARM!
desc25.146,desc,,"His hand and wrist are gone, his face in the dirt. Junior is fumbling around, trying to stay down and help him at the same time."
utter25.147,utter,JUNIOR,(grabbing Tex's gun) DOC! GET UP HERE! TEX IS HIT!
desc25.148,desc,,"Chris, looking out to his front, has no clue what's going on. Except the fire is slacking. Relayed shouts of 'Medic! Medic!' Other SHOUTS."
desc25.149,desc,,"HOLD IT UP! HOLD IT UP! The firing has ceased. A silence, punctuated by occasional shouts and fast moments, has enveloped once more the cemetery. Doc crashes through the bush, kneels over Tex, who continues to howl in deep pain."
utter25.150,utter,TEX,(freaked out) MY ARM! JESUS FUCKING CHRIST!
utter25.151,utter,DOC,Easy Tex easy boy!
desc25.152,desc,,"Trying to sound calm but his voice is on the edge, examinging the mutilation with a pen flashlight, he whips out his morphine in a big hypodermic."
utter25.153,utter,VOICE,(next position) Doc over here! Gardner's hit.
utter25.154,utter,DOC,'Right there.
desc25.155,desc,,As he slips the morphine into Tex's arm.
utter25.156,utter,TEX,"(muttering at Chris) ...godamn! Godamn! DUMB FUCKER, DUMB FUCKER!"
desc25.157,desc,,"Chris watching, suddenly feels himself dizzy, instinctively runs his hands over the back of his neck. Feels the warm blood there. A moan comes from his lips. Junior looks at him."
utter25.158,utter,JUNIOR,"Oh shit, Doc he's hit too."
utter25.159,utter,CHRIS,(weakly) I'm hit...
desc25.160,desc,,"Barnes and Big Harold come hustling up. Doc finishes tourniquetting Tex, cradles Chris onto the earth, his flashlight probing the wound. Tex in background continues to thrash and moan. Chris waits, tensely for the verdict, his eyes big with fear on Doc, who takes out his morphine."
utter25.161,utter,JUNIOR,"(to Barnes, pointing at Chris) That dumb fuck didn't blow his claymore!"
desc25.162,desc,,Chris hearing this. Barnes looks at him.
utter25.163,utter,DOC,"(to Chris) ...it's a scratch, nothing to worry about."
utter25.164,utter,CHRIS,"(suspicious) Doc... tell me the truth, don't lie to me."
desc25.165,desc,,The needle goes in. Tex lets out this strange keening moan that sets everyone's teeth on edge.
utter25.166,utter,JUNIOR,(to Barnes) He let 'em walk right up on us. He was sleeping on his shift.
utter25.167,utter,CHRIS,(muttering weakly) I was not... it was your...
utter25.168,utter,DOC,"(leaving, to Harold and Junior) Self-preservation's the first law of nature. Gotta learn how to work your shit Taylor. Watch me, don't let 'em go into shock."
desc25.169,desc,,"Tex's moans are maddening and scary. Barnes suddenly clamps his hand over Tex's mouth shutting him up and from way down deep in his throat, chokes out the words."
utter25.170,utter,BARNES,Shut up! Shut up - and TAKE IT! TAKE THE PAIN!
desc25.171,desc,,"Tex's eyes roll wildly, uncomprehending. Doc and Big Harold looking at Barnes, wondering. Tex is suddenly silent, shocked. Barnes stands, an icy glare, goes. Junior scrambles over to Tex's side. Doc runs off. Big Harold cradles Chris, his big black hands like a mother, reassuring him."
utter25.172,utter,BIG HAROLD,"You gonna be okay Taylor, okay, don't you start worrying now."
desc25.173,desc,,"Chris looking up at him, eyes blinking slowly, dazed already by the morphine. He's very scared."
utter25.174,utter,CHRIS,Do you... do you know you're gonna die... Big Harold?... do you feel like... like... everything's gonna be fine and then...
utter25.175,utter,BIG HAROLD,"Bullshit man, you gettin outta the field, man. Three hots a day, white sheets, dem pretty white nurses give you blowjobs too you pay em enough, I heard tell bout dem white bitches. Better save yo strength Taylor."
utter25.176,utter,JUNIOR,"(muttering darkly) Don babytalk him man. Cocksucker fell asleep. They walked right up on us, he don do shit."
utter25.177,utter,BIG HAROLD,Shaddup bitch.
