segment-id,segment-type,segment-speaker,segment-text
scene8,slugline,,EX'l'. _DO~'l'Om-1. HOHMAN_ cars and shoppers.
desc8.22,desc,,"But over it all, like a faint, off-stage"
desc8.23,desc,,"p:rIOT.""."" K~P$ WEAVING: lO!ONGST ~HOPP!RS -- NIGf!T -* . ."
utter8.24,utter,NARRATOR,"Lovely, beautiful,"
utter8.25,utter,"Christmas,",around which the entire Downtown Hohman kid year revolved. was prepared for its yearly
utter8.26,utter,Bacchanalia,"of peace on earth and good will to men. Is PY=1PT, ,~*TPV- ~#$'.IR:-1)SS, ,.. lil~i$'.C"
scene9,slugline,,Store window. Citizens
desc9.27,desc,,stand in front of the Yule splendor. the window.
scene10,slugline,,Etigbee' s Pepartment
scene11,slugline,,Higbee's
utter11.28,utter,corner,"a major htghwindow was tz-aditionall.y water mark of the pre ...Chri:stmas season. It set the tone, the motif of their giant Yuletide"
utter11.29,utter,Jubilee.,brought in from miles a;ouncl just to see the window. (CONTINUtD)
desc11.30,desc,,*------~~------. _____
utter11.31,utter,NARRATOR(V.O. Cont'd),Old codgers would recall years when the window had flowered more. fulsomely times. This was one of those years. had been officially unveiled on a crowded Saturday night. It_ was an instant smash hit.
desc11.32,desc,,PANS the rapt faces peering
desc11.33,desc,,"RALPHIEcomes bobbing up between the legs of a startled We see FLICK, SCHWARTZand RANDYalso."
utter11.34,utter,NARRATOR(Cont'd),"First nights packed earmuff to steamy breath earmuff, their up the sparkling clouding glass, jostled in rapt admiration"
desc11.35,desc,,"before a golden, tinkling"
desc11.36,desc,,"CAMERAPANS the window. OPENINGTITLES. Over this SHOT we see the This is the heyday of the Seven Dr,;arf s and their virginal den mother Snow White. Walt Disney's"
desc11.37,desc,,"choruses of* ""Heigh ho, heigh ho, it's off to work we go"". Grumpy sits at the controls of a miniature"
scene12,slugline,,eight-wheel
desc12.38,desc,,"while in the background, ine>.:plicably,"
utter12.39,utter,Mrs. Claus,"ceaselessly iron$ a red* shirt. Sparkling* artificial on Shirley Temple dolls, Flexible snow drifts,down"
desc12.40,desc,,"and Tinker Toy sets glowing in the golden $potFlyers, light.. !n* the foreground"
utter12.41,utter,a frontier,stockade built of lead Lincoln Logs is manned by a qompany of kilted HighlandE!rS who are doughtily fending off an attack by six o.s. Army medium tanks. (History has always been vague in Indiana.) A few feet away stands an Arthurian cardboard
utter12.42,utter,castle,"with Raggedy Andy sitting on the drawbridge, his feet in the moat, through which a Lion~l train burping real sxnoke goes round and round."
desc12.43,desc,,"Dopey sits in Amos and Andy's pedal-operated F~e-sh Air Taxicab beside a stuffed panda holding a lollipop his paw, bearing"
utter12.44,utter,"legend,","""Hug Me''. (CONT!NOED)"
scene13,slugline,,"cotton clouds above, Dionne quintuplet"
desc13.45,desc,,"dolls wearing plaid ~olf kriickers hang from billowing parachutes, having just bailed out of a high-flying"
utter13.46,utter,balsawood Fokker triplane.,All in all;
scene14,slugline,,workshop
desc14.47,desc,,makes Salvador Dali look like Norman Rockwell.
utter14.48,utter,It was a good year.,Maybe even a great one.
desc14.49,desc,,Like a swelling
utter14.50,utter,Christmas,"balloon, the excitement mounted until the whole town. tossed restlessly in bed -- and for the big day. Already my own scheme was well under way, a scheme whose"
utter14.51,utter,Machiavellian,brilliance and
utter14.52,utter,Olympian perserverance,made that
utter14.53,utter,Christmas,stand out among
utter14.54,utter,Chri~tmases,past.
utter14.55,utter,CAMERAFANS FROMRalphie's,rapt fact*To the beaming
utter14.56,utter,the D.aisy :aBrifle,"face of Red Ryder, who is hustling to aching kids everywhere. face of Ralphie."
scene15,slugline,,"INT. R:ALPHPAlU<ER'S HO!JSE- D,.l\Y"
desc15.57,desc,,"CAm:RA PULLS BACK to re:veal that RaJ,.phie is reading ""Boy' s Li:fe. 11 Downstairs we hear the hectic routine"
scene16,slugline,,of a school morning.
desc16.58,desc,,The omnipresent RADIO CRACKLESin the background.
utter16.59,utter,Ralphie's,"FATHER, hereafter known as The"
desc16.60,desc,,as he fights
desc16.61,desc,,"Old Man, roars dimly in the distance"
desc16.62,desc,,"itchingly,"
utter16.63,utter,"ner,1ously,",maddeningly the first
desc16.64,desc,,"time I laid eyes on it, pictured"
desc16.65,desc,,in a three--color
desc16.66,desc,,"CAMERACUTS*to Ralphie's We see the follow- INTO the smiling face of Red Ryder. Red Ryder, his jaw squared,"
desc16.67,desc,,as we hear Ralphie begin reading it out loud to himself.
utter16.68,utter,rustlers,"and bad guys can be your very own! It has a special built-in secret compass in the stock for telling the direction if you're lost on the trail, and also an official Red Ryder"
utter16.69,utter,sundial,"time out in You just,lay the wilds. cheek 'gc;1.inst this stock, over my own special"
utter16.70,utter,cloverleaf,and you just can't miss. Tell Dad it's great shooting and it will make a swell Christmas gift!
desc16.71,desc,,The SO.ON:0of Ralph' s VOICE REVERBERATESA~lDECHOES *
desc16.72,desc,,. a s~e *r .*..* .t'J.~tlflas 9'.J.J::t
utter16.73,utter,CAMERAco~s TO Ralphie,eyes.
desc16.74,desc,,and begins a SLOW ZOOM INTO his
desc16.75,desc,,was Red Ryder himself nailing Ralphie with his
desc16.76,desc,,calculatingly
utter16.77,utter,demonic underplay,-- knowing full well that it was not merely a swell Christmas but the Christmas gift -- the quintessential
utter16.78,utter,Christmas,"gift, the Holy Grail of_ Christmas gifts. For the first time in my life the initial symptoms of genuine lunancy, of mania set in."
desc16.79,desc,,CAMERAHAS ARRIVEDAT AN EXTREMELY CLOSE SHOT of
utter16.80,utter,Ralphie's,eye.
desc16.81,desc,,"We DISSOLVE to the following,"
utter16.82,utter,which,is Ralphie's daydream fantasy.
desc16.83,desc,,"RA.t;PHIE Is *EYE - PULLS BACK to see Ralphie on one knee, his trusty Red Ryder air rifle at the ready. TO PULL BACKwe see Ralphie' s Father huddle in the corrt.er, his arms a:botit Ralphie's Mother, whose eyes roll with"
desc16.84,desc,,"At her feet,"
utter16.85,utter,"RANDY,Ralphie's","brother, is"
desc16.86,desc,,"clasped in his mother's arms, his fingernails"
desc16.87,desc,,His eyes stare poised before hi_s chattez-ing if they beheld the coming of the millertium.
utter16.88,utter,Ralphie's,Father speaks:
utter16.89,utter,FATHER,"Save us, Ralphie! (pause) For your mother's"
desc16.90,desc,,sake.
utter16.91,utter,CLOSEUP- BALPHIE With Herculeart,to them.
desc16.92,desc,,calm Ralphie turns
utter16.93,utter,RALPHIE,"Don't wor~y, Dad. got Ol' B).ue. As long as I .( CONTINUE ..O)"
desc16.94,desc,,He holds rifle. Then CAMERACUTS BEHIND what is obviously the kitchen sink of Ralphie's house. Slowly Ralphie's face appears over the edge.
utter16.95,utter,The steely,eyes survey the
desc16.96,desc,,scene before him.
scene17,slugline,,EXT. BACKYARD_-RALPHIE'S POV - DAY
desc17.97,desc,,"Looking past the kitchen faucet and out the kitchen window we see what Ralphie sees! At various across the backyard, men are creeping"
utter17.98,utter,bellies,across the snow toward the house.
desc17.99,desc,,"are about eight of them, and each wears a thin BanditBurglar type black mask, the kind that looks like goggles. They all wear striped"
utter17.100,utter,shirts,and carry blackjacks.
desc17.101,desc,,nears the house; two are slinking
desc17.102,desc,,crawls through the garage door. He surveys the snake he leaps
utter17.103,utter,situation,"coolly, up a.nd snaps off"
desc17.104,desc,,then fast as a whipTHREE SHOTS.
scene18,slugline,,LONG SHOT - THE YARD
desc18.105,desc,,"Three bad guys leap acrobaticall~.t into the a~r, mortally"
desc18.106,desc,,"by the sting of ""Ol' Blue."" They race unceremoniously ar.d plunge headlong over the fence and disappear"
scene19,slugline,,the alley.
desc19.107,desc,,embracing Ralphie.
desc19.108,desc,,stands
utter19.109,utter,"Ralphie,","We were all goners, and you saved us ! * ""*,,."
utter19.110,utter,RALPHIE,"(manfully) Me and 01' Blue. Of course, there was some that didn't me to have '01 Blue ***"
desc19.111,desc,,CLOSEUP - THE FAMILY They look down in abject
utter19.112,utter,humiliation,under my stern .. but kindly reprimand. The truth had smote them!
utter19.113,utter,NARRATOR,"I turned away after a moment,"
desc19.114,desc,,staring into the danger zone
desc19.115,desc,,Suddenly
desc19.116,desc,,and we hear a voice.
utter19.117,utter,Ralphiel,Randy! Downstairs two minutes.
desc19.118,desc,,Ralphie has been jarred
desc19.119,desc,,He leaps up and scurries to get Randy plunges tnto the drawer and starts
utter19.120,utter,his Little,Brother -t:hing. 'l'wo minutes means two minutes. Mothers know not.hing about
desc19.121,desc,,creeping marauders burrowing through the snow toward the
desc19.122,desc,,you alone stand between your tiny huddled family and insensate Evil.
desc19.123,desc,,- RAT...r:>H CAMERA FOLLOWS Ralphie see him pick
scene20,slugline,,"""Boy's Life"""
desc20.124,desc,,into his parents'
scene21,slugline,,room where we
desc21.125,desc,,"up a copy of ""Screen Romances"" and slip between th.a covers."
utter21.126,utter,NARRATOR,"My mother, grabbing for her copy of 'Screen Romances' would find herself cleverly"
utter21.127,utter,euchere.d,into reading a Red Ryder sales pitch. MOTHER ( O * S * )
scene22,slugline,,Randy! MED. SHOT - l'HE HALLWAY
desc22.128,desc,,"CAMEM FOLLOWS Randy and Ralphie down the hallw~y, . l:iOSINGRandy and FOLLOWING Ralphie to the bathroom door. He bcS.rges in and we find The Old Man in the"
utter22.129,utter,strokes,of shaving.
desc22.130,desc,,"ae looks down at Ralphie. puts the ""Boy's Life"" behind his"
utter22.131,utter,Ralphie cleverly,back.
desc22.132,desc,,Whatcha got there?
utter22.133,utter,RALl?H!t,(succinctly) Noth:i..n'. (CONT!NUEO)
utter22.134,utter,NARRATOR kid,If only
desc22.135,desc,,of all time.
desc22.136,desc,,The Old Man looks back to the mirror off. He walks from the bathroom. to wipe the lather
utter22.137,utter,FATHER,you go.
desc22.138,desc,,"The door closes. CAMERAFOLLOWSThe.Old Man as he walks to the dining room table, sits down and unfolds his morning paper, immediately going to the sports"
utter22.139,utter,FATHER,(continuing) They traded Son Of a bitch.
utter22.140,utter,Dulbelsky.,I don't believe it.
desc22.141,desc,,CAMERAPANS Ul? TO FIND Ralphie's table with breakfast.
desc22.142,desc,,coming to the
utter22.143,utter,The Sox,traded Oulbelsky -- the only
utter22.144,utter,player,t:hey got*for
utter22.145,utter,Shottenhoffer,"...... a good, solid, h.i.tter .. He'll make a great White Sox. Ralphie!"
desc22.146,desc,,We see Ralphie placing
scene23,slugline,,CAMERAPANS with Ralphie from the bathroom to the kitchen.
desc23.147,desc,,He and Randy climb up to the table breakfast.
desc23.148,desc,,at his food.
desc23.149,desc,,eats.
utter23.150,utter,NARRATOR,My fevered brain seethed with the effort of trying to come up with the infinitely necessary to implant
desc23.151,desc,,the Red Ryde.r range model air
utter23.152,utter,RALPHIE,(abruptly) Flick says he saw some grizzly bears nea:i:- Pulaski's candy store the other day.
desc23.153,desc,,a sudden silence.
utter23.154,utter,NARRATOR,"My parents looked at me as if I had lobsters crawling out of my ears. I could tell I was in imminent danger of overplaying my hand. Casually, tactics. bet you'll never guess what I got you for Christmas, Dad. see."
utter23.155,utter,anunm furnace?,"My father was one of the most fea~ed Furnace Fighters in Northern Indiana. People in Northern :tndiana fought wintex:t.ooth and claw, bodily, there was never a let*up. That's why my litt.l.e brother. knocked over his milk. Irtdia.na wit is pungent and to the point. __.*,_.:. __;_ .: *.-.._ __. ___ ._ **.,..:...."
utter23.156,utter,"Hurry up, MOTHER",time for school.
utter23.157,utter,FATHER,I'm running late and his pull
desc23.158,desc,,CAMERAHOLDS on Ralphie the table and he begins already.
utter23.159,utter,mother,on his
desc23.160,desc,,as she clears galoshes.
utter23.161,utter,NlulRATOR,"Round One was over. Parents Kids o. I could feel the Christmas noose beginning tighten. Maybe what happened My mother, next was inevitable. innocuously"
utter23.162,utter,scouring,"oatmeal pot, suddenly asked out Of the blue. What would you like Christmas? !led Ryd.er carbine mod.el air rifle!"
utter23.163,utter,NARRATOR,"Even before she opened her mouth, I knew what was c;.oming. ::C was Oh no. You'll shoot"
desc23.164,desc,,your eye
utter23.165,utter,NARRATOR,"It was the classic Gun Block. That deadl.y phrase, :many times before by hundreds of mothe;i:s was not surmountable by ~ny means known :to Kid*dom. I had.really boQted it. *- *-- *-*****-"
utter23.166,utter,NARRATOR(CONT),"But such was my mania, my desire for a Red Ryder carbine began to that I immediately rebuild the dike."
utter23.167,utter,RALPHIE,"Heh heh *** I was just kidding. Even though Flick is getting I guess ... I guess, uh, I'd like a *** some Lincoln Logs."
utter23.168,utter,NARRATOR,I couldn't believe my own ears. Lincoln Logs -- she'd never buy it. They're dangerous. I don't want anybody shooting his eye out.
utter23.169,utter,NARRATOR,The boom had been lowered I was under it.
scene24,slugline,,and
desc24.170,desc,,We hear the SOUNDSof The Old Man being chased by a. them PACK OF HOUN:CS. The Old Man curses as he fights off.
desc24.171,desc,,We hear a LOOO YELP.
desc24.172,desc,,He has obviously
desc24.173,desc,,"CAMERAFOLLOWShim as he march~s to the sink, it with w<;1..terand deposits large pan and fills on the gas. the stove,"
utter24.174,utter,NARRATOR,Some men are :a.aptists; are grabs a (CONTINU:O:D) My father man.
utter24.175,utter,Catholics,"or Jews. was an Oldsmobile Christ,"
utter24.176,utter,that sonofabitch,up on the equator! (no reproach in her voice) Little Pitchers ***
desc24.177,desc,,Just at that moment we hear a SOFT LITTLE PUFF OF AN EXPLOSION. The Old Man's ears perks up.
utter24.178,utter,r7,"'*,,,,_ ... .:......--*--*-***-**"
desc24.179,desc,,"He cocks his head to one side like a manic roadrunner. AGAIN. A soft puff of blue smoke billows ""'.J:'he SOUNDCOMES from the furnace grate."
utter24.180,utter,FATHER,"(continuing; at the top of his voice d""tawn out like a bugle charge) Sonofabitch clinker!! It was the*Indiana,. war cry and he was .off down the basement steps, knocking over Ball ja;i:-s and kicking roller skates out of the way, beliowing."
desc24.181,desc,,The son of a bitch has gone out
utter24.182,utter,aga;in!,of a bitch! ( CONT:tNU~D)
desc24.183,desc,,We hear the horrendous SOUNDof The Old Man tumbling down the stairs and hitting
utter24.184,utter,MOTHER,"(to Ralph and Randy) All right, you two, in three minutes."
desc24.185,desc,,father was about to go into
desc24.186,desc,,"Japanese monster movie that he would be forced to impale himself post"".""haste on the nearest ROARS, CLANK$, SNORTS, RATTLES, MUMBLES,"
desc24.187,desc,,"GROANS, SCREAMS! Meanwhile Randy and Ralphie start"
desc24.188,desc,,"Mother flies to thE:! kite.hen and pulls the chain marked ""draft."" HOLDS. All *i:s s:ilent for a few seconds; a great ROARand .the SOUNDOF FOO't'S1'EPSpounding"
scene25,slugline,,the steps.
desc25.189,desc,,The door flies open .and The Old Man emerges from a cloud of blue smcke like M~phistopheles appearing before Faust.
utter25.190,utter,FATHER,"(continuing) roi; Chris*sake, stupid, !"
desc25.191,desc,,He turns
desc25.192,desc,,"- ... -* *------~-- ***--- *--** - __. --- - -.-----* - ---~ *-------**--*---*-*-*"""
desc25.193,desc,,We hear the inevitable CRASH as The Old Man hits bottom again. Mother pushes the basement door closed and turns to the kids. The Old Man toils on in the
scene26,slugline,,Stygian darkness below the house.
desc26.194,desc,,CAMERA FOLLOWS Mother as she moves to help Randy with his clothes.
utter26.195,utter,NARRATOR *Preparing,to go to school was like getting ready for extended
scene27,slugline,,deep-sea div:i.ng; long johns;
desc27.196,desc,,"corduroy knickers,"
utter27.197,utter,flannel,"lumberjack shirt, four sweaters, fleece-lined"
utter27.198,utter,leatherette,"helmet, sheepskin, goggles, mitt.ens with leatherette and a large r:ed star"
utter27.199,utter,gauntlets,face in with an Indian chief's the middle.
desc27.200,desc,,Mother has Randy practically on his head trying
desc27.201,desc,,she gets him in He stands with both hands extended and stands him up. ;Like a tiny scarecrow. MOther begins
desc27.202,desc,,to wrap an enormous scarf around his neck.
desc27.203,desc,,zaint whimpering coming from inside Randy's suit.
desc27.204,desc,,muffled. Randy stands forlornly out like an abandoned semaphor. his arms sticking
utter27.205,utter,RANDY,U;m! Uhbum!
desc27.206,desc,,He mumbles fiercely.
desc27.207,desc,,He is *quite by new.
desc27.208,desc,,"Ralph. Umrnmph. Ump*um um! She begins the long, painful task of unwinding the scarf. Randy is quite frantic .. Finally she gets the* scarf off, and parts the hood, exposing Randy's face. We near what he was saying."
desc27.209,desc,,Mother stands back and appraises
desc27.210,desc,,"enough, Randy can't put his arms down. Mother steps forward and forces Randy' s ~ down to his side. soon as she steps away, however, they spring back. Randy whimpers. Mother steps forward and tries again. Up they spring again.. You'll put your arms down when you qet to school. \, ____,/"
utter27.211,utter,"NARRATOR In Indiana,",sometimes are very practical.
desc27.212,desc,,She proceeds
utter27.213,utter,Randy against NARRATOR,"(continuing) There was no question of staying home. Cold was something that was accepted, like air, clouds and pal::'ents, a fact of nature*, and as such could not be used in any fraudulent scheme to stay out of school. My mother would simply throw her shoulder"
desc27.214,desc,,"the front door, pushing back the"
desc27.215,desc,,We see is describing.
utter27.216,utter,NARRATOR,(continuing)
desc27.217,desc,,"The wind raking the living room rug with angry* fury for an instant and we would be .*launched .** one after* the other,"
utter27.218,utter,my brother,and I like astronauts into unfriendly space.
scene28,slugline,,PARKER HOUSE - DAY outside
desc28.219,desc,,the door. -the fierce wind. We see Randy and Ralphie The door clangs shut. leaning into
utter28.220,utter,NARRATOR,The door clanged shut behind us and that was it -- it was.make school or die.
desc28.221,desc,,"We..see Ral,phie 's house, *black smoke billowing from the"
desc28.222,desc,,with the windmill goes on. The. Old Man's tilt We se~ R~lphie and the hapless
desc28.223,desc,,up their walkway to the street. whole block and we see the other kids on their way.
utter28.224,utter,NARRATOR,"Scattered out over the icy waste around us could be seen other tiny, b,efurred *jots of wi.nd-driven humanity, all pa,infull.y toiling toward the Wa*.rren G. Harding school miles away ove1: the tundra. All of us wer.e bound for Geography lessons involving the exports of Peru; reading lessons dealing with fat cats and dogs named 'Spot. 1 (CON1'+NUED)"
scene29,slugline,,CLOSER SHOT
desc29.225,desc,,"Ralphie sees his friend FLICK and runs toward him. Randy s-cruggles after, the perpetual"
utter29.226,utter,RALPHIE,wait up! Wait up!
desc29.227,desc,,Ralphie runs up to Flick and they begin that inexpliciable punches
utter29.228,utter,ritual,"common to schoolboys everywhere,"
desc29.229,desc,,"on the arm. First one, then the other,"
desc29.230,desc,,What does it look like
utter29.231,utter,Flick,"I'm *do~ng,"
utter29.232,utter,NARRATOR,"was cool, even then."
scene30,slugline,,EXT. SCHWARTZ'SHOUSE - DAY
desc30.233,desc,,Just at this moment they pass Schwartz's house.
utter30.234,utter,The arm ritual,is
desc30.235,desc,,plows clown the driveway toward them. 'rhe pecking
utter30.236,utter,between Ralphie and Schwartz.,"orde:i:- is important in Kid rituals and apparently there is order and reason :behind it, indeciphcarable to adults, but app.are=nt+Y suff icie-nt to kids. Flick) Hey listen, smart ass, I asked my Ol' Man about sticking you.J: tongue to metal light pole$ in"
utter30.237,utter,"winter,",and he says it will freeze right to the pole. like I to.ld you. (to
utter30.238,utter,FLICK.,"Ah, balon*Y! *. What would yo~ man know al::>out anything? (CON'l'!NU$D)"
desc30.239,desc,,He knows because he once saw a guy stick.his
desc30.240,desc,,It froze right :there. he's Flick.
utter30.241,utter,FLICK,"Aw, jeez, you guys are real suckez-s- for ariything.."
utter30.242,utter,My brother,"an old wife's tale, says that's and so does my mother. *.SCHWARTZ Yeah, well, all right. Schwartz"
utter30.243,utter,and .Ralphie,"\/..___ Hey,"
desc30.244,desc,,talk she's
utter30.245,utter,an 01 1 Wife,She oughta know!
desc30.246,desc,,laugh. Crazy kid laughter.
utter30.247,utter,FLICK,"watch it, Jerk.-head. about my ma! Any reference*to one's mother was like throwing down the gauntlet, no matt.er how vague or remote the slight. Just the mere m~ntion of one's mother with any adjective in the dictionary, no*matter how innocuous, was grqunds for instant and ruinous vendetta."
utter30.248,utter,RALPHIE,"Aw, he didn't mean nothin Flick"
desc30.249,desc,,bristles. The ceremony.is
utter30.250,utter,Flick SCHWARTZ,"Yeah, you know I wouldn 1 t say nothin 1 against your mc;,ther, I was just kidding. Flick. Yeah, well,"
desc30.251,desc,,watch it.
scene31,slugline,,EXT. - ALLEYWAY
desc31.252,desc,,turning corner down an alleyway.
utter31.253,utter,NARRATOR,".That simple phrase, 'Yeah, well just watch it.' been understood and deployed by"
utter31.254,utter,statesmen,through the ages untold mayhem and carnage could have been averted. Imagine
utter31.255,utter,Chamberlain,standing up at the
scene32,slugline,,end of the Munich Conference
desc32.256,desc,,down at Hitler
utter32.257,utter,Czechoslov~ia,or Austria? .. Or any World War Two? Not on your blue-striped garters. Somehow all this is resolved off .toward school.
desc32.258,desc,,They start in more arm punching.*
utter32.259,utter,FLICK,"Yeah, well, your Old Man is your leg .*and. you' re too dumb to know it."
desc32.260,desc,,it.
utter32.261,utter,FLICK,Yeah.
utter32.262,utter,SCHWARTZ,Yeah
utter32.263,utter,FLICK,_Says who?
utter32.264,utter,SCHWARTZ,Says me.
utter32.265,utter,FLICK,Oh yeah? (CONTINU?D)
utter32.266,utter,NARRATOR,The exact exchange and nuance of important.
utter32.267,utter,One misplaced,"yeah' or 'Says who' could immediately destroy one's credibility, demolish one's argument, and subject the luckless"
utter32.268,utter,offender,to immediate and prolonged ostracism~ ya.
utter32.269,utter,FLICK,Oh ***
utter32.270,utter,RALPHIE,( jwnping in) Wait a minute!
desc32.271,desc,,"CAMERAMOVESIN SLOWLYon the group as they acknowledge A slow, ominous CHORDOF MUSIC begins something o.s. to creep up, not unlike the theme music from Jaws. It grows du.ring this sequence .. CAMERAPANS fromoiii face"
desc32.272,desc,,"as they peer, fear-struck. CUT TO:THEIR POV ... CLOSEUP - A WOODENSLATTED FENCE"
utter32.273,utter,just,see enough through the boards to vaguely
desc32.274,desc,,"sense a figure moving on its other side. oozes up ominously. CAMERAPANS the fence as the by. glides \ , ______"
desc32.275,desc,,"The ominous presence glides on. CAMERATILTS DOWNSLOWLY TO a break in the fence. We see a pair of broganned feet stop. The ominous MUSIC SWELLS to a crescendo. The feet stand there planted, menacingly. OUR THREE LITTLE MICE tremble, wide-eyed. The feet move off stand CAMERATILTS UP. to see the figure disappear fenc;:e. We hear a nasty, evil LAUGHtailing wind. r f-::..., in the brogans arrogantly."
desc32.276,desc,,faces.
utter32.277,utter,RALPHIE,Whew! That was close. Le.t' s get
desc32.278,desc,,They bolt
desc32.279,desc,,Snow covers
utter32.280,utter,SCHWARTZ,out of here!
desc32.281,desc,,"the ground. We hear a BELL RING. cover the basketKids scurry. - CLOSEUP - GEOUP OF KIDS - PAY They huddle together conspiratorially, ing something around. obviously passCUT TO: A fourth"
utter32.282,utter,grade,to her desk.
desc32.283,desc,,The kids desks. hurry classic mold. She moves
desc32.284,desc,,"We hear the class answer in unison, but they eound on a Japanese funny, like a comic take-off looks puzzled for a brief"
desc32.285,desc,,"then slowly :She holo.s her hand out, palm up, with"
utter32.286,utter,professional,patience. Miss Shiel.ds TO the class. Every kid in the class is wearing a set of wax teeth.
desc32.287,desc,,"We see them all grinning and *giggling at her. look like 25 demented beavers. She wiggles her palm with subtle meaning. One by one they handing wax teeth. The wax teeth are handed over one by one. CAMERAFOLLOWSone hand down as she deposits the teeth an inin a huge drawer, the Friday drawer, containing credible. collection yo-yo's,"
utter32.288,utter,rubber,"noses, pea shooters, slingshots, plastic lensless eyefake mustaches, noses attached, plastic water pistols shaped like Lugers, jaw-breakers a Scout knife, a small both used_and unused, string, hard black *rubber ball, of basecards with pictures"
desc32.289,desc,,three or four small wax bottles
utter32.290,utter,bottle,"caps, a top, * with a vernti.nous g;c-een liquid, five or six lurid comic books and other treasures of kid-hood."
desc32.291,desc,,"She is calm,"
utter32.292,utter,iltlpassive.,"All right, class, open your readex-s to p.age. thirty-two you remember~ Silas Marnel:' was ***"
desc32.293,desc,,"CAMERAPU'.I;iLSBACKto reveal class,"
desc32.294,desc,,heads bent with
desc32.295,desc,,.....LONG.SHOT - . THE KIDS ..- DAY
utter32.296,utter,Reces.s.,In the drifted little clots.
scene33,slugline,,"di;c-ty snow, kids"
desc33.297,desc,,"Skies are d,a;rker than in. the e.arliex- sc:ene.s. * we sense a blizzal:d on the way. 'l'he steady BANGINGo-f a lan.., yard on th~ flagpole in the cold no~th w:l.nd provides a sinister ringing tempo to the scene. pole TO PICK UP the"
utter33.298,utter,SCHWARTZ,ya again. Oh yeah? (CONTINUEP)
desc33.299,desc,,",-.:.Wtt'- # A&~---*-*** lia :A#"
utter33.300,utter,SCHWARTZ,dare ya. Oh yeah?
desc33.301,desc,,An audible
desc33.302,desc,,gasp from the
utter33.303,utter,breach,of etiquette by-skipping the dare and going right for the throat. Flick dog dare ya!
desc33.304,desc,,flinches. They watch the great showdown. ____________________________
utter33.305,utter,Flick's,spine stiffened. His lips curled in a defiant sneer. There was no going :back p.ow.
desc33.306,desc,,wonderment.
desc33.307,desc,,"CLOSEUP - FLICK He stands a few inches He turns and gives the from the pole, staring guys one last bravado it down. look. CLOSEUP - SCHWARTZ He smirks, but a little confidently. CLOSEUP - FLICK -*"
utter33.308,utter,FLICK,is dumb!
desc33.309,desc,,"Ah, this He laughs a bravado"
utter33.310,utter,disdain,thrusts it forward onto the It
desc33.311,desc,,"freezes sticks, laugh, turns, and with utter"
desc33.312,desc,,as a popsicle. Flick mumbles in panic and tries to pull
desc33.313,desc,,His smirk turns to astonishment.
utter33.314,utter,Ralphie,It
utter33.315,utter,SCHWARTZ,really works!
desc33.316,desc,,"stia,nds the:r:e open-mouthed. They stare, dUittbfounded. *"
desc33.317,desc,,an inchoate
utter33.318,utter,Schwartz,cry for help.
utter33.319,utter,"and Ralphie,","now vaguel.y doom, back off."
desc33.320,desc,,aware of impending Suddenly the BELL RING$. Ralphie and Schwartz look *at the school and then back to Flick. like a shriek out of hell.
