segment-id,segment-type,segment-speaker,segment-text
desc14.13,desc,,Gilbert is anxious. Sally smiles at Miss Partridge. Miss Partridge gives her a stern look. Floor indicator lights rise. 7 .*. 8 ..* 9 *..
scene15,slugline,,15 EXT. HOTEL (CONTINUOUS)
desc15.14,desc,,Lightning flashes. Thunder rumbles.
scene16,slugline,,16 INT. MAIN ELEVATOR (CONTINUOUS)
desc16.15,desc,,"The lights flicker and the elevator comes to a JARRING STOP on 14 .** CLUNK ... one short of the top. CU's of nervous passengers. The controls won't work for a nervous Dewey. Something is wrong, very wrong. Gilbert pushes Dewey out of the way and tries the control handle himself. No go."
scene17,slugline,,"!.7. INT. HOTEL, THE TIP TOP CLUB (CONTINUOUS)"
desc17.16,desc,,The pounding rhythm of the band reaches a climax.
scene18,slugline,,18 INT. HOTEL LOBBY (CONTINUOUS)
desc18.17,desc,,The clock behind the front desk hits:
scene19,slugline,,19 INT. HOTEL BASEMENT WORKSHOP (CONTINUOUS)
desc19.18,desc,,A GUST OF WIND blows out ALL THE CANDLES on the table.
scene20,slugline,,20 EXT. HOTEL (CONTINUOUS)
desc20.19,desc,,LIGHTNING HITS THE HOTEL!
scene21,slugline,,21 INT. MAIN ELEVATOR (CONTINUOUS)
desc21.20,desc,,"The passengers look up in terror, shielding their eyes. whole scene WHITES OUT. There's a SCREAM!"
scene22,slugline,,22 INT. KITCHEN - DAY
desc22.21,desc,,"The SCREAM fades. A SINGLE SPOTLIGHT shines in an otherwise dark room. A SILHOUETTE steps in front of the light, raises a camera, and snaps a picture. ECU's show what the photographer is shooting. Lying down, lit only by the spotlight, is a STRANGE CREATURE. CAMERA MOVES over it's unconscious body TO REVEAL: Green, scaly skin; lizard-like hands; and large, black eyes. It's human shape, but undeniably *** an ALIEN! SNAP! The photographer takes more pictures. A SURGEON in scrubs prepares to do an ""autopsy"". He pulls a cloth off a tray revealing several strange, sharp operating tools. The Surgeon lifts one particularly VICIOUS looki,ng SAW and a_pproaches the Alien. The Photographer continues to snap pictures .... the Surgeon reaches the sharp blade toward the Alien's neck .*. the photographer shoots *** the Surgeon is about to cut into Alien flesh when ... the Alien SITS BOLT UPRIGHT!"
utter22.22,utter,ANNA (Alien),Don't even THINK about it!
desc22.23,desc,,"The Alien PULLS OFF IT'S HEAD to REVEAL *** a pretty, 14 year old girl, ANNA PETTERSON. She's in a big-old rubber costume. The Surgeon pulls off his face-mask. He's freaking."
utter22.24,utter,SURGEON,I didn't know somebody was in there!!
desc22.25,desc,,"The LIGHTS come on to REVEAL they are in the modern kitchen of a suburban home. Anna was lying on the counter. The photographer is BUZZY CROCKER, an almost-handsome guy in his mid-30's wearing an open shirt overt-shirt and jean~."
desc22.26,desc,,"How do you think she moved, Olivier?"
utter22.27,utter,SURGEON,I ... I thought it was animatronic!
desc22.28,desc,,"Buzzy and Anna exchange ""Is this guy for real?"" looks. Buzzy hurries the ""Surgeon"" to the back door. Then"
utter22.29,utter,BUZZY,"Honest mistake, thanks a lot. I'll send your check to the agency."
utter22.30,utter,SURGEON,"How'd I do? Did you believe I was a like, a real doctor?"
desc22.31,desc,,Buzzy stops and stares the goofy guy right in the eye.
utter22.32,utter,BUZZY,"Absolutely, cuz I hate doctors and right now, I hate you. Incredible!"
utter22.33,utter,SURGEON,"Gee, thanks! I'm available for ***"
desc22.34,desc,,Buzzy pushes him out the door .
utter22.35,utter,BUZZY,"Yeah, I'm sure! Bye! (Closes door, turns to Anna) Do NOT grow up to be an actor."
desc22.36,desc,,"Buzzy returns to the kitchen and starts to pack up his photo equipment. Anna, still in ""alien"" costume, picks up a few colorful TABLOID NEWSPAPERS. Anna is a beautiful girl with very short, rocket-blonde hair. It's dyed. In a few years, she'll probably have a nose ring."
utter22.37,utter,ANNA,"(Reading) ""Frozen Ghost Found in Freezer"", ""Talking Dog Possessed by Spirit of Mr. Ed"" (She laughs) How do you think up this stuff?"
utter22.38,utter,BUZZY,It's a gift **. a really strange gift.
utter22.39,utter,ANNA,Is any of it true?
desc22.40,desc,,Buzzy leans down next to Anna.
utter22.41,utter,BUZZY,Don't kid yourself. Aside from Obits and Sports most legit newspapers are just as bogus. Truth doesn't count. Selling papers counts.
utter22.42,utter,ANNA,Did you ever wanna write something real?
desc22.43,desc,,This stops Buzzy. Tough question. He has no glib answer.
utter22.44,utter,BUZZY,"C'mon, I gotta jam .."
desc22.45,desc,,Anna shrugs and starts to take off the alien costume.
scene23,slugline,,23 EXT. ANNA'S HOUSE (SHORTLY AFTER) - DAY
desc23.46,desc,,"Anna lives in a typical, contemporary suburban house in the San Fernando Valley. PATRICIA PETTERSON, Anna's Mom, walks up the sidewalk carrying groceries. She's a typical, contemporary suburban, San Fernando Valley Mom. She meets .*. BUZZY AND ANNA as they come out of the front door. Buzzy carries his equipment in a nylon bag and Anna is now in normal clothes. As pretty and feminine as she is, she always wears oversized, guy-type clothes and clunky boots."
desc23.47,desc,,"Thanks Trish, I owe you!"
utter23.48,utter,PATRICIA,"I know, and you can start by ... Oops!"
utter23.49,utter,BUZZY,Almost forgot!
desc23.50,desc,,He digs in his jacket pocket and takes out a PRETTY NECKLACE made of semi-precious stones.
utter23.51,utter,BUZZY,(continuing; to Anna) For helping me out. Is this the one?
utter23.52,utter,ANNA,Yes!
desc23.53,desc,,"You are wicked great! Anna_ takes it, then she and Buzzy give each other a SPECIAL HANDSHAKE that only the two of them know, . then Buzzy heads for his car ... an ancient Saab."
utter23.54,utter,PATRICIA,What about our deal? me plant trees! Buzzy doesn't slow down. You gotta help
desc23.55,desc,,He packs up his car.
utter23.56,utter,BUZZY,"Oh! Right! Owww, I gotta get this stuff back by two or they'll charge me double! They're like, criminals!"
utter23.57,utter,PATRICIA,So come back after!
utter23.58,utter,BUZZY,I'm on deadline *** I'll call you!
utter23.59,utter,PATRICIA,When?
utter23.60,utter,BUZZY,You're the best!
desc23.61,desc,,"Buzzy guns the engine and roars off. Patricia and Anna stand, together.- Anna with a smile, Patricia with a frown."
utter23.62,utter,PATRICIA,Someday your Uncle's gonna wake up to
desc23.63,desc,,find he's not a kid anymore.
utter23.64,utter,ANNA,"Geez, I hope not."
desc23.65,desc,,"Patricia gives her daughter a worried look, then ..."
utter23.66,utter,PATRICIA,So it's you and me planting trees ...
desc23.67,desc,,"Anna backs away, just like her Uncle did."
utter23.68,utter,ANNA,"Owww! Mom! Sorry, I got homework! That's got priority right?!"
desc23.69,desc,,"She turns and scoots into the house, leaving Patricia alone, and ticked."
scene24,slugline,,"24 EXT. DOWNTOWN LOS ANGELES - DAY It's a typical, busy day in downtown L.A."
desc24.70,desc,,"a modern, high-rise office tower. CAMERA ESTABLISHES"
scene25,slugline,,"25 INT. CITY ROOM, LOS ANGELES HERALD - DAY"
desc25.71,desc,,"""LOS ANGELES HERALD - CITY DESK"" is printed on two glass doors. They slide open to REVEAL the busy, modern city room of this large newspaper. It's a mass of organized chaos as worker bees scurry between cubicles, meeting dozens of ongoing deadlines. JILL WHITMAN strides into th~ room. She's beautiful, 35ish, and the boss. Jill wears pleated pants, white shirt and suspenders. She's got that great combination of roll-yoursleeves-up authority, without losing her femininity. She walks quickly through the room, not breaking stride as she runs her domain. She passes a Reporter at a terminal."
desc25.72,desc,,I need that storm drain piece Tony!
utter25.73,utter,REPORTER #1,Five minutes.
utter25.74,utter,JILL,That's a ten minute old promise.
desc25.75,desc,,"Another Reporter passes her, eating a sandwich. him a ""what gives??"" look."
utter25.76,utter,REPORTER #2,The jury broke for lunch!
desc25.77,desc,,Jill gives
desc25.78,desc,,Jill gives him a warning glare.
utter25.79,utter,REPORTER #2,(continuing; guilty) Alright alright! I'll go back!
desc25.80,desc,,"Jill smiles at him and continues on. Then, Jill's assistant, CHLOE, runs up to Jill with a clipboard."
utter25.81,utter,CHLOE,The new fluorescents got here.
desc25.82,desc,,Jill grabs the clipboard and signs. Finally!
utter25.83,utter,JILL,I'm going blind.
desc25.84,desc,,She hands the clipboard back to Chloe and continues on but ... Jill?
utter25.85,utter,CHLOE,(Cautious) He's here again.
desc25.86,desc,,"Jill sighs, and softens. This isn't business and she does"
utter25.87,utter,JILL,Tell him I'm upstairs all day. But ... be nice to him.
desc25.88,desc,,Chloe nods knowingly and Jill continues on.
scene26,slugline,,"26 INT. JILL'S OFFICE, LOS ANGELES HERALD (CONTINUOUS)"
desc26.89,desc,,"Jill's office is large and modern, fitting her position. There's no outside view, but one wall is a series of floor-toceiling glass windows that look out onto the city room. It's like being in a fish bowl. Jill enters quickly, closes the door, and heads for her desk. Instantly, there's a KNOCK. She turns to SEE: Buzzy stands outside one of the windows, knocking on the frame. He mouths the words: ""I gotta talk to you!"" Jill deflates. She doesn't want to deal with him, but gives in. JILL The glass is being replaced. Buzzy tentatively sticks out his hand, expecting to hit the glass of the window, but his hand PASSES THROUGH. Oops. No glass. He shrugs off the embarrassment and steps INTO the office through the empty frame."
utter26.90,utter,BUZZY,"Jill, I'm on to something huge here and I'm comin' to you first .*. Hi Buzzy!"
utter26.91,utter,JILL,How are you?
utter26.92,utter,BUZZY,"Uhh ... fine, listen ..."
desc26.93,desc,,Buzzy doesn't pick up on the cut. Jill sits behind her desk. Buzzy paces in front. He's charged up.
utter26.94,utter,BUZZY,"(continuing; quickly) Recycling Rip-Off. Sources tell me a mondo supermarket chain in L.A. has got a scam where they double-dip on cans, ripping off recycling companies AND the public! You interested?"
desc26.95,desc,,"Jill stares at Buzzy for a moment, then ..."
utter26.96,utter,JILL,No.
utter26.97,utter,BUZZY,No? What..*. no? If we break this it's like ..* national headlines!
desc26.98,desc,,"Jill stops, thinks, then ***"
utter26.99,utter,JILL,No.
utter26.100,utter,BUZZY,"But this is .*. ! (Stops, gives in) Okay! Okay, your loss. I'm not pushin'. Sorry to bother you."
desc26.101,desc,,"He turns___and heads for the door, but then stops. He looks back to Jill. Suddenly he seems awkward and boyish."
utter26.102,utter,BUZZY,"(continuing) Hey, uh, remember that crummy little seafood place in Malibu where the fish kinda tastes like **. shoes?"
utter26.103,utter,JILL,(Suspicious) Yeah?
desc26.104,desc,,"Buzzy is nervous, and desperately trying to be charming. walks back to Jill's desk."
utter26.105,utter,BUZZY,I thought maybe you and I could go back and see if they forgot how you dumped chowder in the chef's hat and ..* maybe have dinner *.* together. That was tough.
desc26.106,desc,,"Buzzy squints, waiting for her reaction."
utter26.107,utter,JILL,Why Buzzy?
desc26.108,desc,,"Buzzy takes a deep breath. Hesitates, then ..."
utter26.109,utter,BUZZY,(Sincere) Cuz I miss you Jill.
desc26.110,desc,,"Jill sits back. A thousand emotions are rolling around in her head. Finally, she looks Buzzy right in the eye."
utter26.111,utter,JILL,You miss me ... (Waves at room) Or THIS?
desc26.112,desc,,Buzzy stiffens.
utter26.113,utter,BUZZY,Oooh! That's *.* cold. That's really *** forget I asked.
desc26.114,desc,,"He turns for the door. He's about to open it, but then detours and EXITS through the empty window."
utter26.115,utter,JILL,(To herself) And you didn't answer my question.
desc26.116,desc,,"With a sad sigh, Jill goes back to work."
scene27,slugline,,27 EXT. BUZZY' S APARTMENT BUILDING - !ATER THAT DAY
desc27.117,desc,,Buzzy's Saab pulls up to the curb in front of a 40's style
scene28,slugline,,L.A. courtyard apartment building.
desc28.118,desc,,"A frail old man, MR. GALVAO struggles with some groceries as he heads toward his apartment. Buzzy scoots up behind him."
utter28.119,utter,BUZZY,"Hey, Mr. Galvao. MR."
desc28.120,desc,,Lemme help.
desc28.121,desc,,The old man gratefully gives Buzzy the bags. and Buzzy has to struggle to hang on. They're heavy
utter28.122,utter,Prunes.,Prunes?
utter28.123,utter,BUZZY,What'dya got here? MR. GALVAO
desc28.124,desc,,Buzzy gives Galvao a strange look to the frail man.
utter28.125,utter,MR. GALVAO,(continuing) Don't ask. How's your mother doing?
utter28.126,utter,BUZZY,My mother? She died ten years ago.
desc28.127,desc,,Galvao stops and looks up at Buzzy in confusion.
utter28.128,utter,MR. GALVAO,Oh yeah? Then I just let a ghost into your apartment.
desc28.129,desc,,"On Buzzy's shocked look, we *.."
scene29,slugline,,28 EXT. BUZZY' S APARTMENT (SHORTLY AFTER)
desc29.130,desc,,"Buzzy creeps cautiously toward the door of his apartment. He reaches fo__r the doorknob, and finds the door is SLIGHTLY AJAR. Nervously, he steps up and pushes the door open to SEE:"
scene30,slugline,,29 INT. BUZZY' S LIVING ROOM (CONTINUOUS)
desc30.131,desc,,"An elderly woman sits on Buzzy's couch. She's ABIGAIL GREGORY, a 70 year old sweetheart wearing a dark dress and sweater. She has a large cloth handbag and wears a hint of lipstick, as any sweet old woman would when paying a visit."
utter30.132,utter,ABIGAIL,Hello!
utter30.133,utter,BUZZY,Uh ..* wh ** who are you ... ?
desc30.134,desc,,Buzzy steps in tentatively and Abigail hurries to him.
utter30.135,utter,ABIGAIL,"I hope you don't mind, I was perfectly willing to wait outside but that nice gentleman insisted . (She giggles) He thinks I'm your mother!"
desc30.136,desc,,Abigail grabs the confused Buzzy and holds him at arms length and sizes him up.
utter30.137,utter,ABIGAIL,(continuing) You are exactly a:s I pictured!
utter30.138,utter,BUZZY,Do I know you?
utter30.139,utter,ABIGAIL,No .... but I know YOU!
desc30.140,desc,,Abigail scurries to her clot~ bag.
utter30.141,utter,ABIGAIL,"(continuing) My name is Abigail Gregory, and you're Buzzy Crocker!"
desc30.142,desc,,She takes out a thick stack of tabloid newspapers and holds them out proudly.
utter30.143,utter,ABIGAIL,(continuing; proud) I've read all your work!
utter30.144,utter,Buzzy,"(Scoffs skeptically) My work? What, you're a fan?"
utter30.145,utter,ABIGAIL,And why not? Your insight into the supernatural is very impressive!
utter30.146,utter,BUZZY,"Uhhh yeah, lucky me. want, an autograph? What do you"
desc30.147,desc,,Abigail laughs and plops down on the couch. is to get her out of there.
desc30.148,desc,,All Buzzy wants
utter30.149,utter,ABIGAIL,I've got a story for you!
utter30.150,utter,BUZZY,"Abducted by aliens, right?"
desc30.151,desc,,"Abigail laughs, reaches into her purse and pulls out .a newspaper photo *"
utter30.152,utter,ABIGAIL,Does this building look familiar?
desc30.153,desc,,Buzzy takes the yellowed paper and opens it up. It's a large photo of The Hollywood Tower Hotel. Buzzy chuckles knowingly. BUZZY
scene31,slugline,,"Sure, Hollywood Tower Hotel."
desc31.154,desc,,Abigail gets a mischievous gleam in her eye.
utter31.155,utter,ABIGAIL,Alright. I can tell you what really happened that night.
utter31.156,utter,BUZZY,(Laughing) And why's that?
utter31.157,utter,ABIGAIL,"(Dead serious) _13ecause, young man, I was there."
desc31.158,desc,,"Buzzy stops laughing. He stares right at Abigail, who offers him a sweet, knowing smile."
scene32,slugline,,30 INT. BUZZY'S KITCHEN (SHORTLY AFTER)- DAY Several photos of the Hollywood Tower Hotel are spread over
desc32.159,desc,,the kitchen table. They're cut from newspapers and magazines and books. Abigail spreads them out for Buzzy to examine.
utter32.160,utter,ABIGAIL,"My family lived at the hotel. Halloween is my birthday, but there was no celebration that horrible night .*. (Looks at a photo) ... because of her."
desc32.161,desc,,"Abigail lays the photo down. It's a newspaper photo of MISS PARTRIDGE, a stern, no nonsense looking woman."
utter32.162,utter,ABIGAIL,(continuing; b:1tter) Emmaline Partridge. She was ... BUZZY Sally Shine's nanny. real witch.
desc32.163,desc,,Looks like a Abigail glares sternly at Buzzy. Buzzy backs off.
utter32.164,utter,ABIGAIL,(Stern) She was INDEED a witch! Her black magic is what made Sally and the others disappear. *
utter32.165,utter,BUZZY,Uhhh .*** come again?
desc32.166,desc,,Abigail has yet another newspaper photo. It's a publicity still of a smiling Sally Shine. Abigail looks at it sadly.
utter32.167,utter,ABIGAIL,"Everyone loved Sally *.. (With a sneer) ... except for Miss Partridge. She HATED the poor girl. Hated caring for her, hated her fame."
desc32.168,desc,,"She drops Sally's photo on to the table. CAMERA MOVES IN on both photos *.. Sally and Miss Partridge, side by side."
utter32.169,utter,ABIGAIL,"(continuing) And on that terrible night, her hatred cost Sally her life."
scene33,slugline,,"31 INT. HOTEL LOBBY (FLASHBACK - BLACK & WHITE) FLASHBACK sequence is dreamlike, hazy, and in SLO-MO)"
desc33.170,desc,,We first REPRISE footage of Miss Partridge and Sally Shine arriving at the crowded hotel lobby.
utter33.171,utter,ABIGAIL (V.O.),"Sally Shine also lived in the hotel. That night she was coming home from a publicity trip, unaware of the evil"
desc33.172,desc,,trap Miss Partridge had set for her. REPRISE of footage of the Little Girl who watched Sally from the crowd. It was Abigail.
utter33.173,utter,ABIGAIL (V.O.),"(continuing) But I knew, because I saw."
scene34,slugline,,"32 INT. HOTEL BASEMENT, WORKSHOP (FLASHBACK - BLACK & WHITB~"
desc34.174,desc,,Young Abigail sneaks through the dark basement workshop.
utter34.175,utter,ABIGAIL (V.O.),"Earlier that night I followed Miss Partridge into the hotel basement. What I saw there, I'll never forget."
desc34.176,desc,,Miss Partridge stands in front of the same long bench we saw in the opening sequence. Candles burn everywhere. Partridge's arms are raised as she reads from the Ancient Book that's open on the table.
utter34.177,utter,ABIGAIL (V.O.),"(continuing; upset) She was a witch! And from her Book of Souls, she summoned the black powers of the underworld to curse poor Sally and be rid of her forever! Miss Part~idge laughs evilly."
scene35,slugline,,33 EXT. HOLLYWOOD TOWER HOTEL -
desc35.178,desc,,Lightning strikes over the hotel.
utter35.179,utter,ABIGAIL (V.O.),But the evil magic she conjured was too strong. She couldn't control it.
scene36,slugline,,34 INT. MAIN ELEVATOR (FLASHBACK - BLACK & WHITE)
desc36.180,desc,,REPRISE of the frightened passengers looking up in fear.
utter36.181,utter,ABIGAIL (V .O.),"And later that night, it swallowed her, along with Sally and the other innocent people on that elevator."
scene37,slugline,,35 INT. BUZZY'S KITCHEN (CONTINUOUS)
desc37.182,desc,,"Abigail holds Sally's photo, staring at it sadly. looks at her skeptically. A long beat. Then *.* Buzzy"
utter37.183,utter,BUZZY,You sure you weren't abducted by aliens?
desc37.184,desc,,Abigail snaps. All her pent up emotion comes out.
utter37.185,utter,ABIGAIL,(Angry) Don't mock me! I've lived with this horrible knowledge my entire life!
desc37.186,desc,,Buzzy jumps up and backs away from her.
utter37.187,utter,BUZZY,"Whoa, lady! Calm down! never told anybody? How come you"
utter37.188,utter,ABIGAIL,"They didn't believe me! I tried to forget but every Halloween the stories begin again. Sally's movies are on TV, people buy her dolls;"
desc37.189,desc,,"children wear,Sally Shine"
desc37.190,desc,,"She backs Buzzy into a kitchen counter, then grabs one of his tabloid papers."
utter37.191,utter,ABIGAIL,(continuing l But then I read your work. You believe in the occult. You could write a story to tell everyone what really happened ...
desc37.192,desc,,Buzzy slides away from her.
utter37.193,utter,BUZZY,"Whoa, whoa! I hate to burst your strange little bubble, but the stuff I write is bogus. I make it up! (He grabs a tabloid) That ghost? It's my niece *** in a sheet from my bed. It's got stripes!"
utter37.194,utter,ABIGAIL,I don't believe you!
utter37.195,utter,BUZZY,Well ... good. Now we're even. I think maybe you better just .*.
desc37.196,desc,,"He tries to lead her out, but Abigail holds firm. Wait!"
utter37.197,utter,ABIGAIL,I have proof.
desc37.198,desc,,She reaches to her neck and pulls out a TARNISHED OLD KEY on an ancient silver necklace. She holds it up to Buzzy.
utter37.199,utter,ABIGAIL,(continuing) This unlocks the basement room where
desc37.200,desc,,Miss Partridge cast her evil spell.
desc37.201,desc,,would prove I'm telling the truth. Abigail takes the key off of the chain.
utter37.202,utter,BUZZY,So why don't YOU get it?
utter37.203,utter,ABIGAIL,I can't go back. The memories are too painful.
utter37.204,utter,BUZZY,I ..* I don't know ..*
utter37.205,utter,ABIGAIL,Buzzy *.* this is a chance to write a story people have been wanting to read for 60 years **. (Holds out key) *** and I'm giving it to you.
desc37.206,desc,,"She finally hit Buzzy where he lives. reaches out, and takes the key. Buzzy thinks, then"
scene38,slugline,,36 EXT. THE HOLLYWOOD TOWER HOTEL - THE NEXT DAY
desc38.207,desc,,"The old, abandoned hotel looms up against a backdrop of the Hollywood Hills. It's a creepy old place, and a sore thwnb compared to it's modern surroundings."
scene39,slugline,,"37 EXT. HOTEL, FRONT GATE (DIRECTLY AFTER)"
desc39.208,desc,,"Buzzy walks up to the giant wrought iron gates. He takes a step back to look up at the towering building, then enters."
scene40,slugline,,38 EXT. HOTEL GROUNDS (DIRECTLY AFTER)
desc40.209,desc,,"Buzzy walks through the ancient courtyard. The place is overgrown with weeds. The once impressive stone-work is old and cracked. It's creepy. Some WILDFLOWERS grow out of a crack in the reflection pool. Buzzy stops and PLUCKS A FLOWER as .*. CRAACK! He HEARS something corning from up ahead. Curiously, he goes to investigate."
scene41,slugline,,"HOTEL, VERANDA (DIRECTLY AFTER)"
desc41.210,desc,,"Buzzy walks on to the veranda of the hotel. CRAACK! There's that sound again. Whatever it is, it's corning from around the corner of the building; Buzzy walks cautiously forward, approaching the corner. He gets close .** closer and *.."
desc41.211,desc,,"Someone jumps out! Buzzy leaps back, startled."
desc41.212,desc,,"He offers Buzzy a handful of walnuts and shells ... the source of the ""cracking"" sound. Buzzy calms down. No."
utter41.213,utter,BUZZY,Thanks. You Chris Todd?
utter41.214,utter,Call me Q. Like Quartermaster.,"need it, I can get it!"
desc41.215,desc,,"Q is a throwback. He's a 40 year old Venice street-dude with long shaggy hair, a beard, and dresses like he was in a thriftshop explosion. He wears sandals and his old army jacket. He could stand to lose a few pounds."
utter41.216,utter,BUZZY,"Thanks for meeting me, uh, Q."
desc41.217,desc,,"No problemo! This is busy season,"
desc41.218,desc,,Sally Shine at Halloween. Helps the cash flow. He drops a walnut on the floor and smashes it with his foot. He quickly drops down to his knees to separate nut from shell.
utter41.219,utter,BUZZY,"(Realizing) Oh, yeah, right."
desc41.220,desc,,Buzzy grabs his wallet as Q picks through shells.
utter41.221,utter,BUZZY,(continuing) You're the caretaker? My great-granddaddy built this place.
utter41.222,utter,BUZZY,You're kidding? That means ...
desc41.223,desc,,"stands up and faces Buzzy. ---That means my grandpa was Dewey Todd,"
scene42,slugline,,"40 EXT. HOTEL, FRONT DOOR (SHORTLY AFTER)"
desc42.224,desc,,Buzzy and Q walk toward the front door.
desc42.225,desc,,dudes to keep it from fallin' down._ They arrive at the front door and Q unlocks it.
utter42.226,utter,BUZZY,Who pays you? Great-grandude's estate. He was so
desc42.227,desc,,freaked out by what happened he
desc42.228,desc,,"will, nobody touches nothing till somebody figures out;what happened to his son. Spooky, huh? Buzzy shrugs. the door and it slowly CREEEKS open."
utter42.229,utter,BUZZY,"So what DID happen? (With a shrug) No clue. But I'm the last relative, man. When the mystery gets solved I inherit the works. Cha-ching!"
desc42.230,desc,,"Buzzy starts inside, but then stops and looks back to Q."
desc42.231,desc,,"Buzzy double-takes at Q.'' Q laughs strangely, and backs away. Buzzy watches the odd guy for a moment, then heads inside."
scene43,slugline,,_!!INT.HOTEL LOBBY (DIRECTLY AFTER)
