segment-id,segment-type,segment-speaker,segment-text
desc22.292,desc,,"She walks in, places the cordless phone on a BASE UNIT, then hears a different set of musical notes from the computer. She stares at the screen, stunned. ANGLE The game has been finished. Cards with faces swarm chaotically across the screen with the message: YOU WIN!"
utter22.293,utter,CLAIRE,Oh. Kay.
desc22.294,desc,,"Without warning, the radio dial rips cacophonously past several stations and comes to a stop on some angry, punkish rock and roll."
utter22.295,utter,CLAIRE,Jesus...
desc22.296,desc,,She bolts around a corner to the stereo. The music is chaotic and deafening. She finds Cooper growling at... no one. She turns off the stereo. Cooper suddenly bolts down the hall. She follows him.
scene23,slugline,,INT. FOYER - NIGHT
desc23.297,desc,,"The foyer's empty, but the front door is open. Claire nervously walks out and looks around."
utter23.298,utter,CLAIRE,Cooper!
scene24,slugline,,POV - THE GARDEN
desc24.299,desc,,"No sign of the dog. Claire turns to go back inside. When she touches the doorknob, she hears the whispering again. A fleeting shadow draws her eye to a COAT RACK MIRROR which reflects directly into the study."
utter24.300,utter,CLAIRE,Hello...?!
desc24.301,desc,,The whispering stops.
scene25,slugline,,INT. NORMAN'S LAB - NIGHT
desc25.302,desc,,"Claire walks in to find Norman surrounded by several GRAD STUDENTS. At school he's a very different man; pressed shirt and tie, hair neatly brushed back. They're performing some unseen procedure on a live sheep in a containment harness. She stops by the door to watch him."
utter25.303,utter,NORMAN,...and then what... Courtney?
desc25.304,desc,,An intense ASIAN GIRL answers.
utter25.305,utter,COURTNEY,We administer the Halothane.
utter25.306,utter,NORMAN,Dosage?
desc25.307,desc,,She glances at her notes.
utter25.308,utter,COURTNEY,Three point five cc's.
utter25.309,utter,NORMAN,Excellent. Properties? Andrew from downtown...
desc25.310,desc,,"Andrew, tall razor thin, was waiting for this."
utter25.311,utter,ANDREW,"An organic, neuromuscular blocking agent, which when administered in aerosol form temporarily renders the subject immobile."
utter25.312,utter,NORMAN,Nothing but net.
desc25.313,desc,,He measures out the liquid from a blue plastic bottle into an apparatus connected to an inhalation mask on the sheep.
utter25.314,utter,NORMAN,Prudence here's an old friend.
desc25.315,desc,,He moves to the sheep's head and strokes it as he nods to Courtney who turns a valve on the apparatus. The sheep suddenly goes completely still. Norman moves around and begins a brief procedure.
utter25.316,utter,NORMAN,I try to stay on her good side because I owe her my career and most of our grant money. Why else?
desc25.317,desc,,He completes the procedure. They look at him blankly.
utter25.318,utter,NORMAN,Always do unto others as you'd have others do unto your ewe.
desc25.319,desc,,"Groans, laughter. He stops Claire."
utter25.320,utter,NORMAN,That'll do it. Write this up for Tuesday!
desc25.321,desc,,"Andrew and Amy tend to Prudence, the rest leave. Claire moves over to him. They kiss. Norman packs notes and some of the chemicals into a LEATHER CASE."
utter25.322,utter,NORMAN,(warm) What are you doing here?
utter25.323,utter,CLAIRE,There were some noises. I didn't want to disturb you.
desc25.324,desc,,She watches as the sheep slowly becomes reanimated and is led out of the room.
utter25.325,utter,NORMAN,What do you mean? Some noises where?
utter25.326,utter,CLAIRE,In the house. I was scared.
