segment-id,segment-type,segment-speaker,segment-text
desc20.79,desc,,"ROBERT KINTNER, SOs, in a cigarette's veil. A manner wh~pped smooth as a meringue. The skyline at his feet. ... He doesn't think he works."
utter20.80,utter,KINTNER,"Stempel has an Everyman quality. You know ... He wants a guy on ""Twenty-one"" who could get a table at ""Twenty-one."""
utter20.81,utter,KINTNER,... That whole American Dream thing. You too can be rich if ... ... if the ratings stay high.
utter20.82,utter,KINTNER,Very funny.
utter20.83,utter,"ACCOUNT GUY (O.C,)","I'm just passing it along, sir."
desc20.84,desc,,SIMULTANEOUS--ON KINTNER'S TELEVISION. Herbie pats at his suddenly sweaty brow with a HANDKERCHIEF.
utter20.85,utter,HERBIE (O.C.),"The American Revolution ... I'll try eleven, eleven points, sir--if that's okay."
utter20.86,utter,BARRY ( 0. C. ),'Every schoolboy knows about the midnight ride of Paul Revere. were hung in the Old North Church? Who rode with Paul Revere? Who lent him his horse? Was it a mare or a stallion? And what was the horse's name?' An audible GASP from the audience.
scene21,slugline,,INT. STUDIO - CONTROL ROOM - NIGHT
desc21.87,desc,,"Freedman watches the'monitors ..* With drill team precision, Herbie hugs his elbows, bites his lip, looks skyward for divine inspiration. Freedman slides a THERMOSTAT higher ..."
scene22,slugline,,INT. STUDIO - NIGHT
desc22.88,desc,,Herbie pats his fevered brow ...
utter22.89,utter,HERBIE,"Would you mind, Mr. Barry--could I"
desc22.90,desc,,take the third part last?
utter22.91,utter,BARRY,That's fine.
utter22.92,utter,HERBIE,"The code was 'One if by land, two if by sea.' Therefore it would have to be two lanterns in the"
scene23,slugline,,Old North Church. INT. STUDIO - CONTROL ROOM - NIGHT
desc23.93,desc,,The phone rings. An NBC PAGE answers it.
utter23.94,utter,Mr. Enright?,you.
desc23.95,desc,,It's Mr. Kintner for Enright and Freedman exchange a look.
scene24,slugline,,"INT. NATIONAL ARTS CLUB - NIGHT A BOOK PARTY--writers and editors, gin and cigarettes. MARK"
desc24.96,desc,,"VAN DOREN, late SOs, an Olympian charm, and his brisk, articulate wife DOROTHY, late SOs also, greet a stream of guests. Stacks of their new BOOKS nearby."
utter24.97,utter,WRITER #1,"Can I quote you, Mark~"
utter24.98,utter,MARK,Not before I quote me. ( C)NdegTINUED)
utter24.99,utter,'~- . :.,"...,._...,,. ::"
scene25,slugline,,INT. SAME '1'IME. 'l'OWNHOUSE--BIIDOKLYN HEIGHTS
desc25.100,desc,,"A BOOK PARTY--writers and editors, gin and cigarettes. MARK ~ DOREN, late 50a, an Olympian c:ha:cm, and his brisk, articulate wife DOROTHY, late sos also, greet a stremn of gueets. stacks of their nev BOOKS nearby."
utter25.101,utter,MAIUt,***What these boolca have conclusively proven is that tha
utter25.102,utter,clifterence betvaen,"and women is exactly thirty-eight pagae. WRITER #1 Can r quote you, Mart? MA!Ut Not before I quota :me."
utter25.103,utter,DORCmiY,His own remarks are really his greatest plaaaura.
utter25.104,utter,PROFESSOR #1,( shaking hands )
utter25.105,utter,MARK,"Professor. ,-..."
utter25.106,utter,DOROTHY,Professor. WRITER #2
utter25.107,utter,The lllb.rket dropped thirty points,today. There was a rumor Eisaohower died. Bow would they tell? *Don't get Dorothy started on politics. There'll be a raid.
utter25.108,utter,PROFESSOR #l,"Professor. . ,...-.. ,,..,. - ."
utter25.109,utter,... --*,"-.,*. ,*, . . *.,~---.----:_*, _.___ ...... , ..."
desc25.110,desc,,",-..._ -~<~*-,-: .-* .- -~ _~;""~~ ...... *1..._: .*:,,.;.*:,,._.,"
utter25.111,utter,*Dorothy. DORO'l'BY *Professor.,PROFESSOR #2
desc25.112,desc,,*And a pet pig with eczema in *the backseat.
desc25.113,desc,,Eisenhower died.
utter25.114,utter,",t-EDITOR #2",What?
desc25.115,desc,,"Editor #2 sta99ers in his tracks, stil::LLSHOCKE:D. An attractive YOONG WOMAN, 20s, approaches Mark. Professor Van Doren, I took your"
utter25.116,utter,"course at Columbia--'Hawthorna,","original Sin and the American E.xperieoee'--well, as silly as it sounds, it changed ay life."
utter25.117,utter,MARX,Was it the Bawtborne or the sin?
desc25.118,desc,,Nixon is President?
utter25.119,utter,Doren.,". , ..aa.r...,.,.-:-, * . *~--,),;,, . . .... ,.ta,,,,.-.;;.,__ ."
utter25.120,utter,**.*--*,". _..., *** ... . ' .., . -** -., . . a,. ..;..-,~~*-,*:-*-"
desc25.121,desc,,"**..-.,:... .-.... _.,. _,..... ..,.~* .***"
desc25.122,desc,,"!..~*= f~C ~ uu-tSSI'Wflrd !'==:-!::::::= ~.... wr.u. .and 9tti; oui:. Band on chin, MESMERIZED, the blue light of a TELEVISION playing on bi11 chieelled features1 CEARLES VAN DOREN, 3011, handsom.a, self-deprecating, perfect. The lithe build of a man who ha& never been :made to run uphill. ELIZABETH, a pretty WELLESLEY GRAD, 20s, approaehea."
utter25.123,utter,CHARLIE Dawes and Prescott.,Dawes and Prescott were the men
desc25.124,desc,,who rode with hilll.
desc25.125,desc,,Excuse me .*. Are you the son? Charlie. Pleasure. ..... -.i~.:*--.
utter25.126,utter,ELIZABETH,Elizabeth. The pleasure's all mine *
utter25.127,utter,CHARLIE,"'l'hat hardly seema fair. . :?~t - .,....,,,..""... (rattling OZl) I've been hearing about the Van Dorens since I was a little girl. My uncle is a writer, he's done s0111e pieces for your aunt, actually--it'a your aunt, isn't it, at the Herald Tribune? Reviews. uncle says there's al.ways worx fen: a good hatchetman. You feel terri.l:lle for enjoying them, but of course you can't hel.p yourself *** Cl:larlie not listening *** Int.ant on the TELEVISION ***"
scene26,slugline,,was it a 11\are or a stall.ion?
desc26.128,desc,,"Herbie chews his knuckle, deep in thought. Then plunges in. HERBIE (O.C.)"
desc26.129,desc,,An audible gasp from the audience.
utter26.130,utter,CHARLIE,How did he know that? BACK ON--WELLESL!Y
desc26.131,desc,,anocyed that Charlie's ignoring her ***
utter26.132,utter,ELIZABETH,"(talking to herself) 'Really? A boolt reviewer? And are you a writer, Liz?' 'No, Charlie, I'm in the white slavery biz.' 'White slavery?' 'Door-to-door. It's the caning thing., Cha:l.ie snaps out of his trance ***"
utter26.133,utter,CHARLIE,What? Excuse me. I'm sorry.
desc26.134,desc,,"Mark passes by the door, polling on his coat."
utter26.135,utter,MARK,"We' re -making our getaway, Charlie, if you want a ride. Have you ever watched one of these quiz ehOWl'I, Dad? * The"
desc26.136,desc,,Mark heads downstairs ***
utter26.137,utter,OiARLIE,"Nice to meet you, Good luck with"
desc26.138,desc,,"Charl.ie waves goodbye to Elizabeth, fol.lowa Mark out. Takes a l.aet lingering 100k at the television."
scene27,slugline,,INT. STUDIO - NIGHT
desc27.139,desc,,Herbie struggles in the booth.
utter27.140,utter,BARRY,"Finally, name the man who loaned Paul Revere his horse for that fateful midnight ride?"
utter27.141,utter,HERBIE,Who loaned him the horse ... Who loaned him the horse ... Something tells me it was a clergyman ... Reverend Luckbill ... Reverend Larchwood ... Reverend Lardbone ...
utter27.142,utter,BARRY,"Would you like more time, Herb?"
scene28,slugline,,INT. KINTNER'S OFFICE - NIGHT
desc28.143,desc,,Kintner on the phone.
utter28.144,utter,KINTNER,Why the hell do I have to be bothered with this day-to-day crap? I don't wanna talk to these agency guys ...
scene29,slugline,,INT. STUDIO - CONTROL ROOM - NIGHT
utter29.145,utter,Enright on the phone.,"What do you want to do, Mr. Kintner?"
utter29.146,utter,KINTNER {O.C.),"Just make the guy happy. You're a producer, Dan. Produce."
desc29.147,desc,,Enright hangs up. Turns to Freedman.
scene30,slugline,,INT. STUDIO - NIGHT
desc30.148,desc,,Herbie curls into himself ... Then POPS UP ...
desc30.149,desc,,Larkin! * Deacon John Larkin!
utter30.150,utter,BARRY,Correct for eleven poi_.nts!
desc30.151,desc,,Herbie explodes with pleasure. Bathes in the applause.
scene31,slugline,,INT./EXT. LIMOUSINE - QUEENS - NIGHT
desc31.152,desc,,"Herbie rides in a limousine, looking eagerly outside. NEIGHBORS out in the warm spring night. This beats the subway, huh, Mr. Stempel?"
utter31.153,utter,HERBIE,"Go slow~ go slow ... okay, pull over. Pull over here."
scene32,slugline,,EXT. QUEENS. - NIGHT
desc32.154,desc,,"Herbie in his home run trot ... NEIGHBORS shake his hand, slap his back."
utter32.155,utter,NEIGHBOR #1,"You should've gone for eleven on the movies, Herbie--that's your speciality."
utter32.156,utter,NEIGHBOR #2,"You gonna remember me when, Herbie? I remember you when."
desc32.157,desc,,"Across the street, NEIGHBOR #3 APPLAUDS from a second story window. Herbie bows elaborately, enters his house."
scene33,slugline,,INT. HERBIE'S APARTMENT - LIVING ROOM - NIGHT
desc33.158,desc,,"TOBY STEMPEL, 20s, overweight, talks on the phone, blows her nose. A wad of Kleenex in her fist."
utter33.159,utter,TOBY,Ma--how could I go with this cold? ( CONTINL'ED)
desc33.160,desc,,"Herbie enters, takes off his hat."
utter33.161,utter,HERBIE,The genius is home! genius is home!
desc33.162,desc,,The. rich
utter33.163,utter,TOBY,"(to phone) * I watched it on televi~ion, like everybody else. (to Herbie) You were great tonight, Herb."
utter33.164,utter,HERBIE,"C'mon, I wanna dance. Dance with me. Mambo with the genius."
utter33.165,utter,TOBY,My mother wants to know why you only went for eight on the movies.
utter33.166,utter,HERBIE,Because my real expertise is pain-in-the-ass in-laws. Would you get off the phone?
utter33.167,utter,TOBY,(to phone) I know everybody's watching. know it's a lot of money.
desc33.168,desc,,"Herbie gets fed up, goes inside. Takes off his suit jacket. Balls it up on the floor. Starts on his pants ..."
utter33.169,utter,HERBIE,(mutters) Steve Allen's getting a busy signal because my mother-in-law won't shut up.
utter33.170,utter,TOBY,"Ma, I gotta go."
desc33.171,desc,,"Toby hangs up, goes inside."
scene34,slugline,,floor.
desc34.172,desc,,Collects the suit off the
utter34.173,utter,TOBY,"What are you doing? ""My father paid good money for this suit."
utter34.174,utter,HERBIE,He wore it to his own funeral!
utter34.175,utter,HERBIE,"(croons) 'Dancing in the dark, until the tune ends ... '"
utter34.176,utter,TOBY,Where'd you learn to lead all of a sudden?
desc34.177,desc,,He dips her suddenly.
utter34.178,utter,HERBIE,Whaddaya think?
utter34.179,utter,TOBY,I like it.
utter34.180,utter,HERBIE,"'Dancing in the dark, until the tune ends, we're dancing in the dark, and it soon ends ... '"
scene35,slugline,,INT. NBC - INTERVIEW ROOM - MORNING
desc35.181,desc,,"A RECEPTION AREA with the trademark ""BARRY/ENRIGHT PRODUCTIONS"" and a list of their current shows."
utter35.182,utter,Pegboard,and cheap furniture.
desc35.183,desc,,A RESEARCHER:reads from a list of
utter35.184,utter,RESEARCHER,"(reading from card) 'Because of a disagreement with his commanding general, Ulysses S. Grant was virtually placed under arrest for a brief time early in"
utter35.185,utter,1862.,Who was the commanding general of the Union Army at that time?'
utter35.186,utter,CHARLIE,"Oh, I know that! Halleck. H.W. Halleck."
utter35.187,utter,RESEARCHER,That's correct.
desc35.188,desc,,Charlie nervously rubs his sweaty palms on his knees. to lean over to peek at the Researcher's tally. Tries
scene36,slugline,,INT. NBC - INTERVIEW ROOM - DAY
desc36.189,desc,,Freedman delivers some papers to the SECRETARY. Catches a glimpse of Charlie inside.
utter36.190,utter,FREEDMAN,Who's that? SECRETARY Charles Van Doren. Freedman edges in for a better look.
utter36.191,utter,FREEDMAN,Van Doren like Van Doren Van Doren? He wants to be on 'Tic Tac Dough'?
desc36.192,desc,,The Secretary shrugs. Freedman grabs Charlie's file.
scene37,slugline,,NBC - HALLWAY - DAY
desc37.193,desc,,"Freedman runs with the file, all but singing ..."
utter37.194,utter,FREEDMAN,I've got him ... I've got the guy ... This is the guy ... I've got the guy ...
scene38,slugline,,INT. ENRIGHT'S OFFICE - LATER - DAY
desc38.195,desc,,Enright and Freedman appraises Charlie like cattle ranchers eyeballing a prize bull.
utter38.196,utter,CHARLIE,"... Originally I was going tc be a concert pianist. And I was really quite good, but when the day was done, no Horowitz. So I turned to astrophysics, but as you know, all the great physicists were great before the age of twenty-five. That just wasn't in the cards, soi went to Paris and wrote my novel, about a patricide-FREEDMAN What?"
utter38.197,utter,CHARLIE,"A boy who kills his father. (beat) My Dad liked it quite a lot, actually. Of course, you could fill Yankee Stadium with the world's mediocre novelists, andENRIGHT Your father is Carl Van Doren?"
utter38.198,utter,CHARLIE,"My uncle. My father is Mark Van Doren, the poet. He also teaches-I mean, I also teach at Columbia. Literature. Same as, uh, Dad. Same as Dad."
utter38.199,utter,FREEDMAN,That's nice.
utter38.200,utter,ENRIGHT,"Could I ask you a personal question, Professor?"
utter38.201,utter,CHARLIE,"Actually, I'm not a professor yet--I'm an instructor."
utter38.202,utter,ENRIGHT,How much do they pay instructor's up at Columbia?
utter38.203,utter,CHARLIE,Eighty-six dollars a week.
utter38.204,utter,ENRIGHT,Do you have any idea what Bozo the Clown makes?
utter38.205,utter,CHARLIE,"Well, we can't all be Bozo the Clown."
utter38.206,utter,ENRIGHT,Not to question your choice of profession-not at all. I'm questioning the values of a society that pays somebody like you--what was it?
utter38.207,utter,FREEDMAN,Eighty-six dollars week. (to Enright) Could you imagine raising a family on that?
utter38.208,utter,ENRIGHT,"Eighty-six dollars a week, and meanwhile look at the crisis of education in this country."
utter38.209,utter,CHARLIE,"Well, I have to admit, it's a national problem."
utter38.210,utter,ENRIGHT,I understand you came down to try out for 'Tic Tac Dough'.
utter38.211,utter,CHARLIE,Yes. My friends say I have a good mind for this sort of thing--I've always wanted to travel to Italy if I could just scrape together the--
utter38.212,utter,ENRIGHT,"How'd you like to be on 'Twenty-one'? ,...._"
utter38.213,utter,CHARLIE,'Twenty-one'?
utter38.214,utter,FREEDMAN,Dan produces both shows.
utter38.215,utter,ENRIGHT,"You're young, clean-cut. From a prominent family."
utter38.216,utter,FREEDMAN,Kids would run to do their homework so they could be like Charles Van Doren.
utter38.217,utter,CHARLIE,What about Herbert Stempel? ENRIGHT I love Herbie. People don't like him. Kids don't look up to him.
utter38.218,utter,FREEDMAN,"If you were a kid, would you wanna be an obnoxious Jewish guy with a sidewall haircut?"
utter38.219,utter,CHARLIE,I wanted to be Joe DiMaggio.
utter38.220,utter,FREEDMAN,Me too. Especially when he signed for the hundred grand.
utter38.221,utter,ENRIGHT,That's what this country needs--An
utter38.222,utter,"intellectual Joe DiMaggio, with the","money and the women, all of it--but from his brain instead of a bat and a ball."
utter38.223,utter,FREEDMAN,DanI know.
utter38.224,utter,ENRIGHT,You're probably right.
utter38.225,utter,CHARLIE,I could take a whack at it.
utter38.226,utter,FREEDMAN,"The old college try ain't gonna do it, Professor. You've seen Stempel. He's unbeatable."
utter38.227,utter,CHARLIE,"I have to admit, 'Tic Tac Dough' seemed more feasible."
desc38.228,desc,,A long beat as Enright sizes Charlie up ...
utter38.229,utter,ENRIGHT,"What if we were to put you on the show--put you on 'Twenty-one'--and ask you questions you know? Say, the questions you answered correctly on your test this morning?"
utter38.230,utter,CHARLIE,I don't follow you.
utter38.231,utter,ENRIGHT,Just thinking out loud.
utter38.232,utter,CHARLIE,I thought the questions were in a bank vault.
utter38.233,utter,ENRIGHT,"You want to win, don't you?"
utter38.234,utter,CHARLIE,I think I'd really rather try to beat him honestly.
utter38.235,utter,ENRIGHT,What's dishonest?
utter38.236,utter,FREEDMAN,"You see Gregory Peck parachute behind enemy lines, you think"
desc38.237,desc,,that's really Gregory Peck?
utter38.238,utter,ENRIGHT,That book Eisenhower wrote? A ghostwriter wrote it. Nobody cares.
utter38.239,utter,FREEDMAN,"It's not like we'd be g1v1ng you the answers. Just because we know you know, you still know. ,-.. '"
utter38.240,utter,ENRIGHT,"It's not like putting me on the show, or Al, and pretending to be some intellectual. You've put in years of study and erudition."
utter38.241,utter,CHARLIE,"(wondering) I'm just trying to imagine, what would Kant think of this?"
utter38.242,utter,FREEDMAN,I don't think he'd have a problem with it.
utter38.243,utter,ENRIGHT,Think about what this could mean for the cause of education.
utter38.244,utter,FREEDMAN,Nobody would ever have to know.
utter38.245,utter,CHARLIE,It just doesn't seem right. have to say no.
utter38.246,utter,I'd ENRIGHT,"Just an idea. ,-..."
desc38.247,desc,,lm awkward beat as they all look at each other.
utter38.248,utter,CHARLIE,"Wa= that part of the test? ,,,,...,_"
scene39,slugline,,INT. NBC - HALLWAY - LATER - DAY
desc39.249,desc,,"Charlie enters the elevator. Come by next week, see how the.show"
utter39.250,utter,CHARLIE,I just want to make sure it'll be--you know--not the way we discussed before. So pure it floats.
utter39.251,utter,CHARLIE,Great.
desc39.252,desc,,Enright and Freedman wave goodbye as the elevator doors close. Barry walks up.
utter39.253,utter,BARRY,Like Van Doren Van Doren? He wants to be on 'Tic Tac Dough'.
utter39.254,utter,BARRY,Why the hell's a guy like that want to be on a quiz show?
desc39.255,desc,,as he watches Charlie go.
scene40,slugline,,"EXT. WASHINGTON, D.C. - DAY"
desc40.256,desc,,"Establishing shot of Washington, D.C. OVERLAPPING DIALOGUE"
utter40.257,utter,GOODWIN (O.C.),I'm an investigator.
scene41,slugline,,INT. CONGRESSIONAL OFFICE - DAY
desc41.258,desc,,"CARTONS of documents piled toward the ceiling. An office crowded with carre:s. Four STAFFERS in their 20s share a corner: PENNEBAKER and MOOMAW play gin;* CHILDRESS reads the newspaper; Goodwin, buried in documents, works the phone."
utter41.259,utter,GOODWIN,(to phone) Richard Goodwin. With the Subcommittee on Legislative Oversight? I'm calling because the rate schedules for the Baltimore and Ohio for the first four months of 1954 appear to be missing from the documents you sent me.
utter41.260,utter,PENNEBAKER,Go get 'em Dick. They're sweating now.
utter41.261,utter,MOOMAW,Do they know you were first in your class at Harvard Law School?
utter41.262,utter,GOODWIN,Don't talk to me like I'm an idiot. I was first in my class at Harvard Law School.
utter41.263,utter,MOOMAW,(checking watch) Forty-three seconds.
utter41.264,utter,PENNEBAKER,Not bad.
utter41.265,utter,CHILDRESS,Railroad regulation. That's
desc41.266,desc,,political dynamite he's playing
utter41.267,utter,GOODWIN,So it was just an oversight. (unison) We're an oversight committee.
utter41.268,utter,GOODWIN,The end of the week would be fine. How about I send you a subpoena? Just as a helpful reminder.
desc41.269,desc,,Goodwin hangs up.
utter41.270,utter,CHILDRESS,"You know, Dick, you stick to this-I don't know--ten, fifteen years-you could bring the Interstate Commerce Commission to its knees. Of course, by then there may not be railroads."
scene42,slugline,,INT. GOODWIN'S APARTMENT - GEORGETOWN - NIGHT
desc42.271,desc,,"SANDRA, 20s, Goodwin's pretty and astute wife, does a crossword puzzle while she watches TV from the bed."
utter42.272,utter,BARRY (O.C.),"I'm going to name four spots on the globe. You name the explorer who discovered them. First, Newfoundland."
desc42.273,desc,,Goodwin enters with the mail and a smoldering CIGAR.
utter42.274,utter,GOODWIN,John Cabot.
utter42.275,utter,HERBIE (O.C.),Newfoundland ... Newfoundland ... Herbie bites his knuckles.
desc42.276,desc,,Scratches his head ...
utter42.277,utter,GOODWIN,"Trollope wrote twelve hours a day, you know ..."
utter42.278,utter,SANDRA,Hemingway wrote one true sentence.
utter42.279,utter,GOODWIN,... Standing up.
utter42.280,utter,SANDRA,No cigar in the bedroom.
desc42.281,desc,,He retreats into the hallway.
utter42.282,utter,GOODWIN,"(muttering) No cigar in the bedroom. We allow a television in the bedroom, but there's no cigar in the bedroom. John Cabot?"
utter42.283,utter,HERBIE ( 0. C. ) BARRY ( 0. C . ),That's cor~ect. The Cape of Good Hope?
