segment-id,segment-type,segment-speaker,segment-text
desc44.207,desc,,"Cody can you get that? She sets the top on the blender and flips the switch, but the blender doesn't start. She flips it on and off and looks at the plug. Oblivious to the water dripping on the plug, she pushes it in and the blender kick starts, sparks shooting from the plug. Cindy's hair immediately stands straight up and she begins screaming. Her body shakes and vibrates and more sparks shoot out of the socket. Her body is blown back from the socket and she flies across the kitchen and into the living room."
scene45,slugline,,INT. LIVING ROOM - NIGHT
desc45.208,desc,,Cody walks in and sees Cindy flying towards him.
desc45.209,desc,,"Cindy, someone's here to---- Cindy crashes into Cody, breaking her fall. Cody flies back and hits the wall. Above him, a shelf breaks, and books begin to fall on him, hitting him on the head. When he thinks it's over, he looks up, and a huge, thick Webster's Dictionary falls over and slides down the broken shelf, landing on Cody's face. Cindy gets up, rubbing her head. In front of her stands ALEX FROWNING, with short, dirty blonde hair spiked up at the front. He is wearing a black leather jacket over a brown, collared shirt with khaki pants."
utter45.210,utter,CINDY,"Oh, hi Alex."
utter45.211,utter,ALEX,Cindy... (To Cody) ...Cody.
desc45.212,desc,,Cody pushes the books off of him.
utter45.213,utter,CODY,I'm okay.
desc45.214,desc,,"Cody take your Ritalin and go to your room, will you? Cody runs off into the kitchen."
utter45.215,utter,ALEX,"(Stuttering) So, uh, how's...How have things been going?"
utter45.216,utter,CINDY,You know...the usual...being blonde...
utter45.217,utter,ALEX,"Good, good."
utter45.218,utter,CINDY,Oh do you want something to eat or drink? We have cake!
desc45.219,desc,,It's Cody's birthday.
utter45.220,utter,ALEX,Oh really? Well I should wish him a happy birthday. What kind of cake is it?
utter45.221,utter,CINDY,Chocolate. I made it myself. Secret recipe.
utter45.222,utter,ALEX,(Suspicious) Sounds...great.
scene46,slugline,,INT. KITCHEN - NIGHT
desc46.223,desc,,They walk into the kitchen. Cody is about to take the other half of his broken pill and Cindy pulls out her cake.
utter46.224,utter,ALEX,"Hey, Cody, happy birthday!"
desc46.225,desc,,"Cody smiles. Cindy cuts Alex a piece and hands it to him on a paper plate. He smells it, and his face scrunches up due to the horrible smell."
utter46.226,utter,CINDY,I think something is happening to me and my friend
desc46.227,desc,,"Alex is about to take a bite of her cake, but takes it away, afraid to touch it."
utter46.228,utter,CINDY (CONT'D),"I mean, I've been getting this feeling ever since we left the theme park that something bad was going to happen to us. I'm scared,"
desc46.229,desc,,Alex. Cody swallows his pill with the rest of the water left in the cracked glass cup and begins choking on it. Alex sees Cody in distress and sets his plate of cake on the counter.
desc46.230,desc,,"Uh oh, Cody's choking. Let me"
desc46.231,desc,,He runs over to Cody and begins doing the Heimlich maneuver on him.
utter46.232,utter,CINDY (CONT'D),I mean first her house burns down and then I almost get electrocuted to death. I just
desc46.233,desc,,don't know what is going on. The second half of the pill shoots out of Cody's mouth. He breathes heavily and Alex pats him on the back.
utter46.234,utter,ALEX,"(To Cody) Cody, can you go to your"
scene47,slugline,,room?
desc47.235,desc,,Cody runs to his room and slams his door.
utter47.236,utter,ALEX,So how are you and Cody doing?
utter47.237,utter,CINDY,"Cody and I haven't really bonded much and I try and spend time with him. I mean, ever since his mom died and all, he's been secluded in his own little world."
utter47.238,utter,ALEX,Whatever happened to Tom?
utter47.239,utter,CINDY,"I don't know. The last time I heard him, he said he was working in some...underground lab where they study viral weaponry."
utter47.240,utter,ALEX,Oh really? Well I hope he's doing fine.
desc47.241,desc,,There's a brief pause and the both shuffle around.
utter47.242,utter,ALEX,Well I better get going. I don't want to stay too late.
utter47.243,utter,CINDY,"Oh, no! No, no, no stay!"
utter47.244,utter,ALEX,Are you sure?
utter47.245,utter,CINDY,"Well...the truth is, I've been busy with a lot of stuff. I mean, I can barely"
desc47.246,desc,,"hear my own thoughts, Cody is"
utter47.247,utter,ALEX,(Smiling) Okay I guess I could stay a
desc47.248,desc,,"little while longer. They embrace. Alex caresses her hair, and his facial expression turns from love to ""weirded out"" when he accidentally pulls out a clump of Cindy's hair. He quickly throws it off to the side."
scene48,slugline,,INT. CINDY'S ROOM - NIGHT
desc48.249,desc,,"Cindy and Alex sit in bed, separated by hundreds of photos. Alex looks past Cindy and at her window. A man stands there, watching them. Alex gives him a thumbs up and the man returns with two thumbs up. Alex turns to Cindy."
desc48.250,desc,,I think what is happening to
desc48.251,desc,,theme park.
utter48.252,utter,ALEX,What do you mean?
utter48.253,utter,CINDY,Well take a look at this one.
desc48.254,desc,,She shows Alex the picture Brenda holding the stuffed animal with the sharp objects above her head and the bright lights surrounding her.
utter48.255,utter,CINDY,"Look above her head. I was at her house some knives almost fell in her head, but they missed her."
utter48.256,utter,ALEX,Well it's probably just a coincidence.
utter48.257,utter,CINDY,"No, it couldn't be. Her head almost got chopped off by a fan blade also."
utter48.258,utter,ALEX,"No, Cindy, that happens to everyone. It happened to my mom last week."
utter48.259,utter,CINDY,"Oh, oh I'm sorry."
utter48.260,utter,ALEX,"No, she had it coming anyway."
utter48.261,utter,CINDY,"Oh. (Beat) But also in this picture, the bright lights, they symbolize something also, like fire or something. She almost got electrocuted, and her house caught on fire."
utter48.262,utter,ALEX,"Look, it's probably all a coincidence like I said."
utter48.263,utter,CINDY,I want you to look at another picture.
desc48.264,desc,,She pulls out the picture that she got of herself when sitting in front of the jungle gym. She shows it to Alex and points out the telephone pole wires.
utter48.265,utter,CINDY,The telephone pole wires...
utter48.266,utter,ALEX,What about them?
utter48.267,utter,CINDY,It looks like they're going through my head. And I was almost electrocuted and my head was almost crushed by those books.
utter48.268,utter,ALEX,"Well luckily you didn't die or I probably would have been blamed for it. (Beat) Cindy, I have to tell you something."
utter48.269,utter,CINDY,What is it?
utter48.270,utter,ALEX,"(Sighs) Cindy... (Beat) (Normal talk) My life is brilliant. My love is pure. I saw an angel. Of that I'm sure. You smiled at me on the subway. You were with another man. But I won't lose no sleep on that, 'Cause I've got a plan. You're beautiful, Cindy. You're beautiful. You're beautiful, it's true. I saw your face in a crowded place,"
desc48.271,desc,,And I don't know what to do.
utter48.272,utter,CINDY,"(Touched) Oh, Alex, that's so sweet."
desc48.273,desc,,"They embrace. Alex looks back out the window and gives a thumbs up to his friend. His friend gives him a thumbs up, but he is a zombie. His mouth is open and he has a bite mark on his neck."
scene49,slugline,,EXT. HARBOR - NIGHT
desc49.274,desc,,"It's dark and foggy, with boats in the harbor and the dock is covered with dew. Martin drives up in his police vehicle and steps out. Getting out of the passenger side is MATT HOOPER, with a large, brown bushy beard and small glasses. They walk down the dock."
utter49.275,utter,MATT,A shark was caught earlier today.
utter49.276,utter,MARTIN,Is it the shark that killed the girl the other day?
utter49.277,utter,MATT,"Well, that is why we're here. I don't think we have the right shark."
desc49.278,desc,,They walk up to a large Tiger Shark hanging by the tail on a rope. Matt pulls out a large knife and begins cutting the shark open.
utter49.279,utter,MATT,(Struggling) We start in the elementary canal... and open the digestive tract... Just like I thought...
desc49.280,desc,,He guts it open and milk pours out.
utter49.281,utter,MATT,Milk...
desc49.282,desc,,He throws out a few tiny milk cartons. He pulls out a fish head and throws in front of Martin. He then pulls out a tin can. It bounces down the dock.
utter49.283,utter,MATT,Tiger sharks are like garbage cans. They'll eat anything.
desc49.284,desc,,"He throws out a toilet lid, then a broken sink, a whole suit of armor, and then a bowling ball. He throws the bowling ball away from him and it hits Martin in the stomach. Martin grunts and grabs the bowling ball, flying into the water. Matt falls back and begins breathing heavily."
utter49.285,utter,MATT,Just as I suspected.
utter49.286,utter,MARTIN,(Climbing out of water) What?
utter49.287,utter,MATT,(Holding a license plate)
desc49.288,desc,,A license plate. He came up
utter49.289,utter,MARTIN,He ate a car?
utter49.290,utter,MATT,"Yeah, look closely in the stomach. The car is in there."
desc49.291,desc,,"Martin looks in the stomach of the shark. A small car, about four feet long, sits in the middle of the stomach."
utter49.292,utter,MARTIN,That's a car?
utter49.293,utter,MATT,"Yeah, you know, one of those little clown cars that can fit about seven clowns? Look,"
desc49.294,desc,,"you can even see one of the clowns still in there. Martin looks inside the car, but there is no clown in there."
utter49.295,utter,MARTIN,There's no clown in there----
desc49.296,desc,,"He turns around and sees the clown eating the brains of Matt. Martin gasps and stares at the zombie clown. The zombie clown stops eating Matt's brains and pulls out salt and pepper shakers. He puts a dab of salt on Matt's brains and pours all of the pepper into Matt's head. He continues eating the brains. Martin slowly backs away from the zombie clown towards his car and the zombie clown sees him. The zombie clown pounces on Martin and attempts to take a bite at his neck. Martin screams and keeps the zombie clown's head back. He squeezes the zombie clown's red nose on accident and it makes a bike horn sound. Martin stops screaming and the zombie stops attacking. Martin squeezes the zombie's nose again, and it makes the bike horn sound again. Martin begins to laugh, and soon, the zombie clown laughs also. The zombie clown gets up and begins squeezing its nose, laughing and doing a little dance. Martin stops laughing and slowly walks away to his car. He gets to his car and the zombie continues to squeeze his nose until Martin suddenly runs into him with his police car. The zombie flies into the water and Martin speeds off. The zombie slowly rises out of the water, his facial expression turns to anger. He growls and begins walking out of the water. More zombies begin to walk out of the water until there are hundreds----even thousands."
scene50,slugline,,INT. CODY'S BEDROOM - NIGHT
desc50.297,desc,,"Cody's bed lamp is on and he stares at the package for which he got for his birthday. He grabs scissors and begins cutting the box open. A rectangular object sits in Styrofoam popcorn. He pushes the Styrofoam out of the way and pulls out what looks like a DVD case covered in white paper. On the front of the case in black marker is written ""STAY ALIVE"" and nothing else. Cody shrugs it off and puts the game inside his PS2 and the game begins. Text pops up in large bold letters on the TV screen saying: ""WARNING: This Game Is Cursed. If You Die In This Game, You Die In Real Life. Press Start."" Cody presses the start button and more text pops up. It says: ""Seriously, This Game Really Kills You In Real Life. Press Start."" Once again, Cody presses the start button and more text pops up: ""Okay We Warned You. Press Start To Begin."" Cody presses start and the game begins."
scene51,slugline,,INT. VIDEO GAME - NIGHT
desc51.298,desc,,"GAME CHARACTER'S POV Holding a pistol, the Cody moves the character around and a large, creepy house comes into view. The character moves forward into the house."
scene52,slugline,,INT. CREEPY HOUSE - NIGHT
desc52.299,desc,,"CHARACTER'S POV Cody moves the character towards a bathroom and he opens it. He pushes the curtains aside and a creepy girl who jerks when she moves attacks him and kills him. The words ""GAME OVER"" fade in and text appears on the screen: ""Have A Nice Life."" Cody turns the game off and his bedroom door opens by itself, creaking. He turns around and stares out in the hallway."
utter52.300,utter,CODY,"Well, I was going to go out in the hallway anyways."
desc52.301,desc,,He gets up and walks out of his room.
scene53,slugline,,INT. HALLWAY - NIGHT
desc53.302,desc,,"He walks down the dark hallway and his bathroom door opens by himself, the light on. He begins walking down the hallway. Behind him, a dark figure passes across the hallway, but trips and falls to the ground. The dark figure quickly gets up and glides away."
scene54,slugline,,INT. BATHROOM - NIGHT
desc54.303,desc,,"Cody walks in and the door shuts behind him. The shower turns on by itself and he stares around him, secretly smelling his armpits. Getting a grotesque look on his face, he waves away the stench."
utter54.304,utter,CODY,"Okay, okay I'll take a shower!"
desc54.305,desc,,"He feels the water to see if it's warm enough and begins to take off his shirt. In the corner of his bathroom near the ceiling, the little girl from the game watches him. Her eyes get wide and she quietly ""oohs"" and ""ahhs"", pulling out a pair of binoculars and watching him take his shirt off. The little girl snaps out of it and pulls a blow drier out of nowhere and jumps down of the ceiling, startling Cody. He screams. Cindy and Alex rush in, hitting the little girl and sending her flying into the shower. Steam begins to fill the bathroom and the little girl screams in agony. As the steam clears, the three walk over to the shower. What is left of the girl is her tattered, stained shirt. Cindy picks the shirt up, and there is nothing left but a tampon. The three look at it in disgust."
scene55,slugline,,EXT. CINDY'S ROOM/INT. HALLWAY - DAY
desc55.306,desc,,"CODY'S P.O.V. He slowly walks down the hallway towards Cindy's room door, partially cracked open. A picture of Cindy and Cody sit on a desk in the hallway, a shadow passes over it."
scene56,slugline,,INT. CINDY'S ROOM - DAY
desc56.307,desc,,"Cindy and Alex are asleep, Alex's arms over Cindy. Her door opens and Cody stands in the doorway, his face covered. Alex wakes and looks at Cody."
utter56.308,utter,ALEX,"(Sitting up) Cody, Cody what are you doing?"
desc56.309,desc,,"Cody continues to stand there. Alex looks back at Cody, and Cody walks into the room, with the ""chocolate"" cake covering his mouth, and his hand on his stomach."
utter56.310,utter,CODY,I don't feel so good.
desc56.311,desc,,Alex gets up and walks over to Cody.
utter56.312,utter,ALEX,"Cody I told you not to eat that cake! Okay, come here----"
desc56.313,desc,,"Cody barfs onto the floor, pieces of the ""chocolate"" cake in it. Alex closes his eyes and looks away."
utter56.314,utter,ALEX,"Cindy, can you go get a towel? (To Cody) I'm going to get you an Advil."
desc56.315,desc,,"He gets up and is about to leave before he slips on Cody's throw up and falls on it, screaming in disgust. Cindy runs in with an armful of toilet rolls. She drops them when she sees Alex lying on the throw up and Cody staring down at him."
utter56.316,utter,CINDY,"Oh, Cody, we're going to have to get you to the hospital."
desc56.317,desc,,They run to the front door and swing the door open.
scene57,slugline,,EXT. HOUSE - DAY
desc57.318,desc,,"Cindy and Alex both gasp and drop Cody on the steps. A little girl, VIVIAN, with blood around her mouth and her eyes glazed, stumbles towards them. Alex grabs a fire hose out of nowhere and turns it on, spraying Vivian. She flies away from the house and lands on the ground. Relieved, Cindy and Alex pick up Cody and they run to the car. Alex helps Cindy and Cody in and he is about to get in the driver seat when he sees Vivian getting back up. She growls at them when suddenly she is run over by a car. Brenda steps out and walks around the car."
desc57.319,desc,,Stupid white girl doesn't look both ways before she crosses the street. Cindy gets out of the car.
scene58,slugline,,Brenda!
desc58.320,desc,,"Brenda runs up to Cindy and they hug. Alex tries getting their attention, but stutters."
utter58.321,utter,ALEX,"Uh, I think we need to leave"
desc58.322,desc,,now. Cindy gets back in the car and Brenda gets in the back with Cody. Alex pulls out of the driveway and onto the chaos
scene59,slugline,,filled street.
desc59.323,desc,,"Alex speeds down the street, dodging cars and people as they get chased down by zombies. Alex swerves to the left and everyone is thrown to the right of the car. He takes a sharp right turn and Brenda is thrown on top of Cody, practically suffocating him. Cindy hangs onto the dashboard for dear life as Alex hits a large bump, sending them flying through the air and landing on the street, one of the hubcaps popping off. Cody is thrown to the front of the car as it lands on the ground, going well over 90 miles per hour. Alex speeds down the street and turns another sharp left before screeching to a stop as they reach a stop sign."
utter59.324,utter,CINDY,Why'd you stop?
utter59.325,utter,ALEX,I don't want to break the law!
desc59.326,desc,,"Dozens of cars barrel down the street in front of them, swerving into each other and some of zombies clinging onto them."
utter59.327,utter,ALEX,"See we could have been crushed by all those cars. I mean, if we were to be there one second earlier, I think all of us would have been dead. Especially you and Brenda, Cindy. I mean, your body could have been a cushion for me from the impact but----"
utter59.328,utter,BRENDA,Will you shut your ass up and go?!
desc59.329,desc,,A WOMAN runs up to Cindy's side of the car and smashes her face up against the window. Everyone screams.
utter59.330,utter,WOMAN,(Voice muffled) Help me! Oh God help me!
utter59.331,utter,CINDY,Oh my God go!
desc59.332,desc,,"Alex tries, but the car only revs."
utter59.333,utter,ALEX,I can't!
utter59.334,utter,CINDY,Why not!?
utter59.335,utter,ALEX,I don't know!
utter59.336,utter,CODY,It's in Park!
utter59.337,utter,ALEX,How did it get in Park?
utter59.338,utter,BRENDA,You knocked it into Park!
utter59.339,utter,CINDY,Well put it in Drive!
utter59.340,utter,ALEX,Oh my God!
desc59.341,desc,,"Alex continues to push down on the pedal and the car continues to rev. Brenda kicks the stick shift into drive and the car shoots forward. Everyone sinks into their seats, still screaming. The car flies down a hill before crashing into a large tree. Cody flies through the windshield, screaming, and lands in a large tree. Alex opens his eyes, the airbag deflated and the front of the car smashed in. Cindy wakes up and rubs her head, groaning. She opens the door and falls out. Alex gets out of the car and blinks a few times to focus his eyes. Brenda stands a few feet away from the car, holding a radio and flipping through stations, only to get static at each one. Cindy looks around the woods, searching for Cody. CINDY Brenda where's Cody? Brenda points over to the tree Cody landed in and Cindy runs off to help him. Alex walks up to Brenda who is still fumbling with the radio."
utter59.342,utter,ALEX,What are you doing?
desc59.343,desc,,I'm trying to find out what is going on here.
utter59.344,utter,ALEX,Here let me try. I might be able to find something.
desc59.345,desc,,Brenda hands him the radio and he begins searching through the stations. He passes a radio station that works that is playing a rap song.
utter59.346,utter,BRENDA,"Wait, wait, wait, go back!"
desc59.347,desc,,"Alex flips back to the station and ""Ride With Me"" by Nelly begins playing. Brenda screams ""Nelly!"" and begins dancing to it. Alex watches her and then begins bobbing his head to the beat, and ""tries"" to dance cool. Cindy runs over to the tree and looks up and sees Cody hanging from the tree by his pajamas."
utter59.348,utter,CODY,Cindy!
utter59.349,utter,CINDY,"Oh, oh Cody! Cody are you okay?"
utter59.350,utter,CODY,I'm stuck.
utter59.351,utter,CINDY,Okay well...get unstuck!
desc59.352,desc,,"Cody begins lifting himself up and his pajamas get uncaught from the branch. He is about to climb down when the branch snaps off. Cody lands on branches as he tumbles to the ground. He lands in a large leaf pile and leaves poof out everywhere. Cindy runs over and helps Cody up, brushing up leaves. A MAN with a rake walks up, an expression of anger covering his face. MAN Aw come on, I just raked"
utter59.353,utter,CINDY,(Picking Cody up) Sorry!
desc59.354,desc,,"They back to the car where Brenda and Alex are still dancing to ""Ride With Me"". The radio, sitting on the car, suddenly explodes and everyone jumps back."
utter59.355,utter,BRENDA,What the hell!?
desc59.356,desc,,"Bushes behind them begin to shake and Martin Grody walks out of them, followed by STACEY, a hot, sexy blonde dressed in a small tank top and very short shorts, JEFF, and old, balding man with his clothes partly torn along with his daughter, LAURA, a shy young girl."
utter59.357,utter,ALEX,What are you doing!?
utter59.358,utter,MARTIN,"Sorry, we though you were one of them."
utter59.359,utter,JEFF,(Looking at their car) Are you all okay?
utter59.360,utter,CINDY,"Yeah, we're fine."
desc59.361,desc,,Stacey gasps while looking at a tiny red dot on her white tank top.
utter59.362,utter,STACEY,Oh my God there's blood on my top! I can't believe this! Do you know how much I paid for this?
utter59.363,utter,JEFF,"Hey, wait a minute, you four look familiar."
utter59.364,utter,ALEX,What?
utter59.365,utter,JEFF,Weren't you all on that ride at the amusement park that crashed a few weeks ago?
utter59.366,utter,CINDY,Oh yeah you four got off also!
utter59.367,utter,MARTIN,(Pointing to Cindy) And you were the one who was screaming that it was going to crash.
utter59.368,utter,LAURA,"Uh, guys, can we start moving now?"
utter59.369,utter,ALEX,Yeah we better move before those...things get us.
utter59.370,utter,CODY,"Cindy, where are we going?"
utter59.371,utter,MARTIN,We're going to the mall.
utter59.372,utter,BRENDA,Why the mall?
utter59.373,utter,MARTIN,"It's safe, shatter-proof"
desc59.374,desc,,"doors and windows, and I need more socks. They begin walking down the woods until they come up to a chain-linked fence."
scene60,slugline,,EXT. MALL - DAY
desc60.375,desc,,The huge building is surrounded by thousands of parking spots. The mall seems abandoned.
scene61,slugline,,INT. MALL - DAY
desc61.376,desc,,"The place is deserted with only soft music playing overhead. The eight are grouped together as they walk through the food court of the mall. They walk up to a fountain and Alex bends over, washing off Cody's throw up."
utter61.377,utter,JEFF,We should search around...make sure none of those things are here.
utter61.378,utter,MARTIN,"Okay, uh, you go check the downstairs, and you... (Points to Alex) ...go check the stores on this floor. I'll stay here."
utter61.379,utter,ALEX,Alright.
desc61.380,desc,,Alex begins walking off and Cindy stops him.
utter61.381,utter,CINDY,"Alex, I'm coming with you."
utter61.382,utter,ALEX,No Cindy you should stay here.
utter61.383,utter,CINDY,I don't want you to get hurt.
utter61.384,utter,ALEX,"Okay, but stay behind me."
desc61.385,desc,,They both walk off as Jeff opens the door that leads downstairs.
scene62,slugline,,INT. STORE - DAY
desc62.386,desc,,"Alex and Cindy walk into a sports store. Climbing gear, fishing supplies, and sport clothes decorate the store, but in the of the room is a ""WET FLOOR"" sign and a bucket full of water. A mop lies next to the bucket, the stick broken in half."
utter62.387,utter,ALEX,Watch out for the bucket.
utter62.388,utter,CINDY,What----?
desc62.389,desc,,"Cindy trips over the sign and her head lands in the bucket. She begins thrashing around and Alex helps her up. She lifts her head up and she has a large, red apple in her mouth. Throwing her hands up, she screams a victory scream. A loud bang comes from a closet nearby. Cindy and Alex stare at it, the apple falling from Cindy's mouth. They get up and slowly walk towards the closet. Alex brings his index finger up to his mouth to warn Cindy to be quiet. She nods and they stare at the door. Suddenly, a cell phone rings. Alex and Cindy look at each other as the phone continues to ring."
desc62.390,desc,,"It's coming from the audience. Alex and Cindy stare at the ""audience"" and begin shushing them. The zombie in the closet jumps out and lands on Alex, tackling him to the ground. Alex keeps the zombie's head away from his face and Cindy stands there, screaming. She sees a croquet mallet and grabs it. She runs over to the zombie and begins pounding down on the zombies back with it. Alex is able to turn over to where he is on top of the zombie and Cindy swings the mallet, knocking off the zombie's head. The zombie's head rolls across the floor and begins going through a few large wickets. Cindy screams in victory and throws the mallet up in the air. She laughs and the croquet mallet lands on Alex's face, causing him to curl up in a ball, holding his face."
scene63,slugline,,INT. 1ST FLOOR HALLWAY - DAY
desc63.391,desc,,"Jeff walks down a long hallway towards glass doors that lead to the outside world. He walks up to doors you push open to go outside, shakes them, and makes sure they stay locked. He walks to the next set of doors, rotating doors, and pushes it. It's locked and he wipes the sweat off his forehead. The last door next to the rotating door is an old western swinging door. He looks over it and finds a golden latch and connects it to a small knob on the other swinging door, locking it. He wipes more sweat off his head and looks at the three types of doors, nodding."
scene64,slugline,,EXT. FOUNTAIN - DAY
desc64.392,desc,,"Martin sits on the side of the fountain, fumbling with his shotgun. Cody sits next to him, observing his gun. Laura has her arms crossed, looking around her, while Stacey looks at her nails while smacking gum. A zombie jumps out of nowhere and begins attacking Laura. She screams at the zombie snaps at her arm, and Michael runs up and jams his shotgun into the zombie's face. The zombie stumble's back and Martin begins pounding down on the zombie with the shotgun."
utter64.393,utter,MARTIN,Why won't you die!?
desc64.394,desc,,Brenda runs up to him and snatches the shotgun from his hands.
utter64.395,utter,BRENDA,Give me that!
desc64.396,desc,,"She shoots the zombie in the chest. The zombie falls to the ground, twitching. The four run away from the fountain where Jeff, Alex, and Cindy meet up. They begin running towards the elevators, screaming."
desc64.397,desc,,"Oh my gosh, I can't run in these shoes you guys! Cindy trips and falls, sliding across the floor. She screams for Alex and looks behind her in terror - though nothing is chasing them. Alex picks her up and they run towards the elevator. Everyone inside is screaming for them to get in. The doors shut."
scene65,slugline,,INT. ELEVATOR - DAY
desc65.398,desc,,Everyone calms down.
utter65.399,utter,LAURA,That was a close one. Yeah...
desc65.400,desc,,The elevator door opens and they jump back as two men stand
scene66,slugline,,in front of the elevator.
desc66.401,desc,,"TROY BAKER stares at the survivors like an idiot, but snaps out of it as HERALD JOHNSON breaks the silence."
utter66.402,utter,HERALD,Go back where you came from.
utter66.403,utter,CINDY,But those things are down there.
utter66.404,utter,HERALD,That's not my problem.
desc66.405,desc,,Stacey walks out of the elevator and begins seducing
utter66.406,utter,Herald. STACEY,"Well, I'm sure we could talk this out, just you and me."
utter66.407,utter,HERALD,(Falling for her) Oh--oh--okay. That----that'd be
desc66.408,desc,,"She lures him away from the rest of the group. Troy stutters and tries to get Herald's attention, but he's long gone. He looks back at the group still in the elevator."
utter66.409,utter,TROY,"(Nervous) Um, okay, uh just come with me and----"
utter66.410,utter,BRENDA,Just shut up and let us through.
utter66.411,utter,TROY,(Quickly and scared) Okay.
desc66.412,desc,,They walk out of the elevator. Cindy gasps and closes her eyes.
scene67,slugline,,INT. OCEAN - DAY
desc67.413,desc,,"CINDY'S POV Cindy trashes around in the water, bubbles fluttering up to the surface. Near her are dozens of people, struggling to get up as well, but seem to be sinking. Cindy claws at nothing but water."
scene68,slugline,,END VISION EXT. ELEVATOR
desc68.414,desc,,Cindy begins coughing and Alex holds her up as she falls limp.
utter68.415,utter,ALEX,"Cindy, Cindy what's wrong?"
utter68.416,utter,CINDY,(Coughing)
desc68.417,desc,,"I don't know. I just saw something, a vision."
utter68.418,utter,ALEX,"Oh no, not the one about your mom again..."
utter68.419,utter,CINDY,"No, this one's different this time. I was underwater, or I think it was me, and there were other people around me, and I was drowning."
utter68.420,utter,ALEX,Are you sure?
utter68.421,utter,CINDY,I can practically taste the water in my mouth.
utter68.422,utter,BRENDA,"Oh, I got to get myself one of these visions, if you know what I mean."
utter68.423,utter,ALEX,"What do you think it means, Cindy?"
utter68.424,utter,CINDY,"I don't know, but it's probably not a good thing."
utter68.425,utter,MARTIN,"We should search throughout this place. You know, check for more...whatever they are."
utter68.426,utter,TROY,They're zombies.
utter68.427,utter,ALEX,What?
desc68.428,desc,,"Zombies, you know, dead"
utter68.429,utter,JEFF,There's no such thing as a zombie.
utter68.430,utter,MARTIN,"Anyways, there still may be helicopters flying around. We should put signs on the roof,"
desc68.431,desc,,so they know we're here.
utter68.432,utter,TROY,"There's some paint at ""Paint"
scene69,slugline,,"Shack"" and some large pieces"
desc69.433,desc,,"of paper at ""Large Pieces of Paper and Co."" downstairs."
scene70,slugline,,EXT. MALL ROOF - DAY
desc70.434,desc,,"Everyone except Herald and Stacey are on top of the roof. They are painting S.O.S. on the rooftop while others paint signs on large pieces of paper. Martin finishes hanging up his sign on one of the walls and he steps back to look at it. He sighs in being proud of himself as he stares at the sign that says: ""IF YOU CAN READ THIS, WE'RE PROBABLY DEAD"". Troy walks up with something wrapped in a white sheet. Cindy and Alex walk up to him."
utter70.435,utter,ALEX,What is that?
utter70.436,utter,TROY,Another one was in the video store in the adult section. Got him in the head. That's what brought him down.
desc70.437,desc,,Cindy unfolds the sheets and looks at the man. He is young with a small bullet hold in his forehead.
desc70.438,desc,,Odd.
utter70.439,utter,TROY,What?
utter70.440,utter,CINDY,All the other zombies are pale and have bite marks on them. This guy isn't pale and
desc70.441,desc,,doesn't seem to have any
desc70.442,desc,,They look at each other. Troy shrugs it off and walks to the side of the building.
utter70.443,utter,TROY,"Alex, come help me throw him off."
desc70.444,desc,,They pick up the body.
utter70.445,utter,TROY,Okay on two.
utter70.446,utter,ALEX,Two? Why two?
utter70.447,utter,TROY,What?
utter70.448,utter,ALEX,Why two? Does it have to be an even number?
utter70.449,utter,TROY,What are you talking about?
utter70.450,utter,ALEX,Why can't we just throw him off the side on the normal '3'?
utter70.451,utter,TROY,"Fine, we'll throw him off on"
utter70.452,utter,ALEX,"Okay, okay, sheesh it was only a suggestion."
desc70.453,desc,,They count to three and throw him off. Cindy walks up to them and they watch the zombies walk towards the mall.
desc70.454,desc,,Why are they coming here?
utter70.455,utter,ALEX,"Memory, maybe, instinct...or maybe they're coming for us."
utter70.456,utter,BRENDA (O.S.),Hey Cindy! Cindy!
desc70.457,desc,,"The three look over at Brenda who is standing on a fire escape just above a group of zombies. She is hanging her hand above the zombies, and they jump up, trying to grab her."
utter70.458,utter,BRENDA,I could do this all day!
utter70.459,utter,CINDY,Brenda! Don't tease the dead!
utter70.460,utter,ALEX (O.S.),"No, Cindy, she's right! It is fun!"
desc70.461,desc,,She looks over at Alex who is hanging a human hand above the zombies by a rope. They try grabbing it.
utter70.462,utter,ALEX,Here you should try it!
desc70.463,desc,,"He swings it towards her, and the hand hits her in the face. She falls to the ground and Brenda stands up, laughing."
utter70.464,utter,BRENDA,"Oh-ho-ho girl, you just got bitch slapped!"
desc70.465,desc,,Cindy rubs her cheek and Alex helps her up. Cindy gasps again as she is being helped up.
scene71,slugline,,EXT. MALL - DAY CINDY'S POV
desc71.466,desc,,"The mall is exploding, a giant fireball rising up into the air. She turns around and sees Laura, Troy, Alex, and Cody. They're on a boat. The vision jumps ahead and Cindy is underwater again, trashing about while other people are around her. END VISION"
scene72,slugline,,EXT. MALL ROOF - DAY
utter72.467,utter,ALEX,Cindy are you okay?
utter72.468,utter,CINDY,Yeah I just had another vision.
utter72.469,utter,ALEX,What was it this time?
utter72.470,utter,CINDY,We were on a boat. I think it started sinking or something and I was underwater again.
utter72.471,utter,ALEX,"I think I know what is happening, Cindy. Where's a computer?"
scene73,slugline,,INT. RADIO SHACK - DAY
desc73.472,desc,,Cindy and Alex sit in front of a computer. They open up the Internet and they go to a search engine.
utter73.473,utter,ALEX,"I remember a few years ago, there was a roller coaster crash involving a group of"
scene74,slugline,,students getting off before
