segment-id,segment-type,segment-speaker,segment-text
utter7.51,utter,DEAN,That wasn't the answer I was hoping for.
utter7.52,utter,RACHEL,What answer were you--
desc7.53,desc,,"DEAN is reaching inside his jacket pocket. He removes an envelope marked ""BRILL""."
utter7.54,utter,DEAN,"""Soon"". Or at least sooner than never."
utter7.55,utter,RACHEL,It's how he works.
utter7.56,utter,DEAN,Brill?
utter7.57,utter,RACHEL,Yes.
utter7.58,utter,DEAN,So you've said.
desc7.59,desc,,DEAN hands her the envelope.
utter7.60,utter,DEAN (CONT'D),Ten thousand cash. I don't know if it's Brill's prices going up or your commission.
utter7.61,utter,RACHEL,I take a straight 15 percent. Brill's fee varies with risk. Perhaps you'd be more comfortable using someone else.
utter7.62,utter,DEAN,Other than Brill.
utter7.63,utter,RACHEL,Other than me.
utter7.64,utter,DEAN,Why would I--
utter7.65,utter,RACHEL,Someone with whom you don't have quite so personal a--
utter7.66,utter,DEAN,I like our history. And I like you. I'd probably like Brill if I ever got to--
utter7.67,utter,RACHEL,He doesn't work that way.
utter7.68,utter,DEAN,I just want to make sure I'm not breaking the law.
utter7.69,utter,RACHEL,You're not.
utter7.70,utter,DEAN,How can I be sure.
utter7.71,utter,RACHEL,I wouldn't let you. Good luck with DePinto.
utter7.72,utter,DEAN,(pause) Thank you.
utter7.73,utter,RACHEL,Eat your fish.
utter7.74,utter,DEAN (V.O.),"Mr. DePinto? My name's Robert Dean. I'm an attorney with Seth, Silverberg."
scene8,slugline,,EXT. BUSY STREET - DAY
desc8.75,desc,,DEAN weaves his BMW through D.C. bumper-to-bumper traffic as he eyes the photos that Rachel gave him which are lying on the passenger seat. The photos show DePINTO sitting in a motel lounge with TWO MOB TYPES. He's talking on the phone. INTERCUT WITH:
scene9,slugline,,INT. BELLMOTH STEEL OFFICE - CONTINUOUS
utter9.76,utter,DEPINTO,What can I do for you?
utter9.77,utter,DEAN,"Well, I was hoping you might stop by my office to swear out a criminal deposition against some of your friends and co-workers."
utter9.78,utter,DEPINTO,(pause) Is this a fuckin' joke?
utter9.79,utter,DEAN,"I don't believe it is, no."
utter9.80,utter,DEPINTO,Why the hell would I--
utter9.81,utter,DEAN,I've got photographs of you at the Trenton Ramada looking very--
utter9.82,utter,DEPINTO,That ain't me.
utter9.83,utter,DEAN,It's not?
utter9.84,utter,DEPINTO,You don't know who the fuck--
utter9.85,utter,DEAN,That's not you having a whiskey sour with Carmine Morada.
utter9.86,utter,DEPINTO,This is fucked. You don't know who's in that--
utter9.87,utter,DEAN,"You're right, Mr. DePinto, and maybe I jumped the gun."
utter9.88,utter,DEPINTO,You're goddam right you jumped the gun.
utter9.89,utter,DEAN,"That's probably not you in the picture. I tell you what, I'll just run the thing by the Grand Jury, see if they can't--"
utter9.90,utter,DEPINTO,I want to talk to a goddam lawyer.
utter9.91,utter,DEAN,"Good news there, Mr. DePinto, you're talking to one."
scene10,slugline,,EXT. MOUNTAIN ROAD - DAY
desc10.92,desc,,News helicopters hover over Hamersley's wreck as police direct traffic around the media circus.
scene11,slugline,,INT. OLD CAR - CONTINUOUS
desc11.93,desc,,"DAN ZAVITZ, looks older than he is, balding with a weight problem, sweats behind SLAPPING wipers of a beater car plastered with environmental issue stickers. NPR drones on the radio as a police car crawls behind him, SIREN YELPING, lights flashing, trying to get by."
utter11.94,utter,ZAVITZ,"Alright, alright already, I see you."
desc11.95,desc,,"ZAVITZ POV: Wreckage surrounded by squad cars, ambulances and media circus. Something's happened. Something big."
scene12,slugline,,EXT. SHENANDOAH NATIONAL PARK - DAY
desc12.96,desc,,"A tall ladder leans against a dead oak. ZAVITZ sweats and climbs to a branch where a platform's been built supporting a large phony bird's nest. He lifts away the nest, revealing-- --Two microphones and three motion-activated digital video cameras and recorders. ZAVITZ checks the cameras' viewfinders to see-- --TIME-CODED VIEWS - WIDE, MEDIUM AND CLOSE of a squirrel's nest containing three newborns. The parents are nowhere to be seen. ZAVITZ eyes the recorders. The video disks are spent. He ejects and pockets them, replacing them with fresh ones."
scene13,slugline,,EXT. SOUTHEAST CAPITOL DISTRICT - DAY
desc13.97,desc,,"An old building needing rehab. A SIDEWALK VENDOR does brisk business, we DRIFT to an apartment window above."
utter13.98,utter,TV NEWSCASTER (V.O.),Police are labeling it an accident but promise a full investigation.
scene14,slugline,,INT. ZAVITZ APARTMENT - CONTINUOUS
desc14.99,desc,,"ZAVITZ is staring intently at his computer monitor. We don't know yet what he's looking at, but he's scared to death as we continue to listen to the NEWS REPORT..."
utter14.100,utter,NEWSCASTER (O.S.),"Don Hamersley, senior GOP congressional leader, was serving as a negotiator on the House/Senate sub-committee studying the Anti- Terror Bill..."
desc14.101,desc,,"ZAVITZ leans in a little closer to get a better look at his computer screen, not wanting to believe what he's seeing..."
desc14.102,desc,,And now we see what ZAVITZ is staring at on his computer monitor. The film he shot at SHENANDOAH PARK... ...the meeting between HAMERSLEY and REYNOLDS.
desc14.103,desc,,"ZAVITZ reaches over, picks up the phone, and punches in some numbers with one hand. With the other, he punches some keystrokes on the computer. The screen zooms in on REYNOLDS, getting out of HAMERSLEY's car."
utter14.104,utter,ZAVITZ,(into phone) Tell him it's Zavitz. I need to speak to him. Tell him it's important.
scene15,slugline,,INT. NEWSPAPER OFFICE - SAME TIME
desc15.105,desc,,"A cluttered office belonging to a radical, fringe newspaper. ALFONSO, mid-50's, long, graying hair, works at a computer."
utter15.106,utter,ALFONSO,"Zavitz, what? You want your old job back?"
utter15.107,utter,ZAVITZ,Listen to me--
utter15.108,utter,ALFONSO,Tired of chasing squirrels around the park?
utter15.109,utter,ZAVITZ,Listen--
utter15.110,utter,ALFONSO,"Lemme ask you something. I put a bird feeder out in the yard, but the squirrels, they keep taking--"
utter15.111,utter,ZAVITZ,Turn on CNN.
utter15.112,utter,ALFONSO,They keep taking the bird seed. I thought since you're the expert on--
utter15.113,utter,ZAVITZ,"Goddammit, shut the fuck up and turn on CNN!"
utter15.114,utter,ALFONSO,"Alright, I made a joke about squirrels, don't get so--"
utter15.115,utter,ZAVITZ,Do it!
desc15.116,desc,,ALFONSO clicks his TV to CNN. The HAMERSLEY re-cap is still on.
utter15.117,utter,NEWSCASTER (V.O.),"Once again, police at this point are calling Hamersley's death an accident..."
utter15.118,utter,ZAVITZ,I was doing motion-activated taping up in Shenandoah. That's where Hamersley had his accident. He wasn't alone. He met someone. They argued.
utter15.119,utter,ALFONSO,You've got it on tape?
utter15.120,utter,ZAVITZ,Clear as day.
utter15.121,utter,ALFONSO,Who else have you told?
scene16,slugline,,INT. TECH ROOM - CONTINUOUS
desc16.122,desc,,A place with mind-boggling technology and high-tech recording devices. DAT recorders spin silently.
utter16.123,utter,ZAVITZ (O.S.),(through speakers) No one. But I'm a little nervous.
utter16.124,utter,ALFONSO (O.S.),(through speakers) When can you get it here?
utter16.125,utter,ZAVITZ (O.S.),(through speakers) I'm doing a transfer now.
utter16.126,utter,ALFONSO (O.S.),(through speakers) Come straight here. Don't talk to anyone.
utter16.127,utter,ZAVITZ (O.S.),(through speakers) I'll come straight there.
utter16.128,utter,ALFONSO (O.S.),"(through speakers) Be careful, Danny."
scene17,slugline,,INT. TOWN CAR - DAY
desc17.129,desc,,"CLOSE ON REYNOLDS sitting in the back. Well-dressed and alone, he reviews a bible. His cellular phone RINGS. We HEAR static as two encrypted lines find digital compatibility. Finally, a confirmation TONE--"
utter17.130,utter,REYNOLDS,Go ahead.
scene18,slugline,,EXT. KENT ISLAND - SAME TIME
desc18.131,desc,,Misty forests sweep down a hill to the Chesapeake Bay. A road leads to a high-voltage security fence and guard-shack. Beyond are several windowless concrete structures bristling with microwave antennas and satellite dishes. A sign reads:
scene19,slugline,,KENT ISLAND RESEARCH FACILITY
desc19.132,desc,,Violators Subject to Immediate Arrest and Fine
scene20,slugline,,"NSA SIGINT INTERCEPT STATION - KENT ISLAND, MARYLAND INT. TECH ROOM - CONTINUOUS"
desc20.133,desc,,The banks of high-tech digital recorders record incessantly as a TECHNICIAN holds a phone to his ear.
utter20.134,utter,TECHNICIAN,(into phone) Someone had automated cameras in the park. A nature photographer.
utter20.135,utter,REYNOLDS,Jesus H. Christ.
utter20.136,utter,SILVERBERG (V.O.),How're we with pre-trials. Ms. Saunders.
scene21,slugline,,"INT. DEAN'S LAW FIRM, CONFERENCE ROOM - DAY"
desc21.137,desc,,Packed seats around a long conference table. The entire law firm reviews the proceedings. DIANE SAUNDERS answers the questions from her senior partner.
utter21.138,utter,SAUNDERS,"I'm expecting a favorable ruling this afternoon on the evidenciary motion, but I could use some more manpower with the interrogatories."
utter21.139,utter,SILVERBERG,"Mr. Dean, would you care to give Ms. Saunders a hand with the interrogatories."
utter21.140,utter,DEAN,"God knows I would, sir, but I have a previous engagement this evening."
utter21.141,utter,SILVERBERG,And may I ask what could possibly be more important than Fawell Oil v. U.S. Environmental Agency?
utter21.142,utter,DEAN,I have to go lingerie shopping.
utter21.143,utter,STILWELL,Lingerie shopping?
utter21.144,utter,DEAN,A Christmas present for my wife.
utter21.145,utter,SILVERBERG,Go to Harrison's. They've got models that'll try the garments on for you.
utter21.146,utter,SAUNDERS,"Bobby, this is a 40 million dollar client. I really need some help tonight."
utter21.147,utter,DEAN,"Diane, maybe you didn't hear Mr. Silverberg. They've got models that'll try on the garments. (to SILVERBERG) Thank you, sir."
utter21.148,utter,SILVERBERG,"Merry Christmas, son."
scene22,slugline,,EXT. OLD BROWNSTONES - AFTERNOON
desc22.149,desc,,"Establishing. Apartments on upper floors, businesses on lower."
scene23,slugline,,INT. ZAVITZ APARTMENT - CONTINUOUS
desc23.150,desc,,"Jacket on, ready to leave, ZAVITZ sits at his computer finishing a transfer. A TONE beeps as a COMPUTER TIME GRAPH sweeps to 'finished'. The screen reads: TRANSFER COMPLETE. There's a KNOCK at the door... ...ZAVITZ looks over."
utter23.151,utter,ZAVITZ,(pause) Yes? MAN'S VOICE (O.S.) Federal Express for 'Zavitz'.
utter23.152,utter,ZAVITZ,Federal Express? MAN'S VOICE (O.S.) For Daniel Zavitz. I just need a signature.
utter23.153,utter,ZAVITZ,"(beat) How'd you get in the building? MAN'S VOICE (O.S.) The door was open, sir. I just need a signature."
desc23.154,desc,,"ZAVITZ disconnects a video digitizer, removes a game- cartridge containing the digitized video... ...and inserts it into a Gameboy. He steps to the door and eyes the peep-hole. ZAVITZ POV: A fish-eye view of a Fed-Ex man, JONES, looking bored."
utter23.155,utter,ZAVITZ,Can you tell me who it's from?
utter23.156,utter,JONES,(checking label) Micro-Tel Electronics. Sunland.
utter23.157,utter,ZAVITZ,Can you--would it be possible to leave it by the door?
utter23.158,utter,JONES,Not without a signature.
utter23.159,utter,ZAVITZ,(stepping to the window) All right. Okay. Just give me a minute.
desc23.160,desc,,"ZAVITZ POV: TWO DWP INSTALLERS hovering in a bucket across the street. Down below, a cargo van with a multiple roof antenna is double parked near a Fed-Ex van. Then-- --Through a street window's reflection, ZAVITZ sees his building's front entrance. SEVERAL TENANTS are being prevented from entering by TWO MEN, plain clothes, one with a radio communicator pressed to his ear. Shit. ZAVITZ backs from the window, seized by panic. He grabs his phone... ...dead. He picks up his fax line. Also dead. He grabs the GameBoy, goes to a small side window and opens it. A ledge snakes around the corner. An athlete he's not but there's no choice. He squeezes out."
scene24,slugline,,INT. ZAVITZ BLDG. STAIRWELL - CONTINUOUS
desc24.161,desc,,"PRATT, wearing a Fed-Ex uniform, is laying in wait. RADIO VOICE (O.S.)"
desc24.162,desc,,"is out the window. PRATT sprints down the hall, pulling out his pistol, as JONES kicks in Zavitz's door and rushes in. The window's open. JONES looks out as the last of ZAVITZ goes around the corner of the ledge."
utter24.163,utter,RADIO VOICE (O.S.),(through JONES's headset) 305 to 308. We've got the eyeball.
scene25,slugline,,EXT. ROOFTOP - CONTINUOUS
desc25.164,desc,,"It's the rooftop ZAVITZ is heading to. Two MEN crouch behind a wall, watching ZAVITZ approach."
utter25.165,utter,MAN #1,(into headset) We'll take delivery from here.
desc25.166,desc,,"ZAVITZ inches along, scared breathless. He looks back. No one. Maybe he was wrong. A pigeon suddenly flies by...ZAVITZ loses his balance, struggles...and falls. He crashes through an awning and into a sidewalk fruit stand. Dazed, ZAVITZ crawls to his feet as passersby watch speechless. Things happen fast. The cargo van rips from the curb but is suddenly blocked by a delivery truck. HORNS BLAST. HICKS, 30's and athletic, leaps from the van. Fears confirmed, ZAVITZ starts down the sidewalk, shakes off pain, and moves to a run. Except now there's someone in front of him. He's trapped. Reaching a doorway, ZAVITZ pushes. The door opens to--"
scene26,slugline,,INT. RESTAURANT SUPPLY SHOP - CONTINUOUS
desc26.167,desc,,ZAVITZ charges through and kicks open a fire door. An alarm blasts as he exits to--
scene27,slugline,,EXT. ALLEYWAY - CONTINUOUS
desc27.168,desc,,"A garbage truck screams up the alley. There's no way to outrun it. There's a fire escape above a dumpster. Breath rasping, he struggles on the dumpster, pulling himself up the ladder just as the truck OBLITERATES all below. ZAVITZ struggles and climbs. Reaching a landing, he pauses for breath... ...and sees HICKS and two others just moments behind. ZAVITZ grabs a fire escape door, tugs, pulls and bangs it open to--"
scene28,slugline,,INT. A DILAPIDATED HALLWAY - CONTINUOUS
desc28.169,desc,,"ZAVITZ hurtles by, trips, get up, runs again, adrenaline pumping as PURSUING SOUNDS near. He pitches down a staircase, shoves TWO PEOPLE and rips through--"
scene29,slugline,,INT. COFFEE SHOP - CONTINUOUS
desc29.170,desc,,He flies past the diners and exits into--
scene30,slugline,,EXT. BUSY STREET - CONTINUOUS
desc30.171,desc,,"HICKS and ANOTHER fly out of the diner, just in time to see ZAVITZ melting in with Christmas shoppers that are entering a department store. We see that the large sign over the entrance to the store reads: ""HARRISON'S""."
scene31,slugline,,INT. HARRISON'S DEPARTMENT STORE - EVENING
desc31.172,desc,,"An upscale store packed with Christmas shoppers. At a fashion ramp, a small crowd of mostly WOMEN have gathered to watch leggy models feature a particular line of lingerie. Mixed in among this group is DEAN, a shopping bag in each hand, his briefcase tucked under one arm, trying his best to affect an air of the studious shopper."
utter31.173,utter,WOMAN'S VOICE (O.S.),May I help you?
utter31.174,utter,DEAN,(startled) Hm?!
desc31.175,desc,,The WOMAN is sales clerk who's been in this situation before.
utter31.176,utter,SALES CLERK,Do you see anything you like?
utter31.177,utter,DEAN,I'm married.
utter31.178,utter,SALES CLERK,That's fine.
utter31.179,utter,DEAN,I'm married to my wife...of several years...and I'd like to buy...as a Christmas present...
utter31.180,utter,SALES CLERK,You'd like to buy your wife some lingerie as a Christmas gift.
utter31.181,utter,DEAN,Yes. I have her permission.
utter31.182,utter,SALES CLERK,It's okay. I think it's a wonderful gift.
utter31.183,utter,DEAN,Can you help me?
utter31.184,utter,SALES CLERK,How 'bout Christian Dior?
utter31.185,utter,DEAN,Is that good?
utter31.186,utter,SALES CLERK,Very good.
utter31.187,utter,DEAN,"I don't know anything about this. Well, I mean, I know a little about--from a certain perspective. My point is, I don't want to do anything foolish."
utter31.188,utter,SALES CLERK,It's a little late for that.
utter31.189,utter,DEAN,I'll say.
utter31.190,utter,SALES CLERK DEAN,Pardon?
utter31.191,utter,SALES CLERK,What size?
utter31.192,utter,DEAN,Eight. Size eight.
utter31.193,utter,SALES CLERK,I'll be right back.
utter31.194,utter,DEAN,Thanks.
utter31.195,utter,SALES CLERK,Remain calm.
utter31.196,utter,DEAN,Okay.
desc31.197,desc,,"The SALES CLERK goes around the counter to the rear area. DEAN glances at the fashion show when he glimpses-- ZAVITZ, hurrying through the women's dressing area, desperately looking for an exit. No luck. ZAVITZ moves toward DEAN, about to break for the front, but HICKS is there searching. Trapped, ZAVITZ ducks behind a display. DEAN watches, unaware of ZAVITZ's pursuers. Then it clicks..."
utter31.198,utter,DEAN,Daniel?
desc31.199,desc,,"ZAVITZ turns, frightened...."
utter31.200,utter,DEAN (CONT'D),"It's me, Robert Dean. (beat) From Seth, Silverberg. I worked on--"
utter31.201,utter,ZAVITZ,Bobby--
utter31.202,utter,DEAN,It's been a few years.
utter31.203,utter,ZAVITZ,Yeah.
utter31.204,utter,DEAN,"I'm just doing some Christmas shopping. It's for my wife, no kidding. Though, this isn't the main present, it's just, you know, a little--"
utter31.205,utter,ZAVITZ,I need help.
utter31.206,utter,DEAN,Tell me about it.
utter31.207,utter,ZAVITZ,How can I reach you?
utter31.208,utter,DEAN,(beat) Are you okay?
utter31.209,utter,ZAVITZ,Are you still in Crystal City?
utter31.210,utter,DEAN,"Yeah, what's going on?"
utter31.211,utter,SALES CLERK (O.S.),I think she'll like this very much.
utter31.212,utter,DEAN,"Listen, Daniel, hang on one second."
utter31.213,utter,SALES CLERK,"For that matter, I think you will too."
utter31.214,utter,DEAN,"(to the SALES CLERK) Could you give me just a moment to talk to a friend of mine here? Not about this, but...Daniel?"
desc31.215,desc,,DEAN looks around... ...ZAVITZ is gone.
scene32,slugline,,EXT. HARRISON'S DEPARTMENT STORE - EVENING
desc32.216,desc,,"Out on the street, ZAVITZ shoves into a group of shoppers waiting for the light. Then he sees HICKS and his PARTNER. They see him. Fuck the light. ZAVITZ runs into the street as-- --a BUS speeds through yellow. ZAVITZ is caught in its path. BAM! Only stunned witnesses remain. DEAN exits the department store. He sees the commotion and makes his way over."
utter32.217,utter,DEAN,(to a bystander) What happened?
desc32.218,desc,,A guy got hit by a bus.
utter32.219,utter,DEAN,"Ah, Jesus."
desc32.220,desc,,SIRENS can be heard in the distance. DEAN eyes the ground where the body lays. He sees Zavitz's BLOODY JACKET...
utter32.221,utter,DEAN,(quietly) Ah...Jesus.
scene33,slugline,,EXT. ANNAPOLIS - NIGHT DEAN's BMW drives through a neighborhood of stately
desc33.222,desc,,"homes, all magnificently decorated for Christmas."
scene34,slugline,,INT. DEAN'S BMW - CONTINUOUS
desc34.223,desc,,"DEAN drives, a little shaken by events. The RADIO plays an AT&T COMMERCIAL relaying the joys of home tele- conferencing. DEAN enters the driveway of his picture- perfect home."
scene35,slugline,,INT. DEAN'S HOME/FOYER - NIGHT
desc35.224,desc,,"DEAN enters with his shopping bags and briefcase. Searching for family members, he enters--"
scene36,slugline,,INT. DEAN'S HOME/DEN - NIGHT
desc36.225,desc,,"DEAN's 8 year old son, ERIC and Eric's friend DYLAN sit by the big-screen TV, glued to a video game. A NANNY is nearby, lost in a magazine."
utter36.226,utter,DEAN,"Excuse me, have any of you seen an eight year old boy, good looking, about yea-big."
utter36.227,utter,ERIC,"Hi, dad."
utter36.228,utter,DYLAN,"Hi, Mr. Dean."
utter36.229,utter,DEAN,"Hello. Hello, Maria."
utter36.230,utter,NANNY (MARIA),"Hello, Mr. Dean."
utter36.231,utter,ERIC,We can't get to the fourth level. We keep getting vaporized by the Black Knight.
utter36.232,utter,DEAN,You're learning a cruel lesson.
utter36.233,utter,ERIC,Are those my Christmas presents?
utter36.234,utter,DEAN,Some of 'em.
utter36.235,utter,ERIC,Can I open 'em up?
utter36.236,utter,DEAN,"Sure, go ahead."
utter36.237,utter,ERIC,Really?
utter36.238,utter,DEAN,In your dreams.
utter36.239,utter,ERIC,Dad!
utter36.240,utter,DEAN,(to DYLAN) You staying for dinner?
utter36.241,utter,DYLAN,Is it okay?
utter36.242,utter,DEAN,You got any money?
utter36.243,utter,ERIC,He's kidding.
utter36.244,utter,DEAN,Where's mom?
utter36.245,utter,ERIC,She's in the kitchen.
scene37,slugline,,INT. KITCHEN - NIGHT
desc37.246,desc,,"The kitchen is in the midst of a remodel. A wall- mounted TV is showing ""CROSSFIRE"", where the two HOSTS are mediating a battle between TWO SENATORS. STACY watches the show with one eye, cooks with the other."
utter37.247,utter,SENATOR TASKEN (TV),Laws service society and they need to be flexible to meet changing demands. We've got to be able to deal with a terrorist threat before it occurs.
desc37.248,desc,,DEAN enters...
utter37.249,utter,DEAN,Hey.
utter37.250,utter,STACY,This guy's a fat-assed Rotarian gasbag.
utter37.251,utter,DEAN,Uh-oh.
utter37.252,utter,STACY,Listen to him.
utter37.253,utter,SENATOR TASKEN (TV),"This is no longer a theoretical problem, it's a reality. Turn on the news. Bombings, hostages--"
utter37.254,utter,DEAN,He's got a point.
utter37.255,utter,STACY,Bobby!
utter37.256,utter,DEAN,"Not a very good one, but--"
utter37.257,utter,STACY,So you tap everyone's phone? You use computers to probe financial records? New Search and Seizure laws?
utter37.258,utter,DEAN,Just for the criminals.
utter37.259,utter,STACY,We won't suspend the civil rights of the good people.
utter37.260,utter,DEAN,Right.
utter37.261,utter,STACY,You should take this seriously.
utter37.262,utter,DEAN,I think you're taking it seriously enough for both of us.
desc37.263,desc,,He kisses her. A good one.
utter37.264,utter,STACY,(softer) You're a lawyer. Don't you care what's going on around you?
utter37.265,utter,DEAN,Something bad happened tonight.
utter37.266,utter,STACY,What?
utter37.267,utter,DEAN,I saw a man die.
utter37.268,utter,STACY,What do you mean?
utter37.269,utter,DEAN,"In front of Harrison's, he got hit by a bus. I knew him. The firm did some pro bono work for his organization a few years back."
utter37.270,utter,STACY,(beat) I'm sorry.
utter37.271,utter,DEAN,"The thing is, when I saw him, it seemed like he wanted to tell me... (beat) ...he was upset about something and he said... (beat) Doesn't matter now. I'm gonna wash up."
utter37.272,utter,STACY,What'd you buy at Harrison's?
utter37.273,utter,DEAN,A toaster. And no terrorist talk at dinner. You're spookin' the kids.
desc37.274,desc,,DEAN heads upstairs...
utter37.275,utter,REYNOLDS (V.O.),"""Do thou, O Lord, protect us--"
scene38,slugline,,INT. CATECHISM CLASSROOM - SAME TIME
desc38.276,desc,,REYNOLDS lectures a class of young CATECHISM STUDENTS.
utter38.277,utter,REYNOLDS (CONT'D),"--guard us ever from this generation. On every side the wicked prowl, as vileness is exalted among the sons of men."" Psalms 12.7 and 12.8. Tell me what this means, Mr. O'Brian."
utter38.278,utter,O'BRIAN,It means--
desc38.279,desc,,REYNOLDS cellular phone rings. He opens his briefcase and takes it out.
scene39,slugline,,INT. HALLWAY - CONTINUOUS
desc39.280,desc,,"REYNOLDS busts out of the room, phone to his ear. Two MEN IN SUITS wait like pit bulls, ready for anything. Over the phone, we HEAR CONNECTING HANDSHAKES as the lines find digital compatibility."
scene40,slugline,,HARRISON'S DEPARTMENT STORE - CONTINUOUS
desc40.281,desc,,The store is now closed.
