segment-id,segment-type,segment-speaker,segment-text
utter45.234,utter,FOLEY (0. S.),"Fall out on the lawn in five minutes, in your Poopie suits!"
desc45.235,desc,,Perryman and Topper select lower bunks and start stowing their gear in their lockers. Sid takes the other top bunk.
scene46,slugline,,ANGLE - THE LOCKERS
desc46.236,desc,,"Perryman immediately tapes a photo of his family on the door of his locker, wife and two young children, one a baby in diapers."
utter46.237,utter,TOPPER,"You're a married man, huh, Perryman? Perryman touches the photo affectionately. Yeah. here."
utter46.238,utter,PERRYMAN,They're the main reason I'm
utter46.239,utter,TOPPER,(shakes his head) I still can't believe I did this. A three-point-eight average from Amhearst and I signed up for this?
desc46.240,desc,,Perryman laughs. Both Zack and Sid are stowing their lockers expertly. Zack glances questioningly at the big Okie.
utter46.241,utter,SID,"(in reply to his look) I'm a service brat, pal. Same as you."
desc46.242,desc,,Zack takes five new packs of cards from his suitcase and hides them in his locker under his skivvies. Sid notices him do it.
utter46.243,utter,SID,Someday you'll have to tell me about
utter46.244,utter,Subic.,Converted to PDF by www.screentalk.org
scene47,slugline,,"Final Draft April 13, 1981"
desc47.245,desc,,Zack says nothing. Both boys start changing into their sloppyfitting Poopie suits.
desc47.246,desc,,That Foley looks like he's been through a war or two.
utter47.247,utter,ZACK,I've seen better. Fall out!
utter47.248,utter,FOLEY (0. S.),Fall out!!
desc47.249,desc,,"Zack, Sid and their roommates push out in their Poopie suits."
scene48,slugline,,EXT. THE BARRACKS BUILDING - DAY
desc48.250,desc,,"The candidates line up outside, in their Poopie uniforms. Sid lines up between Zack and Casey. For the moment, Foley is nowhere to be seen, but a Navy lieutenant is talking to a Navy captain in SHOT b.g."
utter48.251,utter,SID,Think there's any truth to what he was saying about those girls? Is that still going on?
utter48.252,utter,ZACK,"Sure it is, Sweet Pea, but he should've warned you 'scuzzy' female types about the 'Puget Dudes.' They'll tell you they're wearing a rubber but they've bit a little hole in the end."
utter48.253,utter,CASEY,"You're pretty funny, Mayo."
utter48.254,utter,ZACK,"Maybe we'll be roommates, Seeger, and you'll find out how funny I really am..."
desc48.255,desc,,Foley suddenly appears.
utter48.256,utter,FOLEY,"Seeger, Mayo and Worley -- hit the deck and give me fifty push-ups. On the double!"
scene49,slugline,,"Final Draft April 13, 1981"
desc49.257,desc,,The trio drops to the ground and starts doing push-ups.
scene50,slugline,,ACROSS THE STREET - DAY
desc50.258,desc,,"Lynette's Falcon drives up and the two girls start across the street, carrying boxes of LP's. ON SID, ZACK AND CASEY They're about ten, eleven push-ups along when Casey starts to fade. Foley's polished shoes ENTER SHOT and she looks up at him sheepishly."
utter50.259,utter,FOLEY,"Looks like you need a little work on your upper body strength, Seeger."
desc50.260,desc,,"He leads her off to where the other candidates stand at attention, leaving Zack and Sid alone, doing push-ups. They eye Lynette and Paula as they walk past."
scene51,slugline,,EXT. THE STEPS OF A NEARBY BUILDING - DAY
desc51.261,desc,,"NELLIE RUFFERWALL, 50, the base social director, is chatting with a young Naval officer as the two girls approach in their sexy disco dresses. The officer flirts with both girls as he walks off."
utter51.262,utter,NELLIE,"Paula, honey, Lynette ... I hope you didn't call all this way just to bring me these nice records."
utter51.263,utter,LYNETTE,"(eyeing the retreating officer) No, ma'am. We planned on stopping at the 'O' Club tonight, one way or the other."
scene52,slugline,,ANGLE - SID AND ZACK
desc52.264,desc,,About 30 push-ups in. Both are in terrific shape and have no problem at all with the push-ups. They watch Paula and Lynette talking with the matronly social director across the street.
utter52.265,utter,SID,(whispers) Look at that hot little blonde!
scene53,slugline,,"Final Draft April 13, 1981"
desc53.266,desc,,Zack is staring at Paula. ANGLE - PAULA AND LYNETTE They leave Nellie with the boxes of records and start down the steps.
utter53.267,utter,NELLIE,"'Bye girls, and thank you again. Blue Angels be in next month. You want me to line you up with one, just let me know."
desc53.268,desc,,"The girls start back across the street, in the direction of the Officers' Club."
utter53.269,utter,LYNETTE,Far fucking out! I've been wanting to meet one of the Blue Angels since I can remember.
utter53.270,utter,PAULA,"Lynette, watch your mouth! might overhear."
utter53.271,utter,Somebody LYNETTE,"Paula, look at the new Poopies."
utter53.272,utter,PAULA,"Yeah, I saw 'em."
desc53.273,desc,,Poor guys.
utter53.274,utter,LYNETTE,(calling to them) See you in a month when you get liberty!
utter53.275,utter,PAULA,(calls) Don't worry. It grows out about an inch by them.
desc53.276,desc,,"Laughing, they start into the Officers' Club."
scene54,slugline,,NEW ANGLE - THE OFFICERS' CLUB ENTRANCE
desc54.277,desc,,"A handsome young pilot named DONNY TARLTON, 29, is walking out just as the girls are entering."
utter54.278,utter,LYNETTE,"(flirty) Hi, Donny. Converted to PDF by www.screentalk.org"
desc54.279,desc,,AN OFFICER AND A GENTLEMAN
utter54.280,utter,DONNY,"Oh, hi, Lynette. Hey, Paula, haven't seen you for a while. When're we gonna go out?"
utter54.281,utter,PAULA,I already told you. I don't go out with guys who've been dating a good friend. See ya.
desc54.282,desc,,The girls go inside.
scene55,slugline,,EXT. THE LAWN IN FRONT OF THE CHOW HALL - DAY
desc55.283,desc,,"Thirty-six chrome dome helmets fly into the air and land on the lawn and then thirty-six starving Poopies rush into line in front of the mess hall, at close-order attention, nose touching the back of the head of the Poopie ahead of them in line."
utter55.284,utter,FOLEY,Count off!
desc55.285,desc,,They start the count off. When it gets to Perryman he screws up and gives the wrong number. Foley descends on him.
utter55.286,utter,FOLEY,"Daydreaming about your wife and kids, Perryman? You want to join 'em now?"
utter55.287,utter,PERRYMAN,"No, sir!"
utter55.288,utter,FOLEY,Count off!! From the top. This time somebody else fucks up.
scene56,slugline,,INT. THE MESS HALL - VARIOUS SHOTS - DAY
desc56.289,desc,,"The candidates wait in line with their trays held in both hands directly in front of their faces, ST0MACHS GROWLING so loudly we can hear them. Sid whispers to Zack."
utter56.290,utter,SID,(softly) I'm so hungry I could die.
scene57,slugline,,"Final Draft April 13, 1981"
desc57.291,desc,,"They go through the food line, staring longingly at the shit on a shingle they're being served. Drooling. They stand at attention at their table. Foley putting them through a silly drill of slapping their arms together and sinking, as a unit, slowly into their seats. Each time they fail to do it together, Foley makes them start again. Steam rises up from their trays, teasing them cruelly. Finally, they get it right."
utter57.292,utter,FOLEY,"Okay! You got thirty-five seconds to get that garbage in your belly, bus your dishes, and get your asses out of here."
desc57.293,desc,,"They go at it like animals, stuffing their faces as fast as they can, Zack the fastest eater of all. He finishes in no time at all and busses his tray. He smiles smugly as he passes Foley and the D.I. reacts."
scene58,slugline,,EXT. CROSS-COUNTRY COURSE - THE FIRST - DAY
desc58.294,desc,,Foley runs the candidates over the cross-country course with rifles raised overhead. Sunlight filters through the dense trees that overhang the narrow trail.
utter58.295,utter,FOLEY,(jody-calling) Flying low and feeling mean. Spot a family by a stream. Pickle a pear and hear'em scream. 'Cause napalm sticks to kids.
scene59,slugline,,EXT. CROSS-COUNTRY COURSE - NEAR THE LIGHTHOUSE - DAY
desc59.296,desc,,"Foley runs his Poopies through the surf, past the old lighthouse, CAMERA MOVING with Sid, Zack and Casey, near the end of the group."
utter59.297,utter,FOLEY,"Eighteen kids in a free fire zone. Books under arms, just walking on home. Last kid walks home alone. 'Cause napalm sticks to kids."
desc59.298,desc,,"Sid glances over his shoulder at Casey, running tiredly behind him. AN OFFICER AND A GENTLEMAN"
utter59.299,utter,SID,"Hey, Seeger, what're you doing in this program?"
utter59.300,utter,CASEY,"(testy) What's the matter, Worley? threatening you?"
desc59.301,desc,,Zack runs behind Seeger.
utter59.302,utter,ZACK,"Hey, baby, you could get sent to war, get your ass shot down."
utter59.303,utter,CASEY,Don't lose any sleep over it. I wouldn't mind being the first woman to fly a jet fighter in combat. Great.
utter59.304,utter,ZACK,You can go in my place.
utter59.305,utter,SID,(to Casey) Are you really going for jets? Uh-huh.
utter59.306,utter,CASEY,All the way.
utter59.307,utter,SID,"How about you, Mayo?"
utter59.308,utter,ZACK,Jets.
utter59.309,utter,SID,"I hate to tell you guys, but only two out of every class make it into jets. Which one of you is going with me?"
scene60,slugline,,EXT. CROSS-COUNTRY COURSE - THE GUN EMPLACEMENTS - DAY
desc60.310,desc,,"Foley stands at the entrance to a dark tunnel, watching the candidates run past."
utter60.311,utter,FOLEY,"Here's my favorite one now. See if it ain't your favorite, too. (MORE)"
utter60.312,utter,FOLEY (CONT'D),"(resuming) Family of gooks sittin' in a ditch, Baby sucking on her mama's tit. Dow Chemical don't give a shit, that napalm sticks to kids."
desc60.313,desc,,CAMERA PANS the last of the candidates through the tunnel.
scene61,slugline,,ON THE OTHER SIDE OF THE TUNNEL
desc61.314,desc,,"There's a huge, three-story gun emplacement bunker built in 1895, that now serves as a torture chamber for aviation officer candidates."
scene62,slugline,,The other D.I.'s from the program stand at different places on
desc62.315,desc,,"the time-weathered stairs, waiting to assist Foley, their canes propped behind them, truly cruel expressions on their faces. On cue from Foley, they begin to P.T. Zack's class into the ground, running them up and down the stairs, shouting in their tender ears until some members of the class actually start passing out. An ambulance is there with two enlisted attendants to carry away the casualties. Zack, Sid, Casey, Perryman and Topper are starting to show the wear of the arduous ""C"" course, like the rest of their class. As they pass the ""finish line"" where Foley stands, they all fall on their faces, and lie there, gasping for breath. Suddenly, they're distracted by a disquieting sight."
scene63,slugline,,EXT. OBSTACLE COURSE - DAY
desc63.316,desc,,"An advanced class of officer candidates comes running past the exhausted Poopies in smart-looking blue warm-up suits with an insignia and the name ""THRAXTON'S COBRAS"" on the front and nicknames on the back like: ""HOOSIER FACE,"" ""THE BARBER,"" ""ANIMAL HOUSE,"" ""CHOW HOG,"" ""BABY HUEY,"" AND ""THE PROFESSOR."" CAMERA PANS them to the obstacle course where Thraxton's Cobras start eating up the course like child's play. ANGLE - FOLEY AND HIS CLASS Foley sneers down at his exhausted Poopies. Converted to PDF by www.screentalk.org AN OFFICER AND A GENTLEMAN"
utter63.317,utter,FOLEY,"That's you in thirteen weeks, those of you who survive. Don't you dare look at them! You're not worthy enough to look at them! Della-Serra, I saw you eyeballing them!"
desc63.318,desc,,Zack and the others can't take their eyes off the advanced class. It's literally impossible to imagine ever being that well-conditioned.
scene64,slugline,,INT. ZACK'S BARRACKS ROOM - NIGHT
desc64.319,desc,,"CAMERA MOVES AROUND the room, past Perryman's snoring face, past Sid, tossing fitfully, so exhausted he keeps mumbling, ""Yes, sir,"" over and over in his sleep ... finally HOLDING ON Zack, sleeping so lightly that the SOUND OF HISSING near at hand causes his eyes to open, then harden with disgust at what he's seeing. Topper stands at the sink, pissing."
utter64.320,utter,ZACK,"What the fuck're you doing, Topper?"
utter64.321,utter,TOPPER,"(mortified) I'm afraid to go out there, Zack. I know he'll catch me. He sleeps in the head, you know."
utter64.322,utter,ZACK,"He doesn't sleep in the head, man. He just says those things. Shit! I just cleaned that sink this morning!"
scene65,slugline,,INT. THE BARRACKS - DAY (SEVERAL WEEKS LATER)
desc65.323,desc,,"Zack comes out of the head, Candidates Della-Serra and Marcus on his heels. Zack wears a white T-shirt and the khaki pants of the uniform they've been issued after ""poopie Week"". His shoes are spit-shined to perfection, his belt brassoed to a lustrous shine, and his hair is now about an inch long. He pats it back with his hands, primping. Converted to PDF by www.screentalk.org"
utter65.324,utter,DELLA-SERRA,"Another week or two, you'll have that ducktail back, Mayo."
desc65.325,desc,,He rubs Zack's head and Zack pulls away.
utter65.326,utter,ZACK,Hey! I worked on it for thirty
scene66,slugline,,minutes!
desc66.327,desc,,"Zack snaps Della-Serra with his towel, spots a couple of female candidates leaving the woman's head, looks around to see if any's watching, and crosses by the stairwell toward"
scene67,slugline,,Seeger's room. INT. SEEGER'S ROOM - DAY
desc67.328,desc,,"Zack pushes the door open and stands there, grinning, as Gonzales rushes into her uniform. Seeger just sits there on her bunk, in her khaki pants and a bra, spit-shining her boonies."
utter67.329,utter,ZACK,"Good morning, girls."
utter67.330,utter,CASEY,"Ever heard of knocking, mayo?"
utter67.331,utter,ZACK,"Hey, did you hear? Sands and Kantrowitz D0Red last night. (His killer grim) Survival of the fittest."
utter67.332,utter,CASEY,"The whole world's a jungle, huh, Mayo? Dog eat dog down to the last one, right?"
utter67.333,utter,ZACK,"You got it, Sweet Pea. (eyeing her breasts) Nice boonies, Seeger."
desc67.334,desc,,"Casey smiles easily and Zack pushes off down the corridor. ZACK WALKS INTO HIS ROOM and finds his roommates rushing around in a frenzy, trying to get squared away. Sid is working like a fool on his boots. Converted to PDF by www.screentalk.org"
scene68,slugline,,"Final Draft April 13, 1981"
desc68.335,desc,,"Perryman is brassoing his belt buckle, and Topper is folding his underwear and T-shirts and then measuring them with a ruler to be certain he has the correct dimensions, before placing them in his locker."
utter68.336,utter,TOPPER,"Inspection's in five minutes, Mayo! Give 'em to me."
utter68.337,utter,ZACK,Where's your money?
desc68.338,desc,,"Topper gives him a fiver. Totally unrushed, Zack gets up on his bunk and starts prying a piece of fiberboard loose from the ceiling."
utter68.339,utter,PERRYMAN,"You'd better hope Foley never finds out about that, Mayo."
desc68.340,desc,,"Zack pulls the piece of fiberboard free and reaches inside. Slaving over his boonies, Sid looks up and sees Zack remove from his stash a perfectly spitshined pair of boonies and hand them down to Topper. Laboring over his belt buckle, Perryman practically drolls as he sees the glistening buckle Zack suddenly holds up for him to see."
utter68.341,utter,ZACK,"Two bucks a buckle, Perryman. Look at that shine! Boonies'll cost you five."
utter68.342,utter,PERRYMAN,Who's got two bucks? It's costing me every penny they pay us just to keep my old Lady and my kids in that motel.
utter68.343,utter,SID,"Who you got doing all that for you, man? Some enlisted guy?"
desc68.344,desc,,"Not one to give away his secrets, Zack just smiles, and replaces the boots and buckle in his stash."
utter68.345,utter,PERRYMAN,"Hey, man, is the piss-ass money you're making off this worth the risk of getting us all kicked out of here on an honor violation?"
utter68.346,utter,ZACK,I don't notice anyone else complaining.
scene69,slugline,,EXT. THE OBSTACLE COURSE - DAY
desc69.347,desc,,"Foley is timing the class over the killer ""o"" Course. While most of his classmates are struggling to complete the course, Zack is breezing through it. As he finished, he moves off by himself, aloof, confident. Foley watches him closely. He's the only one not rooting for his classmates."
scene70,slugline,,ANGLE - THE TEN-FOOT WALL
desc70.348,desc,,Casey is having a terrible time getting over the wall. She doesn't have the upper-body strength for it. Foley saunters up and watches her futile efforts with a cockeyed little smile.
utter70.349,utter,FOLEY,"I can tell you right now you're not gonna make it, Seeger. First, I can't graduate you unless you make it over that wall. You gotta have muscles, Seeger, if you want to fly my jets."
utter70.350,utter,CASEY,"I'll make it over the wall, sir!"
utter70.351,utter,FOLEY,"Do you want to be a man, Seeger? that why you're here?"
desc70.352,desc,,Is
utter70.353,utter,CASEY,"Sir, if it means getting all the respect a man gets, then yes! I was told I could find that in the modern Navy, sir!"
desc70.354,desc,,"She takes another run at the wall but fails once more to scale it. She sinks to the ground and bites her lip to keep from crying. Still, tears well up in her eyes."
utter70.355,utter,FOLEY,"That's it! That's exactly what'll beat you, Seeger ... your mental attitude as a person of the female persuasion. (MORE)"
utter70.356,utter,FOLEY (CONT'D),"Under all your bullshit, you still think like a second class citizen, Seeger. You could never give orders to men."
scene71,slugline,,INT. THE AERODYNAMICS CLASSROOM - DAY
desc71.357,desc,,"Zack struggles to comprehend the mumbo-jumbo of higher physics being demonstrated on the blackboard by the instructor, a Navy Lieutenant. All the candidates are using slide rules to work out the difficult problems. QUICK CLOSE SHOTS reveal that most of the candidates have a pretty fair facility with the slide rule, but Zack looks like he's never had one in his hand until now."
scene72,slugline,,EXT. THE BARRACKS - NIGHT
desc72.358,desc,,"STARTING CLOSE ON a row of shined boots and a row of shined buckles WE WIDEN to reveal an enlisted sailor and Zack, scrutinizing the boots and buckles spread out on a Navyissue blanket. Zack nods his satisfaction, hands over a wad of currency, and carefully starts folding the edges of the blanket around his booty as the sailor disappears into the darkness. Then, as Zack lifts his Santa's sack of goodies over his shoulder, and turns around to go, he stops suddenly. INCLUDE SID He stands there in the darkness, a big grin on his face."
utter72.359,utter,SID,So that's how you do it.
desc72.360,desc,,Zack looks like a thief caught in the act.
utter72.361,utter,ZACK,"Hey, you gonna tell anybody about this?"
utter72.362,utter,SID,(kidding him) Not if you make it worth my while. How about free boonies for the
desc72.363,desc,,"Zack smiles, realizing his roommate is putting him on."
utter72.364,utter,ZACK,How about you kiss my ass?
desc72.365,desc,,AN OFFICER AND A GENTLEMAN Sid laughs. entrance.
scene73,slugline,,"Final Draft April 13, 1981"
desc73.366,desc,,"Together, they head back toward the barracks"
scene74,slugline,,INT. THE OFFICERS CLUB - REGIMENTAL BALL - NIGHT
desc74.367,desc,,"Zack and Sid are part of the line of stubble-haired AOCs in dress white uniforms, watching the door like eagles as a parade of Puget Debs come into the club, wearing satiny formals and hopeful smiles. Perryman walks past with his attractive black wife. Casey enters in uniform, hand-in-hand with a handsome young Lieutenant JG, her shortened hair brushed back nicely on the sides. She smiles at Zack and he smiles back. Topper approaches one of the girls coming through the door, a short, dumpy little girl with jugs the size of watermelons, and escorts her toward the ballroom. Then Sid and Zack spot Paula and Lynette coming through the door in clingy little formals, milky-white bosoms pushed up high and little gold crosses dangling in the valley between."
desc74.368,desc,,"Look, Zack. It's them. Holy shit. Look at that bodacious set of ta-tas. They approach the girls where they've stopped to chat with Nellie Rufferwell."
utter74.369,utter,SID,"Mrs. Rufferwell, ma'am, think you could introduce us to these attractive young ladies...?"
desc74.370,desc,,Sid immediately fixes his eyes on Lynette. Zack and Paula size each other up as Nellie makes the introductions.
utter74.371,utter,NELLIE,"Officer Candidate Sid Worley, may I present Miss Lynette Pomeroy. Miss Paula Pokrifki, Officer Candidate"
utter74.372,utter,Zackary Mayo.,"(beat) Well, I hope you have a good time."
desc74.373,desc,,"She slips off, leaving the foursome along. AN OFFICER AND A GENTLEMAN"
utter74.374,utter,ZACK,(rubbing his head) You told us it would grow out an inch.
utter74.375,utter,SID,"(aside, to Zack) It's grown out more than an inch, sweetheart."
desc74.376,desc,,Zack stifles a chuckle.
utter74.377,utter,PAULA,"That was you guys, huh? Come on."
utter74.378,utter,LYNETTE,Let's go dance.
desc74.379,desc,,"Sid offers her his arm and she takes it with a little smile. Zack offers Paula his arm and she takes it, meeting his eyes for an instant."
scene75,slugline,,INT. THE OFFICERS CLUB - NIGHT
desc75.380,desc,,As they cross the dance floor. embarrassingly loud. A shitty local band is PLAYING
utter75.381,utter,LYNETTE,Is this you boys first night of liberty since you got here?
utter75.382,utter,SID,"Yes, ma'am. Four long, hard weeks of sacrifice for my country ... for my people ... for you. But I survived."
scene76,slugline,,ANGLE - THE REFRESHMENT TABLE
desc76.383,desc,,"As Sid and Lynette dance, Zack and Paula have some punch at the refreshment table."
utter76.384,utter,ZACK,"Hey, what kind of name is Pokrifki? Polish."
utter76.385,utter,PAULA,What kind of name is Mayo?
utter76.386,utter,ZACK,Italian. My mom was Irish. I got her ears. But the rest is all wop.
desc76.387,desc,,AN OFFICER AND A GENTLEMAN
utter76.388,utter,PAULA,"Where are you from, Mayo the Wop?"
utter76.389,utter,ZACK,"Everywhere and nowhere, Paula the Polack."
utter76.390,utter,PAULA,Seriously.
utter76.391,utter,ZACK,(straight-faced) My father is a Rear Admiral in the Seventh Fleet.
utter76.392,utter,PAULA,Really?
utter76.393,utter,ZACK,"Yeah. We've lived all over the world. Katmandu, Moscow, Nairobi."
utter76.394,utter,PAULA,"(impressed) Really? I've never been out of Washington except once when I visited this aunt of mine over to Portland. I mean, over at Portland. Ain't it pathetic the way folks talk around here?"
desc76.395,desc,,She suddenly blushes.
utter76.396,utter,PAULA,"You're putting me on, aren't you? We don't got no Navy bases in Moscow."
desc76.397,desc,,Zack just smiles.
utter76.398,utter,PAULA,(returns his smile) You got a girl?
utter76.399,utter,ZACK,"No, and I'm not looking for one either."
desc76.400,desc,,Paula meets his eyes and flirts brazenly.
utter76.401,utter,PAULA,"Yeah, what are you looking for?"
desc76.402,desc,,AN OFFICER AND A GENTLEMAN
scene77,slugline,,"Final Draft April 13, 1981"
desc77.403,desc,,Zack just grins.
utter77.404,utter,ZACK,I hear most of the girls who come to these things are looking for a husband.
utter77.405,utter,PAULA,Not me.
utter77.406,utter,ZACK,Why're you here? Yeah?
utter77.407,utter,PAULA,"To meet interesting people, improve myself. You wouldn't believe the losers we got over in Port Angeles."
utter77.408,utter,ZACK,Do you go to school?
utter77.409,utter,PAULA,"No. I work for National Paper. It's a good job. I make eight-twentythree an hour. (beat) When I get enough money saved, I plan to go on to college."
desc77.410,desc,,The band surges into a slower ballad.
scene78,slugline,,ANGLE - SID AND LYNETTE
desc78.411,desc,,"As they dance to the slow music, they waste no time with formalities and soon are pushing their bodies together and rubbing in all the best places."
utter78.412,utter,LYNETTE,You been through the Dilbert Dunker yet?
utter78.413,utter,SID,"Cake walk. Both my dad and my brother went through it and made it, so I know I can."
utter78.414,utter,LYNETTE,Is your brother a flyer? He was.
utter78.415,utter,SID,He died.
desc78.416,desc,,AN OFFICER AND A GENTLEMAN
scene79,slugline,,"Final Draft April 13, 1981"
utter79.417,utter,LYNETTE,Vietnam?
utter79.418,utter,SID,Yeah.
utter79.419,utter,LYNETTE,"I had a big brother who died over there, too. He wasn't no flyer though. He was just your basic Marine Corps type. I was only twelve when it happened, so I don't remember much about him."
utter79.420,utter,SID,(somberly) I sure remember Tommy. (beat) Mind if we talked about something else?
utter79.421,utter,LYNETTE,(seductively) We don't have to talk at all.
scene80,slugline,,VARIOUS SHOTS - AROUND THE DANCE FLOOR
desc80.422,desc,,"The horny AOCs from Zack's class are grinding and pushing and falling into the gentle traps being set by the crafty debs. Topper buries his nose into the ample cleavage of his deb. Della-Serra nibbles on the ear of his gangly partner. Casey and her pilot twirl around the floor. ANGLE - PAULA AND ZACK As they move onto the dance floor, the handsome pilot, Donny approaches PAULA."
utter80.423,utter,DONNY,"Hey, PAULA. How about a dance later on."
utter80.424,utter,PAULA,Well ... I'm kinda with someone.
desc80.425,desc,,She continues on with Zack. NEW ANGLE - PAULA AND ZACK Paula puts her arms tight around his neck and nestles her lips close to his ear. Converted to PDF by www.screentalk.org AN OFFICER AND A GENTLEMAN
utter80.426,utter,PAULA,Think you'll make it all the way to getting your wings?
utter80.427,utter,ZACK,Who knows? Guys a lot smarter than me are dropping out like flies.
utter80.428,utter,PAULA,"Just think 'I'm gonna do it!' Program yourself. See yourself making it. It'll happen. I know 'cause I just read this article in Cosmo, and it was about that very thing."
utter80.429,utter,ZACK,"You're a very pretty girl, Paula."
desc80.430,desc,,"He kisses her once but as he starts to pull away she won't let him and they french shamelessly for a long moment before PAULA pulls away from him, breathing raggedly, her green eyes flashing."
utter80.431,utter,PAULA,"Let's flee this pit stop, what do you say?"
scene81,slugline,,EXT. THE LIGHTHOUSE - NIGHT
desc81.432,desc,,The beacon sweeps past the empty Falcon and over the sandy landscape as we hear:
utter81.433,utter,SID (V. 0.),Something tells me you've been here before.
utter81.434,utter,LYNETTE (V. 0.),Now what on earth would give you an idea like that?
desc81.435,desc,,START CLOSE ON LYNETTE'S BUTTONS Sid's fingers pop a button in their urgency. Lynette's fingers push his away and she undoes the buttons with ease.
utter81.436,utter,SID (V. 0.),You're sure it's okay?
desc81.437,desc,,Converted to PDF by www.screentalk.org AN OFFICER AND A GENTLEMAN
utter81.438,utter,LYNETTE (V. 0.),Don't worry. I'll respect you afterwards.
desc81.439,desc,,"The dress disappears, leaving her torso uncovered. Sid's face PUSHES INTO SHOT as he kisses his way down her neck toward her tight little breasts."
utter81.440,utter,SID,"You're crazy, girl. You'll respect me. That's great. But what I meant..."
desc81.441,desc,,Lynette's face PUSHES INTO SHOT and she kisses him almost roughly.
utter81.442,utter,LYNETTE,"I told you. I'm on the pill. worry, Sid. Just do it. Don't"
desc81.443,desc,,"She pulls him down on top of her. THE LIGHT FROM THE LIGHTHOUSE sweeps past Zack and PAULA, already making love a distance down the beach."
scene82,slugline,,INT. THE BARRACKS HEAD - NIGHT
desc82.444,desc,,The two friends crow about their conquests while they brush their teeth in front of the long mirror.
utter82.445,utter,SID,Could you believe those girls!
utter82.446,utter,ZACK,'Nellie's Nymphos!'
utter82.447,utter,SID,"Jesus, that Lynette! and put her up wet. I rode her hard"
desc82.448,desc,,Zack shadowboxes with his reflection in the mirror.
utter82.449,utter,ZACK,"(clowning) Look out, Foley! I'm ready to take you on for another week!"
desc82.450,desc,,They both laugh.
scene83,slugline,,INT. LYNETTE'S CAR - NIGHT
desc83.451,desc,,Lynette has the accelerator mashed to the floorboard. looks at her wristwatch.
utter83.452,utter,PAULA,"Hurry, Lynette."
desc83.453,desc,,It's almost midnight.
utter83.454,utter,LYNETTE,I got my foot on the floor.
scene84,slugline,,EXT. THE FERRY PORT - NIGHT
desc84.455,desc,,The midnight ferry to Port Angeles is just about to pull out when the Falcon comes SCREAMING around the corner and races aboard.
scene85,slugline,,EXT. FERRY - LONG SHOT - NIGHT
desc85.456,desc,,crossing the Sound.
scene86,slugline,,INT. THE WHEELHOUSE OF THE FERRY - NIGHT
desc86.457,desc,,The two girls look out across the water. A curious little smile crosses Paula's face and Lynette sees it.
utter86.458,utter,LYNETTE,"Well, it you're not gonna ask, then I will. How was it?"
utter86.459,utter,PAULA,Great.
utter86.460,utter,LYNETTE,"Details, xxxPokrif. From what I saw he had an incredible body."
utter86.461,utter,PAULA,Yeah ... Mmmm....
utter86.462,utter,LYNETTE,What did he do? Did he do anything that was different?
utter86.463,utter,PAULA,Everything was different.
desc86.464,desc,,AN OFFICER AND A GENTLEMAN
utter86.465,utter,LYNETTE,But in what ways?
desc86.466,desc,,Paula looks at her friend as if acknowledging her presence for the first time. A sense of privacy comes over her suddenly.
utter86.467,utter,LYNETTE,Did you ... come?
desc86.468,desc,,Paula smiles. Lynette could die of envy. never known that pleasure. You sense she's
utter86.469,utter,PAULA,How did it go with you guys?
utter86.470,utter,LYNETTE,"Big Sid came in about two and a half seconds, then had the nerve to ask, 'Did you make it, too, sweetheart? Said with a certain affection, albeit slightly jaded. laughs."
utter86.471,utter,Paula LYNETTE,"(resuming softer) ...but I really like him, Paula. And I know he's going to make it. He comes from a family of pilots."
scene87,slugline,,EXT. THE PORT ANGELES FERRY TERMINAL - NIGHT
desc87.472,desc,,"The Falcon drives off and proceeds past a local hangout called ""Tim's"" with a number of motorcycles parked out front. A cluster of good old boys in jeans and T-shirts, lounging in front of ""Tim's,"" see the Falcon and WHISTLE at the girls. Lynette gives them the finger."
scene88,slugline,,INT. THE FALCON - NIGHT
desc88.473,desc,,Both Paula and Lynette respond to the whistles with looks of disgust. Cinderella said it first: the worst part of being a deb is the ride home.
utter88.474,utter,PAULA,He ask you out for next weekend?
utter88.475,utter,LYNETTE,"No, but I told him I'd be at the Town Tavern next Saturday night, and he sounded like he might come."
utter88.476,utter,PAULA,"I told Zack about Saturday night, too. The fifth week's supposed to be the roughest. Come Wednesday, he'll be wishing he took my number."
utter88.477,utter,LYNETTE,You hope.
utter88.478,utter,PAULA,He'll show. I'd bet my paycheck on it.
scene89,slugline,,EXT. PAULA'S HOUSE - NIGHT
desc89.479,desc,,"A lower-middle class clapboard house sitting on blocks like all the others on the crammed little street. Built during the war as cheap housing for servicemen, the boxlike dwellings now serve Port Angeles' industrial blue collar families, like Paula's. The Falcon drives up and Paula gets out."
utter89.480,utter,LYNETTE,See you at church in the morning.
desc89.481,desc,,"Paula nods distractedly, her face reflecting genuine fear of what awaits her inside the darkened house."
scene90,slugline,,INT. PAULA'S HOUSE - NIGHT
desc90.482,desc,,"Her key turns in the lock and the door opens. She tiptoes across the small living room, but as she is passing a door left slightly ajar, a voice inside the room calls out to her, making her jump."
utter90.483,utter,JOE (0. S.),"Paula, come in here, please."
scene91,slugline,,INT. JOE AND ESTHER'S BEDROOM
desc91.484,desc,,"JOE POKRIFKI is a tough, barely-literate Polack with enough hair on his chest to compete with some apes. Ester lies in bed beside him. Paula enters the darkened room and Joe suddenly snaps on the light, bathing them all in its harsh, almost police-room glare."
