segment-id,segment-type,segment-speaker,segment-text
desc39.195,desc,,like a movie nightclub. No matter when you walk into the Bamboo Lounge it's always the middle of the night.
scene40,slugline,,CAMERA TRACKS past the zebra-striped banquettes and bar
desc40.196,desc,,"stools, past sharpy BUSINESSMEN, BOOKMAKERS and HOODS."
utter40.197,utter,HENRY (V.O.),"There was Jimmy and Tommy and me. And there was Anthony Stabile, Angelo Sepe, Fat Andy, Frankie the Wop, Freddy No Nose, Pete the Killer, Nicky Blanda, Mikey Franzese, and Johnny Echoes, who got that nickname because he said everything twice. Like*, ""You wanna get the papers, get the papers."""
desc40.198,desc,,"CAMERA TRACKS to the backroom which WE SEE is filled with racks of clothes, boxed television sets, new toaster ovens and stereos. WE SEE MAN rolling racks of fur coats into the room which looks like a discount store warehouse."
utter40.199,utter,MAN,"(to Sonny) Sonny, we got the coats."
utter40.200,utter,SONNY,"(ignoring the man, and to Henry) You got any suits?"
utter40.201,utter,HENRY,Not till Thursday.
utter40.202,utter,SONNY,(closing door to backroom) I need suits.
scene41,slugline,,"HENRY, JIMMY, TOMMY, AND ASSORTED HOODS AND THEIR"
desc41.203,desc,,GIRLFRIENDS are having a party. There are champagne buckets around the table which is littered with steak and lobster dishes. The table is a mess and everyone is laughing. WE SEE HENRY look at his watch and look at the lounge's entrance.
utter41.204,utter,HENRY (V.O.),"For us to live any other way was nuts. To us, those goody-good people who worked shitty jobs for bum paychecks, who took the subway to work every day and worried about their bills, were dead. They were suckers. They had no balls. If we wanted something, we just took it. If anyone complained twice, they got hit so bad they never complained again. It was routine. You didn't even think about it."
scene42,slugline,,"DOORWAY or BAMBOO LOUNGE WE SEE FRENCHY MCMAHON, a beefy"
desc42.205,desc,,"man in a leather wind-breaker, enter. WE SEE HENRY get up and go over to greet him."
scene43,slugline,,THE BAR
desc43.206,desc,,"HENRY and FRENCHY embrace. FRENCHY is still wearing his Air France cargo worker's - coveralls under his leather jacket and WE SEE the ""Air France"" logo and the name ""Frenchy"" in script over the coverall's breast pocket."
utter43.207,utter,FRENCHY,(trying to whisper above the din) It's all there. I can get you past the alarms and I can get the key.
desc43.208,desc,,WE SEE HENRY torn to table and wave at JIMMY to join the at the bar.
scene44,slugline,,THE TABLE
desc44.209,desc,,"WE SEE JIMMY get up and go to the bar. WE SEE TOMMY at the table with SONNY BAMBOO, the owner, hovering around. SONNY BAMBOO is holding a thick sheaf of bills. WE SEE SONNY timidly approach TOMMY by whispering in his ear. In the BG, WE ALSO SEE the face of a terrified WAITER."
utter44.210,utter,TOMMY,(putting his arm around Sonny's shoulder) It's okay. Put it on the tab.
utter44.211,utter,SONNY,"(whispering with fear a11 over his face) Tommy, it's not just this. Tommy, please. It's seven grand here."
desc44.212,desc,,WE SEE TOMMY just stare menacingly at SONNY.
utter44.213,utter,SONNY,"(he started, he might as well finish) Tommy, I need the money, Tommy, please. I owe the world."
utter44.214,utter,TOMMY,(leaping from the table in a rage) You Sonofabitch fuck. Are you calling me a deadbeat? The money I spent here? Embarrassing me in front of my friends. You miserable fuck. (turning to his pals) Can you believe this bastard? (back to a terrified Sonny) Ungrateful fuck! I oughta break your fucking legs!
desc44.215,desc,,"WE SEE SONNY BAMBOO flee toward his office, with TOMMY making a half-hearted gesture to follow, but instead, he walks over and joins HENRY, JIMMY and FRENCHY at the bar. He is smiling."
utter44.216,utter,FRENCHY,"(to Tommy) Hey, Tommy. Have a drink."
scene45,slugline,,INT. BACKROOM - CABSTAND - DAY
desc45.217,desc,,WE SEE SONNY BAMBOO meekly seated at table facing PAUL VARIO. HENRY is standing behind SONNY BAMBOO for support.
utter45.218,utter,VARIO,(groaning) If you knew those fucking kids. They're nuts. Especially that Tommy. What am I going to do with them?
utter45.219,utter,SONNY,(sweating) But I'm worried. I'm hearing all kinds of things. Paulie. You know me all my life. I've always done the right thing.
utter45.220,utter,VARIO,You think that matters? You think they give a shit about anything? The little bastards.
utter45.221,utter,SONNY,"But it isn't right, Paulie. That Tommy, he's making trouble for me all over town. I can't go here. I can't go there."
utter45.222,utter,VARIO,"You? You think you're the only one? I've talked to them a million times, but they don't listen."
utter45.223,utter,SONNY,"(weakly) But, Paulie, please."
utter45.224,utter,VARIO,(barely listening) Someday they'll get what's coming to them. That's the only way they'll stop.
utter45.225,utter,SONNY,"(pleading) Paulie, I swear, I'm afraid. The guy's nuts. What do I have to do? Whatever I gotta do, I'll do."
utter45.226,utter,VARIO,"(arms outstretched like a saint) What can I do? If I could do something, don't you think I would?"
desc45.227,desc,,SONNY looks up at HENRY for support.
utter45.228,utter,HENRY,(to Sonny) Tell him. It's okay.
utter45.229,utter,VARIO,What?
utter45.230,utter,SONNY,"I was thinking that maybe you could come in with me. Take a piece of the place. If you were with me, maybe than they'd have to lay off."
utter45.231,utter,VASIO,"What, do I need ..."
utter45.232,utter,SONNY,(interrupting) I mean it. We could do good.
utter45.233,utter,VARIO,You want a partner?
utter45.234,utter,SONNY,Please?
scene46,slugline,,EXT. BAMBOO LOUNGE - OUTSIDE - DAY
desc46.235,desc,,"WE SEE trucks with liquor, beer, sides of beef, even furniture like bar stools and large mirrors being unloaded and delivered into the front door."
utter46.236,utter,HENRY (V.O.),"Now the guy's got Paulie for a partner. Any problems, he goes to Paulie. Trouble with the bill? He can go to Paulie. Trouble with the cops? Deliveries? Tommy? He can call Paulie."
scene47,slugline,,INT. BAMBOO LOUNGE - DAY
desc47.237,desc,,"WE SEE HENRY AND TWO HOODS from cabstand checking the cases of liquor being delivered into the lounge. The entire room is filled floor to ceiling with cases of whiskey, wine, crates of lobster, and shrimp, and stacks of table linen and sides of beef. The place looks like a warehouse."
utter47.238,utter,HENRY (V.O.),"But now the guy has got to come up with Paulie 's money every week, no matter what. Business bad? Fuck you, pay me. You had a fire? Fuck you, pay ma. The place got hit by lighting? Fuck you, pay me. Also, Paulie could do anything. Especially run up bills on the joint's credit. Why not? Nobody's gonna pay for it anyway."
scene48,slugline,,EXT. BAMBOO LOUNGE - REAR ALLEYWAY - DAY
desc48.239,desc,,"WE SEE cases of liquor, wine, etc., being carried out of the rear door of the lounge by HOODS from the cabstand and loaded onto U-Haul trucks."
utter48.240,utter,HENRY (V.O.),"As soon as the deliveries are made in the front door, you move the stuff out the back and sell it at a discount. You take a two hundred dollar case of booze and sell it for a hundred. It doesn't matter. It's all profit."
scene49,slugline,,INT. BAMBOO LOUNGE OFFICE
desc49.241,desc,,"HENRY, JIMMY and TOMMY are standing around the small workman's table. There is no desk. The office looks denuded of furniture. A LAWYER is going over papers. A terrified, unshaven SONNY BAMBOO is seated behind the desk. The LAWYER is showing him where to sign."
utter49.242,utter,HENRY (V.O.),"And, finally, when there's nothing 1 left, when you can't borrow another buck from the bank or buy another case of booze, you bust the joint out."
desc49.243,desc,,LARGE CLOSE UP OF - HANDS making rolls of toilet paper being kneaded into long rolls with Sterno. HENRY AND TOMMY shoving wads of Sterno paper into the ceiling rafters.
utter49.244,utter,HENRY (V.O.),You light a match.
scene50,slugline,,Lighting rolls of Sterno paper. EXT. BAMBOO LOUNGE - CURBSIDE - NIGHT
desc50.245,desc,,The street is empty. HENRY and TOMMY are seated in HENRY'S car. They are watching the Bamboo Lounge.
utter50.246,utter,TOMMY,"(to Henry) You gotta help me. Okay? This girl I told you about? Diana? She's from the Five Towns. She's Jewish. She won't go out with me alone. Can you believe this shit? She's fucking prejudiced, but she's built. She's never been out with an Italian before. She says she'll only go out on a double date with her girlfriend. You believe this shit? But you gotta see her. I mean, she's beautiful."
utter50.247,utter,HENRY,(laughing) Will you get the fuck out of here.
utter50.248,utter,TOMMY,Is it my fault she won't go out without her girlfriend? For Chrissake. Come on. You don't even have to stay. Jeesuz! What's the big deal?
utter50.249,utter,HENRY,Tommy ...
desc50.250,desc,,watching smoke coming out of basement windows of Bamboo Lounge.
utter50.251,utter,TOMMY (O.S.),"(back to conversation) I swear you don't have to do nothing. You just show up and then leave. What do you think, I want you around? All I need is for you to get me started."
desc50.252,desc,,We hear car angina start.
scene51,slugline,,INT. A QUIET PLUSH BANQUETTE IN THE VILLA CAPRA
desc51.253,desc,,"A red damask restaurant. TOMMY and HENRY are seated on the outside of a U-shaped banquette with their two girls, DIANE and KAREN, seated inside. DIANE is being wooed and pawed by a blissful TOMMY. DIANE is enjoying every bit of TOMMY'S undivided attention. KAREN has not touched her melted baked Alaska and is looking directly at HENRY. HENRY is stirring his coffee."
utter51.254,utter,HENRY (V.O.),I had a meeting with Tuddy around eleven o'clock and here I am a back-up guy.
utter51.255,utter,KAREN,(sarcastically) Have more coffee. It'll wake you up.
utter51.256,utter,HENRY (V.O.),"I couldn't wait to get away. I was ordering the dessert when they were eating dinner. When they were having coffee, I was asking for a check."
utter51.257,utter,TOMMY,"(to Henry, while hugging Diana) Isn't she great? Isn't this great? Let's do it tomorrow night? Okay?"
utter51.258,utter,KAREN (V.O.),I couldn't stand him. I thought he was really obnoxious. He kept fidgeting around.
scene52,slugline,,EXT. RESTAURANT - PARKING LOT - NIGHT
desc52.259,desc,,WE SEE HENRY pushing KAREN Into the car.
utter52.260,utter,KAREN (V.O.),Before it was even time to go home he was pushing me into the car ...
scene53,slugline,,EXT. CURBSIDE - KAREN'S HOUSE -
desc53.261,desc,,WE SEE HENRY hurrying KAREN out of the car.
utter53.262,utter,KAREN (V.O.),"... and then pulling me out. It was ridiculous. But Diana and Tommy had made us promise to meet them again on Friday night. We agreed. Of course, when Friday night came around, Henry stood me up."
scene54,slugline,,INT. VILLA CAPRA RESTAURANT - NIGHT
desc54.263,desc,,"WE SEE TOMMY, DIANE and KAREN seated at a table set for four."
utter54.264,utter,KAREN (V.O.),"We were a trio instead of double- date that night, but I made Tommy take me looking for him."
scene55,slugline,,EXT. CABSTAND SIDEWALK - NIGHT
desc55.265,desc,,"A hot night. The HOODS have moved to the sidewalk where WE SEE them sitting in sleeveless underwear, watching the street. WE SEE HENRY leave the cabstand when suddenly a car screeches up on the sidewalk directly in front of him. The HOODS scatter and WE SEE that HENRY is terrified."
utter55.266,utter,KAREN,"(charging out of the door, screaming) You've got some nerve. Standing me up. Nobody does that to me. Who do you think you are? A big shot?"
desc55.267,desc,,"who sees TOMMY and DIANE in the car, laughing."
utter55.268,utter,HENRY,"(embarrassed and defensive) I didn't know, I swear. I thought it was next week."
utter55.269,utter,KAREN,Liar!
desc55.270,desc,,Who sees the WISEGUYS laughing.
utter55.271,utter,HENRY,Take it easy. We can talk about it.
utter55.272,utter,HENRY (V.O.),"She's screaming on the street and I mean loud, but she looked good. She had these violet eyes. I remember she's screaming, but mostly I'm looking at her eyes. They were"
desc55.273,desc,,just like Elizabeth Taylor's. That's what everybody said.
utter55.274,utter,KAREN,(furious) Talk? To you? After what you did!
utter55.275,utter,HENRY,I thought you were going to stand me up. You looked bored. You didn't say anything. What did you expect. Tommy was all over me. Right?
desc55.276,desc,,WE SEE KAREN relax for a second.
utter55.277,utter,HENRY,"Come on, let me make it up."
scene56,slugline,,INT. ENTRY TO KAREN'S SUBURBAN HOME - EVENING
desc56.278,desc,,ANGLE ON GOLD CROSS AROUND MAN'S NECK and TILT UP. HENRY is all smiles and slicked-up. Standing in the door wearing a grey suit and open-necked black silk shirt with a gold cross and chain.
utter56.279,utter,KAREN,"(filled with alarm) Button year shirt, quick! Hurry"
desc56.280,desc,,HENRY buttons his shirt as KAREN'S MOTHER comes to the door.
utter56.281,utter,KAREN,"Ma, this is my friend, Henry Hill."
utter56.282,utter,MOTHER,My daughter says you're half-Jewish?
scene57,slugline,,EXT. COPACABANA - NIGHT
desc57.283,desc,,HENRY gives the keys and a rolled-up twenty-dollar bill to the DOORMAN at the building across the street and steers KAREN toward the Copa.
utter57.284,utter,KAREN,What're you doing? What about the car?
utter57.285,utter,HENRY,(while pushing her through the crowd waiting to get in) He watches it for me. It's better than waiting at a garage.
desc57.286,desc,,"HE SEE HENRY deftly steer KAREN away from the Copa's main entrance and down the basement steps. A HUGE BODYGUARD, eating a sandwich in the stairwell, gives HENRY a big ""Hello."" WE SEE HENRY walk right through the basement kitchen, which is filled with CHINESE and LATINO COOKS and DISHWASHERS who pay no attention. KAREN is being dragged along, open-mouthed, at the scene. HENRY starts up a stained kitchen staircase through a pair of swinging doors and suddenly KAREN sees she is inside the main room. The harried MAITRE D' (he is surrounded by CUSTOMERS clamoring for their tables) waves happily at HENRY and signals to a CAPTAIN. WE SEE a table held aloft by TWO WAITERS wedging their way toward the stage and plant the table smack in front of what had until that moment been a ringside table. As HENRY leads KAREN to their seat, she sees that he is nodding and shaking hands with MANY of the OTHER GUESTS. WE SEE HENRY quietly slip twenty-dollar-bills to the WAITERS."
utter57.287,utter,KAREN,(sitting down) You gave them twenty dollars each?
desc57.288,desc,,WE SEE the CAPTAIN approach with champagne.
utter57.289,utter,CAPTAIN,"This is from Mister Tony, over there."
utter57.290,utter,HENRY,"Where, over there?"
utter57.291,utter,CAPTAIN,"Over there, over there."
desc57.292,desc,,KAREN watches HENRY turn around and wave at a 280-POUND HOOD.
utter57.293,utter,KAREN,What do you do?
utter57.294,utter,HENRY,(toasting Karen and clinking glasses) I'm in construction.
utter57.295,utter,KAREN,(taking his hands) They don't feel like you're in construction.
desc57.296,desc,,HENRY turns to the stage where the lights begin to dim and BENNY YOUNGMAN walks out.
utter57.297,utter,HENRY,I'm a union delegate.
scene58,slugline,,EXT. AIR FRANCE CARGO AREA - NIGHT
desc58.298,desc,,"On loading platform HE SEE HENRY and TOMMY dressed in Air France coveralls. HENRY is carrying a large suitcase. Suddenly WE SEE FRENCHY McMAHON come through a door, slip HENRY a key and lead them back into the office area near the entrance. HENRY goes to the door marked ""SECURITY AREA"" that FRENCHY points out and opens it with the key. HENRY and TOMMY go inside."
scene59,slugline,,HENRY AND TOMMY
desc59.299,desc,,"coming out with the suitcase, close the door and walk right past FRENCHY without saying a word."
scene60,slugline,,INT. CABSTAND BACKROOM - NIGHT
desc60.300,desc,,"WE SEE the suitcase open on the desk. WE SEE VARIO, JIMMY, HENRY and TOMMY standing around, wreathed in smiles. HENRY is counting stacks of cash, spreading them all over the desk."
utter60.301,utter,HENRY (V.O.),Air France made me. We walked out with four hundred and twenty thousand dollars without a gun. And we did the right thing.
desc60.302,desc,,"HENRY counts up $420,000 and slides ten packages of $l00- bills in front of VARIO who stands up and proudly kisses HENRY on the cheek. JIMMY and TOMMY, both aglow with the moment, look on. It is clear that HENRY has come of age. HENRY'S FACE"
utter60.303,utter,VARIO,"(to Henry) It's a lot of money for a kid. If anyone asks, just say you won it shooting crap."
scene61,slugline,,EXT. BEACH CLUB - DAY
desc61.304,desc,,HENRY and KAREN are at a sun-drenched table after paper- cup and paper-plate lunch where HENRY is trying to pay cash.
utter61.305,utter,KAREN,(touching Henry's arm) No. No. You've got to sign for it.
desc61.306,desc,,"WE SEE athletic YOUNG MEN and WOMEN in white clothe* carrying tennis and squash rackets walk by. One young man, BRUCE, says hello to KAREN. She introduces him to HENRY."
utter61.307,utter,KAREN,(after Bruce walks on) He lives across the street.
scene62,slugline,,CHAMPAGNE
desc62.308,desc,,being sent to table.
scene63,slugline,,INT. NIGHTCLUB - NIGHT
desc63.309,desc,,"CAMERA PANS to stage where WE SEE SINGER'S back and HENRY and KAREN at a luxurious ringside table with linen, silver, and crystal."
utter63.310,utter,KAREN (V.O.),"One night Billy Daniels sent us champagne. There was nothing like it. I didn't think that there was anything strange in any of this -- you know, a twenty-one-year-old kid with such connections."
scene64,slugline,,INT. HENRY'S CAR - DAWN
desc64.311,desc,,HENRY and KAREN are sipping champagne from Copa glasses in car parked outside her house.
utter64.312,utter,KAREN (V.O.),He was an exciting guy. He was really nice. He introduced me to everybody. Everybody wanted to be nice to him. And he knew how to handle it.
scene65,slugline,,INT. MARTY KRUGMAN'S QUEENS BOUEVARD WIG AND BEAUTY SALON - DAY
desc65.313,desc,,"ANGLE ON MARTY'S TELEVISION COMMERCIAL WE SEE MARTY swimming the length of a pool, surrounded by adoring MODELS in bathing suits."
utter65.314,utter,MARTY'S TV (V.O.),"They'll stay put even in a typhoon. And I should know. I'm the president of the company."""
desc65.315,desc,,WE SEE MARTY and HENRY standing near television set commercial is repeated over and over. MARTY is taking bets on the phone and complaining to HENRY. WE SEE an agitated JIMMY BURKE in BG poking at wigs and looking toward HENRY and MARTY
utter65.316,utter,MARTY.,"(complaining sotto voice to Henry while taking bets on the phone) Jimmy's busting my chops. (into phone) Okay, give 'em eight to five on Cleveland. (hangs up phone and to Henry, while nervously eyeing in the other room) He wants three points over the vig. From me? I don't believe this shit?"
utter65.317,utter,HENRY,(pleading) Marty. Please. You know Jimmy. You borrowed his money. Pay 'em.
utter65.318,utter,MARTY,(so outraged his voice gets loader) I didn't agree to three points over the vig.- What am I nuts? I didn't need it that much.
utter65.319,utter,HENRY,(getting exasperated) What are you gonna do? Fight with him? He wants his money.
utter65.320,utter,MAJKTY,"Fuck 'em. I never paid points. I always did the right thing. Did I ever bust his balls? Did I? Did I? I could have dropped a dime a million times, and I wouldn't have had to pay dick."
utter65.321,utter,HENRY,"(getting annoyed) Marty, you're talking crazy. Drop a dime? Call the cops? Don't even let anybody hear such bullshit. Hey don't you just pay the man his money and shut the fuck up."
desc65.322,desc,,WE SEE JIMMY in BG start toward HENRY and MARTY when he hears HENRY raise his voice. WE SEE JIMMY come up behind MARTY and wrap the long telephone extension cord around MARTY's neck. WE SEE MARTY's eyes begin to pop. WE SEE HENRY try to get his hands between the wire and MARTY's neck while trying to get JIMMY to stop.
utter65.323,utter,JIMMY,"(total fury) You got money for your bullshit television, don't you? I gotta watch you swimming back and forth on TV all night long, don't I? You got money for that, but you don't have my money?"
utter65.324,utter,HENRY,Jimmy. He'll be okay. He's good for it. Relax.
desc65.325,desc,,"WE SEE MARTY nodding in agreement that he will pay. Suddenly, the phone rings. WE SEE JIMMY, HENRY and MARTY frozen for a second. WE SEE JIMMY relax the cord. WE SEE MARTY pick up the phone. The extension cord is still loosely wrapped around his neck."
utter65.326,utter,MARTY,(handing Henry the phone) It's for you.
desc65.327,desc,,HENRY takes the phone.
utter65.328,utter,HENRY,(fury crosses his face) Wait there.
desc65.329,desc,,"HENRY races out the door, leaving MARTY and JIMMY docilely looking after him as he runs out the door."
scene66,slugline,,EXT. ROADSIDE TELEPHONE BOOTH ON HIGHWAY
desc66.330,desc,,WE SEE KAREN waiting at booth as HENRY pulls up. INT. HENRY'S CAR
utter66.331,utter,KAREN,"(crying and disheveled) I've known him all my life. He just started grabbing at me. He wouldn't stop. And when I hit him across the nose with my shoe, he got mad and shoved me over."
scene67,slugline,,EXT. KAREN'S PARENTS HOUSE
desc67.332,desc,,HENRY's car is parked at the curb. A new red Corvette is parked across the street.
utter67.333,utter,HENRY,Go inside. I'll be right there.
utter67.334,utter,KAREN,What are you gonna do?
utter67.335,utter,HENRY,Get inside!
desc67.336,desc,,"When KAREN gets out of the car, WE SEE HENRY reach under the seat for a snub-nose .38 revolver."
scene68,slugline,,EXT. CORVETTE DRIVEWAY
desc68.337,desc,,WE SEE HENRY walk down driveway to the backyard area where BRUCE and TWO of his BROTHERS are talking. BRUCE sees HENRY and walks toward him. BRUCE'S TWO BROTHERS are smirking.
utter68.338,utter,BRUCE,What do you want?
desc68.339,desc,,They get closer.
utter68.340,utter,BRUCE,(annoyed and menacing) Hey! Fucko! You want something?
desc68.341,desc,,"With absolutely no warning, HENRY reaches out and grabs BRUCE's hair with one hand and pulls his gun out of his waistband with the other. In almost one motion, HENRY Smashes the gun across BRUCE's face. Teeth fall from BRUCE's mouth. The TWO BROTHERS, still not seeing the gun, start toward HENRY, but HENRY continues to pound the gun into BRUCE'S face like a dinner gong. BRUCE's head is still off the ground only because HENRY refuses to let go of his hair. BRUCE'S BROTHERS realize HENRY has a gun. They freeze and back off."
utter68.342,utter,WOMAN'S VOICE,(from a window) HELP! Police! He's got a gun! Police! Quick! Murder!
desc68.343,desc,,HENRY drops BRUCE to the ground.
scene69,slugline,,EXT. KAREN'S DRIVEWAY
desc69.344,desc,,WE SEE KAREN standing at the side door as HENRY races up and puts something in her hand.
utter69.345,utter,HENRY,"(panting) Here, hold this."
desc69.346,desc,,WE SEE KAREN look down. KAREN'S HAND holding gun. CLOSE UP - GUN
utter69.347,utter,KAREN (V.O.),"I know there are women, like my best friends, who would have gotten out of there the minute their boyfriend gave them a gun to hide. ""Fha! You and your gun. Get out of here, who needs you?"" That's what they would have said to him. But I didn't. I've got to admit the truth. It turned me on."
desc69.348,desc,,WE SEE KAREN look around to make sure no one else has seen her. She then leans over and hides the gun in the milk box at her feet.
scene70,slugline,,INT. KAREN'S PARENTS' HOUSE
desc70.349,desc,,"WE SEE hands carefully wrapping a white linen table napkin around some object. WE SEE the napkin and object placed on the fleer. WE SEE a MAN's heel cone down and smash the object:, which turns out to be a wine glass. We are at a small Jewish living room wedding with a canopy and RABBI and it was HENRY who broke the glass as a part of the ritual. KAREN'S PARENTS are glumly looking on. HENRY'S PARENTS are even glummer. Only MICHAEL, HENRY's brother in the wheelchair, looks pleased."
scene71,slugline,,INT. CHATEAU BLEU CATERING HALL
desc71.350,desc,,"PAULIE VARIO, FRENCHY, MARTY KRUGMAN, TOMMY DESIMONE, and ALL of their WIVES and FIANCEES are present. PAN from HENRY'S and KAREN'S PARENTS sitting uneasily at different tables. JUMP CUTS TO PAUL VARIO presiding at a sort of line, introducing KAREN to the VARIO FAMILY and GUESTS. HENRY stands behind KAREN, smiling proudly."
utter71.351,utter,KAREN (V.O.),"It was like he had two families. The first time I was introduced to them all at once, it was crazy. Paulie and his brothers had lots of sons and nephews and almost all of them were named Peter or Paul. It was unbelievable. There must have been two dozen Peters and Pauls at the wedding. Plus, they were all married to girls named Marie, and they named all their daughters Marie. By the time I finished meeting everybody. I thought I was drunk."
scene72,slugline,,HENRY AND KAREN'S TABLE
desc72.352,desc,,"Seated nearby are a beaming JIMMY BURKE and his wife, MICKEY BURKE. WE SEE VARIO approach and hand KAREN an envelope."
utter72.353,utter,VARIO,Here. This is for you.
utter72.354,utter,KAREN,"(looking down at the envelope) Paulie, you shouldn't."
desc72.355,desc,,"WE SEE that VARIO's envelope is richly embossed with hearts and flowers and has a clear window in front through which she can see several neatly-folded hundred, dollar bills. When KAREN looks up, she sees that EVERY WISEGUY and his WIFE are lined up before her and that they are ALL holding envelopes with clear windows in front."
desc72.356,desc,,perspiring a little as she accepts and thanks the DOZENS OF WISEGUYS giving her the envelopes. WE ALSO SEE HENRY has opened a plastic supermarket shopping bag under the table where he is stuffing the envelopes just as soon as KAREN accepts them. HENRY AND KAREN getting up to dance.
utter72.357,utter,KAREN,(whispering) My bag. My bag.
utter72.358,utter,HENRY,(amused) What bag?
utter72.359,utter,KAREN,(desperate) The bag with the envelopes.
utter72.360,utter,HENRY,(chiding) Oh that. Don't worry about that. Nobody's gonna steal it.
scene73,slugline,,INT. KAREN'S MOTHER'S HOUSE - LIVING ROOM - DAWN
desc73.361,desc,,"WE SEE KAREN propped up, awake, in a chair. Her FATHER is seated on a sofa, asleep. KAREN'S MOTHER is looking out the window."
utter73.362,utter,KAREN'S MOTHER,He didn't call?
utter73.363,utter,KAREN,He's with his friends.
utter73.364,utter,KAREN'S MOTHER,What kind of person doesn't call?
utter73.365,utter,KAREN,He's a grown man. Be doesn't have to call every five minutes.
utter73.366,utter,KAREN'S MOTHER,If he was so grown up he'd get you two an apartment.
utter73.367,utter,KAREN,Don't bring that up. You're the one who wanted us here.
utter73.368,utter,KAREN'S MOTHER,(ignoring the charge) Look. He's got the whole house in an uproar.
desc73.369,desc,,FATHER dozing on sofa.
utter73.370,utter,KAREN'S MOTHER,He's got your father upset. Good thing he doesn't have to go to work in the morning. Is this what he deserves?
utter73.371,utter,KAREN,Ma! Please! You're driving me crazy.
utter73.372,utter,KAREN'S MOTHER,Driving you crazy? Don't get me started. You're here a month and sometimes I know he doesn't come home at all. What kind of people are these?
utter73.373,utter,KAREN,Ma! Stop! What do you want me to do?
utter73.374,utter,KAREN'S MOTHER,Do? What can you do? What did you expect? He wasn't Jewish. Did you know bow they live? Your father would never stay out this late without calling. In thirty years he never stayed out all night.
desc73.375,desc,,FATHER SLEEPING ON SOFA
utter73.376,utter,KAREN,Stayed out? Daddy never went out at all.
scene74,slugline,,TITLE UP - 6:30 A.M.
desc74.377,desc,,We hear car door open in front of house.
scene75,slugline,,KAREN AND KAREN'S MOTHER
desc75.378,desc,,"open the door together and WE SEE HENRY standing in doorway, a little drunk. Behind HENRY WE SEE a car with TOMMY DESIMONE still parked at the curb. KAREN is happy to see him. She smiles."
utter75.379,utter,KAREN'S MOTHER,(angrily) Where were you? Where have you been? Why didn't you call? We were all worried to death! A married man doesn't stay out like this!
desc75.380,desc,,"WE SEE HENRY look at KAREN, look at KAREN'S MOTHER and turn around and get back in the car and drive away. KAREN BEGINS TO CRY. KAREN'S FATHER sleepily comes to the door."
utter75.381,utter,KAREN'S MOTHER,(as Henry drives away) Normal people don't live this way.
scene76,slugline,,INT. LIVING ROOM - JIMMY AND MICKEY'S ARCHIE-BUNKER HOUSE - NIGHT
desc76.382,desc,,KAREN and MOST of the WOMEN we saw at the wedding are at MICKEY's cosmetic party. There are large cardboard posters of glamorous models using the cosmetic's at MICKEY'S feet.
utter76.383,utter,KAREN (V.O.),"We weren't married to nine-to-five guys, but the first time I realized how different was when Mickey had a hostess party."
desc76.384,desc,,"Brushing another woman, ANGIE's, hair while showing off a new brush."
utter76.385,utter,MICKEY,"(to Angie) Angie, sweetheart, you want it fluff?"
desc76.386,desc,,ANGIE'S TIRED FACE black-ringed eyes and thin mouth.
utter76.387,utter,ANGIE,He's the one with the hands. I'd like to smack his face.
utter76.388,utter,WOMAN #1,The red-haired guy? He looks a like a farmer?
utter76.389,utter,ANGIE,"Sonofabitch. I swear. You can't go through the gate without his hands. I told him. Keep' your fucking hands off, you Sonofabitch, or I'll cut them off."
desc76.390,desc,,WE SEE the WOMEN laugh.
utter76.391,utter,ANGIE),"He don't know bow lucky he is. It I just mentioned it to Vince, I don't even want to know."
utter76.392,utter,WOMAN #1,That's the problem. How can you mention it? Vince 'd kill him.
utter76.393,utter,ANGIE,"You think I don't know? You think I like to keep this inside? But I gotta, or he'll kill the miserable bastard and he'll be there for life. It's disgusting what you have to put up with."
utter76.394,utter,MICKEY,(while fluffing Angle's hair) Look at Jeannie's kid.
utter76.395,utter,ANGIE,What? What happened?
utter76.396,utter,MICKEY,The oldest one. He was in an argument. A lousy ten-dollar card game. The kid pulls out a gun. It goes off. The kid gets killed. The grandmother hears it and finds out he's been arrested. She has a heart
desc76.397,desc,,attack. She drops dead right on the spot. Now Jeannie's got a
utter76.398,utter,ANGIE,"But he was always a bad kid, that one."
utter76.399,utter,MICKEY,No. Come on. It was the younger one that was the bad one.
utter76.400,utter,KAREN (V.O.),(continuing over dialogue) They had bad skin and wore too much makeup. I mean they didn't look very good. They looked beat- up.
desc76.401,desc,,CLOSE UP - WOMEN Talking.
utter76.402,utter,KAREN (V.O.),"You never saw teeth like that where I was growing up and the stuff they wore was thrown together and cheap. A lot of pants suits and double-knits. And they talked about how rotten their kids were and about beating them with broom handles and leather belts, but that the kids still didn't pay any attention. When Henry picked me up, I was dizzy."
scene77,slugline,,INT. BEDROOM - KAREN'S MOTHER'S HOUSE - NIGHT
desc77.403,desc,,WE SEE they are getting ready for bed.
utter77.404,utter,KAREN,"I Don't know. I don't know if I could live that way. What if, God forbid, you go to prison. Mickey said Jeannie's husband --"
utter77.405,utter,HENRY,"(angrily interrupting) Are you nuts? Jeannie's husband went to the can just to get away from her, she's such a pain in the ass. Let me tell you. Nobody goes to jail unless they want to, unless they make themselves get caught. They do stuff with the wrong people. They don't have things organized. You know who goes to jail? Nigger stickup men. That's who. And they only get caught because they fall asleep in the getaway car."
