segment-id,segment-type,segment-speaker,segment-text
desc3.39,desc,,The kids all laugh some more. Mary's on the verge of panic.
utter3.40,utter,TEACHER,Children!
desc3.41,desc,,"The Teacher shoots the Kids a warning look, then notices Mary hyperventilating."
utter3.42,utter,TEACHER,Are you okay?
desc3.43,desc,,"Mary grasps for breath, struggles to speak."
utter3.44,utter,MARY,Water.
utter3.45,utter,TEACHER,Water. Just hang on.
desc3.46,desc,,The Teacher rushes out. The kids all stare at Mary.
utter3.47,utter,MARY,"Yep, I live at home..."
desc3.48,desc,,"She forces herself to get it together, totally faking it."
utter3.49,utter,MARY,"But so do all of you, so there... And sure, I only create one crossword puzzle a week but I have deadlines, I have stress, I have demands on me so huge you would not believe. The newspaper business is hell. I mean it. Hell. Somebody's got to write about all the horrors that go on in this world."
utter3.50,utter,MARY (cont'd),"And after people read about those horrors, somebody else has to bring them back from the brink of suicide. Who do you think that is?"
desc3.51,desc,,"She leans in close to the front row, scares herself more than"
utter3.52,utter,MARY,Me! My crossword puzzle is always good news. it enlightens. it r andma's entertains. It keeps your g mind alive so she remembers to send you five bucks on your birthday. Think about that as you lie in bed tonight picking your nose and crying yourself to sleep. I know I will.
desc3.53,desc,,"The Kids just stare at her. She leans against the teacher's desk, tries to look relaxed but fails miserably."
utter3.54,utter,MARY,"My job matters, you know. In media circles I am, as the Dutch say, geliefd. That means I have plenty of friends. Hoards, in fact. Scads even. The kids aren't buying it."
utter3.55,utter,LARGE KID,You're a freak.
desc3.56,desc,,"The kids all nod in agreement. Mary's frozen, devastated. The Teacher rushes back into the room with a cup of water, hands it over. Mary sips it like communion wine. Half of it runs down her chin. Mary looks at the Teacher, fakes a smile."
utter3.57,utter,MARY,That's a pretty blouse.
desc3.58,desc,,The Teacher smiles back. Awkward.
scene4,slugline,,EXT. SCHOOL -- DAY
desc4.59,desc,,The front doors of the school swing open and a visibly shaken Mary walks out. She takes a deep breath and embraces denial.
utter4.60,utter,MARY,Twelve letter phrase for smashing success!
desc4.61,desc,,She heads down the walkway toward the bus stop.
utter4.62,utter,MARY,As one would say in old Paris... Coup de maitre!
desc4.63,desc,,A CUSTODIAN cleaning the school yard looks up. Mary keeps on talking - now to him.
utter4.64,utter,MARY,"It means ""master stroke"", even though the direct translation is actually ""master blow""... Leave it to the French to pass off an unpleasant slave activity as an everyday expression."
desc4.65,desc,,The Custodian doesn't know what the hell she's talking about. Mary continues on to the bus stop.
scene5,slugline,,INT. CITY BUS -- DAY
desc5.66,desc,,The CITY BUS DRIVER watches as Mary pays her $1.75 one nickel at a time.
utter5.67,utter,MARY,I sometimes suffer from benign positional vertigo. Could you please not drive until I'm -
desc5.68,desc,,"f He ignores her, starts driving. Mary struggles toward the back o f the bus, grabbing g goes."
utter5.69,utter,MARY,Excuse me... pardonnez-moi... begnadiyen sie mich...
desc5.70,desc,,"She lurches for an empty seat and just about dislodges her shoulder on the center pole. Finally settled, she peeks under her sweater at the shoulder damage."
utter5.71,utter,MARY,Hello hematoma.
desc5.72,desc,,"She smiles at an angry ELDERLY LADY sitting across from her. The lady gives her the ""don't talk to me"" glare, then stares out the window. Mary fidgets in her seat."
utter5.73,utter,MARY (V.O.),"In crosswords, as in life, some days are harder than others. It's true. In the New York Times, for example, the puzzles get harder as the week goes. So on Monday, a day that traditionally bites the big one, the crossword is super easy. It's comforting to know that although life can be difficult at times, crosswords let you off easy when you need it the most."
desc5.74,desc,,Mary looks around for anybody to talk to. The other PASSENGERS avert their eyes. Mary starts biting her nails.
scene6,slugline,,EXT. NEWSSTAND - DAY
desc6.75,desc,,"A frail 80 year old man MR. TAKIHASHI works alongside his 40ish granddaughter BETTY selling magazines, ne smokes and Pocky. In the corner of the newsstand, a muted TV features CNN ""Breaking News"" coverage of a high speed car chase. BUSINESSMEN are glued to the images as they wait in line. Mary grabs a half a dozen different newspapers, yells to Mr. Takihashi like he's deaf."
desc6.76,desc,,"KONCHA, TAKIHASHI-SAN! He ignores her. Mary hands the papers to Betty."
utter6.77,utter,MARY,Hi Betty.
desc6.78,desc,,Betty just rings up the papers.
utter6.79,utter,MARY,"Did you see the review of ""Hairspray"" in the Journal yesterday? They used the word ""spectacular"" -- always a good sign. Maybe you'd like to go see it with rne? I have a coupon for five dollars off."
desc6.80,desc,,"Betty shoves the newspapers back across the counter, points at them, then speaks in barely recognizable English."
utter6.81,utter,BETTY,Nine dollar twenty.
desc6.82,desc,,Mary fishes in her bag for money.
utter6.83,utter,MARY,We could bring your dad if you want. I don't think the show is ageist. That means he won't feel like a loser for being old.
desc6.84,desc,,"As she takes her time paying, Mr. Takihashi madly gestures about Mary holding up the line. Betty barks at her."
utter6.85,utter,BETTY,Pecha kucha! Do Itta!
desc6.86,desc,,"Betty takes Mary's money, waves her on and helps the next customer."
utter6.87,utter,MARY,So no then? That's a no?
desc6.88,desc,,"Betty ignores her. Mary waits, loads the newspapers into her bag."
utter6.89,utter,MARY (V.O.),"Sometimes crosswords are even better than life. Here's how. They don't discriminate. Crosswords don't care if you're young or old; black or white; male, female or intersex. Crosswords only care if you're an idiot. And, really, that's okay, because if you have the IQ of a yam, finishing a crossword should be the least of your worries."
desc6.90,desc,,"Mary glances up at the TV news once more, then walks away."
scene7,slugline,,INT. CNN LOADING BAY - DAY
desc7.91,desc,,"A half dozen NEWS CREWS rush to load and unload CNN news ECHS -- vans. JOURNALISTS, PHOTOGRAPHERS, PRODUCERS, SOUNDyT all in a mad rush to go get An unshaven and surprisingly calm STEVE balances camera equipment in one hand while he scratches a barely legible ""Steve"" onto a clipboard. A young PA takes the clipboard, hands Steve a bunch of gas masks. Steve heads to an open van where a disheveled, mid producer ANGUS MCCORMACK checks his watch."
utter7.92,utter,ANGUS,Where the hell is he?
utter7.93,utter,STEVE,Probably doing his nails. -- paper
desc7.94,desc,,"40ish reporter HARTMAN HUGHES rushes to the van on his face. napkin tucked in his shirt collar, bread crumbs"
utter7.95,utter,HARTMAN,"What do you mean ""the big one""? Terrorists, natural disaster, what?"
utter7.96,utter,ANGUS,Pandemic.
desc7.97,desc,,Hartman's eyes light up.
utter7.98,utter,ANGUS,Half of the Midwest and spreading. Nobody's safe.
desc7.99,desc,,Steve tries on a gas mask.
utter7.100,utter,HARTMAN,Please let it be the bird flu.
utter7.101,utter,STEVE,Bird flu is for pussies. This thing's unstoppable.
utter7.102,utter,HARTMAN,How's it spreading?
desc7.103,desc,,Angus looks at Steve.
utter7.104,utter,STEVE,Squirrels.
desc7.105,desc,,Hartman can barely contain his excitement.
utter7.106,utter,HARTMAN,"Oh my God, they're everywhere!"
utter7.107,utter,STEVE,Exactly.
utter7.108,utter,HARTMAN,Al Qaeda connection?
utter7.109,utter,ANGUS,Always a possibility.
utter7.110,utter,STEVE,Who wishes he was in Iraq now?
utter7.111,utter,HARTMAN,Not me!.
desc7.112,desc,,Hartman grabs a gas mask and rushes to the van's side mirror.
utter7.113,utter,HARTMAN,"I need blush. No, wait. I'll go pasty. It'll look like I could be the first media victim. ""Hartman Hughes, no such thing as too close to the story""."
desc7.114,desc,,"Hartman looks back at Steve and Angus. They're just standing there, unable to keep a straight face. Hartman deflates."
utter7.115,utter,HARTMAN,Assholes! I knew it was too good to be true.
desc7.116,desc,,"He throws his gas mask down, storms off."
utter7.117,utter,ANGUS,"Hartman, come on."
desc7.118,desc,,"Hartman gets in the elevator, hollers out to them."
utter7.119,utter,HARTMAN,I had a perfectly good bologna sandwich going on upstairs. Wasted!
desc7.120,desc,,"Angus and Steve watch the elevator door close, shrug it off."
utter7.121,utter,STEVE,"Next E-coli story breaks, he'll be fine."
scene8,slugline,,EXT. HOROWITZ HOUSE - DAY
desc8.122,desc,,"An 1890 Colonial Revival home surrounded by White Oaks. Oversized statue of the Blessed Virgin in the flower bed. Mezuzah on the door. Face still in the newspaper, Mary trips up the steps and skids onto the porch. Her knee starts to bleed."
utter8.123,utter,MARY,Crap.
scene9,slugline,,INT. HOROWITZ HOUSE - DAY
desc9.124,desc,,"It's house that's been lived in. Every inch cluttered with old newspapers, family photos, various objet d'art, and books, books and more books. Mary steps out of her boots and marches into the living room where her 50ish mother, MRS. HOROWITZ, sits reading with MR. HOROWITZ (late 50's, professorial head to toe, furrowed brow to worn loafers)."
utter9.125,utter,MARY,"""Brilliant"" is what they said. Never in the history of St. Margaret's Career Day have the children's brains been so inordinately stimulated as they were today by my presentation."
utter9.126,utter,MRS. HOROWITZ,"Good for you, sweetie."
desc9.127,desc,,"Mary pulls the newspapers out of her bag, sorts through them, stacks them on top of the TV."
utter9.128,utter,MARY,"""Inspired"", the teacher told me."
utter9.129,utter,MR. HOROWITZ,You get the Post?
desc9.130,desc,,She hands him the paper.
utter9.131,utter,MARY,"""Engrossing"" one child exclaimed."
utter9.132,utter,MR. HOROWITZ,A ten year old said that?
utter9.133,utter,MARY,"I'm sure that's what he meant. And ""ebullient""-"
utter9.134,utter,MR. HOROWITZ,What happened to your knee?
desc9.135,desc,,Mary looks down at the blood dripping down from her knee onto her sock. She's completely annoyed - more at the question
utter9.136,utter,MARY,"Dad, some of the greatest orators of all time had their heads chopped off for their labors. I'm lucky to escape with a simple flesh wound."
desc9.137,desc,,"Mary hands over the last newspaper, heads out to the hallway. Her mother yells to her."
utter9.138,utter,MRS. HOROWITZ,Change those socks before your date.
utter9.139,utter,MARY,I told you I'm not going.
utter9.140,utter,MRS. HOROWITZ,Mrs. Alchessi says you'll like this
utter9.141,utter,MARY,Mrs. Alchessi has gliomatosis cerebri.
utter9.142,utter,MRS. HOROWITZ,What?
utter9.143,utter,MARY,"A brain tumor characterized by, among other things, dementia. She's nuts."
desc9.144,desc,,Mary walks up the stairs.
utter9.145,utter,MRS. HOROWITZ,"Mary, it's just a date. This is what normal girls your age do."
desc9.146,desc,,Mary stops on the stairs.
utter9.147,utter,MARY,I'm normal.
desc9.148,desc,,Silence from her parents. Mary marches back into the living room.
utter9.149,utter,MARY,"In fact, I'm normalis extremes. That's the kind of normal that doesn't get more normal."
utter9.150,utter,MRS. HANCOCK,"Of course you are, sweetie."
desc9.151,desc,,"Mary looks at her obviously lying mother and uncomfortable father. Mary's mind reels, like her head is going to explode. Finally, a determination hits her."
utter9.152,utter,MARY,I'll go.
desc9.153,desc,,"Mary bolts up the stairs to her room. Mr. and Mrs. Horowitz look at each other, surprised, happy."
utter9.154,utter,MR. HOROWITZ,"You ever want to see grandchildren, you better burn the damn boots."
desc9.155,desc,,"She swats him with her book, tries not to laugh."
scene10,slugline,,INT. HOROWITZ HOUSE - MARY'S ROOM - NIGHT
desc10.156,desc,,"Storage room or bedroom? Boxes and books all over the place. In the middle of it all, a bed. On the dresser, a bunch of photos of Mary Tyler Moore in the - MTM in a 1970's. Taped to the mirror, the chosen photo Horowitz smart blue sweater and skirt ensemble. An wears the exact same outfit. Oddly, surprisingly current and actually hot. She leans over the gerbil cage next to her desk, taps to wake up the :Lone, fat occupant."
utter10.157,utter,MARY,"Carol, tonight I have a date. A blind one. Not the guy, I mean the situation. We are, as yet, unknown to one another... It's nerve wracking, I know. Try not to have a spontaneous epileptiform seizure."
desc10.158,desc,,"The doorbell rings. Mary freezes, listens for the muffled voices downstairs. She sits on the corner of her bed and breathes rapidly into a paper bag. There's a knock on her bedroom door. Mary folds up the bag, puts it in her pocket for later, then opens the door a crack. It's her mother."
utter10.159,utter,MRS. HOROWITZ,Guess who's here.
utter10.160,utter,MARY,I'd rather not.
desc10.161,desc,,"Mrs. Horowitz opens the door wider, takes a look at Mary, looks like she's going to cry."
utter10.162,utter,MRS. HOROWITZ,Look at you.
utter10.163,utter,MARY,i already did. Repeatedly.
utter10.164,utter,MRS. HOROWITZ,You're beautiful.
utter10.165,utter,MARY,Please don't mean on the inside.
utter10.166,utter,MRS. HOROWITZ,Beautiful and smart. And fun. And interesting.
desc10.167,desc,,"Mary takes a deep breath, lets it out fast."
utter10.168,utter,MARY,Let's hope all that does it for him.
scene11,slugline,,INT. HOROWITZ HOUSE - HALLWAY - NIGHT
desc11.169,desc,,"A bored, CNN jacket wearing Steve looks up to see Mrs. Horowitz descending the stairs. Not far behind, Mary takes each step like her knees are fused together but still manages to look hot. Steve's pleasantly surprised. With one look at Steve, Mary's eyes glaze over as if a choir is screaming ""hallelujah"" in her brain. As Mary reaches the bottom step --"
utter11.170,utter,STEVE,"Mary, hi. I'm Steve."
desc11.171,desc,,"She puts up a finger - ""just a second"". She turns around and runs back upstairs. Steve looks at Mrs. Horowitz, confused."
utter11.172,utter,MRS. HOROWITZ,And how's your mother?
utter11.173,utter,STEVE,Great. Thanks.
desc11.174,desc,,She just stares at him and smiles.
scene12,slugline,,INT. HOROWITZ HOUSE - MARY'S ROOM - NIGHT
desc12.175,desc,,"Mary runs into her room, kneels down in front of the mizrach and crucifix on the wall. Hands clasped in prayer."
utter12.176,utter,MARY,Gods. You may have noticed that I'm wearing clean socks. Translation: I'm really trying and thus should be amply rewarded. Thanks for your support.
desc12.177,desc,,"She gets up, has a second thought, gets back onto her knees."
utter12.178,utter,MARY,"And by support I don't mean, you know -"
desc12.179,desc,,She hikes up her bra.
utter12.180,utter,MARY,"I mean your assistance, your furtherance, your advocacy of my efforts to get out there and... do what I'm supposed to do."
desc12.181,desc,,"She concentrates hard, opens her eyes. Now she's ready."
scene13,slugline,,INT. HOROWITZ HOUSE - HALLWAY - NIGHT
desc13.182,desc,,"Steve waits as Mary walks down the stairs again, this time a bit more relaxed."
utter13.183,utter,MRS. HOROWITZ,There we go.
desc13.184,desc,,"Mary makes it to the bottom of the stairs, steps into her red boots. Her mother cringes. Steve's a bit surprised at the boots but who cares, Mary's still hot from the knee caps up."
utter13.185,utter,STEVE,Ready?
desc13.186,desc,,Mary nods a bunch of times.
utter13.187,utter,STEVE,Mrs. Horowitz. Goodnight. (calling into living room) Sir.
utter13.188,utter,MR. HOROWITZ (O.S.),You kids have fun.
utter13.189,utter,MRS. HOROWITZ,Be careful now. Don't forget your seatbelts.
desc13.190,desc,,"Mrs. Horowitz sees them out the door then heads into the living room. She waves to them out the window, trying to hide her worry but failing miserably."
utter13.191,utter,MR. HOROWITZ,She'll be fine.
desc13.192,desc,,"They look at each other - a bit of hope, a bit of dread."
scene14,slugline,,EXT. STREET - NIGHT
desc14.193,desc,,"Steve unlocks the driver's side door of his SUV while Mary waits at her door, nervous but smiling."
utter14.194,utter,STEVE,Sorry about this blind date thing. My mother -
utter14.195,utter,MARY,I never went to kindergarten!
desc14.196,desc,,"He looks at her, totally confused."
utter14.197,utter,MARY,They skipped me to the forth grade.
utter14.198,utter,STEVE,Okay.
desc14.199,desc,,"She gets in the car, fastens her seatbelt. Steve hesitates then heads to the driver's side, gets in."
utter14.200,utter,MARY,I missed finger painting. He has no clue what to say.
utter14.201,utter,STEVE,Sorry?
utter14.202,utter,MARY,Me too.
desc14.203,desc,,She lunges for his lips but the seatbelt snaps her back inches short.
utter14.204,utter,STEVE,Whoa!
desc14.205,desc,,"Undeterred by the whiplash, Mary undoes her seatbelt and tries again, this time making contact with Steve's lips. He's more than a little startled but kisses her back anyway, all the while straining to see the Horowitz house."
utter14.206,utter,STEVE,"Mary... uh, what about your mother?"
desc14.207,desc,,She straddles him and keeps kissing.
utter14.208,utter,MARY,You're not her type. And she's married.
utter14.209,utter,STEVE,"No, we're right in front of your house and..."
desc14.210,desc,,She undoes her sweater.
utter14.211,utter,STEVE,And I have no problem with that whatsoever.
desc14.212,desc,,"She kisses his neck. He looks up with a ""thank you, God""."
utter14.213,utter,MARY,Steve?
utter14.214,utter,STEVE,Mary.
utter14.215,utter,MARY,Is it Steven with a V or Stephen with a P-H?
desc14.216,desc,,She works over his face over like it's an ice cream cone.
utter14.217,utter,MARY,"I thought so. There are almost a million Stevens with a V in the country, you know. It's much more popular than the P-H way, almost twice as popular in fact. I think it's the Brits who prefer the P-H. They love their P-H's over there. Not as much as they love their fish and chips but still, they love them. It was the media thing, you know, that's why our moms wanted us to get together. You work in the media, so do I. We really have to hand it to our moms, Steve, we do, and not just for raising us, or for thriving during a time when women painstakingly struggled for equality, but I mean we should hand it to them for being visionaries and predicting our all encompassing compatibility. We're professionally compatible, yes, but it's occurring to me at this particular moment that we're also sexually compatible, and I don't know if you noticed like I noticed but we're also both wearing blue. What are the chances of that? Actually, if I really think about it, the chances are probably pretty good. Blue is one of the most popular three colors, however, yours is-"
desc14.218,desc,,"She leans forward and checks the fabric tag on the neck of his jacket. She can't quite read it. She reaches up and flips on the interior light. Steve's just about blinded. She grabs the tag, reads."
utter14.219,utter,MARY,Nylon. And mine...
desc14.220,desc,,"She grabs her own tag and reads it, just about elbowing Steve in the eye."
utter14.221,utter,MARY,Polyester! See? Both synthetic fibres! And the chances of that are much smaller than the chances of us just wearing blue.
desc14.222,desc,,Steve looks at Mary - suddenly fully aware of her craziness.
utter14.223,utter,MARY,Do you like crosswords?
utter14.224,utter,STEVE,Sure.
desc14.225,desc,,She just about jumps out of her pants with excitement.
utter14.226,utter,MARY,"Me too! And semantics, the study of the meaning of words? You love words, right?"
utter14.227,utter,STEVE,What's not to love.
utter14.228,utter,MARY,I know!
desc14.229,desc,,She can hardly believe her good fortune. Her mind reels just as fast as her lips.
utter14.230,utter,MARY,"Steve with a V, you know what we are? We're didymous. Two of a kind. Two rare earth elements brought together by Norns, that's Scandinavian for The Destinies. You want to make out for ten to fifteen minutes more then go get a six pack of Twinkies and Mountain Dew and stay up all night and talk?"
desc14.231,desc,,"Steve is frozen. No escape - then it hits him. He jumps a bit, pulls out his cell phone."
utter14.232,utter,STEVE,Sorry. I have to get this.
utter14.233,utter,MARY,I didn't hear it ring.
utter14.234,utter,STEVE,Vibrate.
utter14.235,utter,MARY,I didn't feel it
utter14.236,utter,STEVE,You didn't? (into phone) This is Steve... What? Really? Now? If I don't have a choice...
desc14.237,desc,,"He hangs up, looks at Mary like he feels bad."
utter14.238,utter,STEVE,Work. I have to go to... Boston. This happens all the time. You know how it is. Wherever news happens...
desc14.239,desc,,"Mary gets off of him, slides back into her seat, buttons her sweater."
utter14.240,utter,MARY,It's okay. When you get back we can have plenty of quality time.
utter14.241,utter,STEVE,Sure. I'll call you.
desc14.242,desc,,"He leans over, opens her door."
utter14.243,utter,MARY,"Steve, this has been a night to remember."
utter14.244,utter,STEVE,No kidding. You certainly are -
desc14.245,desc,,He searches for any word that will do. Mary jumps in.
utter14.246,utter,MARY,Normal.
utter14.247,utter,STEVE,You read my mind.
desc14.248,desc,,"Never happier, she jumps out of the car. As he drives away, she pulls the paper bag out of her pocket, breathes into it."
scene15,slugline,,INT. HOROWITZ HOUSE - NIGHT
desc15.249,desc,,"Mary's parents hear the door open then Mary's footsteps hit the stairs. Mrs. Horowitz jumps up, rushes to meet her."
utter15.250,utter,MRS. HOROWITZ,"Sweetie, what's wrong? What happened? My God, you've barely been gone ten minutes."
desc15.251,desc,,"Mary stops on the stairs, turns back."
utter15.252,utter,MARY,"Mom, sometimes that's all you need to know he's the one!"
desc15.253,desc,,"Mary smiles big, takes the rest of the stairs up two at a time. Mrs. Horowitz is about to follow her."
utter15.254,utter,MR. HOROWITZ,"That girl makes up her mind the moon is green, it's green. Leave her be. It'll pass. Eventually."
desc15.255,desc,,"Mrs. Horowitz moves away from the stairs, no less worried."
scene16,slugline,,INT. HOROWITZ HOUSE - MARY'S ROOM - NIGHT
desc16.256,desc,,"Mary leaps from the doorway and lands on her bed in pencil pose, smiling up at the ceiling."
utter16.257,utter,MARY,Eleven letter word for serendipity.
desc16.258,desc,,She screams into her pillow.
desc16.259,desc,,The perfect answer: S-E-R-E-N-D-I-P- I-T-Y. Serendipity. Why would you
desc16.260,desc,,"She sits up, grabs her notebook, starts to draw out a new crossword puzzle."
scene17,slugline,,- DAY INT. ATLANTA CITIZEN NEWSPAPER OFFICES
desc17.261,desc,,"A busy newspaper office. COURIERS make deliveries, JOURNALISTS talk at their desks, SECRETARIES count the minutes until they can go home. In the Editor's office, JIM SOLOMAN looks over the newspaper layout with an ASSISTANT."
utter17.262,utter,SOLOMAN,Let's split the gardening feature into two weeks. Keep them in suspense.
desc17.263,desc,,"He steps back, looks at the whole layout."
utter17.264,utter,SOLOMAN,Looks good. How are we doing here?
desc17.265,desc,,He checks his watch.
utter17.266,utter,SOLOMAN,Five minutes to spare. Look at that.
desc17.267,desc,,"The Assistant points to a blank corner of page 26. Soloman's surprised, and not particularly impressed."
utter17.268,utter,SOLOMAN,Horowitz.
scene18,slugline,,INT. ATLANTA CITIZEN BUILDING - ELEVATOR - DAY
desc18.269,desc,,"Mary stands at the front of the full elevator, smiling, a piece of paper gripped in her hand."
utter18.270,utter,MARY (V.0.),"When I was a fledgling (that means novice) crossword constructor, I would find comfort in the words of the learned crossword sages. Above all, my hero is Manny Nosowsky, frequent New York Times contributor and all around cruciverbial master."
scene19,slugline,,INT. ATLANTA CITIZEN NEWSPAPER OFFICES - DAY
desc19.271,desc,,Mary walks out of the elevator and heads through the office. Nobody seems to notice her.
utter19.272,utter,MARY (V.O.),Manny says that a crossword puzzle's greatness can be determined by asking three simple questions.
desc19.273,desc,,She marches in the direction of the Editor's office.
utter19.274,utter,MARY (V.0.),Is it solvable?
desc19.275,desc,,She almost collides with a mail cart but keeps walking.
utter19.276,utter,MARY (V.0.),Is it entertaining?
desc19.277,desc,,"She arrives at the Editor's office, plants her feet in the doorway."
utter19.278,utter,MARY (V.O.),Does it s arkle?
desc19.279,desc,,"She looks down at the crossword puzzle in her hands, smiles, holds it out for Soloman. Soloman grabs the crossword and hands it right to the Assistant, who rushes it out the door."
scene20,slugline,,INT. HAIR SALON - DAY
desc20.280,desc,,"Two OLD LADIES sit under the hair dryers, each doing the Atlanta Citizen crossword puzzle. They're stumped. The first Old Lady hollers over the noise of the dryer. OLD LADY I CAN'T GET ANY OF THESE! The other Old Lady holds up her blank crossword, shrugs."
scene21,slugline,,INT. TAXI - DAY
desc21.281,desc,,The TAXI DRIVER sits in the parked taxi doing the crossword.
utter21.282,utter,TAXI DRIVER,This is bullshit.
scene22,slugline,,INT. STARBUCKS - DAY
desc22.283,desc,,"A long haired GUY gets up from his seat, puts his coat on. male EXECUTIVE sits down and spots the newspaper opened to the crossword puzzle."
utter22.284,utter,GUY,"Don't even bother, man. I don't know what the deal is, but it looks like all the answers are --"
scene23,slugline,,INT. ATLANTA CITIZEN - EDITOR'S OFFICE - DAY
desc23.285,desc,,Soloman holds up the crossword page.
utter23.286,utter,SOLOMAN,Steve?
desc23.287,desc,,Mary sits and smiles.
utter23.288,utter,SOLOMAN,"Every single answer is ""Steve""? Who the hell is Steve anyway? No wait, I don't care, but I do care that you pissed off our readers."
desc23.289,desc,,Mary's smile falls a bit.
utter23.290,utter,SOLOMAN,"I thought you knew better than to pull something like this. It's unprofessional, it's -- to him. He's too frustrated, the words aren't coming"
utter23.291,utter,MARY,Romantic?
utter23.292,utter,SOLOMAN,No!
utter23.293,utter,MARY,"Creativo? That's Italian for ""creative""."
utter23.294,utter,SOLOMAN,No.
utter23.295,utter,MARY,How about -
utter23.296,utter,SOLOMAN,Mary. We're letting you go.
utter23.297,utter,MARY,Oh. up her Kroger
desc23.298,desc,,"She looks like she's going to cry. She picks bag, fidgets."
utter23.299,utter,MARY,Maybe I could make it up to you by doing a fishing themed crossword. I know how you love the piscatology.
desc23.300,desc,,Soloman shakes his head -- it's done. Mary hesitates then finally gets up.
utter23.301,utter,MARY,Okay. I'll just give you some time then. We'll talk next week.
desc23.302,desc,,"He ignores that. She walks out, seemingly content, a bit of denial. A PAYROLL CLERK sees the elevator doors close behind Mary."
utter23.303,utter,PAYROLL CLERK,She forgot her severance.
utter23.304,utter,ASSISTANT,"Don't you mean ""Steverance""?"
desc23.305,desc,,They both laugh.
scene24,slugline,,EXT. HOROWITZ HOUSE - DAY
desc24.306,desc,,Mary walks up to the front steps where Mr. Horowitz sits
desc24.307,desc,,waiting for her. She sits down beside him. He holds up Atlanta Citizen crossword.
utter24.308,utter,MR. HOROWITZ,Interesting way to go.
utter24.309,utter,MARY,Indeed.
utter24.310,utter,MR. HOROWITZ,They like it?
