segment-id,segment-type,segment-speaker,segment-text
desc3.38,desc,,"Massive Nazi banners and stone German eagles adorn the sprawling square of central Berlin. A chauffeured car waits; when the driver sees Ostermann, he opens the door."
utter3.39,utter,OSTERMANN,For me?
utter3.40,utter,BLEICHER,"Germany needs heroes, now more than ever."
scene4,slugline,,INT. OSTERMANN HOUSE - BERLIN - DAY
desc4.41,desc,,"A family -- or most of one -- sits around a table. Ostermann's FATHER and MOTHER are elderly Prussians, stiff people. The father has suffered a stroke and one side of his face shows its effects, but still he sits bolt upright. LISE, Ostermann's wife, is a beautiful woman, modestly dressed. JOHANN, their son, is twelve. They are sitting around the dining table, keeping up the semblance of a morning meal, but everything is spare."
utter4.42,utter,JOHANN,I hate porridge.
utter4.43,utter,LISE,It is good porridge.
utter4.44,utter,JOHANN,It needs more milk.
utter4.45,utter,LISE,We have no milk. No one in Berlin has milk now.
utter4.46,utter,MOTHER,"Here, I found a flower."
desc4.47,desc,,She puts a pitiful flower on the table as decoration.
utter4.48,utter,MOTHER,"Let us thank God for this meal. ""Heavenly Father, thank you that we have food to eat, and that we are all alive to eat it. And watch over"
desc4.49,desc,,"Klaus, and keep him --"
utter4.50,utter,JOHANN,Papa!
desc4.51,desc,,Johann has just seen the silhouette of his father appear at the front door. Ostermann enters. Everyone jumps up. Lise rushes into his arms; he lifts her off the floor in a hug.
utter4.52,utter,OSTERMANN,Darling... Father... Mother... And Johann!
desc4.53,desc,,"Johann, a tall, handsome boy, has been staring at his father in awe; but now Ostermann, still holding his wife, scoops the boy up in one arm, and hugs him, and the boy throws his arms around his father's neck and buries his face against his father. Ostermann realizes his son is crying, and his own eyes go damp with emotion. Ostermann's old father speaks, through the garble of his stroke-twisted mouth --"
utter4.54,utter,FATHER,Thank God.
utter4.55,utter,OSTERMANN,Yes. Thank God.
desc4.56,desc,,"They are all sitting around the table, drinking tea."
utter4.57,utter,LISE,"Excuse me, I must... check on something upstairs."
desc4.58,desc,,She leaves the table.
utter4.59,utter,MOTHER,I'm sorry the tea is so weak.
utter4.60,utter,OSTERMANN,It's better than what we have at the front.
utter4.61,utter,MOTHER,Let's not talk about the Front.
utter4.62,utter,JOHANN,"But I want to hear! It was in the paper that you stopped the Russians. The Black Eagles flew in behind them, and turned them all back! They're running back to Moscow right now!"
desc4.63,desc,,"There is a silence from Ostermann, which everyone but Johann seems to understand."
utter4.64,utter,JOHANN,"As soon as I'm old enough, I'll join the Black Eagles."
utter4.65,utter,OSTERMANN,No!!
desc4.66,desc,,The sharpness of Ostermann's response startles Johann.
utter4.67,utter,JOHANN,"But Papa, I just want to be like you."
utter4.68,utter,OSTERMANN,"Be a doctor like your mother. Save lives. Or be a pastor like Uncle Reinhold, and save souls. But do not be like me. Just be Johann."
desc4.69,desc,,Lise stands and gently takes her husband's hand.
utter4.70,utter,LISE,"Klaus... I need some help upstairs, hanging some pictures."
desc4.71,desc,,"Ostermann stands, touches his son's head lovingly, and follows his wife upstairs."
scene5,slugline,,UPSTAIRS - IN THE BEDROOM
desc5.72,desc,,"Ostermann closes the bedroom door behind him, and kisses Lise slowly, lovingly. Their passion builds; she steps back and lets down her hair. It had been up in the severe bun of a married women of Berlin, but now as it tumbles around her shoulders we see her beauty even more, her sensuality. Ostermann takes off his tunic, and as he bares his chest Lise gasps at the new scars there."
utter5.73,utter,LISE,Klaus!
desc5.74,desc,,"She touches the new marks with her fingers. There are signs of cuts and scrapes, and old wounds; but the most frightening new scar is the recent mark of a bullet that hit his left side. She finds an even larger, more terrifying exit wound on the back. Ostermann smiles reassuringly."
utter5.75,utter,OSTERMANN,"It was nothing, really."
utter5.76,utter,LISE,It was a week in the hospital.
utter5.77,utter,OSTERMANN,How did you know that?
utter5.78,utter,LISE,Reinhold told me. He has many friends at the War Ministry.
desc5.79,desc,,Ostermann takes her in his arms.
utter5.80,utter,OSTERMANN,Nothing will stop me from coming back to you. I love you too much to die in this war.
desc5.81,desc,,"As he kisses her and takes her in his arms, her fears melt away, and all that's left is this moment. They make love as if it were their first time together. They lie in bed, spent."
utter5.82,utter,OSTERMANN,Lise... I've heard they are training boys to be soldiers. Is it true?
utter5.83,utter,LISE,"It's appalling. I wrote a letter, objecting. They wrote back and said, ""One would expect the wife of a combat officer to be more patriotic..."" Are the Russians really that close?"
desc5.84,desc,,"Before he can answer there is a knock on the door. It is Ostermann's Father, calling a single, garbled word..."
utter5.85,utter,FATHER,Church?
utter5.86,utter,LISE,The bombers don't come on Sunday mornings. And Reinhold is in the pulpit today.
desc5.87,desc,,He groans good-naturedly and drags himself out of bed.
scene6,slugline,,INT. CHURCH - DAY
desc6.88,desc,,"We see the soaring interior of a stately German church, and PAN slowly down from its loft arched ceilings, past its magnificent stained glass windows, to the forest of candles lighting its altar... but the serene beauty of the place is jolted as we see the huge Nazi flags flanking the chancel. The von Ostermann family sits in their customary pew, Klaus in the center, his mother and father to his left, his wife and son to his right. Standing in the pulpit is an imposing figure: REINHOLD VON OSTERMANN. He is handsome like his brother Klaus, and powerfully built in the upper body -- but he grips the pulpit to keep himself upright."
utter6.89,utter,REINHOLD,Welcome to you all! It is good to see you here.
desc6.90,desc,,"Klaus leans closer to Lise, and whispers..."
utter6.91,utter,OSTERMANN,He looks thin.
utter6.92,utter,LISE,We are all thin.
utter6.93,utter,OSTERMANN,When did they put up the flag?
utter6.94,utter,LISE,When the government required the oath of loyalty from all churches.
utter6.95,utter,OSTERMANN,And Reinhold went along with that?
utter6.96,utter,LISE,He urged us to agree. He has become much less argumentative.
desc6.97,desc,,"As Lise says this, Ostermann's glance falls on a man sitting across the church in the opposite pew. He wears the uniform of an Admiral in the German Navy; his name is CANARIS. Admiral Canaris sees Ostermann looking at him, and Canaris, seeing the recognition in Ostermann's face, looks away. Then Ostermann glances around the church, behind him, and spots several other men scattered about, MEN WE WILL SEE LATER. Their presence sets Ostermann's thoughts going, but then his brother, REINHOLD OSTERMANN, begins to speak from the pulpit. As he speaks, we CIRCLE Reinhold, starting from the POV of the families in the pews..."
utter6.98,utter,REINHOLD,"In the midst of our trials, we have much to be thankful for. I am especially thankful this morning to see my brother Nicholas among us today. I have always feared that if Klaus actually attended one of my sermons, the roof would fall in, and I give thanks that he is here, and so far the roof is holding."
desc6.99,desc,,"The PAN reaches Reinhold's back, and from this POV we see the reason he holds the pulpit for support: his legs are withered from polio; the steel braces strapped to his legs show at his ankles, and his crutches are tucked beside the pulpit."
utter6.100,utter,REINHOLD,"In honor of my brother, I have chosen a special scripture this morning, Isaiah 40:01. ""They that wait upon the Lord shall renew their strength; they shall mount up with wings as eagles; they shall run, and not be weary; they shall walk, and"
desc6.101,desc,,"not faint."" And the brother who never could run, looks down from the pulpit at the brother who always could. And then their Father, one side of his face twisted by the stroke, begins to applaud -- just him, clapping his hands. Everyone else sits in awkward silence, wondering if the old man is insane, or the only sane one there."
scene7,slugline,,EXT. CHURCH - AFTER THE SERMON - DAY
desc7.102,desc,,"The families are leaving; Reinhold shakes hands with his father, kisses his mother's cheek, then embraces Klaus. There is a great affection between the brothers."
utter7.103,utter,REINHOLD,"I cannot come to dinner, I have a parish meeting that I cannot cancel. But stop by my office before it begins."
scene8,slugline,,INT. REINHOLD'S STUDY - DAY
desc8.104,desc,,"Reinhold, talking as he limps along, leads Klaus in."
utter8.105,utter,REINHOLD,"How do you like the flags? Any church refusing to accept them has been closed down. Ministers refusing the oath of loyalty have been taken away. But the flags give the place a little color, don't you think? And we'll need color when the stained glass windows are blown out. We need to take them down and store them, but the government won't allow us to admit that Berlin is being bombed."
utter8.106,utter,OSTERMANN,Lise said you had mellowed.
utter8.107,utter,REINHOLD,"Yes, can't you see how benign I am?"
utter8.108,utter,OSTERMANN,I was at the War Ministry this morning --
utter8.109,utter,REINHOLD,"Yes, your second Iron Cross. I knew all about it, I am at the ministry regularly these days. They need a chaplain, and every able bodied man is off to war."
utter8.110,utter,OSTERMANN,I spoke with Horst Bleicher --
utter8.111,utter,REINHOLD,A rising star in the SS.
utter8.112,utter,OSTERMANN,And he said you should be careful.
utter8.113,utter,REINHOLD,"The SS don't take me seriously, Klaus. Men who believe they are the Master Race don't feel much threat from a cripple."
utter8.114,utter,OSTERMANN,Reinhold --
utter8.115,utter,REINHOLD,"You go into battles with the Black Eagles, while I stay in Berlin, and you tell me to be careful. What does that say about the world we live in?"
utter8.116,utter,OSTERMANN,How many good countries have been led by evil men?
utter8.117,utter,REINHOLD,"None. Not as long as they follow that evil. We are in hell here, a hell of our own devising. And I tell you this. This country of ours -- this country of Martin Luther, and Bach, and Beethoven, this most Christian of countries -- will never be forgiven for what the man who leads us is doing, if someone doesn't stop him."
utter8.118,utter,OSTERMANN,Is it sermons like that -- or is it something else -- that makes Horst Bleicher warn me about you?
desc8.119,desc,,"Reinhold looks away, and changes the subject."
utter8.120,utter,REINHOLD,"You should speak to Father. When the bomb sirens sound he refuses to leave the house and go to the shelters. I think the bombing reminds him of the shellings in the trenches, and makes him feel like a soldier again. Mother won't leave him alone, so she stays with him. Then Lise won't leave them, so she and Johann stay. I've tried to talk to him, but he's always seen me as a weakling and a coward. Maybe he will listen to you."
utter8.121,utter,OSTERMANN,"You're no coward, Reinhold. And no weakling."
desc8.122,desc,,"The two brothers -- one the very model of a warrior, the other a man of prayer; one with a muscular body of physical"
utter8.123,utter,OSTERMANN,You take care.
utter8.124,utter,REINHOLD,And you.
scene9,slugline,,INT. CHURCH SANCTUARY - DAY
desc9.125,desc,,"Father Ostermann is standing at the front of the church, staring at the altar; young Johann is standing beside his feeble minded grandfather, keeping watch over the old man. Lise and her mother-in-law are sitting in the sanctuary, holding hands in the affectionate confidence of women."
utter9.126,utter,LISE,I wish Reinhold would come by for dinner.
utter9.127,utter,MOTHER,"He won't. He tries not to need us... I always wondered if Klaus had to make himself so strong, because Reinhold was so weak."
desc9.128,desc,,Klaus has moved up behind his mother and wife; he's heard.
utter9.129,utter,OSTERMANN,"Reinhold is the strong one, Mother."
desc9.130,desc,,"He kisses her on the cheek, then moves to his father."
utter9.131,utter,OSTERMANN,"Ready, Father?"
desc9.132,desc,,"The old man nods toward the stained glass window he's been staring at, behind the altar."
utter9.133,utter,FATHER,Reinhold.
desc9.134,desc,,"Klaus is confused; what does his father mean? He looks at the stained glass; it is a depiction of the crucified Christ. Klaus studies the picture; his gaze tracks down the crucified body, to the legs on the cross, pale and twisted with the crucifixion. They do look like Reinhold's legs."
utter9.135,utter,JOHANN,"Come on, Grandpapa."
desc9.136,desc,,"The boy takes the old man's gnarled hand in his own, and the old man follows his grandson happily. Johann looks back at his father and gives him a reassuring glance, and a smile that tells him he will watch over this old man that both of them love so much."
scene10,slugline,,EXT. CHURCH - DAY
desc10.137,desc,,"Klaus Ostermann and his family walk home together, Klaus waving back up to Reinhold, standing and waving at his window."
scene11,slugline,,INT. REINHOLD OSTERMANN'S STUDY - DAY
desc11.138,desc,,"Reinhold turns from his window, moving away swiftly, even on his crutches. He heads to a narrow elevator and uses it to descend into the church's basement."
scene12,slugline,,INT. CHURCH BASEMENT - DAY
desc12.139,desc,,"The basement is dark, murky. Reinhold heads through dark corridors, enters a door, and locks it behind him. He turns to face the room. Six men sit there, the ones we saw earlier; Canaris, three more officers in uniform, and two more clergymen in civilian clothes."
utter12.140,utter,REINHOLD,Sorry. My brother Klaus was here.
utter12.141,utter,CANARIS,He recognized me.
utter12.142,utter,REINHOLD,This is Berlin. Where else would Admirals go to church?
utter12.143,utter,CANARIS,"He knew. When he saw me, it was in his eyes; he knew why I was here."
utter12.144,utter,OFFICER,How could he know -- unless someone told him?
utter12.145,utter,REINHOLD,No one told him. My brother always knows things without being told. But I trust him with my life.
desc12.146,desc,,"It is tense in the room; BONHOEFFER speaks up. He is a clergyman, in civilian clothes, in his mid-forties; he is stocky, and wears bookish horn rims. He has a gentle voice."
utter12.147,utter,BONHOEFFER,"Fear is putting us all on edge, and we have no room for fear. (to the officer) Did you bring the device?"
desc12.148,desc,,"The officer opens a satchel, revealing demolition devices and a detonator."
utter12.149,utter,OFFICER,The explosives are like they use on a farm. They can't be traced to the military.
utter12.150,utter,CANARIS,"The officers entering the meeting will be searched early, but we may have as much as an hour before he arrives. We need to smuggle the bomb inside. Does anyone have any idea how we might do that?"
utter12.151,utter,REINHOLD,I do.
scene13,slugline,,INT. OSTERMANN HOUSE - OSTERMANN'S BEDROOM - NIGHT
desc13.152,desc,,"Ostermann lies in Lise's arms; but he awakes to an unfamiliar sound, a high-pitched wail."
utter13.153,utter,OSTERMANN,What -- ?
utter13.154,utter,LISE,Air raid sirens.
utter13.155,utter,OSTERMANN,We must get to a shelter!
utter13.156,utter,LISE,There will be a problem with your father.
scene14,slugline,,INT. OSTERMANN'S PARLOR - NIGHT
desc14.157,desc,,"Ostermann enters the parlor, to find his father sitting rigidly in his chair, grunting unintelligibly at his wife."
utter14.158,utter,OSTERMANN,"Mother, please... get your coats."
utter14.159,utter,MOTHER,"It's no use, he won't go."
desc14.160,desc,,"She retrieves what her husband is asking for -- moaning for, through his stroke-withered mouth: she hands him his World War I vintage helmet, and the old man puts it on his head, sitting still and quiet. Ostermann sees this, and understands. With the distant sound of the bombardment, and this World War I helmet on his gray head, the old father feels like the young soldier he once was, back in the trenches. Lise enters, with Johann, both in their coats."
utter14.161,utter,OSTERMANN,"Lise, take Johann to the church."
utter14.162,utter,LISE,But --
utter14.163,utter,OSTERMANN,I will stay with them. You go to the shelter!
utter14.164,utter,LISE,"Come, Johann. Come!"
desc14.165,desc,,"She takes the boy by the hand, but he pulls away."
utter14.166,utter,JOHANN,I'm staying here! Grandmother and Grandfather need me!
desc14.167,desc,,"Ostermann wants to argue, but the bombs are falling closer now, it's too late for Lise and Johann to run to the shelter. So Ostermann throws his arms around his family -- his wife, his son, his mother and father, all in a circle -- and as the bombs fall even closer now, and rattle the windows and shake plaster dust from the ceiling of the old house, he holds his family as if all by himself he could keep them safe. Father Ostermann, in his World War I helmet, says in garbled speech of a stroke victim --"
utter14.168,utter,FATHER,Artillery. The Doughboys attack at dawn.
desc14.169,desc,,"Johann, his arm around his grandfather, pats his shoulder, and looks across at Ostermann and gives him a smile, sharing in his father's love, and in his courage, as the bombs fall."
scene15,slugline,,EXT. OSTERMANN HOUSE - DAY
desc15.170,desc,,"The mists of morning and the smoke of bombing float over Berlin. Ostermann stands at the front door of his home, bidding goodbye to his family. His mother stands like a stoic Prussian mother as her son kisses her, but tears run down her face. Ostermann turns to his father."
utter15.171,utter,OSTERMANN,Father... Reinhold and I talked about the bomb shelters --
utter15.172,utter,FATHER,Reinhold is not a soldier.
utter15.173,utter,OSTERMANN,But bombs can kill even soldiers --
desc15.174,desc,,"The old man snaps to ramrod attention, and salutes; the matter is closed. Ostermann turns to Johann."
utter15.175,utter,OSTERMANN,Johann... look after your mother.
utter15.176,utter,JOHANN,"I will, Papa. And I'll look after Grandmama and Grandpapa too."
desc15.177,desc,,"He hugs Johann, tousles the boy's hair, then turns to Lise and hugs her tight, whispering in her ear..."
utter15.178,utter,OSTERMANN,"You must go to the shelters, with Johann. Try to convince Father and Mother, but if you can't, then go without them -- but go."
utter15.179,utter,LISE,I can't leave them alone.
utter15.180,utter,OSTERMANN,You can't face the whole family's danger.
utter15.181,utter,LISE,No? Look at you.
desc15.182,desc,,He kisses her. Her lips tremble. He draws her even closer.
utter15.183,utter,OSTERMANN,Don't worry. I love you too much to let anything keep me from you.
desc15.184,desc,,"They part. Ostermann rubs Johann's head once more, then gets into the car, with the driver that Bleicher loaned him, and rides away, looking back one last time at his family, to wonder if they are not in a more dangerous place than the one he is going to. As we DISSOLVE TO"
scene16,slugline,,EXT. DEVASTATED CITY - DAY
desc16.185,desc,,"Russian tanks and troops advance relentlessly against defensive fire into a ravaged city. It is snowing, a bleak and desolate landscape of winter."
scene17,slugline,,INT. GERMAN COMMAND POST - DAY
desc17.186,desc,,"A German GENERAL and his staff are in a fortified building on a hill, looking through the smoke of battle out into the battered city to see the fight raging."
scene18,slugline,,OUTSIDE THE COMMAND POST
desc18.187,desc,,"An SS halftrack races up, and out steps SS MAJOR KURTZ. His uniform is immaculate, his boots polished bright -- but he's a warrior, with the scars to prove it. He strides inside."
scene19,slugline,,INT. THE GERMAN COMMAND POST
desc19.188,desc,,"Kurtz marches in briskly and hands the General a written order. The General reads, then glares."
utter19.189,utter,GENERAL,"""Continue the attack?"" The attack was over weeks ago! We're fighting to cover our retreat!"
utter19.190,utter,KURTZ,There will be no retreat.
utter19.191,utter,GENERAL,How can we attack when we have no one left?
desc19.192,desc,,In the distance are explosions; the General looks through his field glasses and speaks to his officers -- The Russians are concentrating their
utter19.193,utter,KURTZ,Someone is fighting back. Who is out there now?
utter19.194,utter,GENERAL,"The Eagles -- or what's left of them. When we last heard, they were down to Ostermann and a few others."
utter19.195,utter,KURTZ,Ostermann! And you say you have no soldiers?
desc19.196,desc,,The General peers back out toward the fighting...
scene20,slugline,,INT. DEVASTATED FACTORY BUILDING - DAY
desc20.197,desc,,"We are inside the shell of a giant factory, and it is a scene out of hell. Gray smoke, corpses everywhere. Ostermann is leading a handful of men against overwhelming odds. He's filthy and bloody. Two Russian tanks are blocked by the rubble at the entrance of the building; they keep blasting away. As a dozen Russian infantrymen swarm across the rubble, Ostermann shoves down the plunger of a charge and detonates ambush explosives, wiping them out. More Russians take their place; Ostermann's SERGEANT has lost hope."
utter20.198,utter,EAGLES SERGEANT,"We are out of charges, sir! And ammunition!"
desc20.199,desc,,"Just as the Sergeant says this, a Russian sniper drills him through the head. Ostermann and his last few men dive for cover. Ostermann looks around frantically."
utter20.200,utter,OSTERMANN,There is petrol in those tanks! We can burn them back! Come on!
desc20.201,desc,,"Ostermann rushes forward, crouching beneath the fire and taking out a Russian sniper with a shot from his machine pistol as he runs. Two of his men follow, then two more. Three of them make it. They crouch behind the shell of a"
scene21,slugline,,tank burning inside the cavernous factory.
desc21.202,desc,,"Ostermann is about to fire at the fuel drums when one more of his men is shot through the head. Another sniper somewhere. Ostermann scans the maze of superstructure in the factory's ceiling, and raises his field glasses."
scene22,slugline,,POV OSTERMANN - BINOCULARS
desc22.203,desc,,"He searches the maze of steel rafters -- then he catches a glimpse of a form... a Russian sniper with a scoped rifle, who, just as he comes into focus, is raising his rifle and aiming INTO LENS. The muzzle FLASHES and"
desc22.204,desc,,"catches the bullet on the rim of the binoculars, driving them into his eye socket. He rolls on the ground and clutches at the spurting blood. His last two men try to help him, but the first one and the other are drilled by the sniper. The sniper starts to climb from his perch in the rafters when Ostermann rolls over and fires, killing him. The Russian troops have freed the tanks and they are starting to move forward when Ostermann rises, sprays the fuel drums with his machine pistol, then throws in a grenade to ignite the blaze. The whole place becomes"
scene23,slugline,,AN INFERNO
desc23.205,desc,,"The Russians in the tanks are engulfed in flame. The fire spreads everywhere, driving the Russian troops back."
scene24,slugline,,OUTSIDE THE FACTORY
desc24.206,desc,,"A handful of battered German regular army troops shrink back from the inferno; then, his clothes smoldering, blood still running from the socket of his eye, Ostermann staggers out, and collapses. The soldiers start to move toward him, and more Russians, moving around the building, shoot them all down."
scene25,slugline,,INT. GERMAN COMMAND POST - DAY
desc25.207,desc,,A tattered infantry CAPTAIN stumbles in to report.
utter25.208,utter,CAPTAIN,Ostermann's dead.
utter25.209,utter,GENERAL,The rest of the Black Eagles?
utter25.210,utter,SOLDIER,"Wiped out. Ostermann beat back the Russian attack, but they're regrouping for another assault."
utter25.211,utter,KURTZ,Ostermann. Even more glorious than he was at Stalingrad.
utter25.212,utter,GENERAL,"Stalingrad was a defeat, Kurtz! (to his staff) Retreat immediately. We must save the rest of our men."
desc25.213,desc,,"The General leans over his maps, plotting their route out. Kurtz puts a Luger to the base of the General's skull and blows his brains over the maps. The remaining regular officers gape at Kurtz."
utter25.214,utter,KURTZ,"Schmidt, you are now in command. And there will be no retreat."
desc25.215,desc,,"Kurtz walks calmly out to his halftrack, where he rides away from the Russian advance."
scene26,slugline,,INT. OSTERMANN HOUSE - NIGHT
desc26.216,desc,,"Reinhold, his face sad as death, stands looking at Lise, to whom he has just delivered the news. Lise's body is convulsing with the shock; Reinhold, standing a few feet away from her, starts toward her on his crutches; just then Johann bounces into the room."
utter26.217,utter,JOHANN,"Mama, today in school I --"
desc26.218,desc,,His cheerfulness is shattered by the sight of his mother.
utter26.219,utter,JOHANN,What is it? What's wrong?
utter26.220,utter,LISE,Johann... please go prepare your lessons in the cellar.
utter26.221,utter,JOHANN,But --
utter26.222,utter,LISE,"Johann, please!!"
utter26.223,utter,JOHANN,"No, something is wrong! What is it?"
desc26.224,desc,,"Reinhold shuffles to his nephew, and struggles to kneel, taking the boy gently by the arm."
utter26.225,utter,REINHOLD,Johann... your father... has been killed on the Russian front.
utter26.226,utter,JOHANN,No. It isn't possible.
utter26.227,utter,REINHOLD,"Johann, I'm afraid it --"
utter26.228,utter,JOHANN,It isn't possible! He's alive!
desc26.229,desc,,Lise is crying. Johann moves to her and strokes her hair.
utter26.230,utter,JOHANN,"It's all right, Mama, he'll come back. And until he does I'll protect you, the way he would."
desc26.231,desc,,"Lise touches her son's head, and she weeps."
scene27,slugline,,INT. BEER GARDEN - DAY
desc27.232,desc,,"Bonhoeffer, the quiet clergyman from Reinhold's basement meeting, sits at a booth table in the beer hall. Reinhold slides into the seat opposite him."
utter27.233,utter,REINHOLD,Klaus has been killed.
utter27.234,utter,BONHOEFFER,Reinhold... I am so sorry.
