segment-id,segment-type,segment-speaker,segment-text
desc3.34,desc,,"THEY EMBRACE LIKE TWO INDIVIDUALS WHO, AT THIS MOMENT, HAVE BECOME FULFILLED, WHOLE PEOPLE. ANNOUNCER *.. Winner a~d still heavyweight champ, Apollo Cre~d!"
scene4,slugline,,FIGHT ARENA
desc4.35,desc,,ROCKY WATCHES APOLLO BEING CARRIED OUT OF THE RING ON THE SHOULDERS OF HUNDREDS OF FANS.
scene5,slugline,,EXT. A VARIETY OF SHOTS OF AN AMBULANCE TRAVELING EXT. HOSPITAL - NIGHT
desc5.36,desc,,"A SHORT WHILE LATER, THE AMBULANCE PULLS INTO THE EMERGENCY EXIT OF A NEARBY HOSPITAL ... TWO ATTENDANTS HELP ROCKY OUT ... ADRIAN IS WITH HIM, SO IS MIC~EY AND AL AND PAULIE. THE ACTION IS FRANTIC ... TEN P~OTOGRAPHERS FLASH PICTURES OF ROCKY."
utter5.37,utter,ROCKY,"(pained) ... I can walk, thanks. Rocky, over here! Rocky this way!"
utter5.38,utter,PAULIE,im some air!
desc5.39,desc,,Get back!
desc5.40,desc,,"Roc.ky, he re !"
utter5.41,utter,ATTENDANT,It'd be better if you'd sit.
utter5.42,utter,ADRIAN,"Please sit, Rocky."
desc5.43,desc,,ROCKY
scene6,slugline,,II - Rev. 8/24/78
desc6.44,desc,,"Rocky, here! *ROCKY SITS IN THE* WHEELCHAIR AND THEY ROLL HIM INSIDE.---------INT. HOSPITAL CORRIDOR ROCKY IS BEING WHEELED BY AN ATTENDANT *** SEVERAL PEOPLE STICK THEIR HEADS OUT OF DOORWAYS AND CONGRATULATE HIM *** SOME ONLOOKERS ARE HORRIFIED. THE ACTION IS HURRIED *. MIKE AND AL ARE THERE."
utter6.45,utter,PAULIE,It's Rocky Balboa! {1 ow)
desc6.46,desc,,.. Who do they think it is?
utter6.47,utter,PHOTOGRAPHER 1+2+3,"Rocky, can you look here! Thank you. ,,q::__ - Back off! ::-a,,**:1:_::;__"
desc6.48,desc,,Let's hurry. _
utter6.49,utter,FAN,"*way to do it, man. Shake my hand, my man! Shake my hand. No hands -- *No hand shakin' here"
desc6.50,desc,,_ His hands are* sore.
utter6.51,utter,ADRIAN,The doctor will be right here -(to Aide) ----- ---'-'--- Where's - the doctor? be taken into the Emergency Room in a moment -- Would you like to fill out these insurance forms * in the meantime?
scene7,slugline,,ROCKY II - Rev. 8/24/78
utter7.52,utter,PHOTOGRAPHERS,"Rocky, this way -- This way -- Rock, over here! (takes thi forms) This I'l) do~ :~:<** :_);;'."
utter7.53,utter,ROCKY,(to Adrian) How bad's my nose? Bad as Mickey's?
desc7.54,desc,,------. . *. . . .-.. . . - . --.-*. *........................._.. ...... ---*- .... ;--**-:--*---*---*--* MICKEY. . ....._ ..._____ _ ******---*------ - - - *-* *---* --**i~
desc7.55,desc,,FIVE M6RE PHOTOGRAPHERS CON~ERGE ON R6CKY. A FLASH IN ROCKY S FACE. M.I CKEY YEl.LS AT THEM. * * * GOES. OFF * Knock it off!
utter7.56,utter,*REPORTER #1,Is this the worst be~tin' you ever got?
utter7.57,utter,PAULIE,(to Reporter #1) . You're gonna get worse if ya * * * don't get outta here. * * *. . REPORTER #2 What did you think going into* * 1he 1.ast round?
utter7.58,utter,ROCKY,That I should have stayed in school.
desc7.59,desc,,"ANOTHER fLASH GOES OFF IN ROCKY'S FACE ... * MICKEY IS ABOUT TO REACT WHEN THE DOORS AT THE END OF THE HALLWAY SWING OPEN ANU APOLLO CREED ENTERS ON A STRETCHER ... HE IS FOLLOWED BY AT LEAST A CROWD OF THIRTY PEOPLE. MOST.LY PRESS. APOLLO'S WIFE, MARYANNE I S AT HI S SI DE * . . . .. ."
utter7.60,utter,MICKEY,"How's tha,t?."
desc7.61,desc,,"* - * - * * * ,_,__*... *_,"
scene8,slugline,,ROCKY II - Rev. 8/21/78
desc8.62,desc,,"CREED PASSES ANO SEES ROCKY IN A WHEELCHAIR. Apollo, over here -- Apollol"
desc8.63,desc,,Up APOLLO'S BODYGUARDS HOLD THEM BACK ... FIVE HOSPITAL ATTENDANTS AND TEN EANDYSTRIPERS WATCH THE EXCITEMENT.
utter8.64,utter,MARYANNE,"Apollo, don't -- please sit down."
utter8.65,utter,ROCKY,(to Mickey} Is he serious? Get up an* I'll show you who's serious!
desc8.66,desc,,GROUP OF REPORTERS STEP FORWARD.
utter8.67,utter,REPORTER #1,"Apollo, were you going downJ the bell save you?"
utter8.68,utter,APOLLO,"Bell nothin'. I'll fight him, any place, any time!"
utter8.69,utter,REPORTER #2,Does that mean there's going to be a rematch?
scene9,slugline,,ROCKY II - Rev. 8/21/78
utter9.70,utter,ROCKY,"Yo, Apollo, ya sai.d there weren't"
desc9.71,desc,,gonna be no rematch.
utter9.72,utter,ROCKY APOLLO,"Don't you back down on me! I gave you a shat, now I'm giving you a second shot! Ya the best --"
utter9.73,utter,APOLLO,Are you backing down
utter9.74,utter,"--~------,,, ROCKY",Are you?
utter9.75,utter,ROCKY,(to Mickey) Sure has a lot of energy (to Apollo) -- Ya got nothin' to prove.
utter9.76,utter,MICKEY,"(to crowd) Listen, I don't care what them judges say -- I say Ro~ky won! Ya punched his lungs out -AN INTERN STEPS FORWARD. We're ready."
desc9.77,desc,,THEY ROLL ROCKY AWAY.
utter9.78,utter,APOLLO,You're gonna fight me again then you're gonna see how lucky you were this time -- You'll see how lucky. You're gonna fight me.
scene10,slugline,,ROCKY II - Rev. 8/21/78
utter10.79,utter,MARYANNE,"Apollo, please."
desc10.80,desc,,THEY START TO ROLL HIM AWAY.
utter10.81,utter,ROCKY,"(.to. Adrian) Maybe ya1 better go home -- I think l m gonna be busy healin' *for a while. Any place, any time!"
utter10.82,utter,ADRIAN,I' 11 be here.
utter10.83,utter,ROCKY,"No, mebbe ya should.ride home with Paulie an' sleep."
scene11,slugline,,ROCKY II - Rev. 9/5/78
utter11.84,utter,ADRIAN,-You want me* to?
utter11.85,utter,ROCKY,Maybe ya*better.
desc11.86,desc,,"*.* I love you. PAULIE QUICKLY STEPS UP TO ROCKY AND WHISPERS, AS THEY MOVE ALONG."
utter11.87,utter,PAULIE,"Rock, if ya see Gazzo, would ya mention my name?"
desc11.88,desc,,"ROCKY STIFFLY NODS ""YES"" AS AN AIDE PUSHES HIM AROUND THE CORNER. BEFORE HE DISAPPEARS FROM VIEW, HE WAVES TO ADRIAN."
utter11.89,utter,ADRIAN,(to Mickey) Will be all-right?
utter11.90,utter,MICKEY,Some Band~Aids an' Vaseline. He'll be as good as new.
utter11.91,utter,ADRIAN,Do you think he'll fight again?
utter11.92,utter,MICKEY,..* Not with that eye.
scene12,slugline,,INT. HOSPITAL EMERGENCY ROOM
desc12.93,desc,,ROCKY IS IN THE EMERGENCY ROOM *.. SEVERAL INTERNS BUSY THEMSELVES WITH CLEANING ROCKY UP AND ADMINISTERING SEVERAL CC* S OF SODIUM PENTOT.HAL.
utter12.94,utter,RQCtV,"W'f\.at was p1:,1t tn tn.e**eye? **AL ROCKY.. (fading} My face fee ls 1 tke 1i ver. You'll lool just fine*- plea~e just re.lax. *"
utter12.95,utter,ROCKY,*.. Can ya fix my nose? -- I'm a little depressed about the nose. We'll set* that too. It's this eye that concerns me.
utter12.96,utter,ROCKY,"The eye's good -- y'know, I ain't never really felt this great. Yeah."
scene13,slugline,,EXT. HOSPITAL - NIGHT
desc13.97,desc,,PAULIE AND ADRIAN ARE AT THE BACK OF THE HOSPITAL ... THEY ARE WALKING TOWARDS SEVERAL CABS PARKED AT THE CURB.
utter13.98,utter,PAULIE,The Rock was great tonight wasn't he? Yes.
utter13.99,utter,PAULIE,Reminded me of a fight I had with that guy that called you ugly -I never told you about it -- You're gonna marry him? ... *Yes. good.
utter13.100,utter,ADRIAN,"Don't you think that's Good? -- Hey, I just wanna talk honest with ya -- I know Rock, what, a Jong time -- and him I wouldn't expect to change."
desc13.101,desc,,"I think we'll manage, Paulie."
utter13.102,utter,PAULIE,"Ya know, you an' him ain't got the same kinda attic ... (MORE)"
utter13.103,utter,PAULIE (CONT'D),"(taps his temple) See what I'm sayin' is the guy's a born pug - - Fig hti n ' i s a 11 he knows from ... He don't know from nothin*** ilse -- I think ya gonna find that out -- C'mon, get in the taxi."
utter13.104,utter,ADRIAN,(pauses) .*. I think I'm gonna stay.
desc13.105,desc,,PAULIE OPENS THE DOOR TO TKE TAXI.
utter13.106,utter,PAULIE,Get in the taxi I says-~ ya need sleep.
utter13.107,utter,ADRIAN,"I'm sayin' good night, Paulie. (she kisses him)"
utter13.108,utter,PAULIE,"Yeah, good night .. y'know, I'd like to see ya around sometime -- I'm ya only brother ."
desc13.109,desc,,"PAULIE GETS IN AND THE TAXI PULLS AWAY, AND ADRIAN WALKS BACK TOWARDS THE HOSPITAL."
scene14,slugline,,INT. HOSPITAL - ROCKY'S ROOM
desc14.110,desc,,"GAZZO, THE LOAN SHARK, IS VISITING WITH ROCKY ... THE LIGHTS ARE VERY LOW AND ROCKY IS HEAVILY BANDAGED, ESP EC I AL LY TH E RI GHT EYE. HE I S PIT I FU L."
utter14.111,utter,GAZZO,... I thought. ya had him the tenth. The in the fifteenth he was gain' down -I think so.
utter14.112,utter,ROCKY GAZZO,"Trust me, I was there, h9 was goin' down -- How's ya face? How' s it 1oo k?"
desc14.113,desc,,ROCKY
utter14.114,utter,GAZZO,1 wouldri't want it.
utter14.115,utter,ROCKY,"Hey, Tony, could ya do me a favor? What?"
utter14.116,utter,GAZZO ROCKY,Ya know Paulie~ my friend. He admires ya ... Can ya give him my old job with ya?
utter14.117,utter,GAZZO,Him collectin'?
utter14.118,utter,ROCKY,He's good with numbers.
utter14.119,utter,GAZZO,"Sure, we'll give 'im ya ol~ job. Whatta ya gonna do?"
desc14.120,desc,,THE NURSE ENTERS AND .IS SHOCKED BY GAZZO'$ PRESENCE.
utter14.121,utter,NURSE,What're you doing herei hours are over.
scene15,slugline,,Visiting
utter15.122,utter,GAZZO,"Hey, let me explain the situation -- Here's th~ situation -- Rocky Balboa's a relative of mine an' that should mean visitin' privileges in any language."
utter15.123,utter,NURSE,(sharply} You'll have to leave.
utter15.124,utter,GAZZO,"Sure, doll ... Rocky~ everybody's proud of ya -- I'm around."
desc15.125,desc,,THE NURSE STEPS FORWARD WITH A PILL CUP FULL OF MEDICATION. ROCKY RESEMBLES A MUMMY.
utter15.126,utter,NURSE,How do you feel tonight?
utter15.127,utter,ROCKY,"Very handsome -- Could ya tell me what* r:oom Apollo Creed's stayin' in? (takes the pills.) Number twenty-three -- Now get some sleep, Mr. Balboa. ... You too."
utter15.128,utter,ROCKY NURSE,"Oh -- my kid would die for ya autograph -- Could ya sign it 'To my good friend, Charlie Flynn.'"
desc15.129,desc,,THE NURSE ALREADY HAS A PAD AND PEN READY. STIFFLY WRITES ... THE NURSE EXITS. ROCKY
utter15.130,utter,ROCKY,"(low) 'To my good friend, Charlie Flynn,' who I don't even know."
scene16,slugline,,INT. APOLLO'S HOSPITAL ROOM - NJGHT
desc16.131,desc,,"A THIN BEAM OF LIGHT RACES ACROSS APOLLO'S ROOM AS ROCKY ENTERi ... THE LIGHT FALLS ON CREED'S SWOLLEN FACE, OTHERWISE THE ROOM IS DARK. Apollo?"
utter16.132,utter,ROCKY,(softly)
utter16.133,utter,APOLLO,(groggy) Who's that?
utter16.134,utter,ROCKY,"Me, Rocky *.. Answer me one question. What?"
utter16.135,utter,APOLLO ROCKY,Did ya gimme ya best? (pause) Yes*. *
desc16.136,desc,,"ROCKY SILENTLY EXITS, AND THE ROOM GOES DARK."
scene17,slugline,,INT. ROCKY'S ROOM - NIGHT
desc17.137,desc,,ROCKY RE-ENTERS HIS ROOM ... MOVING STIFFLY TOWARDS THE BED HE SEES A SILHOUETTE MOVING BESIDE THE BED ... IT IS ADRIAN. SHE MOVES FORWARD AND EMBRACES HIM.
utter17.138,utter,ADRIAN,(low) I couldn't find a cab ...
scene18,slugline,,EXT. HOSPITAL COURTYARD - DAY
desc18.139,desc,,"SEVERAL DAYS HAVE PASSED AND ROCKY LOOKS MUCH BETTER, EXCEPT FOR THE BANDAGE OVER HIS EYE. HE IS WALKING DOWN THE BRICK LANE NODDING AT PASSERSBY. MOST OF THE BANDAGES ARE GONE, BUT HEAVY BRUISING REMAINS ... ADRIAN WALKS BESIDE HIM ... A WELL-DRESSED MAN OF THIRTY-FIVE STRIDES BESIDE HIM. HE IS AN AGENT. A SECOND AGENT FOLLOWS."
utter18.140,utter,AGENT #1,The agency can almost guarantee commercial fees in excess of three hundred thousand for the next
utter18.141,utter,PASSERBY (YOUNG AIDE},"Take care, *Rock."
desc18.142,desc,,"Se e ya. , Pe t e ."
desc18.143,desc,,ROCKY GLANCES AT THE CONTRACTS IN THE AGENT'S HANDS.
utter18.144,utter,ROCKY,Ya want me to talk about shavin' s-tu ff?
utter18.145,utter,AGENT #1,... Imported toiletries.
desc18.146,desc,,THE NURSE WHO ASKED FOR THE AUTOGRAPH WAVES. ROCKY GLANCES AT THE CONTRACTS IN THE AGENT'S HANDS.
desc18.147,desc,,Plus a wide variety of fashionable products -- you'll provide an' honest image.
scene19,slugline,,AGENT #2
desc19.148,desc,,"A YOUNG BOY WITH HUGE BODY AND HEAD CAST IS.WHEELED UP. YOUNG PATIENT Rocky, would ya sign my head? ROCKY SMILES AND SIGNS."
utter19.149,utter,ROCKY*,I hope it don't go to ya brain. (smiles) Bet that's heavy. Yeah.
utter19.150,utter,ROCKY,"Yeah, but just think how fast ya'll be when ya get it off."
utter19.151,utter,AGENT #2,Now the point is we have to set things in motion while your name's still in everybody's mind.
utter19.152,utter,ROCKY,Then ya.better hurry.
utter19.153,utter,ADRIAN,"{leans over) Rocky, we've got to go."
utter19.154,utter,ROCKY,"Yeah, listen, I'll sign whatever ya want -- But we got more important business now."
utter19.155,utter,AGENT #1,More important than this?
scene20,slugline,,ROCKY II - Rev. 8/24/78
scene21,slugline,,"INT., CHURCH - DAY"
desc21.156,desc,,"ROCKY AND ADRIAN *ARE St ANDI NG IN FRONT OF A- PRIEST, FATHER CARMINE *** -THEY ARE GETTING MARRIED *** PAULIE 1*s THE BEST MAN. MICKEY STANDS BEHIND ROCKY. GAZZO IS PRESENT. ADRIAN LOOKS BEAUTIFUL IN HER WHITE BRIDAL GOWN-ANO ROCKY OUT OF PLACE IN A SLIGHTLY SMALL TUX ..* THERE ARE NEARLY THIRTY PEOPLE PRESENT. ANDY, GLORIA, MIKE AND AL ARE PRESENT."
utter21.157,utter,PRIEST,*** To be your lawfully wedded wife.
utter21.158,utter,ROCKY,Absolutely -- yes.
utter21.159,utter,PRIEST,Then I pronounce you man and wife.
desc21.160,desc,,ROCKY AND ADRIAN KISS.
utter21.161,utter,ROCKY,"It's gonna be great (to Priest) -- Thanks,. Father -- Ya did real good."
desc21.162,desc,,* . . . GLORIA
desc21.163,desc,,Good luck~~. ya's need ft.
utter21.164,utter,GAZZO,"Good mcive, Rock-~ it ~al nice. ... **-""* --- ---- __ ,. __ ------*-*---***--** .. ---* . -"
desc21.165,desc,,***--*----------------- :: AL-.~--~ ***---------------**--*
utter21.166,utter,Congratulatijns -~ Rock; ya wanna,buy into the bar -- Let me know .
desc21.167,desc,,"It's a solid joint_. *****:-* **-,,:* *. * *------.... -* --~--- *~-- .. **--*-**-- ...*"
scene22,slugline,,ROCKY II - Rev. 8/24/78
utter22.168,utter,ROCKY,"Thanks, but I'm gonna make"
desc22.169,desc,,commercials.
utter22.170,utter,ANDY,Commercials for what?
utter22.171,utter,ROCKY,"(smiles) Yeah, bruises."
utter22.172,utter,MICKEY,"Yeah, good luck to ya both -- I gotta get back to the gym. I gotta couple good prospects. *** Yeah?"
utter22.173,utter,ROCKY,They g~od?
utter22.174,utter,MICKEY,"Yeah -- See ya. (exits) -- C'mon, Mike, Al."
utter22.175,utter,* PAULIE,"C'mon, let's get d~unk *"
utter22.176,utter,. GAZZO,"Wait a minute -- I wanna talk to to the bridegroom, here -- C'mere, Rock -(to Adrian) *- Ya look beautiful, Kid over here, Rock."
desc22.177,desc,,ROCKY STEPS TO THE SIDE WITH GAZZO *** PAUtIE MOVES OVER TO ADRIAN.
utter22.178,utter,ADRIAN,"You look nice, Paulie * ..."
utter22.179,utter,PAULIE,Yes I do -- I'm on a diet too. ***Si nee when.*****
utter22.180,utter,ADRIAN PAULIE,'Bout an hour ago. **-*-*----*----*- -----
desc22.181,desc,,GAZZO PATS ROCKY'S SHOULDER.
scene23,slugline,,ROCKY 11 - Rev. 8/24/78
utter23.182,utter,GAZZO,"This weddin' was nice -- So, let's hear it. What'd ya clear from the fight?"
desc23.183,desc,,. . _ : ROCKY
utter23.184,utter,GAZZO,Taxes kill ya. So whatta ya wanna do? Ya want me to put some bread on th* street? Let it work for.
utter23.185,utter,ROCKY,"Hey, I just*got married here."
utter23.186,utter,GAZZO,An' I'm happy for ya -- maybe ya should put ten grand on the street -- I'll ~ouble ya money. I got plans.
utter23.187,utter,ROCKY GAZZO,It's good ya good plans -- How 'bout investin' in condominiums?
utter23.188,utter,ROCKY,(very embarrassed) Condominiums?
utter23.189,utter,.GAZZO,"Yeah, condominiums?"
desc23.190,desc,,ROCKY LOOKS AR0UNO 'TO SEE IF ANYBODY IS l1STENING.
utter23.191,utter,. * ROCKY,(quietly) I hever use them.*
desc23.192,desc,,IT IS AFTER THE WEDDING -- ROCKY AND ADRIAN MOVE AROUND THE CORNER. THEY ARE STILL DRESSED IN THEIR WEDDING CLOTHES.
scene24,slugline,,ROCKY II - ~ev. 8/24/78
desc24.193,desc,,"*** ON THE CORNER ARE THE STREET SINGERS. WINE ANO HARMONIZE. THEY DRINK * .ROCKY ROUNDS THE CORNER WITH ADRIAN IN HIS ARMS. SINGER Yo, Roe~,. what happened?"
utter24.194,utter,ROCKY,I got married.
utter24.195,utter,SINGER,Alright! -- How 'bout ya's have some wine.
utter24.196,utter,ROCKY,Thanks but we got things to do ***
desc24.197,desc,,See ya's. THEY MOVE ON.
desc24.198,desc,,Who are they.
utter24.199,utter,* ROCKY,"Them, they're like the neighborhood's jukebox -- Singin' all the time I never knew ya was so light. Never?"
utter24.200,utter,ADRIAN,ROCKY
desc24.201,desc,,"No, if I did, I woulda carrfed ya everywhere~."
utter24.202,utter,ADRIAN,"Do you remember the first time we walked up this, street."
utter24.203,utter,ROCKY,- Absolutely -- November 24th About ten-thirty in the evening #1 even remember the tempature.-
utter24.204,utter,ADRIAN,--No yer don't -- -Do -you?- -----\---:--*----- --~---- - - - - .*----- .... -:.--:*:r:f-- ... :.;:-~:'4.::-::: ..
utter24.205,utter,ROCKY,Sure ...... it started *out *very -cold an' by the end of. the night *1 was burnin' up!
scene25,slugline,,ROCKY II - Rev. 8/24/78
desc25.206,desc,,THEY LAUGH.
utter25.207,utter,ADRIAN,Are you getting tired?
utter25.208,utter,ROCKY,"Nah,-~his~ii g~eat for th~ arms, y'know .:,_"
utter25.209,utter,ADRIAN,I can 1 t believe we're really married.
utter25.210,utter,ROCKY,We are -- I got proof.
utter25.211,utter,ADRIAN,"It all happened so quick, didn't it."
utter25.212,utter,ROCKY,"Yeah,* but I knew what was gonna happen from the start. _"
utter25.213,utter,ADRIAN,What did you know?
desc25.214,desc,,THEY CLIMB THE STEPS TO HIS BOARDING HOUSE.
utter25.215,utter,ROCKY,"Well I said the first time I seen ya, I says to myself, I said this is the girl J want to marry, she's special -- She has the disease of being shy,* but undern~ath them glasses, hat, an' what'd ya use to wear? 'Bout twenty sweaters."
utter25.216,utter,ADRIAN ROCKY,"Yeah,. three sweaters -- This is the best girl in Philly."
utter25.217,utter,ADRIAN,Realty.
desc25.218,desc,,ROCKY . THEY ENTER .
scene26,slugline,,INT. ROCKY'S BOARDING HOUSE - NIGKT
desc26.219,desc,,ROCKY AND ADRIAN ENTER AND CLIMB THE STAIRS. -.'. How I d ya* know?
utter26.220,utter,ADRIAN,ROCKY
desc26.221,desc,,It was d~finitely big lovi at first sfght.
utter26.222,utter,ADRIAN,But I was so afraid.
desc26.223,desc,,"That didn't bother me none -- I gotta lotta patience, Adrian"
utter26.224,utter,ROCKY,"I was willin' to wait for ya up to forty years, after that, I think I woulda had to make other plans, y' know."
utter26.225,utter,ADRIAN,(kisses him) How're your arms?
desc26.226,desc,,Gettin' longer -- ya got the key. ADRIAN UNLOCKS THE DOOR AND THEY ENTER.*
scene27,slugline,,INT. ROCKY'S APARTMENT - NIGHT
desc27.227,desc,,"._ .: ! * ..* -~ ROCKY AND ADRIAN ENTER AND HE SETS HER DOWN AND LOCKS THE DOOR **. THE TURTLES, AND GOLDFISH ARE PRESENT IN THE DIMLY LIT ROOM. BUTKUS THE DOG IS ON THE BED. ;*:.:.'.. .-**** ~t;;. -.*-:-_. ----,.,.. *. '*.* . -----*---*-*-- ..."
desc27.228,desc,,"~ - .. --~~-* ------*****- _,.___ *** *-*:. (;:--.. *--- -* --~?:"
utter27.229,utter,ROCKY,"Here, w~ are -- safe an' sound.~. Yo,**Butkus,** find another seat,***"
desc27.230,desc,,"{the dog gets down) ROCKY STARES INTO HER EYES. ...,,_,:"
scene28,slugline,,ROCKY II - Rev. 8/24/78
utter28.231,utter,ROCKY,"{low) Y'know, ya look beautiful *"
utter28.232,utter,ADRIAN,{quietly} * * Real)Y. think s*o?
utter28.233,utter,ROCKY,"Yeah, you're the best thing that ever come into my crazy life."
utter28.234,utter,ADRIAN,"*.** Do you think it'll always be like this. * * * Oh, yeah *"
desc28.235,desc,,ROCKY ADRIAN NODS.
utter28.236,utter,ADRIAN,I hope you don't get What?
desc28.237,desc,,ROCKY
utter28.238,utter,ADRIAN,*** tired of me*.
utter28.239,utter,ROCKY,Ya never gettin' rid of me.
desc28.240,desc,,ROCKY KISSES HER ON THE LIPS LIGHTLY.
utter28.241,utter,ADRIAN,I hope I can do everythin' right. Me too.*
utter28.242,utter,ADRIAN,*** I hqpe nothing changes so much has happened.
utter28.243,utter,~jr~. ~/,*t\..::
desc28.244,desc,,"""ROCKY"
desc28.245,desc,,* --- *------- --~ ** *-*-- ****-**-*---*-***-* *--**.-THEY KISS ANO ROCKY LIFTS HER AND CROSSES THE ROOM WITH ADRIAN STILL IN HIS ARMS.
scene29,slugline,,ROCKY II - Rev. 8/24/78
desc29.246,desc,,ROCKY GENTLY LOWERS HER ONTO THE BED. ... I love you.ADRIAN ... I lo.Ye. you.ROCKY -* *--- - .. T'HEY EMBRACE AND THE SCENE SLOWLY DARKENS.
scene30,slugline,,INT. APOLLO CREED'S HOUSE - NIGHT
desc30.247,desc,,"APOLLO IS IN BED WITH HIS WIFE. SHE IS ASLEEP. APOLLO IS RESTLESS AND FINALLY GETS UP AND GOES INTO ONE BATHROOM. TURNING ON THE LIGHT, HE STARES HARD AT A PICTURE OF ROCKY TACKED ONTO THE MIRROR. HE TAKES A DEEP BREATH AND SITS DOWN AND STARES BLANKLY *** A MOMENT LATER HIS WIFE ENTERS AND SILENTLY SITS NEXT TO HIM. SHE PUTS HER ARM AROUND HIM AND THE SCENE FADES."
scene31,slugline,,INT. CITY HALL - DAY
