segment-id,segment-type,segment-speaker,segment-text
desc3.8,desc,,"JONES starts to collect the chess-men. and put them in a box.. FRASER takes a mug from the tray, puts it in front o f JOXES, tak ~s one for hi~self, then pus hes the tr~y a l o r. ~ t~ e table. One of the other R~TINGS cli~bs out of his bun k and comes to the table. JONES, collecting the chess-men, suddenly stops and looks at his mug of tea. In 'a CLOSE SHOT we see the surface of the tea in the mug has started to shimmer. It increases and tea slops on to the table. The chess-men start to roll across the board. JONES and FRASER look at each other, puzzled, suddenly alert. The lights flicker, the whole room starts to shudder. The other RATI~GS hurri<.'dly roll out of their bun?ts, clutching at anything handy to support them. A highpitched whine starts up, getting rapidly louder. The spoons rattle in the mugs, then the mugs and the chess-men slide across the table and crash to the floor. The vibrations increase, the RATINGS st.:..rt trying to get .. *to the door. CORRIDOR As JONES and FRASER come from their quarters, CO~tMANDER TALBOT comes striding along the corridor. He pushes his way past their.. The noise ~nd vibration builds up. The EXECUTIVE OFFICER., RADAR OPERATOR, SONAR OPERATOR and other TEC~ICIA~S are holding on to any available fixtu1*e to steady themselves. TALBOT comes stumbling into the room."
utter3.9,utter,TALBOT,(to Executive Officer)
desc3.10,desc,,What's happening?
desc3.11,desc,,"A violent sht!dder nearly throws the;n all off their feet. The lights go out for a moment, then come on again, but less brightly. The CHIEF ENGINEER'S VOICE comes through the P.A. speaker. CHIEF m{GINEER'S VOICE"
scene4,slugline,,Power station to control room.
desc4.12,desc,,"Emergenqr, sir. We';;,:e losing power. We can't locate the trouble. Behind TALBOT, the RADAR MAN speaks. Radar's inoperative, sir. Sonar's up the spout, sir. TALBOT flicks a switch and speaks into his microphone. Radio operator - contact base."
desc4.13,desc,,TALBOT and his team look at each other in growing alarm and bewildement. The lights are dimmer and flickering badly.
utter4.14,utter,TALBOT,"(into microphone, tensely) Take her up! (over P.A. speaker) We'll try, sir. I*"
desc4.15,desc,,"The submarine, travelling slowly, tilts and starts to move upwards. The lights are very low now. .. TALBOT moves to the periscope * Let*s take a look. He manoeuvres the periscope into its viewing position and looks into it. After a moment, he swings it rcund through -180 degrees. He stops moving. The others are all watching him, still and silent. He gives a sudden sharp gasp of incredulity."
utter4.16,utter,TALBOT,My God!
scene5,slugline,,DAY
desc5.17,desc,,"A long room, with big windows, giving an extensive view over the estuary. CAPTAIN BENSON, Base Commander, is standing at a desk, boldicg the phone receiver."
utter5.18,utter,BENSON,"No, First Sea Lord - I'm a!raid there's still no contact with Racger *** No, sir."
desc5.19,desc,,"Ho? listens. Behind hif:l, a door opens, a 1',;,\V .-\L C~\PT,.\lN enters ~no co.:1es f orw:1rd to ;; ...:,\SC~."
desc5.20,desc,,The C.-.i'T.\L:~ looks nt .l:~~:;so:*; witn a frown of anxiety.
desc5.21,desc,,"He han;s u~ ancl looks at the C,\f/f Air! ~rim ly."
desc5.22,desc,,"The mass of the r~e~lin is silhouatted aguin5t the ni~~t sky. The C..:..:-.:~;c""'. ~.:C'i:,::s Ii\ to a *.v inucw ~<:h ich 3low3 ye 1 low on the othe~.ise dark buildin~. GOGuL, i2:.-s., = **"
desc5.23,desc,,"-*::-u-=r,e a U.S.S.rl. general is listenins he frouns."
utter5.24,utter,"The subr.iarine Pote::i.r,k in? Disa~Yreared",",*:it!10ut trac~? *.. PS.ut \~-h~t a c~t:istro~; ~:c, co -*~ r2:]:! C:1:--~ir:.::.1~ ~ .. Yes, of cours~. I shall assi~n our best agcn~ im::!ediately."
desc5.25,desc,,"He hangs up, fllos a key down and SD~aks into on interco~. Rubelvitch - ,~h.?rc i.s Ag-~nt Tripla X?"
scene6,slugline,,NIGHT 10
desc6.26,desc,,RUBELVITCH - a Russinn Moneypenny - is in army uniform. She speaks into the intercom;.
utter6.27,utter,RUBELVITCH,"On leave, Gener::il. At a '* People's Rest and !?<Jcupcr!""-t~on Centre."
scene7,slugline,,ANYA'S BEDROOM
desc7.28,desc,,"In the dim light filtering into the room from the tall windows, we see the shadowy outlines of handsome furnitur~. The CAMERA PA~S to an ornate double bed. Beneath the sheets there is movement and we hear small sounds of enjoyment. A handsome man - SERGEI - very much a Russian version of James Bond, is making love to a beautiful young woman - ANYA. In a CLOSE SHOT we see him kissing her eyes and her ears. After a few moments he rolls aside with a sigh of c~ntentment. ANYA turns her head to leek at him, smiling."
utter7.29,utter,SERGEI,It's been a wonderful week. never forget it. Nor will!.
utter7.30,utter,ANYA,When can we meet again?
utter7.31,utter,SERGEI,As soon as my mission's over. (he loo~s at his
utter7.32,utter,wrist watch and,sighs) I must go. I have to be in Austria tonight.
desc7.33,desc,,"A~""YA puts an arm around his neck *"
scene8,slugline,,Five more minutes.
desc8.34,desc,,"She kisses him. S~d<lP.nly, a VOICE speaks sharply f~om a small radio tra~s~eiver on the bedside table."
utter8.35,utter,VOICE,(o*.. ~rla:f.d)
desc8.36,desc,,Agent Triple X. Calling Agent ~riple X. ANYA lies ba=k with~ lit~le groan of irritation.
utter8.37,utter,VOICE,(overlaid) You will report to headquarters immediately.
desc8.38,desc,,"With a muttered curse, SERGEI sits up, swinging his legs .~ to the floor."
utter8.39,utter,VOICE,(overlaid - insistently)
desc8.40,desc,,"Agent Triple X - acknowledge and With a sudden movement, ANYA gets up on one elbow, leans across and flicks a switch on the transceiver. She speaks into it with cold precision *"
desc8.41,desc,,"As Big Ben starts to strike, PAN AWAY and CUT TO *** Mis sitting at his desk, speaking on*the phQne."
desc8.42,desc,,situation. I'll put our best man
desc8.43,desc,,"He hangs up, flips the key of the intercom."
desc8.44,desc,,"Moneypenny - where's Double-0-Seven? MONEYPENNY, sitting at her desk, speaks into the intercom. Be's on a mission sir - in Austria. M speaks into the intercom. Well, tell ~im to pull out"
scene9,slugline,,LOG CABIN ALPS
desc9.45,desc,,"The shutters are closed, so that although it is full daylight outside, the hut itself is in a romantic seQidarkness, lit only by the flickering flames of a log fire off-camera. OPEN on a CLOSE SHOT of a great pile of furs, in the midsc of which BOND is in action with a beautiful GIRL. She speaks with a slight foreign accent."
desc9.46,desc,,"0-o-oh, James! I cannot find the words. BOND lifts himself over her. Let me try and enlarge your vocabulary. His arms are around her neck. She cl~ses her eyes in anticipation. But at once BOND's wrist watch emits a tiny bleep. He looks* at it. A thread of ticker tape emerges from the watch. He reads it. In CLOSE SHOT we read the tape - ""007 to REPORT H.Q. immediate. BOND reacts, swings off the furs out of camera. The GIRL opens her eyes and sits up, taken aback. She holds a fur in front of her obv!ously naked body. She looks at BOND off camera with bewilderment."
utter9.47,utter,GIRL,What's happened? Where are you going?
desc9.48,desc,,"The CAlIERA P:\~S to reveal BOND zipping up the front of a skin-tight ski suit. Behind him, we see the fl~mes of the log fire which have been illuminating the hut. Sorry."
utter9.49,utter,BOND,Another time.
desc9.50,desc,,Be pulls a pack on to his back and clips the straps across bis chest.
utter9.51,utter,GIRL,"(plaintively) But, James - I *need you."
desc9.52,desc,,"BOND turns, pulls open the door and stands 5ilhouett~d against a distant dramatic Alpine landscape. So does England. He steps out of the hut, closing the door behind him. As soon as it has shut, the GIRL reaches over to the bedside table, opens her handbag and takes out a miniature walkie-talkie. She switches it on. From it, a distorted voice says ""Patrol"". She switches over and speaks clearly:"
desc9.53,desc,,"He has just left. He has just left. Over and out. High on a snow-covered slope, in the shelter of some trees, four SKIERS stand in a group. * All are armed with rifles. One of them is SERGEI. He is holding a miniature walkie-talkie. He speaks into it."
utter9.54,utter,SERGEI,Message received. We are waiting. Over and out.
desc9.55,desc,,"He clicks the switch, pockets the walkie-talkie and nods at the other SKIERS. They all look across the slope expectantly, poised to ski off. BOND stamps his feet into his skis, then skate-skis to build up momentum before dropping into the schuss position. BOND, travelling fast, ski~ down a long slope. SERGEI and the three SKIERS are poised. Suddenly they tense. Fron SERGEI'S VIEWPOINT we see, distantly, the speeding figure of BOND. Now! He skis cff."
desc9.56,desc,,"The three SKIERS 'follow him. BOND1 _travellin g fast, skis down a long slope. Suddenly , there is the crack of a rifle shot and the snow spurts up jus~ ahead of him. In a CLOSE SHOT we see BOND's startled face. and looks over his shoulder up behind him * . He zig-zags From BOND'S VIEWPOINT, we see SERGEI on the crest of a slope, levelling his rifle. * A CLOSE SnOT of SERGEI as he fires. The bullet hits the snow six inches from one of BOND's skis. He skate-skis away fast. SERGEI beckons behind him and skis away down the slope. The three SKIERS appear over the crest of the hill and follow him."
scene10,slugline,,DAY
desc10.57,desc,,"BOND twists and turns as he skis, trying to elude his pursuers. There are more shots from above and be hind him. He looks over his shoulder, steadies himself, then lifts his right ski stick, aiming its point up at tbe SKIERS. IN A CLOSE SHOT we see his thumb a press a button on the grip of th e st ick . The re is a crack of a s hot and a slim rocket is f . :. ..*~d from the stic*k. SERGEI swerves suddenly and falls in a greet s~nw."
scene11,slugline,,flurry of
desc11.58,desc,,"In a CLOSE SHOT we see him lying still, his head in profile against the snow, his eyes wide and blank. A thin trickle of blood runs from the corner of his mouth, staining the snow. As BOND skis on, swerving fast, there ara n,01*e shots and the snow spurts around him. The three SKIERS are spread now, coming down fast, gaining on BOND and trying to outflank him. They stop, fire, then ski on. In a CLOSE SHOT we see BOND's face, desperate as he forces the pace. We hear more shots. A CLOSE SHOT of a SKIER. He smiles with triumph. From the SKIER'S VIENPOINT, above and behind BOND, we see BOND swerve and head down a steep slope towards what appears to be a sheer drop. In a CLOSE SHOT we see BOND's face, tense and conc~ntrated, as he now hugs the egg position and prepares to leao. From ANOTHER ANGLE we look down on the awesome tl:.ree~ thousand feet drop towards which BOND is racing. With the THREE SKIERS spread above and behind hirn, BO~D reaches the brink and takes off into space. We hold the shot as he soars, then starts to somersault. He turns over and over, then, spreading his arms, he steadies into a spread-eagled free-fall position. In a CLOSE SHOT we see him grasp the rip-cord of his parachute and pull. The parachute opens into a great Union Jack as BOND drifts downwards."
scene12,slugline,,GOGOL 1 S OFFICE K.G.B. CENTRE
desc12.59,desc,,GOGOL is seated behind his desk. speaks into a mike. He flicks a switch and
utter12.60,utter,GOGOL,Send in Agent Triple X.
desc12.61,desc,,"Be flicks the switch and sits back. After a moment, the door opens and a RUSSIAN OFFICER appears and salutes."
desc12.62,desc,,"Agent Triple X reporting, Comrade"
desc12.63,desc,,"He stands aside. After a moment, ANYA walks briskly into the room, comes forward to the desk and salutes smartly. She is dressed in the ~niform of a Major in the Russian ~rmy. The RUSSIAN OFFICER goes out, closing the door."
desc12.64,desc,,"You sent for me, Comrade Gen~ral,"
utter12.65,utter,GOGOL,Yes.
desc12.66,desc,,"Sit down, Major. ANYA sits in a ch2ir, facing GOGOL. Major Amasova - we are faced with a most delicate situation. nuclear submarine Potempkin has"
desc12.67,desc,,"Sabot~ge,, Comrade General?"
desc12.68,desc,,A moment's pause.
utter12.69,utter,ANYA,"Will that be all, Comrade General?"
desc12.70,desc,,GOGOL looks at ANYA with an expression of sudden frowning concern. Then .**
utter12.71,utter,GOGOL,"There is one thing more, Major .** I regret to have to inform you *** that Agent Sergei Borzov **. has been killed."
desc12.72,desc,,"ANYA sits unmoving, her face freezes."
utter12.73,utter,GOGOL,"On a mission *** at Berngarten, in the Austrian Alps."
desc12.74,desc,,"A long silence. Then ANYA speaks, her voice flat, amoticnle:"
desc12.75,desc,,"A tragic occurrence, Comrade General."
desc12.76,desc,,Silence for a moment.
desc12.77,desc,,Bow did he die? -
utter12.78,utter,GOGOL,"~ie h~vcn t all the cJetails yet. . But it*~ th<.rn ~ht llc l;tJc:-:::i~ involved in G ~ritL:,t1*.::Jcret '.:;(""!rvice oo~r.:iticn. _.:, ,.*"
desc12.79,desc,,"Please ke~p me infur~~d, Co~radc"
desc12.80,desc,,"'l'he helic0:,t<?r is at a distance, e.?JJroachin:.:;- the C/1:.:~~:i...:i.. As i t d a.! s s o , .~,-. 'I A ' S V JI C2 c on t in u-: :; ;; p ~ D. :..: i n ~ .."
desc12.81,desc,,"The Cs,.,.2.!..\ p_:,.~,S ;*,ith t~e h~lico~,t..2r- and estnc.li.3hes t:1at it is flyi:1; t<r;a:-ds U!e 3Ub7.i.!.rinc t;:13~ *)n the loc:1:.=:i~~, drop~in; do~n over t~e hills surrouadin~ t~e loch. The buil<lin!!;:; of the Bn.se are s~r~:1d nlon:; :be q :..--iy o:i the sid~ of the cst!..!:1ry of ~ loc:~. which is O!:*en to U:G sea. x~~r the b~ildin~s is a helicopte~ landin~ ~ad. ~ sub'.':'!arin:? is bcrt:1ed be5id~ t:1e cuay, flyin*.; th1= ;~ritis:-1 fla~. A ~or~ ~artv is on d~c~, ~Pkin~ rc~dy to ~~t under 7h2v look i...:;~ :c:.:; ti1<? helicoi1tar :1""'.""l ~-ro::iche.; and t,-.r**.3 .."
scene13,slugline,,He c:1rr-ies a hri~fcas3. !le w:::i.l:~s r?uickly 1:0 t*ie door
desc13.82,desc,,"*L* .,- e ,--... - .,.,,;,,, ... , s o*' -1* C-"""
scene14,slugline,,of th~ s~~try and enters the buildin 5 *
desc14.83,desc,,"At one end of t:1e rec.TI ar~ :5tundin; V ICZ-.,.L..,I.~.\L rU~iG.C.~1/2:5 and Ca~Vi'.-i.L, ..:.~:.~0:*;, in naval unifurr:1 1 and ,;-i~.i.J~~.1c~..: G_-U,i', ;I rniddle-a.:;cd ::i.:lrl in .:i. d~rk suit. \"" is .st~ndln*; :1t t.:.c ac.!H?r enc o.f tn~ !'Go:::, ndar th2 door. It o~a~s unc enters."
desc14.84,desc,,"Q lead~ the way ac ross the room to~ards the group * *-\s ttH?,Y a~nro~ch, EZ.\~c:...; cones for*,*;.u.r:l a step or two. *~orning, Cora~antler."
utter14.85,utter,"Co~~ander Sona, sir.",(to Bond)
desc14.86,desc,,"~.:.r. Frede!""ic~, :}ray, :;finister- or"
desc14.87,desc,,G.\.~l holds out llis hand to ;:;C;:\D.
utter14.88,utter,How d'you do?,(to Bo~d)
desc14.89,desc,,"Yo:, '.rnow Ad"".'lirc:Jl Hn.:. ~!""<?r?ves, I think"
desc14.90,desc,,".turns to ,; *, , ~* -t*,,* [;.~:\SC:\ !en~s t l1e 1;*ay 0Cross to so::e close(! cm*t:'!ir.s .:inc! *mlls !h~r.i ;-i:5idc, !""~Ve,1lin::: *.*.h1.t ;1:vi-?::1r2 to b-:? ::i l:1r ,.**~ s.:1f~ ~boi,t six fe e t. '.1i-:-::1* st:!::,'iw~ ci*~:tinst tt1~ wn l t. It has t*.~*o r~ol')rs, el!ch wit:1 .:i .::i~culJr c o:::b ination lockin-?; device. ;~:-:~*:S '.:*:; on.grates t~t-~ cn:,:hi!latior.s , seiz:?s th~ bir;_i; hand.l~s on th:?. doors 31.!d ~ull.s t!l~:1 o r,en . The ir.terior of the s~fe consi.:its prionr ily of a frosted ~las s screen with,do~n on~ sid~ of it, four scpc.!r:ne i:- u:1.soles co:1nri2ir:::: u nu!'ilber of dials, switches and buttons."
utter14.91,utter,"11 ..,.,.tUtuw",";.; "" : ; : ;, ...'\ u ,. -.:.: l- * rw,:..., ,; _;* 11"
desc14.92,desc,,":.* ~.:: "" * lab~lled '' :!.-E.' ;~C-D"", ~2~50~ flicks a switch a~d th~ sc re~n li~hts u~, displnvin~ a chGrt co'le r ia; tl*~ north eus tern d.t l ;:nt ic are n and the we~t co~st ~l ~cotland. ~a preases u button on the co~sole labelled 11 :-:.-.:,-:i.L<"", .::l!ld on t~ic c~111rt an: Ji!rS an ~ lectro:1ic line z l,::za:!_;.*_; iI!?; t!1ro:1;i1 ,J. nu:nb.e r of co-ordinates to the edJe of ac ou~lia3d s~unr~ box area. 3CXD ste~s forward and, with a fin ~er, follows the zigza~ line. This, I t a !~e it, is :?~~g;~ r ' ..s crearrau::ec: coui*s~ to h~r- ,.,atrol a.r-,Ja"
desc14.93,desc,,.... her~.
utter14.94,utter,BP:'-iD,Uow ~nny peop!~ knew the course?
utter14.95,utter,a::---:~-s:x,"~dmiral H~rgr2 ~ves, myself and, of course, TAlbot, tbe C<l!Hain of t!1e sub:narineo b0\;) n,)d.s, turn.5 .:i s id~, rest~::; his brief-c.:1s~ on a nu~1*by table, o:Jcn.::; it :iad tai.:~~ uut a rolled-up tr*c.rn.3*.i ~tr~nc. tr,!c.:..n * , \ <.: ,._. * r. ;.l , . ** * '. , ."
desc14.96,desc,,"I',, . ~s o.!..,.;;i...,i\ an ... ....~1.:..1i :.:.:.,,v.:..:, wa en w1. .~ ;rowin:; cur1osLt.V, - ~.:--;.; unrolls tna tracin ~ ar.d holds it un against the scr~en. he cJu~:s so, *.;e .3~*.: t:i~t it i$ .::i c:13 rt with a zL:;z:i-:; line ~:1r on it. He :-:-:c.,V(?S th~ t1* ,1 ci:,:-; over t :1e scr-~en until ti'.~ two zi-::.;n*; li.n*.:!::; '.'.i..!tc:: ~nc ~1 ot'.1~r ~:x:~ c1:l~*. cor, tinu.? :S il,to t i: :! ::;uuare *Jutrol ~r-e ;:1 to a stoll'~ir.*~ point:~ ;! '~ stc!1S for~-.-m*d .:i.ml !Hil!):1 L,C:'-n hold the tr11ci in u03 it ion. E.:::,;::~:, an-.1 i.~UG.:Ln: :.::3 stare at it ir. n.,:1zc*--en t Rcviged l!Hi, ~;uvc1:1b ::? r 197G (Revision er _ycllo*.\ pn*.:.;l! 14th S 1:ptc:nocr l!J7G) Goo~ God!"
desc14.97,desc,,"Oh, I s~e. HARG!~~V2S steps forward and puts a fin~er on the cross marked in the patrol area. t:bat does t hnt s i :~n ify? It's !:lY tl.'uess that's ~\*here the subr.iarine"
desc14.98,desc,,But how could they track them?
desc14.99,desc,,"No, it's ~uite si~nle renllyo"
desc14.100,desc,,GJAY ~estures his assent.
scene15,slugline,,"(flevision of yellow pa:;c l *ltli Sept,cmt.Jer l97G)"
desc15.101,desc,,"Wel 1, it sce'.'\S th~t *** sor.teone ***"
desc15.102,desc,,q's bri~ht scientist s~ile contrasts with th~ ;lu~ exnrc~sion; l'ound the t!3blc.
desc15.103,desc,,"mine our western def~nce strategy. It looks like it - yes. The sub~arin~ is moving away from her berth, watched by a group of CFlIC::.~~s on e1e quay. BC?\D and GJ.-\Y ~re walking slowly along the auav, the rolled-up ~up tracing."
scene16,slugline,,"tracin~, FreddieV-G!lAY"
desc16.104,desc,,Cairo. ~iplo~atic bag. So~ebody's
desc16.105,desc,,"syste~ and is tryin; to sell them. (he taps the rolled-u9 t~acin~) They've sent us thi.s as proof that it's genuine. He stops walkin; and looks at the dtipartin~ sub~arine. BOND stands besiCe hi~. From G.:""<.;Y 1 S YIE'.'iPCI:.\1'T, we see the submarine heading- for the open sea."
desc16.106,desc,,GR..4.Y turns from \\*.:itching the submarine.
desc16.107,desc,,That ~issin; subnarine had sixteen Polaris They walk an.
desc16.108,desc,,"~.! will !!;iv~ vou the d~tails. leave toni~ht. As he sn~a!~s the scene has be ~un to GISSf'LVZ in a sh i-:-: :* r which bccc:r.c3 the shir:,n;.:r . of h~~t haze."
desc16.109,desc,,"Tile heat haze shimmer gradually becomes less until we establish TWO AP.ABS riding camels along a ridge of sand, outlined against the blue Egypti::in sky. In a CLOSE SHOT we see that the rider of the first camel is BOND, in full ""Lawrence of Arabia!' garb. An ARAB GUIDE is on the second camel behind him."
desc16.110,desc,,The ARAB GUIDE points.
desc16.111,desc,,"There are palm trees, tethered ca.tr.els, rough tents - and one handsome tent with AR.~BS guarding it. BOND and the ARAB GUIDE ride up and dismount. The ARAB GUIDE leads the way towards the main tent."
scene17,slugline,,HOSEIN'S TENT
desc17.112,desc,,"The scene is straight out of the Arabian Nights. Rugs, cushions, a hubble-bubble, bowls of dat~s and sweetmeats, GUARDS with scimitars. Sprawled on a pile of rugs is SHEIK HOSEIN, a swar~hy, handsome Arab in romantic costumP,. Behind him are ranged FOUR ARAB BEAUTIES in fliosy robes an~ yoshm~ks. BOND enters. HOSEIN eyes him with brooding intensity. BOND bows low and sp~aks formally. May the wisdom ot Allah descend upon"
utter17.113,utter,HOSEIN,"(equally formal) May the hospitality of these miserable quarters be sufficient to your needs, kind sir."
desc17.114,desc,,"He holds out a hand. As BOND steps forward, HOSEIN smiles and . speaks now with easy informality in a ~very c~mp, British accent."
utter17.115,utter,HOSEIN,James Bond! What a delightful surprise after all these years.
desc17.116,desc,,They shake hands. HOSEIN gestures to a pile of cuohions beside him.
utter17.117,utter,HOSEIN,"Do sit down, my dear fellow."
desc17.118,desc,,"As BOND sits, one of the ARAB BEAUTIES prostrates herself before him."
utter17.119,utter,HOSEIN,I always wondered what you were going to do when you came down from Cambridge.
desc17.120,desc,,"The ARAB BZAUTY, with adoring eyes, offers BOND a bowl of sweetmeats. He takes one politely as he answers HOSEIN."
utter17.121,utter,HOSEIN,"We don't all have oil, you know. What can I offer you? Sheeps' eyes, dates - or Vodka Ma.rtini?"
utter17.122,utter,BOND,Information.
desc17.123,desc,,Who's putting the submarine tracking system oc the
utter17.124,utter,HOSEIN,I_ (pained) What a pity you persist in being
desc17.125,desc,,"so businesslike. He waves a dismissive hand and the FOUR ARAB BEAUTIES retire gracefully, HOSEIN adopts a down-to-business manner."
utter17.126,utter,HOSEIN,The gentleman you will eventually be dealing wit~ is a certain Max Kalba.
utter17.127,utter,BOND,Eventually?
desc17.128,desc,,To reach Kalba you will first have to
desc17.129,desc,,"He claps his hands and a beautiful ARAB GIRL enters demurel y through a curtain. She holds a rose in. her hands . She kneels before BOND, gazes up at him with innocent, wide-open eyes, raising the rose so that it rests between her breasts. BOND eyes her appreciatively."
utter17.130,utter,BOND,"If one comes to Egypt, one should delve deeply into its treasures."
desc17.131,desc,,The CAMERA moves in to a CLOSE SHOT of the rose between the ARAB GIRL's breasts.
scene18,slugline,,BOARD ROOM DAY
desc18.132,desc,,"The large room is elegantly appointed with antique !urniture and paint ings. Seated at the head of the long tab l e is STROMBERG. At the other end of the table is his ASSISTANT, a slim~ beautiful girl. In front of each of them , the t a ble is laid for a meal ~ with shining cutlery, expensive crys tal glasses, Georgian si 1ver cruets , etc . STRO~.tBERG is ea t i ng a lobster, diss6cting a huge claw with delica t e precision. Beside him on th e table, within easy reach of his hand , is a consol e compri 3ing a number of s witches, pus h buttons a ~d lights, and a s ma l l tele vision * scree n . From the other end of the room, NAOMI comes forward. She is beautiful, dark, typically Grecian, wearing diaphano us white robes swathed about her. Behind her come two elderly studious-looking men - DR. BECHMA?-t""N and PROFESSOR :'iIARKOVITZ."
utter18.133,utter,NAOMI,(to Stromberg ) Dr. Bechmann and Professor Markovitz.
desc18.134,desc,,He gestures to NAOMI and she retires. BECHMANN and MARKOVITZ stand side by side in attentive servilit~ STROMBERG takes a sip of his wine and addresses them with frigid politeness.
utter18.135,utter,STRO?IIDERG,"Well, gentlemen - now that the moment has come to bid you farewell, I have to congratulate both you, Doctor, and you, Professor, on your brilliant work in the development of the submarine tracking system."
desc18.136,desc,,BECHMANN and MARKOVITZ smile and bow their appreciation.
desc18.137,desc,,say that the first phase of the operation
desc18.138,desc,,BECHMANN and MARKOVITZ smile and bow again.
utter18.139,utter,STROMBERG,Now - regarding the financial aspect of your contract .~.
desc18.140,desc,,BECHMANN's and MARKOVITZ's eyes light up.
desc18.141,desc,,"*** I have instructed my Assistant He indicates he~ at the other end of the table. her head graciously,"
utter18.142,utter,STROMBERG,*** to have paid into your numbered Swiss bank accounts forthwith the sum of ten million dollars each.
utter18.143,utter,BECHMANN,"(with heartfelt gratitude) Thank you, sir. MARKOVITZ (equally overwhelmed) Thank you indeed."
utter18.144,utter,STROMBERG,"And that, I think, concludes our business."
desc18.145,desc,,They are acout to move when STltO:\rBERG lifts a hand. voice becomes even colder.
desc18.146,desc,,BECHMANN and MARKOVITZ look apprehensive. STROMBERG'S voice becomes even colder.
utter18.147,utter,STROMBERG,*.. I v~ry much regret to inform you th~t a dangerous development has recently been brought to my notice ..* Someone - has been attempting ~o sell the plans of our tracking system to competing world powers.
desc18.148,desc,,BECHMANN and lIARKOVITZ tense with alarm.
utter18.149,utter,STROMBERG,"Someone, obviously, intimately associated with the project."
desc18.150,desc,,He looks from one to the other of them.
utter18.151,utter,STROMBERG,"You, Dr Bechmann - and you, Professor llarkovitz - will, I'm sure, appreciate what that means."
desc18.152,desc,,"BECHMANN licks his lips apprehensively. :MARKOVITZ '...!Sc?s a finger tc loosen his collar. A drop of perspirati~~ trickles down his forehead. With a thin smile, STR0: 3ESG looks along t~e length of the table at the ASSISTA:;r,"
utter18.153,utter,STROMBERG,"My dear - it would, perhaps, be more_ seemly if you were to leave us."
desc18.154,desc,,"Wi~h a small, charming smile and a polite bow of the :.e~d, the ASSISTANT moves with sinuous grace to the doors of an elevator at the end of the room. She touches a bu~ton beside the doors and they open. She steps in and ~he doors * close. In a CLOSE SHOT~ STROMBERG presses a button on the co~sole. As -he does so, his hnnd stretches, revealing a web o: s~i~ between his third ~~d little fin~ers. For a moment the ASSISTANT stands, waiting for the elev:ito:r to move. Then, suddenly, the floor til'ts. With a cry of fear, she throws herself against the wall, vainly cl~-;,ing at it. Then she falls and slides out of sight."
scene19,slugline,,DAY .
desc19.155,desc,,"A transparent, perspex chute down which the ASSISTA~T comes sliding, het"" face distorted wi t.h fear. The ASSISTANT comes sliding down the chute and into the tank. She thres hes about in a frenzy of pan'ic, fighting her ~:ay to the surf nee of the water. As she reaches it, STRO~IBERG' s voice is heard througb a speaker."
utter19.156,utter,STROMBERG'S VOICE,(overlaid) It was you who betrayed me. You had access to all the information ***
