segment-id,segment-type,segment-speaker,segment-text
utter2.19,utter,LILY,"Our leader told us, but I - I don't remember. I must not have been paying attention. They were from far. Another community."
utter2.20,utter,MOTHER,Do you think it's possible that the rules in their community may just be different than our own?
utter2.21,utter,LILY,I suppose.
utter2.22,utter,JONAS,"You've visited other communities, haven't you?"
desc2.23,desc,,Lily nods.
utter2.24,utter,FATHER,How did you feel there?
utter2.25,utter,LILY,"Strange. They were learning usages that my group wasn't yet, so we felt... stupid."
utter2.26,utter,FATHER,"I'm thinking, Lily, about the boy today. Do you think it's possible that he -The speaker-box planted high in the corner of the dwelling blares on:"
utter2.27,utter,SPEAKER (V.O.),"Attention. This is a reminder to male elevens that objects are not to be removed from the recreation area, and that snacks are to be eaten, not hoarded."
desc2.28,desc,,"Jonas shrinks in his seat. His family unit subtly peeks over at the desk in the adjoining living area, where the apple rests next to a magnifying glass. Father breaks the painful silence:"
utter2.29,utter,FATHER,"Lily, do you think it's possible that the boy simply felt strange, being in a place he knew nothing about?"
utter2.30,utter,LILY,Yes.
utter2.31,utter,FATHER,Are you still angry?
utter2.32,utter,LILY,I guess not. I guess I feel a little sorry for him. And sorry I
desc2.33,desc,,made a fist.
utter2.34,utter,FATHER,"Well, then. I have a concern at work. One of the newchildren in the Nurturing Center was born undersized."
utter2.35,utter,LILY,What gender is it?
utter2.36,utter,FATHER,"Male. He's a lovely little male, but he isn't growing as fast as he should, and he doesn't sleep soundly. We have him in the extra"
utter2.37,utter,care section for supplemental,"nurturing, but the committee is beginning to talk about releasing him."
utter2.38,utter,MOTHER,"Oh, no. I know how sad that must make you feel."
desc2.39,desc,,Jonas and Lily nod sympathetically.
utter2.40,utter,FATHER,"Well, I'm going to keep trying. I may ask the committee for permission to bring him here at night. You know what the night-crew Nurturers are like. I think this little guy needs something extra."
utter2.41,utter,MOTHER,Of course.
utter2.42,utter,LILY,Maybe we could even keep him.
utter2.43,utter,MOTHER,"Lily, you know the rules."
utter2.44,utter,LILY,Well...
desc2.45,desc,,Lily simpers. Mother grins.
utter2.46,utter,FATHER,"Jonas, you're up."
desc2.47,desc,,Jonas clears his throat and takes his time to find the correct words.
utter2.48,utter,JONAS,I-I'm feeling... apprehensive.
utter2.49,utter,FATHER,"Why is that, son?"
utter2.50,utter,JONAS,"I know there's nothing really to worry about, and that every adult has been through it. But it's the Ceremony I'm apprehensive about. It's almost December."
desc2.51,desc,,Little Lily whispers in awe:
utter2.52,utter,LILY,The Ceremony of Twelve.
utter2.53,utter,MOTHER,"Lily, go get into your nightclothes now. Father and I are going to stay here and talk to"
desc2.54,desc,,Jonas for a while.
utter2.55,utter,LILY,Privately?
desc2.56,desc,,Mother nods. Lily reluctantly scampers off.
utter2.57,utter,FATHER,"(to Jonas) I'm glad you told us your feelings. You know, every December was exciting to me when I was young, too. Each one brings such changes."
utter2.58,utter,MOTHER,"(to Father) But, to be honest, for you there wasn't the element of suspense that there is with Jonas' Ceremony."
utter2.59,utter,FATHER,"Well, no. I was already fairly certain of what my Assignment would be."
utter2.60,utter,JONAS,But didn't the Elders select in secret? How could you have known?
utter2.61,utter,FATHER,"Well, it was pretty clear what my aptitude was. I spent almost all my volunteer hours in the Nurturing Center. Of course the Elders knew that, from their observation. So I expected it, and was pleased, but not surprised, when my Assignment was announced as Nurturer."
utter2.62,utter,MOTHER,"Yes, and I wasn't all that surprised when they announced my Assignment in the Department of Justice either."
utter2.63,utter,JONAS,Did the community still applaud even though they weren't surprised?
desc2.64,desc,,Father shoots Jonas a warm smirk.
utter2.65,utter,FATHER,Of course. The selections are very rarely big surprises. What's
utter2.66,utter,important is the preparation,you'll receive for your adult life.
utter2.67,utter,JONAS,I know. Everyone knows that. I just don't know where the Elders might decide to place me.
desc2.68,desc,,Mother reassuringly reaches across the table and places her hand atop Jonas'.
utter2.69,utter,MOTHER,"There are very rarely disappointments, Jonas. There's no need to feel apprehensive."
scene3,slugline,,INT. JONAS' SLEEPING-ROOM - NIGHT
desc3.70,desc,,"The furnishing is sparse: a bed in one corner, a desk in the other. Jonas pulls a wool blanket over himself in bed."
scene4,slugline,,EXT. JONAS' DWELLING - NIGHT
desc4.71,desc,,Father sets a tidy bag of waste outside the front door.
scene5,slugline,,INT. FATHER & MOTHER'S SLEEPING-ROOM - NIGHT
desc5.72,desc,,"There are two separate beds. Mother sits on the edge of hers and pops a small pill into her mouth, downing it with a glass of water."
scene6,slugline,,INT. JONAS' DWELLING - DINING AREA - NIGHT
desc6.73,desc,,Father twists open a medicine bottle and ingests the same type of tablet.
scene7,slugline,,INT. LILY'S SLEEPING-ROOM - NIGHT
desc7.74,desc,,"Lily tosses and turns in bed, hugging a stuffed animal of an elephant."
scene8,slugline,,EXT. AREA OF DWELLINGS - NIGHT
desc8.75,desc,,"Night-crew workers bustle about the clusters of uniform homes, collecting waste bags, sweeping pathways, operating flat-beds, or performing speaker-box maintenance."
scene9,slugline,,INT. JONAS' SLEEPING-ROOM - NIGHT
desc9.76,desc,,Jonas falls fast asleep in a world of black-and-white.
scene10,slugline,,INT. CLASSROOM - DAY
desc10.77,desc,,"Jonas sits perfectly upright in a desk amongst his similarly upright peers, as an instructor delivers a presentation on a view-screen at the head of the classroom. The screen displays schematics for a small airplane."
utter10.78,utter,INSTRUCTOR,"Inside, every search plane contains a screen on the front"
desc10.79,desc,,"panel, where blurbs of heat show"
desc10.80,desc,,"Jonas' eyes stray across the room to a girl seated on the other side: FIONA, 11. She has light, flowing hair, and a tragic, innocent face."
desc10.81,desc,,The sensors on the plane's exterior trace the warm object and
desc10.82,desc,,"unlikely event -Asher bursts through the classroom door, panting for air. He dashes to his desk, right next to Jonas."
utter10.83,utter,ASHER,"(to the class) I apologize for inconveniencing my learning community. I left home at the correct time but, when I was along near the hatchery, the crew was separating some salmon. I guess I just got distraught, watching them."
desc10.84,desc,,His classmates struggle not to laugh.
utter10.85,utter,THE CLASS,"We accept you apology, Asher."
utter10.86,utter,INSTRUCTOR,"And I thank you, Asher, because once again you have provided an opportunity for a lesson in language. ""Distraught"" is too strong an adjective."
desc10.87,desc,,"The instructor scrawls ""DISTRACTED"" next to the word ""DISTRAUGHT"" on the board. The immature class titters, as Asher sinks into his desk."
scene11,slugline,,EXT. JONAS' DWELLING - DAY
desc11.88,desc,,Father parks his bicycle in a row of bikeports outside the dwelling. Lily rushes over as he unstraps the carrying basket from the back of the bike.
utter11.89,utter,LILY,"Oh, look! He's here! Isn't he cute? Look how tiny he is! And he"
desc11.90,desc,,"has funny eyes like yours, Jonas! Jonas approaches the commotion, glaring at his sister. Father rebukes Lily with his tone:"
utter11.91,utter,FATHER,Lily!
utter11.92,utter,LILY,(to Jonas) I'm sorry for being rude.
utter11.93,utter,JONAS,"I accept your apology, Lily."
utter11.94,utter,LILY,But look how cute!
desc11.95,desc,,"Inside the basket lay the precious NEWCHILD, no more than a few months old. The baby has pale, solemn eyes, akin to those of Jonas."
utter11.96,utter,LILY,"Maybe he had the same birthmother as you, Jonas."
scene12,slugline,,INT. JONAS' DWELLING - LIVING AREA - NIGHT
desc12.97,desc,,Father places a document filled with text and four lines for signature on the studying desk.
utter12.98,utter,FATHER,We must all sign this pledge promising not to become attached to our temporary guest. My plea for the newchild was accepted by the committee this afternoon.
desc12.99,desc,,Father's produces a fountain pen and signs on a line.
utter12.100,utter,FATHER (cont'd),"He has been labeled as Uncertain, and granted an extra year of nurturing before his Naming and (MORE)"
utter12.101,utter,FATHER (cont'd),"Placement. That is, assuming he is able to reach the special set of weight and maturity standards that the committee has agreed upon."
desc12.102,desc,,The rest of the family unit form a queue to add their signatures.
utter12.103,utter,FATHER (cont'd),"From now on, the newchild will spend every night with our family unit, so that I may nurture him to the best of my abilities. But we must agree to relinquish him, without protest or appeal, at next year's Ceremony when he is assigned a family unit of his own."
desc12.104,desc,,"Father, Mother, and Lily hover over the infant. Jonas busies himself with schoolwork at the desk, feigning disinterest in the newchild."
utter12.105,utter,LILY,"I think newchildren are so cute. When I become a twelve, I hope I get assigned to be a Birthmother."
utter12.106,utter,MOTHER,Lily! Don't say that. There's very little honor in that Assignment.
utter12.107,utter,LILY,"But Natasha, the Ten who lives down the street, does most of her volunteer hours at the Birthing Center. She told me that the Birthmothers get wonderful food, they have gentle exercise periods, and most of the time they just play games while they're waiting."
desc12.108,desc,,I think I'd enjoy that.
utter12.109,utter,MOTHER,"Lily, for the relatively short period of their lives that they're actually allowed to bear newchildren, that's true. But it doesn't last. When it's decided that their time is up in the Birthing Center, they all become simple Laborers in the Community (MORE)"
utter12.110,utter,MOTHER (cont'd),until they enter the House of the Old.
utter12.111,utter,FATHER,"Anyway, Lily-billy, Birthmothers never even get to see newchildren. If you enjoy the little ones so much, you should hope for an Assignment as Nurturer, like me."
utter12.112,utter,MOTHER,"When you're an Eight and you start your volunteer hours, you can try some at the Nurturing Center."
utter12.113,utter,FATHER,"Speaking of the Nurturing Center, I took a peek at the committee's advance list of names for next Ceremony's newchildren while I was there today."
utter12.114,utter,LILY,Father!
utter12.115,utter,FATHER,"I know, I feel a little guilty. But I figured it would help in his nurturing if I could call the little guy by a name. MOTHER What is it?"
utter12.116,utter,FATHER,"His name - if he makes it to the Naming without being released, of course - is set to be Gabriel."
utter12.117,utter,LILY,Baby Gabriel.
utter12.118,utter,FATHER,"I call him Gabe, actually. I whisper it to him if no one else is around."
desc12.119,desc,,"Jonas finishes his schoolwork. He snatches the dictionary from the desk's top shelf, and opens it to the middle of section K. His clear eyes fall upon the word ""knowledge."""
scene13,slugline,,EXT. RECREATIONAL AREA - DAY
desc13.120,desc,,The burning-red apple soars high against the black-and-white sky. The color dissipates as the flung fruit turns downward on its path.
scene14,slugline,,INT. JONAS' DWELLING - LIVING AREA - NIGHT
desc14.121,desc,,Jonas slams the dictionary shut. Father waves a stuffed animal over Gabe.
desc14.122,desc,,What's his comfort object called?
utter14.123,utter,FATHER,Hippo.
desc14.124,desc,,Lily giggles.
utter14.125,utter,LILY,Hippo? What a strange word. Hippo! Hippo!
scene15,slugline,,EXT. CENTRAL PLAZA - DAY
desc15.126,desc,,Light bicycle traffic livens the plaza. Jonas rides through at a brisk pace. He passes neat rows of sizable building structures.
scene16,slugline,,EXT. THE BRIDGE - DAY
desc16.127,desc,,"Jonas pedals over a classic cobblestone bridge with still, black water pooled beneath it."
scene17,slugline,,EXT. THE HOUSE OF THE OLD - DAY
desc17.128,desc,,Jonas stations his bicycle beside two others in the bikeports before the building.
scene18,slugline,,INT. RECEPTION AREA - DAY
desc18.129,desc,,A smiling female receptionist awaits. Enter Jonas.
utter18.130,utter,RECEPTIONIST,"Hello, Jonas."
desc18.131,desc,,He approaches the receptionist's desk and signs into a thick binder. She stamps the signature with an ink seal.
utter18.132,utter,RECEPTIONIST,"It's good to have some volunteers here today. We celebrated a release this morning, and that always throws the schedule off a little, so things tend to get backed up."
desc18.133,desc,,The receptionist scans another sheet of paper.
desc18.134,desc,,Let's see. Asher and Fiona are in the bathing room. Why don't you
scene19,slugline,,INT. BATHING ROOM - DAY
desc19.135,desc,,Thick clouds of steam waft through the area. Serene sounds of dripping and splashing liquid arrest the room. Jonas quickly trades his tunic for a smock at a changing station.
utter19.136,utter,ASHER (O.C.),"Hi, Jonas!"
desc19.137,desc,,"Jonas advances into the room and spots Asher washing one of the Old in a tub. Fiona is at work ouside the adjacent tub, gently bathing an old man. The young groupmates exchange smiles and nods. Jonas approaches a row of padded lounging chairs where the Old are waiting. He stops in front of an elderly woman:"
desc19.138,desc,,"Your turn, Larissa. Jonas escorts the woman to one of the many tubs, which automatically fills with warm water. LARISSA sheds her robe. Jonas helps her into the tub."
utter19.139,utter,JONAS,Comfortable?
desc19.140,desc,,Jonas squeezes cleansing lotion over Larissa's frail body. He peeks over at Fiona and catches her tenderly patting the old man's naked body with an absorbent towel.
utter19.141,utter,LARISSA,This morning we celebrated the release of Roberto. It was wonderful.
utter19.142,utter,JONAS,"I knew Roberto! I helped with his feeding the last time I was here, just a few weeks ago. He was a very interesting man."
utter19.143,utter,LARISSA,"Oh, yes. They told his whole life before they released him. They always do, but, to be honest, some of the tellings are a little boring. When they released Edna last week - Did you know Edna?"
desc19.144,desc,,Jonas shakes his head and squeezes out his sponge.
utter19.145,utter,LARISSA,"They tried to make her life sound meaningful - and all lives are meaningful, of course - but Edna was a birthmother, my goodness. Then she worked in Food Production for years before coming here. She never even had a family unit. I don't think Edna was very smart."
desc19.146,desc,,"Jonas snickers at Larissa's appraisal of Edna, as he rinses the soaps suds from her chest."
utter19.147,utter,LARISSA,"But Roberto's was wonderful. He had been an Instructor, on the planning committee. He even raised two wonderful children. Goodness, I don't know how he found the time."
utter19.148,utter,JONAS,What happens when they make the actual release? Where did Roberto actually go?
utter19.149,utter,LARISSA,"Oh, I don't know. I don't think anybody does, except the committee. He just bowed to all of us and walked through the special door in the Releasing Room, like they all do. But you should have"
desc19.150,desc,,seen his look. Pure happiness.
utter19.151,utter,JONAS,I wish I'd been there to see it.
desc19.152,desc,,Jonas steals another glance at Fiona.
scene20,slugline,,INT. JONAS' SLEEPING-ROOM - DAY
desc20.153,desc,,Jonas awakens from his slumber with a devilish smile plastered across his face.
scene21,slugline,,INT. JONAS' DWELLING - DINING AREA - DAY
desc21.154,desc,,The family unit is still gathered around the table after their morning meal.
utter21.155,utter,LILY,And then they caught me! And that's how it ended.
utter21.156,utter,MOTHER,"Thank you for your dream, Lily."
desc21.157,desc,,Mother looks to Father.
utter21.158,utter,FATHER,I have no dream to report from last night. I don't remember dreaming. Gabe?
desc21.159,desc,,"Father looks to the fidgeting newchild, jokingly expecting him to continue the family dream sharing. The whole unit laughs respectfully."
utter21.160,utter,MOTHER,"How about you, Jonas?"
utter21.161,utter,JONAS,I did dream last night.
utter21.162,utter,FATHER,Good. Tell us.
desc21.163,desc,,Jonas shifts in his chair.
utter21.164,utter,JONAS,"The details aren't clear, really. I think I was in the bathing room at the House of the Old."
scene22,slugline,,INT. BATHING ROOM - DAY
desc22.165,desc,,"The room is wrapped in an endless haze, filled with copious amounts of piping-hot steam."
utter22.166,utter,FATHER (O.S.),That's where you were yesterday.
utter22.167,utter,JONAS (O.S.),"But it wasn't really the same. There was a tub in the dream, but only one."
desc22.168,desc,,"The single tub is there, spilling over with water."
utter22.169,utter,JONAS (O.S.),"Everything was warm and damp. And I had taken off my tunic, but hadn't put on my smock, so my chest was bare."
desc22.170,desc,,"Jonas, half-nude, approaches the tub."
utter22.171,utter,JONAS (O.S.),"I was perspiring, because it was so warm. And Fiona was there, the way she was yesterday."
desc22.172,desc,,"Fiona appears, fully clothed. She laughs at Jonas."
utter22.173,utter,MOTHER (O.S.),"And Asher, too?"
utter22.174,utter,JONAS (O.S.),"No. It was only me and Fiona, alone in the room. She was laughing, but I wasn't. I was almost a little angry at her in the dream, because it seemed like she wasn't taking me seriously."
scene23,slugline,,INT. JONAS' DWELLING - DINING AREA - DAY
desc23.175,desc,,Mother and Father lean in to absorb Jonas' words.
utter23.176,utter,LILY,Serious about what?
desc23.177,desc,,Jonas struggles with the concept.
utter23.178,utter,JONAS,I think I was trying to convince her that she should get into the water. I wanted to take her clothes off and get into the tub.
utter23.179,utter,MOTHER,That's all?
utter23.180,utter,JONAS,I wanted to bathe her. I had the sponge in my hand. But she wouldn't. She kept laughing and saying no.
utter23.181,utter,FATHER,"Can you describe the strongest feeling in your dream, son?"
desc23.182,desc,,Jonas gathers his thoughts.
utter23.183,utter,JONAS,"The wanting. I knew she wouldn't, and I knew that she shouldn't. But I wanted it so terribly."
utter23.184,utter,MOTHER,"Thank you for your dream, Jonas."
desc23.185,desc,,Mother glances at Father.
utter23.186,utter,FATHER,"Lily, it's time to leave for school. Would you walk beside me this morning and keep an eye on the newchild's basket? We want to"
desc23.187,desc,,be certain he doesn't wiggle himself loose. Jonas collects his schoolbooks. Father and Lily scoop up Gabe in his basket and head out the front door.
utter23.188,utter,MOTHER,"Wait, Jonas. I'll write an apology to your instructor so that you won't have to speak for being late."
desc23.189,desc,,"Jonas retakes his seat, his face a mask of apprehension."
utter23.190,utter,MOTHER,"Jonas, the feeling you described as the wanting? It was your first Stirrings. Father and I have been expecting it to happen to you for some time. It happens to everyone. It happened to Father when he was your age, and it happened to me, too. It will happen to Lily one day. And very often. For the rest (MORE)"
utter23.191,utter,MOTHER (cont'd),of your life.
utter23.192,utter,JONAS,Do I have to report it?
desc23.193,desc,,Mother laughs lightly at Jonas' concern.
utter23.194,utter,MOTHER,You did. The dream-telling was enough.
utter23.195,utter,JONAS,"Well, what happens? Am I going to have to go away for treatment right before the ceremony?"
desc23.196,desc,,Mother reaches out to establish physical contact with her
utter23.197,utter,MOTHER,"No, no, it's just the pills. You're ready for the pills, that's all. That's the treatment for Stirrings."
desc23.198,desc,,"Mother flashes a reassuring smile for Jonas. A single pill from Mother's medicine bottle rests in Jonas' palm. It appears as a small, benign capsule. He inserts it into his orifice and swallows."
scene24,slugline,,INT. JONAS' DWELLING - LIVING AREA - DAY
desc24.199,desc,,Mother ties ceremonial ribbons around Lily's braids. Jonas adjusts his formal tunic in the background.
utter24.200,utter,MOTHER,"Lily, hold still."
desc24.201,desc,,The little girl fidgets with the front buttons on her jacket.
utter24.202,utter,LILY,"I don't like the ribbons. I'm glad I only have to wear them one more year. Then, next year, I get my bicycle, too."
utter24.203,utter,JONAS,"There are good things each year, Lily. You start your volunteer"
desc24.204,desc,,hours after tonight's ceremony.
utter24.205,utter,LILY,"And this year, you get your Assignment. I hope you get Pilot, and that you take me flying!"
desc24.206,desc,,Mother finishes the ribbon arrangement with a final tug.
utter24.207,utter,MOTHER,Come on. I want to get a good seat
scene25,slugline,,in the Auditorium. EXT. AUDITORIUM - DAY
desc25.208,desc,,"Countless bicycles roll up to a never-ending row of bikeports outside the grand entry doors. Jonas rides his own bike, and Lily rides on Mother's back seat."
scene26,slugline,,INT. AUDITORIUM - DAY
desc26.209,desc,,"Asher and Jonas take their assigned seats in a balcony with their groupmates, the Elevens. Jonas scans the packed auditorium. Every citizen of the community is in attendance. The lights dim over the seats and brighten around center stage. A line of Nuturers, Jonas' father among them, march onto the stage with infants squirming in their arms."
utter26.210,utter,SPEAKER (V.O.),The Naming.
desc26.211,desc,,A new mother and father walk across the stage and accept a newchild from one of the Nurturers.
utter26.212,utter,SPEAKER (V.O.),Female. Clementine.
desc26.213,desc,,Light applause. The new parents take their daughter Clementine off stage. The next parents in line are those of Fiona. She accompanies them across stage as they accept a baby boy.
desc26.214,desc,,Fiona's family unit exits the stage to the audience's robotic applause. The next parents in line also receive a boy.
utter26.215,utter,SPEAKER (V.O.),Male. Roberto. SPEAKER (V.O.) The Eights.
scene27,slugline,,"The former seven-year-olds of the community, little Lily"
desc27.216,desc,,"among them, march proudly across the stage and become Eights. They are issued brand-new jackets. Fiona joins her groupmates in the balcony."
utter27.217,utter,JONAS,New brother!
utter27.218,utter,FIONA,"He's cute, but I don't like his name very much. Bruno."
desc27.219,desc,,Fiona makes a face and smiles at Jonas.
utter27.220,utter,SPEAKER (V.O.),The Nines.
scene28,slugline,,INT. AUDITORIUM - EATING HALL - DAY
desc28.221,desc,,A geometric hall filled with all the community's children. Jonas and Asher eat at a table across from each other.
utter28.222,utter,ASHER,"I heard about a guy who was absolutely certain he was going to be assigned Engineer, and instead they gave him Sanitation Laborer. The next day he jumped into the river, swam across, and joined the next community he came to. No one ever saw him again."
utter28.223,utter,JONAS,"Somebody made that story up, Ash. My father said he heard that story when he was a Twelve."
utter28.224,utter,ASHER,"I don't know, Jonas."
utter28.225,utter,JONAS,"Asher, have you ever once heard of anyone - and I mean for sure, not just some story - who joined another community?"
utter28.226,utter,ASHER,"No. But you can. It says so in the rules. If you don't fit in, you just apply for Elsewhere and get released. My mother once threatened that she was going to apply for release, because I was driving her crazy."
utter28.227,utter,JONAS,She was joking.
utter28.228,utter,ASHER,"I know, but it was true what she was saying. Here today, gone tomorrow. She said anyone could really just apply for release. Never seen again."
utter28.229,utter,SPEAKER (V.O.),This is the conclusion of the meal break. Please return to the
scene29,slugline,,auditorium for the Ceremony of
desc29.230,desc,,"Immediately, the crowd in the eating hall obediently moves toward the exit doors."
scene30,slugline,,INT. AUDITORIUM - DAY
desc30.231,desc,,"Jonas and his groupmates file into the seats immediately before the stage. They are assigned in a specific order, placing Jonas and Fiona right next to each other and Asher one row ahead of them. An older, regal-looking woman ascends the stage to address the masses. This is the community's CHIEF ELDER."
utter30.232,utter,CHIEF ELDER,"This is the time when we acknowledge differences. You Elevens have spent all your years till now learning to fit in, to standardize your behavior, to curb any impulse that might set you apart from the group. But today we honor your differences, for they (MORE)"
utter30.233,utter,CHIEF ELDER (cont'd),"have determined your futures. This year's group is yet another gift to our community, and our Committee of Elders has done an excellent job of placing them all."
desc30.234,desc,,"The audience applauds the Committee of Elders, an assembly of old bones perched together in their own dark balcony."
utter30.235,utter,CHIEF ELDER,Let us begin. Number One.
desc30.236,desc,,"Madeline. The first new Twelve in Jonas' group, MADELINE, steps nervously onto the stage."
utter30.237,utter,CHIEF ELDER,Fish Hatchery Attendant. The crowd applauds her Assignment.
scene31,slugline,,Number Four. Asher.
desc31.238,desc,,Asher clambers up the stage.
scene32,slugline,,Assistant Director of Recreation.
desc32.239,desc,,"A MONTAGE OF TIME CUTS runs down the list of Twelves. Numbers accompanied by titles such as ""Birthmother"" and ""Laborer"" are spouted by the Chief Elder. Twelves return to their seats with new badges on their tunics and thick folders in their arms. END MONTAGE. CHIEF ELDER"
scene33,slugline,,Number Eighteen. Fiona.
desc33.240,desc,,Fiona ascends the stage.
utter33.241,utter,CHIEF ELDER,Caretaker of the Old.
desc33.242,desc,,"Fiona accepts her badge and folder from the Chief Elder. Jonas nudges her as she returns to her seat beside him. CHIEF ELDER The crowd is suddenly hushed. Jonas, in seat nineteen, rises an inch out of his chair, then quickly sets back down."
scene34,slugline,,CHIEF ELDER (cont'd)
desc34.243,desc,,"Pierre. The boy to Jonas' right, PIERRE, hesitates, then rises out of the seat marked twenty. His feet are heavy as he works his way up the stage. Groupmates around Jonas glance at him, then quickly avert their eyes. Jonas sinks down in his seat. The Chief Elder hands the last boy, MARTIN, his folder, and pins a badge to his tunic."
utter34.244,utter,CHIEF ELDER,"Martin, thank you for your childhood."
desc34.245,desc,,Soulless applause from the crowd. Murmurs zip through the
utter34.246,utter,CHIEF ELDER,I know that you are all concerned. I have caused you anxiety. I apologize to my community.
utter34.247,utter,COMMUNITY,We accept your apology.
desc34.248,desc,,The tension in the crowd quells.
utter34.249,utter,CHIEF ELDER,"Jonas, I apologize to you in particular. I caused you anguish."
utter34.250,utter,JONAS,I accept your apology.
utter34.251,utter,CHIEF ELDER,Please come to the stage now.
desc34.252,desc,,Jonas wills himself up the stage without the tame applause of his dumbstruck community. The Chief Elder places her arm reassuringly around his tense shoulders.
desc34.253,desc,,Jonas has not been assigned. He
desc34.254,desc,,"The audience stirs, confused."
utter34.255,utter,CHIEF ELDER,Jonas has been selected to be our
desc34.256,desc,,"next Receiver of Memory. One sharp, collective gasp pops from the crowd. They stare up at Jonas, mouths agape."
utter34.257,utter,CHIEF ELDER,"Such a selection is very, very rare. Our community only has one Receiver, and it is he who trains his successor. We have had our current Receiver for a very long time."
desc34.258,desc,,"Jonas' eyes dart up toward the dark balcony. Perched among the other Elders is one man who seems oddly separate. He is ancient and bearded, with a pair of solemn, pale eyes that stare right into Jonas. He is THE GIVER."
utter34.259,utter,CHIEF ELDER (cont'd),"We failed in our last selection. It was ten years ago, when Jonas was just a toddler. But I will not dwell on the experience, because it causes us all terrible discomfort. We have not been hasty this time. We could not afford another failure. The Receiver-in-training cannot be observed, cannot be modified. That is stated quite clearly in the rules. He is to be alone, apart, while he is prepared by the current Receiver for the job which is most honored in our community. This selection was a unanimous choice of the Committee. Jonas was (MORE)"
utter34.260,utter,CHIEF ELDER (cont'd),identified as a possible Receiver many years ago. We have observed him meticulously. There were no dreams of uncertainty.
desc34.261,desc,,The Chief Elder turns to Jonas.
utter34.262,utter,CHIEF ELDER,"Jonas, the training required of you involves pain. Physical pain. You have never experienced that. Yes, you have scraped your knees falling off your bicycle. Yes, you crushed your finger in a door last year. But you will be faced now with pain of a magnitude that none of us here can comprehend, because it is beyond our experience. We cannot prepare you for that, but we feel certain that you are brave. Finally, the Receiver spoke of a quality, and it is one I can only name, but not describe. None of us here will understand it, but perhaps Jonas will. The Receiver told us that Jonas has a quality. The capacity to see beyond."
desc34.263,desc,,"Jonas casts his pale eyes over the paralyzed audience. Shades of pink dance on their skin, but only in flashes, and only for a moment."
utter34.264,utter,CHIEF ELDER,"Jonas, you will be trained to become our next Receiver of Memory. We thank you for your childhood."
desc34.265,desc,,"The Chief Elder leaves the stage. The entire community rises to its feet, and chants:"
utter34.266,utter,COMMUNITY,"Jonas, Jonas, Jonas... Now louder and faster: Jonas! Jonas! Jonas!"
scene35,slugline,,EXT. AREA OF DWELLINGS - NIGHT
desc35.267,desc,,Jonas' family unit parks their bicycles outside their dwelling.
scene36,slugline,,INT. JONAS' DWELLING - DINING AREA - NIGHT
desc36.268,desc,,The family unit is gathered around the table for dinner.
utter36.269,utter,MOTHER,"You've been greatly honored, Jonas. Your father and I are very proud."
utter36.270,utter,FATHER,It's the most important job in the community.
utter36.271,utter,JONAS,But I thought you said the job of making Assignments was the most important.
utter36.272,utter,MOTHER,"This is different. It's not a job, really. I never thought - Never expected... There's only been one Receiver in my lifetime."
utter36.273,utter,JONAS,"But the Chief Elder said that they had made a selection before, and that it failed. What was she talking about? Mother and Father shift uncomfortably in their seats."
