segment-id,segment-type,segment-speaker,segment-text
utter8.45,utter,TIRA,"You are to find a large shipping crate that is unmarked, untraceable in any way. And bring it back to us."
utter8.46,utter,LUX,"If it's untraceable and unmarked, how will I know if I've found it?"
utter8.47,utter,TIRA,It's completely custom. The only thing we know about it is the exact dimensions.
desc8.48,desc,,"She triggers a button on the remote, a series of numbers flash around the 3D crate."
utter8.49,utter,TIRA,"It flew out of Zita City three weeks ago. Even their army can't find it. You recover it, it's worth PS75,000 to you."
utter8.50,utter,LUX,"If it's worth that much, whatever's in it is a lot more trouble than that. I need to know what it is."
desc8.51,desc,,"She looks at Shark, who shrugs. Tira looks like she's manufacturing what she's saying, just ever so slightly."
utter8.52,utter,TIRA,"A sum of money was stolen from the Republican Treasury. As you can tell from the size of the crate, it's all hard currency. We think it was ""appropriated"" by the President of Zita himself and it's hidden down there somewhere..."
utter8.53,utter,LUX,Just how much money are we talking about?
utter8.54,utter,TIRA,"A lot more than PS75,000."
desc8.55,desc,,Lux gives it some thought.
scene9,slugline,,"EXT, ZITA, DAY"
desc9.56,desc,,Planetside. Ships fly overhead outside a frontier
desc9.57,desc,,"CLOSE UP: A WANTED POSTER IS NAILED TO A BUSTED-UP WALL. The face on the poster is a horrible drivers-license quality picture of a sad looking individual named GORTON HEX. His credits include ""WANTED FOR TREASON, IDENTITY THEFT, MULTIPLE COUNTS OF LARCENY. EVADING AUTHORITIES."" PAN TO: THE MAN HIMSELF: GORTON HEX, who shall also be referred to as UGLY. He is slammed up against the wall right next to his poster. FREEZE FRAME ON HIM. We get a ""digital rap sheet"" that is similar to the one next to him. He is tied up and spitting abuse at his captor. A BOUNTY HUNTER in a HAT pushes him towards an ARMY TENT. We don't see the BOUNTY HUNTER yet, until she throws UGLY to the ground in front of a pair of soldiers who are seated on camp stools and appear apathetic. WENDY STANTON, the bounty hunter in question. She is dressed in a long coat and frontier-type hat, with some body armor and a bus-load of futuristic weapons and pouches. FREEZE FRAME and RAP SHEET AGAIN. The town square is in various states of decay and ruin, looks like there's been some war here. The soldiers stare at her, big ugly pauses in the speech below."
utter9.58,utter,WENDY,...Busy? Nope.
utter9.59,utter,WENDY,...Can you help me? ...Why?
utter9.60,utter,WENDY,"............Just thought it would be nice, you being the local constabulary and all. Got ourselves a wanted fugitive here. .........And what are we supposed to do, exactly?"
desc9.61,desc,,"A horrible pause, until an OFFICER steps out of the tent. He is a grizzled older man in a different uniform shirt, a leader. He's got a coffee cup. He is SECTION COMMANDER RUSTY ARNTZEN."
utter9.62,utter,ARNTZEN,What's going on out here?
desc9.63,desc,,Soldier 2 just sort of weakly points at Wendy and Ugly. This is the first sign of life we've gotten out of this slack-jawed individual who might be retarded. Arntzen waits for more response from his men and gets nothing. He turns to Wendy.
utter9.64,utter,ARNTZEN,Can I help you?
utter9.65,utter,WENDY,Ransom for a wanted criminal.
desc9.66,desc,,"Arntzen looks her over - a look of recognition, then wondering what SHE'S DOING HERE AT ALL. He begins to check a wristwatch database for the man's rap sheet, but she pulls out a hard copy of the poster. Arntzen looks it over and looks back at the captured man. He smiles back at him, weakly, hoping to be recognized as the man on the poster."
utter9.67,utter,ARNTZEN,Gorty Hex. Says treason here. What's that paying now?
utter9.68,utter,WENDY,Three thousand.
desc9.69,desc,,She hands him a credit chip to transfer funds onto.
utter9.70,utter,ARNTZEN,...Yeah.
desc9.71,desc,,He takes it. Sees the name on it.
utter9.72,utter,ARNTZEN,It is you. Does your father know you're out here?
utter9.73,utter,WENDY,"What dad doesn't know won't hurt him. Ugly thinks about this for a moment, then forgets"
desc9.74,desc,,"about it. Arntzen scans the chipcard into his device. Nothing. He tries again. Wendy is half-whistling, looking up into the sky casually. Still no scan."
utter9.75,utter,ARNTZEN,Your card isn't working.
utter9.76,utter,WENDY,(Fake) Really?
utter9.77,utter,ARNTZEN,"No, I can't seem to get it. Is cash okay?"
utter9.78,utter,WENDY,Hmm. All right.
desc9.79,desc,,Anyone who's really watching can figure she just pulled something. But these guys don't because we're in a movie. Arntzen goes back into the tent.
utter9.80,utter,WENDY,Let me guess. You guys joined for the action...
desc9.81,desc,,Arntzen returns with the cash. Counts it off. Ugly looks like he's gonna drool. She takes it and is on her way. Ugly curses her vehemently as the soldiers get up off their duffs and prepare to execute him. Arntzen sees this and is aghast.
utter9.82,utter,ARNTZEN,Not in the public square you idiots! Take him out back somewhere.
desc9.83,desc,,Wendy casually rounds the corner of a building and then starts sprinting - is she running away? The soldiers drag Ugly to a secluded alleyway with Arntzen following.
utter9.84,utter,ARTNZEN,"Gorton Hex, in accordance with Martial Law edict number 923.5, you are hereby sentenced to immediate execution via injection"
desc9.85,desc,,"Wendy is running, running, to higher ground."
utter9.86,utter,ARTNZEN,Any last requests? UGLY Eh?
utter9.87,utter,ARTNZEN,Fine then. UGLY Bastards!
desc9.88,desc,,Wendy struggles to climb some jarring rock formation. Artnzen takes out a packet of three syringes and lets each of the soldiers randomly pick one.
utter9.89,utter,ARTNZEN,"It is dictated that I divulge the sequence of the drug regiment to the convicted. By law, you are to be injected three times, once by each one of us. One syringe contains Vistersine, a terminal compound when it's mixed with"
desc9.90,desc,,Zoxin which is in the second
desc9.91,desc,,Wendy gets past the rock formation and continues to run to higher ground.
utter9.92,utter,ARTNZEN,"None of us is sure who has what drug. In addition, the third syringe contains a placebo. This way, none of us will live with the guilt of knowing that it was he who administered the fatal dose."
desc9.93,desc,,Wendy gets up to a vantage point. Arntzen collects the syringes from the men.
utter9.94,utter,ARTNZEN,"In my opinion, however, this is an extreme waste of manpower...and isn't much fun..."
desc9.95,desc,,"Wendy draws her gigantic long rifle. Arntzen, with all three syringes in his grip, slams the needles into Ugly's skin. It sounds as though he has hit bone. With his powerful fist, he slams the plungers down, injecting all the drugs at once. We FREEZE FRAME ON ARNTZEN, and get his data. Action resumes: Ugly recoils and is on the ground and foaming at the mouth. Up on the vantage point, Wendy takes aim at Ugly. Ugly kicks a few more times, more feebly, and dies. I hate it when they do that - get all foamy. POP! She shoots him with some kind of tranquilizer dart that goes unnoticed by the soldiers. Ugly sits up abruptly, spits out some goo and stands bolt upright. The soldiers stare in amazement, and can't do anything but watch. Soldier2 points blandly at the escaping man. After a moment, Arntzen gets enough sense enough to pursue. He quickly catches up to him, grabs his arm and spins him around. Ugly spits out more of that goo right into Arntzen's eyes. He falls to the ground in agony. Ugly runs through the village, grimacing as the soldiers tend to Arntzen and watch the man go, staring in amazement."
scene10,slugline,,"EXT. ZITA WILDERNESS, DAY"
desc10.96,desc,,"Ugly runs in the wilderness wildly. Animal-like. His hands are still tied behind his back and when he falls it hurts badly. He runs right into Wendy, who is standing in a glade, counting the money casually."
utter10.97,utter,WENDY,"Hey, Ugly."
utter10.98,utter,UGLY,"Why did you wait so long? I died, this time, I really died and I saw this really bright light. I wanted to go to that light, because it might be... You! And then I could strangle you for having killed me!"
utter10.99,utter,WENDY,Relax.
utter10.100,utter,UGLY,"Relax? Easy for you to say, it's not your neck in the noose."
utter10.101,utter,WENDY,Could be worse.
desc10.102,desc,,UGLY
utter10.103,utter,WENDY,"Coulda stayed dead. You won't have to do it for much longer, I only have two more antidotes left. I've got eight of the actual poison sets if you'd prefer."
desc10.104,desc,,"She indicates to him that he should spin around; he does. She aims her pistol at his binds, He suddenly puts his arms as far away from his body as he can. She shoots them off. Wendy counts the money."
utter10.105,utter,WENDY,you. And fifteen for me.
utter10.106,utter,UGLY,Hermmmm. How many poisons did you say?
utter10.107,utter,WENDY UGLY,"Eight. You know, I have an idea how we could make some more money,"
desc10.108,desc,,faster.
utter10.109,utter,WENDY,"Save it. This scam doesn't hurt anybody, and that's just the way I like it."
scene11,slugline,,"INT., ASCENDENCY"
desc11.110,desc,,"Lux is standing in a SIMULATION ROOM. It flickers into life, showing:"
scene12,slugline,,"EXT., SIMULATION OF ZITA LANDSCAPE, DAY"
desc12.111,desc,,"An exterior view of Zita, a perfect simulation. Lux looks around as the face of TIRA and SHARK appear as a sort of PICTURE-IN-PICTURE, floating in the sky above."
utter12.112,utter,TIRA,"Planet Zita. Never been there before, thought you might like to get an idea of what you're up against."
utter12.113,utter,LUX,Why don't you get one of your soldiers to do this job?
utter12.114,utter,TIRA,"(Sarcasm to spare) Gee I don't know, I guess you're right. Thanks for your help, you can go now. Listen kiddo, I'll let you in on a secret: war. We're treading lightly already with these guys. We get caught with one of our boys down there and we could start the next major conflict. Trust me. A third party is necessary."
utter12.115,utter,SHARK,One of skill and subtlety.
utter12.116,utter,LUX,"I'll see what I can do, but I'll need half in advance."
desc12.117,desc,,"Shark and Tira exchange a glance, wary. They disappear from the sky."
scene13,slugline,,"INT., ASCENDANCY"
desc13.118,desc,,"Tira and Shark confer, now off the simulation."
utter13.119,utter,TIRA,That's a lot on faith.
utter13.120,utter,SHARK,Faith isn't as cheap as it used to be.
desc13.121,desc,,"Tira weighs the options, then remembers what she knows about Machinata. Like the machine, they don't gain"
utter13.122,utter,TIRA,Do it.
desc13.123,desc,,Shark nods and goes to fetch the loot.
scene14,slugline,,"EXT., SIMULATION OF ZITA LANDSCAPE, DAY"
desc14.124,desc,,Tira flickers into existence next to Lux.
utter14.125,utter,TIRA,"I understand your electronic enhancements include certain visual capabilities. In order to protect our investment, we will have to ask that you share the frequency with us."
utter14.126,utter,LUX,And watch my every move? Sorry. The Dictates of The Machinata forbid it.
utter14.127,utter,TIRA,The way they forbid you becoming mercenary? Don't act so surprised. The details of your religion can't remain secret forever. You will share the frequency with us. We will observe your progress from this station. Remember: there is a price on your head as well as a cost for your services. Make sure one is the better value.
desc14.128,desc,,"Lux eyes her sideways, then smiles a confident smile."
scene15,slugline,,"INT., ARMY"
desc15.129,desc,,"His associate, LAVELLE, is a strong looking guy, with a streak of hippie-love-child in him."
utter15.130,utter,LILES,It boggles the mind.
utter15.131,utter,LAVELLE,Are you kidding? I love the way the army is letting me get in touch with nature.
utter15.132,utter,LILES,Three cases of space potatoes... Each! Sometimes the crime doesn't fit the punishment.
utter15.133,utter,LAVELLE AND LILES,(Together) BUT THIS TIME IT DOES!
utter15.134,utter,LAVELLE,"Oh, they were so worth it. What was the name of yours?"
desc15.135,desc,,Liles shakes his head. He doesn't know.
utter15.136,utter,LAVELLE,Mine was Cinque. Or Pinky. Kinky.
utter15.137,utter,LILES,Must have been.
utter15.138,utter,LAVELLE,Must have been.
desc15.139,desc,,"ARNTZEN enters, duty roster in hand."
utter15.140,utter,ARNTZEN Burton Liles. Shaquille Lavelle.,You're both activated for duty. I've got orders to enter the Volcano Zone and retrieve a drop shipment that went missing there.
utter15.141,utter,LILES,"Why us sir? I mean, we are the biggest losers I know."
utter15.142,utter,LAVELLE,"Thanks a lot, jerk."
utter15.143,utter,ARNTZEN,"I'm inclined to agree with you, soldier. You have some of the worst records I've had the displeasure to read. Like this last entry. Caught with villager girls in your bunks after lights"
desc15.144,desc,,out... What is this stuff?
utter15.145,utter,LAVELLE,"Lack of a strong father figure, sir."
utter15.146,utter,ARNTZEN,"Well don't look at me, Private. If it were up to me you'd both be in the stockade. Unfortunately, the Royal Zita Army cannot afford to pick and choose at this point."
utter15.147,utter,LAVELLE,"You've got to be kidding. You mean, we're it?"
utter15.148,utter,ARNTZEN,I hate to even admit it.
desc15.149,desc,,He exits.
utter15.150,utter,LAVELLE,It's come to this.
utter15.151,utter,LILES,I prefer the potatoes.
scene16,slugline,,"EXT., ZITA OUTPOST TOWN"
desc16.152,desc,,"Lux lands at a VERY SMALL outpost sort of town. She enters a frontier type town with a combination of oldworld architecture that smacks of the Wild West, with the addition of big cooling tanks and towers and satellite dishes and ducts. One such place is called SNOOZE BAR."
scene17,slugline,,"EXT., SNOOZE BAR, DAY"
desc17.153,desc,,"Looks like an old west shoot-em up saloon, but it's a hotel and monastery for weary travelers. A PAIR OF ZITA SOLDIERS are posted outside. Wanted posters cover the wall outside beneath a rusted symbol of the FRIARS OF THE WELL OF DREAMS, a pair of gold bars fronted by a sleepy eye. She walks in."
scene18,slugline,,"INT., ASCENDANCY, SPACE"
desc18.154,desc,,"Tira and Shark are sitting in the stateroom, watching LUX'S POINT OF VIEW on a projected plane of video. Both are doing casual things, as well. Shark is eating lunch. Tira is polishing some medals or something."
scene19,slugline,,"INT., SNOOZE BAR, DAY"
desc19.155,desc,,"Wendy and Ugly are negotiating with the monk who is at the front counter. Lux waits her turn in line, observing silently."
utter19.156,utter,WENDY,"What do you mean you don't accept it, it's Zita money, freaking coin of the realm!"
utter19.157,utter,MONK01,"Sorry, but with the economic state of affairs and martial law restrictions we have to stick to electronic forms of transfer only. Converted directly to Galactic."
utter19.158,utter,WENDY,I don't believe this.
desc19.159,desc,,"The MONK turns around to grab a scanner. Ugly pushes aside his jacket, revealing his pistol, drawn and at the ready. He raises an eyebrow. Wendy thinks about it, but shakes her head NO. He closes the jacket. The Monk returns, Wendy has her card out and is slowly peeling off a piece of magnetic tape from the real stripe (the one that was screwing it up for Arntzen). Monk01 takes the card and scans it. He looks at the display and smiles slightly."
utter19.160,utter,MONK01,Does your father know you're here?
utter19.161,utter,WENDY,He does now.
desc19.162,desc,,"Monk01 hands them a set of keys. They walk off, and Ugly mutters:"
utter19.163,utter,UGLY,Does everyone know your dad?
utter19.164,utter,WENDY,Only the unlucky ones.
desc19.165,desc,,Lux steps up and sets her bag on the counter. MONK01 smiles a new-customer smile.
utter19.166,utter,MONK01,"Good morrow and welcome, young lady, to the Well of Dreams and"
desc19.167,desc,,Snooze Bar. I am Brother Lee.
utter19.168,utter,LUX,Do you have a digital interstellar connection here? I need to make a long distance connect.
utter19.169,utter,MONK01,We do.
desc19.170,desc,,"He prepares some ""paperwork"" as she glances around. She sees the soldiers through the dirty window."
utter19.171,utter,LUX,The soldiers are a little much.
utter19.172,utter,MONK01,Military police are trying to shut down the temple.
desc19.173,desc,,"She hands him a credit chip. He starts the transaction process, chatting."
utter19.174,utter,MONK01,The Well is a natural spring that has key minerals in it that CAN be used to make the drug -- which we don't. To do so would be against the basic tenet of our faith. Still they want to shut us down. Heathens.
utter19.175,utter,LUX,The drug?
utter19.176,utter,MONK01,Oh.
desc19.177,desc,,"He figures out that she's ""not from around here."" He puts his finger to his lips, a silent ""Shhhh."""
utter19.178,utter,MONK01,Your card. I'll show you to the phone.
desc19.179,desc,,"She takes it, shoulders the bag and he leads her down a corridor."
scene20,slugline,,"INT., ASCENDANCY, SPACE"
desc20.180,desc,,"Tira looks at Shark. The POV Video is still up, and they seem displeased."
utter20.181,utter,TIRA,She sure is nosy.
utter20.182,utter,SHARK,She's got to be to find the shipment.
utter20.183,utter,TIRA,He's gonna tell her about the drug.
utter20.184,utter,SHARK,He's not going to tell her about the drug.
desc20.185,desc,,"On the POV CAMERA, Monk01 shows Lux to her room. He looks over his shoulder."
utter20.186,utter,MONK01,"(Over) Psylenol, the source of our woes."
utter20.187,utter,TIRA,He told her about the drug.
scene21,slugline,,"INT., SNOOZE BAR CORRIDOR"
desc21.188,desc,,Monk and Lux continue the conversation in person.
utter21.189,utter,LUX,I've heard rumors. They're system wide by now. How bad is it?
utter21.190,utter,MONK01,"It's a civil war. Or it was, anyway, It's all but over now."
utter21.191,utter,LUX,What do the government troops want with a monastery?
utter21.192,utter,MONK01,The Snooze Bar is simply a hotel for weary travelers. The Well Of Dreams... Ahh. That is the center of our faith. A mineral spring whose very nectar produces not only a perfect night's sleep - ever have one of those? It also has certain side effects that are not unpleasant.
scene22,slugline,,"INT., WELL OF DREAMS"
desc22.193,desc,,"They round a corner, and he shows her the Well. Its centerpiece is a big paddlewheel straight out of an old mill. There's obviously plenty of the stuff to spare, the wheel is spinning fast."
desc22.194,desc,,Lux gets that look in her eye: stoner!
utter22.195,utter,MONK01,"I know what you're thinking ""One of those kinds of drugs."" Not at all - they are visions of the future. Yours, mine, ours, theirs. For real. If you still think time is linear, you need to reappraise your beliefs, sister."
desc22.196,desc,,"Lux sees that he's not kidding, and eyes the great wheel with a sense of wonder. A church bell chimes."
scene23,slugline,,"INT., BELL TOWER"
desc23.197,desc,,"The ""bell"" is merely a speaker cone hanging in an ancient stone tower, emitting the SOUND OF A BELL. Another monk stands beneath, gazing up at the tower solemnly as he presses a big red button."
scene24,slugline,,"INT., SNOOZE BAR TELEPHONE/HALLWAY, DAY"
desc24.198,desc,,He leads her to the interstellar phone. It's fairly standard looking and a bit busted up. He gestures grandly.
utter24.199,utter,MONK01,"Your phone. And if you'll excuse me, our evening mass is about to begin."
desc24.200,desc,,She sets her bag down and inserts a credit chip.
scene25,slugline,,"INT., ASCENDANCY, SPACE"
desc25.201,desc,,Tira and Shark are still watching the POV Video.
utter25.202,utter,TIRA,Who's she calling?
desc25.203,desc,,"She watches as Lux looks down to her wrist, punches a button into a wrist-mounted device, and the signal goes to static."
utter25.204,utter,TIRA,You didn't tell me she had a signal block! Looks like Shark didn't know either.
scene26,slugline,,"INT., SNOOZE BAR TELEPHONE/HALLWAY, DAY"
desc26.205,desc,,"Dials up an interstellar connection with the central hub of the Machinata religious order. By the looks of the interface, the religious order is situated on one of Jupiter's moons. A face appears that is all machine - but speaks with a fully human voice."
utter26.206,utter,MACHINATA,Antigone.
utter26.207,utter,LUX,I have some of the money I owe.
utter26.208,utter,MACHINATA,You've fallen behind on your dues.
utter26.209,utter,21.,A worthy member of this order would not allow herself do so.
desc26.210,desc,,"She hangs her head, a half-bow that appears to be required."
utter26.211,utter,MACHINATA,Have you fallen prey to yet another of the more human pursuits?
utter26.212,utter,LUX,"No. I am in the middle of a task that promises a favorable return. You will have your back dues, and the ordained portion of the whole, when I have it."
utter26.213,utter,MACHINATA,"We appreciate prompt payment, we only have issues with your chosen way of obtaining your tariffs."
utter26.214,utter,LUX,I understand.
utter26.215,utter,MACHINATA,"It is not your understanding we desire, but your compliance."
utter26.216,utter,LUX,Transferring now.
desc26.217,desc,,"She switches the screen over to a transfer page and her expression sours. She no longer has to wear her respectful face, and she is clearly starting to get pissed off about the tariffs enforced by the Machinata. The transaction is complete, and she pulls her card from the slot forcefully. She spins to leave but runs straight into Wendy, who has been listening."
utter26.218,utter,WENDY,Charming religion. That makes two today.
scene27,slugline,,"INT., WELL OF DREAMS, DUSK"
desc27.219,desc,,Ugly is talking to another monk (02).
utter27.220,utter,MONK02,"Sure, it's true. We are monks of the Brotherhood of the Well of Dreams, we don't lie about the healing properties of her liquids. A drink from the spring produces the greatest sleep you'll ever know, and visions unlike any other."
desc27.221,desc,,"Ugly kneels before the well, but the Monk stops him."
utter27.222,utter,MONK02,"It will cost, of course. UGLY Eh. How much?"
utter27.223,utter,MONK02,"Five thousand, cash."
utter27.224,utter,UGLY,Cash? I thought you guys didn't take cash!
utter27.225,utter,MONK02,We ALWAYS take cash.
desc27.226,desc,,"Ugly squints at him with distrust, but hands over the"
desc27.227,desc,,What will I see?
utter27.228,utter,MONK02,Some see the future.
desc27.229,desc,,UGLY
desc27.230,desc,,"Ugly doesn't need to hear anymore - he takes huge gulps of the stuff with his hands. After a few, the Monk pulls him away."
utter27.231,utter,MONK02,"This is the well of dreams, not a buffet."
scene28,slugline,,"INT., HALLWAY (BY THE PHONE), DUSK"
desc28.232,desc,,Wendy is still hounding Lux.
desc28.233,desc,,"Is that church bells I hear, or cash registers ringing... Hmm. Lux is going to ignore her, and makes her way past."
utter28.234,utter,WENDY,Question: What kind of religion
desc28.235,desc,,forces its worshippers to hand
desc28.236,desc,,"Lux spins, her sword hand whisking out, placing her blade at Wendy's throat. She doesn't seem very perturbed, because, as we soon reveal, she's got HER gun out and is sticking it in Lux's stomach. She smiles."
utter28.237,utter,WENDY,"Don't tell me. They need the money to print all those damn magazines you guys go door to door with, am I right?"
desc28.238,desc,,Lux cracks a smile.
utter28.239,utter,LUX,That's not us.
utter28.240,utter,WENDY,Didn't think so.
desc28.241,desc,,They put down their weapons. SLOWLY.
utter28.242,utter,WENDY,"I didn't mean any insult, you just seem pretty unhappy with the whole"
utter28.243,utter,LUX,"The Oath of Material Poverty is voluntary. But it does cramp the style. And it keeps me busy, working. Which is what I must return to."
desc28.244,desc,,"Wendy nods, lighting a skinny cigar. She offers one to Lux, who declines. She starts to walk off, but throws in this for good measure:"
utter28.245,utter,LUX,"If you are happy with your arrangement, I suggest you steer clear of my business in future."
scene29,slugline,,"INT., UGLY'S ""HOTEL ROOM,"" NIGHT"
desc29.246,desc,,"Little more than a furniture-free hovel, Ugly seems perfectly content on the floor. He's smiling and muttering. INSIDE UGLY'S MIND, we catch a glimpse of his visions. They are heavily effected outtakes from the remainder of the film, in his POV whenever possible but not strictly so. Perhaps the strongest image is of a soldier named CUMBERLAND who we will be introduced to in time; there is also a trio of dark shapes. A final, distinctive image is a partially-wrecked bridge across a gorge filled with steaming hot molten rock. Back in REALITY, Wendy steps into the room, nearly tripping over the reclined Ugly on the floor. She tries to find a spot in the room, but he's shifting and groping with a stoned look on his face. She gets groped also. She decides to wait until the fit is over, and steps out again."
scene30,slugline,,"EXT., SNOOZE BAR, NIGHT"
desc30.247,desc,,"Wendy walks out past the military garrison, two soldiers who are chatting noisily. She re-lights her cigar and puffs slowly, listening in."
utter30.248,utter,SOLDIER01,"Hey, what's the deal with Planetfall, did they ever find it? I don't know, they never tell us anything. Last I heard Stanton was running out of qualified men going to look for the thing. Wouldn't be surprised if they never found it. That would be nice."
desc30.249,desc,,"Wendy keeps pressing closer to pick up more information. She is standing in the darkness when a FORMIDABLE ROBOT LAWMAN by the name of LEONE runs into her, on his way inside."
utter30.250,utter,WENDY,"Hey, what's the big idea?"
desc30.251,desc,,"LEONE spins, and stares at her menacingly. One of his eyes is no longer glowing, possibly broken by Lux earlier. She rolls the cigar to the other cheek."
utter30.252,utter,WENDY,Nice night.
desc30.253,desc,,He is not amused and continues inside. The soldiers
utter30.254,utter,25.,have clammed up.
utter30.255,utter,WENDY,"What's shaking, fellas?"
desc30.256,desc,,They say nothing. She flashes an ID card at them. They snap to attention and salute.
utter30.257,utter,SOLDIER01,Sorry ma'am.
desc30.258,desc,,"The other soldier is looking out of the corner of his eye at the ID, now hanging from her jacket in plain view."
utter30.259,utter,WENDY,Now what's all this loose talk about Planetfall? Well some of the men in Carson's unit came across traces of the crash site but no -SOLDIER02 Hold it! It's HER!
