segment-id,segment-type,segment-speaker,segment-text
desc32.487,desc,,ANGLE ON a pair new high-tech back and forth across the floor.
scene33,slugline,,- FRIDAY AFTERNOON
desc33.488,desc,,"boots, reaching down and her business suit"
utter33.489,utter,a dial,"on the and Competition Nordicas. God, remember when all you had do was a few buckles? Tess is resumes"
utter33.490,utter,standing,"by the door, her clonking back and Yeah."
utter33.491,utter,TESS,(vaguely) Those were the
desc33.492,desc,,reach
utter33.493,utter,notebook,forth.
desc33.494,desc,,stomping heel. hand.
utter33.495,utter,Kathe.rine,the Reverend? Saturday
utter33.496,utter,in June,And the club?
utter33.497,utter,TESS,(quietly) Everything's
utter33.498,utter,TESS,"Well yeah, except -- what doesn't pop the question? adorable! question', that's give to still have your ..."
desc33.499,desc,,'Pop the
desc33.500,desc,,Doesn't
utter33.501,utter,TESS,"(st:lf-conscious) he have to .** ? Tess, Tess, Tess. You don't get anywhere in this world by waiting for what you want to come to you. You set up your parameters, you cover your bases, and you make it happen."
utter33.502,utter,TESS,"Yeah, You watch. I'm going"
desc33.503,desc,,to come back
utter33.504,utter,weekend the fiancee,of the man I love. And that's the bottom
utter33.505,utter,"line,",isn't it?
utter33.506,utter,Katherine TESS,"(thoughtful) so, sure."
desc33.507,desc,,a hand
desc33.508,desc,,Tess. shoulder.
desc33.509,desc,,"Tess nods,"
utter33.510,utter,Katherine,and pats her on the back. me.
desc33.511,desc,,flashes
utter33.512,utter,Trask,is dead set on television
utter33.513,utter,TESS,(disappointed) Oh ***
utter33.514,utter,KATHERINE,"(encouraging) **. but hey, it wasn't out in left either. You keep plugging, bring me your ideas, and we'll"" see what we can do. Thanks,"
desc33.515,desc,,Katherine.
desc33.516,desc,,Who makes
utter33.517,utter,TESS,"(tentatively) I do? (adamant) Who does? (after a BEAT, willfully) I make it happen. * ** do we get what we deserve."
scene34,slugline,,EXT. SKI AREA - DAY
desc34.518,desc,,She drops ANOTHER ANGLE - WIDE
desc34.519,desc,,"speed down a steep, narrow slope,"
desc34.520,desc,,"She takes off on a bump, catches"
utter34.521,utter,a spectacular,"wipe-ont, down the trail, and goggles and skiis flying off in different directions."
scene35,slugline,,INT. OFFICE - MONDAYMORNING
desc35.522,desc,,Tess staring of coffee. a cup into space with sleepy eyes and chugging The phone RINGS. She picks it up.
utter35.523,utter,Ms. Parker's,You're what?
utter35.524,utter,TESS,office .** Hi Katherine You're where?
scene36,slugline,,INT. HOSPITAL ROOM- SAME
utter36.525,utter,Katherine,"in traction, both legs and an arm wrapped suspended."
desc36.526,desc,,She holds the phone with her free hand. the level of her legs.
scene37,slugline,,INT. OFFICE - SAME
desc37.527,desc,,scribbling furiously.
scene38,slugline,,INT. HOSPITAL ROOM- SAME
desc38.528,desc,,"Katherine, cranky, barks orderly."
utter38.529,utter,KATHERINE,"Easy with the leg, will you!? quit staring"
desc38.530,desc,,up my gown. He blushes furiously and resumes cranking leg.
utter38.531,utter,think,"of what ... check the calendar on my desk, there's a bunch of invitations to be RSV!?'d ..."
utter38.532,utter,KATHERINE (Cont.),"Tess, lot, do. (syrupy) I know I'm asking an awful but I don't know what else"
utter38.533,utter,to,I need you to take over ...
scene39,slugline,,EXT. KATHERINE'S APARTMENT - CENTRAL PARK WEST EARLY EVENING
desc39.534,desc,,"FOLLOWING TESS up the wide,"
desc39.535,desc,,"stately,"
utter39.536,utter,entryways,and welcoming the soft
desc39.537,desc,,dusk mingling with the street lamps flickering
utter39.538,utter,"New York,",just you picture it.
desc39.539,desc,,She stops
desc39.540,desc,,"a note in her hand, goes in. Warm carpets and polished"
utter39.541,utter,brass.,Classy.
desc39.542,desc,,with the DOORMAN. He checks
desc39.543,desc,,and hands he~ a set of keys. Tess conferring
desc39.544,desc,,"so Tess ENTERS, flicks on a light in the foyer, goes into"
desc39.545,desc,,"High ceilings,"
utter39.546,utter,cartons,are stacked one wall .. Oversized
utter39.547,utter,leather,"furniture, coffee potted palms, oil portrait of Katherine hanging over the mantle. Tess tours, gingerly touching fabric, marble, wood, inspecting books, the bar stock, etc. Someone actually lives here."
scene40,slugline,,APARTMENT - DEN - SAME
desc40.548,desc,,Tess turns on a light.
desc40.549,desc,,"The cat tears away, scattering"
desc40.550,desc,,Tess notices
desc40.551,desc,,by the cat.
desc40.552,desc,,when the She picks
utter40.553,utter,papers,on top it up.
desc40.554,desc,,a hand-written
desc40.555,desc,,"Petty, Marsh"
utter40.556,utter,"Stone Jack Trainer Trask Jack,",There's
utter40.557,utter,a lightbulb,over my head.
utter40.558,utter,I know Trask,"and you know radio, and that adds up to us (finally) doing together. Let's run with it."
desc40.559,desc,,She flips it open. We see pages a glossy
utter40.560,utter,"columns,","report,"
utter40.561,utter,breakdown,etc.
desc40.562,desc,,"betrayed, furious, staring"
utter40.563,utter,TESS,(murderously) ... two-way street ... you happen ...
desc40.564,desc,,EXT. STATEN ISLAND FERRY - MOVING - LATER Tess sipping a can staring
scene41,slugline,,EXT. APARTMENT BLDG. - STATEN ISLAND - LATER
desc41.565,desc,,FOLLOW Tess trudging step were Katherine's door. in and limbs. ANOTHER ANGLE - TESS'
utter41.566,utter,Dugan,great
desc41.567,desc,,HOPPING out
utter41.568,utter,Tess!?,class?
desc41.569,desc,,"up the stairs, She pushes open the the bedroom disguised"
utter41.570,utter,DUGAN,home early
desc41.571,desc,,"a lit-up his pants,"
utter41.572,utter,Forget TESS,(darkly) Forget everything. I've been **. believe
utter41.573,utter,"Jeez,","let's (quickly) bad day, go knock"
utter41.574,utter,DUGAN,"huh? back Tell you what, a few and --"
desc41.575,desc,,"A THUMP and a female SQUEAL, o.s. and pushes past him and into"
utter41.576,utter,Tess shoots,bedroom.
desc41.577,desc,,a look
scene42,slugline,,ANOTHER ANGLE - BEDROOM
utter42.578,utter,"Doreen,","the waitress from the lobster joint,"
desc42.579,desc,,is half-dressed
utter42.580,utter,herself,out the bedroom window.
desc42.581,desc,,She gives
utter42.582,utter,Tess an,ashamed look.
utter42.583,utter,DOREEN,Reewy thorry.
utter42.584,utter,Thorry.,"And, with another around to gaze, pained"
desc42.585,desc,,"THUMP and SQUEAL, she's out of sight. face Dugan. He stands"
desc42.586,desc,,Tess looks
utter42.587,utter,Mick! DUGAN,Tess ...
utter42.588,utter,TESS,"You snake! I'm so sorry,"
utter42.589,utter,DUGAN,Tess ... Damn you!?
utter42.590,utter,DUGAN,"She, see, she came over and was gonna cook dinner and me and it ... Riley bagged out and then we just .. . Couldn't other!?"
utter42.591,utter,TESS,your mitts
utter42.592,utter,Tess DUGAN,"I know what I've done is wrong, know that, but you gotta understand, I'm telling you, Tess, it's been real"
utter42.593,utter,around,"here! What, gotta"
utter42.594,utter,TESS,I'm working hard means you go perking Doreen DiMucci!?
utter42.595,utter,DUGAN,"No! But ..* could you maybe something over for me, you for us!?"
desc42.596,desc,,Tess pulls
utter42.597,utter,a suitcase,and jams
utter42.598,utter,leave,"know,"
desc42.599,desc,,out of the closet shut and pushes furiously throws
scene43,slugline,,EXT. BUILDING - SAME
desc43.600,desc,,Tess tearing
utter43.601,utter,"Tess,",said
desc43.602,desc,,down the street.
utter43.603,utter,DUGAN,"c'mon -- I love you I was sorry ... You said, yeah,"
desc43.604,desc,,"baby,"
utter43.605,utter,TESS,you said ...
utter43.606,utter,Dugan FOLLOWI)IC,after her.
utter43.607,utter,DUGAN,"(desperately) C'mon, Tess, I'm sorry, I really am and I love you and ... c'mon, come back and hit me, hit me ~.. PLEASE!?"
desc43.608,desc,,A NEIGHBOR shouts quiet.
desc43.609,desc,,disappears
scene44,slugline,,around
desc44.610,desc,,a corner.
scene45,slugline,,KATHERINE'S APT.
desc45.611,desc,,stalks
scene46,slugline,,LIVING ROOM - SAME
desc46.612,desc,,"slams her. Tess collapsed on the couch. She catches huge, gilt-framed standing unhung looks weary, glum, beaten. Quietly, her reflection the wall. starts"
desc46.613,desc,,Tess at the refrigerator.
desc46.614,desc,,of wine. She takes
utter46.615,utter,"Mustard,",out the
desc46.616,desc,,"a La Yogurt,"
desc46.617,desc,,take-out menu in a half-empty hand.
scene47,slugline,,DEN - LATER
desc47.618,desc,,"Tess enters eating from the carton, the wine bottle tucked under her arm. She sits at the desk, opens the Trask folder"
utter47.619,utter,in front,of her.
desc47.620,desc,,She takes
utter47.621,utter,Katherine's,memo from the cover.
desc47.622,desc,,"A BEAT, staring"
desc47.623,desc,,She rolls a piece into the
utter47.624,utter,typewriter,"and starts to type, pounding, taking her anger out on the keys."
desc47.625,desc,,"ANOTHER ANGLE - CLOSE ON PAPER ""Dear"
utter47.626,utter,"Mr. Trainer,",find my proposal of a mid-market radio
scene48,slugline,,KATHERINE'S OFFICE - THE NEXT MORNING
desc48.627,desc,,"the desk,"
desc48.628,desc,,With a determined
utter48.629,utter,file,"look,"
desc48.630,desc,,she punches
utter48.631,utter,"her,",her
utter48.632,utter,TESS,"(in borough-ese) Hello? Mr. Trainer's office, please ... Hello, Tess McGill calling from Petty,"
utter48.633,utter,Marsh.,May I put her through? Thank you *..
desc48.634,desc,,She puts hand
desc48.635,desc,,and waits a beat.
utter48.636,utter,TESS,"(in her own voice) Mr. Trainer? Hi, this is Tess McGill, I work with Katherine"
utter48.637,utter,Parker,"over here in Mergers and Acquisitions. have a proposal to discuss with you ... not over the phone, though ... I have an opening"
utter48.638,utter,tomorrow,"morning, ten o'clock ... okay,"
utter48.639,utter,an outline,over to you right now ...
scene49,slugline,,- EARLY EVENING
utter49.640,utter,Tess breezes,"in, dropping"
desc49.641,desc,,her coat
desc49.642,desc,,"the keys on the table. Like she owns the her in,"
utter49.643,utter,floor,joint.
desc49.644,desc,,and tossing
desc49.645,desc,,"Cyn shrugs, wanders Somber Mozart. to the stereo Cyn makes a face. turns"
scene50,slugline,,BEDROOM - SAME
desc50.646,desc,,on.
utter50.647,utter,Classica her birthday,"underwear, flipping rack."
utter50.648,utter,Cyn lounging,on the bed; Slight
desc50.649,desc,,underwear.
utter50.650,utter,TESS,"in a hurry, only ones I had clean. So anyway -- I run down my Mister"
utter50.651,utter,"Trainer,",~ idea. it over to him. with him tomorrow. Uh-huh.
desc50.652,desc,,And what happens
utter50.653,utter,TESS,"Look, all I have to do is pull it off for a couple of days. Get the rolling. Then I come clean, if the plan's moving ahead"
utter50.654,utter,he's,"gonna care if I'm the janitor, get to show Petty, March what I can do give me a shot."
desc50.655,desc,,"Tess pulls out a slinky, herself."
utter50.656,utter,me from,talk.
desc50.657,desc,,holds
utter50.658,utter,TESS,merger.
utter50.659,utter,Dewey Stone's throwing,"it, which is where this"
utter50.660,utter,Trainer,works.
desc50.661,desc,,"Best way to meet him, mix business with pleasure."
utter50.662,utter,The fringe,"are crucial, you know **. Uh-huh. you do,"
desc50.663,desc,,snatch her
utter50.664,utter,TESS,"She can't use it. Besides, it's important for me to start interacting with people, you know, not as a secretary ..."
utter50.665,utter,Tess,impostor.
desc50.666,desc,,A little
utter50.667,utter,slips,It's a little
desc50.668,desc,,a little plunging. *.. much?
utter50.669,utter,TESS,Nah. It's
utter50.670,utter,"elegant,","simple, yet ..* makes a statement. Says to people, confident. A risk-taker. Not afraid to be noticed. Then you hit 'em with your smarts. Shoes. I need shoes."
desc50.671,desc,,"God, pumps"
utter50.672,utter,TESS,(wincing) she's got small
desc50.673,desc,,She strikes
desc50.674,desc,,"feet. pose for the mirror, twitching,"
utter50.675,utter,attitude,like
desc50.676,desc,,in place. a wink gone
utter50.677,utter,TESS,goes my eye. Little
desc50.678,desc,,antsy?
desc50.679,desc,,She pulls
desc50.680,desc,,cabinet.
scene51,slugline,,BEDROOM- SAME
desc51.681,desc,,holding
desc51.682,desc,,dubious. You sure?
utter51.683,utter,chills,you ever You won't even notice
desc51.684,desc,,"shrugs, so slightly."
desc51.685,desc,,pill.
scene52,slugline,,RESTAURANT - CLOSE ON TESS - EARLY EVENING
desc52.686,desc,,"standing by the bar, she reaches down and for a drink. tries to adjust Surreptitiously,"
desc52.687,desc,,and white
utter52.688,utter,shirts,"and WOMEN ""buttoned-down"""
desc52.689,desc,,a distinguished-looking
desc52.690,desc,,She brightens.
utter52.691,utter,"Hi,",(hand I'm Tess
desc52.692,desc,,"The MAN smiles, a little purposefully"
utter52.693,utter,TESS,"extended) McGill. puzzled,"
desc52.694,desc,,handshake.
desc52.695,desc,,Suter.
utter52.696,utter,TESS,"you, Bill. (politely) you. I was wondering,"
desc52.697,desc,,have a corner
utter52.698,utter,confidence,"shaken, skulking at the edge of a small group Men and Women, trying to blend in. They are a very intent, serious little bunch."
desc52.699,desc,,A man in his early
desc52.700,desc,,goal-line
desc52.701,desc,,-He notices
desc52.702,desc,,"stops,"
utter52.703,utter,Simmons,at the
desc52.704,desc,,icily. turn look
utter52.705,utter,TESS,Fake
utter52.706,utter,Tess,their smiles. language. (lightly)
desc52.707,desc,,"look her,"
desc52.708,desc,,run. she's
utter52.709,utter,"Ginny,",close
utter52.710,utter,Katherine's,by.
desc52.711,desc,,"then, co-worker,"
utter52.712,utter,her,"her,"
desc52.713,desc,,face out
desc52.714,desc,,She quickly hobbles reacting. is still a knot sight.
desc52.715,desc,,for her response. The group
scene53,slugline,,ANOTHER ANGLE - P.O.V.
desc53.716,desc,,"from ten feet away, of Tess, slinking onto a stool at the bar, hiding her face from the room, discreetly prying off her shoes, exposing an expanse of thigh"
desc53.717,desc,,"edges the shoes underneath her stool and rubs her feet together. a man, about thirty,"
desc53.718,desc,,This is JACK TRAINER.
utter53.719,utter,His,gloating
desc53.720,desc,,"COLLEAGUE. Jack listens, in an offbeat"
desc53.721,desc,,wearily.
utter53.722,utter,COLLEAGUE,"You know what I feel like,"
utter53.723,utter,Trainer?,"The matchmaker, what's her name, Dolly Levi? Only it's"
utter53.724,utter,Brigham and,"I've together, instead of, you know, Moishe and whoever. it's same nice glow. Family,"
utter53.725,utter,kismet.,"Feels ... right. (a beat, then) Your luck getting any better?"
utter53.726,utter,JACK,(flatly) Hope springs eternal.
desc53.727,desc,,He touches
desc53.728,desc,,starts away. ANOTHER ANGLE - AT THE BAR Jack sits
desc53.729,desc,,stool her.
utter53.730,utter,JACK,looking
desc53.731,desc,,you.
utter53.732,utter,TESS,(warily) Why me? You know me?
utter53.733,utter,JACK,"No, but you're the first woman I've seen at one of these goddamn parties"
desc53.734,desc,,who dresses
desc53.735,desc,,I guess.
utter53.736,utter,JACK,"I promised myself that you, I'd get to know you."
desc53.737,desc,,a look a little intrigued.
utter53.738,utter,TESS,"Look, I *.* actually, I'm looking someone myself."
utter53.739,utter,"Jack Trainer,",works
utter53.740,utter,"at Dewey, Stone.",Do you know if he's here? A BEAT.
desc53.741,desc,,looks
desc53.742,desc,,"her, enigmatically."
utter53.743,utter,JACK,looking
desc53.744,desc,,him?
utter53.745,utter,TESS,"Well, we have a meeting tomorrow, thought it might be nice to say hello, get a head start ..."
desc53.746,desc,,looks puts
utter53.747,utter,Ginny TESS,to get
desc53.748,desc,,a drink He gently sees
utter53.749,utter,JACK,just left.
utter53.750,utter,JACK,with me.
desc53.751,desc,,hand
scene54,slugline,,room.
desc54.752,desc,,One drink.
utter54.753,utter,TESS,my name
desc54.754,desc,,mouth.
utter54.755,utter,JACK,"No, not yet. No names. No business"
utter54.756,utter,"cards,","no you-must-know-so-and-so's, no shop talk. What"
utter54.757,utter,JACK,just meet like humans resumes. For once.
desc54.758,desc,,Sparks.
utter54.759,utter,her by the,"face, then bar."
desc54.760,desc,,"arm and looks looks her in the eyes. him, challenging."
utter54.761,utter,JACK,One drink.
utter54.762,utter,TESS,"you are, I have to go."
utter54.763,utter,whoever,you but
utter54.764,utter,TESS,"(cautiously) right, but I'm buying."
utter54.765,utter,",TACK",it's an open
utter54.766,utter,TESS,"(off-guard) Right. I know. be buying. .rf it wasn't, You know what"
utter54.767,utter,JACK,Fine.
desc54.768,desc,,signals He comes them.
utter54.769,utter,TESS JACK,(evenly) Two shots Wild backs. The
desc54.770,desc,,looks
desc54.771,desc,,"shrugs, off."
utter54.772,utter,TESS,"Why did promised when I met you, boilermakers."
utter54.773,utter,JACK,myself that we'd drink
desc54.774,desc,,"Tess looks at him, attracted and amused despite herself."
utter54.775,utter,The Bartender,"sets the shots and beers down in front them. Jack takes his shot and holds it over the beer. Tess watches, does likewise."
desc54.776,desc,,He drops the shot in and
desc54.777,desc,,Tess does too. It puts a big smile on
utter54.778,utter,Jack.,"On top of the Valium, it totals"
utter54.779,utter,Tess. TESS,(after a moment) Oh boy. Ohboyohboyohboy
utter54.780,utter,. JACK,"You okay? Fine, just"
utter54.781,utter,antihistamine,for a nice girl.
utter54.782,utter,TESS,fine. Took a *.. before. Makes little buzz ...
utter54.783,utter,JACK,(smiling) that cool corporate the heart of a real Doesn't it.
utter54.784,utter,veneer,... bad
desc54.785,desc,,Tess is flattered and feeling
utter54.786,utter,TESS,"that's me. (giggling) A head for business, for sin. Yeah,"
desc54.787,desc,,"a bod in the mirror over the bar. She sees Bob, a ways down the bar. Bob notices"
utter54.788,utter,picks,up his drink and
desc54.789,desc,,"Back reality, quick. Lutz and his friend her looking at him, starts her. She gets up."
utter54.790,utter,TESS,(quickly) I have to go. Glad to be the
desc54.791,desc,,with the boilermaker
desc54.792,desc,,Tess makes a wobbly
utter54.793,utter,She takes,"them, sheepishly, almost"
desc54.794,desc,,"her balance, follows,"
utter54.795,utter,quickly,"cram them on,"
desc54.796,desc,,Jack holds
desc54.797,desc,,"and waves, coatroom."
desc54.798,desc,,coming towards
desc54.799,desc,,her. her
utter54.800,utter,coat,check
desc54.801,desc,,air.
utter54.802,utter,TESS,Meet me outside!?
desc54.803,desc,,"a sidewinding, covert,"
desc54.804,desc,,"Lutz and Bob, looks towards"
desc54.805,desc,,coatroom.
utter54.806,utter,JACK,something. You forgot
desc54.807,desc,,"hand, tenderfooted, frantic. beeline"
scene55,slugline,,EXT. RESTAURANT - SAME
desc55.808,desc,,"a cab is idling curbside, Jack exits for Tess,"
desc55.809,desc,,sees
scene56,slugline,,"restaurant,"
desc56.810,desc,,Tess is lopsided
desc56.811,desc,,gets
utter56.812,utter,curled,smile
utter56.813,utter,coats,looks
desc56.814,desc,,"hand. up in the backseat, on her face."
utter56.815,utter,shoes,it.
desc56.816,desc,,"blankets coat,"
utter56.817,utter,JACK,live?
desc56.818,desc,,He looks
desc56.819,desc,,"stirs, slightly. Jack shrugs, the driver."
utter56.820,utter,TESS,(mumbling) Trees. Tall building.
desc56.821,desc,,eases slightly and speaks quietly
desc56.822,desc,,head
scene57,slugline,,APARTMENT- BEDROOM- CLOSE ON TESS -
desc57.823,desc,,"opening slowly. with one hand, She winces. looks around. ANOTHER ANGLE - TESS' She sits up, The bedroom."
desc57.824,desc,,is draped
scene58,slugline,,ANOTHER ANGLE - TESS
desc58.825,desc,,"on the edge of the bed, in her tarty lingerie. sitting Abruptly, she reaches behind and pats down the other for a body. Jack stirs. He's in briefs"
desc58.826,desc,,Tess winces
scene59,slugline,,BEDROOM- LATER
desc59.827,desc,,"now. She leans over Jack,"
utter59.828,utter,Tess dressed,something about the night before
desc59.829,desc,,in his sleeping
desc59.830,desc,,and turns
desc59.831,desc,,She gently pulls up over his chest. He snorts in gratitude. She tiptoes the door and slips
scene60,slugline,,BUILDING - STREET - LATER
desc60.832,desc,,early
utter60.833,utter,Tess,in her too-tight shoes.
scene61,slugline,,building
desc61.834,desc,,hobbles CLOSE ON a glass. Alka-Seltzer
scene62,slugline,,KATHERINE'S APARTMENT - LATER
desc62.835,desc,,A can of V-8 juice is emptied into are stuck in and swizzled around red juice starts to bubble. blearily it. chugging out in front
desc62.836,desc,,pores
scene63,slugline,,EXT. WALL STREET - LATER
desc63.837,desc,,Tess hurrying down the crowded sidewalk revolving doors of a large office
desc63.838,desc,,"by the doors -- DEWEY, STONE AND CO."
utter63.839,utter,through,We SEE a plaque
desc63.840,desc,,Tess dressed and clutching elastic
desc63.841,desc,,"a snappy,"
utter63.842,utter,TESS,"(murmuring) Don*, t fuck up, don't don't fuck up ..."
utter63.843,utter,Tess,facing
utter63.844,utter,TESS,see Mr.
desc63.845,desc,,the Receptionist. She RAPS lightly on a door the hallway. She knocks and leans
utter63.846,utter,Tess RECEPTIONIST,McGill ...
desc63.847,desc,,suits
desc63.848,desc,,ANOTHER ANGLE - FOLLOWING
scene64,slugline,,doors
desc64.849,desc,,"up,"
scene65,slugline,,"DEWEY, STONE - RECEPTION AREA - SAME"
desc65.850,desc,,at the end of
desc65.851,desc,,"DEWEY, STONE - ELEVATOR - SAME stand up. Her bright, We SEE them from behind. Tess ENTERS, confident grin goes pained when she"
desc65.852,desc,,shaking
desc65.853,desc,,"her hand,"
utter65.854,utter,JACK,Trainer
desc65.855,desc,,"slightly mortified. ANOTHER ANGLE - TO INCLUDE JACK She manages a weak a sigh. He recovers, slightly."
utter65.856,utter,JACK,this is Bernie
desc65.857,desc,,shakes hands Bernie.
utter65.858,utter,John,"Again, a shake. rattled."
utter65.859,utter,Jack steals,"down at a businesslike expectantly. sit. Smiles, nods all around."
utter65.860,utter,Tess,glances at her but keeps his ;3JllUSement level. The other
desc65.861,desc,,two look at Tess
desc65.862,desc,,a Pavlovian starts
desc65.863,desc,,sits
utter65.864,utter,RECEPTIONIST,(simultaneously) or sugar?
desc65.865,desc,,back nonchalantly
utter65.866,utter,TESS,Both.
scene66,slugline,,The Receptionist
desc66.867,desc,,exits.
desc66.868,desc,,looks
utter66.869,utter,TESS,"I, uh ... suppose we just it, that okay with you"
desc66.870,desc,,Tess fumbles
utter66.871,utter,Jack.,over the table.
desc66.872,desc,,Tess gathers
desc66.873,desc,,get down to
desc66.874,desc,,The elastic goes flying across
utter66.875,utter,spill,out all them up franticallv. The others smiling politely.
desc66.876,desc,,"She takes a deep breath, Nervously, haltingly. tries a smile, She's"
desc66.877,desc,,looks around and dives before.
utter66.878,utter,TESS,"In each of the last has announced plans to acquire a major market television At the same time, unsuccessfully. they have expended time and money fighting off hostile attempts by two of their competitors. of a radio would in one fell swoop accomplish two important tasks -- give Trask a solid and, because forbidding foreign ownership radio wipe out the threat of the Japanese ..."
scene67,slugline,,.INT. OFFICE - LATER
desc67.879,desc,,"Tess sitting at her desk, groaning. Cyrt is sitting her nail"
desc67.880,desc,,her face buried on the edge of
utter67.881,utter,Would you cut that,"out?! didn't throw you out, They don't They're"
utter67.882,utter,a little,that. (shudders) And last night.
desc67.883,desc,,"her hands,"
utter67.884,utter,the milligrams.,"Live and learn. (gently) Look, you got a taste, and ,,au were over your head. So just come on back to the real quit kicking .. (CONTINUED)"
utter67.885,utter,TESS,(frustrated) That's not the point!! for something good to
desc67.886,desc,,stops
utter67.887,utter,a chance,and I --
desc67.888,desc,,noticing: ANOTHER ANGLE - TESS' way across the floor at the reception
desc67.889,desc,,Tess.
desc67.890,desc,,the glass
scene68,slugline,,"doors,"
desc68.891,desc,,"The Receptionist desk. Jack Trailer, gestures Tess"
utter68.892,utter,bolts up,It's
desc68.893,desc,,chair
desc68.894,desc,,He's
utter68.895,utter,TESS,Hirn him! ?
desc68.896,desc,,pushes
desc68.897,desc,,secretary.
utter68.898,utter,TESS,Be me.
desc68.899,desc,,Be the
desc68.900,desc,,the door shut behind
scene69,slugline,,Katherine's
desc69.901,desc,,"the desk, in a flurry. Tess settling pushes back her hair,"
desc69.902,desc,,a deep breath
desc69.903,desc,,A KNOCK at the door. She opens tries look
utter69.904,utter,TESS,Yes?
desc69.905,desc,,She looks up. barely concealed
utter69.906,utter,Cyn opens,derision.
utter69.907,utter,A Mr. Jack,Ms. McGill. Tess gives under
utter69.908,utter,her,arm.
desc69.909,desc,,"door,"
utter69.910,utter,Trainer,to
desc69.911,desc,,look. see
desc69.912,desc,,leans
utter69.913,utter,TESS,"Cynthia. you,"
desc69.914,desc,,a lascivious face Hold
desc69.915,desc,,back. family
utter69.916,utter,Katherine,"(perky) Get you anything, Mr. Coffee, tea? Me?"
utter69.917,utter,Jack,smiles
desc69.918,desc,,her.
utter69.919,utter,TESS,"she a riot? (restrained) be all, Cynthia"
desc69.920,desc,,door. Isn't
utter69.921,utter,Tess Trainer? Why'd you,night!?
desc69.922,desc,,.loudly.
utter69.923,utter,TESS,you weren't
utter69.924,utter,JACK,"All right, I'm sorry. thought *.* if I told you I was me, be all business and no ... Crummy thing"
utter69.925,utter,TESS,do to
desc69.926,desc,,a person.
utter69.927,utter,Jack TESS,"woman you met a pill, the"
utter69.928,utter,last,"drink, (gingerly) anything?"
desc69.929,desc,,settles a chair.
utter69.930,utter,JACK,Nothing
utter69.931,utter,TESS,I woke up in my underwear. Bet
utter69.932,utter,JACK,nice.
desc69.933,desc,,looked
utter69.934,utter,TESS,(persistent) Did you ..* get me that
desc69.935,desc,,way?
utter69.936,utter,JACK,"I took off your shoes, took off your dress, put you on the bed. Kept my eyes closed."
utter69.937,utter,TESS,was ... it?
utter69.938,utter,JACK,"I might've peeked, I don't End of story. you. Don't"
desc69.939,desc,,He hands
desc69.940,desc,,remember. box.
desc69.941,desc,,She does.
desc69.942,desc,,"strap,"
utter69.943,utter,a leather,it says
utter69.944,utter,JACK,us token. briefcase. it.
utter69.945,utter,TESS,What's
utter69.946,utter,We'd like,briefcase.
utter69.947,utter,JACK,to work on it you could use
utter69.948,utter,TESS,(excited) You did!? You liked it!?
utter69.949,utter,JACK,I want to go first They're
utter69.950,utter,"solid,","family-owned, mid-sized in the South. before, them, but the about to retire"
utter69.951,utter,father's,"son was just forced out by his of directors. Lot of squabbling, good time to go in. Sounds"
utter69.952,utter,TESS,...
utter69.953,utter,JACK,"One thing we don't get, though. How come you didn't just together with your people here? Why come to us? (fumbling) Why didn't I, ah ... Just then, the intercom phone, mumbles something stands up and heads Would you"
utter69.954,utter,buzzer,SOUNDS. Tess picks up the
desc69.955,desc,,quietly frantic
desc69.956,desc,,"the door, as calmly"
scene70,slugline,,OUTER OFFICE - SAME
desc70.957,desc,,"Tess comes out of Ginny,"
desc70.958,desc,,the desk.
desc70.959,desc,,the of~ice.
desc70.960,desc,,Cyn turns is standing
desc70.961,desc,,impatiently
utter70.962,utter,TESS,"(sweaty) hi, how are --"
utter70.963,utter,GINNY,"Bess, my computer's down and I'm right in the middle of something. I'm going to need Katherine's ..."
utter70.964,utter,"Sure,",just
utter70.965,utter,TESS,"of course, minutes ..."
utter70.966,utter,GINNY,(curtly)
desc70.967,desc,,back
utter70.968,utter,GINNY,on in there?
desc70.969,desc,,slips
desc70.970,desc,,a song office. dance.
utter70.971,utter,TESS,"-- my one o'clock Jack, listen meeting's antsy, don't I walk you to the elevator? right?"
desc70.972,desc,,"first,"
utter70.973,utter,JACK,answer
desc70.974,desc,,"my qu,estion,"
utter70.975,utter,TESS,"Your ... ? Oh, oh ... um, the thing is,"
utter70.976,utter,"Jack,","they're just so rigid one wants to go to Trask about when he's .lathered just put a package couldn't say no to, you know, quit fighting and just do it ..."
utter70.977,utter,Jack,up.
desc70.978,desc,,looks her.
desc70.979,desc,,"fidgets,"
utter70.980,utter,JACK,down to Memphis feel them out.
desc70.981,desc,,Absolutely.
utter70.982,utter,TESS,Fine.
desc70.983,desc,,The intercom BUZZER starts
desc70.984,desc,,Tess hurries
desc70.985,desc,,Jack follows
desc70.986,desc,,"Suddenly, stands SOUNDING again, urgently. COMMOTION, to the door, mouthing a silent behind."
scene71,slugline,,OUTER OFFICE - SAME
desc71.987,desc,,office glowering as Cyn physically
desc71.988,desc,,Tess opens the door.
utter71.989,utter,up.,You're gonna have to go *.. What the
utter71.990,utter,GINNY,are you talking
utter71.991,utter,TESS,"(to Ginny, casually) Ginny, go right in. you in just"
desc71.992,desc,,shoots Tess grabs bewildered.
desc71.993,desc,,a look ...
desc71.994,desc,,"""you,' 11 what! ? "". arm and pulls him away. ANOTHER ANGLE - TESS AND JACK bank."
desc71.995,desc,,"stabs He trails,"
