segment-id,segment-type,segment-speaker,segment-text
scene4,slugline,,"EXT. WEBSTER AVENUE AND 169TH ST., THE BRONX - NEXT DAY"
desc4.16,desc,,"It's a rough neighborhood, inhabited primarily by welfare cases and street kids. In the street, two young PUNKS, 13 or 14 years old, exchange words and start to fight. Their FRIENDS cheer them on. SALVY and JOEY turn the corner."
utter4.17,utter,JOEY,"Salvy, would I steer you wrong? Let's say that's the truck; it's full of cigarettes, right? Now, two o'clock this morning we move the truck from here to there, (he points; the CAMERA PANS) take the cigarettes out, sell 'em, make some cash."
utter4.18,utter,SALVY,"Hey but Joey, you're thinking nickels and dimes. The money's with your brother."
utter4.19,utter,JOEY,"What do you want from my life, Salvy? He's my brother."
utter4.20,utter,SALVY,He ain't doin' the right thing. He's makin' beans compared to what he should be makin'. Can't you make him understand that?
desc4.21,desc,,A COP goes over and starts to break up the fight.
utter4.22,utter,JOEY,"(to cop) Hey, leave the kids alone."
utter4.23,utter,SALVY,"Get lost. (joking, he knows the Cop) Hey kids, ""A cop is a rat."" Remember that, ""A rat."""
desc4.24,desc,,The KIDS yell.
utter4.25,utter,JOEY,"(to Cop) Hey Jimmy, here's a dollar for your trouble. There's some bums around the corner -- they need your help."
utter4.26,utter,COP,"Keep the dollar, Joey. Get yourself a new suit."
utter4.27,utter,JOEY,(laughs) Here's my new suit. (grabs his crotch) Right here.
utter4.28,utter,COP,"Hey, don't get wise!"
utter4.29,utter,JOEY,"Just kidding, take it easy. (to himself) No fuckin' sense of humor."
desc4.30,desc,,"SALVY and JOEY continue to walk a little faster, giggling."
scene5,slugline,,INT. JAKE AND IRMA'S KITCHEN - DAY
desc5.31,desc,,"JAKE, bandaged from the REEVES fight the night before, sits at the kitchen table (he's had a few glasses of wine) while his wife, IRMA, 19, cooks at the stove. JAKE gets up and pokes at the frying steak with a fork."
utter5.32,utter,JAKE,This looks done.
utter5.33,utter,IRMA,It's not done.
utter5.34,utter,JAKE,It looks done. I'll take it the way it is.
utter5.35,utter,IRMA,Here's your steak. You can't wait for it to be done. Here.
desc5.36,desc,,"She slams the steak onto his plate, and reaches back to the stove."
utter5.37,utter,IRMA,Here's your carrots. You're in such a hurry. You can't wait.
utter5.38,utter,JAKE,"No, I can't wait. You know when I wait? When it's important to wait. It's not important to wait for no steak. It's important to wait for Reeves to leave the ring. It ain't important to wait for no steak! I won that fight. So, I stayed in the ring, and that way I made sure everybody knew it. I shoulda knocked him out earlier, sonofabitch."
desc5.39,desc,,He starts to eat the steak. He takes a drink of wine.
utter5.40,utter,JAKE,"Wait! I'll wait. But let me tell you, if this steak was the middleweight championship, I'd show you how I'd wait. I'd eat it raw. I'd drink the blood. I'd eat it before it came out of the cow -- that's how I'd wait."
scene6,slugline,,EXT. JAKE AND IRMA'S APARTMENT BUILDING/TENEMENT - DAY
desc6.41,desc,,SALVY and JOEY approach the building.
utter6.42,utter,JOEY,"I can't convince him. He's got such a thick head, I'd like to crack it open myself. Believe me, my own brother. It's very hard. You don't have to convince me -- I know we should be with Tommy. You talk to him. He don't listen to nobody."
utter6.43,utter,SALVY,"Look, I'm just tellin' you how Tommy feels. Jake is makin' it hard on himself. Tommy wants him with us. It's as simple as that."
desc6.44,desc,,They stop at the doorway.
utter6.45,utter,SALVY,"Talk some sense into him, will ya? You're still his brother. If he ain't gonna listen to you, he ain't gonna listen to nobody!"
utter6.46,utter,JOEY,"All right, I'll try. See you later."
utter6.47,utter,SALVY,"Tomorrow, at the gym. Don't forget."
utter6.48,utter,JOEY,"Right, the gym."
desc6.49,desc,,SALVY leaves. JOEY goes into the building.
scene7,slugline,,INT. JAKE AND IRMA'S KITCHEN - DAY
desc7.50,desc,,JOEY is knocking at the door. IRMA opens it.
utter7.51,utter,JOEY,(noticing Jake) What's the matter?
utter7.52,utter,IRMA,He's doing it again.
utter7.53,utter,JOEY,(goes to Jake) What's the matter? You're drinking. You're eating like an animal.
desc7.54,desc,,"JOEY sits next to JAKE at the kitchen table. JAKE has a drink in his hand, and tears on his face."
utter7.55,utter,JOEY,What's wrong?
utter7.56,utter,JAKE,(gets up) Nothing...
desc7.57,desc,,JAKE goes into the living room. IRMA looks at JOEY. JOEY follows JAKE.
scene8,slugline,,INT. LIVING ROOM
desc8.58,desc,,JOEY walks up to JAKE.
utter8.59,utter,JOEY,"Hey, c'mon, what's the matter?"
utter8.60,utter,JAKE,"(privately, to Joey) I ain't ever gonna fight Joe Louis, that's what's the matter."
utter8.61,utter,JOEY,What're you talking about? He's a heavyweight. You're a middleweight.
desc8.62,desc,,JAKE holds out his scarred hands.
utter8.63,utter,JAKE,"Look at these hands. These fuckin' hands. I was born with a girl's hands. And even if I put on enough weight to be a heavyweight, I'd be too slow to fight. No matter how big I get, I'll never be big enough to fight Louis."
desc8.64,desc,,JAKE pauses. IRMA watches from the doorway.
utter8.65,utter,JOEY,That's what I'm sayin'. You shouldn't even think like that. It's crazy.
utter8.66,utter,JAKE,"I tell you one thing. Ok, I'll never be big enough to fight Louis, but I know Joey, I know..."
utter8.67,utter,JOEY,You know?
utter8.68,utter,JAKE,Yeah. Do me a favor.
utter8.69,utter,JOEY,Sure. What is it?
utter8.70,utter,JAKE,Hit me in the face.
utter8.71,utter,JOEY,(after a pause) You want me to do what?
utter8.72,utter,JAKE,"You heard me, I said hit me."
utter8.73,utter,JOEY,"C'mon, Jack. You had a few drinks."
utter8.74,utter,JAKE,Go ahead. I ain't drunk. Take your best shot. On the jaw.
utter8.75,utter,JOEY,"Jack, I got no gloves."
utter8.76,utter,JAKE,(grabs a nearby towel) Here's your glove.
desc8.77,desc,,JOEY wraps it around his fist. IRMA watches. JOEY hits JAKE with his right. JAKE holds fast.
utter8.78,utter,JAKE,"Go ahead. Hit me. C'mon, don't worry about it. I want you to hit me with everything you got."
desc8.79,desc,,JOEY hauls off and lands him a real belt. JAKE rolls with it and stands firm.
utter8.80,utter,JAKE,Again. Harder.
desc8.81,desc,,JOEY hits him again.
utter8.82,utter,JAKE,Harder. Go 'head.
desc8.83,desc,,JOEY hits him again.
utter8.84,utter,JAKE,Harder. (grabs the towel) Take the towel off.
utter8.85,utter,JOEY,Jack! Enough!
utter8.86,utter,JAKE,Go ahead.
desc8.87,desc,,JOEY hits him again. JAKE holds fast. JAKE starts to walk away.
utter8.88,utter,JOEY,What was that for? I know you can take punches. I can hit you from now to doomsday. What the fuck does that prove?
utter8.89,utter,JAKE,"See that, I don't feel it. I can take it. I know I can take anybody."
scene9,slugline,,EXT. GLEASON'S GYM - NEXT DAY
desc9.90,desc,,"Gleason's, a small gym and fight club, stands on 149th Street and 3rd Avenue above a small sandwich shop. Each day BOBBY GLEASON posts a small sign alongside the door listing the fighters who will be working out. JAKE's name is posted at the top; the other names are unmemorable."
scene10,slugline,,INT. GLEASON'S - DAY
desc10.91,desc,,"Gleason's has a single sparring ring and ten training bags. About a dozen managers train their fighters out at Gleason's. For 50 cents, spectators sit in the gallery and watch the workouts. JAKE is sparring with JOEY in the ring. They've been working out for a while now. The bell rings ending the third round. JAKE prances about the ring waiting for the bell to sound again. At that moment, SALVY, along with two other young ""BUTTON"" MEN (actually, they are very young -- about JOEY's age) enter the gym. They are well-dressed (over-coat, ties, suits, flashy rings, etc.). They say hello to some PEOPLE by the door. JAKE looks over and notices them. SALVY looks over to the ring."
utter10.92,utter,SALVY,(waves) Hey Joey --
desc10.93,desc,,JOEY waves back.
utter10.94,utter,SALVY,"(waves again) Jake, how you doin'?"
desc10.95,desc,,"JAKE nods to SALVY very cold. SALVY notices and can feel that he's not exactly wanted there by JAKE. JOEY notices the same and becomes a bit nervous. SALVY sits down near the ring but not as close as he'd like to. His two friends, FRANKIE and GUIDO, sit nearby also. JAKE goes to JOEY's corner."
utter10.96,utter,JAKE,Did you know they were coming up here?
desc10.97,desc,,JOEY doesn't answer.
utter10.98,utter,JAKE,Answer me when I talk to you.
utter10.99,utter,JOEY,"Yeah, yeah. They just wanted to talk to you. So I..."
utter10.100,utter,JAKE,"(interrupting) Don't ever bring those kids up here again! I'm working out, I'm killin' myself in here, and they walk around like they fuckin' own the neighborhood."
desc10.101,desc,,"SALVY and the OTHERS see JOEY being chewed out by JAKE. They begin to feel unwelcome at the gym. The bell sounds. JAKE is more aggressive now as he corners JOEY. JAKE swings away with body punches. JOEY can't block them. SALVY and the OTHERS watch. The bell sounds again. With that, SALVY and the OTHERS start to leave."
utter10.102,utter,SALVY,"(to Joey) Hey Joey, we better go. See you later."
desc10.103,desc,,"JOEY, dazed, turns to wave."
utter10.104,utter,JAKE,Go 'head. Wave goodbye. They're your friends.
desc10.105,desc,,JAKE watches them leave.
utter10.106,utter,JAKE,"And that hard-on, Salvy. Who's he think he is? I'm gonna let that fuckin' hard-on come up here and act like a big shot."
utter10.107,utter,JOEY,What are you getting so hot about -- Tommy Como told him to come down here...
utter10.108,utter,JAKE,"(interrupting) Hey, I don't care about Tommy Como. I don't care about Jesus Christ on the fuckin' cross. I gotta give them a percentage of what I make! I'm in here breaking my ass, not them. Don't ever bring them up here again."
utter10.109,utter,JOEY,I didn't tell them to come. Tommy Como...
desc10.110,desc,,The bell sounds again. JAKE hits JOEY a few more solid body punches. JOEY gets angry and fights back with a flurry of punches which have no effect on JAKE. JAKE laughs.
utter10.111,utter,JAKE,"That's right, fight back. I got laid three times before I came up here this morning and I can still break your ass."
desc10.112,desc,,"JOEY fights back, but it's no use."
utter10.113,utter,JOEY,You cocksucker.
desc10.114,desc,,"JAKE laughs. The two continue to swing it out, as SALVY watches unseen from the doorway."
scene11,slugline,,EXT. SHOREHAVEN POOL - DAY (1942-43)
desc11.115,desc,,"The Shorehaven Pool, spic-and-span in the summer sun is the closest thing to a country club in the Bronx. An eight foot fence stands between the pool and the street. JAKE, wearing slacks and a sportshirt, hangs out with the ""BOYS"" near the bar area. Older, ""MADE"" MEN play cards. A young FAN walks by and says:"
utter11.116,utter,FAN,"Hey, Jake."
desc11.117,desc,,"At the opposite end of the pool where the GIRLS gossip, and sunbathe, JOEY swaps small talk with VICKIE, a school girl, about 15. VICKIE is a knockout. SALVY, FRANKIE and JUNIOR are with VICKIE and her FRIENDS. They joke with JOEY. JAKE watches SALVY and VICKIE. JAKE'S P.O.V.: JOEY is talking (PAN) to VICKIE. VICKIE giggles. JOEY stands and walks over to JAKE."
utter11.118,utter,JAKE,(referring to Vickie) Who's that?
utter11.119,utter,JOEY,Whadda you care?
utter11.120,utter,JAKE,"Whadda ya mean, whadda I care? Who is she? What's a matter? You afraid I'm gonna take her on you?"
utter11.121,utter,JOEY,"No, I'm not afraid. Why? You wanna meet her?"
utter11.122,utter,JAKE,Yeah --
utter11.123,utter,JOEY,Cause I'll go right over there and bring her here.
utter11.124,utter,JAKE,Go 'head.
utter11.125,utter,JOEY,"You sure you wanna meet her? Don't make me go over there, you change your mind and you make me look bad, cause she's really a knockout. She's 15, this kid -- a great piece of ass."
utter11.126,utter,JAKE,How do you know? You know her that good?
utter11.127,utter,JOEY,"No, I see her around the pool. I know her. I know her like that -- not like that."
utter11.128,utter,JAKE,"(gesturing to his bandage) Nah, not now... I wanna wait. I don't feel right..."
desc11.129,desc,,JAKE watches VICKIE.
scene12,slugline,,"INT. JAKE AND IRMA'S APARTMENT, LIVING ROOM - LATE NIGHT"
utter12.130,utter,JOEY,"(to Jake) I'm tellin' you, she'll be there, I know she'll be there."
utter12.131,utter,JAKE,'Cause I wanna catch her alone.
utter12.132,utter,JOEY,How you gonna catch anybody alone at a dance?... I don't know if she'll be there alone... She'll probably be there with her girlfriends or something.
utter12.133,utter,JAKE,She ever go with them? Like Salvy?
utter12.134,utter,JOEY,"Nah, she don't go with nobody. She's only 15 years old."
utter12.135,utter,JAKE,"What does that have to do with it? She don't look 15 to me. I heard somethin' with Salvy. She was with him once or somethin', I think. It was like some blonde. That's the one..."
utter12.136,utter,JOEY,"Probably. You know she talks to everybody, and not just him."
utter12.137,utter,JAKE,"Yeah, she's nice."
utter12.138,utter,JOEY,"Ah, some piece of ass, I'm tellin' you."
utter12.139,utter,JAKE,"You wasn't with her, were you?"
utter12.140,utter,JOEY,Huh?
utter12.141,utter,JAKE,You wasn't with her?
utter12.142,utter,JOEY,With her? How?
utter12.143,utter,JAKE,"You know, like bang her or anything?"
utter12.144,utter,JOEY,"Ah, no, no. I didn't bang her. I know her from around here, that's all. You want to meet her or what?"
utter12.145,utter,JAKE,"Nah, not now -- all those hard-ons around. I'll wait. Not now."
desc12.146,desc,,The scene ends on VICKIE as JAKE watches her.
scene13,slugline,,INT. JAKE AND IRMA'S APARTMENT - LIVING ROOM - LATE NIGHT
utter13.147,utter,JOEY,"(to Jake) I'm tellin' you, she'll be there, I know she'll be there. Dressed up and everything."
utter13.148,utter,JAKE,I don't like all those other clowns around. That's all I know.
utter13.149,utter,JOEY,"C'mon, hurry up. We're never gonna get outa here tonight."
desc13.150,desc,,JOEY sips a drink as JAKE knots his tie. IRMA enters from the bedroom.
utter13.151,utter,IRMA,Where you going at this hour?
utter13.152,utter,JAKE,"What're you, a cop? I'm goin' out -- business."
utter13.153,utter,IRMA,"You fuckin' worm, if you're going out, I'm going out."
utter13.154,utter,JAKE,And where you goin'?
utter13.155,utter,IRMA,None of your fuckin' business.
desc13.156,desc,,JOEY lifts his eyes up.
utter13.157,utter,JAKE,"Eh, go out. Do what you're gonna do. What do I care?"
desc13.158,desc,,JOEY opens the door to leave. JAKE follows.
utter13.159,utter,IRMA,That's right -- run out. I ain't gonna be here when you get back.
scene14,slugline,,INT. JAKE AND IRMA'S APT. BUILDING - HALLWAY - LATE NIGHT
desc14.160,desc,,JAKE and JOEY hurry down the stairs. IRMA shouts after them.
utter14.161,utter,IRMA,"Bunch of guys. You all hang out together. Yeah, you're all going out on business. You're all gonna suck each other off."
scene15,slugline,,INT. JAKE AND IRMA'S BUILDING - GROUND FLOOR - LATE NIGHT
utter15.162,utter,JOEY,What a mouth on her -- you shoulda hit her -- no good fuckin' Jewish cunt -- breakin' our balls. You shoulda hit her with a chair.
utter15.163,utter,JAKE,"Hey, watch your mouth. Don't talk like that. She's still my wife."
utter15.164,utter,JOEY,"No, but Jake... how much abuse can you take."
utter15.165,utter,JAKE,(interrupting) How many times do I have to hit her? I hit her enough.
desc15.166,desc,,They exit to street.
scene16,slugline,,EXT. JAKE AND IRMA'S APARTMENT BUILDING - STREET - LATE NIGHT
desc16.167,desc,,"JOEY and JAKE come out of the building and start walking down the street. IRMA opens the window on the second floor right above them, and shouts out to them:"
utter16.168,utter,IRMA,Go ahead -- that's all you're good for -- to go out and leave me here like a dog. You and your brother! You don't even look like brothers. You look like faggots! That's what you look like -- faggots!
desc16.169,desc,,"JAKE and JOEY walk faster down the block, pretending that IRMA must be shouting at someone else. She throws a bottle at them. It smashes in the street."
scene17,slugline,,EXT. WEBSTER HALL - NIGHT (AN HOUR LATER)
desc17.170,desc,,ESTABLISHING SHOT.
scene18,slugline,,INT. WEBSTER HALL - NIGHT
desc18.171,desc,,"A neighborhood dance is in progress. A small BAND is playing while mainly OLDER COUPLES dance. There are TWO PRIESTS present. The younger people are divided into two groups -- the BOYS, who are dressed in suits and ties, and spend most of their time at the bar area -- and the GIRLS, who are in evening dresses, and spend most of their time dancing together. Some of the more popular GIRLS are surrounded by ""WISE-GUYS."" There are tables near the dance floor with ""set ups"" (bottles of Scotch, rye, and a bucket of ice) on them. These tables are the ""bases of operation"" for different neighborhood groups, as if they were street corners. JAKE and JOEY are walking toward a table. VERA, a young neighborhood girl, blocks their way as she bends over to talk to some GUYS at a table. VERA's well-built, and knows it. JOEY tries to move one way; VERA again blocks his way. This little game goes on for a few seconds, then:"
utter18.172,utter,JOEY,"Look, could you move a little. Would you mind, darling?"
utter18.173,utter,VERA,"Mind what, Mr. Big Shot?"
utter18.174,utter,JAKE,"(annoyed) Eh, girlie, take a walk."
desc18.175,desc,,JAKE starts to move forward; JOEY stops him.
utter18.176,utter,JOEY,"(to Vera) All right, darling, I'll just stand here and wait."
desc18.177,desc,,"JOEY cups his hands and grabs VERA's breasts. VERA squeals, covers her breasts, and moves back. JOEY and JAKE walk past her. JOEY smiles. JOEY and JAKE sit down at an empty table."
utter18.178,utter,JAKE,Do you see her yet?
utter18.179,utter,JOEY,Give me a chance. Let me look.
scene19,slugline,,MOVING SHOTS
desc19.180,desc,,JAKE tries to find her -- Camera pans until we find her. JOEY points out a distant table. He spots VICKIE with a couple of other GIRLS. VICKIE looks beautiful and is obviously having a good time.
utter19.181,utter,JOEY,"There she is over there on the other side. What did I tell you? Oh, ain't she nice? Ain't she a fuckin' doll?"
desc19.182,desc,,"As they watch, WE SEE, from JAKE's POV: SALVY, FRANKIE, and JUNIOR show up at VICKIE's table. They are in overcoats and hats and don't sit down. They are obviously on their way to bigger things than a neighborhood dance -- and VICKIE and her GIRLFRIENDS are glad to go with them. They get up to leave."
utter19.183,utter,JAKE,Be right back.
desc19.184,desc,,"SALVY, FRANKIE, JUNIOR, VTCKIE and the other TWO GIRLS leave the dance hall. JAKE, unseen, follows them to the entrance way, as they go out onto the sidewalk."
scene20,slugline,,EXT. WEBSTER HALL - NIGHT
desc20.185,desc,,"JAKE watches as SALVY ushers everyone into his Cadillac, and then drives off. JAKE stares after the car for a moment, then goes back inside."
scene21,slugline,,EXT. SHOREHAVEN POOL - DAY (1942-43)
desc21.186,desc,,JAKE and JOEY get out of their Packard convertible and walk over to the fence surrounding the pool. VICKIE is by the pool.
utter21.187,utter,JOEY,"(calling out to Vickie) Hey, Vickie, c'mere. Don't be afraid. C'mere. Just say hello. This is my brother."
desc21.188,desc,,VICKIE comes over to the fence.
utter21.189,utter,JOEY,"Vickie, I want you to meet my brother,"
desc21.190,desc,,Jake. He's gonna be the next champ. JAKE puts his fingers through the fence.
utter21.191,utter,JAKE,Joey said you wanted to meet me. Is that right? You wanted to meet me?
utter21.192,utter,VICKIE,(to Joey) I just wanted to say hello.
utter21.193,utter,JAKE,"You wanted to say hello, eh? I can't believe it. When did you fall outa heaven? Anyone ever tell you you're the most beautiful one here, princess of the pool. You got a baby face. Look at mine. Whatcha wanna meet me for?"
utter21.194,utter,VICKIE,I don't know. 'Cause you're cute.
utter21.195,utter,JAKE,"(to Joey) Ya hear, Joey? She thinks this face is cute? Hey, whatcha doin' now? You wanna go for a ride?"
desc21.196,desc,,PAN to car.
utter21.197,utter,VICKIE,Sure. Gimme a few minutes.
desc21.198,desc,,She starts to go.
utter21.199,utter,JAKE,Hey...
desc21.200,desc,,She turns. JAKE kisses his hand and holds it up to the fence by her lips.
scene22,slugline,,EXT. SHORE ROAD - DAY
desc22.201,desc,,"JAKE drives his Packard convertible down Shore Road. VICKIE sits in the passenger seat, her blonde hair blowing in the wind. VICKIE feels JAKE's eyes all over her, and loves it. On the radio, Bing Crosby sings ""Just One More Chance."""
scene23,slugline,,EXT. MINIATURE GOLF COURSE - DAY
desc23.202,desc,,JAKE parks across the street from the new miniature golf course on Shore Road. The Shore Road course is one of the best. The first green features a pink windmill. JAKE and VICKIE get out to cross the street.
utter23.203,utter,VICKIE,You don't talk very much.
utter23.204,utter,JAKE,I ain't ever talked to a movie star before.
utter23.205,utter,VICKIE,(giggles) I ain't no movie star. I'm just in high school.
utter23.206,utter,JAKE,Oh no? I thought you was a movie star.
desc23.207,desc,,A bus heads toward them.
utter23.208,utter,VICKIE,Jake! The bus!
desc23.209,desc,,JAKE holds up his hand.
utter23.210,utter,JAKE,"Any bus gives you trouble, I knock it out for ya."
desc23.211,desc,,The bus stops for them as they cross the street.
scene24,slugline,,EXT. THE FIRST GREEN - DAY
desc24.212,desc,,JAKE sets VICKIE's ball on the tee facing the windmill.
utter24.213,utter,VICKIE,You go first. Let me watch how to do this.
utter24.214,utter,JAKE,"You don't get nothin' done by watchin'. You just gotta do it. Here, I'll help you."
desc24.215,desc,,"JAKE hands VICKIE the putter, then moves behind her and puts her hand on the club."
utter24.216,utter,JAKE,That's it. Just grip up a little tighter. That's it. You're gonna be real good at this. How does that feel?
utter24.217,utter,VICKIE,It feels real good.
utter24.218,utter,JAKE,Just keep your eye on the ball.
utter24.219,utter,VICKIE,Should I hit it?
utter24.220,utter,JAKE,Just give it a nice little tap.
desc24.221,desc,,VICKIE swings and the ball rolls into the center of the windmill. VICKIE breaks free and follows her ball. JAKE follows.
utter24.222,utter,VICKIE,I can't find my ball.
utter24.223,utter,JAKE,Can you see it?
desc24.224,desc,,VICKIE bends and looks under the windmill.
utter24.225,utter,VICKIE,No.
desc24.226,desc,,JAKE bends and looks.
utter24.227,utter,VICKIE,Can you see it?
utter24.228,utter,JAKE,No.
utter24.229,utter,VICKIE,What does that mean?
desc24.230,desc,,JAKE takes VICKIE by the arm.
utter24.231,utter,JAKE,It means the game is over.
desc24.232,desc,,JAKE throws his putter on the next green.
utter24.233,utter,JAKE,Let's get outa here.
scene25,slugline,,EXT. ARTHUR AVENUE APARTMENT BUILDING - BRONX - DAY
desc25.234,desc,,JAKE and VICKIE pull up to a tenement. JAKE dashes around the car to open the door for VICKIE. They enter the building.
scene26,slugline,,INT. ARTHUR AVENUE APARTMENT - DAY
desc26.235,desc,,"JOSEPH LAMOTTA, SR. is finishing his Sunday dinner with a glass of wine as JAKE and VICKIE enter."
utter26.236,utter,JAKE,"Hi Pop. This is my new girlfriend, Vickie. V for victory. How do you like that Pop?"
utter26.237,utter,JOE LAMOTTA,V for victory.
utter26.238,utter,VICKIE,"(nervous) It's a pleasure to meet you, Mr. LaMotta."
utter26.239,utter,JOE LAMOTTA,(in Italian) Sit down. Eat something.
desc26.240,desc,,JAKE is anxious. VICKIE is scared.
utter26.241,utter,JAKE,"C'mon, Pop. You've been in America so many years. Speak English."
utter26.242,utter,JOE LAMOTTA,(joking) You want me to speak English -- Fuck you. That's English.
utter26.243,utter,JAKE,"Pop, don't curse. There's a girl here. I'm gonna show her around the house. Why don't you just finish your wine?"
desc26.244,desc,,JOE stares at him. JAKE grasps VICKIE's arm firmly.
scene27,slugline,,INT. ARTHUR AVENUE APARTMENT - BEDROOM - DAY
desc27.245,desc,,The bedroom is a few rooms away from the kitchen. JAKE closes the door. (There is a warm light in the bedroom.)
utter27.246,utter,VICKIE,"Jake, this is your father's bedroom."
utter27.247,utter,JAKE,That's all right. He don't mind.
desc27.248,desc,,"The room is sparsely furnished. On the bureau, there is a large framed photo of the boxing brothers: JAKE and JOEY LAMOTTA. (JOEY wears a suit in the picture.) JAKE puts VICKIE on the bed and removes his jacket and tie."
utter27.249,utter,VICKIE,Jake...
utter27.250,utter,JAKE,It's OK.
desc27.251,desc,,He pushes her against the bed and gently undresses her. They make love.
scene28,slugline,,"INT. OLYMPIA STADIUM - DETROIT (FEB. 5, 1943)"
desc28.252,desc,,"JAKE is fighting SUGAR RAY ROBINSON. (It's their 2nd match.) WE SEE highlights of the fight: JAKE is fighting ferociously, but SUGAR RAY is a formidable opponent. AN ANNOUNCER'S VOICE gives a blow by blow description. JAKE takes a lot of punishment from SUGAR RAY -- until the 8th round. Then, JAKE nails SUGAR RAY with a savage left. JAKE chases SUGAR RAY and pounds him with a left and a right. SUGAR RAY gets in a right cross. They stand toe to toe, fighting. Then, JAKE lands a left to SUGAR RAY's stomach, and knocks him through the ropes. JAKE goes after SUGAR RAY, but the REFEREE stops him. SUGAR RAY gets back into the ring and sinks to one knee, while the REFEREE counts to 9. The bell sounds. TIME CUT: THE ANNOUNCER calls out that JAKE is the winner. JAKE throws kisses. The CROWD goes wild."
scene29,slugline,,INT. GLEASON'S - DAY (1943) JAKE's press conference.
