segment-id,segment-type,segment-speaker,segment-text
utter3.9,utter,ALVIN,"Good throw, Joe. It was there."
utter3.10,utter,JOE,"So was half their team. (trailing off) Shit, another Christmas at home."
utter3.11,utter,ALVIN,"Next year, man. Next year we sell out. Next year we dominate."
utter3.12,utter,ON COACH WINTERS AGAIN REPORTER #2,You still need a deep threat or a breakaway back to go with Joe Kane. What are you gonna do to address this need?
utter3.13,utter,COACH WINTERS,"(a little edgy) Stop wastin' my time talkin' to you guys for a start. As Winters gets up to go, we hear:"
utter3.14,utter,WILSON (V.O.),"I'm not gonna lead you into the fog here, Sam..."
scene4,slugline,,INT. CHANCELLOR WILSON'S OFFICE - DAY
desc4.15,desc,,"CHANCELLOR GRANT WILSON, 60, grey-haired eminence, sits behind his desk. Seated across from him are Coach Winters and GALEN HOWARD, 50, the Athletic Director."
utter4.16,utter,CHANCELLOR WILSON,"I'm concerned about our Program. It's always been a source of pride to our students and alumni, but two straight so-so seasons are having a damaging effect on our fund-raising, both public and private."
utter4.17,utter,WINTERS,(half-joking) Then stop raising the entrance requirements on me. We never could have gotten Alvin Mack in here under the new guidelines.
utter4.18,utter,CHANCELLOR WILSON,"As Chancellor, my first responsibility is to the academic interests of this University."
desc4.19,desc,,"Wilson points to a representation of a football field affixed to the wall. A football rests on the 40 yard line, which is marked 160 million. The end zone (60 yards away) is"
utter4.20,utter,WILSON,"At a time when we're committed to a 400 million dollar building program, alumni donations are down 15% the last two years. Because they've also voiced their displeasure to their legislators, we can expect a corresponding drop in state funds."
utter4.21,utter,HOWARD,"The Athletic Fund is suffering too. Season tickets sales are off, merchandising's slow..."
utter4.22,utter,WINTERS,You layin' all this at my door? There's been a recession on.
utter4.23,utter,CHANCELLOR WILSON,"Yes, but the heaviest drop has been from the big donors, the 100,000 dollar club. These people are recession proof. They sit in my box every game, and they're much more generous when we're ranked and going to bowl games. Two of them, as you know, are on the Board of Regents, including the Chairman."
utter4.24,utter,WINTERS,"What are you trying to say to me, Grant? After 12 years, my job's in jeopardy?"
utter4.25,utter,CHANCELLOR WILSON,"I'm not prepared to discuss your job right now; I just want you to be aware of the situation. The alumni and the legislature are unhappy and they vote with their checkbooks. I don't pretend to be an expert on football, Sam, and I'll deny that this conversation ever took place, but I do know we need to win next"
scene5,slugline,,INT. STADIUM TUNNEL - LATE AFTERNOON
desc5.26,desc,,"Coach Winters flanked by two assistant coaches, HUMES and CLAYTON, walks down a cavernous tunnel beneath the stands to a waiting car. At the end of the tunnel, a scarecrow EFFIGY of Coach Winters hangs from an overhead pipe."
utter5.27,utter,CLAYTON,(ignoring the effigy) Tickets are in your coat. Itinerary and player profiles are in your briefcase. We got a 9:00am tomorrow in Philly with this kid Darnell Jefferson.
desc5.28,desc,,"Coach Winters stops, looks up at the effigy. Humes and Clayton fear an outburst, a display of rage."
utter5.29,utter,WINTERS,Looks like I've lost weight.
desc5.30,desc,,That's it. He strides on. Humes and Clayton race to catch up.
utter5.31,utter,CLAYTON,This kid's the gamebreaker we've been lookin' for.
desc5.32,desc,,MUSIC STARTS. TITLES BEGIN.
scene6,slugline,,EXT. INTERNATIONAL AIRPORT - EVENING
desc6.33,desc,,A Boeing 737 roars into the night sky.
utter6.34,utter,COACH CLAYTON (V.O.),Had a 108 yard kickoff return against Taft. Michigan's been down to see him twice.
scene7,slugline,,INT. ST. LUKE'S HOME FOR BOYS - MORNING
desc7.35,desc,,"Winters, Humes, Clayton and Joe Kane sit across from DARNELL JEFFERSON and REVEREND WALLACE in a tattered parlor room. Other boys of various ages and color look in from the adjoining door. Darnell is black, good-looking, street-hip, the letters D.J. shaved in block letters into his fade."
utter7.36,utter,WINTERS,"Darnell, you have the potential to start for us as a freshman. That 108 yard kickoff return you made against Taft? One of the greatest runs I've ever seen a high school player make. Now, Michigan is set at tailback for two years. You won't play till you're a junior. With Joe here gettin' you the ball, runnin' 28 Thunder right, you'll be All-American with us as a Sophomore."
utter7.37,utter,REVEREND WALLACE,"Yes, but I'm really more concerned with Darnell's education. He came here late. He's got some catching up to do."
utter7.38,utter,WINTERS,"Believe me, education is the first priority in our program. That's why all the players are smarter than me. After all, a football coach is smart enough to understand the game, but dumb enough to think it's important."
desc7.39,desc,,This gets a little chuckle from the Reverend. It was intended
scene8,slugline,,EXT. RURAL SOUTH CAROLINA TENANT FARM - DAY
desc8.40,desc,,We see a run-down tenant SHACK on the edge of a large cotton field.
scene9,slugline,,INT. TENANT SHACK - DAY Two rooms. Dirt floor. Two-foot Christmas tree on an apple
desc9.41,desc,,"cart. Alvin Mack's MOTHER opens a Christmas present as Alvin and his TWO SISTERS look on. It's an ENGRAVED LIONSHEAD DOORKNOCKER, the kind you'de find on the door of an affluent home. The inscription reads THE MACK'S. Alvin's mother thinks it's beautiful, but isn't sure what to do with it."
utter9.42,utter,ALVIN'S MOTHER,"It's real pretty, Alvin."
utter9.43,utter,ALVIN,"When I turn pro, I'll get you the house to go with it."
scene10,slugline,,INT. COACH WINTERS' HOUSE - DAY
desc10.44,desc,,"Winters' daughter LOUANNE, 20, is on the phone with her father. Louanne is sexy, clothes too tight, but good-natured, somewhat needy and loyal as a labrador. She holds a hopelessly out-of-style sweater her dad's given her for Christmas."
utter10.45,utter,LOUANNE,"(lying) It's real nice, Dad."
scene11,slugline,,INT. ROADSIDE MOTEL - DAY
desc11.46,desc,,"Winters sits on the bed, eating Chinese take-out, the phone cradled in his neck, talking to Louanne."
utter11.47,utter,WINTERS,"I knew you'de like it, Lou. Merry Christmas. Put some fresh flowers on your Mom's grave for me. I'll be home in a couple days."
scene12,slugline,,EXT. SMALL BRICK HOUSE - DAY
desc12.48,desc,,"Battered and old, in a declining Pennsylvania neighborhood, hard by a STEEL WORKS."
scene13,slugline,,INT. SMALL BRICK HOUSE - DAY
desc13.49,desc,,"Joe sits on the couch with his older brother, FRANK, watching the bowl game he would have been in, had E.S.U. won their last game. His FATHER, a grizzled man in his fifties, nods in and out in a tattered armchair. All three have been drinking beer, their empties scattered around. Frank tosses Joe an Iron City beer."
utter13.50,utter,FRANK,"Have another Vitamin I, Joey. Didn't think we'de see you here this Christmas, little brother."
utter13.51,utter,JOE,You won't next year.
utter13.52,utter,JOE'S FATHER,"(getting up) Yeh, well we won't rent your place on the couch."
desc13.53,desc,,"As Joe's father heads for the kitchen, he hangs his empty beer can, by the pull tab, on a branch of the Christmas tree. We see that the whole tree is covered with cans."
scene14,slugline,,INT. PHILADELPHIA BOY'S HOME - NIGHT
desc14.54,desc,,Darnell talks on a pay phone in the hall.
utter14.55,utter,DARNELL,You're from E.S.U?
utter14.56,utter,GIRL'S VOICE,"Yeh. I was just sittin' here by the fire doin' my homework, and decided to give you a call. See how you're doin'."
scene15,slugline,,INT. OFFICE IN E.S.U. ATHLETIC DEPARTMENT - NIGHT
desc15.57,desc,,"We see who Darnell is talking to: AUTUMN HALEY, beautiful black girl, stylish, long straight hair, definitely not street."
utter15.58,utter,AUTUMN,Coach Winters has been telling me about you. I'm looking forward to seeing you when you come to visit. I'll be your guide. You are coming to visit aren't you?
desc15.59,desc,,"We PULL BACK and REVEAL Autumn in an office with 15 other telephones, a coed on every one. ASST. COACH MYERS supervises with a clipboard of names and numbers."
scene16,slugline,,EXT. TUNNEL OF WOLFDEN STADIUM - DAY
desc16.60,desc,,"Joe leads Darnell down to the end of the tunnel, where Autumn is waiting. He introduces them. She's even more attractive than Darnell thought she'd be. She takes Darnell's hand and leads him out onto the field where he's greeted by the E.S.U. BAND playing the school fight song. The CHEERLEADERS whip into action, legs kicking, pom-poms whirling. The band parts and Darnell walks out into the 90,000 seat"
scene17,slugline,,"stadium, an awesome sight for any young man. Autumn points"
desc17.61,desc,,to the giant DIAMOND VISION SCOREBOARD. Darnell's name and picture appear. The stadium P.A. ANNOUNCER cuts in.
utter17.62,utter,P.A. ANNOUNCER,"Now for the starting line-up for the E.S.U. Timber Wolves. At tailback, number 20, Darnell Jefferson!!"
utter17.63,utter,DARNELL,You got that right.
desc17.64,desc,,"Darnell, in his excitement, does a little end-zone dance. Slaps hands with Joe."
scene18,slugline,,EXT. PICTURESQUE CAMPUS WALK - NIGHT
desc18.65,desc,,"Romantic, Ivy-League look, lit by soft-glo footlights. Darnell and Autumn walk, side by side, stopping outside Autumn's dorm."
utter18.66,utter,DARNELL,"Thanks for showin' me around, Autumn. I don't meet too many females like you. You got a lotta class. Real efficacious. Maybe I'll check you out in the fall."
utter18.67,utter,AUTUMN,"I hope so, Darnell."
desc18.68,desc,,"He leans down to kiss her. She hesitates, not sure about this, then comes forward, kisses him on the lips, starts to let it deepen, then breaks it off."
utter18.69,utter,AUTUMN,Good night.
desc18.70,desc,,"As he watches her go up the steps, we go to:"
scene19,slugline,,EXT. THE BOYS HOME - DAY
desc19.71,desc,,Early February: It's National Decision Day and Darnell's home is under seige. Reporters. Microphones. Television cameras. Darnell steps out onto the porch wearing an ESU jersey with #1 emblazoned on it.
utter19.72,utter,DARNELL,Now you know where I'm going and what we're indubitably going to be.
scene20,slugline,,EXT. E.S.U. CAMPUS - DAY
desc20.73,desc,,"A hot, late summer day. Over the deserted Quad, we see the"
scene21,slugline,,title: 6 MONTHS LATER.
desc21.74,desc,,"It fades and we MOVE TO REVEAL a city BUS pulling up at a curb adjacent to the Quad. Off steps Darnell, carrying one battered suitcase. Joe Kane and BUD LITE KAMINSKY, offensive line tackle, are there to greet him."
utter21.75,utter,JOE,"Hey, Darnell, Welcome to E.S.U."
utter21.76,utter,DARNELL,"(shaking hands) Yeh, good to see you guys. What happened to the band and the dancin' honies?"
utter21.77,utter,JOE,"Regular students don't come back for two weeks yet. Not that they woulda been here. Now that you've enrolled, you're just another wormshit freshman."
scene22,slugline,,INT. BROWNING ATHLETIC DORM - DAY
desc22.78,desc,,A dorm devoted exclusively to football players. Luxurious
scene23,slugline,,"lounges, study halls, saunas, recreation and media rooms."
desc23.79,desc,,Spacious living quarters. A world unto itself. Joe and Bud usher Darnell into his room.
utter23.80,utter,JOE,Here's your room. If you need anything call the hall manager.
desc23.81,desc,,"Darnell looks around, taking it all in. He tries to be cool, but this is easily the nicest room he's ever had."
utter23.82,utter,JOE,See ya later. Freshman Placement test tomorrow at nine. McKinnley Hall.
desc23.83,desc,,"Joe and Bud start down the hall. Darnell turns back into his room, then starts to pace off it's dimensions, heel to toe."
scene24,slugline,,"EXT. THE 911 - NIGHT College hang-out, bar, catering to athletes and their"
desc24.84,desc,,"admirers. A black HARLEY DAVIDSON, driven by Joe Kane with Darnell on the back, pulls up at the curb. They get off, head inside."
scene25,slugline,,INT. THE 911 - NIGHT
desc25.85,desc,,"Joe and Darnell pass a table of three girls, conspicuous among them is Louanne Winters. Joe and Darnell give her a nod and proceed on to a table where three fellow players wait: Bud Lite, BOBBY COLLINS, good-looking, silver-tongued ladies man and 2nd string quarterback, and STEVE LATTIMER, heavily muscled, surf-punk defensive end. Between them is a large pitcher of beer."
utter25.86,utter,BOBBY,"Uh, oh, the Lead Dog is back. There goes my cover of the media guide."
utter25.87,utter,JOE,"Hey, Bobby, Lats, how ya doin? This is Darnell Jefferson, freshman tailback."
utter25.88,utter,DARNELL,How ya' doin'?
utter25.89,utter,BOBBY,"I was hopin' you'de have rolled your bike or somethin'. Nothin' serious, just enough to keep you out for the season."
utter25.90,utter,JOE,"(pouring himself some beer) No such luck, Backup Man. But I'll try to engineer a few blowouts. Get you get some mop-up time."
utter25.91,utter,(studying Lattimer),"Shit, Lats, you look buffed, man. You put on some weight?"
utter25.92,utter,LATTIMER,35 lbs. Spent the summer in the gym. I'm tired of watchin' you guys play. I intend to start this year.
utter25.93,utter,BUD,"You get any bigger, you can play offense."
utter25.94,utter,LATTIMER,"Yeh, but don't I have to get dumber too?"
desc25.95,desc,,"Bud takes a good-natured swipe at him. Lattimer deflects it. Joe notices Bobby looking over at Louanne. She gives Bobby a surreptitious little wave to come over and sit with her. He gives her the ""just a minute"" sign."
utter25.96,utter,BUD,You still seein' Louanne?
utter25.97,utter,BOBBY,"Yeh. Now and then, when the tide rises. Don't want her to think this is some kind've exclusive deal."
utter25.98,utter,JOE,"Coach finds out you're nailin' his daughter, you'll be playin' dorm ball."
utter25.99,utter,BOBBY,"I'll bail before that. Besides, this is what he gets for not startin' me."
desc25.100,desc,,"Bobby laughs and heads over to Louanne's table, as Joe pours himself another beer. Alvin enters the bar, goes to Joe's table, plops a copy of Sports Illustrated down in front of Joe."
utter25.101,utter,ALVIN,"Hey, man, you seen this?"
desc25.102,desc,,"On the cover is a picture of Joe and ONE OTHER QUARTERBACK, TIM WAYMEN. The coverline reads, HEISMAN HOPEFULS: THE YEAR OF THE QUARTERBACK."
utter25.103,utter,ALVIN,(ribbing Joe) You must be some very bad-ass motherfucker.
desc25.104,desc,,Joe stares at the cover. He's more stunned than elated.
utter25.105,utter,JOE,Jesus...
utter25.106,utter,LATTIMER,What? You didn't know?
utter25.107,utter,JOE,I knew there was gonna be an article. I didn't know it was gonna be on the cover.
utter25.108,utter,ALVIN,"Shit, we do all the work. You get all the pub. Too bad we're not allowed to hit you in practice. Be fun to kick the shit out of a Heisman Trophy Candidate."
utter25.109,utter,JOE,I guess you'll have to wait till we get to the pros.
utter25.110,utter,ALVIN,"(to Darnell) Beer boy, get me some."
utter25.111,utter,DARNELL,Are you serious?
utter25.112,utter,ALVIN,Does it look like I'm serious?
desc25.113,desc,,"Joe drains his beer, pours another. Lattimer starts to read form the article."
utter25.114,utter,LATTIMER,"Listen to this. ""E.S.U. has a solid nucleus returning, but the Timberwolves, coming off two disappointing seasons, will only go as far as the strong right arm of Heisman Candidate Joe Kane will take them."" That right, Joe? You gonna lead us to the promised land?"
utter25.115,utter,JOE,I'm gonna lead... but can you follow?
desc25.116,desc,,"Muted chuckles, but set faces. The challenge accepted. Joe chugs his beer, pours another."
scene26,slugline,,EXT. TWO LANE HIGHWAY - NIGHT
desc26.117,desc,,"The crowd from the 911 (Bud, Alvin, Lattimer, Darnell, Bobby and Louanne) follow Joe down the hill behind the bar toward a busy two-lane highway. Joe, a little drunker than the others, starts HOWLING at the moon like a Timber Wolf. The others join in."
utter26.118,utter,BUD,"What are we doin', Joe?"
utter26.119,utter,JOE,(slightly slurred) There's something I wanta try. Gotta wake up our Mojo. Start settin' the tone for the season.
utter26.120,utter,BUD,This is not a good time to be settin' anything. You're in no shape...
desc26.121,desc,,Suddenly Joe makes a dash out onto the highway.
utter26.122,utter,BUD,"Joe, c'mon Joe, don't be an asshole. Joe! God-damnit, why's he always doin' shit like this? Coach'll fuckin' kill me. Alvin, go get him, will ya?"
utter26.123,utter,ALVIN,"Hell no, you go get his ass. Crazy motherfucker."
desc26.124,desc,,"Joe stands on the white line, cars and trucks whizzing by, then lies down on his back, arms at his side. JOE'S POINT OF VIEW Cars and trucks blast toward us, roar on by, right on top of us, honking, spraying grime, shaking the asphalt. Bud and the others on the side of the road are increasingly worried now."
utter26.125,utter,BUD,Fuck this shit.
desc26.126,desc,,"Pissed off, Bud sprints out to the white line. The draft- wake of a passing truck almost blows him over."
utter26.127,utter,BUD,"C'mon, Joe, that's enough. Let's get the hell outa here. What if somebody drifts or crosses the line to pass?"
utter26.128,utter,JOE,"What's the matter, Bud? Can't you follow?"
desc26.129,desc,,"Bud hesitates a second, scared, but stung by this dare."
utter26.130,utter,BUD,"(torn) God-damnit, god-damnit. Shit."
desc26.131,desc,,"Bud can't fight it. He lies down on the line, his head touching Joe's feet. Joe begins to HOWL again. Bud joins in. Alvin and the others can't believe it."
utter26.132,utter,ALVIN,Startin' to look like a loaf of Wonder bread out there.
utter26.133,utter,BOBBY,"They're makin' us look like pussies, ya know. Standin' here suckin' our thumbs."
utter26.134,utter,LATTIMER,"(to Alvin) Yeh, and there's nobody from the Defense out there."
desc26.135,desc,,Bobby and Lattimer look at each other a beat. Time to ante up. Both turn to Alvin.
utter26.136,utter,ALVIN,What are you lookin' at? You think you're bad?
desc26.137,desc,,"Alvin snorts in disgust and starts out onto the blacktop. Bobby and Lattimer smile, go to follow. Louanne grabs Bobby, holds him back."
utter26.138,utter,LOUANNE,"(vaguely sexual) Bobby, be careful, o.k? Please, be careful."
desc26.139,desc,,"Bobby smiles, grabs her ass, pulls her to him, gives her a long, passionate kiss, then sprints out to the white line, leaving her breathless. Alvin, Bobby and Lattimer lie down in front of Bud. Now there's a line of five, a human highway median. Everybody scared shitless, howling their lungs out. Louanne and Darnell watch from the side of the road."
utter26.140,utter,DARNELL,This guy do this kinda shit a lot? They never mentioned this in recruiting.
desc26.141,desc,,"Finally, Joe laughing wildly, jumps up and they all scramble back to safety. Out of breath, but pumped up, they exchange exhilarated high fives. Alvin just shakes his head."
scene27,slugline,,INT. EXAMINATION ROOM - MORNING
desc27.142,desc,,"Twenty freshman football players, including Darnell, are scattered at tables around the room, writing furiously in test booklets, as a PROCTOR paces the room. Darnell starts to write an answer, stops, stumped. Worried, he looks at the clock, goes on to the next page."
scene28,slugline,,EXT. E.S.U. CAMPUS - MORNING
desc28.143,desc,,"Darnell and Joe walk across campus. Darnell carries a gleaming, chromed TROPHY with a football player on top. He's still thinking about the test."
utter28.144,utter,DARNELL,I don't know... I left a lot of 'em blank.
utter28.145,utter,JOE,"Don't worry, you'll do all right. Lotta people don't finish."
utter28.146,utter,DARNELL,(not convinced) Yeh.
utter28.147,utter,JOE,What are you doin' with the trophy?
utter28.148,utter,DARNELL,Coach Winters asked me to bring it to the meeting. I don't know what for.
desc28.149,desc,,Suddenly Darnell sees Autumn walking across the Quad.
utter28.150,utter,DARNELL,"I'll see ya at the meeting. (handing him the trophy) Take this for me, will ya?"
desc28.151,desc,,"Joe starts to protest, but Darnell is already off, racing across the Quad, quickly catching up with Autumn."
utter28.152,utter,DARNELL,"Hey, Autumn, hold up! What're you doing here? I thought students didn't come back for two weeks."
utter28.153,utter,AUTUMN,(rather coolly) I came back early to see a friend.
utter28.154,utter,DARNEL,"You're looking fresh, Autumn. A package of pulchritudiness. What about getting together later tonight? Maybe get a pizza? They got pizza in this town don't they?"
utter28.155,utter,AUTUMN,I can't tonight.
utter28.156,utter,DARNELL,How about tomorrow night?
utter28.157,utter,AUTUMN,"I don't think it's a real good idea for us to see each other, Darnell."
utter28.158,utter,DARNELL,"What's the matter? I'm not good enough for you all of a sudden? Too young, is that it? I'm not, ya know. They held me back a year."
utter28.159,utter,AUTUMN,"No, it's not that... I've got a boyfriend."
utter28.160,utter,DARNELL,Did you have this boyfriend when you showed me around?
utter28.161,utter,AUTUMN,(reluctant to admit it) Yes.
utter28.162,utter,DARNELL,"Yeah, well, it didn't seem to bother you then. I'm willing to overlook it now."
utter28.163,utter,AUTUMN,I was mad at him.
utter28.164,utter,DARNELL,For what?
utter28.165,utter,AUTUMN,I caught him with another girl. A white girl.
utter28.166,utter,DARNELL,And you're still with this nigger?
desc28.167,desc,,"She nods, slightly embarrassed."
utter28.168,utter,AUTUMN,"Look, I got to get going, Darnell. I'm sorry. I didn't mean to lead you on. I'm glad you came here."
desc28.169,desc,,She starts walking away.
utter28.170,utter,DARNELL,"Wait a minute. I can at least walk with you, can't I? Nothin' wrong with that."
desc28.171,desc,,She speeds up. He speeds up.
utter28.172,utter,AUTUMN,I'm in a hurry.
utter28.173,utter,DARNELL,I can keep up. I run the forty in four-four.
desc28.174,desc,,"She's just about to say something when RAY GRIFFEN arrives. Ray's the starting tailback, black, handsome, clean-cut, well-spoken, middle class."
utter28.175,utter,RAY,"Hey, Autumn --"
desc28.176,desc,,This is exactly what Autumn didn't want to happen. Ray and Darnell eye each other like a couple of roosters.
utter28.177,utter,AUTUMN,"Hi, Ray. This is..."
utter28.178,utter,DARNELL,"(cutting in, offering his hand) Darnell Jefferson. (pointedly) Tailback."
utter28.179,utter,RAY,(shaking Darnell's hand) Ray Griffen. (just as pointedly) Starting tailback.
utter28.180,utter,DARNELL,I know. That's why they recruited me.
desc28.181,desc,,"Autumn can't believe he said this. She starts to interject something to break the tension, but never gets the chance."
utter28.182,utter,RAY,The two guys they recruited before you are handing out Gatorade now. (making the jerkoff motion) Better start strengthening your wrist.
utter28.183,utter,DARNELL,"We'll see. (departing, to Ray) Give my best to Miss Lilly."
desc28.184,desc,,Autumn's mortification is complete.
utter28.185,utter,RAY,(to himself) What the hell is that supposed to mean?
scene29,slugline,,EXT. E.S.U. CAMPUS - DAY
desc29.186,desc,,"Establish the new, modern KELLER CENTER, home of the E.S.U. Athletic Department."
scene30,slugline,,INT. KELLER CENTER - DAY The football meeting room. A quarter amphitheatre. The
desc30.187,desc,,"Freshman, including Darnell, down in front. Nervous, talking very little, eyes playing over the pictures of former E.S.U. greats arranged on the Wall of Honor. Behind them, the Upperclassmen, bantering, conversation punctuated with laughter. A door opens. The Assistant Coaches file in. The room hushes immediately. Coach Winters walks in. The Upperclassmen break into applause; the Freshmen quickly take their cue and join in."
utter30.188,utter,WINTERS,"Good to see you again, gentlemen. (catching sight of Darnell) Jefferson, either take off the earring or put on a dress."
desc30.189,desc,,"The upperclassmen hoot, as Darnell, embarrassed, takes off his earring."
utter30.190,utter,WINTERS,I wanna talk a little about what we're trying to do here. There are many highly respected people who feel football is about preparation for life.
desc30.191,desc,,The players nod reverentially at this established axiom of the football cannon.
utter30.192,utter,WINTERS,"These people are full of shit. You see, football is not like life. (pause) It's better. More exciting, more intense, more fun. In life, people are always wondering how they measure up; whether they're getting ahead or fallin' behind. In football, you know. Every week you get a chance to show what you're made of, a chance to demonstrate the physical and personal qualities that all those poor bastards who can't play this game are left to agonize about."
desc30.193,desc,,Spreading smiles all around. It's good to be a football player.
utter30.194,utter,WINTERS,"Last year we didn't make enough of those chances. Last year everyone felt we let the school down. Fuck the school. We let ourselves down. (pointing to the Wall of Honor) We let down a great tradition, a 120- year-old Line of Champions."
desc30.195,desc,,"The smiles are gone. Lots of set faces now. Shame. anger, retribution."
utter30.196,utter,WINTERS,"Any football program worth the name is a special brotherhood, an elite corps of warriors, a select group of knights. That first time our starting unit takes the field, the first time we huddle up; that's our inner circle, that's our Round Table. If I were an upperclassman, I'd be real nervous about my seat, cause we got some very talented new-comers this year. Guys who want a place at the Table. (producing Darnell's trophy from behind the podium) This is the trophy one of our freshman, Darnell Jefferson, won as a Pennsylvania State High School First Team All-American. You know what this says to me?"
desc30.197,desc,,The freshmen are hanging on every word.
utter30.198,utter,WINTERS,Not a god-damn thing.
desc30.199,desc,,"He smashes the trophy on the podium, breaking it in half, shattering the base. Darnell and the other freshmen are agog. The upperclassmen stifle laughs, particularly Ray Griffen."
utter30.200,utter,WINTERS,(to the freshmen) Everybody here was a high school All- American. (to all the players) Whatever any of you have done before is out the window. We're startin' over. Ground zero. The Table is empty. Are you ready?
desc30.201,desc,,"The upperclassmen nod, steely, purposeful. We go to the freshmen. They're not so sure."
scene31,slugline,,EXT. E.S.U. PRACTICE FIELD - DAY
desc31.202,desc,,"Passing drills. Joe Kane takes a snap, fades to pass, throws an out. The ball sails two feet over the receiver's head. Joe's angry with himself."
utter31.203,utter,COACH CLAYTON,(to Winters) He's too pumped up. Tryin' to win the damn Heisman on every throw. I'm not sure he's ready for all this hype.
utter31.204,utter,COACH HUMES,"Little late to be worryin' about that. If we don't follow up the Sports Illustrated cover with something, it'll look like we didn't believe in our own player."
utter31.205,utter,WINTERS,"Don't worry, Joe's a tough kid. He'll be allright."
scene32,slugline,,EXT. PRACTICE FIELD - DAY
desc32.206,desc,,"Scrimmage. Joe hands off to Darnell. He sweeps right, cuts it up, blows past the end. In a spectacular display of broken field running, Darnell breaks to the sideline, cuts back, eluding the corner back, and stiffarms the safety. Alvin, pursuing the play, finally tackles him from behind, stripping the ball at the same time. There's a wild scramble for the fumble. Darnell is crushed under the pile, as the defense recovers it, ruining an otherwise brilliant run. The players unpile to reveal Darnell, writhing on the ground, the wind knocked out of him. Ray Griffen runs by to take his place."
utter32.207,utter,GRIFFEN,"Hey, nice writhing, Jefferson. You got all the moves."
utter32.208,utter,WINTERS,"(shouting to the team) Allright, move it up. Let's go, 15 yards, run the next play."
desc32.209,desc,,"The scrimmage moves up 15 yards leaving Darnell behind. Winters sprints over to Lattimer, grabs him by the face mask."
utter32.210,utter,WINTERS,Cut the necktie tackle horseshit. You think you're in some kinda highlight reel? He left you huggin' air. Target his guts. Drive right through his abdomen. I wanta see snot bubbles in his nose. I wanta
desc32.211,desc,,see shit in his underwear. Lattimer nods chastised. Winters moves over to check on Darnell.
utter32.212,utter,WINTERS,"You injured, Jefferson, or just hurt?"
utter32.213,utter,DARNELL,(gasping) What do you mean?
utter32.214,utter,WINTERS,"If you're hurt, you can still play. If you're injured you can't. Are you hurt or are you injured?"
utter32.215,utter,DARNELL,I think I'm just hurt.
utter32.216,utter,WINTERS,"O.k., then get up."
desc32.217,desc,,"Winters extends a hand. Darnell grabs it, struggles shakily to his feet"
utter32.218,utter,WINTERS,"Nice run. Think what it coulda done for us if we still had the ball. (handing him the ball) This is a football. I want you to carry it with you wherever you go. Never let it out of your sight. (to the rest of the team) Any of you see him on campus, take a swipe at the ball. Try to knock it out of his hands. Recover it. (to Darnell again) If anybody, but you, returns this ball to me, you'll wish you'de never been born."
desc32.219,desc,,Winters wheels off leaving a wobbly Darnell alone with his football.
utter32.220,utter,WINTERS (V.O.),"This isn't gonna get it, goddamnit."
scene33,slugline,,"INT. WINTER'S OFFICE, LOCKER ROOM - DAY"
desc33.221,desc,,"Winters, mad as hell, is berating his assistant coaches who are sitting, cowed in his office."
utter33.222,utter,WINTERS,"I see tackling, but I don't see hitting. I see effort, but I don't see ferocity. What do you think, they're gonna motivate themselves? Football's just a game to most of these kids. This is our program, our livelihood. It's our job to make them care as much about it as we do. Make them hate me if you have to. It'll bring them together, give them a focus. So get off your butts and put the fear of God in these guys."
scene34,slugline,,INT. LOCKER ROOM - LATER AFTERNOON
