segment-id,segment-type,segment-speaker,segment-text
utter20.330,utter,DANTE,Try not to suck any more dicks on your way through the parking lot!
desc20.331,desc,,Two men who were walking in the opposite direction outside double back and head in the direction. VERONICA went.
utter20.332,utter,DANTE,"HEY! HEY, YOU! GET BACK HERE!"
scene21,slugline,,INT: CONVENIENCE STORE. DAY
desc21.333,desc,,"A videocassette encased in the customary black box flips repeatedly, held by an impatient grasp. The IMPATIENT CUSTOMER glares at DANTE. Dante studies a copy of Paradise Lost, making a strong attempt at not noticing the glare."
utter21.334,utter,IMPATIENT CUSTOMER,(pissed off) I thought that place was supposed to be opened at eleven o'clock?
desc21.335,desc,,It's twenty after!
utter21.336,utter,DANTE,I called his house twice already. He should be here soon.
utter21.337,utter,IMPATIENT CUSTOMER,It's not like it's a demanding job. I'd like to get paid to sit on my ass and watch TV. The other day I walked in there and that sonofabitch was sleeping.
utter21.338,utter,DANTE,I'm sure he wasn't sleeping.
utter21.339,utter,IMPATIENT CUSTOMER,You calling me a liar?
utter21.340,utter,DANTE,No; he was probably just resting his eyes.
utter21.341,utter,IMPATIENT CUSTOMER,What the hell is that? Resting his eyes! It's not like he's some goddamned air traffic controller!
utter21.342,utter,DANTE,"Actually, that's his night job."
utter21.343,utter,IMPATIENT CUSTOMER,"Such a wiseass. But go ahead. Crack wise. That's why you're jockeying a register in some fucking local convenience store instead of doing an honest day's work. (tosses tape on counter) I got no more time to bullshit around waiting for that sonofabitch. You make sure this gets back. The number's eight-twelve-Wynarski. And I wanted to get a damn movie, too."
utter21.344,utter,DANTE,"If you'll just tell me the title of your rental choice, I'll have him hold it for you."
utter21.345,utter,IMPATIENT CUSTOMER,(storming out) Don't hurt yourself. I'm going to Big Choice Video instead.
desc21.346,desc,,He storms out. Dante lifts a ring of keys from the counter.
utter21.347,utter,DANTE,(in a whisper) You forgot your keys.
desc21.348,desc,,The half-filled trash can swallows the ring of keys.
scene22,slugline,,EXT: CONVENIENCE STORE. DAY
desc22.349,desc,,"Another VIDEO-ANXIOUS CUSTOMER leans against the video store door. A hapless RANDAL drifts by and stops. He glances at the door, peers inside, and gives the door a tug."
utter22.350,utter,V.A. CUSTOMER,The guy ain't here yet.
utter22.351,utter,RANDAL,You're kidding. It's almost eleven- thirty!
utter22.352,utter,V.A. CUSTOMER,I know. I've been here since eleven.
utter22.353,utter,RANDAL,(kicks the door) Man! I hate it when I can't rent videos!
utter22.354,utter,V.A. CUSTOMER,"I would've went to Big Choice, but the tape I want is right there on the wall."
utter22.355,utter,RANDAL,Which one?
utter22.356,utter,V.A. CUSTOMER,Dental School.
utter22.357,utter,RANDAL,You came for that too? That's the movie I came for.
utter22.358,utter,V.A. CUSTOMER,I have first dibs.
utter22.359,utter,RANDAL,Says who?
utter22.360,utter,V.A. CUSTOMER,(suddenly snotty) Says me. I've been here for half an hour. I'd call that first dibs.
utter22.361,utter,RANDAL,"Ain't gonna happen, my friend. I'm getting that tape."
utter22.362,utter,V.A. CUSTOMER,Like hell you are!
utter22.363,utter,RANDAL,I'll bet you twenty bucks you don't get to rent that tape.
utter22.364,utter,V.A. CUSTOMER,Twenty bucks?
utter22.365,utter,RANDAL,Twenty bucks.
utter22.366,utter,V.A. CUSTOMER,"All right, asshole, you're on."
desc22.367,desc,,RANDAL walks away. The VERY ANXIOUS CUSTOMER stands like a sentry at post. The IMPATIENT CUSTOMER storms up.
desc22.368,desc,,You see a pair of keys lying around
scene23,slugline,,INT: CONVENIENCE STORE. DAY
desc23.369,desc,,"RANDAL dances in, attempting a soft-shoe routine. He sees DANTE and stops dead, midshuffle."
utter23.370,utter,DANTE,You're late.
utter23.371,utter,RANDAL,What the hell are you doing here? I thought you were playing hockey at one.
utter23.372,utter,DANTE,The boss called. Arthur fell ill.
utter23.373,utter,RANDAL,Why are the shutters closed?
utter23.374,utter,DANTE,Someone jammed gum in the locks.
utter23.375,utter,RANDAL,Bunch of savages in this town.
utter23.376,utter,DANTE,That's what I said.
utter23.377,utter,RANDAL,"Shit, if I'd known you were working, I would've come even later."
desc23.378,desc,,"A pile of videocassettes is plopped onto the counter, with a single key on top. RANDAL balances the pile of tapes on his head."
utter23.379,utter,RANDAL,What time do you have to stay till?
utter23.380,utter,DANTE,He assured me that he'd be here by
utter23.381,utter,RANDAL,What smells like shoe polish?
utter23.382,utter,DANTE,Go open the sore.
scene24,slugline,,EXT: CONVENIENCE STORE. DAY
desc24.383,desc,,The IMPATIENT CUSTOMER stops RANDAL.
utter24.384,utter,IMPATIENT CUSTOMER,Hey-did you see a set of keys lying around here?
utter24.385,utter,RANDAL,"(as Short-round) No time for love, Doctor Jones!"
desc24.386,desc,,RANDAL marches off. The IMPATIENT CUSTOMER stares after him. IMPATIENT CUSTOMER
desc24.387,desc,,"The VERY ANXIOUS CUSTOMER now sits on the ground, next to the video store door. RANDAL balances his burden and shoves the key into the lock. The VERY ANXIOUS CUSTOMER stares as RANDAL enters the store. The door closes behind him, only to be held ajar in a gentlemanly fashion a few moments later. RANDAL smiles."
scene25,slugline,,INT: CONVENIENCE STORE. DAY
desc25.388,desc,,"A coffee filter is shoved into the metal pan and someone heaps ground coffee on it. We've seen this same routine before. DANTE crosses back to his post, as RANDAL enters, tossing the key into the air happily and catching it. He picks the cat up."
utter25.389,utter,RANDAL,Some guy just came in refusing to pay late fees. He said the store was closed for two hours yesterday. I tore up his membership.
utter25.390,utter,DANTE,Shocking abuse of authority.
utter25.391,utter,RANDAL,"I'm a firm believer in the philosophy of a ruling class, especially since I rule. (furtively) Is the Pelican flying?"
utter25.392,utter,DANTE,Don't screw with it. It makes us look suspicious.
utter25.393,utter,RANDAL,I can't stand a voyeur. I'll be back.
desc25.394,desc,,RANDAL heads toward the walk-in door.
scene26,slugline,,INT: BACK ROOM. DAY POV: VCR
desc26.395,desc,,"A far-away wall is the only thing we see, but mild gruntings give away an ascension of sorts. RANDAL'S head rises into view, as if he's climbing a ladder. He stops and looks into the lens. POV: RANDAL The PELICAN is a VCR that's hooked up to a surveillance camera. It records quickly. A hand reaches into the frame and shuts it off."
scene27,slugline,,INT: CONVENIENCE STORE. DAY
desc27.396,desc,,RANDAL pulls a soda from the cooler.
utter27.397,utter,RANDAL,Want something to drink? I'm buying.
utter27.398,utter,DANTE (O.S.),"No, thanks."
utter27.399,utter,RANDAL,Who was on your phone this morning at about two-thirty? I was trying to call for a half an hour.
utter27.400,utter,DANTE (O.S.),Why?
utter27.401,utter,RANDAL,I wanted to use your car.
desc27.402,desc,,He walks by a row of snacks and grabs one without looking at it.
utter27.403,utter,RANDAL,Snake cake?
desc27.404,desc,,DANTE sits in his seat behind the register. RANDAL grabs a paper and joins him behind the counter.
utter27.405,utter,DANTE,You don't want to know.
utter27.406,utter,RANDAL,You called Caitlin again?
utter27.407,utter,DANTE,She called me.
utter27.408,utter,RANDAL,Did you tell Veronica?
utter27.409,utter,DANTE,"One fight a day with Veronica is about all I can stomach, thanks."
utter27.410,utter,RANDAL,What do you two fight about?
utter27.411,utter,DANTE,"I guess it's not really fighting. She just wants me to leave here, go back to school, get some direction."
utter27.412,utter,RANDAL,(opening paper) I'll bet the most frequent topic of arguments is Caitlin Bree.
utter27.413,utter,DANTE,You win.
utter27.414,utter,RANDAL,"I'm going to offer you some advice, my friend: let the past be the past. Forget Caitlin Bree. You've been with Veronica for how long now?"
utter27.415,utter,DANTE,Seven months.
utter27.416,utter,RANDAL,Chick's nuts about you. How long did you date Caitlin?
utter27.417,utter,DANTE,Five years.
utter27.418,utter,RANDAL,Chick only made you nuts. She cheated on you how many times?
utter27.419,utter,DANTE,Eight and a half.
utter27.420,utter,RANDAL,(looks up from paper) Eight and a half?
utter27.421,utter,DANTE,Party at John K's-senior year. I get blitzed and pass out in his bedroom.
desc27.422,desc,,Caitlin comes in and dives all over
utter27.423,utter,RANDAL,That's cheating?
utter27.424,utter,DANTE,"In the middle of it, she calls me Brad."
utter27.425,utter,RANDAL,She called you Brad?
utter27.426,utter,DANTE,She called me Brad.
utter27.427,utter,RANDAL,"That's not cheating. People say crazy shit during sex. One time, I called this girl ""Mom."""
utter27.428,utter,DANTE,I hit the lights and she freaks. Turns out she thought I was Brad Michaelson.
utter27.429,utter,RANDAL,What do you mean?
utter27.430,utter,DANTE,She was supposed to meet Brad Michaelson in a bedroom. She picked the wrong one. She had no idea I was even at the party.
utter27.431,utter,RANDAL,"Oh, my God."
utter27.432,utter,DANTE,"Great story, isn't it?"
utter27.433,utter,RANDAL,That girl was vile to you.
utter27.434,utter,DANTE,Interesting postscript to that story: Do you know who wound up going with Brad Michaelson in the other dark bedroom?
utter27.435,utter,RANDAL,Your mother.
utter27.436,utter,DANTE,Allan Harris.
utter27.437,utter,RANDAL,Chess team Allan Harris?!
utter27.438,utter,DANTE,The two moved to Idaho together after graduation. They raise sheep.
utter27.439,utter,RANDAL,That's frightening.
utter27.440,utter,DANTE,It takes different strokes to move the world.
utter27.441,utter,RANDAL,"In light of this lurid tale, I don't see how you could even romanticize your relationship with Caitlin-she broke your heart and inadvertently drove men to deviant lifestyles."
utter27.442,utter,DANTE,Because there was a lot of good in our relationship.
utter27.443,utter,RANDAL,Oh yeah.
utter27.444,utter,DANTE,"I'm serious. Aside from the cheating, we were a great couple. That's what high school's all about-algebra, bad lunch, and infidelity."
utter27.445,utter,RANDAL,You think things would be any different now?
utter27.446,utter,DANTE,"They are. When she calls me now, she's a different person-she's frightened and vulnerable. She's about to finish college and enter the real world. That's got to be scary for anyone."
utter27.447,utter,RANDAL,"(suddenly recalling) Oh shit, I've got to place an order."
utter27.448,utter,DANTE,I'm talking to myself here.
utter27.449,utter,RANDAL,"No, no, I'm listening. She's leaving college, and...?"
utter27.450,utter,DANTE,...and she's looking to me for support. And I think that this is leading our relationship to a new level.
utter27.451,utter,RANDAL,What about Veronica?
utter27.452,utter,DANTE,I think the arguments Veronica and I are having are some kind of manifestation of a subconscious desire to break away from her so that I can pursue the possibility of a more meaningful relationship with Caitlin.
utter27.453,utter,RANDAL,Caitlin's on the same wave-length?
utter27.454,utter,DANTE,I think it's safe to say yes.
utter27.455,utter,RANDAL,Then I think all four of you had better sit down and talk it over.
utter27.456,utter,DANTE,All four?
utter27.457,utter,RANDAL,"You, Veronica, Caitlin... (lays paper flat) ...and Caitlin's fiance."
desc27.458,desc,,"THE HEADLINE of the engagement announcement reads, BREE TO"
scene28,slugline,,INT: VIDEO STORE. DAY
desc28.459,desc,,RANDAL dials the phone. He holds a list in his hand.
utter28.460,utter,RANDAL,"Yes, I'd like to place an order, please... Thank you."
desc28.461,desc,,A MOTHER and her SMALL CHILD approach the counter.
utter28.462,utter,MOTHER,"Excuse me, but do you sell videotapes?"
utter28.463,utter,RANDAL,What were you looking for?
utter28.464,utter,MOTHER,(smiling) It's called Happy Scrappy-The Hero Pup.
desc28.465,desc,,SMALL CHILD
utter28.466,utter,RANDAL,I'm on the phone with the distribution house now. Let me make sure they have it. What's it called again?
utter28.467,utter,MOTHER,Happy Scrappy-The Hero Pup.
desc28.468,desc,,SMALL CHILD
utter28.469,utter,MOTHER,(more smiling) She loves the tape.
utter28.470,utter,RANDAL,"Obviously. (to phone) Yes, hello; this is R.S.T. Video calling. Customer number four- three-five-zero-two-nine. I'd like to place an order... Okay... I need one each of the following tapes: Whisper in the Wind, To Each His Own, Put it Where It Doesn't Belong, My Pipes Need Cleaning, All Tit- Fucking, Volume Eight, I Need Your Cock, Ass-Worshipping Rim-Jobbers, My Cunt and Eight Shafts, Cum Clean, Cum-Gargling Naked Sluts, Cum Buns Three, Cumming in a Sock, Cum on Eileen, Huge Black Cocks with Pearly White Cum, Slam It Up My Too-Loose Ass, Ass Blasters in Outer Space, Blowjobs by Betsy, Sucking Cock and Cunt, Finger My Ass, Play with my Puss, Three on a Dildo, Girls Who Crave Cock, Girls Who Crave Cunt, Men Alone Two-The K.Y. Connection, Pink Pussy Lips, and All Holes Filled with Hard Cock. Oh, and... (to MOTHER) What was the name of that movie?"
utter28.471,utter,MOTHER,(nearly dazed) Happy Scrappy-The Hero Pup.
utter28.472,utter,RANDAL,"(on phone) And a copy of Happy Scrappy-The Hero Pup... Okay, thanks. (hangs up; to MOTHER) Sixteen forty-nine. It'll be here"
desc28.473,desc,,Silence. Then...
utter28.474,utter,SMALL CHILD,Cunt!
scene29,slugline,,INT: CONVENIENCE STORE. DAY
desc29.475,desc,,DANTE carries a litter box to be dumped. He pauses midstrike and lays it on the ice cream chest. DANTE picks up the phone and looks at the paper. He dials and waits. _
utter29.476,utter,DANTE,"Yes, I'd like to check on a misprint in today's edition... Today's edition... It says ""Bree to Wed Asian Design Major... No, no; everything's spelled fine. I just wanted to know if the piece was a misprint... I don't know, like a typographical error or something..."
desc29.477,desc,,A CUSTOMER comes to the counter and waits. He looks at the litter box. A black cat suddenly jumps into it and starts pawing around.
utter29.478,utter,DANTE (O.S.),"Maybe it's supposed to be Caitlin Bray, or Caitlin Bre, with one e... I'm a curious party... A curious party..."
desc29.479,desc,,DANTE ON THE PHONE:
utter29.480,utter,DANTE,"...I'm an ex-boyfriend... Well, it's just that we talk all the time, and she never mentioned this engagement, which is why I'm thinking maybe it's a misprint..."
desc29.481,desc,,"The CUSTOMER watches as the cat takes a huge dump, leaning on its haunches to accommodate the stinky load."
utter29.482,utter,DANTE (O.S.),...Are you sure?... Maybe there's like a vindictive printer working for you...
desc29.483,desc,,DANTE ON THE PHONE:
utter29.484,utter,DANTE,"Meaning like someone who maybe-I don't know-asked her out once and got shot down, and his revenge is throwing this bogus article in when the paper went to press... Hello?... Hello?"
desc29.485,desc,,"DANTE hangs up. He looks at the paper ruefully, shaking his head. He then sniffs the air."
scene30,slugline,,EXT: CONVENIENCE STORE. DAY
desc30.486,desc,,"JAY, SILENT BOB and OLAF lean against wall."
utter30.487,utter,JAY,"""Not in me."" That's what she says. I gotta pull out and spank it to get it on. So I blow a nut on her belly, and I get out of there, just as my uncle walks in. It was such a close call. I tell you what, though, I don't care if she is my cousin, I'm gonna knock those boots again tonight."
desc30.488,desc,,TWO GIRLS join them.
utter30.489,utter,JAY,"Oh shit, look who it is. The human vacuum."
utter30.490,utter,GIRL 1,Scumbag. What are you doing?
utter30.491,utter,JAY,Nothing. Just hanging out with Silent Bob and his cousin.
utter30.492,utter,GIRL 1,(to SILENT BOB) He's your cousin?
utter30.493,utter,JAY,"Check this out, he's from Russia."
utter30.494,utter,GIRL 1,No way.
utter30.495,utter,JAY,"I swear to God. Silent Bob, am I lying?"
desc30.496,desc,,SILENT BOB SHAKES HIS HEAD:
utter30.497,utter,JAY,See? And Silent Bob never told a lie in his life.
utter30.498,utter,GIRL 2,What part of Russia?
utter30.499,utter,JAY,"I don't fucking know. What am I, his biographer? (to OLAF) Olaf, what part of Russia are you from?"
desc30.500,desc,,OLAF looks quizzically at SILENT BOB.
utter30.501,utter,SILENT BOB,(in Russian) Home.
utter30.502,utter,OLAF,(comprehending) Moscow.
utter30.503,utter,GIRL 1,He only speaks Russian?
utter30.504,utter,JAY,"He knows some English, but he can't not speak it good like we do."
utter30.505,utter,GIRL 2,Is he staying here?
utter30.506,utter,JAY,He's moving to the big city next week. He wants to be a metal singer.
utter30.507,utter,GIRL 1,No way!
utter30.508,utter,JAY,"Swear. (to OLAF) Olaf, metal!"
desc30.509,desc,,OLAF makes a metal face.
utter30.510,utter,JAY,"That's his fucking metal face. (to OLAF) Olaf, girls nice?"
desc30.511,desc,,OLAF looks the girls up and down.
utter30.512,utter,OLAF,Skrelnick.
utter30.513,utter,JAY,(laughs) That's fucked up.
utter30.514,utter,GIRL 1,What did he say?
utter30.515,utter,JAY,"I don't know, man. He's a fucking character."
utter30.516,utter,GIRL 2,He really wants to play metal?
utter30.517,utter,JAY,"He's got his own band in Moscow. It's called ""Fuck Your Yankee Blue Jeans"" or something like that."
utter30.518,utter,GIRL 1,That doesn't sound metal.
utter30.519,utter,JAY,"You gotta hear him sing. (to OLAF) Olaf, ""Berserker!"""
desc30.520,desc,,OLAF laughs and shakes his head.
utter30.521,utter,JAY,"Come on, man, ""Berserker!"""
desc30.522,desc,,Does he sing in English or Russian?
utter30.523,utter,JAY,"English. (to OLAF) Come on, ""Berserker!"" Girls think sexy."
utter30.524,utter,OLAF,(relents) Da. Da.
utter30.525,utter,JAY,He's gonna sing it. This is too funny.
utter30.526,utter,OLAF,(in broken English) BERSERKER! WOULD YOU LIKE SOME MAKING FUCK? BERSERKER!
utter30.527,utter,JAY,"(laughing) That's fucking funny, man!"
utter30.528,utter,GIRL 1,"Did he say ""making fuck?"""
utter30.529,utter,JAY,"Wait, there's more. (to OLAF) Olaf: sing... (makes pot-smoking face)"
utter30.530,utter,OLAF,(nods in understanding) SOME POT? BERSERKER!
desc30.531,desc,,OLAF busts a crimson metal sneer and cackles deeply.
scene31,slugline,,INT: VIDEO STORE. DAY
desc31.532,desc,,"RANDAL leans back in his chair, staring up at the TV. The theme to Star Wars plays. He stands, points the remote, clicks the TV off, and ponders."
scene32,slugline,,EXT: VIDEO STORE. DAY
desc32.533,desc,,"RANDAL locks the door and walks away, while OLAF sings for the small crowd."
utter32.534,utter,OLAF,COCK? BERSERKER!
scene33,slugline,,INT: CONVENIENCE STORE. DAY
desc33.535,desc,,DANTE is tugging at a can of Pringles potato chips. The can is stuck on a MAN'S hand.
utter33.536,utter,DANTE,You hold the counter and I'll pull.
utter33.537,utter,MAN,Usually I just turn the can upside down.
utter33.538,utter,DANTE,(pulling) Maybe we should soap your hand or something.
utter33.539,utter,MAN,"(straining) They oughta put some kind of warning on these cans, like they do with cigarettes."
utter33.540,utter,DANTE,I think it's coming now...
desc33.541,desc,,The can pops off and DANTE staggers back a few steps. The man rubs his hand.
utter33.542,utter,MAN,Thanks. I thought I was gonna have to go to the hospital.
utter33.543,utter,DANTE,I'll throw this out. Precautionary measure.
utter33.544,utter,MAN,It stings a little.
utter33.545,utter,DANTE,A word of advice: Sometimes it's best to let those hard to reach chips go.
desc33.546,desc,,DANTE steps behind the counter.
desc33.547,desc,,The MAN exits as RANDAL enters. DANTE throws the canister away.
utter33.548,utter,DANTE,Do you know that article is accurate? Caitlin's really getting married!
utter33.549,utter,RANDAL,You know what I just watched?
utter33.550,utter,DANTE,Me pulling a can off some moron's fist.
utter33.551,utter,RANDAL,Return of the Jedi.
utter33.552,utter,DANTE,Didn't you hear me? Caitlin really is getting married.
utter33.553,utter,RANDAL,Which did you like better: Jedi or The Empire Strikes Back.
utter33.554,utter,DANTE,(exasperated) Empire.
utter33.555,utter,RANDAL,Blasphemy.
utter33.556,utter,DANTE,"Empire had the better ending: Luke gets his hand cut off, and finds out Vader's his father; Han gets frozen and taken away by Boba Fett. It ends on such a down note. And that's life-a series of down endings. All Jedi had was a bunch of Muppets."
utter33.557,utter,RANDAL,There was something else going on in Jedi. I never noticed it until today.
desc33.558,desc,,RANDAL follows DANTE as he cleans up around the store.
utter33.559,utter,DANTE,What's that?
utter33.560,utter,RANDAL,"All right, Vader's boss..."
utter33.561,utter,DANTE,The Emperor.
utter33.562,utter,RANDAL,"Right, the Emperor. Now the Emperor is kind of a spiritual figure, yes?"
utter33.563,utter,DANTE,How do you mean?
utter33.564,utter,RANDAL,"Well, he's like the pope for the dark side of the Force. He's a holy man; a shaman, kind of, albeit an evil one."
utter33.565,utter,DANTE,I guess.
utter33.566,utter,RANDAL,"Now, he's in charge of the Empire. The Imperial government is under his control. And the entire galaxy is under Imperial rule."
utter33.567,utter,DANTE,Yeah.
utter33.568,utter,RANDAL,"Then wouldn't that logically mean that it's a theocracy? If the head of the Empire is a priest of some sort, then it stands to reason that the government is therefore one based on religion."
utter33.569,utter,DANTE,"It would stand to reason, yes."
utter33.570,utter,RANDAL,"Hence, the Empire was a fascist theocracy, and the rebel forces were therefore battling religious persecution."
utter33.571,utter,DANTE,More or less.
utter33.572,utter,RANDAL,The only problem is that at no point in the series did I ever hear Leia or any of the rebels declare a particular religious belief.
utter33.573,utter,DANTE,I think they were Catholics.
desc33.574,desc,,A BLUE-COLLAR MAN half enters the door. BLUE-COLLAR MAN
utter33.575,utter,DANTE,Yeah. Come in.
desc33.576,desc,,He goes to the coffee machine and makes a cup of joe.
utter33.577,utter,RANDAL,You know what else I noticed in Jedi?
utter33.578,utter,DANTE,There's more?
utter33.579,utter,RANDAL,"So they build another Death Star, right?"
utter33.580,utter,DANTE,Yeah.
utter33.581,utter,RANDAL,Now the first one they built was completed and fully operational before the Rebels destroyed it.
utter33.582,utter,DANTE,Luke blew it up. Give credit where it's due.
utter33.583,utter,RANDAL,And the second one was still being built when they blew it up.
utter33.584,utter,DANTE,Compliments of Lando Calrissian.
utter33.585,utter,RANDAL,Something just never sat right with me the second time they destroyed it. I could never put my finger on it-something just wasn't right.
utter33.586,utter,DANTE,And you figured it out?
utter33.587,utter,RANDAL,"Well, the thing is, the first Death Star was manned by the Imperial army- storm troopers, dignitaries-the only people onboard were Imperials."
utter33.588,utter,DANTE,Basically.
utter33.589,utter,RANDAL,"So when they blew it up, no prob. Evil is punished."
utter33.590,utter,DANTE,And the second time around...?
utter33.591,utter,RANDAL,"The second time around, it wasn't even finished yet. They were still under construction."
utter33.592,utter,DANTE,So?
utter33.593,utter,RANDAL,"A construction job of that magnitude would require a helluva lot more manpower than the Imperial army had to offer. I'll bet there were independent contractors working on that thing: plumbers, aluminum siders, roofers."
utter33.594,utter,DANTE,"Not just Imperials, is what you're getting at."
utter33.595,utter,RANDAL,Exactly. In order to get it built quickly and quietly they'd hire anybody who could do the job. Do you think the average storm trooper knows how to install a toilet main? All they know is killing and white uniforms.
utter33.596,utter,DANTE,"All right, so even if independent contractors are working on the Death Star, why are you uneasy with its destruction?"
utter33.597,utter,RANDAL,"All those innocent contractors hired to do a job were killed- casualties of a war they had nothing to do with. (notices Dante's confusion) All right, look-you're a roofer, and some juicy government contract comes your way; you got the wife and kids and the two-story in suburbia-this is a government contract, which means all sorts of benefits. All of a sudden these left-wing militants blast you with lasers and wipe out everyone within a three-mile radius. You didn't ask for that. You have no personal politics. You're just trying to scrape out a living."
desc33.598,desc,,The BLUE-COLLAR MAN joins them.
utter33.599,utter,BLUE-COLLAR MAN,"Excuse me. I don't mean to interrupt, but what were you talking about?"
utter33.600,utter,RANDAL,The ending of Return of the Jedi.
utter33.601,utter,DANTE,My friend is trying to convince me that any contractors working on the uncompleted Death Star were innocent victims when the space station was destroyed by the rebels.
utter33.602,utter,BLUE-COLLAR MAN,"Well, I'm a contractor myself. I'm a roofer... (digs into pocket and produces business card) Dunn and Reddy Home Improvements. And speaking as a roofer, I can say that a roofer's personal politics come heavily into play when choosing jobs."
utter33.603,utter,RANDAL,Like when?
utter33.604,utter,BLUE-COLLAR MAN,"Three months ago I was offered a job up in the hills. A beautiful house with tons of property. It was a simple reshingling job, but I was told that if it was finished within a day, my price would be doubled. Then I realized whose house it was."
utter33.605,utter,DANTE,Whose house was it?
desc33.606,desc,,BLUE-COLLAR MAN Dominick Bambino's.
utter33.607,utter,RANDAL,"""Babyface"" Bambino? The gangster?"
utter33.608,utter,BLUE-COLLAR MAN,"The same. The money was right, but the risk was too big. I knew who he was, and based on that, I passed the job on to a friend of mine."
utter33.609,utter,DANTE,Based on personal politics.
utter33.610,utter,BLUE-COLLAR MAN,"Right. And that week, the Foresci family put a hit on Babyface's house. My friend was shot and killed. He wasn't even finished shingling."
utter33.611,utter,RANDAL,No way!
utter33.612,utter,BLUE-COLLAR MAN,"(paying for coffee) I'm alive because I knew there were risks involved taking on that particular client. My friend wasn't so lucky. (pauses to reflect) You know, any contractor willing to work on that Death Star knew the risks. If they were killed, it was their own fault. A roofer listens to this... (taps his heart) not his wallet."
desc33.613,desc,,The BLUE-COLLAR MAN exits. DANTE and RANDAL remain respectfully quiet for a moment. An angry WOMAN opens the door and pokes her head in.
utter33.614,utter,WOMAN,Is that video store open or not?
scene34,slugline,,INT: VIDEO STORE. DAY
desc34.615,desc,,RANDAL reads a newspaper. An INDECISIVE CUSTOMER studies the two rental choices she holds. She looks from one movie to the other repeatedly.
utter34.616,utter,INDECISIVE CUSTOMER,"(attempting a solicit help) They say so much, but they never tell you if it's any good."
desc34.617,desc,,"RANDAL hardly stirs and continues to read his paper. The INDECISIVE CUSTOMER half turns to see if her comment was even heard. She tries again, but this time with a different approach."
utter34.618,utter,INDECISIVE CUSTOMER,Are either of these any good?
desc34.619,desc,,"RANDAL continues to read. The INDECISIVE CUSTOMER tries harder, then louder and more direct:"
utter34.620,utter,INDECISIVE CUSTOMER,Sir!
desc34.621,desc,,RANDAL continues to read.
utter34.622,utter,RANDAL,(flatly) What.
desc34.623,desc,,The INDECISIVE CUSTOMER holds up her rental choices.
utter34.624,utter,INDECISIVE CUSTOMER,(politely) Are either of these any good?
desc34.625,desc,,"RANDAL, as always, reads on."
utter34.626,utter,RANDAL,"(again, flatly) I don't watch movies."
desc34.627,desc,,"The INDECISIVE CUSTOMER is a tad flabbergasted, but not put off."
utter34.628,utter,INDECISIVE CUSTOMER,"Well, have you heard anything about either of them?"
desc34.629,desc,,RANDAL does his level best to not get involved.
utter34.630,utter,RANDAL,(reading) No.
desc34.631,desc,,The INDECISIVE CUSTOMER challenges him.
utter34.632,utter,INDECISIVE CUSTOMER,(in disbelief) You've never heard anybody say anything about either movie?
utter34.633,utter,RANDAL (O.S.),I find it's best to stay out of other people's affairs.
utter34.634,utter,INDECISIVE CUSTOMER,"(with a new determination) Well, how about these two movies? (holds up the same two)"
desc34.635,desc,,"RANDAL continues to read his paper, not looking up."
utter34.636,utter,RANDAL,They suck.
desc34.637,desc,,The INDECISIVE CUSTOMER smirks smugly at RANDAL and his paper. She has caught him.
utter34.638,utter,INDECISIVE CUSTOMER,I just held up the same two movies. You're not even paying attention.
utter34.639,utter,RANDAL,"No, I wasn't."
utter34.640,utter,INDECISIVE CUSTOMER,I don't think your manager would appreciate...
utter34.641,utter,RANDAL,"(turning the page) I don't appreciate your ruse, ma'am."
utter34.642,utter,INDECISIVE CUSTOMER,I beg your pardon!
utter34.643,utter,RANDAL,(reading on) Your ruse. Your cunning attempt to trick me.
utter34.644,utter,INDECISIVE CUSTOMER,(defending herself) I only pointed out that you weren't paying any attention to what I was saying.
utter34.645,utter,RANDAL,(turning page and reading) I hope it feels good.
utter34.646,utter,INDECISIVE CUSTOMER,You hope what feels good?
utter34.647,utter,RANDAL,"I hope it feels so good to be right. There is nothing more exhilarating than pointing out the shortcomings of others, is there?"
desc34.648,desc,,The INDECISIVE CUSTOMER wears a face that belies utter disbelief in the audacity of this most lackadaisical video clerk. The unmoving newspaper illustrates the total disinterest of the news-hungry RANDAL. The INDECISIVE CUSTOMER shakes her head in disgust and throws the movies back onto the wall.
utter34.649,utter,INDECISIVE CUSTOMER,(in a huff) Well this is the last time I ever rent here...
utter34.650,utter,RANDAL,You'll be missed.
utter34.651,utter,INDECISIVE CUSTOMER,(losing it altogether) Screw you!
desc34.652,desc,,She storms out. RANDAL is offended. He hops over the counter and whips the door open.
utter34.653,utter,RANDAL,(calling after her) You're not allowed to rent here anymore!
desc34.654,desc,,"RANDAL closes the door and stands there, momentarily, totally appalled by her exiting remark, then shakes his head."
utter34.655,utter,RANDAL,Screw me!
desc34.656,desc,,"He reaches behind the counter and grabs a ring of keys. Exiting, he locks the door behind him from the outside, gives it a tug to ensure its security, and storms off in the opposite direction from the woman."
scene35,slugline,,INT: CONVENIENCE STORE. DAY
desc35.657,desc,,"DANTE is staring, open-mouthed, at something O.C. RANDAL hurls the door open and immediately launches into his tirade."
utter35.658,utter,RANDAL,You'll never believe what this unruly customer just said...
utter35.659,utter,DANTE,(a hand up to urge him to hush) Wait.
utter35.660,utter,RANDAL,(looking around) She's in here?
utter35.661,utter,DANTE,This guy is going through all of the eggs. Look.
