segment-id,segment-type,segment-speaker,segment-text
desc29.77,desc,,Rehme and Hauk watch a computer simulation of the plane. VOICE Computer simulation tracking Air Force One.
scene30,slugline,,EXT. NEW YORK -- NIGHT
desc30.78,desc,,The plane goes down.
scene31,slugline,,INT. BASE -- NIGHT
desc31.79,desc,,"EXT. CLOSE UP -- MONITORS As the plane smashes into a building, a red dot drops through the building. It's the pod."
utter31.80,utter,O.S. MAN,It's down!
utter31.81,utter,HAUK,It's the escape pod.
desc31.82,desc,,"40 degrees, 50 yards from impact."
utter31.83,utter,HAUK,I'm going in.
scene32,slugline,,EXT. BASE -- NIGHT
desc32.84,desc,,"Helicopters prepare for, and execute, launch, and fly into New York. A guard watches them."
scene33,slugline,,INT. BASE -- NIGHT
desc33.85,desc,,Rehme watches monitors as Hauk talks.
desc33.86,desc,,1-W-Larry. Over the battery. We're moving down. Direct sight ahead.
scene34,slugline,,EXT. NEW YORK -- NIGHT
desc34.87,desc,,"The helicopters land. A swarm of policemen run out, and Hauk hangs back. He follows with a second swarm. The first swarm assumes a defensive position near the pod. Hauk examines the pod. It's definitely empty, and the rest of the jet is surrounded in flames. An odd LAUGH from nowhere. WEIRDO walks out of the darkness. He nods his head to Hauk."
utter34.88,utter,WEIRDO,You touch me... he dies. If you're not in the air in thirty seconds...
desc34.89,desc,,"he dies. You come back in... he dies. Weirdo takes a package out of his shirt and unwraps it to reveal the President's middle finger, complete with ring."
utter34.90,utter,WEIRDO,Twenty seconds.
utter34.91,utter,HAUK,I'm ready to talk.
utter34.92,utter,HAUK,What do you want? Seventeen. Sixteen.
utter34.93,utter,HAUK,Let's go. Let's go!
desc34.94,desc,,Weirdo grins in triumph as the police force swarms back to the helicopters and hauls ass out of New York.
scene35,slugline,,INT. BASE -- NIGHT
desc35.95,desc,,"Rehme stands behind a desk, talking on the phone. Hauk is in the foreground, looking pensive."
desc35.96,desc,,Hauk picks up a phone.
utter35.97,utter,HAUK,"This is Bob Hauk. ...We can't. If we move in with choppers, they'll kill him. We're lucky if he's not dead already... They don't want anything yet. By the time they figure out what they want, it'll be too late. Tell him we have to go with your plan now."
desc35.98,desc,,Hauk waves him off.
utter35.99,utter,HAUK,"We can't wait until tomorrow. If we have to move in and take the island, it's a last resort. It's 8:45. I want permission to try a rescue. Thank you."
scene36,slugline,,INT. HAUK'S OFFICE -- NIGHT
desc36.100,desc,,Hauk calmly arms a .45 pistol. He looks up from his desk.
utter36.101,utter,HAUK,All right.
utter36.102,utter,OVERPROTECTIVE SECURITY GUARD,"He's dangerous, sir."
utter36.103,utter,HAUK,(with quiet confidence) I know. I'll be OK.
desc36.104,desc,,"We see the silhouette of an unmistakable figure. It's Snake Plissken all right, live and in the flesh. The guards leave. Snake walks into Hauk's office and sits down in the chair across from Hauk. He raises his cuffed hands to Hauk as if to say ""Take these off me, asshole,"" but he doesn't actually say anything. Hauk shakes his head."
utter36.105,utter,HAUK,"I'm not a fool, Plissken."
utter36.106,utter,SNAKE,(coooooool) Call me Snake.
desc36.107,desc,,Hauk puts on his glasses and proceeds to read a file.
utter36.108,utter,HAUK,"S.D. Plissken. American Lieutenant. Special Forces Unit, Black Flight. Two Purple Hearts, Leningrad and Siberia. Youngest man to be decorated by the President. You robbed the federal reserve depository. Life sentence, New York Maximum Security Penitentiary. I'm ready to kick your ass out of the world, War Hero."
desc36.109,desc,,"Snake could not care less. He reaches forward with his still-cuffed right hand, picks up a cigarette, picks up a match with his left hand, strikes the match and takes a drag from his cigarette. He lets out a calm breath and says:"
utter36.110,utter,SNAKE,Who are you?
utter36.111,utter,HAUK,Hauk. Police Commissioner.
utter36.112,utter,SNAKE,Bob Hauk...
utter36.113,utter,HAUK,"Special Forces Unit. Texas Thunder. We heard of you, too, Plissken."
utter36.114,utter,SNAKE,Why are we talking?
utter36.115,utter,HAUK,I have a deal for you. You'll receive full pardon for every criminal act committed in the United States.
desc36.116,desc,,"Hauk shows Snake the pardon. Snake's eye lights up. This is something he wants. He's interested now, and can't hide it."
utter36.117,utter,HAUK,(pressing his advantage) There was an accident about an hour ago. A small jet went down inside New York City. The President was on board.
utter36.118,utter,SNAKE,(re-establishing control over the conversation) President of what?
utter36.119,utter,HAUK,"That's not funny, Plissken. (beat) You go in, find the President and bring him out in 24 hours, and you're a free man."
desc36.120,desc,,"We sense amusement from Snake. This is not the first time the government has asked him for a favor. But he's not a soldier or a ""War Hero"" anymore. He knows they need him more than he needs their pardon. He's holding the cards now, and he knows it."
utter36.121,utter,SNAKE,"Twenty-four hours, huh?"
utter36.122,utter,HAUK,I'm making you an offer.
utter36.123,utter,SNAKE,Bullshit.
utter36.124,utter,HAUK,Straight just like I said.
utter36.125,utter,SNAKE,I'll think about it.
utter36.126,utter,HAUK,No time. Give me an answer.
desc36.127,desc,,"Snake turns away. Hauk is pushing way too hard, and Snake is determined to be in the driver's seat."
utter36.128,utter,SNAKE,Get a new president.
utter36.129,utter,HAUK,"We're still at war, Plissken. We need him alive."
utter36.130,utter,SNAKE,I don't give a fuck about your war... or your president.
utter36.131,utter,HAUK,Is that your answer?
utter36.132,utter,SNAKE,I'm thinking about it.
utter36.133,utter,HAUK,Think hard.
desc36.134,desc,,Snake pauses to take a draw on his cigarette. Next question:
utter36.135,utter,SNAKE,Why me?
utter36.136,utter,HAUK,You flew the Gullfire over Leningrad. You know how to get in quiet. You're all I've got.
utter36.137,utter,SNAKE,I guess I go in one way or the other. Doesn't mean shit to me. Give me the paper.
utter36.138,utter,HAUK,When you come out.
utter36.139,utter,SNAKE,Before.
utter36.140,utter,HAUK,"I told you I wasn't a fool, Plissken."
utter36.141,utter,SNAKE,Call me Snake.
scene37,slugline,,INT. WEAPONS ROOM -- NIGHT
desc37.142,desc,,"Rehme talks as we PAN ACROSS a table full of weapons. We see two guns, a belt, grenades, several pouches full of various stuff, a flashlight, a Uzi, throwing stars, and more. Snake surveys them with a cool expression."
desc37.143,desc,,Snake's not into this. He'll figure it out when he gets there. He picks up a bracelet with an eagle on it.
utter37.144,utter,HAUK,"Tracer. Sends a radio signal for fifteen minutes. You push it, we can track you on radar. Just like Leningrad. But they added something. A safety catch."
desc37.145,desc,,"Snake pushes the safety catch. Simple enough. And yes, there's the button. This is familiar. He smiles."
scene38,slugline,,INT. HALL -- NIGHT
desc38.146,desc,,Snake has his jacket slung over his shoulder now. He walks down the hall to the medical room with Hauk. Rehme has disappeared.
utter38.147,utter,SNAKE,Where am I landing?
utter38.148,utter,HAUK,Top of the world trade center. Only place you can land. They won't see
desc38.149,desc,,"it, and you can take off from a free fall. On the roof there's a"
desc38.150,desc,,prison. There's a power box. It'll activate the elevator down to
desc38.151,desc,,"you walk. Snake shrugs on his jacket. He knows Hauk is just trying to assert his authority, and it's not working very well."
utter38.152,utter,HAUK,"You can locate the President by his vital signs bracelet, on his wrist. It sends out a sig pulse. Use this."
desc38.153,desc,,He hands Snake a homing device. Homing device. Shows directions and distance.
scene39,slugline,,INT. MEDICAL ROOM -- NIGHT
desc39.154,desc,,Snake and Hauk walk into the room. They're met by a young medic.
utter39.155,utter,HAUK,Strong antitoxin. Stops bacteria and viral-proofs you for 24 hours.
desc39.156,desc,,Snake braces himself against a table. The medic is holding an injection-type tech gizmo.
utter39.157,utter,MEDIC,Take off the jacket.
utter39.158,utter,SNAKE,I'll be OK.
utter39.159,utter,HAUK,"Let's go, Plissken."
desc39.160,desc,,"Snake shrugs off his jacket, disoriented by the place. He's nervous. His hackles are up."
utter39.161,utter,SNAKE,I don't like needles.
desc39.162,desc,,Hauk straps a timer gauge onto Snake's left hand. He activates it and the time blinks on. It's counting down as we speak.
utter39.163,utter,HAUK,"Twenty-two hours, twenty-nine minutes, fifty-seven seconds..."
utter39.164,utter,SNAKE,We talked about twenty-four.
utter39.165,utter,HAUK,In twenty-two hours the Hartford Summit meeting will be over. China and
desc39.166,desc,,the Soviet Union will go back home. The president was on his way to the summit when his plane went down. Snake snorts.
desc39.167,desc,,He has a briefcase attached to his wrist. The tape recording inside has
utter39.168,utter,SNAKE,What's on it?
utter39.169,utter,HAUK,You know anything about nuclear fusion?
desc39.170,desc,,Snake turns away. No. Nuclear fusion is not his area of expertise.
utter39.171,utter,HAUK,"It's about the survival of the human race, Plissken. Something you don't give a shit about."
desc39.172,desc,,Hauk steps aside. The medic swabs Snake's neck on both sides.
utter39.173,utter,MEDIC,I'm going to inject you. It'll sting for a second or two...
desc39.174,desc,,"He raises a couple of hypos and injects Snake with them. Snake jumps a little; clearly, this is not one of the world's most pleasant things."
utter39.175,utter,HAUK,"That's it, Plissken."
desc39.176,desc,,Snake gets off the table. The medic turns around.
utter39.177,utter,MEDIC,Tell him.
utter39.178,utter,SNAKE,Tell me what?
desc39.179,desc,,Hauk thinks he's got him this time. Snake doesn't like that.
utter39.180,utter,HAUK,That idea you had about turning the Gullfire around 180 degrees and flying off to Canada.
desc39.181,desc,,Hauk shakes his head. Snake puts his jacket down and turns to the medic.
utter39.182,utter,SNAKE,"What did you do to me, asshole?"
utter39.183,utter,HAUK,"My idea, Plissken. Something we've been fooling around with. Two microscopic capsules lodged in your arteries. They're already starting to dissolve. In twenty-two hours, the cores will completely dissolve. Inside the cores are that heat-sensitive charge. Not a large explosive. About the size of a pinhead. Just big enough to -- (he gestures) open up both your arteries. I'd say you'd be dead in ten or fifteen seconds --"
desc39.184,desc,,Hauk stops talking because Snake has grabbed him by the throat.
utter39.185,utter,SNAKE,TAKE THEM OUT NOW.
utter39.186,utter,MEDIC,They're protected by the cores. Fifteen minutes before the last hour is
desc39.187,desc,,up we can neutralize the charge with X-rays. Snake lets go of Hauk to look at his watch. 22:57:38. 37. 36. This is his life he's watching tick away.
utter39.188,utter,HAUK,We'll burn out the charges IF you have the President.
utter39.189,utter,SNAKE,What if I'm a little late?
utter39.190,utter,HAUK,No more Hartford Summit. And no more Snake Plissken.
utter39.191,utter,SNAKE,When I get back I'm going to kill you.
utter39.192,utter,HAUK,The Gullfire's waiting.
scene40,slugline,,EXT. RUNWAY -- NIGHT
desc40.193,desc,,Snake pulls up in a Jeep. He walks up to the tiny plane called the Gullfire. Two guards stand by to make sure he just gets in the plane and does his job. He throws his cigarette out onto the runway and closes the overhead window.
scene41,slugline,,INT. GULLFIRE -- NIGHT
desc41.194,desc,,Snake turns on his monitors.
utter41.195,utter,SNAKE,I'm ready.
utter41.196,utter,HAUK,21 hours.
utter41.197,utter,SNAKE,"Suppose he's dead, Hauk. If I come back without him, you'll burn these things out?"
scene42,slugline,,INT. BASE --- NIGHT
desc42.198,desc,,Hauk and Rehme exchange a glance; Hauk's been expecting this question to come up.
utter42.199,utter,HAUK,"Get them both back, Plissken."
desc42.200,desc,,"Snake doesn't like the response, but figures he can't do anything about"
utter42.201,utter,HAUK,"Remember, once inside you're on your own."
utter42.202,utter,SNAKE,"Oh, you mean I can't count on you?"
utter42.203,utter,HAUK,No.
utter42.204,utter,SNAKE,Good.
scene43,slugline,,EXT. RUNWAY -- NIGHT
desc43.205,desc,,A larger plane hauls the Gullfire into the air; the Gullfire is essentially a big hang glider.
scene44,slugline,,INT. BASE -- NIGHT
desc44.206,desc,,"Hauk checks Snake's life clock, ""Master Life Clock"". 20:17:43... 42... 41...."
scene45,slugline,,INT. GULLFIRE -- NIGHT
desc45.207,desc,,"Snake's watch reads 20:17:40... 39... 38... 37... 36... 35... He starts controlling the plane. He flips the tracer open and hits the button, testing it."
scene46,slugline,,INT. BASE -- NIGHT
desc46.208,desc,,The master life clock shows the test confirmation.
utter46.209,utter,COMPUTER,"Tracer test confirmed at 20 hours, 17 minutes, 30 seconds."
desc46.210,desc,,"Hauk, Rehme and the Vice President nod with relief."
scene47,slugline,,EXT. NEW YORK -- NIGHT
desc47.211,desc,,Snake takes the plane in.
scene48,slugline,,INT. GULLFIRE -- NIGHT
desc48.212,desc,,Snake looks over his monitors. He sees New York coming up.
scene49,slugline,,INT. BASE -- NIGHT
desc49.213,desc,,Hauk waits at his microphone.
utter49.214,utter,HAUK,Are you picking up the target blip?
scene50,slugline,,INT. GULLFIRE -- NIGHT
utter50.215,utter,SNAKE,Right on course.
scene51,slugline,,EXT. NEW YORK -- NIGHT
desc51.216,desc,,The plane aims for the World Trade Center.
scene52,slugline,,INT. GULLFIRE -- NIGHT
utter52.217,utter,SNAKE,It's been a while . . .
desc52.218,desc,,The plane is aiming right at a building.
utter52.219,utter,HAUK,How's your altitude?
desc52.220,desc,,Snake calmly angles the plane up.
scene53,slugline,,INT. BASE -- NIGHT
utter53.221,utter,HAUK,"Plissken? Plissken? Plissken, what are you doing?"
scene54,slugline,,INT. GULLFIRE -- NIGHT
utter54.222,utter,SNAKE,Playing with myself. I'm going in.
desc54.223,desc,,Snake targets the World Trade Center. He checks his instruments.
scene55,slugline,,EXT. WORLD TRADE CENTER -- NIGHT
desc55.224,desc,,"The plane comes down. It hits hard. Snake puts on the brakes, adds a grappling hook, and finally comes to a stop right at the edge."
scene56,slugline,,INT. BASE -- NIGHT
scene57,slugline,,EXT. WORLD TRADE CENTER -- NIGHT
desc57.225,desc,,"Snake walks over to the elevator. He uses the power box to get the elevator started. He looks around, and the doors open. He gets in the elevator. The doors close."
scene58,slugline,,INT. BASE -- NIGHT
desc58.226,desc,,Snake's voice comes through the radio.
utter58.227,utter,SNAKE,"I'm inside the World Trade Center on the 50th floor. Just like Leningrad, Hauk."
utter58.228,utter,HAUK,Is the glider intact?
scene59,slugline,,INT. WORLD TRADE CENTER -- NIGHT
desc59.229,desc,,Snake stands with his walkie-talkie in the middle of the graffiti- covered building.
utter59.230,utter,SNAKE,"Yeah, but taking off is for shit. I'll work it out."
utter59.231,utter,HAUK,You'll have to use the east stairwell. It'll take you a little while to
desc59.232,desc,,get to ground level. Snake checks his life clock. 19:22:44. 43. 42.
utter59.233,utter,HAUK,Call me when you get outside.
desc59.234,desc,,Snake puts his walkie-talkie away as someone runs past. He doesn't notice. He walks on.
scene60,slugline,,EXT. NEW YORK -- NIGHT
desc60.235,desc,,Snake walks along with his tracer. He goes through alleys and streets. He draws his gun as he walks by a group of people. He's armed and ready to fight.
scene61,slugline,,EXT. PLANE CRASH -- NIGHT
desc61.236,desc,,The plane is still burning. Smoke is coming from everywhere. The plane is severed in the middle. The crash is very impressive. Snake walks and notices a few people go by. He pulls out his walkie-talkie.
utter61.237,utter,SNAKE,"I'm at the plane. Nobody else made it, Hauk."
desc61.238,desc,,Something beeps. His tracer.
utter61.239,utter,SNAKE,Wait a minute.
desc61.240,desc,,He looks at his tracer. A small red dot lights up in the southeast corner.
utter61.241,utter,SNAKE,"I've got his pulse. Right up ahead, moving northwest."
desc61.242,desc,,"He puts away his walkie-talkie and checks his life clock. 18:50:18. 17. 16. Images. Snake holding the tracer. He gets closer and comes up to a building, formerly a theater. He walks in."
scene62,slugline,,INT. THEATER -- NIGHT
desc62.243,desc,,The pulse keeps getting stronger. Snake walks in. He holds his gun at the ready. There's a truly horrible musical going on.
scene63,slugline,,INT. STAGE -- NIGHT
utter63.244,utter,ACTORS,This is hell! This is hate! (etc.)
desc63.245,desc,,"Snake looks around. No sign of the president, but there is a CABBIE enjoying the show. Time to move on. He enters against his better judgment, but he's just passing through, so that's OK."
scene64,slugline,,INT. STAIRWELL -- NIGHT
desc64.246,desc,,"Snake keeps moving, but there's a noise. He turns around, aiming his gun. Cabbie holds up his hands."
utter64.247,utter,CABBIE,"Hey! You're Snake Plissken, ain't you?"
utter64.248,utter,SNAKE,What do you want?
utter64.249,utter,CABBIE,Nothin'.
desc64.250,desc,,Snake lowers his gun.
utter64.251,utter,CABBIE,I thought you were dead!
desc64.252,desc,,Snake moves on.
utter64.253,utter,CABBIE,"Hey! You don't want to walk around down there, Snake!"
scene65,slugline,,INT. BASEMENT -- NIGHT
desc65.254,desc,,The signal from the tracer keeps getting closer and closer. Snake walks past a gang beating up and stripping a semi-conscious girl. He doesn't take much notice. He keeps going. He sees a BUM sitting by a fire.
utter65.255,utter,BUM,"Hi, Chief. Nice night. Nice boots. Niiiiice boots. Hey."
desc65.256,desc,,A guy tries to sneak up behind Snake. Snake knocks him out and points his gun at the bum.
utter65.257,utter,BUM,"Easy now, chief. I'm walking. I'm walking."
desc65.258,desc,,The bum walks away. Snake keeps going. A man beats up another man at a sink. The beatee is wearing the President's life tracer. Snake kicks the beater and knocks him out.
utter65.259,utter,SNAKE,Mr. President . . .
desc65.260,desc,,The man wearing the life tracer looks up and smiles. He's a DRUNK.
utter65.261,utter,DRUNK,"I'm the President? Sure, I'm the President. If I knew where I got this thing -- (indicates the tracer) I'd be the President."
utter65.262,utter,SNAKE,Where did you get it?
utter65.263,utter,DRUNK,"I woke up, and there it was, just like a miracle . . ."
desc65.264,desc,,Snake slams the tracer against the sink.
scene66,slugline,,INT. BASE -- NIGHT
desc66.265,desc,,The President's life signs all fail.
utter66.266,utter,OFFICIAL,Oh my god . . .
utter66.267,utter,MEDIC,It . . . It may be just an impact on the mechanism itself . . .
scene67,slugline,,INT. BASEMENT -- NIGHT
desc67.268,desc,,Snake pulls up his walkie-talkie.
utter67.269,utter,SNAKE,Hauk?!
scene68,slugline,,INT. BASE -- NIGHT
utter68.270,utter,HAUK,"I'm right here, Plissken."
utter68.271,utter,SNAKE,"I don't know who you assholes are looking at, but it's NOT the President."
scene69,slugline,,INT. BASEMENT -- NIGHT
desc69.272,desc,,Snake holds the walkie-talkie up to the drunk.
utter69.273,utter,DRUNK,(to the tune of Joy to the World) Hail to the chief . . . La la la la la la . . .
utter69.274,utter,SNAKE,"All right, get your machine ready. I'm coming out."
scene70,slugline,,INT. BASE -- NIGHT
utter70.275,utter,HAUK,"18 hours, Plissken."
scene71,slugline,,INT. BASEMENT -- NIGHT
utter71.276,utter,SNAKE,"Listen to me, Hauk. The President is DEAD, you got that? Somebody's had him for dinner!"
scene72,slugline,,INT. BASE -- NIGHT
utter72.277,utter,HAUK,"Plissken, if you get back in that glider I'll shoot you down. You climb out, I'll burn you off the wall. You understand that, Plissken?"
scene73,slugline,,INT. BASEMENT -- NIGHT
desc73.278,desc,,Snake stares at his walkie-talkie.
utter73.279,utter,SNAKE,A little human compassion . . .
scene74,slugline,,EXT. NEW YORK -- NIGHT
desc74.280,desc,,Snake walks on. He's in an area with streetlights. He keeps going.
scene75,slugline,,EXT. POD -- NIGHT
desc75.281,desc,,"Snake stares at the pod. No clues. He looks around. Nothing. As he comes back up, he sets up a chair and sits down heavily. He touches his neck. It's like he can feel the cores dissolving. A crazy walks past, bangs on manhole covers. Snake doesn't know what he's doing, but he doesn't like it. Especially not when the manhole covers start to rise up. He runs off."
scene76,slugline,,EXT. CHOCK FULL OF NUTS -- NIGHT
desc76.282,desc,,"Snake finds the restaurant, and runs inside. No one follows."
scene77,slugline,,INT. CHOCK FULL OF NUTS -- NIGHT
desc77.283,desc,,Snake backs into a corner. The floor is weak and starts to go out from under him once. He gets into the shadows. There's someone there. GIRL IN CHOCK FULL O' NUTS
desc77.284,desc,,Snake levels his gun at her.
utter77.285,utter,SNAKE,No . . .
