segment-id,segment-type,segment-speaker,segment-text
scene3,slugline,,EXT. BIRDLAND - NIGHT A lavish nightclub with leafy tables and booths built into
desc3.19,desc,,"the branches of a huge tree. The stage is the ledge of a gothic cathedral, framed by two gargoyles. The decor suggests a Deco '30s speakeasy. Now Mack takes center stage."
utter3.20,utter,MACK,"Sure, I know early birds Catch all the worms -But what kinda squirrelly birds Want breakfast that squirms? I'd rather dine with the... ALL"
utter3.21,utter,Nightbirds!,"If daylight's too bright, birds, And blue skies make ya blue (Boo hoo hoo) -You just might, birds Be nightbirds, too!"
desc3.22,desc,,"APPLAUSE as the Nightingales pose. A scenic curtain falls, featuring a farm with crowing rooster. Mack takes the mic."
utter3.23,utter,MACK,"(Elvis) ""Thank you, thank y' very much."" As you know, someone very special is making his debut here tonight. (imitates OWL) ""Whooo? Whooo?"" Oh, the owls are getting impatient, I'll tell you who -Kid Bantam, that's who! (imitates HEN) ""Cluck-uck-uck-uck-bakaw!"" Listen to those hens, they love him -- staying up late, huh, ladies? Okay, don't get your eggs in a scramble. (off loony LAUGHS in crowd) Hoo-boy, the loons are out tonight--""Hoohoo-hoo-hoo-hoooo!"" Now lemme tell you a little about the Kid. You know his real name? First time I met him, I ask ""What's your name?"" And he says, ""dagnabbit, shuddup!"" So I say, hey, shuddup yourself, I'm just asking. And he says, get this -- ""No, that's my name - Dagnabbit Shuddup! Anyway, that's what the farmer calls me."" Kid you not. True story..."
desc3.24,desc,,From the farmyard scene on the curtain...
scene4,slugline,,EXT. FARM - NIGHT
desc4.25,desc,,"A real farmyard scene. The mailbox reads ""FARMER FAMILY FARM."" All the lights are off in the ramshackle farmhouse, and the henhouse next to it. A COW dozes with a DONKEY, PIGS sleep together, the night is quiet. Then... Rooster DAG pops into frame, CROWING. Brakakakak! Brakakakak!"
scene5,slugline,,Erkakakak-aroo!
desc5.26,desc,,"His chest swells -- his throat puffs -- his wattle wobbles as he blasts his brassy jazz riff into the silent night. Er-er-roooo, ba-kak! Er-roooo, ba-kak! Er-roo bak-kak-kak-kak-kak! The night starts to respond. As Dag's crow wakes them up, the animals start to complain... COW/DONKEY/PIGS"
desc5.27,desc,,"Somewhere, a dog starts to HOWL. Other DOGS join in. A light comes on in the henhouse doorway. PENNY emerges -the cutest little chick you ever saw -- wide awake and eyes sparkling as she listens to Dag crow. Older HENS appear behind her, squinting, groggy and grumpy."
utter5.28,utter,OLD HEN,Get back to bed. Don't encourage him.
desc5.29,desc,,"Now a CRYING BABY adds his voice to the cacophony -- and LIGHTS start going on in the farmhouse. Brakaka-kak, a rooo!"
utter5.30,utter,FARMER (O.S.),Shuddup!
desc5.31,desc,,"Dag's in musical seventh-heaven, so he doesn't see the BOOK hurled out of the farmhouse window behind him... which CONKS him in the head, silencing him in mid-song. Bak-kak-kak---unk! Dag sprawls, knocked unconscious. then retreats as... Penny moves to help -- THE FARMER stomps out of the house in his long-johns with a length of twine in his hands. He kneels by Dag and loops the knotted twin around his beak -- an improvised muzzle."
utter5.32,utter,FARMER,"Last chance, Dagnabbit."
desc5.33,desc,,"He turns back to the house as Dag woozily comes around... to see he's muzzled. Dag FREAKS OUT. He strains against the twine, trying to crow -- but he can only CROAK miserably... Melp!"
desc5.34,desc,,"Penny rushes to help, pecks at the muzzle. Dag pulls away."
utter5.35,utter,PENNY,"Don't worry, I'm not gonna kiss you. But Dag's lovestruck eyes tell us that's the last thing he's"
desc5.36,desc,,worried about. He lets Penny bite his muzzle -- they both twist and pull -- and after an awkwardly intimate moment... Penny pulls the muzzle off! Dag CROWS in delight. ERK-ERK-A-ROO!
desc5.37,desc,,The noise brings the older hens back to the henhouse door...
utter5.38,utter,HENS,"Keep it down! Knock it off! ya freaks! Go to bed,"
utter5.39,utter,OLD HEN,Better yet -- fly the coop! all get some sleep. Then we can
utter5.40,utter,PENNY,You think we want to be up all night? it's just how we are.
utter5.41,utter,OLD HEN,(righteous sniff) No better than nightbirds. The hens drift back to bed.
desc5.42,desc,,Penny helps Dag up.
utter5.43,utter,PENNY,"Boy, he really threw the book at you. Aaah, I'm okay. But how 'bout you? Still getting henpecked?"
utter5.44,utter,PENNY,You should hear what they say about you. Maybe they're right. the coop. Maybe we should fly
utter5.45,utter,PENNY,Only problem with that? We can't fly. We could leave.
utter5.46,utter,PENNY,You mean... cross the road?
utter5.47,utter,PENNY,But... why? Why not?
desc5.48,desc,,See what's on the other side?
utter5.49,utter,PENNY,"That's it? That's your plan? ""We'll see when we get there?"" (""men"") Roosters. No idea where they're going, and won't even ask how to get there. Well, til you get a little more specific about your intentions, you can just cross that road by yourself, mister. Come on, Penny, don't be so human."
utter5.50,utter,PENNY,"I'm not human! It's just -- when I cross the road with a guy, I wanna know what's on the other side. You get back to me when you figure out where you're going. Where we're going."
desc5.51,desc,,"She smiles, softening. They nestle a little closer. CROWS a soft arpeggio, sings: (""If I Could Fly"")"
utter5.52,utter,PENNY,"And here we are, staying up late Again... Everyone's always peckin' and pickin' -PENNY"
desc5.53,desc,,"""Well, she's an odd duck..."" ""Man, he's one funky chicken."""
utter5.54,utter,DAG & PENNY,"I wish we could up and take flight To wherever birds stay up all night! If I could fly, I'd say goodbye... (spoken) Why?! To everyone but you. If I could fly, I'd fly away --"
utter5.55,utter,PENNY,To find us a home somewhere new.
desc5.56,desc,,Ooh...
desc5.57,desc,,Penny's eyes sparkle. Dag draws close. MUSIC continues under. They're just about to kiss when... CONK! A package drops on Dash's head. He spins and stumbles to the ground. MUSIC stops. Penny rushes to help Dag up. Ow!
desc5.58,desc,,"ON THE PACKAGE - which has ripped open when it hit the ground. Dag reaches down to pull out... A SOUVENIR SNOWGLOBE with a city skyline. Dag shakes it. REVERSE SHOT - Dag and Penny's eyes are huge in the rounded glass, as they watch glitter swirl around the tiny city. Hey, it's snowing! I mean out here! DAG'S POV - The snowglobe lowers to reveal a real sky full of FLUTTERING WHITE FLAKES. No, not flakes -- pieces of mail, drifting to earth. Dag and Penny stare in wonder. ON THE POSTCARDS as they land -- Fairy-tale views of a Manhattan-style city. Dag reads the printed messages..."
desc5.59,desc,,"dark..."" ""The city that never sleeps!"" Dag looks to Penny, amazed -- here's their answer! Penny's eyes sparkle. They're just about to kiss again when... THWUMP! MUSIC stops abruptly as Dag and Penny are startled apart by the crash-landing of a PIGEON right in front of them. The pigeon (HOMER) wears a messenger vest, a mailbag slung over one wing, a thermos on the other."
utter5.60,utter,HOMER,"Whoa! Hey lovebirds, sorry to interrupt, it's just my bag spilled and... (spots the snowglobe) Whoa, lucky that didn't break. (points to his head) No, but this did."
utter5.61,utter,HOMER,"Sorry dude, nothing serious, right? (holds up his wings) How many wings? Duh -- two?"
utter5.62,utter,HOMER,"Excellent, no concussion, hey, accidents happen, you got insurance, right?"
desc5.63,desc,,"As he talks a mile a minute, he unslings a thermos from his shoulder and pours a cup of coffee. Like many delivery workers, Homer is hypercaffeinated."
utter5.64,utter,HOMER (CONT'D),"Tell ya what, let's be cool and not even involve the vultures, dig? And you can keep the doohickey."
desc5.65,desc,,Dag rubs his head angrily... Penny eyes the snowglobe longingly... Dag eyes Penny longingly...
utter5.66,utter,HOMER (CONT'D),So... we cool? (off Dag's shrug) Excellent. I'm Homer. (as they shake wings) Dagnabbit Shuddup.
utter5.67,utter,HOMER,"Whoa ace, say what now?"
utter5.68,utter,PENNY,"That's his name, call him Dag, I'm Penny."
utter5.69,utter,HOMER,"Thanks, Pen, you are one knockout chick, and one righteous rooster. What are you two doing up this time of night besides, you know, chicken-necking? You two got some nightbird in ya? So they say."
utter5.70,utter,HOMER,It's not a bad thing.
desc5.71,desc,,He picks up scattered postcards. Dag and Penny help.
utter5.72,utter,HOMER,"You never been to the City? Is it really a ""city that never sleeps?"""
utter5.73,utter,HOMER,"Brother and how. You gotta go, it'll blow your birdy brains. The Central Park Poopery... The Statue of Lavatory... The International Airport-a-potty! (off their looks) Hey, I'm a pigeon, the world is my toilet. And best of all... (finds a postcard) Birdland!"
scene6,slugline,,ON POSTCARD - a view of the lavish treetop nightclub.
utter6.74,utter,HOMER (CONT'D),"""Home of the famous Treetop Lounge where the nightbirds sing til dawn and closing time's not til tomorrow."" Get off your tailfeathers, check it out! It's not even that far, you can see it from here!"
desc6.75,desc,,He flutters to the roof of the farmhouse porch. Dag look helplessly at each other. Then...
scene7,slugline,,Penny and
desc7.76,desc,,"Dag flaps onto the roof of the henhouse... then onto a tall stack of crates. Penny follows tentatively. Dag leaps to the trellis by the porch, grabs the slats with his claws. He reaches his wings out for Penny -- and catches her as she jumps. Together they climb up the trellis to join Homer... ON THE PORCH ROOF - Homer points to the distant lights of a glittering skyline. Dag and Penny squint to make it out."
utter7.77,utter,HOMER,"Well if you can make it there, you'll make it anywhere. (sees Penny's reluctance) You know, you could go first -- get a job, find a place -- and come back for Penny once you're all set up. I'll help, just call when ya get there. I'm at the"
scene8,slugline,,Hotel Broadway. Catch you on the
desc8.78,desc,,"With a salute he takes off. Dag and Penny wave goodbye -then look at the city. MUSIC UNDER (""If I Could Fly"")."
utter8.79,utter,PENNY,It's so big... and so distant... But it's not non-existent! Now our destination's in sight...
utter8.80,utter,DAG & PENNY,"Just a couple of loonies, Out here in the boonies... Still we feel that it's real And it's right! So you and I Will keep our eyes on"
utter8.81,utter,"Across the sky,",Where we'd be free... If only we Could fly.
desc8.82,desc,,"They nestle closer, silhouetted against the moonlit sky. night itself starts to fly via TIME-LAPSE FAST-MOTION:"
scene9,slugline,,The
desc9.83,desc,,The moon arcs downward -- they draw closer -- Dag puts a wing around Penny -- she draws away -- they look at the sky -awkwardly inch together again -- Penny lays her head on Dag's shoulder -- and he puts his wing around her.
scene10,slugline,,EXT. FARMHOUSE - DAWN
desc10.84,desc,,"As sunlight seeps into the sky and paints it in pastels, Dag and Penny nestle together, dozing. Dag?"
utter10.85,utter,PENNY,Isn't it time for you to...
desc10.86,desc,,Mmm?
desc10.87,desc,,"He tries to straighten up and crow... then realizes -- he's on the edge of the roof! Groggy, he instantly falls off. Penny SQUAWKS -- then takes a brave, running leap to the crates... down to the henhouse... to the ground. The Farmer emerges from the house, passes unconscious Dag... Pathetic."
scene11,slugline,,FARMER
desc11.88,desc,,"He moves to open the gate for a TURNIP TRUCK as it turns in. As Penny runs to Dag's side, the other Hens emerge from the henhouse, blinking and stretching in the dawn light. They stare at Penny as if she were a fallen chicken. Pathetic."
scene12,slugline,,OLD HEN
desc12.89,desc,,"As the Farmer helps the TRUCK DRIVER load baskets of turnips onto his truck, he sees... A LONG BLACK CAR approaching. It noses through the gate and SQUEALS to a stop by the Farmer. Tinted glass rolls down, replacing the Farmer's reflection with the crabbed face of... CAP'N PLUCKETT - a withered despot in a white linen suit. A beady-eyed PARROT (PAULIE CRACKERS) rides on his shoulder; a big RHODE ISLAND RED rooster (RED) dozes at his side; a glowering HOUND DOG (GENERAL LEE) sits at his feet."
utter12.90,utter,CAP'N PLUCKETT,"Anything to sell me today, Farmer Farmer?"
desc12.91,desc,,The farmer's shadow closes in on sleeping Dag... who awakens rudely as the Farmer hoists him into the air.
utter12.92,utter,FARMER,"How 'bout this worthless rooster? Up all night, sleeps all day. Heck, forget selling, I'll give him to you."
utter12.93,utter,CAP'N PLUCKETT,I do have a certain interest in birds of a nocturnal nature...
desc12.94,desc,,He pats his own sleeping rooster. The Farmer holds Dag up to the window... where he attracts the attention of General Lee. The Dog GROWLS. Dag squirms.
utter12.95,utter,CAP'N PLUCKETT (CONT'D),But that's not what I want to purchase.
utter12.96,utter,FARMER,"I keep telling you, this land's not for sale. We ain't dead yet."
utter12.97,utter,CAP'N PLUCKETT,"Sure you are, you just ain't got the good sense to lie down."
desc12.98,desc,,"As the sun rises, a LARGE SHADOW FALLS over both men. REVEAL the pastoral farm is bordered by a TOWERING BRICK WALL. A billboard at the top reads ""CAP'N PLUCKETT'S POULTRY"" -and features a likeness of the old Cap'n himself, lifting a drumstick to his mouth with a motorized hand. Up and down it goes, as the Cap'n takes the same bite forever. BACK TO SCENE: The Cap'n hands the Farmer an officiallooking envelope -- NOTICE OF FORECLOSURE AND EVICTION."
utter12.99,utter,CAP'N PLUCKETT (CONT'D),"Sorry about this, Farmer Farmer. Just doin' my duty is all."
utter12.100,utter,PAULIE CRACKERS,"Doin' my duty, rawk! Doin' my duty."
desc12.101,desc,,"Now General Lee BARKS at Dag -- who kicks out and lands a swipe across the dog's nose. Furious General Lee lunges through the window. The Farmer pulls back and drops Dag... who runs for his life, with General Lee in hot pursuit."
scene13,slugline,,EXT. FARMYARD - DAWN
desc13.102,desc,,"Dag races beneath HOES and RAKES leaning against the wall... knocking them over as he passes. Hot on Dag's tail, the General stumbles and rolls over the clattering tools. He finally rights himself -- and steps right on the blade of a hoe which obeys the laws of slapstick and swings upright, CONKING the dog in the noggin. With a flutter of wings, Dag leaps lightly over a haystack. Behind him, General Lee plows straight through -- and tumbles out the other side, spitting hay and pawing it from his eyes. Dag heads straight for the sleeping MULE... and runs under him, tickling the Mule's belly as he goes. The Mule giggles in his sleep... then wakes abruptly, annoyed. Who woke him up? He looks behind him to see... General Lee approaching. The Dog sees the angry mule ahead, ready to kick. He tries to brake, but too late... Dag looks back as the mule BRAYS and the Dog YELPS. His eyes follow General Lee's brief flight and hard landing. THUD. As the Cow and Pig wake, complaining loudly, Dag races to... THE HENHOUSE - He dives through the small door with General Lee inches behind. WHAM! The dog's nose wedges tightly in the henhouse door."
scene14,slugline,,INT. HENHOUSE - CONTINUOUS
desc14.103,desc,,Shaking from the impact. Feathers flying. alarm. Dag hurries to Penny... Hens SQUAWKING in
desc14.104,desc,,"Penny nods. Dag points at the dog's snout behind him, snarling and slavering as it tries to free itself."
desc14.105,desc,,Dag takes a peck at the snout. General Lee YOWLS and strains to pull free of the door. Dag pecks as he talks...
utter14.106,utter,DAG (CONT'D),"It'll be okay, I'll find a job, and I'll find a place for us to live.... Together?"
utter14.107,utter,PENNY,(takes her hint) And I'll find an all-night wedding chapel!
utter14.108,utter,PENNY,"Dag, are you...? Sure, will you...?"
desc14.109,desc,,"Before Penny can answer... CRRRRRAAAACK! Wood splits as the dog pulls free, with the doorframe still jammed on his snout. Gotta go."
scene15,slugline,,DAG (CONT'D)
desc15.110,desc,,As he leaps out the wide-open door... Yes!
utter15.111,utter,PENNY,The answer is yes!
scene16,slugline,,EXT. HENHOUSE - CONTINUOUS
desc16.112,desc,,"General Lee's at the base of the henhouse ramp, trying to pull the door-frame off his snout... ...as Dag leaps out and lands hard on the top of the ramp. The whole thing see-saws -- Dag's end drops to the ground -the other end lands an uppercut to General Lee's jaw. The dog YOWLS. Dag skeddadles. He takes a running, flapping leap... and barely makes it to the top of the fence. Whew. Angry hens watch Dag's escape from their shattered doorway. OLD HEN Good riddance."
scene17,slugline,,EXT. FARMYARD - CONTINUOUS
desc17.113,desc,,"Dag races along the rail with General Lee running below, snarling jaws open to reveal a mouth full of teeth and drool. The Turnip Truck is pulling out of the gate as Dag runs down the fence... and leaps off! He lands on turnips, which roll out from under him. Dag slips -- slides -- almost tumbles off. But he curls his claws around a truckbed rail and hangs on for dear life as General Lee gallops through the gate, keeping pace. The dog launches himself into the air, lunging at the tailgate... Dag cringes as the dog torpedoes at him... then drops. DUST billows as Lee hits the ground. Missed it by that much. Dag settles his tailfeathers into the truckload of turnips, watching the farm and furious General Lee shrink away."
utter17.114,utter,MACK (V.O.),And so our hero made the epic journey
desc17.115,desc,,"from rural heartland to sin-soaked city. A jazzy version of ""(Get Your Kicks on) Route 66"" plays as we"
scene18,slugline,,DAG'S ROAD-TRIP MONTAGE - Bucolic heartland pastures pass by
desc18.116,desc,,"as a SUPERIMPOSED ROAD MAP charts the truck's progress with a dotted line... Rural road signs become highway markers: Route 66, US 10... Forests and lakefronts give way to suburban sprawl as... that DOTTED LINE nears a BIG CITY on the map."
utter18.117,utter,MACK (CONT'D),"He's a little fuzzy on the details, since he was traveling by day..."
desc18.118,desc,,"ON THE TRUCK BED -- where Dag dozes on turnips, SNORING."
utter18.119,utter,MACK (CONT'D),...so he pretty much slept through the whole trip.
desc18.120,desc,,PULL BACK TO REVEAL the truck is now crawling in four lanes of heavy traffic on...
scene19,slugline,,EXT. BROOKLYNESQUE BRIDGE - AFTERNOON
desc19.121,desc,,Until the truck is just one of a thousand colorful specks crossing the water into the BIG CITY SKYLINE.
scene20,slugline,,EXT. FARMER'S MARKET - AFTERNOON
desc20.122,desc,,"ON DAG - jolted awake as the truck stops. His eyes open... DAG'S POV - CITY SKYSCRAPERS soar into the sky. Dag blinks, looks again. The SKYSCRAPERS grow even taller. Suddenly the truck RATTLES as the driver opens the tailgate to unload. Dag SQUAWKS and leaps onto the street... Where he's nearly CREAMED by CAR TIRES speeding past. retreats under the truck... He And emerges on the other side. Sighs with relief -- then SQUAWKS as he's nearly trampled by sidewalk PEDESTRIANS. He scurries one way to avoid RUSHING FEET -- then jumps the other way as a BICYCLE whizzes by. He dives for safety..."
scene21,slugline,,EXT. AN ALLEY - CONTINUOUS
desc21.123,desc,,"Dag crouches by a TRASHCAN, breathing hard as he gapes at all the people and traffic barrelling past. He doesn't see the HEAD rising out of the trash above him -- black mask around beady eyes -- meet COONEY the raccoon."
utter21.124,utter,COONEY,"Well well well, what we have we here, Poss? ...Poss?"
desc21.125,desc,,Next to him in the trashcan dozes a POSSUM -- his partner in
desc21.126,desc,,"pair. (Their partnership is a Penn-and-Teller affair, with Cooney doing all the talking.) Cooney nudges Poss awake."
utter21.127,utter,COONEY (CONT'D),"Think this boy's new in town? (calls down to Dag) Need some help, son?"
desc21.128,desc,,Dag looks around --where's that voice coming from? He's startled as Cooney leaps from the can and lands beside him.
utter21.129,utter,COONEY (CONT'D),"I bet your mama told you not to talk to strangers, so let's be strangers no more. I'm Cooney, and this is my partner, Poss."
desc21.130,desc,,"Poss lands on the other side, again catching Dag off-guard."
utter21.131,utter,COONEY,Silent partner. Could you tell me how to get to Birdland?
desc21.132,desc,,Cooney and Poss trade a look -- can't resist the set-up.
utter21.133,utter,COONEY,"Practice! Practice! (laughs, then) I could tell you were a musician. You could? I am? See, it's my first time in the city..."
utter21.134,utter,COONEY,"No kiddin'. Fresh off the farm, no experience, you'll get yourself in big trouble without expert professionals to steer your career. Lucky you found us."
desc21.135,desc,,"He nudges Poss, who hands Dag a business card."
desc21.136,desc,,"Cooney snatches the card away, as Poss hands Dag another."
desc21.137,desc,,"Cooney grabs Poss's handful of business cards, fans through them til he finds the one he wants. Hands it to Dag..."
utter21.138,utter,COONEY,"We'll be the judge of that. Show us what you got -- sing, dance, whatever you do. Oh, I just crow a little..."
desc21.139,desc,,"Cooney and Poss feign eagerness. Bashful, Dag clears his throat... SQUEAKS... settles... and starts to CROW."
desc21.140,desc,,"ON A WINDOW LEDGE high above, Mack the mockingbird is adjusting his tie in the window's reflection, singing:"
utter21.141,utter,MACK,"Listen to the mockingbird, oh that crazy mockingbird..."
desc21.142,desc,,"He stops as he hears Dag crowing below. Bops to the beat -hey, not bad. He looks for the source of the sound... BACK TO SCENE -- as Dag finishes big. Brakak, brakeek, babop-dop-deep dra-kow!"
utter21.143,utter,COONEY,"Whoa, dig that crazy sound. You got a lotta talent. But not a lotta know-how, no-how. You need a good manager."
desc21.144,desc,,"Cooney starts to rub Dag's shoulders with his paws... As he talks, Cooney slyly lifts a corner of Dag's left wing. Poss reaches underneath, poking around for a pocket to pick."
utter21.145,utter,COONEY (CONT'D),We'll make sure ya meet the right birds. Get the best gigs...
desc21.146,desc,,"Poss shakes his head, nothing. wing while Poss pokes... So Cooney lifts the right"
utter21.147,utter,COONEY (CONT'D),"And above all, make sure nobody exploits you. Really, thirty percent's a small price to pay. Thirty percent of what?... Hey! Dag's caught Poss in the act."
desc21.148,desc,,Cooney scrambles to cover...
utter21.149,utter,COONEY,"He's just checking your measurements, you'll need some new outfits. First we get you a stylist, some good pictures, I know some guys, I'll get you a deal. Then we'll get you a personal trainer... (off Dag's reaction) You're no spring chicken, bubbe, those drumsticks need definition. All at minimal cost, a small investment in your future, how much money do you have, anyway, and where do you keep it? Actually, I kinda left home in a hurry today. I didn't bring any cash. Cooney and Poss trade looks -- and change moods."
desc21.150,desc,,"flexes his claws, grabs Dag by the shoulders."
utter21.151,utter,Cooney COONEY,"Listen, you rube, this is the City, you wanna make it here, it costs money. Now are you gonna help us help you? Or do we have to shake it outta you? Cooney shoves frightened Dag against a wall. Then... the"
desc21.152,desc,,raccoon's expression changes from menace to pain.
desc21.153,desc,,"REVEAL mockingbird Mack has landed squarely on Cooney's head, grabbing a furry ear in each claw."
utter21.154,utter,MACK,"(Cagney) You dirty overgrown furry rat -let him go, or the ears come off. (digs in; Pacino/Scarface) I'll rip em off and shove em up your nose, say goo'bye to your leetle friends!"
utter21.155,utter,COONEY,"Yaaaaaaa, get off me!"
desc21.156,desc,,"He releases Dag. Scared Poss flips onto his back, playing possum. As Cooney escapes, he grabs Poss's tail and drags him along, racing out of the alley. Mack looks Dag over..."
utter21.157,utter,MACK,"New in town, kid? How'dja know?"
utter21.158,utter,MACK,"Lucky guess. Just fell off the turnip truck, huh? No! ...I jumped off."
utter21.159,utter,MACK,"What's your name, kid? Dagnabbit Shuddup."
utter21.160,utter,MACK,"Hey, shuddup yourself, I was just asking! That's my name, Dagnabbit Shuddup. That's what the farmer calls me, anyway."
utter21.161,utter,MACK,"Hunh. How's about I call you Dag? (extends a wing) Mack the Mock, stand-up comic and standup bird, at your service. Wow. You're in show biz?"
utter21.162,utter,MACK,Don't tell me -- just where you wanna be. I never really thought about it til Mr. Cooney said...
utter21.163,utter,MACK,"Yeah well, forget anything that conartist tells ya. I suspected he wasn't quite on the level."
utter21.164,utter,MACK,"What tipped you off? The burglar's mask? The prison-stripes? Or when he tried to mug ya? Listen, kid, this town's full of guys like Cooney, happy to take all the dough while you do all the work. You got a sweet sound, kid, but you need some street-smarts, stat. You got a job yet? Maybe I can help. Follow me!"
desc21.165,desc,,He spreads his wings and takes off. After a beat... Mack returns. Dag watches him go.
utter21.166,utter,MACK (CONT'D),What'samatter? Can't fly.
utter21.167,utter,MACK,"Oh yeah, roosters, right, I knew that. Okay, I'll go slow so you can keep up. Hey, you know how to get to Birdland? ...Practice?"
utter21.168,utter,MACK,"Heard that one, hunh? Come on..."
desc21.169,desc,,"As Mack takes off, Dag double-takes... Birdland?"
desc21.170,desc,,And he races out of the alley...
scene22,slugline,,EXT. CITY STREETS - MONTAGE - TWILIGHT
desc22.171,desc,,"DAG'S POV - A HUNDRED PAIRS OF LEGS, towering above and clomping past him as he navigates the city sidewalk. Dag escapes the crunch to hug a wall -- scans the sky... Perched on a streetlight, Mack waves at Dag, flies on. DAG dodges an oncoming CYCLIST -- lands in the path of a SKATEBOARDER, who swerves in the nick of time. DAG spins as the skateboard whizzes by... to find himself face-to-face with... a PACK OF SLOBBERING, GROWLING DOGS. Brakkkk! He turns and runs. The Dogs YAP and charge after him. Luckily they're on all leashes held by a hapless DOGWALKER... Heel!"
utter22.172,utter,DOGWALKER,Heel! HEEL!
desc22.173,desc,,"From a telephone wire, Mack sees the Dogwalker dragged by his dogs as Dag makes his escape. Hey Dag!"
utter22.174,utter,MACK,Grab a cab!
desc22.175,desc,,"Dag spreads his wings and takes a flying leap onto the a parked car -- and from there a passing YELLOW CAB. SPLAT! From the CABBIE'S POV -- as Dag lands and immediately gets flattened across the windshield, wings oustretched. Hey!"
utter22.176,utter,CABBIE,Move ya stupid bird...
desc22.177,desc,,"Dag tries to smile at the Cabbie -- until the WINDSHIELD WIPERS start up, whipping him back and forth across the windshield. He scrambles to climb up to... THE ROOF OF THE CAB -- where he almost tumbles off -- but curls his claws around the ""TAXI"" signs and hangs on. MACK'S POV - Dag perches atop the cab, riding through heavy traffic up a street that looks a lot like Broadway. As the cab stops at a light, we swoop down, circling above Dag..."
utter22.178,utter,MACK,Take a right!
desc22.179,desc,,"Dag eyes the crossing traffic, takes a running leap into a TRUCK. Going in the wrong direction."
utter22.180,utter,MACK (CONT'D),Your other right! This way!
desc22.181,desc,,"Dog reconnoiters, jumps onto a car headed the other way, digs his claws into the canvas top. He searches the sky for Mack."
utter22.182,utter,MACK (CONT'D),"Right behind ya. Dag yelps, surprised."
desc22.183,desc,,Mack has landed on the car top.
utter22.184,utter,MACK (CONT'D),We get off at this next...
desc22.185,desc,,The car hits an intersection and SQUEALS to a stop -- sending our heroes tumbling off.
scene23,slugline,,EXT. STREET - TWILIGHT
desc23.186,desc,,"Dag and Mack land hard, rolling on the pavement. Luckily they're stopped... WHAM! WHAM! By the trunk of an enormous tree. As they struggle to their feet, Dag looks up to see... GOTHIC CATHEDRAL TOWERS (think St. Patrick's) soaring above. We're going to church?"
utter23.187,utter,MACK,Quite the contrary.
desc23.188,desc,,He taps on the massive tree-trunk with his beak. A speakeasystyle PEEPHOLE OPENS. Glinting eyes and a GRUFF VOICE: Yeah?
utter23.189,utter,VOICE (O.S.),"Oh, hiya Mack."
desc23.190,desc,,"A DOOR opens in the trunk, revealing the Club Bouncer inside-COCKY CACCIATORE, a burly, greying rooster."
desc23.191,desc,,"Dag, meet Cocky Cacciatore."
utter23.192,utter,Cacciatore.,Yeah? Wow.
desc23.193,desc,,The Cocky
utter23.194,utter,COCKY,He never heard of me. Sure I have. (off Cocky's stare) No I haven't.
utter23.195,utter,MACK,He was World Cockfighting Champ five years running is all.
utter23.196,utter,COCKY,"""Was"" being the key word. Can't expect kids to know ancient history. Hiya, Dag."
desc23.197,desc,,"They shake wings. Mack and Dag step inside. his head out, yells upward..."
utter23.198,utter,Cocky sticks COCKY (CONT'D),"Okay, fellas."
