segment-id,segment-type,segment-speaker,segment-text
desc14.101,desc,,"it and h*aJks OU l.1 01 J::dl'~ SJ10~L1 ~ :r:cvcn15.ns Mel seated in the }~~lr:.cs chc:d.r* 1.n b,c;. \*rith one foot sh.oclcs:=;,"
utter14.102,utter,Sec if you have those in,"bro*.:n, too *. Hill you?"
desc14.103,desc,,"A shocbo:-:: s1~Hlclsnl:y I'O?S ir:.to the }):tc'tr*. :t.. ,z: c.t l*1cl I s"
desc14.104,desc,,"Hcnr:1 1ooks dc*.,rn e.. t it, then over to. .!..;l1e ::PIJE ~-ll'JGL:S 7:/IIf:;xs to inc:-!.nc1.c anoth-?:.:,:* chair \*Tith a custo::~c1.. in it. e.e.n.d then \/IDLJ!S :r.:U[-c'J:IiEH to"
desc14.105,desc,,\*1ho is shou. tir:is .* uricnry__ G1~:1.httr1! _ i.1hat_~o.rg__)(_Q_\1. doin.g_se1lin:~ shoes.l! 1'11orc j_s* a quick CU'I' to .. He is st:i.J.J. sitting in the Eames chair clutching his shoe in his hand.
utter14.106,utter,HENRY,"Better clcath, No."
utter14.107,utter,Or murclcr.,If only I could think of sornconc to kill.
desc14.108,desc,,"Ee rir,cs, 11\\Cil;G CAn:,;EtA, nnd begins to lt..'1clress ** then suc1dc.n.ly FRE:~z1,:s holdin~... hir; j.::..c}:*et."
desc14.109,desc,,"~.1hc trour;e:r::: .:trc r;J.j c)1tly fuller. li~1in~*; of the jaekl:t bccc,me:s orcl:i.n,""J.ry."
utter14.110,utter,[ind coJor. i:r1***,"""1'l'""l)) (('( ' ),1 -' It fjts 11erfcctly, It's the best suit you can find in rc0-cly-to--1.*:car."
desc14.111,desc,,"TEE C.!d*;_E!:(A I--1JLLS D},.C~( to inclnclc t1.*:o rne:n. liac1: to"
desc14.112,desc,,~the tuo backs a.l~Jo bclo11g to ;icr.ry c~ri.cl the salcs::10.n.
utter14.113,utter,"0.,,'1","* ._, *.l: .._:, .1.1,e"
utter14.114,utter,"l*,. . J*~c*'*et","c:.>' -.::. , __.,_ __ c*'*ly ,.:'... ; . ,.t * ...,, 1,r"" steps back, OUI' 02 ~:Ji:S 3EO~i:. Eenr::.r rc:nc-d ns :i.?.1 f. g. ) ?ack to ?2~~:tera, \*!~.tch:i.._ng !~~?--.(:~f:~c?tion~ 'l'hc ir\8.(;C ..i"
scene15,slugline,,"in t!Je n1.1.. :cor [;r""8.CUJaJJ.y C..:L:._.:.-,t.:;i'.,.ti J_n1~0 a c2:*ol:rc1cd"
desc15.115,desc,,"c1ird.n[:; roo:n \*Ii th Henry stEL!1-dirlg at the ::::nt:rance i?1 his Hart, Schaffner a.nd Vie...::c-.:,::: suite ii.. E(/31J.'f__:ss co;;~es over to hin."
utter15.116,utter,ablo for one?,"I hild a reservation. We clon'""i.;.take rescr-vatio1rn at Stau.f'fers,"
desc15.117,desc,,"tHcnty minute wait for a tablet Stancl in back of the rope please. Henry tur*ns a*:;2.v frorn th8 L1.irror a!1cl fc:tc.ef3 IN*J:C -C7{ViEdA, H:i.s ex1.1r8ss5-on j_s** one of growing horror,_ Bch:i nd. hj,n the l:1ir-ro:c* r~ocs bJa.nJ.:, reflecting only his ficure without back5round,"
utter15.118,utter,"H,*:JiRY","Tlwt's not it! It's my suit, isn't it? Er. f]ol0::1on Sll<1dcnl;y (tppcart> in the mi r1'or belli ncl Henry and 1*:.c,lk,; up to the de""k. He lriyr_; a h~-i.nd on"
desc15.119,desc,,"Hoth Hci,ry's rc-uct."
utter15.120,utter,'*J*,1 '1
