segment-id,segment-type,segment-speaker,segment-text
utter4.16,utter,ANATOLY,"C'mon, c'mon, tell the truth...c'mon."
utter4.17,utter,KASIMOV,They'll kill me.
desc4.18,desc,,"ANATOLY paces up the room, away from KASIMOV."
utter4.19,utter,ANATOLY,You asked for my help. You asked for my help...come on...
utter4.20,utter,KASIMOV,"You're right, of course."
scene5,slugline,,IN THE CLOSET
desc5.21,desc,,JACK leans forward.
utter5.22,utter,JACK,The name pal...give us the name.
desc5.23,desc,,ON THE SCREEN
utter5.24,utter,KASIMOV,The contact in Minsk..the contact in Minsk..works in a travel agency.
desc5.25,desc,,IN THE CLOSET
utter5.26,utter,JACK,Come on!
desc5.27,desc,,ON THE SCREEN
utter5.28,utter,ANATOLY,Come on!
utter5.29,utter,KASIMOV,His name is.....Dimitri Miediev.
utter5.30,utter,ANATOLY,Dimitri Miediev...Dimitri Miediev...
desc5.31,desc,,IN THE CLOSET
utter5.32,utter,JACK,Got him.
desc5.33,desc,,"ON THE SCREEN Back on screen, ANATOLY places a hand on KASIMOV'S shoulder as if he had just anointed him."
scene6,slugline,,IN THE CLOSET
desc6.34,desc,,"In the closet, JACK types the name into a computer and cross checks -- ""MIEDIEV"" comes up, then ""posting/American consulate/Kiev."" JACK turns and nods to a WHOREHOUSE WAITRESS in costume in the closet next to him, dressed in traditional Russian tunic and virtually no bottom. She quickly leaves."
scene7,slugline,,INT. SHABBY ROOM - NIGHT
desc7.35,desc,,We enter the room for the first time as the WAITRESS does. She's carrying a tray with a bottle of vodka and two shot glasses.
utter7.36,utter,ANATOLY,"Now, we drink."
desc7.37,desc,,He pours them out and hands one to KASIMOV.
utter7.38,utter,ANATOLY (CONT'D),To friends.
utter7.39,utter,KASIMOV,"Yes, Anatoly, yes."
utter7.40,utter,JACK,Cheers.
desc7.41,desc,,"He drinks. He blinks. Something felt funny about that. Dizzied, KASIMOV swoons and passes out on the floor. ANATOLY moves to the closet door and opens it."
scene8,slugline,,IN THE CLOSET
desc8.42,desc,,"ANATOLY reaches up to his face -- --and tears away a mask of flesh. He's no middle aged Russian mobster, he's ETHAN HUNT, an American in his early thirties. He gestures to KASIMOV contemptuously. JACK hands ETHAN a hypodermic kit and he goes quickly back into the room."
utter8.43,utter,ETHAN,(in English now) Get rid of this scum.
desc8.44,desc,,"Immediately, there is activity, and PEOPLE everywhere. TWO OTHERS come into the room and carry KASIMOV out. ETHAN goes quickly to the body of the dead woman. He cheeks the pulse in her neck, shines a penlight in her eye. He strips the adrenalin kit and jabs the long needle into the dead woman's thigh. He checks her pulse again, checking a stopwatch. In about ten seconds, the woman's eyes open. CLAIRE is her name, a French woman of thirty or so. She half rolls over, GROANS, and wipes some of the blood from her mouth."
utter8.45,utter,CLAIRE,Did we get it?
utter8.46,utter,ETHAN,We got it. On your feet.
utter8.47,utter,CLAIRE,I want to sleep. Can I sleep here.
utter8.48,utter,ETHAN,"Walk, just walk. Start walking."
utter8.49,utter,CLAIRE,I'm walking.
utter8.50,utter,ETHAN,"Talking's good, walking's better."
utter8.51,utter,CLAIRE,Sleeping's better.
desc8.52,desc,,"Meanwhile, MEN in overalls take apart the room. The ceiling lifts right off the walls, and the walls themselves start to come down, revealing the ""hotel room"" to be an elaborate set in the middle of an empty warehouse. JACK comes into the room from the closet. He hands CLAIRE her jewelry, including a watch and a wedding ring. ETHAN stops what he's doing, noticing. She looks up at him questioningly."
utter8.53,utter,CLAIRE,Are you all right Ethan. What's wrong with you?
utter8.54,utter,ETHAN,"If you're gonna do this again Claire, It's not gonna be on my watch."
utter8.55,utter,CLAIRE,Oh yeah?
desc8.56,desc,,"JACK comes into the room from the closet. He hands CLAIRE her jewelry, including a watch and a wedding ring. ETHAN stops what he's doing, noticing. She looks up at him, questioningly."
utter8.57,utter,JACK,Claire.
utter8.58,utter,ETHAN,Jack.
desc8.59,desc,,She almost unconsciously slips the wedding ring onto her finger. ETHAN notices. He turns and SHOUTS to the room at large.
utter8.60,utter,ETHAN,IS THERE ANY PARTICULAR REASON WE'RE NOT OUT OF HERE YET?!
utter8.61,utter,JACK,"Just waiting for you, tubs."
desc8.62,desc,,"He walks across the room and out the door. CLAIRE, worried, clutches her hands together, glancing down at her wedding ring. We move in on it --"
scene9,slugline,,INT. JET - DAY
desc9.63,desc,,"-- and come out on another wedding ring, this one on a MAN's finger. One of several he's drumming on an arm rest in the plush first class cabin of a commercial airliner. He shoves some money into his wallet, and as he does so we catch a fleeting glimpse of a photograph of CLAIRE. The pilot's voice makes an announcement."
utter9.64,utter,VOICE (O.S.),"Ladies and gentlemen, we have leveled off at our cruising altitude of thirty-eight thousand feet-and we should be arriving in Prague right on schedule."
desc9.65,desc,,"A FLIGHT ATTENDANT makes her way between the seats, passing out menus."
utter9.66,utter,FLIGHT ATTENDANT,Would you like to watch a movie Mr Rosen?
desc9.67,desc,,A passenger takes one. The ATTENDANT continues on.
utter9.68,utter,FLIGHT ATTENDANT,(CONT'D) Would you like to watch a movie Mr Phelps?
desc9.69,desc,,"The MAN with the wedding ring looks up. JIM PHELPS is in his mid-forties, good-looking, intense. He's a tired man, and not just now, it's a profound fatigue. He looks up at the ATTENDANT and smiles warmly."
utter9.70,utter,PHELPS,"No, I prefer the theatre."
desc9.71,desc,,A look crosses the FLIGHT ATTENDANT'S face; her tone becomes stilted.
utter9.72,utter,FLIGHT ATTENDANT,Would you consider the cinema of the Ukraine?
utter9.73,utter,PHELPS,Perhaps you'd choose one for me.
desc9.74,desc,,"The ATTENDANT turns and walks away. PHELPS sits back, shakes a cigarette out of a pack, and taps it nervously on the armrest. AT THE FRONT OF THE CABIN. The FLIGHT ATTENDANT opens a case loaded with video 8 cassettes of feature films. She opens a panel in the top of the case and withdraws a tape hidden back there. BACK AT PHELPS' SEAT The ATTENDANT returns with the tape and hands it to PHELPS. He takes it without a word and she moves on. PHELPS reaches down and turns a lever on the support between his seat and the empty one beside him. He flips up a small movie screen and angles it toward himself, away from the other passengers. He puts on a headset, opens a door in the armrest, and puts the tape in. He presses play. ON THE TAPE, the image of a man comes on. EUGENE KITTRIDGE is fortyish, but seems permanently stuck in the Nixon era -- horn rimmed glasses, short short haircut, rather be caught dead than tieless. But if he catches your eye, he will never, ever look away. He's seated at a desk, looking into the camera."
utter9.75,utter,KITTRIDGE,"(on the tape) Good morning, Mr. Phelps. The man you're about to see is Aleksander Golitsyn --"
desc9.76,desc,,"The screen winks and shows an image of GOLITSYN, a burly man in his forties. The image is herky-jerky videotape, presumably taken from a concealed camera as GOLITSYN walks down a foreign street."
utter9.77,utter,KITTRIDGE (O.S.),"-- a former KGB Line X officer now working the international black market selling intelligence. This morning, we learned that Golitsyn has stolen one half of a CIA NOC list, the list of our non- official cover agents working in Eastern Europe."
desc9.78,desc,,"The screen shows an image of what such a list might look like, code names and other information scrolling by on a computer screen at high speed."
utter9.79,utter,KITTRIDGE (O.S.),"For security reasons, the NOC list is divided into two encoded halves. Golitsyn already has the cryptonym portion, which contains agent code names and targeting areas. This portion is useless unless combined with the second half -- the true name list that is kept in the CIA station in our Embassy in Prague."
desc9.80,desc,,"The Embassy itself comes on screen, a beautiful old building at the base of the Charles Bridge, which spans the Vltava River."
utter9.81,utter,KITTRIDGE (O.S.),"We believe Golitsyn plans to steal the true name list at an Embassy function tomorrow night. Your mission, should you decide to accept it, is to obtain photographic proof of the theft, apprehend those involved, and return the stolen list. I don't have to stress the importance of this matter, Jim. We're keeping it internally black. Because of its urgency, I've already sent to Prague a team selected from your usual group."
desc9.82,desc,,"Still photographs come on screen, some of which we're already seen -- JACK KIEFER, CLAIRE and ETHAN."
utter9.83,utter,KITTRIDGE (O.S.),"Ethan Hunt will of course be your point man, as usual. He's in Kiev; we're getting word to him now."
scene10,slugline,,INT. JET - DAY
desc10.84,desc,,"PHELPS sits back in his seat, closes his eyes, and rubs his tired brow. KITTRIDGE himself comes back on the tape."
utter10.85,utter,KITTRIDGE (O.S.),"As always, should you or any member of your IM force be caught or killed, the Secretary will disavow all knowledge of your actions. This tape will self- destruct in five seconds. Good luck, Jim!"
desc10.86,desc,,"PHELPS inhales deeply -- -- the tape in the armrest starts to smolder, sending up a plume of wispy smoke -- -- and PHELPS exhales, concealing the plume in a cloud of cigarette smoke."
scene11,slugline,,EXT. PRAGUE SAFE HOUSE - DAY
desc11.87,desc,,"SARAH and HANNA, a German woman in her mid-thirties enter. Another legend:"
scene12,slugline,,INT. SAFE HOUSE - PRAGUE - DAY
desc12.88,desc,,"The IMF team's safe house is a sparsely furnished Prague apartment with a panoramic view of the city. The IMF team is scattered around the room. Sketches, pads, overfilled ashtrays and equipment are strewn everywhere. JACK and SARAH seated next to each other - JACK demonstrating the VISCO glasses to her. CLAIRE is seated opposite JACK at the computer. JIM and ETHAN are in the kitchen. HANNAH taking a roll of black-out curtain through the room."
utter12.89,utter,JACK,"Look to your right, then back to me. There's a camera built right into the bridge. Whatever you see it sees and transmits it back here. Can you hear me?"
utter12.90,utter,SARAH,Of course I can hear you.
utter12.91,utter,JACK,"No, in your...ear piece. You have a lovely smile (eyes). Can you hear me now?"
utter12.92,utter,SARAH,Loud and clear.
utter12.93,utter,JACK,What's going on?
utter12.94,utter,SARAH,I don't know.
utter12.95,utter,JACK,Why don't you take a look?
utter12.96,utter,SARAH,Jack...that's spying.
utter12.97,utter,JACK,That's what we do isn't it?
utter12.98,utter,SARAH,Jack you're so wicked.
utter12.99,utter,JACK,Too wicked to have a drink later?
utter12.100,utter,SARAH,I think I might just take that look.
desc12.101,desc,,ETHAN and JIM PHELPS are in a heated conversation.
utter12.102,utter,ETHAN,"Yeah, well, Jim, fact is I've got more than ninety days leave coming."
utter12.103,utter,PHELPS,"A hundred and sixty-seven, I think it is. Take it all, if you want. After this one."
utter12.104,utter,ETHAN,I thought I'd take some now.
utter12.105,utter,PHELPS,"(quietly, to Ethan) What the hell's made you decide to take your leave at the worst possible time? Claire's in a weird mood too."
utter12.106,utter,ETHAN,Oh? What's the problem?
utter12.107,utter,PHELPS,"I don't know, I had to go to Chicago again. You were in Kiev. You tell me."
utter12.108,utter,ETHAN,Tell you what?
utter12.109,utter,PHELPS,When you started noticing your short term memory loss. What the problem was you and Claire had in Kiev?
utter12.110,utter,ETHAN,What problem?
utter12.111,utter,PHELPS,"(laughs) Ah, God, forget it. What are we talking burnout here?"
utter12.112,utter,ETHAN,I guess.
utter12.113,utter,PHELPS,"Ethan, you can't burn out."
utter12.114,utter,ETHAN,Why not?
utter12.115,utter,PHELPS,Because I can't afford it. And because you'd burn up before you'd burn out.
desc12.116,desc,,"CLAIRE, who is at the computer behind them, somehow seems to be the reference point in the following exchange:"
utter12.117,utter,ETHAN,How was Chicago?
utter12.118,utter,PHELPS,"Wonderful. Ran into a convention of auto dealers at the Drake Hotel. You hear the one about the astronaut who comes back from the first manned flight to Mars after two years? His wife's got a year old kid. So he says ""All right. Who was it? My friend Harry?"" She says no. ""Oh, it was my friend Sammy."" She says it wasn't Sammy. ""Oh, I suppose it was my friend Lou."" ""No, what's the matter, don't you think I have any friends of my own?!"""
desc12.119,desc,,PHELPS laughs. ETHAN doesn't. The back of CLAIRE'S head is in his line of sight.
utter12.120,utter,PHELPS (CONT'D),"Boy, you really are grim. Come here, take a look."
desc12.121,desc,,"He leads ETHAN to the window, which overlooks the city."
scene13,slugline,,EXT. PRAGUE - DAY
desc13.122,desc,,ETHAN's POV of Embassy.
scene14,slugline,,INT. SAFE HOUSE - DAY
desc14.123,desc,,ETHAN nods.
utter14.124,utter,PHELPS (CONT'D),"Beyond Charles Bridge there is our Embassy. See it? Tomorrow night, if anything goes wrong, this guy will steal the names of our agents in every country all over Eastern Europe. Up for grabs to the highest bidders -- third world terrorists, arms dealers, drug lords -- any and everybody who'd love to get rid of long term coverts like us, and some very dear friends among them. If they're exposed, they'll be executed. Come over here. Take a lock at this."
desc14.125,desc,,"CLAIRE, who is working at a computer, has pulled up a quicktime video image in a box on her screen. In it, an old edition of the McLaughlin Report, the PBS news show, is playing. ETHAN is distracted by it."
scene15,slugline,,INSERT - TELEVISION
desc15.126,desc,,"SENATOR WALTZER, a bearded, bespectacled man in his forties, is holding forth:"
utter15.127,utter,SENATOR WALTZER,"I'll go you one further. I say the CIA and all its shadow organizations have become irrelevant at best and unconstitutional at worst. It's time we throw a little light on the whole concept of the Pentagon's ""black budget."" These covert agency subgroups have confidential funding, they report to no one -- who are these people?! We were living in a democracy the last time I checked."
scene16,slugline,,BACK TO SCENE
desc16.128,desc,,ETHAN looks back at JIM.
utter16.129,utter,ETHAN,You're going to use Walter?
utter16.130,utter,PHELPS,He's our guy.
utter16.131,utter,ETHAN,Isn't he chairing the Armed Services hearing?
utter16.132,utter,PHELPS,"Not this week. This week he's flyfishing at the Oughterard Slough in County Kildare, with one of our best Irish guides."
utter16.133,utter,ETHAN,He won't be back in a hurry?
utter16.134,utter,PHELPS,"No, not in a hurry. What do you think? You think the plot'll work?"
utter16.135,utter,ETHAN,Sure. If the main character does.
utter16.136,utter,PHELPS,"If you were me, Ethan, who would you trust to make him believable?"
desc16.137,desc,,JACK comes breezing in with a piece of bubble gum.
utter16.138,utter,JACK,"Sorry, am I interrupting?"
utter16.139,utter,ETHAN,Always.
desc16.140,desc,,JACK shows the gum to ETHAN.
utter16.141,utter,JACK,Stick of gum. If you come up against a lock you can't pick --
desc16.142,desc,,"Half the gum is red, the other half is green."
utter16.143,utter,JACK (CONT'D),"Red light. Green light. Mash them together, asta lasagna. Don't get any on you -- you have five seconds."
desc16.144,desc,,He offers the gum to ETHAN.
utter16.145,utter,PHELPS,Are you gonna take it?
desc16.146,desc,,"CLAIRE glances up from the computer and catches ETHAN's eye. PHELPS may have caught the glance, but is focused on ETHAN."
utter16.147,utter,ETHAN,(relenting) Give me the God damn gum.
utter16.148,utter,JACK,Just don't chew it.
utter16.149,utter,PHELPS,Thank you.
scene17,slugline,,EXT. AMERICAN EMBASSY - NIGHT
desc17.150,desc,,The American Embassy glitters beside the Vltava River. Party at the Embassy tonight.
scene18,slugline,,INT. AN ELEVATOR SHAFT - NIGHT
desc18.151,desc,,"JACK, wearing black coveralls and slightly odd-looking eyeglasses (they're called Visco glasses), enters an elevator shaft through a small door at the base of the wall. He looks up the shaft, shining a flashlight until he finds what he's looking for -- -- a gray metal box, protruding from the wall one floor up."
scene19,slugline,,INT. SAFE HOUSE - NIGHT
desc19.152,desc,,"PHELPS is at a table in the safe house apartment, watching the bank of monitors HANNAH wired together earlier. The monitors are alive now, showing various views of the inside of the Embassy, where the party is going on, and one view of the elevator shaft. PHELPS wearing an IMF headset and speaks into the mouthpiece."
desc19.153,desc,,Ethan. Jack's inside. Window's open by
scene20,slugline,,INT. EMBASSY - NIGHT
desc20.154,desc,,"Inside the Embassy, the party is a formal, tuxedoed affair that's in full swing on the second floor. SENATOR WALTZER, the man who was on TV, walks up a grand staircase, headed in. An AMERICAN DIPLOMAT in a tuxedo hurries up to him."
utter20.155,utter,DIPLOMAT,"How do you do, Senator, I'm Rand Housman, the Ambassador's aide. If I could just steer you through the reception line here"
desc20.156,desc,,"The DIPLOMAT pilots the SENATOR by one arm, guiding him to a reception line at the base of the stairs to the party."
utter20.157,utter,DIPLOMAT (CONT'D),"Allow me to introduce Jaroslav Reid, the director of the National Gallery -- Petr Brandl, the mayor of Prague --"
desc20.158,desc,,"SARAH, a very attractive young American dressed in an elegant gown, steps out of the reception line and shakes hands with WALTZER."
utter20.159,utter,SARAH,"I bet you don't remember me, do you, Senator?"
utter20.160,utter,SENATOR WALTZER,"Of course I do. How are you, Miss Norman?"
desc20.161,desc,,"He leans in and kisses her on the cheek, and as he does so SARAH whispers something in his ear."
utter20.162,utter,SARAH,He's in pocket. Under the archway behind me.
desc20.163,desc,,"Her tone, her words -- we realize she's on the team. The SENATOR pulls a pair of Visco glasses from his pocket (and if we didn't know the SENATOR was ETHAN before, this confirms it), puts them on, and looks up, over her shoulder."
scene21,slugline,,"UNDER AN ARCHWAY NEAR THE ENTRANCE,"
desc21.164,desc,,"ALEKSANDER GOLITSYN, the Ukrainian, has just come in from outside."
scene22,slugline,,INT. SAFE HOUSE - NIGHT
desc22.165,desc,,"PHELPS sees the SENATOR's point of view of GOLITSYN, through the glasses, broadcast back to PHELPS' monitor. He speaks into his microphone."
utter22.166,utter,PHELPS,"Sarah, mark the package and go to two."
scene23,slugline,,INT. EMBASSY PARTY - NIGHT
desc23.167,desc,,SARAH still has the SENATOR's attention.
utter23.168,utter,SARAH,"Your advance team mentioned you'd want a tour of the facility, so I've gone ahead and set that up for you --"
utter23.169,utter,SENATOR WALTZER,Terrific. Let's get going. (to the Diplomat) Will you excuse us?
desc23.170,desc,,"He slips an arm around SARAH and they walk off, not into the party, but the other way, toward a staircase that leads further into the Embassy."
utter23.171,utter,DIPLOMAT,"Uh, sir?"
scene24,slugline,,INT. ELEVATOR SHAFT - NIGHT
desc24.172,desc,,"JACK climbs up the elevator shaft, towards the gray metal box. He just begins to remove the cover when he hears a noise from above. He looks up and sees the elevator above him descending. JACK quickly pulls himself flush against the wall. The elevator comes down adjacent to him and stops, pinning him to the wall."
utter24.173,utter,JACK,Great. Come on.
scene25,slugline,,INT. EMBASSY PARTY - NIGHT
desc25.174,desc,,"As the SENATOR and SARAH pass behind the entering GOLITSYN, SARAH pulls a small bottle of perfume from her purse. But as she sprays, she points it slightly to the left, missing herself and hitting the back of GOLITSYN'S head. He never notices. They move on and down the flight of stairs."
scene26,slugline,,INT. SAFE HOUSE - NIGHT
desc26.175,desc,,"JIM PHELPS monitors the Visco views of the party. He looks to the fourth monitor and checks a view of the party, a jumpy one, as someone hurrying up stairs."
utter26.176,utter,PHELPS,Hannah. He's marked. Lets go.
scene27,slugline,,INT. EMBASSY PARTY - NIGHT
desc27.177,desc,,"On a flight of stairs, HANNAH, dressed for the party and slightly out of breath, hurries up the stairs."
utter27.178,utter,HANNAH,En route.
desc27.179,desc,,"She also has a pair of Visco glasses, which she trains on the party below. She pushes a micro switch on the side of her glasses, activating an electronic filter, which tints the lenses. PHELPS (O/S) Hannah, pull the shade (or - Hannah go to"
desc27.180,desc,,"HANNAHiS VISCO POV the party looks the same, but one head in the crowd stands out. That head is GOLITSYN'S, his hair a fluorescent green where SARAH sprayed it."
scene28,slugline,,INT. THE DENIED AREA/ELEVATOR BANK - NIGHT
desc28.181,desc,,"The SENATOR (let's just call him ETHAN) and SARAH come down the stairs and pass a sign that says ""Denied Area -- Political Attaches Only."" ETHAN checks his watch. 23:00. He nods to SARAH, they round a corner, and come to an elevator at the end of the corridor. A sign in front of it says ""Out of Order."" They head for it anyway. A MARINE GUARD appears from behind a side door, catching them by surprise."
utter28.182,utter,JACK,Governor's in position. We have the elevator.
utter28.183,utter,GUARD,"Excuse me, can I help you?"
utter28.184,utter,SARAH,"-- which leads directly to the Denied Area, the only limited access area in the whole facility."
desc28.185,desc,,SARAH flashes an ID at the GUARD and keeps talking.
utter28.186,utter,SARAH (CONT'D),"As you can see. this area has both a Marine guard and video surveillance, and is strictly monitored at all times."
desc28.187,desc,,"She walks up to the thumbprint analyzer on the elevator bank and slides her thumb inside. The panel lights up and flashes a message -- ""ACCESS DENIED."" SARAH and ETHAN trade a look."
utter28.188,utter,SARAH (CONT'D),"(covering) Senator, don't you have a young man on your staff named JACK?"
desc28.189,desc,,"She tries the thumb again, Still no soap."
utter28.190,utter,ETHAN,"Jack? I believe we did have a young man named Jack. Not a reliable man, as I recall. Constantly late or behind in his work."
desc28.191,desc,,"Now the GUARD, noticing that Sarah's not being allowed access, comes closer to them."
utter28.192,utter,GUARD,"Excuse me, let me see that ID again!"
scene29,slugline,,INT. ELEVATOR SHAFT - NIGHT
desc29.193,desc,,"JACK is still pinned to the wall by the elevator, listening to their conversation."
utter29.194,utter,PHELPS (O.S.),Jack's pinned down Sarah. Should be a second. Keep dancing.
utter29.195,utter,ETHAN (O.S.),(with the Senator's southern accent) We were forced to tie him to my best stallion and drag him around the barn a few times.
desc29.196,desc,,"Finally, the elevator moves down a floor and JACK is freed."
utter29.197,utter,JACK,"Relax your crack, Foghorn, I'm workin' on it."
desc29.198,desc,,"He quickly opens the gray metal box, revealing a maze of circuitry. He patches in his computer, climbs on top of the elevator, and hits the keyboard, beginning to download."
scene30,slugline,,THE LAPTOP
desc30.199,desc,,there's a split-screen of SARAH's thumbprint and the ID picture. JACK downloads her file into the security computer.
scene31,slugline,,INT. THE DENIED AREA/ELEVATOR BANK - NIGHT
desc31.200,desc,,"Ignoring the GUARD, SARAH turns and slides her thumb into the thumbprint analyzer once more. The panel glows, this time the message flashes -- IDENTITY CONFIRMED -- and the elevator doors slide open briskly. The GUARD, surprised, now catches sight of the SENATOR."
utter31.201,utter,GUARD,"Oh. Sorry, sir."
desc31.202,desc,,He snaps a salute. ETHAN and SARAH get into the elevator and the doors close behind them.
scene32,slugline,,INT. ELEVATOR SHAFT - NIGHT
desc32.203,desc,,"JACK looks down at the elevator below. Through a grating, he can see them inside."
utter32.204,utter,JACK,The drink (date) with Sarah is definitely off.
scene33,slugline,,INT. SAFE HOUSE - NIGHT
desc33.205,desc,,PHELPS moves from JACK's view of the elevator car to HANNAH's view of the party on his video monitors.
utter33.206,utter,PHELPS,(a touch of impatience) Hannah -- I'm blind again. Hannah.
scene34,slugline,,INT. EMBASSY PARTY - NIGHT
desc34.207,desc,,"HANNAH, stationed on the second floor of the Embassy, moves to get a better view of the party. She reacquires GOLITSYN's glowing head."
desc34.208,desc,,He's heading to the denied area.
scene35,slugline,,INT. EMBASSY WORK ROOM - NIGHT
desc35.209,desc,,"This work room is filled with combination lock filing cabinets and various computer terminals. ETHAN hands SARAH his Visco glasses and she crosses the room, placing them upside down on top of a filing cabinet. ETHAN straps on a Visco wrist monitor and tunes it in, switching several times."
utter35.210,utter,ETHAN,(to Sarah) Higher. Higher.
utter35.211,utter,SARAH,Higher.
utter35.212,utter,ETHAN,"Right, right. Good."
desc35.213,desc,,"SARAH adjusts the glasses. THROUGH THE GLASSES, the view of the main computer terminal is upside down, but clear. Anyone sitting there will be recorded."
scene36,slugline,,INT. SAFE HOUSE - NIGHT
desc36.214,desc,,"On PHELPS' monitor, we see ETHAN, via his Visco glasses on the filing cabinet, standing next to the computer. PHELPS barks out a warning."
utter36.215,utter,PHELPS,"Get moving, Ethan. He's rolling to you."
scene37,slugline,,INT. EMBASSY WORK ROOM - NIGHT
desc37.216,desc,,ETHAN pushes the elevator button but the elevator is already moving up.
utter37.217,utter,ETHAN,Jack we're in position.
scene38,slugline,,INT. ELEVATOR SHAFT/WORK ROOM - NIGHT
desc38.218,desc,,"In a split view, we see both sides of the elevator wall simultaneously -- on one side, JACK is lying on top of the rising elevator, on the other side, ETHAN and SARAH are waiting for it to arrive."
utter38.219,utter,ETHAN,Jack. Jack.
utter38.220,utter,JACK,I didn't touch it.
scene39,slugline,,"The elevator stops, the doors open --"
desc39.221,desc,,-- and GOLITSYN gets on. GOLITSYN descends in the elevator with JACK on top and ETHAN and SARAH waiting down below!
scene40,slugline,,INT. SAFE HOUSE - NIGHT
desc40.222,desc,,"PHELPS sees JACK's point of view of the elevator, with GOLITSYN inside."
utter40.223,utter,PHELPS,"(tension rising) He's in the box, Ethan, he's in the box!"
scene41,slugline,,INT. EMBASSY WORK ROOM - NIGHT
desc41.224,desc,,"ETHAN and SARAH are waiting in front of the elevator, the one GOLITSYN is about to step off of! ETHAN looks around, for a place to hide."
utter41.225,utter,ETHAN,"OK. Taking Golitsyn's exit. Jack, open the doors."
utter41.226,utter,SARAH,What about my coat? I'll freeze.
utter41.227,utter,JACK (O.S.),I don't have it.
scene42,slugline,,INT. SAFE HOUSE - NIGHT
desc42.228,desc,,PHELPS whips over to a laptop and starts typing.
utter42.229,utter,PHELPS,Opening the doors. Go under.
desc42.230,desc,,He jabs ENTER on his keyboard.
scene43,slugline,,INT. EMBASSY WORK ROOM - NIGHT
desc43.231,desc,,"The elevator doors WHISK open, revealing the empty shaft beyond. ETHAN and SARAH jump into the shaft."
scene44,slugline,,INT. ELEVATOR SHAFT - NIGHT
desc44.232,desc,,"ETHAN and SARAH jump down into the five foot empty space below the work room floor. Above them, the elevator continues its descent, with them hiding below. The elevator drops to just over their heads and stops."
scene45,slugline,,INT. EMBASSY WORK ROOM - NIGHT
desc45.233,desc,,"GOLITSYN steps off the elevator, crosses the room and slides a 3.5 computer disk into the computer in the work room. Through the Visco glasses, we can clearly see him at work, downloading the vital information."
scene46,slugline,,INT. ELEVATOR SHAFT (BELOW ELEVATOR) - NIGHT
desc46.234,desc,,"Waiting below the elevator, ETHAN takes off his jacket, starting to reverse it. He checks his Visco wrist monitor as GOLITSYN perpetrates the theft. He smiles and speaks into a microphone."
utter46.235,utter,ETHAN,He's got it. Saved your ass again Jack.
utter46.236,utter,JACK (O.S.),"Give me a break, Pops."
utter46.237,utter,SARAH,Such a nice ass.
utter46.238,utter,JACK (O.S.),And a lonely ass.
utter46.239,utter,ETHAN,"Sarah's reconsidering. Claire, transport in five minutes."
utter46.240,utter,CLAIRE (O.S.),Roger that.
scene47,slugline,,INT. ELEVATOR SHAFT (BELOW ELEVATOR) - NIGHT
desc47.241,desc,,"Back inside, ETHAN strips off his mask and wearing his now reversed jacket, he and SARAH exit the small door at the base of the elevator shaft."
scene48,slugline,,EXT. ELEVATOR SHAFT (ABOVE ELEVATOR) - NIGHT
