segment-id,segment-type,segment-speaker,segment-text
desc5.29,desc,,"Drops his slice of pizza into the trash, swings around to his open laptop. Double clicks on his AOL folder. The familiar AOL gateway graphic POPS up. The modem CLICKS on, a DIALTONE, followed by rapid DIALING. He rolls back to the mainframe, hunts around for an empty disk, slaps it in, begins the download. The modem SQUAWKS. A BUSY SIGNAL. The modem disconnects then CLICKS alive again. Dials the back-up number as Wolf EJECTS the downloaded disk from the mainframe. Wheels back to his portable, just in time to be met by... VOICE (VO) All circuits are busy, please try"
desc5.30,desc,,"The modem CLICKS off, the screen returns to the AOL gateway."
desc5.31,desc,,"He grabs a manilla envelope, quickly addresses it to: ""CAROLYN SHOEMAKER Ph.D. Department of Planetary Sciences, University of Arizona, Tucson."" Finds the photo, checks the back for Leo's name. Where the disk label has a blank space, he writes ""WOLF-BIEDERMAN"" -7"
scene6,slugline,,OBSERVATORY - NIGHT
desc6.32,desc,,"A battered Jeep Wrangler. Wolf leaps in, ROARS off down the mountain. The observatory looms behind him."
scene7,slugline,,TRUCK - NIGHT
desc7.33,desc,,"A trucker, MCCLOUD, in the cab of a semi, a six-pack of Jolt Colas on the seat, the RADIO BLARING country."
scene8,slugline,,WOLF'S CAR - NIGHT
desc8.34,desc,,Wolf listens to Puccini. The Jeep speeds around the snowy mountain curves shakily as he attempts to dial his portable cellular phone and stay on the road.
scene9,slugline,,TRUCK - NIGHT
desc9.35,desc,,Puccini collides with Garth Brooks as McCloud guzzles his Jolts. A long cigarette ash dangles from his lip.
scene10,slugline,,WOLF'S CAR - NIGHT
desc10.36,desc,,Wolf drives. The phone held to his ear. A distant RINGING.
utter10.37,utter,WOLF,"...come on...come on... And finally, a voice answers."
utter10.38,utter,WOMAN (VO),"You have reached the Department of Planetary Sciences. If you know the extension number of the person you are trying to reach, enter it now..."
desc10.39,desc,,"Wolf holds the phone down in front of him, trying to dial the numbers, steer, and keep an eye on the road all at once. Dialing wins out."
scene11,slugline,,TRUCK - NIGHT
desc11.40,desc,,The cigarette ash fills the screen. drop. We wonder when... We know it's going to
utter11.41,utter,MCCLOUD,...Oh fuck...!
desc11.42,desc,,"His hand dances wildly, searching for the hot ash. A MONTAGE OF ACCELERATING IMAGES Wolf's Jeep rounds the bend in the wrong lane. McCloud's hand digs between his legs, the ash burns his fingers as Wolf's lights BLIND him. Wolf SCREAMS. McCloud YANKS the wheel, the semi SKIDS."
utter11.43,utter,MCCLOUD,...Jesus...!
desc11.44,desc,,"The collision is a ballet of destruction, the drama of two bodies trying to occupy the same space at the same time. The mass of the truck dominates the Jeep. The Jeep's small frame has nowhere to go but back into itself. Abstractly, this is sculpture, at the moment, this is death. Flying glass is everywhere. The Jeep's canvas roof SHREDS and flails. Its engine pushes the steering column up into the cab. The semi shoves the Jeep up and through the guardrail, twisting metal and wood BURSTING out into space. The Jeep SURGES end over end, down the side of the mountain, towards the snowy woods, a hundred yards below. The MANILLA ENVELOPE WITH THE COMPUTER DISK soars out of the rags that were the Jeep's roof. For a moment it lands at the foot of a snowy evergreen. An EXPLOSION and a massive rush of air send it further into the wintery forest."
scene12,slugline,,ON THE ROAD ABOVE - NIGHT
desc12.45,desc,,"McCloud falls from the truck cab, drags himself up, stumbles to the edge of the cliff, picking his way through the strewn glass and metal. Grabs a roadsign for support, blood runs down his face. He stares through the twisted guardrail down into the canyon at the burning wreckage until: A second EXPLOSION drives him back from the edge and we PULL AWAY. Finally able to read the large yellow roadsign lit by the fire below...""Watch For Falling Rocks."" A title is superimposed on screen:"
scene13,slugline,,"THREE HOURS. MOUNTAIN NEAR TELESCOPE - DAY A brilliant summer day, hot, bright. Two state highway"
desc13.46,desc,,"trucks are parked, orange cones, warning signs. A SUPERVISOR takes a drink from a greasy water cooler perched on the tailgate. Walks past the caged windows of a parked Department of Corrections bus. Crosses the road to the repaired guardrail and the roadside sign above it, ""Watch for Falling Rocks"". Yells below."
desc13.47,desc,,"Three o'clock. Let's go... His voice CARRIES US DOWN the rocky hillside to the canyon floor below where a YOUTH OFFENDERS PRISON CREW, rough Teenagers in orange jumpsuits, pick up trash. The crew looks up the hill, starts back for the road. A SURLY TEEN GANG GIRL turns to go, spies one last piece of weathered manila envelope tucked under a pile of decomposing branches and leaves. Spears it. Brings it up to her jam-bag. Stops. A name, faded, almost illegible. Pulls it off her stick, brings it closer."
scene14,slugline,,An address:
desc14.48,desc,,"""CAROLYN SHOEMAKER Ph.D. Department of Planetary Sciences, University of Arizona, Tucson."""
scene15,slugline,,LIMESTONE CLIFFS - NIGHT
desc15.49,desc,,"The headlight of a helicopter settles down into the swirling dust of a massive construction sight. Hundreds of workers, train tracks, massive drills, four story earthmovers. Entrekin hops out, shakes the hand of a hard-hatted man."
utter15.50,utter,ENTREKIN,"No excuses, Parnell, all I want to know is are we going to be ready on time?"
desc15.51,desc,,"They walk out into the huge site, dodging heavy equipment."
utter15.52,utter,FOREMAN,We'll be ready.
scene16,slugline,,"EXT. WASHINGTON DC. RESTAURANT - DAY Lunch in a garden restaurant. JENNY LERNER 29, seated with"
desc16.53,desc,,"her mother ROBIN, 55. Robin has a slight air of bohemia; if the women her age in the restaurant are dressed for business, she's more relaxed. She's also a lot more drunk. Jenny is lovingly concerned. Instead of looking at her daughter, though, Robin studies her watch."
desc16.54,desc,,"At this moment, right now, the pretty little girls, the twins, oh what are their names? His sister's"
utter16.55,utter,JENNY,"Emma and Susanna. Mother... They're walking down the aisle,"
desc16.56,desc,,"spreading flowers, dropping the rose petals, everyone is smiling at them."
utter16.57,utter,JENNY,"Mom, is this really a good idea?"
utter16.58,utter,ROBIN,Yes. And now she's walking down the
desc16.59,desc,,"aisle, and she stands beside him, and the priest..."
utter16.60,utter,JENNY,"Judge, it's not a church wedding, mother."
utter16.61,utter,ROBIN,"And the Judge says, blab blah blah, sickness and health, blah blab blah, do you, Jason Lerner, take Chlorine..."
utter16.62,utter,JENNY,"Chloe, her name is Chloe."
utter16.63,utter,ROBIN,"Of course it is. And Jason is saying, lie lie lie lie lie, 'till death do us blah blah blah blah... And she says yes and he says yes and it's kissy"
desc16.64,desc,,"kissy kissy and congratulations,"
desc16.65,desc,,The weight of what is happening hits Jenny.
desc16.66,desc,,She can't believe
utter16.67,utter,JENNY,No...
utter16.68,utter,ROBIN,"(you understand, don't you?) That's right, the nuclear family just exploded."
utter16.69,utter,JENNY,"As of this moment, I now have a stepmother who is two years older than I am."
utter16.70,utter,ROBIN,"After fifteen years... Fifteen years, I can't believe how much it hurts me... Jenny, fifteen years, you'd think I'd have been past the pain, Jenny, it hurts me so much I'm embarrassed."
desc16.71,desc,,Jenny studies her mother. She realizes something.
utter16.72,utter,JENNY,When was the last time you slept with him?
utter16.73,utter,ROBIN,That's none of your business. (after a considered moment) The hell with my deadline. Have a Martini.
desc16.74,desc,,Jenny signals the Waiter for the bill. He brings it over.
utter16.75,utter,JENNY,"It'd be a lot of fun to get drunk with you, Mom, but..."
utter16.76,utter,ROBIN,"(you don't have to say it) I know, I know, I know."
utter16.77,utter,JENNY,I'm sorry about this.
utter16.78,utter,ROBIN,We'll get over it.
utter16.79,utter,JENNY,"I love you, too. She pays the bill in cash."
utter16.80,utter,ROBIN,Let me. No.
utter16.81,utter,JENNY,"Goodbye, Mom."
desc16.82,desc,,And Jenny leaves. AT THE DOOR OF THE RESTAURANT: and gives her a twenty. She goes to the Maitre d'
utter16.83,utter,JENNY (CONT'D),"Call a cab for my mother, would you, Sue?"
scene17,slugline,,MSNBC RECEPTION - DAY
desc17.84,desc,,"Jenny comes in from lunch, in a hurry. Behind the receptionist is a television tuned perpetually to the news. The ANCHOR is TIM URBANSKI, 46."
utter17.85,utter,TIM,Tragedy struck today as a charter aircraft carrying an Army unit returning from duty in Japan crashed this morning into the waters of Puget Sound outside of Seattle...
scene18,slugline,,MSNBC STUDIO - DAY
desc18.86,desc,,"Jenny walks into the desks behind Urbanski's overlit anchor desk. It's half-set, half-work area. We see Urbanski's back, the cameras pointed at us, the blazing lights. Jenny dumps her purse into a desk drawer, the preoccupied researcher, BOBBY RHUE. Bobby gets up and walks with Jenny."
utter18.87,utter,BOBBY,Would you sign a petition to get a
desc18.88,desc,,new coffee machine?
utter18.89,utter,JENNY,Would you call every hospital between Washington and Baltimore to see if anyone has admitted a Holly Rittenhouse in the last few days? Where's Stuart?
utter18.90,utter,BOBBY,They started early today. (what he wants to talk about) The coffee is bitter. I hear that's
desc18.91,desc,,why Bob Campbell is leaving.
utter18.92,utter,JENNY,(this is important) Bob Campbell is leaving?
utter18.93,utter,BOBBY,I hear he's going to San Diego to be an anchor.
utter18.94,utter,JENNY,And you told me...
utter18.95,utter,BOBBY,"Because I have faith in you, and because..."
desc18.96,desc,,He gives her the petition.
utter18.97,utter,JENNY,Don't forget the hospitals.
utter18.98,utter,BOBBY,I never forget anything.
desc18.99,desc,,She signs the petition on the run and hustles past the windows of the Day Care Center where toddlers play. Stops at the glass-walled conference room overlooking the studio floor. Tries her best to enter quietly.
scene19,slugline,,MSNBC CONFERENCE ROOM - DAY
desc19.100,desc,,"The staff meeting's already in progress. A long table filled with an odd mix of impeccably attired and perfectly coifed on-air personalities interspersed with casually dressed couldn't give-a-shit senior staff. The meeting is run by STUART CALEY, late fifties, holding a piece of fax paper disdainfully. Behind him is a wall of monitors tuned to competing news outlets. Some have a large Starbucks coffee, some have Evian."
utter19.101,utter,STUART,White House Press office says that Secretary of the Treasury Rittenhouse is resigning because his wife is sick.
desc19.102,desc,,"That illicits a round of cynical hoots. business news, 40's. IRA MOSKATEL is"
utter19.103,utter,IRA,"Sick, my ass!"
desc19.104,desc,,"Jenny squeezes into an empty seat on the outer ring of the room. BETH STANLEY, 40's, attractive, the senior White House correspondent, smiles back at Jenny, shakes her head in mock disapproval."
utter19.105,utter,STUART,So who passed Rittenhouse the hemlock?
utter19.106,utter,BETH,AFL-CIO wanted him off the Council of Economic Advisors for not supporting the Pension Bill. President's going to need Labor
desc19.107,desc,,next fall.
utter19.108,utter,MARIANNE,State's still fuming about the Trade Office screw-up at the G-7.
utter19.109,utter,MARIANNE DUCLOS:,"WORTH, 50's."
scene20,slugline,,"English, International news desk."
utter20.110,utter,JEFF WORTH,Pentagon's been unhappy with his readiness reduction proposals.
utter20.111,utter,BETH,Greenspan dislikes him.
utter20.112,utter,STUART,"Christ, who didn't this guy piss off?"
utter20.113,utter,IRA,(grins) No wonder the wife's sick. That gets a few laughs.
desc20.114,desc,,Jenny cuts in from the back.
utter20.115,utter,JENNY,"She's not sick, she's a drunk."
utter20.116,utter,STUART,"How do you know? But she's not going down easy, stands her ground."
utter20.117,utter,JENNY,"I had breakfast with Mike Woodward over at Treasury. (her notes) Mrs. Rittenhouse started drinking a couple of years ago when her husband had a series of affairs. Stepped it up last summer when their son died of leukemia. Word at Treasury is she's got liver damage, may even need a transplant. That shuts them up."
desc20.118,desc,,Beth sneaks a smile back to Jenny.
utter20.119,utter,BETH,You want to do something on the price the wives pay?
utter20.120,utter,WORTH,That's tired.
utter20.121,utter,STUART,"Look into it, Beth. Ira? What else,"
desc20.122,desc,,"As Ira begins his report, Beth looks back to Jenny, whispers. We listen to both conversations at once."
utter20.123,utter,BETH,"Mike Woodward, wife, three kids?"
utter20.124,utter,JENNY,"He's been asking me out for months, so I let him have a breakfast and hit him up on"
utter20.125,utter,Rittenhouse.,(then) Bob Campbell is leaving.
scene21,slugline,,The midnight Saturday
utter21.126,utter,BETH,Why would I give up the White House for a
scene22,slugline,,graveyard weekend slot?
utter22.127,utter,IRA MOSKATEL,Pentagon's getting ready to issue a report on the costs of the President bringing all military personnel back Stateside. Maybe there's a connection.
utter22.128,utter,WORTH,Defense isn't commenting but everybody over there
desc22.129,desc,,seems pretty tense.
utter22.130,utter,MARIANNE,NATO's certainly not happy about it.
utter22.131,utter,STUART,Let's go around: White House?
utter22.132,utter,JENNY,"Not for you, for me."
desc22.133,desc,,"Beth stares at the younger, attractive Jenny. Smiles."
utter22.134,utter,BETH,"No. We'll talk about this later. (answers Stuart) Very calm, the President will be back from Camp David tomorrow."
utter22.135,utter,STUART,"Ira, business news? Jenny isn't giving up on Beth yet."
utter22.136,utter,JENNY,Beth...
utter22.137,utter,BETH,Keep working on
utter22.138,utter,Rittenhouse.,(smiles) Maybe Mike's available for dinner.
utter22.139,utter,IRA MOSKATEL,A lot of market activity in Florida construction right now.
utter22.140,utter,STUART,That's not a headline. You asked.
utter22.141,utter,STUART,Pentagon?
utter22.142,utter,BETH,"(then) Usual background, administration officials who've resigned under similar circumstances, usual."
desc22.143,desc,,Jenny's clearly unhappy. Beth's attitude is good
utter22.144,utter,BETH (CONT'D),"Try to find Mrs. Rittenhouse, see if you can get her to do a stand-up. The good wife, loving kids, throw in the family pooch if they've got one. Take a cameraman from the pool."
utter22.145,utter,WORTH,"Internationally deployed units continue to be recalled home. At this rate, everybody'll be back in ten months. Congress the is going nuts, rumors are"
desc22.146,desc,,the President plans to cut
utter22.147,utter,STUART,International: Marianne?
utter22.148,utter,MARIANNE,"Europe calm, Pakistan bloody, Japan elections, Nigerian famine."
utter22.149,utter,STUART,"Lead with the Pentagon again, follow with the famine. (looks around) Jenny, get some famine statistics. Maybe we can do a world hunger series."
utter22.150,utter,BETH,She's on Rittenhouse for me.
utter22.151,utter,JENNY,"I can do both, Stuart."
desc22.152,desc,,That gets a smile and a head shake from Beth.
utter22.153,utter,STUART,"Okay, that's it."
desc22.154,desc,,"Everyone stands, gathers papers. Jenny dogs Beth out into:"
utter22.155,utter,JENNY Beth... BETH,"(laughs/smiles) Oh god, Jenny, please... Look, this is how it works. You've done your two years in research, now do three as a segment producer, five on air doing domestic features, a couple as a Bureau Chief in some cholera ridden hellhole, and then, I'll quit if they don't give you a weekend anchor shot."
desc22.156,desc,,"Jenny stares at her, uncertain."
utter22.157,utter,JENNY,"Are you protecting me, or just holding me back?"
utter22.158,utter,BETH,"(smiles) Yes. Rittenhouse tape and text by four, we'll drop in my reverses for the five o'clock."
scene23,slugline,,Beth walks into the Day Care center.
desc23.159,desc,,daughter through the window.
desc23.160,desc,,Jenny hangs back. We see her lift her
utter23.161,utter,BETH (CONT'D),Hello Sweet Pea... Pissed.
desc23.162,desc,,Spots Stuart.
utter23.163,utter,JENNY,"Stuart... He's on the move to his office, reading, barely looks up."
utter23.164,utter,JENNY (CONT'D),Bob Campbell's Saturday slot is open. I hear he's leaving. I'd like to sub for him.
utter23.165,utter,STUART,Anchor?
utter23.166,utter,JENNY,I think I'm ready.
utter23.167,utter,STUART,I don't.
desc23.168,desc,,He disappears into his office. She crosses to her desk.
scene24,slugline,,INT. NASA SHUTTLE PREP BUILDING - NIGHT
desc24.169,desc,,"A shuttle surrounded by gantries, and men and women in furious preparation to send the rocket into space. A new point of view, taking in the scene. new point of view."
scene25,slugline,,TRACK from the ON THE ASTRONAUTS
desc25.170,desc,,"We HEAR the echo of old cowboy boots on the hard concrete floor. This should be like Norma Desmond's return to the Paramount Stage in ""Sunset Boulevard"". While the Astronauts are suspicious, all around them the older NASA hands stop what they're doing, wherever they are, and begin to applaud."
utter25.171,utter,PARTENZA,That's him.
utter25.172,utter,SIMON,Unbelievable.
utter25.173,utter,BAKER,How long has he been out of the saddle?
utter25.174,utter,MONASH,They don't trust us without him.
utter25.175,utter,TULCHINSKY,We should give him a chance.
utter25.176,utter,MONASH,And if he blows it?
utter25.177,utter,TULCHINSKY,You have a point...
desc25.178,desc,,"RETURN TO THE MAN'S POV We HOLD BACK and SPURGEON TANNER enters frame. Tanner walks proudly into the applause, knowing that to acknowledge the support of the old hands is to give them encouragement. We come around him as he walks ahead to greet a man in the crowd who is coming out to him, MITCH HEFTER, in his sixties, another old engineer."
utter25.179,utter,HEFTER,"How have you been, Fish?"
utter25.180,utter,TANNER,I didn't know how much I missed this place until just now. It's good to be back.
utter25.181,utter,HEFTER,I was against it. But they need your help. I know.
utter25.182,utter,TANNER,Let's meet the crew.
desc25.183,desc,,"And he walks forward, and from a safe distance we see him shaking hands with everyone, and we see that Monash is reluctant, and Tanner knows it."
scene26,slugline,,INT. MSNBC NEXT - DAY
desc26.184,desc,,"A new face, SHEILA MARTIN, African-American, late-30's, at the anchor desk. We hear and see her live on the various monitors scattered throughout the room. Jenny and Bobby walk through the room."
utter26.185,utter,BOBBY,"I tried the hospitals, no Rittenhouse..."
utter26.186,utter,JENNY,The rehab hospitals?
utter26.187,utter,MARTIN,"The President today announced the cancellation of another aircraft carrier, the Ronald Reagan. At the White House, our Beth Stanley."
utter26.188,utter,BOBBY,I know my job. I called every one from Florida to Connecticut.
desc26.189,desc,,"ON TV: PRESIDENT TOM BECK, in an Oval Office Photo Op:"
utter26.190,utter,JENNY,"Is there a maid, is there a driver?"
utter26.191,utter,BECK (ON TV),Defense conversion will require us to re-imagine and re-invent the way government works.
utter26.192,utter,BOBBY,"Patricia Ruiz, Rittenhouse's Secretary, was dropped from the payroll."
utter26.193,utter,BETH (ON TV),Senator Barbara Boxer of California had this response.
utter26.194,utter,JENNY,(The first good news of the year) I'll bet she's happy about that.
desc26.195,desc,,"They reach her desk. Where we find, ERIC VENNEKOR, twenties, handsome. He's made himself comfortable at her desk, watching cartoons."
utter26.196,utter,JENNY,Who are you?
desc26.197,desc,,ON TV: SENATOR BOXER in the Capitol.
utter26.198,utter,ERIC,"Eric Vennekor, your new cameraperson. The pool sent me over."
utter26.199,utter,BOXER (ON TV),"First the massive troop redeployments and now the cancellation of a second carrier. The President has been playing with the Treasury as though he doesn't have to answer to Congress, and I'm very disappointed."
utter26.200,utter,JENNY,Could you please get your feet off my desk. (she grabs her coat and the remote and changes the channel) Time to run. (to Bobby) You didn't happen to get Mrs...
utter26.201,utter,BETH,The President was quick to respond.
desc26.202,desc,,INSERT PRESIDENT BECK
utter26.203,utter,BOBBY,"Ruiz, you're meeting her for coffee,"
utter26.204,utter,BECK,I am not canceling the carrier. I'm saying that there's new technology which would lower its construction costs and I want to give it more study.
utter26.205,utter,ERIC,There's plenty of room in the van.
desc26.206,desc,,"ON TV: Beth is on her feet, asking him a follow-up question."
utter26.207,utter,JENNY,Good. Follow me. I'll take my car.
desc26.208,desc,,After I see Ruiz we go
utter26.209,utter,BETH,But what about the three billion dollars already committed to the ship?
utter26.210,utter,BECK,We'll save it for a rainy day.
scene27,slugline,,ON TV Beth in front of the
desc27.211,desc,,"White House, a standard shot."
utter27.212,utter,BETH,"This is Beth Stanley, reporting from the White House."
desc27.213,desc,,They are watching Beth on the monitor.
utter27.214,utter,BOBBY,You're getting a little too good at this.
utter27.215,utter,JENNY,Come on.
desc27.216,desc,,And they go.
scene28,slugline,,INT. CAPITOL REFLECTING POOL LUNCH
desc28.217,desc,,"Jenny and MRS. RUIZ, a fifty-ish career secretary, a decent person, very wounded by something. Eric's leaning against the van smoking, parked illegally over by the steps. Office workers eat lunch outdoors in the warm weather."
utter28.218,utter,RUIZ,I've been with the Secretary since he was Governor of Connecticut. I came with him to Washington. I moved here because I was dedicated to his career. I trusted the man. And then he fucked me.
utter28.219,utter,JENNY,He what?
utter28.220,utter,RUIZ,"No... I didn't have sex with him... or I should say, I didn't have sex with him, but somebody sure did. And it was about to come out, so he resigned. But since I was hired from outside the government pool, I don't get conveyed to the next Secretary, so now I'm out a job. Because he couldn't keep his hands off of women."
utter28.221,utter,JENNY,Do you have proof?
utter28.222,utter,RUIZ,"He thinks he was so clever. He had a private phone line installed in his office. Nobody else could answer it. I picked it up once, said ""hello""... and it's nobody home. It rings, he shuts the door. Why not hang a sign?"
utter28.223,utter,JENNY,Do you have a name? Ruiz balks.
desc28.224,desc,,Her years of loyalty hard to shed.
utter28.225,utter,RUIZ,"This is what I get for talking to the press. I am selling my soul right now, I can feel it, I can feel it. I name a name and get someone into trouble."
utter28.226,utter,JENNY,So you know her name?
utter28.227,utter,RUIZ,"Just her first name. Oh my God, I'm going to say it... (a beat) Ellie."
desc28.228,desc,,"Jenny writes, suppresses a grin, this is great."
utter28.229,utter,JENNY,Nothing else?
utter28.230,utter,RUIZ,"I think the President knows her, too. I overheard the Secretary talking to him about her. Isn't Washington sick? Jenny nods as if agreeing, but frankly, right now, Washington is pretty damn great."
utter28.231,utter,RUIZ (CONT'D),I almost feel sorry for him.
utter28.232,utter,JENNY,Sorry for the man who cost you your job?
utter28.233,utter,RUIZ,Thank you. That's a reality check I'm going to cash right now.
scene29,slugline,,CHESAPEAKE BAY - DAY
desc29.234,desc,,"Half-million dollar homes on a beautiful cove by the bay. Huge trees, gravel lined drives, azaleas. Jenny and Eric climb out of a MSNBC van, look down the rolling lawn to a lovely brick Colonial."
utter29.235,utter,ERIC,You drive like a maniac.
utter29.236,utter,JENNY,Thank you.
utter29.237,utter,ERIC,Have you ever seen a Scottish cameraman naked before 3:00 p.m.? It's a custom...
desc29.238,desc,,Eric grabs his camera gear. lawn. He follows Jenny down the
scene30,slugline,,EXT. ON THE DOCK - DAY
desc30.239,desc,,"LILY is a pretty ten year old, stuffing a sailbag."
utter30.240,utter,JENNY,Hi.
utter30.241,utter,LILY,Can I help you?
utter30.242,utter,JENNY,We're looking for your mom.
utter30.243,utter,LILY,"My Mom's sick, she's not here."
desc30.244,desc,,"Jenny studies the scene on the dock: duffel bags, travel gear, freeze dried food, several cases of ENSURE."
utter30.245,utter,JENNY,I love boats. Looks like you're going on a long trip.
utter30.246,utter,LILY,Uh huh.
utter30.247,utter,JENNY,That's exciting. Where are you going?
desc30.248,desc,,"ALAN RITTENHOUSE, a patrician in his fifties, comes out of the boat."
utter30.249,utter,RITTENHOUSE,She's going up to the house. please.
utter30.250,utter,JENNY,"Lily, what a pretty name. Jenny Lerner, MSNBC, Mr. Rittenhouse..."
utter30.251,utter,RITTENHOUSE,"Lily, do as I say."
desc30.252,desc,,Eric shoulders the camera.
utter30.253,utter,RITTENHOUSE (CONT'D),What do you want from me?
utter30.254,utter,JENNY,We want to talk to you about your resignation.
utter30.255,utter,RITTENHOUSE,"My wife is sick, she is in the hospital. This is why I resigned, everybody knows that."
utter30.256,utter,JENNY,"Sir, we can talk about your wife, or we can talk about Ellie."
utter30.257,utter,RITTENHOUSE,"Turn your camera off. If you want to talk, turn it off."
desc30.258,desc,,Jenny gives the okay to Eric. He puts it down.
utter30.259,utter,JENNY,We know everything.
utter30.260,utter,RITTENHOUSE,Nobody knows everything.
utter30.261,utter,JENNY,We know about the secret phone line. The whispered calls to the President. A Secretary of the Treasury keeping his entire department in the dark about what he's really doing. A cover story about his resignation that's just been blown. You want me to keep going?
utter30.262,utter,RITTENHOUSE,And you're just going to break it?
utter30.263,utter,JENNY,"That's what we do for a living. You keep secrets, we expose them. Democracy in action, sir."
utter30.264,utter,RITTENHOUSE,"Congratulations, now you've got the biggest story in history. Good luck to you. Personally, I think it's a mistake to run it, but, hey, what the hell, why not? What difference does anything make anymore? (beat) I know you're just a Reporter, but you used to be a person, right? I wanted to be with my family. Can you understand that?"
desc30.265,desc,,Rittenhouse turns away from Jenny and walks over to Lily who has been curiously watching the exchange. Rittenhouse takes Lily's arm and they quickly leave the dock together.
scene31,slugline,,PARKWAY NEAR THE POTOMAC LATE - AFTERNOON
desc31.266,desc,,"Jenny's driving her Honda, talks into a microcassette recorder as the sun sets over the mall."
utter31.267,utter,JENNY,"(figuring out the story, making notes) Okay, so... It's obvious. The Secretary of the Treasury resigns because of a mistress named Ellie. The President knows about this. But why... the people... the Secretary of the Treasury... the President... whoa... the President of the United States has a girlfriend named Ellie, and the Secretary of the Treasury is pretending to have an affair with her, and he resigns... and the President buys him a yacht? (she's got it, now she's pretending to be on air) MSNBC learned today that a shocking"
desc31.268,desc,,"sex scandal has rocked the White House and the Treasury Department. In the still unfolding drama,"
scene32,slugline,,sources within the Treasury
desc32.269,desc,,"BOOM! The recorder flies out of her hand and SMASHES against the window as her head WHIPS forward. She's been RAMMED from behind, looks in her rear view mirror."
utter32.270,utter,JENNY (CONT'D),Son of a bitch.
