segment-id,segment-type,segment-speaker,segment-text
desc18.85,desc,,"OWENS, 50's a lawyer, stands at the entry gate. The CAPTAIN of the guard walks out to greet him."
utter18.86,utter,CAPTAIN,I'm going to have to ask you to turn out your pockets.
desc18.87,desc,,Owens raises his eyebrows.
utter18.88,utter,CAPTAIN (CONT'D),"Not my idea, sir. The Warden saw his show in Manchester last year where he vanished into thin air-"
desc18.89,desc,,"he's convinced he'll try an escape. Owens smiles as he hands over his pocket watch ans wallet. They walk along a hall wrought iron fence. The PRISON looms over them. A door in the prison opens and Borden emerges, trussed absurdly in chains held by two WARDERS. The other INMATES begin cattle-calling and whistling as BOrden is paraded up to a WOODEN SECTION of the fence."
utter18.90,utter,CAPTAIN (CONT'D),I told him the only way Borden's going to disappear is if I leave him out with the others immates.
desc18.91,desc,,"At the fence, the Warders lock the ends of their chains to a thick eye hook set into the ground."
utter18.92,utter,CAPTAIN (CONT'D),(TO WARDERS) Check the locks. Twice.
desc18.93,desc,,They check the locks. Then retreat to allow privacy. The Captain marches away. Borden looks at Owens. Bored.
utter18.94,utter,OWENS,My name is Owens- I'm a solicitor.
desc18.95,desc,,Borden says nothing.
utter18.96,utter,OWENS (CONT'D),"I represent Lord Caldlow, and accomplished amateur magician and historian of magic-"
utter18.97,utter,BORDEN,How much?
utter18.98,utter,OWENS,Lord Caldlow is interested in-
utter18.99,utter,BORDEN,(COLD) How much for my tricks?
utter18.100,utter,OWENS,Five thousand pounds.
utter18.101,utter,BORDEN,"Talk to Fallon, my ingenuer- the money's for him."
utter18.102,utter,OWENS,I did. He offered to sell all of your tricks... except the most valuable one - The Transported Man.
utter18.103,utter,BORDEN,I'd never forgive myself for selling my greatest trick.
desc18.104,desc,,Borden signals the Wardens to come and unlock him.
utter18.105,utter,OWENS,Even for your daughter?
desc18.106,desc,,"Borden looks up. Owens moves closer, quietly assertive."
utter18.107,utter,OWENS (CONT'D),"If the newspapers are right, and you're for the drop, your daughter's going to need looking after"
utter18.108,utter,BORDEN,Fallon can take care of-
utter18.109,utter,OWENS,"Bernard Fallon? A man with a past even more obscure than your own? The court have already motioned to have the girl removed from his ""care"". No, the girl is to be an orphan. I've been to the work house..."
desc18.110,desc,,Owens looks around the prison yard. Shrugs.
utter18.111,utter,OWENS (CONT'D),It's better than this.
desc18.112,desc,,"Borden looks at Owens, hard. The Warders unlock Borden."
utter18.113,utter,OWENS (CONT'D),"I'm offering you a way to warp up your affairs with dignity, and I'm offering your daughter a future. As Lord Caldlow's ward she will want for nothing. Ever. (hands him a card) Think it over."
desc18.114,desc,,Borden absently VANISHES the card as a REFLEX.
utter18.115,utter,OWENS (CONT'D),Lord Caldlow wanted you to have this- (produces a leather
utter18.116,utter,BOUND JOURNAL),As a show of good faith. He thought it might be of interest.
desc18.117,desc,,"A SULLEN WALDER TALKS the journal, flicks through it."
utter18.118,utter,OWENS (CONT'D),Robert Angier's diary... It includes the time he spent in Colorado learning your trick...
desc18.119,desc,,Sullen hands the journal to Borden. Borden takes it.
utter18.120,utter,BORDEN,Angier never learned my trick.
utter18.121,utter,OWENS,"Really? When he returned from Colorado he mounted a version of the Transported Man that the papers said was better, even... (WITH RELISH) Than your original."
utter18.122,utter,BORDEN,(ACID) If you want Angier's secret you can dig him up and ask him for yourself.
desc18.123,desc,,"Borden TURNS, dragging the Warders with him."
utter18.124,utter,OWENS,"I want your secret, Mr.Borden... (LOUDER) Consider your daughter!"
scene19,slugline,,"INT. CELL, NEWGATE PRISON -- DAY"
desc19.125,desc,,"Borden, on the bed, opens Angier's JOURNAL. Starts to read..."
utter19.126,utter,ANGIER (V.O.),A cypher. An enigma...
desc19.127,desc,,LETTERS ON A PAGE. IN MEANINGLESS COMBINATIONS. GIBBERISH.
scene20,slugline,,"INT. TRAIN, MOUNTAINS -- DUSK"
desc20.128,desc,,"Aniger, with a SIGH, closes a CARDBOARD-COVERED NOTEBOOK. OPENS his LEATHER-BOUND JOURNAL. Starts to write."
utter20.129,utter,ANGIER (V.O.),...Borden's cypher is simple- unraveled by a single word. Now it takes only patience. And a passion to know his mind.
desc20.130,desc,,Angier lloks up at his own reflection in the train window.
scene21,slugline,,EXT. TRAIN STATION -- DUSK
desc21.131,desc,,"No platform, no office, no sign. Just an electric streetlight which, as Angier watches, FLICKERS ON. Angier, leaning heavily on his cane limps over to the light and stares up at it as he's never seen one before."
utter21.132,utter,VOICE (O.S.),Mr.Angier? Welcome to Colorado Springs.
desc21.133,desc,,"Angier looks back and smiles. A driver is looking down expectantly from atop a STAGECOACH. Angier hands his cane up to the driver nd , with some difficulty, hitches his way up to the roof of the rig. As he does, the town of Colorado Springs rises into view, a few hundred yards down the road, lit brightly with ELECTRIC STREETLIGHTS."
utter21.134,utter,ANGIER,(DISBELIEF) The whole town has electricity?
desc21.135,desc,,The driver nods and WHIPS the horses into action.
scene22,slugline,,"EXT. ROAD, PIKE'S PEAK -- EVENING"
desc22.136,desc,,"The Stagecoach flies along, inches from a precipitious drop. It rounds a corner and pulls to a halt in front of the CLIFF"
scene23,slugline,,"HOUSE INN, equal parts log cabin and crystal palace. INT. CLIFF HOUSE INN -- CONTINUOUS"
desc23.137,desc,,"The lobby is cavernous and immaculate. The entire STAFF of the hotel - BELLBOYS, MAIDS, COOKS, and GARDENERS - are lined up along the sides like a regiment of soldiers. Angier reaches the reception desk and the smiling MANAGER."
utter23.138,utter,ANGIER,Quit a reception.
utter23.139,utter,MANAGER,"You're our first guest of the season,"
utter23.140,utter,Mr.Angier.,(opens guest book) Your telegram didn't indicate how long you would be staying with us.
utter23.141,utter,ANGIER,As long as it takes. (SIGNS BOOK) I'll need a coach tomorrow to take me up the mountain.
utter23.142,utter,MANAGER,"The peak is closed, sit. For scientific experimentation."
utter23.143,utter,ANGIER,(SMILES) That's why I'm here.
scene24,slugline,,"EXT. ROAD, PIKE'S PEAK -- MORNING"
desc24.144,desc,,"A stagecoach rumbles along a dirt track, The driver pulls on his reigns and the coach pulls to a stop."
utter24.145,utter,DRIVER,"You have to walk the reat, I'm afraid, sir."
desc24.146,desc,,Angier nods. Lowers himself down to the roadway.
scene25,slugline,,"EXT. CLEARING, PIKE'S PEAK -- MORNING"
desc25.147,desc,,"Angier comes through the trees to find a wire fence with a sign: EXTREME DANGER- NO TRESPASSING Beyond the fence is a COMPOUND of three BARNS. Rising from the center barn is a 200ft steel TOWER capped with a GIANT STEEL BALL. GIANT ARCING BOLTS of electricity run down the tower from the ball. The windows of the building RADIATH with BLUE EXPLOSIONS. Angier stops forwards, entranced, and threads his fingers through the fence. He is sent FLYING backwards -- the fence has been electrified. The tower is SHUT OFF- a door opens and a stout little MAN, shotgun under one arm, MARCHES up to the fence. He uses a RUBBER PAD to pry open the fence and stands over Angier, who is CURLED on the ground, GROWNLING in pain, trying to stand."
utter25.148,utter,SHOTGUN,I'm amazed at how many of you newspaper writers can't read mu sign.
desc25.149,desc,,Shotgun picks up Angier's cane and hands it to him.
utter25.150,utter,ANGIER,Not the welcome I was expecting.
desc25.151,desc,,"Shotgun RECOGNIZES Angier, AMAZED."
utter25.152,utter,SHOTGUN,I know you. You're that magician-the Great Danton. (helps Angier up) I'm Alley. I saw your show. IN London. Seven times- you guessed every object the audience had in their pockets.
desc25.153,desc,,Angier leans on his cane and gently brushes off the dirt.
utter25.154,utter,ALLEY,I'm sorry about the fence. People keep interfering with our work.
utter25.155,utter,ANGIER,I've come to see Tesla.
utter25.156,utter,ALLEY,Why?
utter25.157,utter,ANGIER,He built a machine for a- for a colleague of mine. A long time ago. Can you get me a meeting with him? (off his look) I've come a very long way.
utter25.158,utter,ALLEY,"Impossible, I'm afraid."
utter25.159,utter,ANGIER,I've brought a lot of money. Beat.
utter25.160,utter,ALLEY,"I'm sorry, Mr.Angier. I simply can't help you."
desc25.161,desc,,Alley pulls the fence closed.
utter25.162,utter,ANGIER,I'll be staying at the hotel. Indefinitely.
desc25.163,desc,,Alley watches Angier walk away. He pulls something from his pocket.
utter25.164,utter,ALLEY,What am I holding? Angier doesn't look back.
utter25.165,utter,ANGIER,Your watch.
desc25.166,desc,,"Alley GRINS, opening his hand. He is holding a gold watch."
scene26,slugline,,"INT. HOTEL ROOM, COLORADO -- DAY"
desc26.167,desc,,"Angier sits, the cardboard-bound notebook on the table in front of him. He makes a notations in his own journal as he deciphers Borden's words."
utter26.168,utter,ANGIER (V.O.),"April 3rd, 1893... a few days after he first met me..."
desc26.169,desc,,"Angier runs his finger along the first line, translating..."
utter26.170,utter,BORDEN (V.O.),We were too young men at the start of a great career...
scene27,slugline,,INT. THEATRE -- NIGHT
desc27.171,desc,,Borden sits in the audience. Younger- both hands intact.
utter27.172,utter,BORDEN (V.O.),Two young man devoted to an illusion...
desc27.173,desc,,Two rows in front sits Angier. Similarly youthful.
desc27.174,desc,,"Onstage is a TANK. Standing beside the tank is a beautiful young magician's assistant. JULIA. The magician, MILTOn, adress the audience."
utter27.175,utter,MILTON,Which of you brave souls is willing to bind this lovely young woman...
desc27.176,desc,,"Milton GESTURES to Julia- the MEN in the crowd go wild- hands in the air, catcalls. Smiling radiantly, Julia selects two young men, who SCRAMBLE up to the stage- ANGIER and BORDEN: younger, full of energy- Angier has no limp. They spring onto stage, beside Julia and take the ROPE she offers them. Milton GRABS a HOOK that descends from the flies on a chain. Cutter is watching fron the wings."
utter27.177,utter,MILTON (CONT'D),Are either of you two gentlemen gailors?
desc27.178,desc,,"Both shakes their hands as they start to bind Julia with the ropes, Borden wrapping the rope around her wrists, Angier the one around her ankles."
utter27.179,utter,MILTON (CONT'D),"Well, I'm sure you can both tie a strong knot..."
desc27.180,desc,,"As Borden finishes his knot tests it, it SLIPS APART. Borden frowns, hastly RETYING it, covering. Cutter NOTICES. Borden finishes, glancing at julia who gives a small sign of assent with her eyes. As Angier finishes tying her ankles he sneaks a light KISS on her ankle. She frowns at him and raises her arms. Milton hooks the rope onto the chain. Milton gesticulates in the wings, Cutter signals to a stagehand who starts HOISTING Julia into the air. Milton wheels the tank under Julia's bare feet. Cutter feels for the handle of an AXE placed by his feet and pulls out a STOPWATCH. JULIA looks down at Angier. They smile at each other. Julia DROPS into the tank with a massive splash- Milton SLAMS the lid shut, PADLOCKS it and raises a curtain around the tank... Cutter checks his stopwatch, grips the handle of the axe... A grand GESTURE from Milton- the curtain around the tank DROPS- Julia is GONE. Milton raises the curtain again, then with another flourish, DROPS it to reveal JULIA, beside the tank, one arm in the air, dripping wet, smiling. The audience erupts in APPLAUSE. Angier smiles produly."
scene28,slugline,,INT. DRESSING ROOM -- NIGHT
desc28.181,desc,,"Angier, Borden and Julia sit around the cluttered room. Borden is in the middle of a passionate rant-"
utter28.182,utter,BORDEN,Milton's squadering their goodwill or a bunch of tired second-hand tricks-
utter28.183,utter,ANGIER,"(AMUSED) Old favourites, please."
utter28.184,utter,BORDEN,What about something fresh? He won't even try a bullet catch-
utter28.185,utter,CUTTER (O.S.),Bullet catch is suicide.
desc28.186,desc,,"They turn. Cutter stands in the doorway, counting out money."
utter28.187,utter,CUTTER (O.S.) (CONT'D),All it takes is a smart-arse volunteer dropping a button down the barrel...
utter28.188,utter,BORDEN,(INDICATES HIMSELF
desc28.189,desc,,USE PLANTS-
utter28.190,utter,ANGIER,He can't use plants for every trick.
utter28.191,utter,JULIA,There'd be no seats left for the punters.
utter28.192,utter,BORDEN,"Fine- no bullet catch. But a real magician tries to invent something new, something other magicians scratch"
desc28.193,desc,,their heads over-
utter28.194,utter,CUTTER,They sells it to them for a small fortune.
desc28.195,desc,,Cutter hands Angier some money.
utter28.196,utter,CUTTER (CONT'D),"I suposse you have such a trick, Mr.Borden?"
utter28.197,utter,ANGIER,"Actually, I do."
utter28.198,utter,CUTTER,Care to sell it?
utter28.199,utter,BORDEN,No one else could do my trick.
utter28.200,utter,ANGIER,I could.
utter28.201,utter,BORDEN,You don't even know what it is.
utter28.202,utter,ANGIER,"Show it to me twice, I'll do it."
desc28.203,desc,,"Cutter looks at Borden, thoughtful."
utter28.204,utter,CUTTER,"I admire your spirit, Mr.Angier. But if Borden here really has invented his masterpiece it might well be something only he can do."
utter28.205,utter,ANGIER,Why?
utter28.206,utter,CUTTER,"It might be something only he is prepared to do. (gestures to the props) my illusions employer, Mr.Milton, is a skilled showman. But Borden's right- he won't get his hands dirty. You want to see what it takes to make real magic- go to the Tenley. There's a Chinaman there who's got what it takes."
utter28.207,utter,ANGIER,Chung Ling Soo.
utter28.208,utter,BORDEN,Tickets are pricey.
utter28.209,utter,CUTTER,I know a lad on the door. You two watch his show- whoever tells me how he does his goldfish bowl trick gets the prize.
utter28.210,utter,ANGIER,Which is?
desc28.211,desc,,Cutter gives a sly smile.
utter28.212,utter,CUTTER,"Ten minutes onstage in front of my old friend, Mr.Ackerman."
desc28.213,desc,,Angier and Borden prick up at the name.
utter28.214,utter,JULIA,Who's Ackerman?
utter28.215,utter,BORDEN,The most powerful theatrical agent in London.
desc28.216,desc,,"Cutter holds out money to Borden, who reaches for it- Cutter grabs his wrist. Serious."
utter28.217,utter,CUTTER,"I saw you drop the knot again, Borden."
utter28.218,utter,JULIA,I think I had my wrist turned-
utter28.219,utter,CUTTER (IGNORING JULIA),"Some nights you just can't get it, can you? If that knot slips when Julia's on the hoist she'll break a leg."
utter28.220,utter,BORDEN,(DEFENSIVE) It's the wrong knot. A Langford double would hold tighter.
utter28.221,utter,CUTTER,The Langford double's not a wet knot it's too dangerous. The ropes could swell and she'd never slip it-
utter28.222,utter,JULIA,I can slip a Lanford underwater.
utter28.223,utter,BORDEN,We've been practiced it-
utter28.224,utter,ANGIER,(CUTTING IN) He said no.
desc28.225,desc,,Julia glances at Angier.
utter28.226,utter,CUTTER,(TO BORDEN) No more mistakes.
desc28.227,desc,,Borden stares at Cutter. Leaves. Angier watches him go.
utter28.228,utter,ANGIER,Where's he from?
utter28.229,utter,CUTTER,Where are you from?
desc28.230,desc,,Angier nods. Fair enough.
utter28.231,utter,CUTTER (CONT'D),He shuffles props for Virgil at the Hall.
utter28.232,utter,ANGIER,He works for another magician? Aren't you worried he'll steal your tricks?
utter28.233,utter,CUTTER,(SHAKES HEAD) He doesn't deal in methods.
utter28.234,utter,ANGIER,How do you know?
utter28.235,utter,CUTTER,(SLY SMILE) Because I hired him to try and find out Virgil's orange trick.
utter28.236,utter,ANGIER,I don't know if I trust him.
utter28.237,utter,CUTTER,He's a natural magician. Of course you can't trust him.
utter28.238,utter,JULIA,I think he's alright.
desc28.239,desc,,Angier turns to Julia. Smiles.
utter28.240,utter,ANGIER,You think everyone's alright.
utter28.241,utter,JULIA,Even you.
desc28.242,desc,,Julia kisses Angier. Cutter rises.
utter28.243,utter,CUTTER,"And Mr.Angier...? (Angier looks up) Learn your aight lines- if I can see you sneaking a peck on your wife's ankle from the wings, the blokes on each end of rows 3 and 4 can, too."
scene29,slugline,,"INT. THEATRE, CONVENT GARDEN -- EVENING"
desc29.244,desc,,"Borden watches from the wings. Onstage, a magician, Virgil, locks a CANARY into a cage then covers the cage with a SHAWL. Borden notices a beautiful YOUNG WOMAN in the front row with a little BOY who is watching Virgil's act, spellbound. Virgil SLAMS the SHAWL down onto the table, as if nothing were beneath it, then WHIPS it away- BIRD and CAGE are gone. The little BOY begins to WAIL and CRY. Borden watches as the young woman tries to make him stop. Virgil takes the flower from his lapel, covers it with the shawl, and SNAPS it away- the flower has become the CANARY. The audience bursts into enthusiastic APPLAUSE, but the little boy is still CRYING INCONSOLABLY. Virgil takes bows and walks off, handing Borden the canary as he passes backstage. As the audience leaves, Borden climbs off the stage and hols the bird in front of the boy."
utter29.245,utter,BORDEN,Look- he's all right. He's fine.
utter29.246,utter,BOY,(SNIFFS) But where's his brother?
desc29.247,desc,,Borden is at a loss. He turns to the young woman.
utter29.248,utter,BORDEN,"Sharp lad, your son."
utter29.249,utter,YOUNG WOMAN,(LAUGHS) My brother.
desc29.250,desc,,Borden smiles back.
scene30,slugline,,INT. WORKSHOP -- LATER
desc30.251,desc,,Borden gently strokes the bird's feathered head.
utter30.252,utter,BORDEN,You're the lucky one tonight.
desc30.253,desc,,"Borden walks to a wall of DOZENS of bird cages -- each one with an identical canary. He puts the bird into its cage and returns to the cart props. He taps on the top of the TABLE- a panel POPS open, revealing the FLATTENDED BIRD CAGE. Borden insefts a ROD into the bird cage and PRIES it apart. A TRICKLE of BLOOD emerges, dripping into a bucket below. Borden SLAPS the cage. And the FLATTENED CARCASS of the ORIGINAL BIRD slides out and SPLASHES into the bucket."
scene31,slugline,,EXT. STAGE DOOR -- EVENING
desc31.254,desc,,"Borden exits. The young woman, SARAH, is there with her brother."
utter31.255,utter,BORDEN,(to the brother) Are you watching closely?
desc31.256,desc,,Borden reaches to the Boy's ear. Casually produces a coin. The Boy marvels as he takes the coin then looks at Borden.
utter31.257,utter,BORDEN (CONT'D),Look closer.
utter31.258,utter,BOY,It's got two heads.
desc31.259,desc,,"Sarah smiles. Borden crouches to address the Boy, grave."
utter31.260,utter,BORDEN,Never. Show. Anyone.
desc31.261,desc,,"The Boy looks at him, a little afraid."
utter31.262,utter,BORDEN (CONT'D),They'll beg you and flatter you for the secret- but as soon as you give it up you'll be nothing to them. Understand? Nothing. The secret impresses no one- the trick you use it for is everything.
desc31.263,desc,,Borden looks into the boy's staring eyes. Then SMILES and pets him on the head. he stands. Sarah smiles at him.
utter31.264,utter,BORDEN (CONT'D),Where do you two live?
utter31.265,utter,SARAH,He lives with Mum.
utter31.266,utter,BORDEN,And you?
scene32,slugline,,INT. STAIRWELL -- EVENING
desc32.267,desc,,"Sarah lingers at the top of the stairs to her flat. Borden tries to KISS her, but she pushes him back. He tests the LOCK of the open door."
utter32.268,utter,BORDEN,Enough to keep me out?
utter32.269,utter,SARAH,I think so. Wil I see you again?
desc32.270,desc,,"Borden SHRUGS and turns to go back down the stairs. Sarah looks after him, about to change her min. Hesitates. INT. SARAH'S FLAT -- CONTINUOUS She closes the door and LOCKS it, smiling. After a moment she pads through living/kitchen area, draws back the curtain to her bedroom and SHRIEKS: Borden is there, smiling. Sarah moves towards him, giggling."
scene33,slugline,,INT. TENLEY THEATRE -- NIGHT
