segment-id,segment-type,segment-speaker,segment-text
utter6.24,utter,JOYCE,I'm surprised you don't realize that it means I.-m busy.
desc6.25,desc,,"Joyce SLAMS the door before Peg gets the chance to ask if she can stop by later. Peg marches back down the front walk. Her samples case, swinging at her side, hits one of the flowers that line the walkway, knocking it over. Feeling bad, Peg stops. She tries to fix the pitiful flower, but the stalk is snapped and there's nothing she can do. She heads on."
scene7,slugline,,EXT. ANOTHER FRONT DOOR. LATER.
desc7.26,desc,,"The woman of the house, HELEN, opens the door. She's in the middle of doing the *laundry and clasps a pair of her husband's neatly folded undershorts in her hands. Peg cheerfully holds up her case. Avon calling!"
utter7.27,utter,PEG HELEN,Weren't you just here?
utter7.28,utter,PEG,"Not since last season. Today, I've come to show you our exquisite new"
desc7.29,desc,,"line of . softer colors in shadows, blushes, and *lipsticks,.. everything you need to accent and highlight,"
desc7.30,desc,,Helen.glances .at herself in the mirror on the wall beside her. And laughs.
utter7.31,utter,HELEN,"My changing look! That's good! PEG (tries another tactic) It goes without saying that I also have a complete selection of your old favorites -- the tried and true products we've all come to depend on, year in and year out."
utter7.32,utter,HELEN,"(laughs again) Peg, I've never bought anything from you, you know that."
scene8,slugline,,INT. GIRL'S PINK BEDROOM. LATER.
desc8.33,desc,,The contents of Peg's case are spread across the pink bedspread in the pink bedroom of a .TEENAGE GIRL who slathers on everything she can get her hands on.
utter8.34,utter,PEG,(order form ready) Which lipstick do you like? Winsome Wahini? Bahamian Babe?
utter8.35,utter,TEENAGE GIRL,(shrugs) I like them both.
utter8.36,utter,PEG,(marks them down) Great!
utter8.37,utter,TEENAGE GIRL,"(eyes her) You don't think I actually have any money,. do you?*"
desc8.38,desc,,"She sighs loudly at Peg's idiocy, opens a bottle of pink toenail polish and proceeds to paint her toenails."
scene9,slugline,,EXT. SIDEWALK. LATER.
desc9.39,desc,,"Peg stands in front of the house of the fanatically religious ESMERALDA EVERCREECH. Through the front bay window, she can see Esmeralda lighting candles around a glowing statue of Jesus *. Shaking her *head; she decides not to bother and continues walking."
scene10,slugline,,INT. PEG'S CAR. LATER.
desc10.40,desc,,"Frustrated, by this time a little wild-eyed and q~ite disheveled, Peg sits in her parked car. She holds a list of addresses in front of her. They all have x's beside them -- she's tried every one. Wondering what to do next, she looks vacantly outside. Her gaze drifts up to the top of the mountain which rises steeply above the town, and stops at the gloomy mansion near the peak. Does she dare? Then, she decides -- of course, she dares. She checks herself in the mirror, hastily poofs up her hair, and starts her car."
scene11,slugline,,"EXT, MANSION ON MOUNTAIN. LATER._ l 'i"
desc11.41,desc,,"Clinging to her case as if to a trusted friend, Peg hesitates at the mansion's dilapidated iron gate. It has all but fallen off its hinges. There isn't much of a view from here -- all Peg can see inside is part of a windowless side wall of the house. Then, from far away, she suddenly hears SINGING -- a deep, mournful, lonesome voice. Someone's here. She screws up her courage. Hello! I?"
utter11.42,utter,PEG,(shouts)
desc11.43,desc,,"Instantly, the singing stops. Silence. Peg shotits again. No answer. Not a sound. Nothing. She tries the gate. It's too heavy to push very far, but she's strong and can make enough of an opening to slip through. Inside, the garden takes her breath away -- it is perfectly maintained, beautifully trimmed, with roses and exotic flowers, topiary in the shapes of bears and rabbits and birds. In the center, a gigantic boxwood hand implores heaven. She calls once more. No one responds. AT THE FRONT DOOR she bangs the brass knocker. She waits patiently, but nobody answers. Impulsively, she tries the handle. The door is unlocked! Adrenalin pumping, she steps into the"
scene12,slugline,,MARBLE ENTRANCE HALL.
desc12.44,desc,,":Her :footsteps *sound . like gunshots on the floor. can't see GASPS somewhere. Someone she She peeks into the gigantic, baronial living room where torn sheets cover the heavy furniture."
utter12.45,utter,PEG,(nervous) Hello???
desc12.46,desc,,She tip-toes into the
scene13,slugline,,KITCHEN.
desc13.47,desc,,"It is filled with elaborate gadgets .composed of cogs and wheels and pulleys -- now rusting and covered with dust and cobwebs. A long-defunct conveyor belt runs around the perimeter and into a STOREROOM off the kitchen. Inside are cans of food, the huge economy size that restaurants and school cafeterias use. AT THE FOOT OF THE SWEEPING STAIRCASE, Peg can hear someone breathing -- fast, as if he'd been running, or were very frightened."
utter13.48,utter,PEG,(feigns cheerfulness) Hello up there! It's Avon calling!
desc13.49,desc,,"Whoever it is takes off, footsteps pattering quickly away. impulse, Peg pursues UP THE STAIRS and DOWN A LONG HALL. She shouts more hellos and introduces herself again. case bangs against her as she runs. one of the many doors is open. Inside, where one would expect to see a bed, is a dusty pile of hay. There are books and magazines.on the floor. -- nature books, an etiquette book: ""White Gloves And Party Manners,"" a hundred-yearold Sears catalogue, an ancient issue of the ""Policeman's Gazette,"" copies of riHome Beautiful."" Illustrations have been cut out with meticulous care. The illustrations*include: a moustachioed man in long johns striking a manly pose, an elephantr-a General Electric medallion home, a set of false teeth, a boy in at-shirt, a rocking chair, a late-model car, a formal rose garden, a girl in pantaloons, a tea setting, a diet ad showing a fat woman and the thin woman she has *,become (""from .. size 44 to size_...7 in 90 days""), a man in a gas mask, an early bicycle, a bottle of ""Dr. Wilson's Tonic Elixirll that claims to cure all ails (""from back pain to baldness""). The pictures have been layered in a collage, a bizarre version of domesticity: The man with the moustache is* paired with the diet lady (ladies). The (oversized) boy in the t-shirt is their off-spring. So is the girl in the pantaloons. Arranged as another couple are the elephant and the man in the gas mask. PEG runs UP ANOTHER FLIGHT OF STEPS, DOWN ANOTHER HALL, UP.MORE STEPS TO the"
scene14,slugline,,ATTIC.
desc14.50,desc,,"The subject of her pursuit, little more than the outline of a man in the dimness presses himself against the far wall. His breath snatches. He seems jumpy, his movements erratic, unpredictable, and therefore dangerous. Light glances off his hands, off metal, long, sharp, lethal, perhaps a knife. He's deep in the shadows again before we can really see, and Peg doesn't see at all. She is barely winded. Slowly, gently, so as not to alarm him further, she approaches."
utter14.51,utter,PEG,"You don't have to hide from me. I won't hurt you. I'm sorry to barge in like this, but you don't .have any reason to run away -- phewl this is some huge house, isn't it?"
desc14.52,desc,,Thank heavens for those aerobics
utter14.53,utter,classes!,"you're not*used to running, are you?"
desc14.54,desc,,"She makes her way across the attic, squinting at the figure."
utter14.55,utter,PEG,Why are you hiding back there? You can't possibly be afraid of me. I'm an Avon sales representative. I'm as harmless as a cherry pie.
desc14.56,desc,,"The man in the shadows stirs and is caught more distinctly by the shaft of dust-filled sunlight that shines through one of the grimy windows. He does indeed seem to be holding something shears a* full foot long. -They belong, of* course,* to Edward Scissorhands. At the sight of the blades, it's Peg's turn to gasp. Her coaxing * turns .*into hysterical babble. She backs quickly away."
utter14.57,utter,PEG,"I can see now that I've disturbed you. How stupid of me. Don't be angry. I wouldn't hurt you, so it wouldn't be fair for you to hurt me. I'm going now. You'll be alone again. You can pretend I was never here. Just stay where you are. I' 11 be gone _in a jiffy."
desc14.58,desc,,Edward tips his head forward inquiringly. light.
utter14.59,utter,EDWARD,(timid) You're leaving? It too is now in the
desc14.60,desc,,"His hair is wildly trimmed, his. face a topographical map of ditches, pockmarks, gulleys, and gashes. His eyes-are so big they seem like two huge unfathomable pools. Stopped in her tracks, Peg stares back at him. PEG"
utter14.61,utter,EDWARD,My parents? Yes.
utter14.62,utter,PEG,Your mother. Your father.
desc14.63,desc,,My fat her' s dead. * Anxiously he scratches himself and slices a fresh gash in his nose. Peg winces.
utter14.64,utter,EDWARD,I've never had a mother.
desc14.65,desc,,Peg kneels beside her samples case. She opens it.
desc14.66,desc,,She studies the bottles and pulls one out.
utter14.67,utter,PEG,At the very least you need a good astringent to prevent infection *.. No. On secon4 thought. (she snaps the case closed and stands) I think you should come with me. Put those things down and ***
utter14.68,utter,EDWARD,What things? (nods toward his hands) *** weapons or whatever they are.
utter14.69,utter,EDWARD,They're my hands. He didn't have a chance to finish me.
utter14.70,utter,PEG,Oh *..
desc14.71,desc,,"As he steps fully into the light, Peg can see that they are in fact his hands and that his clothes are in tatters, hanging in shreds from his thin body. She shakes her head pityingly."
utter14.72,utter,PEG,We'll work on that. And on your skin. And certainly on your clothes.
scene15,slugline,,"NEAR THE DOOR,"
desc15.73,desc,,"Peg pauses to examine a dust-covered rack of metal human body parts: a steel femur bone, a wire mesh skull, metal feet, several spare hands like Edward's. She shudders and moves on, leading Edward out."
scene16,slugline,,"INT, PEG'S CAR. LATER."
desc16.74,desc,,"Edward is in the passenger seat. His hands are carefully crossed on his lap. He looks out in stunned awe at the passing scene. To him, it is beautiful. THE HOUSES glow in the sunshine. The --lawns- are so green,* they vibrate. Kids run and _laugh. A dog eagerly catches a ball tossed by his young master. A breeze ruffles the leaves on the trees, making light and shadow play *. The roofs sparkle as though they'd been :dusted with .*,glitter. Edward whirls around to do a double-take, pointing with excitement, and bangs his head and blades hard against the g1ass. Peg reaches across to him as he bounces off the window. You okay? PEG"
utter16.75,utter,EDWARD,"The window's so clean, I forgot it was there."
desc16.76,desc,,"Spinning toward her to explain, his sharp hands come within an inch of slicing her throat. She lets out a squeal. Grimacing, he shrinks away from- her, quicklY= folding his hands against his chest."
utter16.77,utter,EDWARD,I'm sorry.
utter16.78,utter,PEG,No. Don't be. It was my fault. didn't remember they were there. You have every reason to be
desc16.79,desc,,excited. Go ahead. Look. Edward 'looks out the window again. The car turns the corner onto
scene17,slugline,,PEG'S STREET.
desc17.80,desc,,"WOMEN'S FACES -- Joyce's among them -- appear at the windows of the various houses. Edward returns their stares. The women wonder aloud: 'Who's that with Peg?' or some similar phrase, almost a chant. Peg pulls into her driveway. ALL UP AND DOWN THE BLOCK, the women's heads pop out of their front doors for a better look. Their dogs ' he*ads poke out too, - yapping excitedly, noses between their mistresses' legs. Nothing goes on here that not everybody knows about. Curious, eager to be sprung from boredom, the women gawk. AT THE BOGGS' HOUSE, the front door closes behind Peg and Edward. The house is a variation on the others in the neighborhood -- fifties ranch style, slightly bungaloid; a bland face, efficiently, but unimaginatively landscaped. THE OTHER WOMEN slam their own doors and charge for their telephones. Each giddily punches in number after number until she*finds one that isn't busy. Amidst the chitter-chatter about what's going on -or what might be going on: HELEN changes from her bathrobe into street clothes. ANOTHER does her hair with a steaming curling iron. JOYCE pulls a fresh dress out of her closet. Her little apricot-colored toy poodle, KISSES, dances e~citedly around her."
scene18,slugline,,INT. BOGGS' LIVING ROOM. SAME TIME.
desc18.81,desc,,"Peg ushers a spellbound Edward through the living room. The interior of the .house matches its exterior. The rooms are small and square and dust-free. The.functional, herculon-upholstered furniture is protected, as if precious, by hand-crocheted antimacassars. Knick-knacks abound. Peg points at a*few family photos -- school portraits, snapshots from vacations. A man fishing. A boy water skiing. A teenage girl in a prom dress. PEG That's my husband, Bill, at the river. He never catches anything. This is Kevin last summer during"
desc18.82,desc,,Kim dressed for her junior prom. She's a senior in high school now. She's camping in the mountains with
desc18.83,desc,,few days. Peg reflexively and .lovingly straightens the pictures as she chatters.
scene19,slugline,,"IN THE HALL BEYOND THE LIVING ROOM,,"
desc19.84,desc,,"she stops at a closet and pulls out an old pair of pants and a grass-stained shirt. PEG Bill's gardening clothes. yard work. He hates She also takes out sheets and towels. I'll put you in Kim's room since she* s not here. Gingerly avoiding the sharp tips of Edward's hands, Peg sets the stack of clothing and linen onto his extended arms,* then leads him up a few steps to the next level. The phone RINGS just as they reach"
scene20,slugline,,KIM'S ROOM.
desc20.85,desc,,Peg trots across the hall to the master bedroom to answer it.
desc20.86,desc,,Make yourself at home. right back.
scene21,slugline,,I'll be
desc21.87,desc,,"Edward has never seen such a room -- a canopied water bed, a dressing table. The canopy, the dressing table skirt, the curtains fluttering at the windows, and the wall paper are all of the same pale floral pattern .. Even the rug beneath his feet is color-coordinated. A cluster of dolls sit together on a white rocking chair. Stuffed animals cover the pillows on the water .bed. They ride the waves Edward causes by bumping into the bed. Mystified, he reaches out to steady the wobbly mattress and tears a small gash in it. To his horror, water begins to ooze out. But almost immediately the tiny leak self-seals."
scene22,slugline,,d
desc22.88,desc,,"Framed photographs take up an entire wall -- Kim cheerleading, Kim on skis, the whole family by a pool, Kim eating an ice cream cone, laughing, a dab of ice cream on the tip of her nose. She gives the impression of wholesomeness, of being freshly polished. Edward rapturously sniffs at a perfume bottle. on the chest of drawers. Out of the corner of his eye,. he glimpses tiimself in the full length MIRROR on the closet door *. Startled, he jumps. It takes him a moment to realize that this is his own reflection, that .he's looking at himself. a.e stares in disbelief. For a long time. From*every angle. The disappointment he feels is palpable. Finally, he turns to the clothes Peg gave him."
scene23,slugline,,INT. MASTER BEDROOM. SAME TIME.
desc23.89,desc,,"Peg's bedroom has a South Seas theme with brightly flowered drapes and a rattan bedroom set. Two single beds have been pushed together to make one big bed under a massive rattan headboard. Peg sits lightly on the edge of the bed, the phone to her ear. The voice on the other end is high-pitched, blurry and not distinct, but sounds wound up, yippy."
utter23.90,utter,PEG,(stage whispers into phone)
desc23.91,desc,,You heard me. Scissors. Scissors!
scene24,slugline,,"INT, KIM'S ROOM. SAME TIME."
desc24.92,desc,,"Edward has gotten.into the trousers. They're unscathed, but for a slice in one of the kness and a few nicks around the waistband. He now carefully slips on the shirt, one unwieldy arm at a time. Holding his breath, he eases his.right arm (and scissor hand) into a sleeve. It snags for a second, but, no, he doesn't tear the fabric. He slides his arm all the way through without a rip. The second sleeve is more difficult and he is even more careful with this one. But it too, happily, goes on untorn. *The only p_roblem is -- he's put on the shirt upside down."
scene25,slugline,,INT. MASTER BEDROOM. SAME TIME.
desc25.93,desc,,"Peg hangs up the phone. She starts for the door. Halfway there, she thinks to switch on the answering machine on the bedside table. The instant she does, it clicks, taking a call -- another neighbor wants to know what's happening."
scene26,slugline,,INT. KIM'S.ROOM. SAME TIME.
desc26.94,desc,,"Edward wrestles with the shirt. He's flustered, anxious about getting it off, worried about shredding it in the process. Peg steps in from the hall. By way of an answer, Edward stops hi~ thrashing and stands perfectly still, striking a pose of enormous dignity, as Peg helps him off with the upside-down shirt and slips it on correctly. He doesn't move while she does up the buttons. Nor does he flinch when she tucks in his shirt-tails or deftly buttons the button at the top of his pants. Much better. Edward turns to the mirror. He pushes back his hair, inadvertently snipping off a little. The clothes are fine, j~st fine. He beams appreciatively at Peg, then runs his hands approvingly down the front of the shirt -- accidentally tearing both sides."
scene27,slugline,,EXT. STREET. LATE AFTERNOON.
desc27.95,desc,,"Up-and down the block, the women leave their houses -- some pulled along by their dogs. The dogs bark and surge forward, straining on their leashes. Women who . don't have dogs scurry out alone. The.dogs hoot, the women chatter. They gather in front of Peg's house."
scene28,slugline,,INT. ESMERALDA'S HOUSE. SAME TIME.
desc28.96,desc,,".She alone has stayed home. Dressed in black, surrounded by religious artifacts, she peers down the street at the gathering in front of the Boggs' house, her expression menacing, full of judgement. Her eyes,shine with the zeal of her beliefs."
scene29,slugline,,INT. BOGGS' FAMILY ROOM. SAME TIME.
desc29.97,desc,,"The family room has an old couch, a couple of easy chairs, a bumper pool table, more family photographs, and the t.v. set. The.washer. and dryer sit in the corner. Blades politely crossed in his lap, Edward marvels at the dexterity with which Peg stitches his shirt. She rummages in her sewing box for scissors, can't find any, holds the end of the thread out to Edward."
utter29.98,utter,Would you?,Oh.
utter29.99,utter,EDWARD,Of course.
desc29.100,desc,,She watches his hands snip the thread. You know. I have a doctor friend who I think can help you.
utter29.101,utter,EDWARD,Really?
desc29.102,desc,,Peg studies his face.
utter29.103,utter,PEG,"I can help with the scars, but I want to look in the big Avon handbook before trying anything .."
desc29.104,desc,,"Eager, Edward smil-es encouragingly."
scene30,slugline,,EXT. STREET. EVEN*ING.
desc30.105,desc,,"The vigil continues outside the Boggs' house until a phalanx of cars, headlights beaming, rounds the corner at the end bf the street. The cars approach and peel off -- Busby Berkeley style -- each into its own driveway. The assembly disperses, the women skedaddling home to their returning husbands."
scene31,slugline,,INT. BOGG'S DINING ROOM. DINNERTIME.
desc31.106,desc,,"Peg's husband, BILL, sits at the head of th~ table, Peg at the foot, their eight-year-old son, KEVIN, on one side, and Edward on the other. Tonight's dinner is beef stew. Edward fumbles with his knife and fork, trying to pick them up. At first, acutely aware of the unnerving clang of metal against metal, he makes every effort to be quiet about it, and casual at the same time. Then, getting nowhere,. he simply concentrates on* holding them in his .hands, :no ,matter .how much noise he has to make. The silverware slips from his grip again and again. It clatters onto his plate, onto the table, onto the floor. It seems to have a will of its own. Peg and Bill, meanwhile, cover their embarrassment by behaving as if nothing unusual were going on at their dinner table. Only Kevin gawks. Peg glares at him."
utter31.107,utter,PEG,(whispers) It isn't polite to stare. How would. you like it if someone were
desc31.108,desc,,*staring at you?
utter31.109,utter,KEVIN,"(whispers) I wouldn't care. (more forcefully) Well, l would. So don't,"
desc31.110,desc,,"Like a* good host, Bill ignores the chaos Edward is creating and attempts a conversation."
utter31.111,utter,BILL.,"So, Ed, this must be quite a change for you. (corrects Bill) Edward, dear, I think he prefers Edward. Edward can't get a word in to confirm or deny this."
utter31.112,utter,BILL,"Oh, sure. (stuffs a wedge of potato into his mouth) Tell me, Ed, what have you been doing with yourself up there in that big old place?"
desc31.113,desc,,Edward's continues the battle with his silverware.
utter31.114,utter,BILL,"Must be a pretty spectacular view from up there, huh, Ed?"
utter31.115,utter,Edward. EDWARD,(hears his name) BILL
desc31.116,desc,,I bet you can see all the way to the ocean from up there.
utter31.117,utter,EDWARD,Sometimes.
desc31.118,desc,,"If anything, Kevin stares more intensely than before. Kevin. Stop it!"
desc31.119,desc,,"The errant silverware eludes Edward's every attempt at control. Finally surrendering, he resorts to skewering the bits of meat and carrot and potato as non-chalantly and politely as he can. He ever. so delicately nibbles the bits of food off the pointed ends of his scissor fingers. The paper napkin shreds in his hands as he dabs the gravy from his lips. Kevin can't contain himself any longer."
utter31.120,utter,KEVIN,Cool! Those things are probably
desc31.121,desc,,sharper than razors! One karate
desc31.122,desc,,Kevin!
utter31.123,utter,KEVIN,Can I take him to 'show and tell' *On Monday?
desc31.124,desc,,It's Edward's turn to stare.
scene32,slugline,,"INT. KIM'S ROOM. BEDTIME,"
desc32.125,desc,,"Peg tucks Edward into the'wobb1y bed. He holds his hands out, high above the covers, painfully aware of the damage they could do. The bed J:ooks like it's about to swallow him . .Peg encourages him to lower his hands on either side of him."
utter32.126,utter,PEG,Think you can sleep? Yes.
desc32.127,desc,,"Smiling, Peg heads for the door. PEG Good night. Good night."
desc32.128,desc,,"Impulsively, he waves happily to her as she leaves and his shears slash the frilly canopy suspended overhead."
scene33,slugline,,EXT. STREET. MORNING.
desc33.129,desc,,"A procession of cars -- driven by the neighborhood husbands on their way to their.Saturday golf games and-tennis matches -floats past the Boggs' house. Like their wives, the men strain to see something, anything. Up and down the street, the women, most of them still in their bathrobes, stand on their front stoops and look."
scene34,slugline,,INT. FAMILY ROOM. DAY.
desc34.130,desc,,"The thick Avon handbook open on her lap, her samples case beside her_, Peg sits before Edward and applies make-up to his scarred face. She explains as she works."
desc34.131,desc,,"The light concealing cream goes on_ first, then you blend and blend and"
desc34.132,desc,,Now more blending. Peg leans back to study the effect. No noticeable difference has been achieved. She opens more jars.
desc34.133,desc,,We'll see a*real difference after I apply the base *1ayer. Choosing a
desc34.134,desc,,This one has a touch more olive in
desc34.135,desc,,"the trick. She rubs the base she's chosen all over Edward's face, then, squinting her eyes, scrutinizes him. She bites her lip. His .scars seem even*more.pronounced than before. She pulls out a box of Kleenex and wipes his face clean of the make-up. PEG I have another idea. She concocts a putty mixture and proceeds to fill in the gashes on Edward's face with it."
desc34.136,desc,,What we need is a smooth surface to
utter34.137,utter,work with ***,"But the putty won't stick. Peg adds glue. It sticks, but now"
desc34.138,desc,,there are lumps on Edward's face where before there were gulleys.
utter34.139,utter,PEG,(frustrated) Darn this stuff ***
desc34.140,desc,,"She grapples* with it a little longer, then peels it off and rolls it into clumps. Inspired, she sticks the clumps on the sharp tips of Edward's hands."
utter34.141,utter,PEG,"There! At least you won't be cutting yourself. But, with the slightest pressure, the points poke through. .sighs."
scene35,slugline,,EXT. BOGGS' BACKYARD. DAY.
desc35.142,desc,,"A barbecue pit and a patio dominate a backyard as bland as the front. Still wearing his sweaty tennis whites, Bill desultorily trims a shaggy bush with a pair of hedge clippers. Between cuts; he strains to hear the ballgame Kevin and his friends are listening to on the radio in his. treehouse (in the branches of a big magnolia in a corner of the yard). On the other side of the yard~ Edward hovers beside a hedge. He makes a tentative snip here. A*second one there. He anxiously looks over at Bill, but Bill isn't paying attention; he has his ear cupped toward the game. Louder,. Kev."
utter35.143,utter,BILL,I still can't hear .**
desc35.144,desc,,"Edward returns his attention to the hedge. Another snip. Then another. Gradually, he builds up speed. His cuts get made with more and more assurance as the work absorbs him. He.forgets his timidity *andr.ibefore long, he is a confide11t whirlwind of. blades, focussed, relentless, almost feverish. The trimmings fly all around him. . On the radio, the crowd cheers tinnily. The boys whoop. Bill looks stricken. Kevin's friend, MAX, pokes his head over the edge of the treehouse platform."
utter35.145,utter,BILL,Turn it up!
desc35.146,desc,,"Kevin peeks over too -- but his attention is: immediately snagged by the hedge Edward is shaping -- to resemble a dinosaur. Look, Dad."
utter35.147,utter,KEVIN,A tyrannosaurus!
desc35.148,desc,,Bill spins. Weird.
utter35.149,utter,BILL,I' 11 be damned ...
scene36,slugline,,.INT. PEG'S BEDROOM. SAME TIME.
desc36.150,desc,,"Peg sits. on the edge of the bed, smiling in amazement as she rewinds the answering machine. PEG They filled the whole tape ... The messages play back. A WOMAN'S VOICE What's going on over there, Peg? MARGE'S VOICE Hi. It's Marge. Who is he? Call"
desc36.151,desc,,pouring rain in the mountains. Do
desc36.152,desc,,JOYCE'S VOICE
scene37,slugline,,EXT. BACKYARD. LATER.
desc37.153,desc,,"Bill is now sprawled on a lawn chair, the ball game beside him on a portable t.v. He pops open a beer. He tries to watch the action on the t.v. set, but neither he nor the boys can keep their eyes off Edward. A dynamo, he snips and cuts and trims, sculpting the dull bushes"
scene38,slugline,,(_)
desc38.154,desc,,"and hedges into art -- a monkey; a swan; four tall side-by-side bushes into a man, a woman, a teenage girl, and.a little boy."
utter38.155,utter,KEVIN,It's us!
desc38.156,desc,,Edward trims another hedge into a perfect cube.
utter38.157,utter,EDWARD,(modestly explains)
desc38.158,desc,,"For contrast. The rose garden is shabby and poorly kept. With frightening speed, Edward. cuts away the dead wood, thins out the stalks, digs up the choking weeds, stabs aeration holes into the ground, snips newspaper into mulch and works it into the soil. By the time Peg steps out of the backdoor, bright, heavy rose blossoms weigh down every stalk."
utter38.159,utter,PEG,"(awed) My heavens, Edward *.. !"
desc38.160,desc,,"Flushing with pride, Edward rinses his scissor hands under the hose and carefully dries them, lovingly attentive, like a master craftsman with his tools."
utter38.161,utter,BILL,"Kevin, run get Ed the can of oil out of the garage."
desc38.162,desc,,Kevin clambers down and scurries off.
utter38.163,utter,BILL,We can't have you rusting up on our account.
desc38.164,desc,,"A sudden shrill SCREAM explodes from Esmeralda Evercheech who stands at the Boggs* back gate, her hands clapped over her ears. Her beady eyes focus on Edward's gleaming, shiny, sharp, unnatural hands. She screams again. Stunned silence follows. Everyone stares as Esmeralda points a bony, accusing *finger at Edward."
utter38.165,utter,ESMERALDA,It's not heaven he's from! It's straight from the stinking flames of hell! The power of Satan is in him! I can feel itl Can't you? Have you poor sheep strayed so far from the path?
desc38.166,desc,,They gape at her. Edward strains to understand.
utter38.167,utter,EDWARD,What is she saying? We're not sheep. What path? What do you mean?
desc38.168,desc,,He moves toward Esmeralda.
utter38.169,utter,ESMERALDA,Don't come near mel
utter38.170,utter,EDWARD,Why?
desc38.171,desc,,"Screaming again, she rushes off."
utter38.172,utter,BILL,(jeers) That's right. Run! Get out of here!
desc38.173,desc,,"From deep inside the house sounds the melodious CHIMING of the doorbell. Peg goes to get it. Bill companionably claps Edward on the shoulder. Startled, Edward jumps."
utter38.174,utter,BILL,"Relax, Ed, don't pay any attention. She's just loony, that's all."
