segment-id,segment-type,segment-speaker,segment-text
desc10.14,desc,,"Will crouches in front of a row of self-storage units on the edge of town. It's night, the place is deserted. He slips a rusted key into a padlock. Snapl The key breaks. Will curses. He grabs a piece of timber and pulls a nail out of it. He slides the nail into the padlock and manipulates the tumblers. The padlock springs open. SPIDERS weave a web in a corner of the storage unit. A work light hangs from the ceiling. Will is ripping open stacks of boxes from long ago. He puts together a pile of yellowing files and old floppy disks. PULLS OUT A CASSETTE TAPE AND STARES AT IT, UNSURE WHAT'S ON IT. HE TAKES A CASSETTE PLAYER FROM OUT OF THE JUNK, SLIDES IT IN AND PRESSES ""PLAY""A HUGE ROUND OF APPLAUSE. AS IT DIES, WE HEAR A MAN'S VOICE. IT'S WILL, SPEAKING FROM YEARS AGO -"
desc10.15,desc,,I would like to thank the faculty and staff for this great honor... We push in on Will's face as he listens to himself... have had the opportunity to work with three talented colleagues. I'm privileged to also call them my friends - A shadow of pain crosses his face. He shuts off the tape and sits motionless.
scene11,slugline,,LAFAYETTE PARK
desc11.16,desc,,"Night. Homeless people in the park build cardboard shelters against a coming storm. Across the road, the first drops of rain splatter against the White House. A string of Government cars pass through the huge gates and pull up in front of the West Portico. From inside, we hear a man's voice - well-spoken, authoritative"
utter11.17,utter,PRESIDENT (O.S.),There's no mistake - you're sure?
scene12,slugline,,JEFFERSON LIBRARY
desc12.18,desc,,"Diamond sits in the President's study - book-lined walls, a fire in the hearth. A group of men sit on the sofasthe Surgeon-General, the Chief of Staff, the National Security Advisor, the Secretaw of Health. A table is littered with graphs end files."
utter12.19,utter,DIAMOND,"We've got five thousand cases now, Mr President. That's in three weeks. The"
desc12.20,desc,,"number is doubling every hundred and sixty-eight hours. The President stands near a window, half in shadow, the firelight playing across his face. He's in his 50's but the strain of office makes him look older."
utter12.21,utter,DIAMOND (CONT'D),"That's a geometric progression, sir. In three months there'Il be over seven million cases. After that we hit the wall -"
desc12.22,desc,,"She pushes a thick, bound volume across the table."
utter12.23,utter,DIAMOND (CONT'D),"According to this, there won't be a live birth on the planet."
desc12.24,desc,,The President looks at her for a moment. Then he reaches down and picks up the bound volume. It's hundreds of pages of numbers and projections.
desc12.25,desc,,These are just computer projections - species don't disappear that fast.
utter12.26,utter,DIAMOND,"Tell that to the dinosaurs, sir."
desc12.27,desc,,He looks out the window at the winter storm sweeping down on them. What date - when exactly do we hit this wall?
scene13,slugline,,Six months and twenty-one days.
desc13.28,desc,,Silence. The President keeps looking out the window.
desc13.29,desc,,Can't somebody tell me - what exactly are we dealing with. Is it a virus or
utter13.30,utter,DIAMOND,"We don't know, sir."
desc13.31,desc,,The President turns to the Chief of Staff.
desc13.32,desc,,"Whatever they need, Bob - anything. Harry Truman put together the Manhattan Project - you understand? The Chief of Staff nods his head - yes."
utter13.33,utter,PRESIDENT (CONT'D),(softly) A world without children -it's inconceivable. And what about the rest of us
desc13.34,desc,,- what do we do? Just sit and watch our species die? Will the last person to leave the planet turn out the lights. Silence again. Finally a young woman - the White House Press Secretary - speaks.
desc13.35,desc,,"We're going to have to manage the public. Right now, the truth may be inoperative -"
utter13.36,utter,PRESIDENT,Of course we're going to have to manage itl We're going to have to manage a whole lot of things. But can't we take at least one moment to be human?
desc13.37,desc,,He looks around the room. We hold on their somber faces.
scene14,slugline,,A CHEAP APARTMENT
desc14.38,desc,,"Through the window - the neon sign of a gas station. This is Will's place, He lives alone - a bed in the corner, run-down furniture, dishes in the sink. The kitchen table has been turned into a desk - Will sits at an old computer, surrounded by the yellowing stacks of files and floppy disks. He stares at the screen - the notes and equations are blurred. He's been at this so long, he can barely focus. He rubs his hand across his eyes. A small mewing sound. Will turns to an alcove in the corner - a cat lies in a basket, panting. Will goes to her. She's giving birth - the first of her new-born kittens lies next to her. Will strokes the mother's head, looking at the miracle of new life. He puts his fingers in a water bowl, about to moisten the mother's mouth. Then he stops. He looks again at the kitten - there's two of them now. A beat as he just stares -"
desc14.39,desc,,Jesus Christ... of course!
scene15,slugline,,A LUXURIOUS BATHROOM
desc15.40,desc,,"Through frosted glass we see the silhouette of a woman taking a shower. Whoever she is, she's got a great figure. The sound of a doorbell. The shower door opens -Diamond sticks her head out. She looks at a clock - it's almost midnight."
scene16,slugline,,VIDEO ENTRY PHONE
desc16.41,desc,,"A video screen monitors the front door. On it we see Will - his hair tousled, an old overcoat buttoned to the neck, a battered briefcase under his arm. Diamond - a towel around her shoulders, hair dripping - picks up the phone."
desc16.42,desc,,Who is it?
desc16.43,desc,,Will Robinson.
utter16.44,utter,DIAMOND,I think you have the wrong house. WILL (O.S.)
desc16.45,desc,,"I work at the department. He turns and looks straight into the camera. Instinctively, Diamond covers her breasts. She looks at him - recognition dawns."
scene17,slugline,,AN ELEGANT ROOM
desc17.46,desc,,"Will and Diamond sit in the living room of a gracious townhouse - wooden floors and beautiful rugs. Diamond doesn't wear any make-up -just jeans and an oversized shirt. She looks even more beautiful. It does nothing to ease Will's nerves. He's got his briefcase open in front of him, speaking from sheaves of notes and papers."
utter17.47,utter,DIAMOND,(interrupting)
desc17.48,desc,,"Hold on - how do you know about the case load? The Government's trying to manage this - they've withheld that information. The Internet, Doctor. It's a highway - you can ride it anywhere you want. I got into 'the Center for Disease Control. I had a look at their raw data. Jesus. Do you know what you're doing? This is the White House we're talking about."
desc17.49,desc,,"HE LOOKS AWAY, CALMING HIMSELF. HE SHUFFLES HIS NOTES. HE SPEAKS AGAIN, QUIETLY - I've listened at the lab - I think I know where you're looking. Bacterias mostly, but there's a strong push into the retro-viruses. You're wrong, Doctor."
utter17.50,utter,DIAMOND,"Really - and I thought I was arrogant. But then, I'm just a professor. No virus or bacteria has ever discriminated on the grounds of sex. I can think of one. Sure, it can start in pockets but it never stays there. This thing does. It only affects women of child-bearing age. What - it's so smart it can recognize motherhood? I don't think so. No, this is into the very heart of what we are. This is genetic. This is part of the DNA. Thank you. A hundred thousand genes make up human DNA - that really narrows"
desc17.51,desc,,"it down. As a matter of fact it does. There's only one part of the DNA that's passed exclusively through women. Thirty-seven genes, the oldest part of the human organism -"
utter17.52,utter,DIAMOND,(realizing)
desc17.53,desc,,"The mitochondrial DNA. Over the years there's been speculation -not all of it crazy either - that somehow it triggers aging, He slides a sheaf of yellowing extracts from scientific journals across the table. She doesn't pay them any attention - she's thinking."
utter17.54,utter,DIAMOND,"You realize what you're saying, don't you? A bacteria - I think we'd get it for sure. A virus -you'd have to say we've got a chance. But say you're right. The mitochondrial DNA - that's so far out on the frontier, we can"
desc17.55,desc,,barely see it. Like I said - it doesn't get any worse than this. She keeps staring down at the documents and notes lying on the table. A beat.
desc17.56,desc,,WILL LOOKS AT HER FOR A MOMENT -
desc17.57,desc,,"THEIR EYES MEET - SHE SHRUGS, TRYING TO PUT A BRAVE FACE ON IT. SHE GETS TO HER FEET -"
desc17.58,desc,,"Do you want a drink - coffee, a sandwich or something?"
desc17.59,desc,,"No...no, I'm fine thanks. Watches as he picks up his papers and puts them back in his battered briefcase."
scene18,slugline,,AN EMPTY STREET
desc18.60,desc,,"It's late at night. Will clutches his briefcase under his arm, heading home. A bitter wind blows out of the north. He looks a lonely and forlorn figure as he makes his way through the pools of light cast by the streetlights."
scene19,slugline,,CONVOY OF N.A.S.A. TRUCKS
desc19.61,desc,,"RUMBLE THROUGH THE EARLY MORNING - THE CITY IS JUST WAKING. THE TRUCKS, DOZENS OF WHITE EIGHTEEN-WHEELERS, TURN THROUGH THE FRONT GATES OF HARVARD. THEY STOP IN FRONT OF THE GROVE OF TREES. WE CRANE UP FROM THEM TO A WINDOW IN THE BIOLOGY BUILDING - HAND HITS A TABLE IT'S DIAMOND - SHE'S ANGRY. BREAKFAST TRAYS CLUTTER THE TABLE -SHE'S IN THE MIDDLE OF A CONFERENCE WITH A GROUP OF SCIENTISTS. SHE GLARES AT AN ARROGANT YOUNG NEUROLOGIST -"
utter19.62,utter,DIAMOND,"It's just an idea, Bob. All we're doing is taking it for a walk around the"
desc19.63,desc,,"block. A man in his 60s - distinguished, diplomatic - intercedes."
desc19.64,desc,,There was a lot of work done on it in the 7Os. I can't recall the details but someone had the idea that mitochondriel DNA was like a genetic memory.
desc19.65,desc,,evolution - like a time machine.
desc19.66,desc,,"Wowl Those 70s, man. I'm really sorry I missed them. Everyone - Diamond included - laughs."
scene20,slugline,,OLD PHOTOS OF A SAILING BOAT
desc20.67,desc,,"They hang on the wall of a tiny room - not an office, just a hole-in-the-wall Will has turned into his own. He sits at a table, making notes. A knock - Diamond enters."
utter20.68,utter,DIAMOND,"I thought you'd like to know - we're looking at mitochondrial DNA, Thanks for telling me."
desc20.69,desc,,THEY LOOK AT ONE ANOTHER. IT'S AN AWKWARD MOMENT - NEITHER ONE QUITE SURE WHETHER OR HOW TO CONTINUE THE CONVERSATION. DIAMOND SEES THE PHOTOS -
utter20.70,utter,DIAMOND,Is that you?
desc20.71,desc,,"She points at a man in his 20s standing on the deck in one of the photos, Will nods."
utter20.72,utter,DIAMOND (CONT'D),Seattle. Is that where you went to school?
desc20.73,desc,,Will hesitates - we sense that he doesn't really want to answer.
desc20.74,desc,,A scholarship. Then I did some post-graduate work... I never really Something in the way Will says it - some sense of loss - makes Diamond pause. She recovers and looks in her wallet. She pulls out a photograph and hands it to Will. It shows a small sailing boatgaff-rigged and a varnished hull. It's a Kestrel 24 - I haven't seen one of those in years. She's a beautiful
utter20.75,utter,boati DIAMOND,My grandfather left it to me. I don't sail it much any more - it's too hard to find a for'etd hand. What about your husband - doesn't he sail.
desc20.76,desc,,I don't know - I haven't met him yet. WILL LOOKS AT HER. HIS EXPRESSION SAYS IT - WHAT? SHE SHRUGS -
utter20.77,utter,DIAMOND,I wanted a baby but I'm thirty-four-years old. Sooner or later you realize that somewhere along the way you've missed the man you've been waiting for. What did you do - ask a friend?
utter20.78,utter,DIAMOND,"I thought of it. I went to a clinic. Not exactly romantic, but it worked. (pauses) Good idea, bad timing."
desc20.79,desc,,How many people have you put on the mDNA?
desc20.80,desc,,That's all I can spare. It's just a theory -one of dozens of theories. Will looks away in disgust.
utter20.81,utter,DIAMOND (CONT'D),What is it with you - it's not just science is it? Why are you so passionate about this? I know I'm right. It's a mutation. A hundred thousand years it's probably
desc20.82,desc,,"been lying there -shifting, weaving into the mDNA. You either go back and"
utter20.83,utter,DIAMOND,You haven't answered my question - why so passionate?
desc20.84,desc,,The question's not relevant. The only thing I'm interested in is the science. He turns back to his work. We hear the door close as Diamond leaves.
scene21,slugline,,A GEODESIC DOME
desc21.85,desc,,"White, space-age, is being erected on the lawn. Workmen are unloading the NASA trucks. We pull back through a high window of the Biology building. A woman stands there, looking out. Her name is KRIS McQUADE. This is her office -"
utter21.86,utter,MCQUADE,You want to tell me what's going on?
desc21.87,desc,,"She turns and looks at Diamond, sitting on the other side of the desk,"
utter21.88,utter,DIAMOND,"Don't ask, Kris, I'd have to lie and I don't want to do that to my best"
desc21.89,desc,,"friend,"
utter21.90,utter,MCQUADE,"The rumor is, you've done something really big. They say the Defense Department is taking it over."
desc21.91,desc,,"Diamond just sits there, staring straight ahead. McQuade waits. Finally -"
desc21.92,desc,,"Okay, okay - I'm sorry I asked. So what about this guy - what's he done?"
desc21.93,desc,,He hasn't done anything - I'm just interested.
utter21.94,utter,MCQUADE,Ten thousand employment records I've got on file and you want to know about a lab assisant?
utter21.95,utter,DIAMOND,The smartest assistant I've ever known.
utter21.96,utter,MCQUADE,What - he can mop and fart at the same time?
desc21.97,desc,,She picks up pages from a computer printer - including a copy of Will's
utter21.98,utter,MCQUADE (CONT'D),"He's handsome, at least I'll say - (a thought strikes her) Jesus - you're not interested in him like that, are you?"
utter21.99,utter,DIAMOND,"No, but he's the most unbelievable smelling man."
utter21.100,utter,MCQUADE,Smelling? You're pregnant - obviously your hormones have gone crazy. What
desc21.101,desc,,exactly does he smell like?
utter21.102,utter,DIAMOND,You know...
desc21.103,desc,,(searching for the right word)
desc21.104,desc,,Of course he does - that's the Lysol. Diamond laughs but McQuade barely notices it. She's leafing through WiU's file -
desc21.105,desc,,"That's strange - there's supposed to be a background sheet. Family, school"
desc21.106,desc,,"Before Diamond can say anything, a young man enters. He's McQuada's assistant."
desc21.107,desc,,"Your secretary's on the line, Dr Diamond. There's a call for you."
utter21.108,utter,DIAMOND,Tell her to take a message.
desc21.109,desc,,It's the New York Times.
utter21.110,utter,MCQUADE,What do they want?
desc21.111,desc,,I think Washington's news management just went south.
scene22,slugline,,THE WHITE HOUSE
desc22.112,desc,,"Night. Scores of television news vans are parked outsideDutch, Japanese and French reporters are doing stand-ups live-to-air. We hear Peter Jennings of ABC."
utter22.113,utter,JENNINGS (O.S.),We're standing by to go live to Washington as events continue to unfold on
desc22.114,desc,,this remarkable day. I don't think there's a person anywhere who's not sitting by a radio or television now. I'm told the President is on his way to the press room -
scene23,slugline,,FIFTH AVENUE
desc23.115,desc,,"is totally empty - just a young man on rollerblades. He skates effortlessly down the deserted avenue - past Tiffany's and the Trump Tower, all silent now."
scene24,slugline,,PRESIDENT (O.S.)
desc24.116,desc,,The rollerblader passes the cathedral of St John. The front doors are open. Someone is playing the organ - Mozart's Requiem. The rollerblader fades into the night.
scene25,slugline,,STEEL DOOR OPENS
desc25.117,desc,,"A sharp-faced caretaker - scruffy clothes and a limp - escorts Will into a vaulted basement. All we can see are silhouettestowers of crates, racks of equipment..."
utter25.118,utter,CARETAKER,This used to be the basement of the Psychology Department. We just sort of
desc25.119,desc,,stacked everything around 'em - He flicks a switch - the storage room floods with light. He points at two long iron cylinders - like small submarines - rigged up to a series of valves and pipes.
scene26,slugline,,CARETAKER (CONT'D)
desc26.120,desc,,Flotation tanks. They used 'em for experiments in sensory degradation - Deprivation - sensory deprivation.
utter26.121,utter,CARETAKER,"Yeah, well - whatever."
desc26.122,desc,,"SHAFT OF LIGHT WILL OPENS AN IRON HATCH THAT GIVES ACCESS INTO ONE OF THE TANKS. HE DROPS INTO IT AND WALKS FORWARD, EXAMINING IT. THE DARKNESS CLOSES AROUND HIM. HE STARES AHEAD. VOICES DRIFT OUT OF MEMORY - YOUNG MAN (O.S.) Now I know what a mole feels like -"
desc26.123,desc,,"It feels like a fucking coffin, that's what it feels like. Other voices laugh. They're all young and like the young they think they'll never die."
utter26.124,utter,CARETAKER (O.S.),"Hey, fella - what are you doing?"
desc26.125,desc,,HE'S PEERING DOWN THROUGH THE HATCH. WILL DRAGS HIMSELF OUT OF THE PAST. HE TURNS -
desc26.126,desc,,The caretaker shrugs - sure. Will climbs out of the tank.
utter26.127,utter,CARETAKER,"Who would I tell? They treat me like shit Worse than shit. All work, no"
desc26.128,desc,,appreciation. The phantom of Harvard. Someone should write a fucking
scene27,slugline,,CIRCLES OF LIGHT
desc27.129,desc,,"Desk lamps, glowing in an office. Diamond and a team of researchers are working through piles of old journals and extracts from scientific papers."
utter27.130,utter,RESEARCHER,"Here's another one - ""Mitochondrial DNAA Map to the Past."""
utter27.131,utter,DIAMOND,Who's it by?
desc27.132,desc,,Same guy - Doctor Robert Plant.
desc27.133,desc,,"HUGE BOOK BEING OPENED It's a scientific directory. The researcher flicks the pages and stops at ""Plant""."
utter27.134,utter,RESEARCHER,Wow - I thought your career was impressive.
desc27.135,desc,,"Diamond looks up from her reading. Degrees in medicine and microbiology. A PhD at 24, a member of the Academy of Sciences, published twenty times by 1974..."
utter27.136,utter,DIAMOND,And then?
desc27.137,desc,,"Then nothing. DIAMOND REACTS. SHE GETS TO HER FEET, COMING CLOSER - Where did he go as an undergraduate?"
desc27.138,desc,,Princeton.
scene28,slugline,,A CORRIDOR
desc28.139,desc,,"It's late at night. The scientists and their staff are working around the clock. Will wheels a trolley laden with bottles, vials, and catheters down a crowded corridor. Diamond pushes through the people behind, trying to catch up to him. Scientists turn to speak to her but she ignores them."
desc28.140,desc,,"Robert! Will keeps walking, heading for an elevator. Diamond skirts around a knot of people."
utter28.141,utter,DIAMOND (CONT'D),Doctor Plant!
desc28.142,desc,,"Will hesitates - one split second - then keeps going. The elevator doors slide open. Will steps in, turns and hits a button. He watches Diamond pushing towards him. For a moment their eyes meet. She comes closer. Sswhish! The doors slide shut."
scene29,slugline,,DIAMOND'S OFFICE
desc29.143,desc,,"She sits behind her desk, listening to the chief of campus security. The equipment you saw him with was taken from three labs. It includes a range of genetic material-"
desc29.144,desc,,We've checked all the buildings your team is using - he's not in any of them.
utter29.145,utter,DIAMOND,What about hie house?
desc29.146,desc,,He asked his landlady to look after his cat. She hasn't seen him for three days.
scene30,slugline,,IN THE BASEMENT
desc30.147,desc,,"there's a make-shift bed and a hot-plate with a battered saucepan. Next to it is a rack of medical equipment and laboratory vials. Will is sit'ting in front of three computers running in parallel - data and equations reel across them. The caretaker comes out of the shadows, carrying two mugs of thick coffee. He puts one down next to Will -"
utter30.148,utter,CARETAKER,You wanna tell me what exactly you're doing? Looking for a date.
desc30.149,desc,,The caretaker stares at the confusion of diagrams and equations on the screen -
utter30.150,utter,CARETAKER,What's wrong with a calendar?
desc30.151,desc,,"These are chemical sequences - they represent human genes. By following a trail of mutations, I can date them. I'm trying to find out when a major change occurred in something called the mitochondrial DNA."
utter30.152,utter,CARETAKER,The mitochondrial DNA? Yeah... well that makes sense.
desc30.153,desc,,"But Will barely hears it. Suddenly he's leaning forward, keyboarding in complex commands. The caretaker watches him -"
utter30.154,utter,CARETAKER (CONT'D),You've found it? Maybe...
desc30.155,desc,,"He has illustrations of two long-chain molecules on the screen. He moves them together. Aa they overlap, we see they're not identical - the tail of one kicks upwarda. Will starel at it -"
desc30.156,desc,,Yeah - I've found it.
desc30.157,desc,,"So - what's the date? Will presses a key. Faster than the eye can follow, the first long-chain molecule starts to shift and mutate. Finally it resolves itself into the second molecule. Will looks at a graph on the side of the screen - The best computer science can do? One hundred and two thousand years ago. CARETAKER Sort of what I figured - give or take a day or two."
scene31,slugline,,DIAMOND'S OFFICE
desc31.158,desc,,"Diamond is poring through scientific articles written by Will. She flicks a page -there's a photo of Will, 20 years younger, surrounded by three colleagues. He's got his arm around one of them - an attractive young woman. Diamond lifts the photo, looking at it more closely. She starts to read the caption. We push in on it and hold on the words... ""UC Berkeley"". WE ARE FLYING swooping and soaring - through a weird landscape of towering cliffs, tumbling streams and primordial forest. There's something unreal about it - we pull back to reveal they're computer-generated images, playing on the screens in the basement. The caretaker has pulled up a chair. He and Will are watching the images generated by a CD-ROM. This is someone's version of the prehistoric world. I'm interested in the geography, the atmosphere -that sort of stuff."
utter31.159,utter,CARETAKER,Where are we?
desc31.160,desc,,Africa - that's where Mankind started. Will keeps looking at the strange images. The caretaker gets to his feet -
utter31.161,utter,CARETAKER,I'll see you in the morning. Yeah.
desc31.162,desc,,"The caretaker limps towards the door. Will looks up - Thank you - for helping me, I mean."
utter31.163,utter,CARETAKER,"It sounds like you're leaving or something. No. I just wanted to say it, that's all."
desc31.164,desc,,The caretaker keeps looking at him -
utter31.165,utter,CARETAKER,"What exactly are you doing? You're a bit old to try and make your mark, aren't you? Anyway, nobody listens to people like us. Fate can be kind - sometimes a man gets a second chance. Do you know what it's like to be ridiculed, to have your ideas thrown back in your face? And that was the easy part. I guess that's what I'm doing - I want to prove that I was right."
utter31.166,utter,CARETAKER,You're lying to me. What do you mean?!
utter31.167,utter,CARETAKER,You are going somewhere. I don't know where it is. I'm not even sure I can
desc31.168,desc,,"imagine it. Good luck, though. I hope you find whatever it is you're looking for."
utter31.169,utter,CARETAKER,"No point in getting you breakfast, huh?"
desc31.170,desc,,Will shakes his head - no. They smile at each other. The caretaker turns and goes.
scene32,slugline,,DIAMOND'S OFFICE
desc32.171,desc,,Diamond looks up from the papers and articles littering her desk. Her Secretary stands in the doorway -
desc32.172,desc,,I've got Eleanor Wilkins on the phone. She runs the archives at Berkeley.
utter32.173,utter,DIAMOND,(into phone)
desc32.174,desc,,Ms Wilkins? We push in tight on Diamond's face as she listens. Anxiety and alarm register on it.
scene33,slugline,,OUTER OFFICE
desc33.175,desc,,"The security officer and several of his men are looking at maps of the campus. Researchers and scientists have gathered in the office, rumors are flying. Everyone turns - Diamond stands in the doorway to her office. She looks at deMaupassant."
utter33.176,utter,DIAMOND (CONT'D),"You were right, Luc. That work you remembered from Berkeley - he was the one that did it. He said man was the last step on an evolutionary trail. Within every one of us is the history of our race. It's imprinted on our genes - like a map. Anyone that can find the chemical key can travel back down it. Through the womb. Through time and space - (she looks at them all)"
desc33.177,desc,,That's what he's doing. He's going back. He's going to try and change evolution. Is that possible?
desc33.178,desc,,He was the best of his generation. He thinks so. He's got the genetic material for the key. All he needs are flotation tanks.
scene34,slugline,,THE FLOTATION TANKS
desc34.179,desc,,"The valves are open - warm water is pouring into the tanks. Will sits next to the rack of medical equipment, beads of sweat on his forehead. He slides a syringe into his forearm and inserts a catheter. He opens a series of tiny valves on the glass vials. A cocktail of fluid - minutely measured doses - flows down the clear plastic towards his arm. The fluid hits his blood stream and drains into it."
scene35,slugline,,A LONG CORRIDOR
desc35.180,desc,,Diamond and the others run fast through pools of light cast by naked bulbs. Ahead -a pair of swing doors - BOB A theory's one thing - do you really think he'll try it?
desc35.181,desc,,"He's spent fifteen years as a lab assistant. He lives in a two room walk-up with a cat. No family, no friends. What's There's left for him here? Of course he'll do it. Smack! They push through the doors, into another corridor."
scene36,slugline,,AN IRON LADDER
desc36.182,desc,,"Will climbs up the side of the flotation tank. Suddenly he stops - a tremor, a rippling wave, passes from his feet to his head. It's his muscles contracting. It wracks him with pain. He gasps at the intensity of it. Smash! The steel door into the basement shudders as someone tries to get in. Will looks up - the door twists and moves. His vision is starting to distort. He grabs the access hatch and swings through - Splashl He drops into the water. Clang! He closes the hatch. Barn? The steel door flies open. The security officer lowers a sledge hammer. Diamond steps in end throws a light switch."
scene37,slugline,,DARKNESS IN THE TANK
desc37.183,desc,,"Will floats on his back, the only sound is the rapid thump of his heartbeat. The water sloshes back and forth - his muscles are going into spasms. We push along his body - up to his face. His eyes roll back into his headl All we see are the whites of them. They shatter into a web of capillaries - WILL'S POV red mist swirls in front of him. It resolves itself into a web of interwoven tendrils -the double helix of the DNA molecule. Will starts to travel through it -"
scene38,slugline,,INSIDE THE TANK
