segment-id,segment-type,segment-speaker,segment-text
desc16.54,desc,,He jerks the alarm box: AHOOGA-AHOOGA.
utter16.55,utter,BRICE,Periscope depth.
utter16.56,utter,LOOMIS,"Cycle the vents, blow negative, take us down to 65 feet."
scene17,slugline,,INT. MANTA - DIVING MONTAGE
desc17.57,desc,,"In FAST SHOTS we see: The bridge hatch is slammed shut and dogged down. In the control room, the ""Christmas tree"" board switches to solid green. All hatches are now air-tight."
utter17.58,utter,CHIEF,Pressure in the boat.
desc17.59,desc,,"Ballast controls are thrown. Maneuvering room: Telegraphs ratchet up ""STANDARD SPEED"" and ""FULL DIVE."" Pappy and his men yank levers in response. Control room: PLANESMAN #1 swings a handle and..."
scene18,slugline,,EXT. MANTA - DAY
desc18.60,desc,,"The bow planes deploy, catching water."
scene19,slugline,,EXT. MANTA - ABOVE AND BELOW WATER - DAY
desc19.61,desc,,"We dive. The ocean rushes over us and swallows us whole. Moments later we're burrowing through a world of perpetual twilight. And no matter how long we're down here, we'll never really get used to it."
scene20,slugline,,INT. CONTROL ROOM (NOTE: There are no DAY/NIGHT designations for our interiors as
desc20.62,desc,,"they have no meaning aboard a submarine. Besides, every scene should feel like night -- with pooling lights, noir shadows, corpselike bodies sleeping in bunks.)"
scene21,slugline,,SONAR #1 (O.S.)
desc21.63,desc,,"CONNING TOWER VOICES filter down on the three survivors, sprawled on the control room floor. A STEWARD offers sips of water. Odell checks the unconscious Schillings."
utter21.64,utter,CLAIRE,He's in and out. I didn't try to dress the wounds until they'd been cleaned. Have any sulphating agents?
utter21.65,utter,ODELL,"(rummaging through medical pouch) Morphine...penicillin...ether...this looks like, uh...."
utter21.66,utter,CLAIRE,"You're aren't the doctor, are you?"
utter21.67,utter,ODELL,Pharmacist Mate is best you get on a submarine...
desc21.68,desc,,"Claire nods. ""I understand."""
utter21.69,utter,ODELL,"...but he missed the boat. I'm Odell, supply officer. They gave me the job 'cuz I have keys to this stuff. Here...."
desc21.70,desc,,"He helps get her life jacket off. Stenciling reads ""Fort James."""
utter21.71,utter,ODELL,What happened to your ship?
desc21.72,desc,,From the tower above:
utter21.73,utter,BRICE,"We'll debrief later, Mr. Odell. Just find them quarters."
scene22,slugline,,INT. CONNING TOWER
desc22.74,desc,,PERISCOPE POV: A water-lapping view of a German warship. It's out of the haze now. And angling our way.
utter22.75,utter,BRICE (O.S.),"Two-stacker. 'Bout 9,000 tons. Possible Rhine class."
desc22.76,desc,,"Brice watches on the attack periscope. Loomis flips through a ship-identification manual, finds a match."
utter22.77,utter,LOOMIS,"If it is...rear racks, no side throwers, twin six-inch guns, grapplehooks...good to 200 feet."
desc22.78,desc,,"SONAR #1 looks over his shoulder at Brice, wondering how long he's going to think things over."
utter22.79,utter,SONAR #1,"Fast screws, Mr. Brice. 30 knots or better."
utter22.80,utter,BRICE,"(deciding) 250 feet, right full rudder."
desc22.81,desc,,"For whatever reason, Brice is ducking the fight -- and most here seem fine with that. Loomis resets the alarm-box."
utter22.82,utter,LOOMIS,Secure from battle stations.
scene23,slugline,,INT. STATEROOM
desc23.83,desc,,"Bone-tired, Kingsley drops into one bunk while..."
scene24,slugline,,INT. CLAIRE'S STATEROOM/FORWARD CORRIDOR
desc24.84,desc,,"Odell and the steward ease Schillings into another. Odell rejoins Claire in the corridor. She's taking stock of the forward section, everything disturbingly tight here."
utter24.85,utter,ODELL,"So this ""Fort James""...."
utter24.86,utter,CLAIRE,"Hospital ship. We were attacked two nights ago. Two nights? Sorry, brain's a bit foggy -- though I'm reasonably sure I'm Claire Paige. Should be able to fill in the details as soon as --"
desc24.87,desc,,A MOURNFUL WAIL interrupts her. It seems to come from outside the hull.
utter24.88,utter,ODELL,Just a whale.
utter24.89,utter,CLAIRE,How far down are we?
utter24.90,utter,ODELL,"200 feet or so, on our way to 250. (off her ashen look) Still gets to me, too -- the sounds down here."
utter24.91,utter,CLAIRE,"No, no, it's just that...I have a small problem with...confined areas."
desc24.92,desc,,"Lugging shoring beams, Stumbo and Hoag appear."
utter24.93,utter,STUMBO,Comin' through...watch your toes...make way for the workin' men....
desc24.94,desc,,"Claire shies back as they plow through, aware of their disapproving looks. The steward steps back into the corridor."
utter24.95,utter,STEWARD,(re Schillings) Doesn't look good.
utter24.96,utter,ODELL,See if you can't cut those clothes off. Get a better look at his wounds.
utter24.97,utter,CLAIRE,"I can change the dressings. Other than that, I think it's best to just let him be."
utter24.98,utter,ODELL,"Officers' shower just forward. We try to hold it down to 30 seconds, but [in your case]...."
utter24.99,utter,CLAIRE,Do we know if there were others? Anyone else rescued?
utter24.100,utter,ODELL,"Not that I heard of, ma'am. Sorry."
desc24.101,desc,,It weighs on her.
utter24.102,utter,CLAIRE,Thank you. Thank you ever so much.
scene25,slugline,,INT. CONTROL ROOM
utter25.103,utter,COORS,"...but with these currents, let's consider this heading plus-or-minus one degree until our next star-fix."
desc25.104,desc,,"At the chart table, Brice and Loomis review Coors' calcs."
utter25.105,utter,BRICE,"Well done. If we make 15 knots by night, we can be back in the barn in 96 hours."
utter25.106,utter,LOOMIS,[So we're] taking the Brits back too?
utter25.107,utter,BRICE,"Mr. Coors, you have the conn. (to Loomis) Let's get their story."
scene26,slugline,,INT. OFFICERS' WARDROOM
desc26.108,desc,,"Brice and Loomis are debriefing Kingsley, who sits on the table having his leg re-splinted by Odell as..."
utter26.109,utter,KINGSLEY,"Sorry, maybe I didn't make myself clear. I saw it. Crossed the moon's reflection just before the explosion. Wasn't a mine -- it was a U-boat."
desc26.110,desc,,"Brice and Loomis swap looks. ""A U-boat. Wonderful."""
utter26.111,utter,LOOMIS,What class? Type 7? Older boat?
desc26.112,desc,,"Loomis produces an ""AXIS IDENTIFICATION MANUAL,"" plops it down in Kingsley's lap and starts flipping pages, showing him silhouettes of various German submarines."
utter26.113,utter,LOOMIS,Or one of their newer ones? Clean at the bow? No net-cutter?
utter26.114,utter,KINGSLEY,"It was just a second or two. Sorry, know it would be helpful, but...."
utter26.115,utter,BRICE,"So you were on look-out that night, Mister...."
utter26.116,utter,KINGSLEY,"Kingsley, sub-lieutenant, merchant marine. Hello. Grabbing a gasper, actually, starboard deck. A ""smoke."""
utter26.117,utter,BRICE,And how many aboard your ship?
utter26.118,utter,CLAIRE (O.S.),300 patients.
desc26.119,desc,,"Claire appears, newly showered. The men can't help notice how well she cleans up."
utter26.120,utter,CLAIRE,At least that many. Out of North Africa.
utter26.121,utter,KINGSLEY,"And probably 70 hands in the crew, so...."
desc26.122,desc,,"Brice nods grimly. ""400 lives."" We hear more WHALE CRIES, forlorn and disturbing."
utter26.123,utter,ODELL,(to Kingsley) You said they fired one torpedo?
utter26.124,utter,BRICE,"Odell, better tell sonar we've got an enemy sub in the area."
utter26.125,utter,ODELL,(trying to finish splint) Just give me one....
utter26.126,utter,BRICE,Do it now.
desc26.127,desc,,Odell leaves. Claire takes his place -- and proceeds to rework the splint.
utter26.128,utter,BRICE,I'm just sorry we couldn't save more. And the third in your party? He's....
utter26.129,utter,CLAIRE,One of the patients. Though I couldn't tell you his name just now.
desc26.130,desc,,Kingsley flinches. Did Claire hurt him? Or did he flinch at her answer?
utter26.131,utter,BRICE,"So under normal conditions, I'd drop you at the nearest port in England, but that's a 300-mile detour for us, and we're over- extended as it is. Sorry, but seems we're stuck with each other."
utter26.132,utter,CLAIRE,Can we get a radio message off? Let people know we're still --
utter26.133,utter,BRICE,"We only radio when we're on the surface, Miss Paige, and we only surface at night -- if we can help it. (starting to leave) Oh, and last thing. Try not to fraternize. Most men are fine, but some get a little strange about [women"
utter26.134,utter,CLAIRE,"""Strange"" as in ""superstitious""?"
utter26.135,utter,BRICE,"As in ""strange."""
scene27,slugline,,INT. MANEUVERING ROOM
desc27.136,desc,,"WEIRD WALLY ""...his boots went thwuck, thwuck, thwuck through the boggy shallows. Sweat and oil and grime clung to his Adonis brow. Suddenly his heart rolled over backwards in his chest as he saw the huge wretched thing before him..."" WEIRD WALLY, the boat's yeoman, reads from a pulp magazine. He's 25 with a voracious imagination. Listening in are Stumbo and Pappy. Pappy's feeding Crackerjack to his pet fish, kept in a bowl suspended from the rafters. ZAP enters and takes his post. He's Pappy's right-hand guy."
utter27.137,utter,ZAP,"Weird Wally, at it again."
desc27.138,desc,,"""Instantly its mouth widened into a"
desc27.139,desc,,"""Malediction?"""
utter27.140,utter,WEIRD WALLY,"Look it up. ""...and its breath stank gloriously of rotted carp and matted gorilla skins and bilge-water. Now it"
desc27.141,desc,,"slouched toward him...not fast, but"
desc27.142,desc,,CRACKING METAL jars them -- but it's only a bulkhead settling under pressure. Gauges show the sub trimming lower.
utter27.143,utter,STUMBO,Whazzis story called again?
desc27.144,desc,,"Weird Wally flips to the cover of the ""Incredibly Weird Tales"" pulp. A banner reads ""Strange! Mysterious! Satanic!"""
desc27.145,desc,,"""The She-Witch of Blood Lake...."""
utter27.146,utter,STUMBO,Another female....
utter27.147,utter,PAPPY,I don't wanna hear this shit no more.
utter27.148,utter,WEIRD WALLY,This is classic fiction here.
utter27.149,utter,PAPPY,"Hey, ""Farewell to Arms"" is classic fiction. ""Incredibly Weird Tales?"" Chicken-fried ass-wipe. Now get outta here, alla you. This is the maneuvering room, and I can't maneuver with all you bull-slingers cloggin' up the --"
desc27.150,desc,,"A MANEUVERING BELL. Telegraphs clank over to ""2/3"" speed. Pappy and Zap yank levers, making it so. Skimming through the room now is the CHIEF of the boat, 35."
utter27.151,utter,CHIEF,"Look alive, Stumpie. Got a U-boat out there...."
utter27.152,utter,STUMBO,"Hey, Chief? Krauts don't name their subs after females, do they?"
scene28,slugline,,INT. FORWARD CORRIDOR
desc28.153,desc,,"Brice is passing when he spots... Claire in her cabin. She uses a blade to cut new dressings for Schillings, who lies naked under a blanket. Presently Schillings stirs. Claire leans down to WHISPER SOMETHING in his ear. Brice watches. Is the guy awake? Or is Claire just talking to him like you might talk to a coma patient?"
scene29,slugline,,INT. CONTROL ROOM
utter29.154,utter,LOOMIS,What exactly bothers you?
desc29.155,desc,,Odell and Loomis confer privately. Loomis bounces a yo-yo while they talk: It helps him shed stress.
utter29.156,utter,ODELL,"Well, you got a slow-sinking ship -- slow enough to get at least a few lifeboats off. But this U-boat only fires one torpedo the whole time. That's not textbook German tactics. They keep firing"
desc29.157,desc,,until the target is sunk.
utter29.158,utter,LOOMIS,So it was their last torpedo.
utter29.159,utter,ODELL,Why didn't they use their deck guns?
utter29.160,utter,LOOMIS,"What is this, Odell? Second patrol?"
utter29.161,utter,ODELL,My third.
utter29.162,utter,LOOMIS,And your first was a little shakedown run off the coast of Florida in one of those old school boats?
utter29.163,utter,ODELL,"Just wondering if their story doesn't seem a little...""off."""
utter29.164,utter,LOOMIS,"Wouldn't worry about it, champ -- they got here somehow. Hey, want coffee?"
utter29.165,utter,ODELL,Sure.
utter29.166,utter,LOOMIS,Two cups. Sweet and blonde for me.
desc29.167,desc,,"He yo-yos away. If we weren't sure who the junior officer was before this conversation, we are now."
scene30,slugline,,INT. CONNING TOWER
desc30.168,desc,,Sonar #1 presses headphones tighter to his ear. He's eavesdropping on the outside world via...
scene31,slugline,,EXT. MANTA - UNDERWATER - DAY
desc31.169,desc,,A hydrophone on the deck of the sub.
scene32,slugline,,INT. CONNING TOWER
desc32.170,desc,,"The sonar guy fast-clicks at Coors. ""Got somethin' here."" Coors grabs the growler phone and gives it a crank."
utter32.171,utter,COORS,Sonar contact.
scene33,slugline,,INT. STATEROOM
desc33.172,desc,,"In his cabin, Kingsley sees Brice double-timing past."
scene34,slugline,,INT. CONNING TOWER
desc34.173,desc,,"Brice listens on spare headphones. We hear it now too: The SWISH-SWISH-SWISH of turning screws. Stopwatch in hand, Sonar #1 counts turns-per-minute."
utter34.174,utter,SONAR #1,"90-plus turns. Could be a destroyer, could be...."
utter34.175,utter,LOOMIS,That Rhine Class. Maybe we didn't shake him after all.
scene35,slugline,,INT. CONTROL ROOM
desc35.176,desc,,"Kingsley and Claire enter. Odell and Coors are here, listening to... SWISH-SWISH-SWISH. It's coming through the hull now. All eyes turn upward."
scene36,slugline,,EXT. GERMAN HULL - UNDERWATER - DAY
desc36.177,desc,,"The cruiser powers overhead, parting our hair with its keel. But now the screws shut down..."
scene37,slugline,,INT. CONNING TOWER
desc37.178,desc,,...and the SWISHING DIES.
utter37.179,utter,SONAR #1,Listening for us....
utter37.180,utter,BRICE,Full stop!
utter37.181,utter,LOOMIS,Full stop! Rig for quiet!
scene38,slugline,,INT. MANEUVERING ROOM
desc38.182,desc,,As Pappy lunges on his levers.
scene39,slugline,,EXT. MANTA - UNDERWATER - DAY
desc39.183,desc,,As the Manta's screws shut down.
scene40,slugline,,INT. MANTA - RIG-FOR-QUIET MONTAGE
desc40.184,desc,,"SELECTED SHOTS of the crew going church-mouse quiet: Odell clicking off a SQUEAKY FAN... A blueshirt snoring in his bunk, Hoag closing the guy's mouth... Someone shooing a pet hamster off its exercise wheel.. In the ship's office, Weird Wally stopping typing, putting his feet up, diving into some pulp fiction. He actually likes these moments."
scene41,slugline,,INT. CONNING TOWER
utter41.185,utter,SONAR #1,(whispering) How could they know we're here....
utter41.186,utter,BRICE,"(to helmsman) 10 degrees down-bubble. Find us some cold. (down the hatch) Get on the thermograph, Mr. Odell."
scene42,slugline,,EXT. MANTA - UNDERWATER - DAY
desc42.187,desc,,As the Manta drifts lower.
scene43,slugline,,INT. CONTROL ROOM
desc43.188,desc,,"CLOSE on the bathy-thermograph, a gauge of outside water temperature. Its stylus scratches out a line that now eeks lower."
utter43.189,utter,ODELL,(into growler) Right there. Five-degree gradient at 2-1-0 feet.
desc43.190,desc,,He finds Claire and Kingsley watching.
utter43.191,utter,ODELL,Colder water...deflects sound waves...just in case they start to --
desc43.192,desc,,"PING! It cuts right through the hull, right through our skulls."
scene44,slugline,,INT. CONNING TOWER
desc44.193,desc,,As the sonar guy tears off his headphones.
scene45,slugline,,INT. MANTA - PINGING MONTAGE
desc45.194,desc,,"REACTION SHOTS as the PINGING is heard bow to stern. Pappy starts stuffing his ears with cotton. Other blueshirts follow suit. Some even bite down on rags. In the control room, Kingsley turns and hobbles out: He thinks he knows what's coming -- and wants no part of it."
scene46,slugline,,INT. CONNING TOWER
desc46.195,desc,,"The PINGING ENDS abruptly. Now an itchy silence. Is this when the depth-charges come? Loomis looks at... The sonar guy. ""Anything?"" He wags his head. ""They ain't doin' nothin'."""
scene47,slugline,,INT. CONTROL ROOM
desc47.196,desc,,"CLOSE on the bathy-thermograph. No one is watching it now except us -- and we see it take a another big drop. Claire hugs herself, feeling the cold. CLOSE on faces. Tight. Grim. Silent. The grand pause is shattered by..."
utter47.197,utter,FRANK SINATRA,"""I'll be seeing you...in all the old familiar places...."""
desc47.198,desc,,The MUSIC IS INSANELY LOUD. At first no one knows where it's coming from. Then Odell lurches past Claire...
scene48,slugline,,INT. OFFICERS' WARDROOM - CONTINUOUS
desc48.199,desc,,...and enters the empty wardroom. The phonograph is playing. RRRRRRRRIIIP: Odell slaps the needle off-track. Silence again. Brice appears. He glares at the record player. Then glares at Odell.
utter48.200,utter,ODELL,"Have no idea, sir. I just ran in and it was already --"
scene49,slugline,,INT. CONNING TOWER
utter49.201,utter,SONAR #1,Splashes!
utter49.202,utter,LOOMIS,(down the hatch) Splashes!
scene50,slugline,,EXT. MANTA - UNDERWATER - DAY
desc50.203,desc,,"DEPTH-CHARGE POV: With CAMERA RIDING the back of the depth- charge, we plummet through water. At first we see only more barrels dropping around us. But soon we spy our target, the Manta, looming up out of the murk. In a blinding flash, WE EXPLODE."
scene51,slugline,,INT. MANTA - CONCUSSION MONTAGE
desc51.204,desc,,CONCUSSIONS rock the sub. We see lockers flying open... Bakelite boards shattering... Someone's front teeth shattering... The control-room depth gauge knocked off the wall... And blueshirts knocked out of their bunks.
scene52,slugline,,EXT. MANTA - UNDERWATER - DAY
desc52.205,desc,,The Manta runs a GAUNTLET OF EXPLOSIONS that batters the sub from side to side. The last depth-charge is a wicked down-firing EXPLOSION.
scene53,slugline,,INT. FORWARD TORPEDO ROOM
desc53.206,desc,,Instantly the sub loses depth. Everyone pile-drives into the ceiling... ...gets pancaked there for a few seconds... ...then gets thrown back to the floor. Electrical PANELS BLOW. White lights die.
scene54,slugline,,EXT. MANTA - UNDERWATER - DAY
desc54.207,desc,,One last depth-charge rains down...strikes the Manta's bow...and starts tumbling down the deck.
scene55,slugline,,INT. MANTA - CLANK-CLANK MONTAGE
desc55.208,desc,,Stressed-out faces. Seen only by red light. Listening to that one BARREL CLANK-CLANK-CLANK over their heads.
scene56,slugline,,EXT. MANTA - UNDERWATER - DAY
desc56.209,desc,,The depth-charge comes to a stop near the bridge. It just sits there. Unexploded.
scene57,slugline,,INT. CONTROL ROOM
desc57.210,desc,,"The SWISHING STARTS UP again: The enemy ship is moving on. We wait as another ROUND OF DEPTH-CHARGES goes off, more distant now. The SWISHING FADES AWAY. Blueshirts start bungling forward from aft rooms, jamming the control room doorway."
utter57.211,utter,BLUESHIRTS,"(overlapping) Shit on a stick, was that a dud? And who the fuck was playing music? Huh? Trying to get us killed?"
utter57.212,utter,LOOMIS,Back to stations! I want reports! BACK TO YOUR STATIONS!
scene58,slugline,,INT. CREW MESS
desc58.213,desc,,"The boat has stabilized. The mess room is now a temporary trauma center for the wounded, Odell doing what he can. The case load is eased by Claire, who stitches shut a gash on the inner thigh of..."
utter58.214,utter,ZAP,"Christ, 'zat all my blood? Runnin' 'cross the floor like that?"
utter58.215,utter,CLAIRE,"Only a pint. Tighter, keep the tourniquet tighter."
utter58.216,utter,ZAP,Think I may faint.
utter58.217,utter,CLAIRE,"Hold on, hold on. Don't take this wrong now...."
desc58.218,desc,,She buries her face is his lap to chew off the stitch.
utter58.219,utter,CLAIRE,Better?
utter58.220,utter,ZAP,Completely.
desc58.221,desc,,"Claire smiles. ""Thought so."" She turns to look for another patient and comes nose to nose with..."
utter58.222,utter,BRICE,I asked you to stay forward.
utter58.223,utter,ODELL,"My idea, sir. She's a certified med-tech, which may be the nearest thing to a doctor we've --"
utter58.224,utter,BRICE,(to Claire) Were you or Mr. Kingsley in the wardroom before the attack? Just prior?
utter58.225,utter,CLAIRE,"I was in the control room, as I believe Kingsley was, too."
utter58.226,utter,BRICE,He was with you the whole time?
utter58.227,utter,CLAIRE,"Be quicker, lieutenant, if you just tell me what you're after. Are you suggesting that one of us is responsible for the --"
desc58.228,desc,,A rising REVVING-SCREECHING SOUND stops them both -- stops everyone here. It's the kind of sound you never want to hear aboard a submarine. Brice takes off. Odell is right behind.
utter58.229,utter,ODELL,(to Claire) Keep working! Please!
scene59,slugline,,INT. FORWARD CORRIDOR
desc59.230,desc,,"Running toward the SOUND, Brice collides with Chief."
utter59.231,utter,CHIEF,"Hot fish, out of the tube! Forward room!"
scene60,slugline,,INT. FORWARD TORPEDO ROOM
desc60.232,desc,,"Brice reaches the doorway to see... Chaos: A torpedo runs wild in its moorings, PROPELLER SCREAMING at 10,000 rpm and spewing steam everywhere. Stumbo and Hoag and a few others are grappling with it, but it's like trying to wrestle a car. Odell jumps into the fray. Chief starts to join in, too -- but turns back, a new shade of pale."
utter60.233,utter,CHIEF,"Mark-14. It'll detonate magnetically, around any steel hull, after 500 yards."
utter60.234,utter,BRICE,So? It's not moving.
utter60.235,utter,CHIEF,The boat is.
desc60.236,desc,,A horrible beat.
scene61,slugline,,INT. MANEUVERING ROOM
desc61.237,desc,,"As telegraphs slam over to ""EMERGENCY REVERSE."""
scene62,slugline,,EXT. MANTA - UNDERWATER - DAY
desc62.238,desc,,As screws start spinning backwards.
scene63,slugline,,EXT. MANTA - UNDERWATER - DAY
desc63.239,desc,,As the Manta slows -- but doesn't stop.
scene64,slugline,,INT. FORWARD TORPEDO ROOM
desc64.240,desc,,The battle rages. There's so much exhaust that it's hard to tell who's doing what.
utter64.241,utter,CHIEF,"Get it out, get it out, just get it out the god damn tube!"
desc64.242,desc,,The men start working as a team: Odell opens a torpedo tube as... Others start cranking the come-along wench and... More bodies lean on the cable to help move... The SCREAMING TORPEDO. It inches toward the open tube.
scene65,slugline,,INT. CONTROL ROOM
utter65.243,utter,BRICE,"Torpedo party to the tower! Now, now, now, now, now!"
desc65.244,desc,,Brice races in. Battle stations over the IMC: BONG-BONG-BONG- BONG....
scene66,slugline,,INT. CONNING TOWER
desc66.245,desc,,The torpedo party double-times up the ladder.
utter66.246,utter,LOOMIS,Open outer doors! Bow tubes!
scene67,slugline,,EXT. MANTA - UNDERWATER - DAY
desc67.247,desc,,As the outer torpedo doors open.
scene68,slugline,,INT. FORWARD TORPEDO ROOM
desc68.248,desc,,"The Chief has the torpedo in its tube. Fighting the exhaust, it takes a several bodies just to close the door."
utter68.249,utter,ODELL,"(into IMC) Fish in the barrel, sir!"
scene69,slugline,,INT. CONNING TOWER
utter69.250,utter,LOOMIS,Flood number two tube!
scene70,slugline,,INT. FORWARD TORPEDO ROOM
desc70.251,desc,,They hear the WATER FLOODING the tube and HITTING THE PROPS. It sounds like a nuclear garbage disposal.
utter70.252,utter,CHIEF,"Go, go, go, go, go...."
scene71,slugline,,EXT. MANTA - UNDERWATER - DAY
desc71.253,desc,,As the torpedo corkscrews out of the sub.
scene72,slugline,,INT. CONNING TOWER
utter72.254,utter,LOOMIS,Torpedo underway!
utter72.255,utter,BRICE,Hard left rudder!
scene73,slugline,,EXT. MANTA - UNDERWATER - DAY
