segment-id,segment-type,segment-speaker,segment-text
utter51.354,utter,MARCIA,Jim.
desc51.355,desc,,Clayton kisses her.
utter51.356,utter,CLAYTON,I was roundin' up some stock. That's why I didn't come sooner.
desc51.357,desc,,"Marcia hugs him. In the B.g. Clay goes over to the fire, kicks the dirt off the embers and piles on wood. The fire flares up."
utter51.358,utter,CLAYTON,What do you mean running off without a word.
desc51.359,desc,,Mary and Helen.
utter51.360,utter,MARCIA'S VOICE,"I didn't know who to tell, it all happened so sudden, those people comin' and throwin' us out on the street."
utter51.361,utter,JIM'S VOICE,"Don't you think about it, darlin'. Don't you think about anythin' but us."
utter51.362,utter,HELEN,(quietly) Looks like we lose a good piano player.
desc51.363,desc,,CAMERA ANGLE WIDENS as Marcia and Jim come forward. The fire now burns briskly. Clay rejoins the group.
utter51.364,utter,MARCIA,"(happily) Jim came after me, Mary."
utter51.365,utter,MARY,(dryly) I see he did.
utter51.366,utter,HELEN,With a milk pail in one hand and a marriage license in the other.
utter51.367,utter,MARY,"(sharp) Why didn't you say you wanted to get married back in Aspen. I told the man in Sonora there were four of us. If only three show up, he might call the whole deal off. We've got to stick together. Like we've always done."
utter51.368,utter,MARCIA,I've got a chance to get married.
utter51.369,utter,MARY,(quickly) That's what I'm gettin' at. It never works. Don't forget we were thrown out of Aspen.
utter51.370,utter,MARCIA,"Jim doesn't care, do you, Jim?"
desc51.371,desc,,Mary speaks before Jim can answer.
utter51.372,utter,MARY,"But Jim isn't the only one you're marrying. He has folks and friends. What are they going to say? And how're they going to feel? I tell you, it won't work."
desc51.373,desc,,"The joy goes out of Marcia's expression. She looks up at Jim, her eyes begging him to tell her it will work. Jim, a naturally shy man, loses his tongue momentarily. Clay jumps into the breach."
utter51.374,utter,CLAY,Of course it'll work. You can get another girl to fill out the act.
utter51.375,utter,MARY,(ignoring him) And look at it this way. How about Jim -- it puts him in a sort of tough spot.
utter51.376,utter,JIM,I know what I'm doing. My folks got nothin' to do with it --
utter51.377,utter,MARY,You've talked this over with them?
utter51.378,utter,JIM,They know about Marcia.
utter51.379,utter,MARY,(quickly) And they don't like the idea!
utter51.380,utter,CLAY,Suppose they don't. This is his problem. He's over twenty-one. He wants to marry Marcia and Marcia wants to marry him so let 'em alone.
desc51.381,desc,,Mary turns on Clay. Clay and Mary. The others in the b.g.
utter51.382,utter,MARY,If you were in his shoes would you take one of us home?
utter51.383,utter,CLAY,"I'm not in his shoes, so leave me out of it."
desc51.384,desc,,"CAMERA ANGLE WIDENS as he turns back to the fire, embarrassed by the spot he's in, and throws wood on it, Mary watching him. Steve comes over to Mary."
utter51.385,utter,STEVE,(friendly) I would!
desc51.386,desc,,Clay swings around and comes back.
utter51.387,utter,CLAY,(hurriedly; smiles) Steve maybe you better get some wood for the fire.
utter51.388,utter,MARY,"Would you, Mr. Phillips?"
utter51.389,utter,CLAY,"(to Steve) Go on, there's a good boy."
desc51.390,desc,,Clay gives Steve a gentle push. Steve exits.
utter51.391,utter,MARY,"(bitter) Don't you want him to hear your answer? Well, I know what it is. For the other fellow it's all right -- but not you. All you want is to get rid of one of us."
utter51.392,utter,JIM,Wait a minute.
desc51.393,desc,,"Jim, his arm around Marcia, moves closer. Helen is in the B.g., watching."
utter51.394,utter,JIM,"No need of you two arguin' about this. We know what we want to do, and nothin' either of you says makes any difference. We want to go home -- tonight. (to Clay) Will you sell me one of your horses?"
utter51.395,utter,CLAY,I'm sorry. I can't do that. I went a long way to get those horses.
utter51.396,utter,JIM,"All right, we'll ride double. Come on, Marcia."
desc51.397,desc,,Taking her arm he leads her to where the horse stands at the edge of the camp. ANOTHER ANGLE featuring Marcia and Jim. In the B.g. Mary comes after them.
utter51.398,utter,MARY,"No need to do that, Marcia."
desc51.399,desc,,Jim and Marcia turn.
utter51.400,utter,MARY,We've got two horses and they're four of us. So half of one of 'em is yours. (smiling) The other half's a wedding present.
desc51.401,desc,,"Marcia comes over to hug Mary. As Marcia and Jim leave, Mary moves to Clay."
utter51.402,utter,MARY,"Big-hearted fella. Can't see young love thwarted -- especially if it makes one less girl to worry about. That's all you really want, isn't it."
scene52,slugline,,EXT. CAMP SITE - NIGHT
desc52.403,desc,,"MED. SHOT. Mary stands in the moonlight by the wagon, looking out across the meadow. Below, near the creek, the horses graze. There is the soft jangle of a bell as the bell mare moves her head. Clay comes walking up from the creek, rifle in hand. He passes without noticing Mary. Mary turns. REVERSE SHOT Mary in close F.g. The campfire burns low. Steve lies on his stomach close to it. Clay stops beside him to glance down, then moves on to sit on a rock above the fire. Mary starts toward the fire."
scene53,slugline,,MED. CLOSE
desc53.404,desc,,"Steve. Open in front of him is a copy of Leslie's Weekly, a woman's journal: pictures of baby basinettes, whale-bone corsets, fancy oil lamps, etc. Mary comes into scene to stand above him, looking down. Steve glances up and smiles."
utter53.405,utter,MARY,"Is that your kind of reading, Steve?"
utter53.406,utter,STEVE,"I can't read, Ma'am. I just look at the pictures."
desc53.407,desc,,MED. SHOT ANGLED DOWN PAST Clay.
utter53.408,utter,MARY,You can't read?
desc53.409,desc,,She glances up where Clay sits.
utter53.410,utter,MARY,"Your brother's always looked after you, hasn't he?"
utter53.411,utter,STEVE,"Since I can remember, Ma'am."
utter53.412,utter,MARY,But he just never troubled to have you get any schooling?
desc53.413,desc,,"Clay. He listens, perturbed. Mary and Steve."
utter53.414,utter,STEVE,It wasn't Clay's fault. We've been moving around most all the time -- mebbe when we get the ranch and stay in one place I can learn my letters then --
utter53.415,utter,MARY,Don't you even know your letters?
desc53.416,desc,,Clay. He winces at!
utter53.417,utter,STEVE'S VOICE,"No, Ma'am."
desc53.418,desc,,"Mary, Steve and Clay. Behind them, Clay rises and comes down nearer the fire."
utter53.419,utter,MARY,Would you like to learn them?
utter53.420,utter,STEVE,I sure would.
utter53.421,utter,MARY,Maybe I could start you out.
utter53.422,utter,STEVE,"That'd be swell. (shyly) You know, you're an awful lot different than I thought you'd be."
desc53.423,desc,,She gives him a quick look of inquiry.
utter53.424,utter,STEVE,You're so nice.
utter53.425,utter,MARY,Did someone say I wasn't nice?
utter53.426,utter,STEVE,"Oh no. Nobody said nothing to me. Only I got the idea that -- well Clay and me used to be walking through town and there was your place and through the window I could see you dancing, but Clay always took me over to the other side of the street."
utter53.427,utter,CLAY,"(interrupting) Time to go to bed, Steve."
desc53.428,desc,,"Steve looks up, then rises reluctantly."
utter53.429,utter,STEVE,"Good night, Miss Wells."
utter53.430,utter,MARY,"Good night, Steve."
desc53.431,desc,,"Steve exits. Mary looks after him, then up at Clay."
utter53.432,utter,MARY,(soft) There's a nice boy.
utter53.433,utter,CLAY,Yeah.
utter53.434,utter,MARY,(sharp) That why you always took him on the other side of the street?
desc53.435,desc,,Clay kicks loose embers into the fire.
utter53.436,utter,MARY,"(sharper) Maybe I don't make the grade in some ways, but I know enough to teach a kid his letters."
desc53.437,desc,,Clay turns from the fire to stand above her.
utter53.438,utter,CLAY,"(quiet) He doesn't know his letters, no -- but he knows the names of animals... he knows what roots to eat when you're clear out of food... He knows the difference between a possum and a coon just by lookin' at the tracks... more than most trappers know... and he can tell whether she'll rain or shine tomorrow by smelling the air tonight. There's a lot of things he doesn't know, I hope he'll never learn."
desc53.439,desc,,"He pauses, looking down."
utter53.440,utter,MARY,Like what?
utter53.441,utter,CLAY,(turning away) Like sticking his nose into other people's business.
desc53.442,desc,,"Clay moves out of the circle of firelight to stop and pick up his rifle, tarp and blanket, then climbs the knoll. Mary stares into the fire, then rising she starts toward the wagon."
scene54,slugline,,EXT. KNOLL - NIGHT - MOONLIGHT
desc54.443,desc,,MED. SHOT. Clay reaches the top of the knoll and stands looking off. Below him the campfire burns low. Mary reaches the wagon.
scene55,slugline,,EXT. WAGON - MOONLIGHT - NIGHT
desc55.444,desc,,"MED. SHOT ANGLED PAST Mary TOWARD Clay. Mary stops, looking up. A match flares as Clay lights a cigarette. O.s. there is the SOUND of the bell mare's bell, the SOUND of horses moving restlessly. Mary turns, looks under the wagon. MED. CLOSE DOWN ANGLE Elaine is gone. Helen is asleep. Mary drops to her knees on the tarp and shakes Helen in wakefulness."
utter55.445,utter,MARY,Where's Elaine?
desc55.446,desc,,Helen sits up and looks over at Elaine's side of the bed.
utter55.447,utter,HELEN,She was here a while ago.
desc55.448,desc,,"Mary straightens, moves down past the wagon, CAMERA PANNING WITH her. She calls softly."
utter55.449,utter,MARY,(softly) Elaine!
desc55.450,desc,,"Clay. He looks down toward the wagon as Mary calls Elaine's name again, this time louder."
utter55.451,utter,MARY'S VOICE,Elaine. (then) Clay -- Elaine's gone.
desc55.452,desc,,"Clay frowns, pitches his cigarette away and starts down toward the wagon. Steve. He is sitting up, pulling on his boots. From under the bedclothes he takes his rifle and starts toward the wagon. MED. SHOT wagon. Clay stands with Mary at the wagon as Steve comes up. Helen is sitting up in bed, a comforter pulled around her."
utter55.453,utter,HELEN,She can't have gone far. I wasn't asleep long.
utter55.454,utter,CLAY,What would she run off for?
utter55.455,utter,MARY,(excited) Because she's sick.
desc55.456,desc,,She starts away into the darkness.
utter55.457,utter,CLAY,(sharp) Stay here. One woman wanderin' off's enough.
desc55.458,desc,,Mary turns back.
utter55.459,utter,STEVE,"Don't you worry, Miss Wells. We'll find her."
desc55.460,desc,,Clay picks up his saddle and bridle.
utter55.461,utter,CLAY,"(to Mary) Build the fire up and stick close to it. Come on, Steve."
desc55.462,desc,,He starts down toward the meadow. Steve follows. Helen scrambles out from under the wagon.
scene56,slugline,,EXT. CREEK - NIGHT - MOONLIGHT
desc56.463,desc,,Clay stops by the creek. Behind him the fire smoulders near the wagon. Mary's shadowy figure can be seen climbing the knoll where Clay's bedroll is. Helen is near the fire.
utter56.464,utter,CLAY,(annoyed) Look around. She can't have gone far.
desc56.465,desc,,Steve nods and splashes across the creek to follow the road leading west. Clay starts toward the meadow where the horses graze.
scene57,slugline,,EXT. ROAD - NIGHT - (MOONLIGHT)
desc57.466,desc,,MED. SHOT. Steve moves slowly along the road away from camp. He is scanning the dust for Elaine's footprints.
scene58,slugline,,EXT. KNOLL - NIGHT - (MOONLIGHT)
desc58.467,desc,,"LONG SHOT - ANGLED PAST Mary. Mary stands on the knoll looking off. Far below, in the meadow, Clay saddles his horse."
utter58.468,utter,MARY,(calling) Elaine -- Elaine -- Elaine.
scene59,slugline,,EXT. MEADOW - NIGHT - MOONLIGHT
desc59.469,desc,,"MED. SHOT. Clay swings into the saddle, and rides east. O.s. Mary calls: MARY'S VOICE"
desc59.470,desc,,As the call echoes across the hills.
scene60,slugline,,EXT. DESERT - NIGHT - (MOONLIGHT)
desc60.471,desc,,"MED. SHOT. This is rough country, the rocky hills covered sparsely with scrub pinon pine and brush. Steve stands on a rise. He looks around for a moment, then turning starts back down the slope. Suddenly he stops and listens, as from O.s. comes the SOUND of distant sobbing."
scene61,slugline,,CLOSE SHOT
desc61.472,desc,,"Steve. He listens, trying to locate the sound then he hurries down into a dry wash."
scene62,slugline,,EXT. WASH
desc62.473,desc,,"Steve crashes through the brush into the wash, to stop beside Elaine who sits with her head buried in her arms, sobbing. MED. CLOSE Steve and Elaine. Steve drops on his knees beside her. Elaine doesn't look up. Steve shakes her."
utter62.474,utter,STEVE,"Ma'am -- you shouldn't have run off like that. Why I was just about to give up lookin'. Come on, now."
desc62.475,desc,,Elaine doesn't move.
utter62.476,utter,STEVE,You can't stay here. There's snakes and it's cold and you'll just get sicker.
utter62.477,utter,ELAINE,I don't care.
utter62.478,utter,STEVE,"Suppose that Lednov was to have found you, instead of me. Why you wouldn't have had a chance."
utter62.479,utter,ELAINE,(sharp) I said I didn't care.
utter62.480,utter,STEVE,"What's botherin' you, anyway?"
desc62.481,desc,,He pulls her up.
utter62.482,utter,STEVE,Runnin' off and worryin' people. Makin' it tougher on Clay than it is already.
utter62.483,utter,ELAINE,(hysterical) Don't ask me because I won't tell you! I won't tell anybody! Go away!
utter62.484,utter,STEVE,Don't act so -- crazy.
utter62.485,utter,ELAINE,(dully) I'm sorry. Let's go.
utter62.486,utter,STEVE,(relieved) That's a good girl.
desc62.487,desc,,"CAMERA ANGLE WIDENS as he tucks her arm in the crook of his own and starts up the other side of the wash. ANOTHER ANGLE Steve, holding Elaine's arm, scrambles up the bank and through the brush."
utter62.488,utter,STEVE,That's it. Watch out where you're steppin' --
desc62.489,desc,,He stops and looks off. Faintly O.s. is heard the SOUND of hoofbeats.
utter62.490,utter,STEVE,That oughta be -- (then sharp) Down.
desc62.491,desc,,He shoves the girl down.
scene63,slugline,,LONG SHOT
desc63.492,desc,,their ANGLE. Over a hill comes a horseman to be followed by another and then a third. CLOSE SHOT Steve and Elaine.
utter63.493,utter,STEVE,Lednov --
desc63.494,desc,,Excitedly he swings the rifle to his shoulder and fires.
scene64,slugline,,EXT. DESERT - NIGHT - MOONLIGHT
desc64.495,desc,,"FULL SHOT - Clay reins his horse in and turns to look off in the direction from which the shot came. Faintly o.s. another shot echoes across the hills, then another and another. Clay spurs his horse and gallops off."
scene65,slugline,,EXT. HILLTOP - NIGHT - MOONLIGHT
desc65.496,desc,,Clay gallops up the hill to rein his horse in suddenly.
scene66,slugline,,MED. LONG SHOT
desc66.497,desc,,"his ANGLE. Riding toward him are several horsemen. The horses move at a walk. One carries a double burden. Steve walks along behind. Clay spurs his horse and rides down toward them. ANOTHER ANGLE Clay, in the B.g., comes down the hill. The horsemen, seven of them, with Sheriff Gardner in the lead, followed by a deputy, carrying Elaine in front of him, file past camera. Steve, hands in his pockets, walks dejectedly in the dust cloud kicked up by the horses."
scene67,slugline,,MED. SHOT
desc67.498,desc,,"featuring Clay and Gardner. Clay reins in his horse beside Gardner, who also stops. The others rein in. Steve stops a short distance away."
utter67.499,utter,GARDNER,Want to take her off our hands?
desc67.500,desc,,Clay rides closer. The deputy rides forward and lifts Elaine into his arms. Clay settles her in front of him.
utter67.501,utter,CLAY,Who shot who?
utter67.502,utter,GARDNER,Nobody. The light was bad.
desc67.503,desc,,"There are two rifles in his saddle holster. He pulls Steve's out, hands it over."
utter67.504,utter,GARDNER,Steve's!
desc67.505,desc,,Clay shoves it in his saddle holster.
utter67.506,utter,GARDNER,What's she doin' runnin' around the country at night.
utter67.507,utter,CLAY,I wouldn't know. Did you ask her?
utter67.508,utter,GARDNER,All I can get out of her is she don't care about livin'.
utter67.509,utter,CLAY,"Look of things, she doesn't."
utter67.510,utter,GARDNER,"Yeah. Keep a closer eye on her -- (motioning to Steve) And him. Shootin' going on, we'll never find Lednov."
desc67.511,desc,,"He wheels his horse and rides off, followed by the others Clay watches him go. Reluctantly Steve moves slowly up to stand near Clay."
utter67.512,utter,STEVE,There was only three of them at first. I guess I lost my head.
utter67.513,utter,CLAY,(dryly) How'd you happen to miss?
utter67.514,utter,STEVE,They were quite a ways off and the wind was blowin'. I didn't have them to aim.
utter67.515,utter,CLAY,Good thing you didn't.
desc67.516,desc,,He reins his horse around.
utter67.517,utter,STEVE,Clay --
desc67.518,desc,,Clay looks back.
utter67.519,utter,STEVE,A man can't help gettin' excited once in a while.
utter67.520,utter,CLAY,"That's right, Steve."
utter67.521,utter,STEVE,Can I have my gun back?
utter67.522,utter,CLAY,"Sure. You'll find it under the wagon seat. Like I said before, a twenty- two's more your size."
scene68,slugline,,EXT. TRAIL - DAY FADE IN
desc68.523,desc,,"EXTREME LONG SHOT. West are the Sierras and clouds are piled in untidy heaps on the range. The dusty trail runs through rolling country. Pinon pine and brush clothe the slopes. The wagon and horses are the moving center of a white cloud of dust. FULL SHOT Clay's party. Clay rides in the lead. The wagon follows and Steve is riding beside the wagon. Behind is the remuda, and the horses are straying off the road in search of grass. MED. SHOT wagon - (MOVING). Featuring Steve and Mary. Elaine lies under the seat and Helen sits beside her. Steve is reciting the alphabet to a simple melody usually sung by children of six or seven."
utter68.524,utter,STEVE,"(stumbles embarrassedly) Gee, I can't."
utter68.525,utter,MARY,Why not? You went farther than that last time.
utter68.526,utter,STEVE,"I'm too old for it, Miss Wells... That's for little kids."
utter68.527,utter,MARY,Don't be silly... Nobody's too old to learn.
utter68.528,utter,STEVE,(resolutely) Okay. A-B-C -- D-E-F -- G-H-I --
desc68.529,desc,,Clay. He turns in his saddle where he rides ahead of the team. He notices Steve riding at Mary's side and reins in his horse.
utter68.530,utter,CLAY,"(mildly) Oh, Steve!"
scene69,slugline,,MED. SHOT
desc69.531,desc,,Steve and Mary. Steve stops his letters. looks off. The wagon moves up to Clay and stops.
utter69.532,utter,CLAY,Get back to the horses. They're straggling.
desc69.533,desc,,He's learning his letters.
utter69.534,utter,CLAY,Yeah. While the horses wander all over the country.
desc69.535,desc,,Steve hesitates hoping he'll change his mind.
utter69.536,utter,CLAY,(sternly) Do like I said.
desc69.537,desc,,Steve wheels his horse and rides back. Mary looks over at Clay.
utter69.538,utter,MARY,(dryly) Learnin' to read has nothing to do with the right or the wrong side of the street.
utter69.539,utter,CLAY,(motioning) Are the horses stragglin' or aren't they?
utter69.540,utter,MARY,(after a backward glance) They're stragglin'.
utter69.541,utter,CLAY,His letters will keep.
desc69.542,desc,,He wheels his horse and rides after Steve. Steve is driving the horses back into the road. Clay rides up to help him. The horses fall in behind the wagon. Steve takes up his position in the rear. Clay rides over beside him. CLAY AND STEVE. (MOVING)
utter69.543,utter,CLAY,Steve -- I want you to learn to read. I meant to teach you but I never seemed to find time. I figured when we got settled on the ranch we'd get around to it.
desc69.544,desc,,They ride in silence for a moment.
utter69.545,utter,CLAY,"It's all right with me if she teaches you, but I don't want you forgettin' your job."
utter69.546,utter,STEVE,(flat) I won't again.
desc69.547,desc,,One of the horses strays out of line and Clay rides out and gets the animal back in the road. Then he returns to Steve. TWO SHOT - (MOVING)
utter69.548,utter,CLAY,"This isn't like other trips we've taken. For one thing, we've got a wagonload of women. For another there's a guy wanderin' around hopin' to put a bullet in my back."
desc69.549,desc,,Steve looks over at his brother and finds a wry grin.
utter69.550,utter,STEVE,"Okeh, I was wrong. But you can't expect a fellow who never saw Lednov and never heard his name until a while ago to do too much worryin'. You've been sorta close mouthed about him."
utter69.551,utter,CLAY,I guess I have. You were pretty little when they locked him up. I don't suppose you even remember that time I was gone two months.
utter69.552,utter,STEVE,Sure I remember. You went to Mexico lookin' for cattle.
utter69.553,utter,CLAY,"(nods; then, after a moment) You remember Jeff Rawson? -- We used to go fishing and hunting with him when you were so high."
utter69.554,utter,STEVE,(offended) Sure I do. Went off down to Mexico or something...
utter69.555,utter,CLAY,That's what I told you then. Only he didn't. Lednov killed him.
utter69.556,utter,STEVE,Oh... that's the time you went away.
utter69.557,utter,CLAY,(nods) I caught up with Lednov in Nogales. He didn't like the idea of comin' back across the border but he came. I turned him over to the sheriff and -- that's the story.
utter69.558,utter,STEVE,(looking off) Maybe you shoulda killed him.
utter69.559,utter,CLAY,"Maybe I should. But I was never much on killin'. Anyway, he moved too quick and I just got him through the shoulder. (glances off) Looks pretty peaceful up ahead."
utter69.560,utter,STEVE,"Yeah, it does."
utter69.561,utter,CLAY,But you never can tell. Why don't you get that new rifle out of the wagon?
desc69.562,desc,,Steve smiles warmly at him.
utter69.563,utter,CLAY,And while you're there you might as well find out what comes after K.
scene70,slugline,,EXTREME LONG SHOT
desc70.564,desc,,"Cavalcade. It moves through dry barren hills. Far off, the Sierras rise against the sky Thunder heads are piled in untidy heaps on the range. sky. Dark rain clouds blown by a high wind. SOUND of thunder. FULL SHOT rain -- the caravan. Clay leads it through a rain that has filled the ruts in the trail, soaked the horses to glistening black -- and obscures all view of the country through which they are passing. SOUND of rain falling is loud. Clay and Steve both wear slickers, gleaming from their shoulders to the rumps of their horses. Mary, a tarp around her shoulders, drives. Elaine and Helen huddle under a tarpaulin in the wagon bed."
scene71,slugline,,MED. CLOSE SHOT
desc71.565,desc,,"rain -- DOWN ANGLE -- wagon moving. Elaine sits up and, in her delirium, throws off the tarp. Helen tries to pull her down."
utter71.566,utter,HELEN,(crying out) Elaine -- stop it --
scene72,slugline,,CLOSE SHOT
desc72.567,desc,,rain -- Clay. He wheels his horse at the SOUND of Helen's voice and rides back through the rain toward the wagon.
scene73,slugline,,MED. CLOSE SHOT
desc73.568,desc,,"rain -- wagon. Mary pulls on the reins and the mules stop. Twisting them around the whip-stock, she swings back into the wagon bed. She looks up at Clay."
utter73.569,utter,MARY,She should be in bed where it's dry.
desc73.570,desc,,"In her anxiety, her tone is accusing. Clay drops the reins, climbs into the wagon and bends down beside Elaine. He puts his hand on her forehead. MED. CLOSE rain - DOWN ANGLE - featuring Clay and Mary."
utter73.571,utter,CLAY,"(dryly) Yes, Ma'am, she should..."
desc73.572,desc,,He starts fixing the tarp so it gives more protection to the sick girl.
utter73.573,utter,CLAY,But the nearest shelter's the Wyatt ranch and that's maybe five hours away.
utter73.574,utter,MARY,Can we get a doctor at that ranch?
utter73.575,utter,CLAY,"(straightening) No, Ma'am, we can't. We can get a roof and a fire and maybe Mrs. Wyatt knows something about taking care of sick people."
scene74,slugline,,ANOTHER ANGLE
desc74.576,desc,,rain. Clay vaults out of the wagon and mounts his horse. Mary rises and climbs back into the seat. She lashes the mules with the reins. The wagon jolts forward.
scene75,slugline,,MED. CLOSE SHOT
desc75.577,desc,,"rain - ANGLED ACROSS seat - (MOVING). Clay rides alongside. Then, without a word, he strips off his slicker, tosses it on the seat and rides off. Mary looks after him, then at the slicker. She hesitates, not wanting to take favors from him. Then she pulls the slicker around her. Taking the whip, she hits the mules. CAMERA ANGLE WIDENS and CAMERA HOLDS. The team breaks into a trot. The cavalcade moves away from camera through drenching rain."
scene76,slugline,,EXT. WYATT RANCH - DAY
desc76.578,desc,,"LONG SHOT - ANGLED THROUGH gate in barbed wire fence. The ranch is nestled in a valley at the base of the Sierras. Green meadowland surrounds the farm buildings which consist of a cabin, barn and sheds, all in good repair and white- washed, as are the corral fences and the picket fence around the house, which stands in a clump of trees. The wind has pushed the clouds back over the hills, but far off there is still thunder. The gate in front f.g. is of barbed wire. It is closed. On the fence post a board is tacked. Neatly lettered on the board is the name: ED WYATT From o.s. comes the SOUND of horses moving restlessly and the creaking of saddle leather, as a man swings out of the saddle. Footsteps approach. A man's head and shoulders, back to camera, comes into scene. He unloops the strand of bailing wire and lets the gate fall open, then turns and we see his face. He is Lednov. His cheek and jowls have a dark growth of beard. He wears a black leather jacket and a wrangler's grey hat. The clothes Forster was wearing. As he moves back to his horse, CAMERA PULLS BACK and PANS AROUND. His companions, McCall and Peters, also wear black leather jackets, sombre, dusty pants and hats. They are mounted on matched roans. The horses are winded, lathered and dirty. It is obvious they have ridden hard. Lednov strides forward and as he reaches for the reins the horse shies away. Brutally he jerks on the reins. The horse rears. He snatches his hat from his head and whacks the horse across the nose. McCall rides over and grabs the reins. Lednov scrambles into the saddle."
scene77,slugline,,MED. SHOT
desc77.579,desc,,ANGLED TOWARD gate. Lednov rides forward through the gate. His horse is limping badly. The others follow. They do not stop to put the gate back up.
scene78,slugline,,EXT. TRAIL - DAY
desc78.580,desc,,LONG SHOT. Clay's cavalcade moves forward along the trail. There are cloud patches overhead and faintly in the back country thunder rumbles. The mules pull the jolting wagons forward in a slow trot. Clay rides ahead. Steve and the remuda follow.
scene79,slugline,,EXT. WYATT RANCH - DAY
desc79.581,desc,,"FULL SHOT. Lednov, McCall and Peters ride into the yard and up to the horses' trough. The horses plunge their muzzles deep into the trough. As the men dismount, Wyatt, a sinewy little man, hurries from the direction of the barn. MED. SHOT at horse trough. Wyatt, smiling his pleasure, comes up as the three men dismount."
utter79.582,utter,WYATT,(happily) My name's Wyatt. Certainly glad you boys dropped in.
desc79.583,desc,,"He extends his hand to Lednov. Lednov ignores it. The three men are looking around them. Two work horses, fat and elderly, amble across the corral to nuzzle the roans through the fence."
utter79.584,utter,LEDNOV,Those the only horses you got?
desc79.585,desc,,Wyatt is a little taken aback by Lednov's manner.
utter79.586,utter,WYATT,"Why, yes. They're all I need..."
utter79.587,utter,LEDNOV,Mine's gone lame. Take a look at him.
desc79.588,desc,,"Wyatt frowns up at Lednov, angered by the order."
utter79.589,utter,LEDNOV,"Go on, we haven't got all day."
desc79.590,desc,,"McCall and Peters move closer to Wyatt, who glances around worriedly. Realizing he better do as he's told, he goes to the roan and rubs his ears."
utter79.591,utter,WYATT,"Whoa, boy. Let's have a look."
desc79.592,desc,,"Bending, he lifts the horse's hoof. Lednov, McCall and Peters watch him. He drops the hoof, straightens."
utter79.593,utter,WYATT,He dropped a shoe. You shouldn't be ridin' him.
utter79.594,utter,LEDNOV,Put on another one.
utter79.595,utter,WYATT,"That won't help the stone bruise. You ain't been around horses much, looks like."
utter79.596,utter,LEDNOV,Will you quit gabbin' and do what you're told.
desc79.597,desc,,Wyatt hesitates. Lednov steps toward him.
utter79.598,utter,WYATT,"(frightened, bewildered) All right, but it won't do much good."
desc79.599,desc,,"He picks up the roan's reins and starts leading him into the corral. Lednov, with a jerk of his thumb, indicates that McCall is to go with him. McCall follows. Lednov and Peters turn toward the house."
scene80,slugline,,ANOTHER ANGLE
desc80.600,desc,,"As Lednov and Peters start for the house, Mrs. Wyatt, a woman of about fifty, small, plump, browned from the sun and hard from work, comes out on the porch. She has taken off her apron and holds it in her hand. She smiles at the two men. MED. SHOT ANGLED PAST Mrs. Wyatt. She starts down the steps as Lednov and Peters come up."
utter80.601,utter,MRS. WYATT,"I was up to my elbows in flour when you boys rode up, that's why I din't come out sooner. I hope Ed asked you to stay the night?"
utter80.602,utter,LEDNOV,All we want's supper.
desc80.603,desc,,"At his tone, the welcoming smile leaves her face. She looks from one to the other. Lednov pushes past her up the steps and into the house. Mrs. Wyatt follows him with her glance. McCall motions."
utter80.604,utter,MCCALL,We're in a hurry.
scene81,slugline,,EXT. TRAIL
desc81.605,desc,,LONG SHOT. In the f.g. the cavalcade moves along the trail. Now the Sierras back of the Wyatt ranch are much closer. The sun has set but it is still light.
scene82,slugline,,EXT. RANCH HOUSE - DAY
desc82.606,desc,,"MED. SHOT. Peters sprawls on the ground, smoking. He looks up as Wyatt and McCall cross from the direction of the barn."
utter82.607,utter,PETERS,Take care of that horse?
utter82.608,utter,WYATT,(gruffly) Yeah. The best I could.
desc82.609,desc,,Wyatt goes on past and hurries up the steps.
scene83,slugline,,INT. RANCH HOUSE
desc83.610,desc,,"ANGLED PAST Wyatt. This is the main room of the house -- a living room and kitchen combined: wood-stove against one wall, a sink with a pump against another, a fireplace, some simple furniture and, hanging from one of the rough walls, a concertina. Through an open doorway can be seen the Wyatt's bedroom. Another door, closed, leads into the second bedroom. The house has a warm, well-scrubbed look. Wyatt enters. Mrs. Wyatt, stoking the stove, turns. She glances nervously in the direction of the bedroom. Wyatt shifts his glance to the fireplace -- there is no gun hanging from the hooks above the mantel. Lednov appears in the doorway of the bedroom."
utter83.611,utter,WYATT,What are you doin' --
utter83.612,utter,LEDNOV,Lookin' around.
desc83.613,desc,,"He crosses to the fireplace. He is carrying Wyatt's rifle, gun belt and six gun."
utter83.614,utter,LEDNOV,These all the shells you got?
desc83.615,desc,,Wyatt has had as much of this as he can stand. He starts angrily across the room.
utter83.616,utter,WYATT,Put my guns down and get out of here --
utter83.617,utter,MRS. WYATT,"Ed -- no, Ed."
desc83.618,desc,,"She crosses to him and stands in his way. Wyatt pushes past her and grabs for the guns. Lednov gives him a swipe with the back of his hand, knocking him away easily."
utter83.619,utter,LEDNOV,Your old woman's got sense -- you listen to her.
desc83.620,desc,,Mrs. Wyatt helps Ed to his feet. She puts an arm around him.
utter83.621,utter,LEDNOV,I asked you -- these all the shells you got?
utter83.622,utter,MRS. WYATT,(quickly) They's a box in the cupboard over the sink.
desc83.623,desc,,"Lednov crosses to the cupboard and opens it. Finding the box of shells, he slips it in his pocket."
utter83.624,utter,LEDNOV,(to Ed) Get on about your chores. (to Mrs. Wyatt) And hurry that grub up.
desc83.625,desc,,Wyatt and his wife look at each other. Then meekly they obey.
