segment-id,segment-type,segment-speaker,segment-text
utter8.80,utter,WARDEN,He'd strangle on his own spit if I weren't here to swab out his throat for him. (TO PREW) Come on. I'll show you the Supply
scene9,slugline,,Room.
desc9.81,desc,,"Warden goes out to Orderly Room, Prew following."
scene10,slugline,,INT. ORDERLY ROOM - DAY
desc10.82,desc,,as Prew and Warden enter and walk through. Maggio bobs his head approvingly at Prew.
scene11,slugline,,EXT. COMPANY STREET - DAY
desc11.83,desc,,"as they come out of the Orderly Room. Prew hoists his barracks bags to his shoulders, balancing them delicately. CAMERA TRUCKS with him and Warden as they walk down the porch."
utter11.84,utter,WARDEN,(one of his unexpected INTENSE BURSTS) Know what you did just now? (MORE)
utter11.85,utter,WARDEN(CONT'D),"When you turned down Dynanite Holmes' boxing squad? You put your head in a noose. Things are soft for a boxer in his Compny. Otherwise, you better know how to soljer."
utter11.86,utter,PHEW,I can soljer with any man.
utter11.87,utter,WARDEN,This ain't the Bugle Corps -- this is straight duty. I'll take my chances.
desc11.88,desc,,"A convertible, top down, drives by and pulls up outside the Orderly Room. KAREN HOLMES, a tall, lean blonde woman, gets out. Her skirt hikes up a little as she goes up the stairs to the Orderly Room. Warden and Prew stop walking and watch her. Karen stops, glances at Warden momentarily, then goes into the Orderly Room."
utter11.89,utter,WARDEN,Since when is this place gettin to be the Royal Hawaiian? Who's she?
utter11.90,utter,WARDEN,His wife. Captain Holmes'.
desc11.91,desc,,They resume walking.
utter11.92,utter,WARDEN,"You'll fight, Prewitt. You'll fight because Captain Holmes got a bee in his hat he needs a winnin team to make Mayor. And if you don't do it for him you'll do it for me. I only been in this outfit eight months myself but I learned one thing. My job is to keep him happy. The more he's happy the less he bothers me and the better I run his Compny. So we know where we stand, don't we, kid?"
utter11.93,utter,PREW,I know where I stand. I don't believe that's the only way a man can get along. (MORE)
utter11.94,utter,PREW(CONT'D),"A man's got to make up his own mind and go his own way. It he don't, he's nothin..."
utter11.95,utter,WARDEN,"Maybe back in the days of the pioneers a man could go his own way. But not in our time, kid. Today you got to play ball. You got to divide it all by two."
desc11.96,desc,,"They have reached a Dutch door, top half open. A sign over it reads: SUPPLY ROOM. MEDIUM SHOT SHOOTING INTO SUPPLY ROOM SUPPLY SERGEANT LEVA is eating a candy bar with one hand and leisurely typing up a form with the other. He is a foolish- looking man, about thirty-five."
utter11.97,utter,WARDEN,Lava! Can't I once walk by this Supply Room and find you workin with both hands!
utter11.98,utter,LEVA,(comes up to door) I can't do no better on what you people pay me.
utter11.99,utter,WARDEN,"Draw some supplies for this man. (TO PREW) That's G Compny barracks over there. Get rid of your bags and come back here, and Leva'll find you a cart to lug your stuff over in. Save you makin four five trips. (surprised, pleased)"
utter11.100,utter,WARDEN,"I just hate to see energy wasted. Any kind. Besides, you'll be needin yours."
desc11.101,desc,,"Prew walks off, toting the barracks bags. The bang of the Orderly Room door is heard and Lava and Warden look in that direction."
scene12,slugline,,LONG SHOT KAREN HOLMES FROM WARDEN AND LEVA'S ANGLE
desc12.102,desc,,as she walks along porch toward them. She is at a considerable distance. Karen is about thirty. She wears a sweater and skirt. She is aware the men are studying her. MEDIUM CLOSE SHOT WARDEN AND LEVA watching Karen. Leva leans over the counter.
utter12.103,utter,LEVA,Her and them sweaters.
scene13,slugline,,LONG SHOT KAREN FROM WARDEN AND LEVA'S POV
desc13.104,desc,,"as she continues toward them. As much as a man can make out, she is probably not wearing a brassiere. Warden's and Lava's voices, loud at first, get softer and softer the nearer Karen gets to camera. At end of the shot, as she is only a few yards away, they are practically whispering."
utter13.105,utter,WARDEN'S VOICE,"Army women... They're cold, they got no more warmth than a diamond. There's no pleasure in them..."
utter13.106,utter,LEVA'S VOICE,"Yeah, but this one knows the score... Like I been tellin you."
utter13.107,utter,WARDEN'S VOICE,(SARCASTIC) Is that right?
utter13.108,utter,LEVA'S VOICE,"Okay, not around here. But I was back at Fort Bliss with Holmes. When they was married only a year or two. I heard plenty about the lady then. Plenty."
utter13.109,utter,WARDEN'S VOICE,You heard.
utter13.110,utter,LEVA'S VOICE,"Okay, never me. But a lot of them. I know some of the Use she played 'around with, don't tell me."
utter13.111,utter,WARDEN'S VOICE,I ain't tellin you. You're tellin me.
desc13.112,desc,,"Karen stops, a few paces from camera."
utter13.113,utter,KAREN,"Good morning, Sergeant."
desc13.114,desc,,"Lava watches, listens avidly but discreetly in b.g. During the dialogue, Karen seems irritated by Warden, who looks at her coolly, appraisingly, physically."
utter13.115,utter,KAREN,I'm looking for my husband.
utter13.116,utter,WARDEN,"Captain Holmes just went in town, ma'am."
utter13.117,utter,KAREN,"Oh. Of course, He was to have left some things for me. (STUMBLES SLIGHTLY) That he was to have purchased. Do you know anything about them?"
utter13.118,utter,WARDEN,"No, ma'am, I don't. Is there anythin I can do for you?"
utter13.119,utter,KAREN.,"No, thanks, Sergeant."
desc13.120,desc,,"She makes slight move to go, pauses."
utter13.121,utter,KAREN,He's been telling me quite a bit about you lately. My husband. He says you're very efficient.
utter13.122,utter,WARDEN,"Yes, ma'am."
utter13.123,utter,KAREN,"What is it that makes you so efficient, Sergeant?"
utter13.124,utter,WARDEN,"I couldn't help it if I was born smart, ma'am."
desc13.125,desc,,"Karen laughs suddenly, loudly."
utter13.126,utter,KAREN,"I love that. Well, good-bye, Sergeant."
desc13.127,desc,,Karen turns and walks back up the porch toward her car. Warden and Leva watch her. When she is out of earshot Leva speaks.
utter13.128,utter,LEVA,"But man, she sure is one, ain't she?"
utter13.129,utter,WARDEN,One what?
utter13.130,utter,LEVA,One woman.
utter13.131,utter,WARDEN,(UNCONVINCINGLY) I've seen better.
scene14,slugline,,INT. KAREN'S BEDROOM - NIGHT
desc14.132,desc,,"MEDIUM SHOT 22 Karen, in a negligee, is seated at a dressing table, brushing her hair -- steadily, gracefully, enjoying the sensual pleasure of it. Karen is a woman of moods and tempers, spontaneous, quick to impulse. A car is heard pulling up in the driveway, the motor stopping. Karen's brush strokes become faster, rougher. The front door is heard opening and Holmes' voice calling, ""Karen."" She does not answer. Holmes enters. He seems to have had a few drinks. Through the following, Karen continues brushing her hair."
utter14.133,utter,HOLMES,"I'm sorry I'm so late. And about dinner, I --"
utter14.134,utter,KAREN,It doesn't matter.
utter14.135,utter,HOLMES,-- I got tied up with General Slater. Bumped into him at the Officers' Club.
utter14.136,utter,KAREN,Yes? What did the General have to say?
utter14.137,utter,HOLMES,"Success, he said. Success in war, success in peacetime... And not a word about my promotion... There are times I think the Old Man's just waiting to ship me down... (slumps into chair) I've had a bad day all around... (MORE)"
utter14.138,utter,HOLMES(CONT'D),started right off this morning... trouble with a new man...
utter14.139,utter,KAREN,"If you'd spend less time buttering Generals and more time with your Company, maybe you'd get that promotion."
utter14.140,utter,HOLDS,The Company takes care of itself. Or my Topkick takes care of it.
utter14.141,utter,KAREN,I went over there this morning looking for you.
utter14.142,utter,HOLMES,(FLUSTERED) I had some business to attend to in town. During the afternoon.
utter14.143,utter,KAREN,(UNEMOTIONALLY) From the way you look I gather your business wasn't too successful.
utter14.144,utter,HOLMES,Now what does that mean?
utter14.145,utter,KAREN,Dana. Give me credit for a few brains.
utter14.146,utter,HOLMES,"How many, times do I have to tell you I haven't any other women before you'll believe me?"
desc14.147,desc,,"CLOSE SHOT KAREN SHOOTING INTO MIRROR ON DRESSING TABLE Karen laughs sharply, loudly, then stops suddenly as she looks at herself in the mirror, sees the repugnance in her face. She puts down the hairbrush, picks up a long comb."
utter14.148,utter,HOLMES VOICE,"If it were so, don't you think I'd admit it? The way things are between us now? What right have you to always be accusing me?"
utter14.149,utter,KAREN,What right?
desc14.150,desc,,They are both tense now. Holmes is out of the chair and pacing. Karen combs her hair spasmodically.
utter14.151,utter,HOLMES,"That again. How long will it be, I wonder, before I'm allowed to live that down? After eight years, how many times do I have to tell you It Was An Accident?"
utter14.152,utter,KAREN,"That makes it all right, I suppose!"
utter14.153,utter,HOLMES,"I didn't say that. I know what it's done to you, but --"
utter14.154,utter,KAREN,You know I hate to talk about it!
desc14.155,desc,,He moves over to her.
utter14.156,utter,HOLM ES,"How many times do I have to tell you I'm sorry, about that? How many times that I had no way of knowing -"
desc14.157,desc,,"He puts his hands on her shoulders. Karen shakes away, rises, faces him."
utter14.158,utter,KAREN,"You had a way of knowing, Dana. I want to go to bed. Please get out of my bedroom."
desc14.159,desc,,"Holmes looks at her sullenly, then exits to adjoining room, closing the door behind him. There is a moment of silence, then a sharp snap as Karen breaks the comb in two."
scene15,slugline,,INT. DAYROOM - NIGHT
desc15.160,desc,,"The room is fairly well filled with soldiers. The click of pool balls is heard over shot. Warden is reading a newspaper.. A column heading, conspicuous in shot, reads: JAPS ADVANCE IN CHINA. Warden drops the paper on his lap, looks toward pool table, squinting thoughtfully. FULL SHOT AT POOL TABLE Maggio, Prew and CHIEF CHOATE, a Corporal, are playing pool. Choate is a full Choctaw Indian, a man of great bulk and tolerance. He speaks in a tremendously deep bass voice. The table on one side is surrounded by the prizefighters of G Company. They are IRE GALOVITCH, an ape-like, bent-kneed man weighing about two twenty, with a widow's peak almost to his eyebrows; BALDY DHOM, chunky and tough, his head as bald as an orange; TURP THORNHILL, a stringy, chinless Mississipian; HENDERSON, a tall, hard Texan; CHAMP WILSON, wiry and good- looking. They are all Sergeants except Wilson, who is a Corporal. The men have been heckling Prew and are watching with cold belligerence. Choate, bending over his cue, shoots and misses."
utter15.161,utter,CHOATE,I'm coldern a Idaho winter tonight.
desc15.162,desc,,"Prew shoots, makes a brilliant shot."
utter15.163,utter,MAGGIO,"Man, what I would not give to have this character in the corner poolroom in my home town: I'd dress him up on overhalls and a straw hat and put a grass in his teeth, and I would make a whole mint of ghelt off him!"
desc15.164,desc,,Choate laughs deeply. Prew sizes up a new shot.
utter15.165,utter,WILSON,We'd of won last year if we had a good middleweight. You box as good as you used to over at Shatter we're a cinch this year.
desc15.166,desc,,Prew doesn't respond. He bends over his cue again.
utter15.167,utter,THORNHILL,"You ain't forget the Division champs get ten day furloughs, did you, son? Ey?"
utter15.168,utter,GALOVITCH,"You no talk now, Prewitt. But out in field with us you sing different song. An don't think you are tough guy. Quickest way to stockade is BEING TOUGH guy."
utter15.169,utter,HENDERSON,You heard him. Better think it over.
utter15.170,utter,MAGGIO,"Lissen, it's his right not to fight if he don't want. Without bein kicked around. Now, we playin pool. Whyn't you take off?"
utter15.171,utter,DHOM,"You want a busted head, Maggio?"
utter15.172,utter,MAGGIO,(SERIOUSLY) No.
utter15.173,utter,DHOM,Then keep your big nose out altogether. (turns back to Prew) Trainin season starts next week --
desc15.174,desc,,"Prew has been growing more and more agitated, as much by an inner turmoil as by the men. His control snaps suddenly."
utter15.175,utter,DHOM,"Okay, Prewitt. No halts barred."
desc15.176,desc,,"The five men move off, file out of the Dayroom. His paper still on his lap. He has been watching. He wears a faint smile of respect. Prew chalks his cue, hands trembling, turns to Maggio."
utter15.177,utter,MAGGIO,I just hate to see a good man get it in the gut. 20.
utter15.178,utter,CHOATE,"You might as well get use to it, kid. You probly be seein it often before you die."
scene16,slugline,,INT. SQUAD ROOM - NIGHT
desc16.179,desc,,"In b.g. a few of the men are moving to and from the latrine but most of them are in their bunks. Over shot the sound of a bugle blowing Tattoo is heard. Lights are being extinguished in various parts of the room. Prew and Choate are lying on adjoining bunks, smoking. Choate's voice is almost linked to his last speech of preceding scene."
utter16.180,utter,CHO ATE,"... oh, sure, we got a few bad non- coms and we got Dynamite Holmes for a Captain. But I been around twenty years in this Army. They even up."
scene17,slugline,,In b. g. Warden and SERGEANT PETE (POP) KARELSEN come through
desc17.181,desc,,"from the latrine. The latter is a grizzled, crumbled dog- face, about fifty."
utter17.182,utter,CHOATE,Take A Compny. They got the best Compny Commander I ever saw. But their Topkick -- he ain't no Warden.
desc17.183,desc,,"Warden stops beside Prew and Karelsen moves on, going in to a small room off the main squadroom. Warden's big, powerful body is covered only by a towel around his loins. He smiles at Prew."
utter17.184,utter,WARDEN,"Hello, kid. Everythin nice and comfy? Never better."
utter17.185,utter,WARDEN,"'at's the lull before the storm, kid. Set yourself."
desc17.186,desc,,"He moves off, goes into the room he shares with Karelsen."
desc17.187,desc,,The lights are almost all off and activity in the room has ended.
utter17.188,utter,CHOATE,"The Warden? He's a wild man. He was in the 15th when they seen their action in the Settlement in Shanghai. I heard about it down in the Philippes even. He got himself a DSC and a Purple Heart out of it but you'd never know it if I dint tell you. This next war comes, Warden'll be right in there, standin up on the skyline, trio to get himself killed, but nothing will ever touch him. He'll come through maddern, wildern, craziern ever. All I know is he's the best soljer I ever saw..."
desc17.189,desc,,The lights are all out now and the room is in darkness.
scene18,slugline,,EXT. ROAD - DAY
desc18.190,desc,,"carrying rifles, marching at attention. Prew is FEATURED in shot; a light smile of pleasure as he moves along. Choate, bringing up the rear, is singing the Regimental Marching Song in a wonderful basso. Dhom marches on one side of the platoon, Galovitch on the other. Dhom calls out the ""huts."" CLOSE SHOT FEET OF MEN MARCHING They are in perfect unison. CLOSE TRUCKING SHOT PREW Prewitt! Get in step, Prewitt! Prew frowns slightly. He hops once, changing stride, realizes he is now out of step."
utter18.191,utter,GALOVITCH'S VOICE,"Prewitt! Dis a drill, not picnic! Get in step!"
desc18.192,desc,,"Prew hops again, changing step. He marches along. Dhom's voice commands ""Platoon -- Halt!"" Prew and men around him come to halt."
desc18.193,desc,,"Prew steps to the front, still smiling faintly."
utter18.194,utter,DHOM,You march like a drunk gooney bird! Corpral Paluso! Take this man to the track. Send him 'round seven laps double-time rifle at high port!
scene19,slugline,,EXT. CINDER TRACK - DAY
desc19.195,desc,,"Prew running around track, his rifle at high port. He wears a slightly contemptuous smile. CORPORAL PALUSO sits on the grass infield watching him."
scene20,slugline,,EXT. FIELD - DAY
desc20.196,desc,,"kneeling over their rifles, laid out on shelter halves. Prew is FEATURED in shot. His shirt is wet and he is sweating heavily, as if he has just come from the run around the track. Henderson stands in front of the group, instructing."
utter20.197,utter,HENDERSON,-- rifle's your beat friend. In case them weapons jams in combat could mean life or death. You got to know 'em inside out. Now I want you to strip them weapons and put it together again. (holds up stop watch) Go!
desc20.198,desc,,"The men start taking their rifles apart as fast as they can. Henderson walks around watching them. stripping rifles. Prew is efficient and brilliantly fast, Maggio fumbling and slow. Maggio keeps looking over at Prew, admiring his speed. as he strips the rifle. (This mechanical operation should be interesting to audiences; a good man can field strip the weapon in thirty or forty seconds.) Prew finishes the job and CAMERA MOVES to CLOSE on shelter half where all the parts are laid out."
utter20.199,utter,HENDERSON'S VOICE,'at's fair time. Now lemma see you put it together.
desc20.200,desc,,"Prew's hands start to work over rifle parts, putting them together."
scene21,slugline,,EXT. FIELD - DAY
desc21.201,desc,,"CLOSE SHOT THE RIFLE in Prew's hands, assembled, CAMERA PULLS BACK as Prew stands up, holding the weapon. The rest of the men are still working over their rifles, Maggio is staring up at Prew in awe. Henderson grabs the rifle from Prew, turns his back to him, pretending to squint along barrel."
scene22,slugline,,CLOSE SHOT HENDERSON
desc22.202,desc,,"looking along barrel. SHOT FEATURES his thumb as he flips the rear sight to one side. Henderson turns around and ANGLE WIDENS to include Prew. He throws the rifle at Prew, who catches it, staggering back."
utter22.203,utter,HENDERSON,"Your rear sight's way off! You'd be fifty feet off your target at three hundred yards! (to others, mockingly) That's what comes when a soljer don't know how to assemble a rifle. (TO PREW) You better get down to the track and carry it around a few times. Maybe that'll teach you..."
scene23,slugline,,EXT. CINDER TRACK - DAY
desc23.204,desc,,"running around track to sun, rifle held before him. The smile is fainter but still there."
scene24,slugline,,EXT. FIELD - DAY
desc24.205,desc,,"GROUP SHOT BAYONET PRACTICE The platoon is divided into teams of two. Thornhill is the instructor. This is actual hand-to-hand training. Prew wields his rifle, bayonet fixed, in expert thrusts. Maggio is fighting in next lane. Thornhill walks behind Prew, trips him quickly as he passes. Prew falls off balance. His opponent smashes his rifle against Prew's, knocks it to the ground. Prew whirls on Thornhill in protest."
utter24.206,utter,THORNHILL,"Wide open, ey, Prewitt? Maybe seven laps'll teach you to watch yourself..."
desc24.207,desc,,"Maggio, wielding his rifle madly, yells over."
utter24.208,utter,MAGGIO,"Hey, I saw that -- I saw what you PULLED --"
scene25,slugline,,EXT. CINDER TRACK - DAY
desc25.209,desc,,"toiling around track together, holding rifles."
scene26,slugline,,EXT. COMPANY STREET - DAY TRUCKING SHOT OUTSIDE SUPPLY ROOM
desc26.210,desc,,"Maggio and Prew trudge wearily along the porch, rifles on shoulders. Their sweaty uniforms are plastered to their bodies."
utter26.211,utter,MAGGIO,"I use to think a shipping clerk was a dog's life. (sighs, shakes head) What I would not give to be back in"
scene27,slugline,,Gimbel's basement!
desc27.212,desc,,"As they come up to the Supply Room, Warden, neat and cool, is leaning on the counter. He steps aside to let them pass, beams at Prew."
utter27.213,utter,WARDEN,"Chow's almost over, men. Better hurry up and wash. `less of course you'd rather go in the way you are."
desc27.214,desc,,"Maggio gives Warden a dirty look. Prew's expression is noncommittal. They carry their rifles into the Supply Room. Leva comes up to the door as Warden turns to go back to the Orderly Room. As he does, Karen's convertible comes down the street. Warden stops, watches it. LONG SHOT FROM WARDEN'S POV as Karen drives by, turning her head slightly toward Warden. There is the vaguest trace of i smile. MEDIUM CLOSE SHOT FEATURING WARDEN as he turns to watch the departing car."
utter27.215,utter,LEVA,"I'm tellin you, Top, she's trouble. You better keep your mind off what you're thinkin."
desc27.216,desc,,"CAMERA MOVES TO CLOSE SHOT of Warden, still looking after the car, thinking."
