segment-id,segment-type,segment-speaker,segment-text
utter26.162,utter,STAR,Are you following me?
utter26.163,utter,MICHAEL,"Well, I..."
utter26.164,utter,STAR,Did you want to talk to me?
utter26.165,utter,MICHAEL,Well... yeah. Sure.
utter26.166,utter,STAR,Okay. Talk.
utter26.167,utter,MICHAEL,"I just wanted to... I, uh..."
desc26.168,desc,,Sam rushes up carrying his comic.
utter26.169,utter,SAM,Mom's here.
desc26.170,desc,,Laddie notices the vampire comic.
utter26.171,utter,SAM,Let's go.
utter26.172,utter,STAR,(very sweetly) Nice talking to you.
desc26.173,desc,,She smiles and walks away.
scene27,slugline,,27 EXT. BOARDWALK ENTRANCE - MINUTES LATER 27
desc27.174,desc,,Michael argues with Lucy as Sam climbs into the Rover.
utter27.175,utter,MICHAEL,It's early. Why do we have to go home?
utter27.176,utter,LUCY,Bring your own wheels tomorrow night and you can stay as long as you want... well 'til eleven thirty maybe.
utter27.177,utter,MICHAEL,I'll hitch.
utter27.178,utter,LUCY,"Oh, no, you won't."
utter27.179,utter,SAM,"Mom, you hitched all the way to Berkeley once, remember?"
utter27.180,utter,MICHAEL,"Mom, just give me five more minutes. Just five minutes, okay?"
desc27.181,desc,,Lucy nods as Michael dashes off into the crowd.
utter27.182,utter,SAM,He met a girl.
utter27.183,utter,LUCY,I guess no one cares what I got a job.
utter27.184,utter,SAM,Can we get a T.V.?
scene28,slugline,,28 EXT. ANOTHER PART OF THE BOARDWALK 28
desc28.185,desc,,"Michael rounds the turn and stops short. Star and Laddie are surrounded by the Lost Boys. Michael feels upstaged. The Lost Boys look his way -- but there is nothing threatening in their expressions. They all have motorcycles. They climb on and GUN their engines. Star climbs on behind David, putting her arms around him. They ROAR away. Michael is left standing alone. Star smiles as she disappears into the night."
scene29,slugline,,29 EXT. BEACH IN FRONT OF BOARDWALK - EARLY MORNING 29
desc29.186,desc,,The bonfires from the previous night are smoldering in the morning haze. Runaway kids sleep on the beach.
scene30,slugline,,30 EXT. GAS STATION/SURF RENTAL/TRAMPOULINE RIDE - 30 EARLY MORNING
desc30.187,desc,,"Michael parks his bike, as he and Sam rent surf boards and wet suits."
scene31,slugline,,31 EXT. BEACH 31
desc31.188,desc,,Michael carries his board under his arm as Sam drags his behind.
utter31.189,utter,SAM,Do I have to do this?
utter31.190,utter,MICHAEL,"Come on, Sam, you know before there were malls there was 'like the ocean.'"
desc31.191,desc,,"Michael leans to ""master"" the art of Surfing. He's very athletic and it doesn't take him too long to get the hang of it. Sam is disaster, however, and settles for watching Michael along with the huge Santa Carla Seals who seem- ingly applaud Michael. Suddenly he is wiped out, however, by Greg and the Surf Nazis who surf right past him."
utter31.192,utter,GREG,"My beach, my wave, dude."
desc31.193,desc,,Michael wipes out as the Seals applaud.
scene32,slugline,,33 INT. THE VIDEO STORE - DUSK 33
desc32.194,desc,,"Lucy's first day on the job. MARIA, the hot-looking black cashier, shows Lucy the ropes."
utter32.195,utter,MARIA,I'd be out on the street if it wasn't for Max. Nobody would'a given me a job the way I looked when I walked in here.
utter32.196,utter,LUCY,I haven't seen him all day.
utter32.197,utter,MARIA,He only comes in nights. He's busy opening another store in Los Gatos. Much bigger than this one.
desc32.198,desc,,Lucy sees Michael and Sam drive up on Michael's Honda. She goes out to meet them.
scene33,slugline,,34 EXT. VIDEO STORE 34
desc33.199,desc,,Sam leaps off the motorbike. Michael GUNS the engine.
utter33.200,utter,MICHAEL,See you later.
utter33.201,utter,LUCY,I get off in another twenty minutes. I thought maybe we'd all get a bite together.
utter33.202,utter,MICHAEL,I'll pass.
desc33.203,desc,,"With that, Michael peels off."
scene34,slugline,,35 EXT. THE BOARDWALK - NIGHT 35
desc34.204,desc,,Michael is purchasing a BLACK JACKET from the PUNK STORE on the boardwalk. He likes his reflection. It's the kind of jacket the Lost Boys would wear. CAMERA TRAVELS with him as he gets into his new attitude. He stops near an EAR PIERCING CONCESSION and actually considers it.
utter34.205,utter,STAR (O.S.),It's a rip-off.
desc34.206,desc,,Michael is floored to see Star standing behind him.
utter34.207,utter,MICHAEL,Hi...
utter34.208,utter,STAR,"If you want your ear pierced, I'll do it."
desc34.209,desc,,He follows her as they move along the busy Boardwalk.
utter34.210,utter,MICHAEL,What's your name?
utter34.211,utter,STAR,Star.
utter34.212,utter,MICHAEL,"Oh. Your folks, too, huh?"
utter34.213,utter,STAR,What do you mean?
utter34.214,utter,MICHAEL,"Ex-hippies. My mom was one. I came this close to being called Moon Child, or Moon Beam or something. (beat) But Star's great. I like Star."
utter34.215,utter,STAR,"Me, too."
utter34.216,utter,MICHAEL,I'm Michael.
utter34.217,utter,STAR,Michael's great. I like Michael.
desc34.218,desc,,Michael smiles awkwardly at Star's playfulness. For a moment they walk in silence.
utter34.219,utter,STAR,I guess you're new around here.
utter34.220,utter,MICHAEL,Sort of. We used to come here summers when I was kid. Now we're here on a permanent basis.
desc34.221,desc,,She seems pleased by that news. Michael gives her a look. He can't believe his good fortune.
utter34.222,utter,MICHAEL,Are you hungry? Wanna get something to eat?
utter34.223,utter,STAR,Okay.
scene35,slugline,,36 EXT. BOARDWALK PARKING AREA - NIGHT 36
desc35.224,desc,,"As Michael and Star approach Michael's Honda, the Lost Boys arrive on their motorcycles. Laddie sits behind Paul. David is astride a THROBBING TRIUMPH. Michael looks uneasy; out-classed and out-numbered."
utter35.225,utter,DAVID,(to Star) Where you going?
utter35.226,utter,STAR,For a ride.
utter35.227,utter,DAVID,(glancing at Michael) With him?
utter35.228,utter,STAR,Yeah.
desc35.229,desc,,"David GUNS his engine, then lets it REV BACK DOWN."
utter35.230,utter,DAVID,(to Michael) I'm David. (indicates the others) Paul... Dwayne... Marko.
desc35.231,desc,,"Laddie speaks up, having been passed over."
utter35.232,utter,LADDIE,Hi... I'm Laddie.
utter35.233,utter,STAR,This is Michael.
desc35.234,desc,,"Silence. Nobody moves, but glances are exchanged all around."
utter35.235,utter,MICHAEL,(to Star) We still going?
utter35.236,utter,DAVID,"Honda 250, huh?"
utter35.237,utter,MICHAEL,That's right.
utter35.238,utter,DAVID,"C'mon, Star. Climb on."
utter35.239,utter,MICHAEL,Star?...
desc35.240,desc,,"She gives Michael an apologetic look, then climbs onto the motorcycle behind David."
utter35.241,utter,DAVID,Know where Hudson's Bluff is? Overlooking the point?
desc35.242,desc,,David again GUNS his ENGINE and Michael gets his meaning.
utter35.243,utter,MICHAEL,I can't beat a Triumph.
utter35.244,utter,DAVID,"You don't have to beat me, Michael. (pause) Just try to keep up."
scene36,slugline,,37 EXT. BOARDWALK STEPS 37
desc36.245,desc,,The motorcycles BOUNCE down the steps and hit the beach.
scene37,slugline,,38 EXT. THE BEACH 38
desc37.246,desc,,"Now they pick up speed as they spin out from the board- walk, spraying sand into the air and REVVING their ENGINES. People on the beach turn to look as the motorcycles ROAR by, heading for a more deserted section of sand."
scene38,slugline,,39 AERIAL VIEW 39
desc38.247,desc,,Of ALL FIVE MOTORBIKES weaving between the ROARING BONFIRES. 40 CLOSE SHOTS - THE LOST BOYS 40 Their faces are alive with the excitement and the thrill of the ride.
scene39,slugline,,41 CLOSE ON MICHAEL 41
desc39.248,desc,,Cautious. Worried. Doing his best to keep up.
scene40,slugline,,42 EXT. THE SHORELINE 42
desc40.249,desc,,The motorcycles speed through the surf.
scene41,slugline,,43 ANOTHER ANGLE 43
desc41.250,desc,,They head for the pier at full speed. The thick wooden pilings present a hazardous obstacle course. Michael SKIDS and slows down. The Lost Boys do just the opposite. They increase their speed as they approach the pilings.
scene42,slugline,,44 EXT. BENEATH THE PIER 44
desc42.251,desc,,David and the others thread their way between the pilings at breakneck speed -- executing turns and avoiding col- lisions in a way that doesn't seem possible.
scene43,slugline,,45 MICHAEL 45
desc43.252,desc,,"travels through the pilings, trying to keep up."
scene44,slugline,,46 EXT. DUNE-FILLED BEACH 46
desc44.253,desc,,An area of gently rolling sand dunes. A bonfire burns beside one of these dunes. We HEAR the THUNDEROUS RUMBLE of approaching motorcycles and one-by-one the Lost Boys sail off the edge of the dune -- fly through the flames of the bonfire -- and land upright on the beach below.
desc44.254,desc,,is the last one to try this. He's determined not to chicken out. He speeds up the dune -- flies through the flames -- and hits the beach. He almost falls -- but immediately rights himself. Star looks back from her position behind David and gives him a smile. The Lost Boys also favor him with approving looks.
scene45,slugline,,47 EXT. RAILROAD TRESTLE 47
desc45.255,desc,,Michael and the Lost Boys -- silhouetted against the night sky -- speed across the trestle.
scene46,slugline,,48 MICHAEL AND DAVID 48
desc46.256,desc,,now travel side-by-side. Star's hair blows in the wind. She reaches out her hand toward Michael. Michael reaches out his. Their hands touch for a moment -- then David turns to Michael.
utter46.257,utter,DAVID,(shouting above the noise of the WIND and the MOTORS Now we race!!
desc46.258,desc,,David smiles -- and speeds ahead. Michael takes off after him.
scene47,slugline,,49 EXT. HUDSON'S BLUFF - NIGHT 49
desc47.259,desc,,David's Triumph streaks across the flat surface of the bluff. Michael is not far behind. MICHAEL'S POV The bluff terminates in a shear five hundred-foot drop into the CRASHING SURF below. And it's coming up fast.
desc47.260,desc,,"ROARS toward the abyss, seemingly heedless of the peril that lies before him."
desc47.261,desc,,"begins to show fear. It's as is he's going to shoot off the edge of the world. He brakes and spins out, nearly losing control of his bike, sliding toward the edge."
desc47.262,desc,,"BRAKES! The tires lock and the TRIUMPH SKIDS to a stop. CLOSE ON TRIUMPH'S FRONT TIRE Hanging slightly over the edge of the bluff. The PACIFIC OCEAN CRASHES POWERFULLY against the moon-lit rocks below. MICHAEL slides next to him, slightly over the edge."
scene48,slugline,,50 FULL SHOT - THE BLUFF 50
