segment-id,segment-type,segment-speaker,segment-text
desc8.38,desc,,"Lloyd Walsh, an actor in his late thirties in the Keloid Clinic of Cosmetic Surgery for his second facial touch-up, pauses in the middle of a sit-up which he is performing on an exercise mat a few yards away. Walsh is wearing a blue jogging outfit whose top bears the words 'JOGGING KILLS.' His head is bandaged."
utter8.39,utter,WALSH,What is it? You spot a rare tufted tit-mouse or somethin'?
desc8.40,desc,,Jackie turns away from her binoculars. She has thin surgical wires attached to the upper and lower eyelids of both eyes.
utter8.41,utter,JACKIE,There's a motorcycle burning in the middle of a field. I think there's somebody under it.
desc8.42,desc,,Walsh jumps to his feet with exaggerated athletic vigor.
utter8.43,utter,WALSH,Yeah? Lemme have a look.
desc8.44,desc,,Jackie hands Walsh her binoculars and points him in the right general direction.
utter8.45,utter,JACKIE,See that column of smoke? Just follow it down to its source.
desc8.46,desc,,"We look through the binoculars with him as he does so. Sure enough, there is a bike burning in a field with someone trapped beneath it."
utter8.47,utter,WALSH,Wow. Lookit that!
desc8.48,desc,,He turns and begins to sprint for the stairway at the end of the terrace.
utter8.49,utter,JACKIE,Where are you going?
utter8.50,utter,WALSH,Gonna tell the boys downstairs. It's right up their alley.
utter8.51,utter,JACKIE,Oh. (calling after the disappearing Walsh) Careful with my binoculars! They're very expensive!
scene9,slugline,,INT. CLINIC BOARDROOM -- DAY
desc9.52,desc,,The three partners who own and operate the Keloid Clinic are holding an informal meeting in the posh boardroom of the
scene10,slugline,,"clinic, with cigars (Cypher), cigarettes, coffee, and full"
desc10.53,desc,,"ashtrays much in evidence. Involved are Dr. Daniel Keloid, a youthful forty-five, low- key but forceful, founder of the Keloid Clinic and extremely successful society plastic surgeon; Keloid's wife, Roxanne,"
desc10.54,desc,,"and Murray Cypher, the clinic's accountant. Cypher is forty-"
desc10.55,desc,,It has apparently been a long and tiring session. Cypher in particular shows signs of strain. His end of the table is littered with pages of scratch pad covered with hastily scrawled notes and figures.
utter10.56,utter,CYPHER,"As far as I'm concerned these guys are completely legit. The bank is just as convinced as I am. They told me they're willing to go all the way with us. I'm telling you, Danny -- a franchise operation for plastic surgery resorts is one of those magnificent, inevitable ideas."
utter10.57,utter,KELOID,"Banks are always quick to say that when everything's rolling easy. But you can take it from me -- first sign of heat from the medical association, first cries of professional outrage, and the bank'll call back its note and leave us hanging by our thumbs."
utter10.58,utter,ROXANNE,"It's not the financing that's bothering you, Dan. Your voice has that edge to it."
utter10.59,utter,KELOID,I've never denied it. I sure as hell don't want to become the Colonel Sanders of plastic surgery.
utter10.60,utter,CYPHER,Why not? Sounds great to me.
utter10.61,utter,KELOID,"I'll tell you why not. Because it's unprofessional, unmedical, and unsavory."
utter10.62,utter,CYPHER,You thought of it.
utter10.63,utter,KELOID,I was only kidding.
utter10.64,utter,CYPHER,"You were not. Besides, you want me to go back and tell three of the largest investment groups in North America, 'Forget it. He was only kidding?'"
utter10.65,utter,KELOID,"(in only partially mock despair) Oh, God. It's all gotten out of hand. I can see it now: fifty enfranchised Keloid's Cosmetic Surgery Clinics flung across the face of North America like Holiday Inns. Next thing you know, Do-It-Yourself Facelift Kits."
utter10.66,utter,CYPHER,"I like it. We could call it... we could call it Suture Self. (starts to scribble madly) No, I'm serious. I like that. There's got to be a way."
utter10.67,utter,ROXANNE,"All right, boys. I think we're getting a bit silly..."
desc10.68,desc,,"The office intercom on the table chimes and the voice of Steve, an orderly, fills the room."
utter10.69,utter,STEVE (V.O.),Is Dr. Keloid there? It's urgent.
utter10.70,utter,KELOID,"Yeah, what is it, Steve?"
utter10.71,utter,STEVE (V.O.),There's been a motorcycle accident a few minutes down the highway here. Looks like a couple of people have been hurt. Should I take the van and go get 'em?
utter10.72,utter,KELOID,"Yeah, sure. (short pause) Hey, wait a minute. Steve? You still there?"
utter10.73,utter,STEVE (V.O.),Yeah.
utter10.74,utter,KELOID,"Hang on till I get there, OK? I'm coming with you. Meet you at the garage."
utter10.75,utter,STEVE (V.O.),Roger.
desc10.76,desc,,The intercom chimes off as Keloid stands up to leave. Cypher throws his pen on the table.
utter10.77,utter,ROXANNE,"(exasperated) Oh, now, Dan. We've got a lot of decisions to make..."
utter10.78,utter,KELOID,"(leaving) You and Murray work it out, hon. Just make the pill easy for me to swallow, OK?"
desc10.79,desc,,"He closes the door behind him, leaving Cypher and Roxanne to their own devices."
utter10.80,utter,CYPHER,"Well, what do you think about facelift kits, Roxy? I mean, they've got abortion kits."
utter10.81,utter,ROXANNE,"(frustrated) Let's just forget that anybody ever mentioned the idea, OK, Murray?"
desc10.82,desc,,Cypher shrugs. It still sounds great to him.
scene11,slugline,,EXT. CLINIC DRIVEWAY -- DAY
desc11.83,desc,,"In the middle of a landscaped triangle of lawn stands a large light-box-style sign which reads KELOID CLINIC OF COSMETIC SURGERY. Along one side of the triangle runs a crushed-gravel driveway at the end of which is a long, low garage just behind the main building, which looks as though it might once have been a small stable. One of the three doors of the garage slides up and a van peels rubber out of the garage, sliding a bit once it hits the gravel. The van is set up inside and out exactly like a standard big-city ambulance, but without any ambulance markings. Instead, sedate white lettering on the doors reads KELOID CLINIC, LTD."
scene12,slugline,,EXT. FIELD -- DAY
desc12.84,desc,,"Read lies crumpled at the base of the tree. The end of his right collarbone is sticking out at a bizarre angle and his right shoulder is hanging too low. Read has regained enough consciousness to feebly undo his helmet with his left hand. Beyond him, clouds of oily black smoke curl skywards from the fallen Norton. Read can hardly focus his eyes on the figures running toward them from the camper at the edge of the field. He slips dreamily into unconsciousness."
scene13,slugline,,INT. VAN -- DAY
desc13.85,desc,,"The clinic van turns off a secondary road on to the two-lane highway and accelerates furiously, tossing its occupants around as it momentarily slews sideways. In the back of the van are Steve, who is busily preparing stretchers and oxygen, and Dr. Keloid. Keloid prepares several hypodermic syringes while expertly bracing himself against the motion of the van. Steve finishes attaching a hose to a small cylinder of oxygen and turns the release valve to test the oxygen flow through the nose-piece."
utter13.86,utter,STEVE,"Well, we've got oxygen now, Dr. Keloid."
desc13.87,desc,,Keloid watches the thin column of black smoke looming larger through the windshield of the van. He reaches for a small fire extinguisher affixed to the frame of the van and begins to undo the clamps holding it there.
utter13.88,utter,KELOID,"I think we're going to have to use this before we get close enough for the oxygen, Steve."
scene14,slugline,,EXT. FIELD -- DAY
desc14.89,desc,,"Rose has stopped moving under the flaming machine. The man from the camper, running and stumbling over the uneven ground, finally arrives, followed by his older son (who is about thirteen). The man tries vainly to smother the flames with his younger son's blanket, but the heat is too intense for him to get really close. The man is almost in tears with horror and frustration. His son just stares wide-eyed."
scene15,slugline,,EXT. EDGE OF FIELD -- DAY
desc15.90,desc,,"The clinic van bounces to a halt by the edge of the field and the driver, the most junior of the clinic's four orderlies, jumps out and runs around to the back of the van. The back doors swing open and Keloid jumps out with the fire extinguisher in one hand and a small leather bag in the other. He heads for the flames as the wife and her kid watch from the front seats of the camper. The wife sticks her head out of the window and points at the flames."
utter15.91,utter,WIFE,"(to Keloid) They're over there, Doctor! They were speeding!"
desc15.92,desc,,"Keloid is soon followed by the two orderlies carrying a large wheeled stretcher, which they have hauled from the back of the van."
scene16,slugline,,EXT. FIELD -- DAY
desc16.93,desc,,"The man who was driving the camper is still making sporadic attempts to beat out the flames with the blanket when Keloid arrives and opens up the valve of the fire extinguisher. The white powdery foam covers everything in a few seconds, killing the flames easily."
utter16.94,utter,MAN,(to Keloid) I tried to put it out. I couldn't get near it.
desc16.95,desc,,"Keloid kneels beside Rose. He takes a pair of scissors from his bag and cuts the helmet strap under her chin. He slips the helmet off her head with great care. Her long blonde hair falls into a pool around her face, which seems remarkably at peace and untouched: only a rectangle of black soot where her helmet's visor melted away and admitted smoke gives any indication of what she's gone through. When the orderlies arrive, the man points out Read for them."
utter16.96,utter,MAN,There's another one over there. I saw him movin' around a minute ago.
utter16.97,utter,KELOID,(to orderlies) Might as well go get him. We won't be ready to move her for a few minutes.
desc16.98,desc,,"The orderlies trot off toward Read with their stretcher. The man watches them leave, then turns back to look at Rose. He shakes his head as Keloid gives her an injection."
utter16.99,utter,MAN,Christ. I didn't know it was a girl. Is she dead?
utter16.100,utter,KELOID,This isn't embalming fluid I'm shooting into her. See if you can
desc16.101,desc,,lift the machine off her. Use the
desc16.102,desc,,"The man wraps the blanket around his hands and begins to half-pull, half-slide the Norton off Rose by the handlebars. The orderlies go by on their way to the van with Read unconscious on the stretcher. As the bike slides away to reveal Rose's abdomen, the man recoils in horror."
utter16.103,utter,MAN,My God.
scene17,slugline,,EXT. COUNTRY ROAD -- DAY The clinic van speeds along the road toward the clinic. INT. VAN -- DAY
desc17.104,desc,,"Rose is on the stretcher with intravenous tubes in her arms, bottles hanging over her head, an oxygen mask over her mouth and nose, and several layers of blood-soaked bandages and surgical gauze over her abdomen. The senior orderly monitors the oxygen flow, the IV levels, and Rose's pulse, while Keloid speaks to someone at the clinic over the van's CB radio, which has a telephone-style speaker/ receiver. Read sits jammed into a small seat behind the driver, his head back against the van wall, completely dazed. He is conscious enough to wince in pain with every bump the van hits, but he obviously doesn't know where he is or why he's there."
utter17.105,utter,KELOID,"Roxanne? Yeah, listen. We're going to have to throw in everything we've got. I know, but let me tell you what we're looking at. The gas tank exploded over the girl's abdomen and I don't know what she's got left in"
desc17.106,desc,,"there. The man's got a broken hand,"
scene18,slugline,,EXT. CLINIC DRIVEWAY -- DAY
desc18.107,desc,,"The van stops in front of the clinic and the orderlies jump out. Keloid holds the bottles and the oxygen as the orderlies unload the stretcher and roll it up the front walk of the clinic, which is a spectacularly renovated old farmhouse -- all sandblasted auburn brick, pine, and cedar planking, white paint and Vista Vision windows. A group composed of patients and staff cluster around the main doors of the clinic to watch as the stretcher approaches. Nobody seems to notice Read, who has been left sitting in the van."
scene19,slugline,,INT. CLINIC ENTRANCE -- DAY
desc19.108,desc,,"Lloyd Walsh holds open one of the main glass doors while a nurse opens the other one. The secretary -- receptionist abandons her phones and her sleek plastic desk/filing cabinet module to work her way through the group at the doors in order to take a look. Walsh makes room for the secretary -- Sheila -- beside him. Rose is wheeled through the doors. Her condition is so obviously serious and so different from the usual 'touch-up' jobs done at the Keloid Clinic, which has a carefully calculated country resort atmosphere about it, that everyone becomes completely silent as she enters."
utter19.109,utter,KELOID,"(to nurse at door) Get the guy in the van into observation and check him out. But take it easy -- concussion, separated shoulder, broken hand. OK, Louise? Maybe some Demerol when he becomes lucid."
utter19.110,utter,LOUISE,"OK, Dr. Keloid."
desc19.111,desc,,"Louise leaves the door once the stretcher has gone by and heads out to the van. Walsh lets go of his door and jogs after her. Jackie, still wearing sunglasses, shakes her head as she watches the stretcher go off down the hall and turns to the middle-aged lady standing next to her."
utter19.112,utter,JACKIE,What a waste. She doesn't even need a nose job.
scene20,slugline,,INT. CLINIC HALLWAY -- DAY
desc20.113,desc,,The orderlies wheel the stretcher down a hallway which was patently never meant to be used as a hospital corridor: Rose is getting a very rough ride. As they move along they pass various patients who react with shock and horror when they see Rose. The Keloid Clinic is usually more discreet about blood than a normal hospital.
utter20.114,utter,MAN,(as Rose passes) Jesus wept! What's that all about?
utter20.115,utter,WOMAN,Somebody said something about an accident.
utter20.116,utter,MAN,(repulsed) Couldn't they throw a sheet over it or something? I'm starting to feel like I'm in a hospital.
desc20.117,desc,,"The fastidious man and his companion go through some doors which, according to an elegantly lettered sign on a wall, lead to a squash court."
scene21,slugline,,The orderlies stop in front of another set of doors. Keloid
desc21.118,desc,,"hands one of them the bottles he has been holding as a second nurse, Rita, comes out to meet them. Rita is a very solid, square-bodied, fortyish lady."
utter21.119,utter,KELOID,"OK, boys. Take her into pre-op and tell Dr. Karl to set her up for the works."
scene22,slugline,,INT. SURGICAL WASH-UP -- DAY Keloid and Roxanne wash with disinfectant in preparation for
desc22.120,desc,,"Rose's operation, aided by a third orderly whom we have not seen before. Roxanne is short, dark, intense, and ambitious beyond her present practice. She does not wear her thirty-seven years"
desc22.121,desc,,"husband seems more theoretical than anything else. She is very particular about being called by her maiden name and is known as Dr. Rushton to all the clinic's patients. At the moment, Keloid and Roxanne are having a very controlled, low- key argument which Roxanne tries to keep the orderly from"
utter22.122,utter,ROXANNE,"I don't buy it, Dan."
utter22.123,utter,KELOID,You haven't seen her.
utter22.124,utter,ROXANNE,I don't have to see her. Neutral field grafts have never been used internally. We could end up with a terminal cancer patient on our hands.
utter22.125,utter,KELOID,"Aw, c'mon. We can monitor, Roxy. She's got nothing to lose. Literally. She doesn't have enough small intestine left to absorb nutrient. If we just close her up she'll have to be fed intravenously for the rest of her life, which will be a short and a dismal one. But if we graft neutral field tissue cones into the abdominal cavity, there's a chance that they'll read her condition by post-embryonic induction and develop"
desc22.126,desc,,into a new set of intestines.
utter22.127,utter,ROXANNE,"Or run wild and make some very creative malignant tumors. Dan, the clinic doesn't need this. Let's play it safe."
desc22.128,desc,,"Keloid doesn't respond. He finishes snapping on his surgical gloves and turns to the scrub-nurse, who helps him on with his sterilized operating tunic."
scene23,slugline,,INT. OBSERVATION ROOM -- DAY
desc23.129,desc,,"Read has regained full consciousness in the clinic's observation room and is watching Louise cut away his well- worn leather motorcycle jacket with a pair of snub-nosed surgical scissors. She cuts her way up the right sleeve to the shoulder, then across the shoulder to the collar. She is then able to slip the jacket easily away from Read's right shoulder, which is still very obviously not where it should be. She now starts in on his Norton T-shirt, which is all he was wearing underneath his jacket."
utter23.130,utter,READ,"Oh, no. Not the T-shirt. Rose gave me the T-shirt."
utter23.131,utter,LOUISE,I think you'd find it pretty painful trying to take if off the standard way.
desc23.132,desc,,"Read makes an attempt to slip his arm out of his T-shirt but immediately gives up, grimacing in pain."
utter23.133,utter,READ,"No, look. I think I can... Ow! Oh! You're right. Cut the thing off. I'll put it up on the wall of my"
scene24,slugline,,garage.
desc24.134,desc,,Louise continues snipping off the T-shirt.
desc24.135,desc,,So when do I get to see Rose?
utter24.136,utter,LOUISE,Not for a while.
utter24.137,utter,READ,Why not?
desc24.138,desc,,"Louise doesn't answer. Read pulls away from Louise and tries to stand up. He can't keep his balance and falls back against the wall, banging his wrecked shoulder."
utter24.139,utter,READ,"I want to see her right now! Ow! Oh, God. I didn't kill her, did I?"
desc24.140,desc,,Louise reaches for a syringe of Demerol.
utter24.141,utter,LOUISE,She's not dead.
utter24.142,utter,READ,What is that stuff? I don't want you to put me out.
utter24.143,utter,LOUISE,It's just Demerol. It'll ease the pain. All right?
desc24.144,desc,,Read lets Louise take his good arm. She swabs him down and sinks the needle in.
utter24.145,utter,READ,(sarcastically) Sure. Wonderful. Anything to ease the pain.
scene25,slugline,,INT. OPERATING ROOM -- DAY
desc25.146,desc,,"Keloid and Roxanne are well into their operation on Rose, assisted by a team of five which includes Dr. William Karl, the clinic's anesthetist. Keloid and Roxanne are in the process of cutting large squares of skin from Rose's thighs."
utter25.147,utter,KELOID,"Now, I know everyone here is familiar with the standard techniques of skin grafting, but what we're going to do is a little out of the ordinary. I'll explain it as we go. We're removing full-thickness skin grafting material from the patient's thighs as per normal graft acquisition procedure. However, before these grafts are applied to the damaged areas of the patient's breasts, abdomen, and so on, they will be treated so that they become morphogenetically neutral. They are then called neutral field grafts."
utter25.148,utter,KARL,"Can we treat the graft material here, Dr. Keloid?"
utter25.149,utter,KELOID,"No, Dr. Karl. The graft tissue will be frozen and sent to the Sperling Institute. We'll have to keep the patient in an operation-ready state until it comes back to us. That's going to be a bit trying for all of us, but it can't be helped."
desc25.150,desc,,"As Keloid speaks, the sections of thigh skin are placed in spun aluminum cylinders of the same general type as those used in eye banks. The cylinders are then sealed and placed in a medical freezer."
utter25.151,utter,RITA,"I don't understand the functional difference between neutral field and normal graft tissue, Doctor."
utter25.152,utter,KELOID,"Well, when the thigh skin tissue is treated, Nurse Benedetto, it'll lose its specificity as both thigh tissue and skin tissue. For example, if it were grafted to a burned cheek, it wouldn't just be thigh skin with the color and texture of thigh skin -- it would actually develop as facial tissue. In other words, neutral field tissue has the same ability to form any part of the human body that the tissue of a human embryo has."
utter25.153,utter,KARL,"Doctor, this patient has lost most of her absorptive intestinal mucosa. Could neutral field tissue reconstruct an organ as complex as the small intestine."
utter25.154,utter,KELOID,"Yes, Dr. Karl. I think that under the right circumstances it could. I've done it myself using lab animals at the Sperling Institute."
desc25.155,desc,,"Keloid and Roxanne exchange glances, then Keloid looks away."
utter25.156,utter,KELOID,"Let me add that there is always a possibility that carcinomas will form when neutral field grafts are used internally. In this case, we're using a radical plastic-surgery technique to compensate for our lack of heavy medical hardware. We're doing it to save a life. It's the only trick we've got."
scene26,slugline,,EXT. KELOID CLINIC -- DAY Wide shot of exterior front of the Keloid Clinic in late
desc26.157,desc,,autumn.
scene27,slugline,,EXT. KELOID CLINIC -- ONE MONTH LATER -- DAY
desc27.158,desc,,"Same shot as previous scene, one month later. Snow is on the ground and the trees are bare."
scene28,slugline,,INT. ROSE'S ROOM AT THE KELOID CLINIC -- DAY
desc28.159,desc,,"Read stands over Rose's bed, which is a very well-disguised hospital bed (everything possible is done to keep the clinic from feeling like a hospital). Read's left hand is encased in a wire cage which supports all his fingers. He is watching Rose intently, who is still in a coma and is attached to a battery of intravenous bottles connected to her by clear vinyl tubes and IV needles. Read is particularly fascinated by Rose's eyes, which he can see moving around wildly behind her eyelids. He bends close, then kisses her gently on her pale, dry lips."
scene29,slugline,,INT. CLINIC HALLWAY -- DAY
desc29.160,desc,,Nurse Louise walks briskly down a hall toward Rose's room. On her way she passes Judy Glasberg clutching a pocket edition of The Life and Work of Sigmund Freud and strolling thoughtfully in the opposite direction.
utter29.161,utter,LOUISE,"Hi, Judy Glasberg. You back again?"
utter29.162,utter,JUDY,"Daddy didn't think the new nose was different enough, so I'm in for more alterations. I keep telling him it looks just like his, and he keeps saying, 'That's why I want you to change it.' I'm terrified to find out what it all means."
desc29.163,desc,,"They both laugh. The two women part and go their separate ways. We follow Louise as she opens the door to Rose's room, which bears a printed sign saying: INTENSIVE CARE, QUALIFIED PERSONNEL ONLY."
scene30,slugline,,INT. ROSE'S ROOM -- DAY
desc30.164,desc,,Louise enters the room in time to surprise Read in the act of pulling back the sheet covering Rose.
utter30.165,utter,LOUISE,"Didn't you see the sign on the door, Mr Read? You're supposed to register with me before you come in here."
utter30.166,utter,READ,I saw it. I guess I consider myself
desc30.167,desc,,"Louise edges Read away from the bed and covers Rose up again. Her entire body is heavily bandaged, and almost every inch of exposed skin has an IV needle taped to it. Louise begins to moisten Rose's eyelids and lips with various gels."
utter30.168,utter,LOUISE,"What are you trying to do, give her pneumonia?"
utter30.169,utter,READ,I'm trying to ease my guilt feelings by telling myself that Rose is getting better.
utter30.170,utter,LOUISE,(softening) I see. Is it working?
utter30.171,utter,READ,Is she getting better?
utter30.172,utter,LOUISE,You've been here often enough in the past two months to know as much as I do.
utter30.173,utter,READ,When do I get to see Dr. Keloid?
utter30.174,utter,LOUISE,You never tell me in advance when you're coming. How can I make an appointment for you?
utter30.175,utter,READ,I never know in advance when the next wave of guilt will hit me. I want to see him right now.
utter30.176,utter,LOUISE,He's in a meeting.
utter30.177,utter,READ,Tell him I forced you.
utter30.178,utter,LOUISE,(leaving the room) All right. But please... no touching until she's conscious.
utter30.179,utter,READ,"OK, Mom."
desc30.180,desc,,Louise makes a face and leaves.
scene31,slugline,,INT. KELOID'S OFFICE -- DAY
desc31.181,desc,,"Read sits across from Keloid's desk in Keloid's office, which seems more like a successful PR executive's office than a doctor's. While they talk, Keloid toys with Rose's file, not really ever looking at it: he is obviously very familiar with its contents, and also in a very distracted frame of mind."
utter31.182,utter,KELOID,"Well, as you've seen, Rose is still in some kind of coma, sort of half real coma, half normal deep sleep. Could be weeks before she's lucid."
utter31.183,utter,READ,You don't know for sure?
utter31.184,utter,KELOID,No. Her body is still in a state of total shock. She can't possibly be moved to a city hospital yet. Her grafts seem to be healing well. We've been monitoring the internal grafts electronically and there is definitely new tissue growth happening in the abdominal cavity. Whether this growth will mature into functioning intestinal mucosa we won't know for quite a while.
utter31.185,utter,READ,"You mean if your grafts or whatever they are don't work, she'll never eat like a normal human being again. She'll have to be fed intravenously."
utter31.186,utter,KELOID,"That's right. At the moment, she has only enough small intestine to digest the most basic nutrient material. See -- the longer the small intestine, the more complex the food that can be broken down and absorbed by the body as food. Cows have lots and lots of intestines so they can eat grass and other vegetable matter. We have medium-length intestines, so we can eat meat and a limited variety of vegetable matter. Vampire bats -- the real ones, I mean -- have short intestines, so they eat whole blood, which is very easy to break down and assimilate. Your girlfriend's in the same boat."
utter31.187,utter,READ,What about her brain?
utter31.188,utter,KELOID,"Her helmet probably saved her from brain damage, but until she's fully conscious..."
utter31.189,utter,READ,You won't know that either.
utter31.190,utter,KELOID,"(throwing up his hands) Hart, what can I tell you? There's no magic. Look, I've done my best. You're welcome to come here and keep your vigil by Rose's bedside any time the mood takes you, but please believe me, I will personally telephone you the instant Rose shows even the slightest signs of regaining consciousness."
desc31.191,desc,,"Read sighs, then shrugs with his good shoulder."
scene32,slugline,,EXT. CLINIC DRIVEWAY -- DAY
desc32.192,desc,,Lloyd Walsh and Read stand in the driveway watching as two orderlies load the burned and smashed hulk of Read's Norton into the back of Murray Cypher's Ford station wagon.
utter32.193,utter,WALSH,"Jeez, when I saw that thing burning, I never figured I'd be standing here talking to you a month later. How's your hand?"
utter32.194,utter,READ,They're taking the cage off this afternoon. That's when I'll find
desc32.195,desc,,"out. The pin stays in my shoulder for another month, though. Doesn't seem to bother me except when it gets damp. Cypher comes hurriedly out of the front door, putting on a suit jacket and stuffing papers into his attach case at the same time. He walks over to Read and Walsh and opens the door of his car."
utter32.196,utter,CYPHER,"(to Walsh) Hi, Lloyd. How ya doin'?"
utter32.197,utter,WALSH,Great.
desc32.198,desc,,"Cypher gets into his car, slams the door, and pops the passenger door open for Read."
utter32.199,utter,CYPHER,"C'mon, Hart. I got a pack of hungry investors waiting for me."
desc32.200,desc,,"Read gets into the station wagon as the orderlies slam the rear door shut on the Norton. Walsh waves goodbye to Read, who smiles weakly."
utter32.201,utter,CYPHER,I hope you've got some friends who'll help you unload that pile of junk. I've got a bad back. What're you going to do with it? Use it for an ashtray?
desc32.202,desc,,He turns the ignition key and starts the station wagon.
utter32.203,utter,READ,Giving it to a friend for parts. I can hardly stand to look at it. Think I'll get back into go-karts.
desc32.204,desc,,"Cypher laughs, waves to Walsh, and pulls away from the driveway. Walsh smiles at them and turns back to the clinic, patting himself absently under the chin as he goes."
scene33,slugline,,EXT. CLINIC -- DAY
desc33.205,desc,,Wide-angle shot of the front of the clinic as Walsh goes back inside.
scene34,slugline,,EXT. CLINIC -- NIGHT
desc34.206,desc,,"Same shot as previous scene, but late at night. There are only one or two lights on inside."
scene35,slugline,,INT. CLINIC HALL/NIGHT NURSE'S STATION -- NIGHT
desc35.207,desc,,"The night nurse checks her watch at her station, which is little more than a desk, chair, and lamp placed at the end of a hall. It's time for her to make her rounds. She puts down her magazine -- People -- and walks down the hall. At the end of it, she disappears down a stairwell."
scene36,slugline,,INT. ANOTHER HALL -- NIGHT
