segment-id,segment-type,segment-speaker,segment-text
scene45,slugline,,INT. LAB - NIGHT
desc45.218,desc,,"She enters. The lab is quiet. She notices that a side hatch from the cylinder is open towards the holding pool. She hears a metallic noise. Moves towards the pool The water ripples. Chains clink. The three long chain lines emerge from the waterline. She sits down on the edge of the pool. She opens her lunch box and peels an egg- slowly. She watches the water move, finishes peeling it. She takes a bite. The Amphibian Man's head emerges from the water. They stare at each other. He submerges towards her. The chains grow taut- they are attached to his neck. Then the creature is revealed in full: beautiful, Majestic. Pure. She extends her arm: presents another egg to him. It hissesexpanding his gills!! She recoils. Slowly she places it on the edge of the pool. She offers the egg, signing ""egg"" toward it. The creature grabs the egg with its webbed hand and swims away with it. She watches his swim. IN THE CORRIDOR Zelda is in the corridor. Elisa."
desc45.219,desc,,Elisa signs.
utter45.220,utter,ZELDA (CONT'D),What am I doing here? What are you doing here? Elisa signs
utter45.221,utter,ZELDA (CONT'D),"Okay. Cleaning. Hey honey, Mr. ""I pee with my hands on my hips"" wants to see us both. I don't know why. Lord it better be short, because it is late and my feet are killing me."
scene46,slugline,,INT. STRICKLAND'S OFFICE - NIGHT
desc46.222,desc,,STRICKLAND'S sitting down in his office (his fingers covered by clean bandages with a stain of blood and iodine)- he looks pale and pissed. Behind him: a bank of security monitors.
utter46.223,utter,STRICKLAND,"(reads a file) Zelda D. Fuller. How long have you two known each other, Zelda?"
utter46.224,utter,ZELDA,"About Ten years, Sir."
utter46.225,utter,STRICKLAND,"No siblings, Zelda? No, Sir..."
utter46.226,utter,ZELDA STRICKLAND,"That's not common, is it? For your people?"
utter46.227,utter,ZELDA,Momma died after me- After I was born.
utter46.228,utter,STRICKLAND,"What does the ""D"" stand for?"
desc46.229,desc,,"Elisa and Zelda sit in front of him, like girls at the principal's office."
utter46.230,utter,ZELDA,"My ""D""? Delilah, Sir- on account of the bible."
utter46.231,utter,STRICKLAND,Dee-Li-lah. . .
utter46.232,utter,ZELDA,Beg your pardon?
desc46.233,desc,,Strickland takes a HARD GREEN CANDY from a plastic bag. Sucks on it.
utter46.234,utter,STRICKLAND,"Delilah- she betrays Samson- Lulls him to sleep, cuts his hairPhilistines torture him, humiliate him- burn his eyes out. Turned him into a thing-"
utter46.235,utter,ZELDA,Guess my momma didn't read the good book close enough..
utter46.236,utter,STRICKLAND,"And you(reads Elisa's file) Elisa... Elisa Esposito. Doesn't Esposito means ""Orphan""? She nods."
utter46.237,utter,STRICKLAND (CONT'D),(reads file) Our Lady of Sorrows Orphanage in Putnam... Putnam?
utter46.238,utter,ZELDA,They found her- by the river- in the water...
utter46.239,utter,STRICKLAND,"That what they told you, uh?"
desc46.240,desc,,Elisa nods.
utter46.241,utter,STRICKLAND (CONT'D),It was you that found my fingers?
desc46.242,desc,,She nods. Hands him back his ring. Puts it on the other hand.
utter46.243,utter,STRICKLAND (CONT'D),Three hours in surgery - They rebuilt the first phalanx- heresutured the tendons. Don't know if it's going to take(beat) There was mustard on them. (beat) A paper bag. Best you could do?
utter46.244,utter,ZELDA,"It's all we had... (beat) I answer mostly, on account that she can't talk."
utter46.245,utter,STRICKLAND,What do you mean she can't talk? She can't.
utter46.246,utter,ZELDA STRICKLAND,"She can't? Is she deaf? Elisa signs Mute, sir."
desc46.247,desc,,STRICKLAND's ears prick up. He is suddenly interestedanimated.
utter46.248,utter,STRICKLAND,Mute. (points at scars) That what did it? Cut your voice box? Elisa signs. Zelda translates:
utter46.249,utter,ZELDA,She sez: Since she was a baby...
utter46.250,utter,STRICKLAND,"Who would do that to a baby? This world is sinful. Wouldn't you say, Dee-li-lah (beat) Well- lemme say this upfront."
desc46.251,desc,,He arranges the symmetry of his desk implements.
utter46.252,utter,STRICKLAND (CONT'D),You clean that lab. You get out.
desc46.253,desc,,Arranges the pens- turns towards Elisa.
utter46.254,utter,STRICKLAND (CONT'D),"The thing we keep in there, is an affront. Do you know what an affront is, Zelda?"
utter46.255,utter,ZELDA,"Something offensive, Sir."
utter46.256,utter,STRICKLAND,That's right- That's right- And I should know. (beat) I've dragged that filthy thing- out of the river muck in South America and all the way here(beat) And along the way we didn't get to like each other much.
desc46.257,desc,,He takes two- three pain pills...
utter46.258,utter,STRICKLAND (CONT'D),"You may think that thing looks human- Stands on two legs, butwe're created in the Lord's image. And you don't think that's what the Lord looks like, do you?"
utter46.259,utter,ZELDA,"I wouldn't know, Sir. What the Lord looks like."
utter46.260,utter,STRICKLAND,"Well, human, Zelda. He looks like a human. Just like me... Or even you. A little more like me, I guess..."
desc46.261,desc,,A RED PHONE rings. He picks up.
utter46.262,utter,STRICKLAND (CONT'D),General Hoyt. Thank you for calling me back.
desc46.263,desc,,Signals them to leave.
utter46.264,utter,STRICKLAND (CONT'D),"I am, Sir- much better. Pain pills, is all- Thank You. Two fingers, yesbut still got my thumb, my trigger and my pussy finger(laughs) Yes, Sir- That's right- Looking forward to your visit, Sir. Decisions have to be made about the asset, Sir."
desc46.265,desc,,From his window he watches as-POV: Elisa walks away.
scene47,slugline,,EXT. STRICKLAND'S NEIGHBORHOOD - DAWN
desc47.266,desc,,"Fleming is pulling in. He drives a bottle green, jet-finned Sedan. Strickland climbs out."
utter47.267,utter,STRICKLAND,Pick me up tonight. Nine thirty.
utter47.268,utter,FLEMING,"Twenty one hundred and thirty hoursyes, Sir."
desc47.269,desc,,Strickland gives him a look. Moves away. The Milk Truck is going by. A UNIFORMED MILKMAN is leaving cream and milk at his doorstep.
utter47.270,utter,STRICKLAND,I'll take that.
desc47.271,desc,,Strickland picks it up.
scene48,slugline,,INT. STRICKLAND'S HOME - EARLY MORNING
desc48.272,desc,,"All around, however, half-open moving cardboard boxes. Noise everywhere. Breakfast chatter- the TV is on (A COOKING SHOW). At the table: Strickland- drinks milk straight from the bottle, tense as fuck- his wife ELAINE and their two kids, TIMMY, 8 and TAMMY, 6. She places, in front of him, a product-placement-pictureperfect omelette."
utter48.273,utter,STRICKLAND,No pancakes?
utter48.274,utter,TIMMY,Dad? Guess what?
utter48.275,utter,ELAINE,"I've gone through half the boxes. Can't find the griddle. But I made you cheese and broccoli omelette, Sweetie, your favorite."
desc48.276,desc,,"Strickland clumsily- painfully- eats, grunts."
utter48.277,utter,TIMMY,"Hey, Dad- Guess what? Guess what?"
utter48.278,utter,ELAINE,Are you feeling any better? Does it hurt?
utter48.279,utter,STRICKLAND,Just a little. Pills help.
utter48.280,utter,TIMMY,Guess what? We are burying a time capsule- at the new school.
utter48.281,utter,TIMMY (CONT'D),"And I wanted to ask you- Do you think we'll all have jet packs, in the future?"
utter48.282,utter,STRICKLAND,"That's right, Son. The future is bright. You gotta trust in that. This is America."
desc48.283,desc,,Grunt. Strickland wolfs down his food. Elaine leans in.
utter48.284,utter,ELAINE,Wash your hands real good sweetie. And come upstairs...
desc48.285,desc,,Strickland throws the Omelette in the garbage. Takes a pill with his milk. Grabs a cookie. He washes his hand at the sink. Turns off the TV Strickland climbs the steps.
scene49,slugline,,INT. STRICKLAND'S BEDROOM - DAY
desc49.286,desc,,Elaine closes the curtains.
utter49.287,utter,ELAINE,"I kinda like it here. The kids like the lawn. Plus- DC is just half an hour away, isn't it?"
desc49.288,desc,,He shows her his hands: clean. She smells one and kisses his bandaged fingers. Pulls out a breast and allows the clean hand to touch it.
utter49.289,utter,STRICKLAND,"It's still Baltimore, ElaineStrickland mounts ELAINE. Rhythmic. Mechanical. Like an"
desc49.290,desc,,athlete training for a competitive sport. His face shows no emotion.
desc49.291,desc,,"He sees her neck - touches it, traces lines Richard--"
scene50,slugline,,ELAINE (CONT'D)
desc50.292,desc,,He covers her mouth. Keeps pumping. She tries to talk.
utter50.293,utter,STRICKLAND,Shh- Silence. Don't talk. I want you in silence.
utter50.294,utter,ELAINE,Honey- your hand's bleeding- ohSTRICKLAND Shh- Shh- in silence.
desc50.295,desc,,"He interrupts her with a vigorous thrust. In and out like a piston pump. Presses his hand. She looks up at him, confused. He pushes her face away from him. And pumps harder."
scene51,slugline,,INT. LAB - DUSK
desc51.296,desc,,"Alone, the Amphibian Man tries to reassemble the broken eggshells. Signs: ""egg"""
scene52,slugline,,INT. ELISA'S APARTMENT - DUSK
desc52.297,desc,,Elisa takes 5 hardboiled eggs out of the pot of water. Elisa readies a portable turntable. Grabs a record from a collection of dozens.
scene53,slugline,,INT. LAB - SAME
desc53.298,desc,,"Elisa enters the lab. Starts cleaning a mess around the operating table. Hoffstetler is changing in the B.G. Tosses his lab coat into a tall and narrow laundry cart. Leaves, along with the last lab assistant. Elisa places the eggs by the edge of the pool. Excitedly she takes some LP records (from a carrier) and a portable player. The creature emerges slowly from the water. Takes and egg and starts peeling it. Elisa shows him the record and signs: ""record"" He is curious and vigilant. Watches her carefully as she takes the record and plays it: Glenn Miller's LOVER'S SERENADE His bioluminescent markings light up. She lifts the needle. Music stops. The creature reacts as if to magic. Needle down, music back: Excitement!! Markings light up!! The creature admires the music, tries to snatch it mid-air. She smilesHe smiles back -Five eggs. Boiling. Dancing slowly in the water. -Elisa sets all five Boiled Eggs on the edge of the pool. -The creature emerges. Does the sign for ""egg"". -Elisa chooses new records. -Her locker room is filling up with LP's -Elisa travels on the bus with more eggs and records. -Elisa mops- a smile on her face. Zelda watches, concerned. -Elisa readies her bath- mesmerized by the water. -Giles watches as Elisa ""borrows"" extra eggs from his fridge. -Elisa packs all 7,8,9 eggs in her paper bag. -Elisa shows a new record to the creature in the cylinder. -She mops while the music plays Quietly, Hoffstetler enters the lab just as the song ends: The Amphibian Man bangs on the glass to ELISA and signs: ""play a different record."" His markings brighten. ELISA signs- asking him to ""point."" The AMPHIBIAN MAN points. Elisa turns the record around. ""MOONGLOW"" by Benny Goodman plays. Elisa dances in front of the cylinder. The AMPHIBIAN MAN swims, delighted! Elisa walks over and puts one hand up against the glass, slowly, the creature puts a hand up ""against"" hers. His markings active and color- changing. Her smile turns wistful. She keeps her hand there. Leans her forehead on the glass. Hoffstetler watches- a tray of raw fish in his handsMesmerized. Moved."
scene54,slugline,,EXT. BROWNSTONE BUILDINGS STREET - DAY
desc54.299,desc,,HOFFSTETLER Arrives in a YELLOW CAB. Climbs the steps of his building. AN OLD MATRON smokes watches children play outside.
desc54.300,desc,,"Good morning Mrs. Peabody, how is"
desc54.301,desc,,"She signals ""So-so"""
scene55,slugline,,INT. HOFFSTETLER'S APARTMENT - DAY
desc55.302,desc,,Austere. Impersonal. Hoffstetler lights a cigarette- looks out the window to-
scene56,slugline,,EXT. STREET POV - DAY -the empty street. INT. HOFFSTETLER'S APARTMENT - SAME
desc56.303,desc,,"-He grabs a small pen knife from his desk and gets on his hands and knees. He uses it to lift a set of floorboards. They reveal a neatlyfitting BLACK CASE. He opens the case: a passport, a LEATHER NOTEBOOK, some equipment, cash, etc. He takes a set of blueprints."
scene57,slugline,,EXT. SAND PILES - DAY
desc57.304,desc,,"Holding a manila envelope, DR. HOFFSTETLER smokes a cigarette. He is sitting on a concrete block in an industrial distribution centre. Looking at his watch. A Dark SEDAN stopsa BURLY RUSSIAN climbs out of the passenger seat and heads toward him. BURLY RUSSIAN The sparrow nests on the window"
utter57.305,utter,sill.,What?
desc57.306,desc,,BURLY RUSSIAN The sparrow nests on the window sill.
utter57.307,utter,HOFFSTETLER,And the eagle takes the preyBURLY RUSSIAN (in Russian) Uhhh. What?
desc57.308,desc,,Hoffstetler sighs. Gets up.
utter57.309,utter,HOFFSTETLER,"(in Russian) That's the password: ""And the Eagle takes the Prey"" Let's go."
scene58,slugline,,INT. SAND PILES - DAY
desc58.310,desc,,THE BURLY RUSSIAN enters the car. Hoffstetler is squeezed tight.
scene59,slugline,,INT. BLACK SEA RUSSIAN RESTAURANT - DAY
desc59.311,desc,,"THREE RUSSIAN VIOLINISTS, dressed in ""authentic"" Gipsy garb play Ochi Chernye in a ""classy"" Russian restaurant. HOFFSTETLER and BURLY RUSSIAN enter and head for54"
scene60,slugline,,INT. KITCHEN - DAY
desc60.312,desc,,"Waiters come in an out of a busy kitchen. Sitting in front of a HUGE LOBSTER TANK: LEO MIHALKOV, a severe man with slow, deliberate speech (in Russian with subtitles) drinks vodka and smokes. Hoffstetler & BURLY RUSSIAN enter."
desc60.313,desc,,"""Bob."" How are you? The group laughs. Not Hoffstetler. He responds in flat but fluent, unaccented Russian."
utter60.314,utter,HOFFSTETLER,I was sitting like a moron on a concrete block in the middle of nowhere for an hour. I took three taxis to get there. Again. (looks at Burly) Why can't we just meet here? It's the same restaurant every time!!
utter60.315,utter,MIHALKOV,I could change my mind.
utter60.316,utter,HOFFSTETLER,But you don't.
utter60.317,utter,MIHALKOV,"But I could(pours a drink) So- Tell us, ""Bob""HOFFSTETLER Dimitri, Comrade- Not ""Bob."" Who names himself with one syllable? Dimitri/Hoffstetler offers him his notebook: in it diagrams and anatomical notes."
desc60.318,desc,,Hoffstetler hands him the Blueprints.
utter60.319,utter,MIHALKOV,"What is this, Dimitri? Sit- SitHOFFSTETLER Anatomical notes- and- Layout of the laboratory where the asset is being studied. Everything we need for the extraction."
utter60.320,utter,MIHALKOV,I will pass it on to the directorate.
desc60.321,desc,,Mihalkov opens a bottle of vodka. Pours.
utter60.322,utter,MIHALKOV (CONT'D),Distilled four times- arrives by diplomatic valise. Minsk. Isn't that your hometown?
utter60.323,utter,HOFFSTETLER,"We must do it as soon as possible(beat) This creature, Mihalkov- I think it may be able to communicate."
utter60.324,utter,MIHALKOV,Communicate.
utter60.325,utter,HOFFSTETLER,With us. I have reason to believe it is intelligent. It- it responds to language- to music... (beat) Will you please pass that up also? I will.
desc60.326,desc,,A WAITER brings three plates of steaming lobster tails and a filet mignon and a pot of butter. The Burly Russian eats.
utter60.327,utter,MIHALKOV (CONT'D),"Now- eat, Dimitri. They call this ""Surf-"""
utter60.328,utter,BURLY RUSSIAN,"""...and Turf""."
utter60.329,utter,MIHALKOV,"""Surf and Turf"" A feast. They boil the lobsters right here. They squeak a little but they are so soft and sweet."
desc60.330,desc,,KISSING MY BABY GOODBYE by Jon Erik Kellso starts.
scene61,slugline,,INT. HERDING AREA - NIGHT
desc61.331,desc,,Elisa checks her time card. Strickland- calmly smoking a cigarette- watches her. She sneaks an uncomfortable glance. He smiles. She moves away.
scene62,slugline,,INT. LAUNDRY AREA - NIGHT
desc62.332,desc,,"ELISA and ZELDA sort the towels, lab coats and dirty linens into thin, tall laundry carts. YOLANDA and 3 OTHERS do as much. Elisa fills up itemized sheets- tears them up and puts them in the bags."
scene63,slugline,,INT. LOADING DOCK - NIGHT -Loading Dock where there is a LAUNDRY TRUCK.
desc63.333,desc,,"They load the soiled sheets and towels. Nearby- A couple of African American and Latin workers are smoking. A cafeteria worker (Duane) offers a dragDUANE Hey, Zelda, want a smoke?"
utter63.334,utter,ZELDA,"That shit's not good for you,"
desc63.335,desc,,Duane.
utter63.336,utter,DUANE,Feels good.
utter63.337,utter,ZELDA,"It does, doesn't it?"
desc63.338,desc,,She looks at Elisa.
utter63.339,utter,ZELDA (CONT'D),"C'mon Elisa, just one."
desc63.340,desc,,"Elisa shakes her head, looks at a VIDEO CAMERA above them."
utter63.341,utter,DUANE,"They can't see us, they push that"
desc63.342,desc,,camera up at break time. With the broom- Lou points at a dirty broom. This here's a blind spot.
utter63.343,utter,DUANE,"Hey, Elisa, how come you always taking all them boiled eggs at the cafeteria? Can't nobody eat seven eggs a day."
utter63.344,utter,ZELDA,"Mind your own, Duane. Leave her alone."
utter63.345,utter,DUANE,Girl can't speak but she sure can eat.
scene64,slugline,,INT. LONG CORRIDOR - NIGHT
desc64.346,desc,,Elisa pushes her cart down the corridor.
scene65,slugline,,INT. LAB - NIGHT
desc65.347,desc,,"Elisa enters the lab with her cart and equipment. Closes behind her- hears a plaintive whimper- not unlike that of a whale. Much to her surprise- The Amphibian Man is on a plinth. Chained to a large METAL PLATE ON THE FLOOR. Chains on his neck and arms, force him to kneel. He looks at her. She looks around: Surgical instruments are ready. Lights are centered on the creature. The creature howls in pain- gasping. Elisa drops her lunch bag-an egg rolls outShe moves closer- tries to free him whenCLACK! The DOOR begins to OPEN. She picks up her stuff and hides. Strickland ENTERS. Removes his jacket. Pops a few sticks of gum in his mouth. Pulls out the cattle prod. The creature howls for help. Strickland raises the cattleprod."
utter65.348,utter,STRICKLAND,Miss me? I took a candy break. This? Is it this that scares you? You should be used to it by now...
desc65.349,desc,,He shocks the creature.
utter65.350,utter,STRICKLAND (CONT'D),There you are again. Making that god-awful sound. Is that you crying? Is that what it is? You hurting? Huh? Or maybe you're angry? Yeah. Maybe you'd like to get another bite at me.
desc65.351,desc,,"Elisa watches him go over to the plinth, staring down the creature. The creature's fins ""fluff up"" and change colors. It hisses. Strickland sucks his candy and cattleprods it- makes it go wild."
utter65.352,utter,STRICKLAND (CONT'D),I can't tell- Are you begging? 'Cause to me it's just the worst fucking noise I've ever heard.
desc65.353,desc,,"Elisa's horrified to realize she left one of the BOILED EGGS out. It's inches from Strickland's foot. He kicks it. It rolls. Strickland picks up the egg. Looks around. Elisa hides, she can barely breathe."
scene66,slugline,,"INT. CORRIDOR ""B"" - SAME"
desc66.354,desc,,ZELDA pushes her cart down the corridor. Sees Elisa's abandoned. Looks around. Elisa?
desc66.355,desc,,"HOFFSTETLER goes by in a Golf cart. By his side: a FIVE STAR GENERAL, Fleming and a group of MP's and technicians await by"
scene67,slugline,,INT. LAB - SAME
desc67.356,desc,,"Strickland walks towards the bank of medical monitors. Elisa tenses. The door opens. Hoffstetler et al, enter."
utter67.357,utter,STRICKLAND,"General Hoyt! Welcome, Sir! Everything's ready. Good to have you here, Sir!"
desc67.358,desc,,Technicians pour in. Elisa hides.
utter67.359,utter,GENERAL HOYT,Good God. Is that it? (matter of fact) Much bigger than I pictured.
utter67.360,utter,STRICKLAND,Ain't that something? Ugly as sin. The natives in the Amazon
utter67.361,utter,worshipped itGENERAL HOYT,"Well- It sure doesn't look like much of a God right now, does it?"
desc67.362,desc,,Strickland takes a pill or two. Hoffstetler Examines the creature: BLOOD in his hands.
utter67.363,utter,STRICKLAND,"They were primitives, sir. Tossed offerings into the water; flowers, fruits, crap like that... Tried to stop the oil drill with bows and arrows. That didn't end too well."
utter67.364,utter,HOFFSTETLER,"What happened? He's bleeding. You cannot keep doing thisSTRICKLAND It's an animal, Hoffstetler. Just keeping it tame."
desc67.365,desc,,Elisa watches from her hiding place.
utter67.366,utter,GENERAL HOYT,(flips through folder)
desc67.367,desc,,"""Oxygen osmosis- dioxide exchange."" What are we lookin' at here, Son?"
utter67.368,utter,HOFFSTETLER,"This creature, Sir- I've never seen anything like like it. Ever. It can alternate between two entirely separate breathing mechanisms..."
utter67.369,utter,STRICKLAND,Mudskipper can do that.
utter67.370,utter,HOFFSTETLER,"You want to put a man in space for days, weeks even, he's going to have to endure conditions the human body just wasn't made for. But thisThis means long-term survivability in space. This gives us an edge against the Soviets."
utter67.371,utter,GENERAL HOYT,How long can it breathe outside the water?
desc67.372,desc,,STRICKLAND shows him a CHRONOMETER. Ticking.
utter67.373,utter,STRICKLAND,"Really- Thirty minute intervals. It's been out now, about... twenty eight- so we should start to see the effects."
desc67.374,desc,,They wait. The creature suffers.
utter67.375,utter,STRICKLAND (CONT'D),"Reality, is, Sir- We don't know jackshit about this thingGENERAL HOYT Soviets want it- We know that much. Those cockeyed bastards- They send a dog up into space- We get a laugh. But next thing we know- they send a human up -- a Ruskie, orbiting our planet, doing God knows what? And then who's laughing? Krushchev. That's who- We let him put a dog in space, he laughs, puts a commie in space, he laughs, puts missiles in Cuba. Have we learned nothing?"
utter67.376,utter,STRICKLAND,"Give'm a dog, they take Cuba."
utter67.377,utter,GENERAL HOYT,You got that right.
desc67.378,desc,,They laugh. The creature spasms in pain.
utter67.379,utter,HOFFSTETLER,Sir. I would adviseThey watch as the creature struggles to breathe.
utter67.380,utter,HOFFSTETLER (CONT'D),We need to get him back in the
utter67.381,utter,water-STRICKLAND,"Let us go over the mark for once, See where it takes us."
desc67.382,desc,,"The creature starts convulsing. Elisa steps out from behind the monitors, ready to act. Hoffstetler sees her. His eyes stop her. Strickland waits: looks at the chronometer."
utter67.383,utter,STRICKLAND (CONT'D),Scientists- they are like artists: They fall in love with their playthings.
desc67.384,desc,,"He looks right at the creature, who's gasping, in agony. The second hand on the chronometer crosses the minute mark."
utter67.385,utter,STRICKLAND (CONT'D),"Now- Over here, Sir- right hereyou see? (mirror signals his ribcage) The creature has a thick jointed cartilage separating the primary and secondary lungs- Am I explaining this correctly, Bob?"
utter67.386,utter,HOFFSTETLER,(overlapping) Yes- but we've been able to getSTRICKLAND It makes the X-rays inconclusive...
utter67.387,utter,HOFFSTETLER,"In principle, yes but, See? This-"
utter67.388,utter,STRICKLAND,Sir- If we want to get the edge on the Soviets- and I know we can- we have to vivisect this thing. Take it apart. Learn how it works.
utter67.389,utter,HOFFSTETLER,No- no- That would defeat the
desc67.390,desc,,purposeThe creature faints and releases a large pool of urine on the
desc67.391,desc,,"Elisa, watching, is in agony, barely able to restrain herself."
utter67.392,utter,HOFFSTETLER (CONT'D),Sir? He's passed out- Please.
desc67.393,desc,,"General Hoyt glances at Strickland, who checks the stopwatch and shrugs. Relieved, Hoffstetler gives the signal, and the techs rush around the creature. He uses his keys to free it from the collar and manacles."
utter67.394,utter,HOFFSTETLER (CONT'D),"Put him in the tank- The tank. Let him pressurize. (beat) General Hoyt, Sir: You cannotunder any circumstance- kill this creature. You cannotGENERAL HOYT Count these with me, Son- there's five of them: That means I can do whatever the hell I want. You wanna plead your case? I'll listen (beat) But, end of the day, it is my damn decision."
desc67.395,desc,,The three of them leave. Elisa steps out. Follows them.
scene68,slugline,,"INT. CORRIDOR ""B"" (GREEN SCREEN)"
utter68.396,utter,ZELDA,What were you doing in there?? What were you doing in there??
desc68.397,desc,,Zelda is frantic. Grabs Elisa by the arm. Pulls her away.
scene69,slugline,,INT. LOCKER ROOM - SAME
utter69.398,utter,ZELDA,Are you crazy? Are you out of your damn mind? (beat) I will not lose my job. God knows the last time Brewster brought home a dollar...
desc69.399,desc,,Elisa looks around with utter impotence. She signs.
utter69.400,utter,ZELDA (CONT'D),If your involved- I'll get blamed! I'll get sacked!! Yes- i will be!! Elisa signs.
utter69.401,utter,ZELDA (CONT'D),Just to be on the safe side. I'm black! They don't need any other
desc69.402,desc,,reasonElisa walks away- grabs a bucket and a pail.
utter69.403,utter,ZELDA (CONT'D),"So listen to me: I am not covering for you, you hear! You shouldn't be in there when you shouldn't be in there- And that is that."
scene70,slugline,,INT. COMMAND CENTER / STRICKLAND'S OFFICE - SAME
desc70.404,desc,,"Elisa enters the command center- grabs a trash bin and watches-as GENERAL arguing with Strickland and Hoffstetler. Elisa climbs the steps. Watches-reads their lipsAs they move around, the subtitles pop in and out. STRICKLAND: Untamed- dangerousSTRICKLAND"
desc70.405,desc,,HOFFSTETLER: No. We cannot kill it- We cannotSTRICKLAND: Russian infiltrationSTRICKLAND (CONT'D)
desc70.406,desc,,"The General thinks, facing the window and then turns and delivers his answer. A beat. Hoffstetler is upset. Elisa pretends to pick up trash. Looks up: The General and Strickland go by."
utter70.407,utter,GENERAL HOYT,"Crack the damn thing open. Learn what you can and close shop here. Give yourself a good pat in the back, Strickland. You've done it."
utter70.408,utter,STRICKLAND,"Thank you, Sir."
desc70.409,desc,,She looks up: Hoffstetler stands alone in the glass office.
scene71,slugline,,"INT. WATER CYLINDER, CREATURE"
desc71.410,desc,,The creature floats gently. Blood flows from his side
utter71.411,utter,GILES,(prelap) Get him out???
scene72,slugline,,INT. GILES' APARTMENT - DAWN
utter72.412,utter,GILES,What are you talking about? No- NoAbsolutely not. (she signs) Because it is breaking the law! That's why.
desc72.413,desc,,"Giles is getting dressed- in his best suit. He grooms himself incessantly, checks his elbows for wear. Readjusts the hair."
utter72.414,utter,GILES (CONT'D),"We're probably breaking the law right now, just- talking about it."
desc72.415,desc,,He walks away. She runs in front of him. Stops him: Signs. Giles translates.
utter72.416,utter,GILES (CONT'D),"Alone? What if he's alone? What about it? We're all alone! If I- If I took you to a Chinese restaurantwould you save every crab? (beat) ""It's the loneliest thing you've ever seen..."" Well there you goyou just said it. It's a thing- A freakShe signs."
utter72.417,utter,GILES (CONT'D),I understand what you'rePushes him. Signs.
utter72.418,utter,GILES (CONT'D),"OK, OK, calm down- I'll repeat itto you. (repeating out loud) ""And what am I? I move my mouth like him- and I make no sound- like him. What does that make me?"" (MORE)"
utter72.419,utter,GILES (CONT'D),"(beat) ""All that I am, all that I've beenever- brought me here- to him."" (beat) ""Him??"" What are you talking about? That thing? It's a ""him"" now?"
desc72.420,desc,,"She pushes him and re-signs, violently: ""HIM"""
utter72.421,utter,GILES (CONT'D),"Hey! Watch it! (beat) ""The way he looks at me. He doesn't know what I lack... Or how I am incomplete. He just sees me for what I am. As I am. And he is happy to see me, every time. Every day."" (beat) ""And now I can either save him now or let him die. Never see his eyes, see me again. I will not let that go..."""
desc72.422,desc,,He holds her hands.
utter72.423,utter,GILES (CONT'D),"I am leaving- stop talking. This is important for me, Elisa- Maybe a"
desc72.424,desc,,second chance for me- I have to goHe picks up the illustration.
utter72.425,utter,GILES (CONT'D),"And when I come back I- We will not talk about this. Again. There's nothing we can do. What are we, Elisa? You and I? Nothing. What can we do? Nothing. (beat) And- I am sorry. But it is not even human."
desc72.426,desc,,"She trembles in rage as she signs. Subtitled: ""If we don't do"
scene73,slugline,,EXT. AD AGENCY / PARK- DAY
desc73.427,desc,,Giles! BERNIE
utter73.428,utter,GILES,"Hey- I was waitingBERNIE I know, I'm sorryGILES We're going in?"
utter73.429,utter,BERNIE,Not right this second- you're early.
utter73.430,utter,GILES,No. It's Monday. You said MondayBERNIE I know- I know I said that- You should've just mailed the art.
utter73.431,utter,GILES,Why? I wanted to show it to you. To the team- In person. It's some of
utter73.432,utter,my best workBERNIE,This is not a good time. Maybe later.
desc73.433,desc,,Giles figures it out.
utter73.434,utter,GILES,"Sure. No problem. What time is good for you, Bernie?"
desc73.435,desc,,Bernie removes his eyeglasses. Saddened.
scene74,slugline,,INT. DIXIE DOUG'S PIES - DAY
desc74.436,desc,,Giles drinks milk on the counter. By his side: his art.
utter74.437,utter,PIE GUY,You painted that?
desc74.438,desc,,"He comes to Giles table, carrying a slice of pie. Giles nods."
utter74.439,utter,PIE GUY (CONT'D),Wowee- You're good.
utter74.440,utter,GILES,"Not as good as a photograph, apparently. But it is good, isn't it?"
utter74.441,utter,PIE GUY,Pfft- I couldn't paint that. Here: on me. Serves him the pie. For me?
utter74.442,utter,GILES PIE GUY,It's not key lime- but it's good. Thank You.
utter74.443,utter,GILES PIE GUY,Don't mention it. We don't get many like you in here. You seem very educated. I like talking to you.
utter74.444,utter,GILES,"Oh, well- The thing is... That's the thing, I really come here formostly- For thePIE GUY The conversation... And the pie is mighty fine, ain't it?"
utter74.445,utter,GILES,"OH, mmmh- I work alone and my best friend is not much of a... conversationalist."
desc74.446,desc,,"An African-American couple with their kid, enters."
utter74.447,utter,PIE GUY,"See? That's part of the job here. Like being a bartender. You serve people pie, listen to their problems. Get to know them."
desc74.448,desc,,"Quickly, before he loses his nerve, Giles reaches out and sets his hand on top of one of Pie Guy's hands."
utter74.449,utter,GILES,I would like- to know you. Better.
desc74.450,desc,,"Pie Guy, beginning to get a glimmer of what's going on, slowly pulls his hand away."
utter74.451,utter,PIE GUY,"What are you doing, Old man?"
desc74.452,desc,,"Giles realizing his mistake, freezes."
utter74.453,utter,GILES,I- er- you- bought me pie.
utter74.454,utter,PIE GUY,I bought pie- For everyone. 'cause I got engaged last night. To that young lady over there.
desc74.455,desc,,Points at a YOUNG WAITRESS. I see...
desc74.456,desc,,The Pie Guy addresses the African-American family.
utter74.457,utter,PIE GUY,"Hey, no- Not the counter- Just take out. You can't sit there. You want something, you order, you take it out."
