segment-id,segment-type,segment-speaker,segment-text
utter3.39,utter,MALCOLM,Are you...?
scene4,slugline,,7 INT. VOLVO - DAY 7
desc4.40,desc,,"Malcolm drives. He smokes with the window open. Margot is in the passenger seat. In the back, Claude and the girl, Ingrid, sit shyly, their hair blows turbulently in the wind. Ingrid, 11, wears shorts, sandals, and a batik shirt with a panda on it."
utter4.41,utter,MALCOLM,"Paul apologizes for not coming, she's still getting the house"
utter4.42,utter,MARGOT,I'm sorry it was such short notice.
utter4.43,utter,MALCOLM,"I don't care. Paul's frantic, but I don't give a shit. Oh, and Ingrid wants me to tell you that she made us all bracelets."
utter4.44,utter,INGRID,"(embarrassed) No, I wanted...I wanted to wait..."
utter4.45,utter,MALCOLM,"Oh, I thought you asked me to tell them. Anyway..."
desc4.46,desc,,Malcolm holds up his wrist and shows a knit blue and orange bracelet.
utter4.47,utter,MALCOLM,I got Knicks colors.
utter4.48,utter,INGRID,They're not Knicks colors!
utter4.49,utter,MARGOT,"It's beautiful, Ingrid."
utter4.50,utter,INGRID,(to Claude) I made this one for myself.
desc4.51,desc,,She shows him the purple and green one around her wrist.
utter4.52,utter,INGRID,Yours is yellow. Is that okay?
utter4.53,utter,CLAUDE,I guess.
utter4.54,utter,INGRID,Where's your dad and Josh?
utter4.55,utter,CLAUDE,They might come later.
utter4.56,utter,MARGOT,Josh's spring break is next week. Jim teaches through Friday and then they open the house in Vermont on the weekend.
utter4.57,utter,MALCOLM,(bluntly) It means a lot to Pauline that you're here.
desc4.58,desc,,Margot nods awkwardly -- she blushes.
utter4.59,utter,MARGOT,Oh. Good.
desc4.60,desc,,"A car suddenly pulls out of a driveway, but nowhere near their car. Malcolm swerves anyway."
utter4.61,utter,MALCOLM,"Holy Jesus! Watch it, dicksack!"
desc4.62,desc,,Ingrid giggles. Margot clutches the handle above the door.
utter4.63,utter,MALCOLM,If you're wondering about the moustache --
utter4.64,utter,MARGOT,"No, I wasn't."
utter4.65,utter,MALCOLM,"I had a full beard for a while and then when I shaved it I left this part for last, you know to see how it looked, and... It's meant to be funny."
desc4.66,desc,,Margot nods politely. The sound of tires on gravel:
scene5,slugline,,8 EXT. HOUSE - DAY 8
desc5.67,desc,,"The trunk slams shut. The Volvo is parked in a driveway alongside a grey Colonial house that sits above the water. They lift bags. An old mutt ambles toward them. Pauline emerges from the house. She's pretty like her sister, late 30's. She walks briskly toward them. Margot smiles and opens her arms, but Pauline passes her and dips down to embrace Claude. She kisses him on the lips."
utter5.68,utter,PAULINE,You're so handsome.
desc5.69,desc,,Now she hugs Margot. They both tear up. Claude beams.
utter5.70,utter,PAULINE,I never thought I'd get you here.
desc5.71,desc,,A loud thud. They all turn toward the property fence. A large pile of dead flowers and rotting plants has been dumped into their yard. There's whispering and movement through brush on the other side. Margot looks at Pauline with concern.
utter5.72,utter,PAULINE,"You're arriving in the midst of a drama. Ingrid, make sure Wizard is inside."
desc5.73,desc,,Malcolm trudges over to the trash cans.
utter5.74,utter,INGRID,It's the Voglers.
utter5.75,utter,PAULINE,The neighbors want us to cut down our tree.
desc5.76,desc,,She indicates a large oak that extends up and into the adjoining property.
utter5.77,utter,MARGOT,"No, that's our tree!"
utter5.78,utter,INGRID,They think it's sick and rotting their property.
utter5.79,utter,PAULINE,We're having the ceremony under it.
utter5.80,utter,MARGOT,You took the swing down.
utter5.81,utter,MALCOLM,Pauline thinks this is their way of trying to be friends. I think they resent us because we're...
desc5.82,desc,,"He searches for the word, but can't come up with anything. He says wearily:"
utter5.83,utter,MALCOLM,I don't know what we are.
scene6,slugline,,9 INT. CLAUDE'S GUEST ROOM/INGRID'S ROOM - DAY 9
desc6.84,desc,,"Claude sits on the squeaky bed, a yellow bracelet on his wrist. An old flip-clock hums on the night-table. A door opens onto a bathroom which has another door open onto"
scene7,slugline,,another bedroom.
desc7.85,desc,,Ingrid sits on her bed observing Claude. She holds a realistic-looking stuffed rooster in an old-style tuxedo.
utter7.86,utter,INGRID,This is my room.
utter7.87,utter,CLAUDE,Okay.
utter7.88,utter,INGRID,Do you like showers or baths?
utter7.89,utter,CLAUDE,Showers. What about you?
desc7.90,desc,,"Ingrid shrugs. She says, already bored with the topic:"
utter7.91,utter,INGRID,I don't care.
scene8,slugline,,10 INT. STAIRWELL/MARGOT'S GUEST ROOM - DAY 10
desc8.92,desc,,Pauline and Margot carry bags up the stairs. Margot now wears a knit red bracelet. They're tentative with one another.
utter8.93,utter,PAULINE,Is Malcolm what you thought he'd be?
utter8.94,utter,MARGOT,"Well, I didn't know what to --"
utter8.95,utter,PAULINE,The moustache is temporary. He left it for last when he was shaving. It's meant to be funny.
utter8.96,utter,MARGOT,He told me.
utter8.97,utter,PAULINE,Yeah...
desc8.98,desc,,"They enter the guest room. The windows are wide open, the curtains blowing, but the room is very neatly made up."
utter8.99,utter,PAULINE,"I'm sorry -- with so little time to prepare, we had to put you in"
scene9,slugline,,Malcolm's storage room --
utter9.100,utter,MARGOT,This was Becky's room. Poor Becky.
utter9.101,utter,PAULINE,"Yeah, poor Becky. Now it's a storage room. I've just started to feel like it's our house not my parents. You know?"
utter9.102,utter,MARGOT,Our parents.
utter9.103,utter,PAULINE,"Of course. It might still smell like paint, but..."
utter9.104,utter,MARGOT,I thought he was a musician.
desc9.105,desc,,Pauline jimmies down the stiff windows. Margot begins to unpack and hang up clothes in the closet.
utter9.106,utter,PAULINE,"Well, music's officially a hobby... He's painting now. And writing letters to newspapers and magazines. He's very meticulous, he'll spend up to a week writing a response to a music review. He's incredibly smart. Maybe too smart. I don't know. We're doing very well."
utter9.107,utter,MARGOT,"Good. I mean, you must be."
desc9.108,desc,,Silence.
utter9.109,utter,PAULINE,"I don't know where to begin. What can I tell you? It seems I'm pregnant, but it's really early so... I haven't told anyone. I mean, I haven't told Malcolm or Ingrid."
utter9.110,utter,MARGOT,Wow...
utter9.111,utter,PAULINE,"Yeah, if it sticks. We'll see. I hope so. Things are good. We did a couples seminar two months ago or so in Maine. They give you exercises and things to do. I know you're not convinced, but..."
utter9.112,utter,MARGOT,(vaguely) Mm hm.
utter9.113,utter,PAULINE,"We got engaged right afterwards. The guy who runs it, Strickland, wrote a really interesting book about loving which I'll lend you if you want."
utter9.114,utter,MARGOT,(non-committal) Okay.
utter9.115,utter,PAULINE,But only if you'll read it. Because I need it back. I made notes in the margins.
utter9.116,utter,MARGOT,I may not get to it for a while.
utter9.117,utter,PAULINE,"Well, I'm not going to lend it to you if you're not going to read it."
desc9.118,desc,,They meet eyes. Pauline quickly turns away.
utter9.119,utter,PAULINE,It's going to be very informal by the way. Just Mom and Becky. Malcolm's brother. Few friends. And now you and Claude. Nothing like the first one.
utter9.120,utter,MARGOT,(wary) Becky's coming?
utter9.121,utter,PAULINE/MARGOT,She isn't how you.../I'd really like...
utter9.122,utter,PAULINE,You go.
utter9.123,utter,MARGOT,"I was going to say, ""I'd really like some white wine."""
utter9.124,utter,PAULINE,Oh. Yeah. We have a... Well...I'm glad you changed your mind and came. I never heard from you after I sent the invite...I even wondered if you got it.
utter9.125,utter,MARGOT,"(quickly) Well, I'm so pleased we're here."
utter9.126,utter,PAULINE,Did you get it?
utter9.127,utter,MARGOT,Yeah.
desc9.128,desc,,Pauline waits for an explanation.
utter9.129,utter,MARGOT,I'm sorry you were so angry...
utter9.130,utter,PAULINE,I wasn't angry. I was...disappointed.
utter9.131,utter,MARGOT,"Uh huh. But you see when you say, ""disappointed"" it puts me in a crummy situation. Like I let you down."
utter9.132,utter,PAULINE,But you did in a way.
utter9.133,utter,MARGOT,I don't see it like that.
utter9.134,utter,PAULINE,Fine. I felt betrayed. Is that word okay?
utter9.135,utter,MARGOT,"Again, you're making me the aggressor."
utter9.136,utter,PAULINE,You were the aggressor. (pause) Let's not... I've become a really good cook.
scene10,slugline,,11 INT. LIVING ROOM - LATE DAY 11
desc10.137,desc,,Malcolm strums his guitar and smokes. Pauline sits at his feet with Ingrid and Claude. The kids look at a record sleeve. Margot is curled up on the sofa writing in a little brown notebook. She wears oval tortoise-shell glasses.
utter10.138,utter,MARGOT,I can't believe you've still got all of our old records.
desc10.139,desc,,Ingrid pulls an album toward her. Her eyes widen at the scary image on the cover. She quickly turns it over and hands it to her mother.
utter10.140,utter,INGRID,"Mom, can you hide this please."
desc10.141,desc,,Pauline puts the record sleeve on top of a shelf.
utter10.142,utter,PAULINE,(for Margot's benefit) Malcolm played with Ric Ocasek once?
utter10.143,utter,MALCOLM,In the late `80's. It was a solo gig after he left the Cars.
utter10.144,utter,CLAUDE,"So, you're kind of famous."
utter10.145,utter,Malcolm reddens. MALCOLM,"No. No. Believe me, I'm not. I used to want to be, but, No. Do you want to be famous?"
utter10.146,utter,MARGOT,Claude wants to be very famous.
utter10.147,utter,MALCOLM,"Well, make sure you can handle rejection. I can't. For me, expectation just turns to disappointment. So, ultimately I'd rather not try. It'll all go black for us soon enough anyway."
utter10.148,utter,PAULINE,"Claude, ignore him."
desc10.149,desc,,Pauline sneaks a look at Margot who is watching Malcolm with an expression of either contempt or confusion. Pauline grows uncomfortable. She says to Claude:
utter10.150,utter,PAULINE,When your mother moved to New York she used to send me books and records. She sent me REM's Murmur...
utter10.151,utter,MARGOT,And the Pixies.
utter10.152,utter,PAULINE,And X. She was very cool your mother.
utter10.153,utter,MARGOT,You only liked top forty.
utter10.154,utter,PAULINE,"Yeah, but I love REM now."
desc10.155,desc,,Margot takes off her reading glasses and rubs her eyes.
utter10.156,utter,MARGOT,I don't really listen to music anymore.
utter10.157,utter,PAULINE,"I was dating that guy, Horace back then. Remember him?"
utter10.158,utter,MARGOT,Was that the guy who liked to rough you up?
utter10.159,utter,PAULINE,"No, that was our dad."
desc10.160,desc,,Pauline and Margot crack up laughing. Malcolm raises an eyebrow at Claude.
utter10.161,utter,MARGOT,Our father used to strip down to his skivvies and beat us with a belt.
utter10.162,utter,MALCOLM,That man had a sexual screw loose.
utter10.163,utter,PAULINE,It's awful -- that stuff that happens to kids. Malcolm was fondled by a male baby-sitter.
utter10.164,utter,MALCOLM,Just use that information however you want...
utter10.165,utter,PAULINE,Sorry. We're with family. I figured...
desc10.166,desc,,Claude looks at Malcolm. Malcolm doesn't meet his eyes.
utter10.167,utter,PAULINE,I think Becky got it the worst.
utter10.168,utter,MARGOT,Did she ever. Raped by the horse trainer...
desc10.169,desc,,Margot breaks into laughter. Pauline spits her seltzer back into the glass. They both laugh hysterically. Tears stream down Margot's face. Claude watches.
scene11,slugline,,12 EXT. PATIO - NIGHT 12
desc11.170,desc,,"Malcolm, Pauline, Margot, Claude and Ingrid sit with a homosexual couple, Alan, 40's, and Toby, 30's, and their son, Bruce, 8, at an old wooden table eating crab, salad and soup. Part of Alan's face is paralyzed."
utter11.171,utter,TOBY,Alan rolled over in bed and looked at me and he said I can't feel my face. It took three doctors before we knew it was Bells Palsy.
utter11.172,utter,ALAN,They say a brush of wind can do it.
utter11.173,utter,TOBY,Feeling is slowly coming back.
utter11.174,utter,MALCOLM,We're all getting older... Which is terrible -- I don't care how universal it is. I can't remember names anymore.
utter11.175,utter,MARGOT,"I have that. I blank out on certain words now too. Like the other day, I couldn't remember the word for... (laughs) I've forgotten it again. The stuff in wine. Sediment! That was it."
utter11.176,utter,MALCOLM,"I know that. I was talking more about not remembering who was the bassist for Motley Crue. Malcolm lights up a cigarette. He offers one to Claude who shakes his head, No."
utter11.177,utter,PAULINE,"Ingrid, why don't you show Claude and Bruce the game trunk."
utter11.178,utter,INGRID,Okay.
desc11.179,desc,,Claude reluctantly follows Ingrid and Bruce. He looks back longingly at the table of adults.
utter11.180,utter,MALCOLM,"(relieved, to himself) Mick Mars."
utter11.181,utter,MARGOT,"Toby, I think you need to have Bruce diagnosed."
utter11.182,utter,TOBY,"Margot, I don't want to have this conversation with you."
desc11.183,desc,,We follow the kids inside. We hear in the background:
utter11.184,utter,MARGOT,It's vital. If you keep telling him he's like everyone else he'll wonder why he isn't. He's suffering.
utter11.185,utter,TOBY,He's tested very well. He does B's in school.
desc11.186,desc,,Claude stops -- his mother and Toby are arguing out the window. Her eyes meet his for a second -- they make no connection -- she goes back to Toby.
utter11.187,utter,MARGOT,"But, that's how autism works. One part of the brain can work fine while the other is damaged."
utter11.188,utter,ALAN,"We had him diagnosed, Margot. Nothing was found wrong."
utter11.189,utter,MARGOT,"Did you really, though?"
utter11.190,utter,TOBY,I'm...I'm not going to have this conversation. I'm sorry.
desc11.191,desc,,Silence.
utter11.192,utter,MARGOT,"I know it must be so difficult for you, but I think you have to --"
scene12,slugline,,13 INT. KITCHEN - SAME 13
desc12.193,desc,,"Pauline unloads the plates onto the kitchen counter. She hesitates and exhales a deep, anxious breath."
scene13,slugline,,14 EXT. HOUSE - NIGHT 14
desc13.194,desc,,"Margot paces while talking on a cell phone in the herb garden. She drinks a white wine with ice cubes and smokes a joint. The bottle lies at her feet, three-quarters empty."
utter13.195,utter,JIM'S VOICE,What are you doing?
utter13.196,utter,MARGOT,I left you a note.
utter13.197,utter,JIM'S VOICE,Come back. Or meet me in Vermont on Saturday.
utter13.198,utter,MARGOT,No...no. The wedding is on Saturday. I'm here for that. I can't really pull out. How would that look?
utter13.199,utter,JIM'S VOICE,You haven't spoken to her in years -
utter13.200,utter,MARGOT,"Well, we're speaking now. She is my closest friend despite it all... You're the one who's been trying to get me to call her."
utter13.201,utter,JIM'S VOICE,Did you tell Claude what you're doing?
utter13.202,utter,MARGOT,"(suddenly laughing) Jim, this guy, Malcolm. He's exactly what you'd imagine except I think he's clinically depressed. (MORE)"
utter13.203,utter,MARGOT (CONT'D),"Not ugly, but completely unattractive. And he has no job. The best I can make out is that he's a letter writer. I don't know, the house looks weird to me...she's trying too hard and it's kind of a mess...they took down the swing..."
desc13.204,desc,,Silence on the other end.
utter13.205,utter,MARGOT,Hello?
utter13.206,utter,JIM'S VOICE,You said you weren't a hundred percent on this. You said that like a week ago. Can I come up there?
utter13.207,utter,MARGOT,No. I don't want to see you -- I feel happier already having done it.
utter13.208,utter,JIM'S VOICE,"Really? You feel happier... (silence) Please don't tell Claude anything please, until we've talked more."
utter13.209,utter,MARGOT,I need to tell him. And we need to tell Josh. Did he do his homework?
utter13.210,utter,JIM'S VOICE,Yes.
utter13.211,utter,MARGOT,This is happening and you have to get your mind around that.
scene14,slugline,,15 INT. CLAUDE'S GUEST ROOM - NIGHT 15
desc14.212,desc,,Claude sleeps in bed. Margot gently touches his face. She whispers:
utter14.213,utter,MARGOT,Are you asleep?
utter14.214,utter,CLAUDE,(softly) Yes.
utter14.215,utter,MARGOT,Will you remember this?
utter14.216,utter,CLAUDE,Yes.
utter14.217,utter,MARGOT,I just talked to your dad...
desc14.218,desc,,"Claude's eyes remained closed, but he smiles."
utter14.219,utter,MARGOT,I'm only going to tell you if you won't remember.
utter14.220,utter,CLAUDE,Okay.
desc14.221,desc,,Margot hesitates. She changes her mind and says thoughtfully:
utter14.222,utter,MARGOT,Everyone finds you so funny and charming. I always get compliments about you.
desc14.223,desc,,Margot stands. She catches herself in a warped mirror and smears some eye make-up off of her face.
utter14.224,utter,MARGOT,Are you having fun? Is it nice to see Pauline?
utter14.225,utter,CLAUDE,"(opens his eyes) Yeah, I really like her."
utter14.226,utter,MARGOT,Yeah. She is crazy though.
utter14.227,utter,CLAUDE,In what way?
utter14.228,utter,MARGOT,She's really berserk. Maybe it's hormones. You don't notice anything different about Pauline?
utter14.229,utter,CLAUDE,No.
utter14.230,utter,MARGOT,She's pregnant -- she told me. But she's keeping it a secret -- I mean from Malcolm and even Ingrid. Which I think is unforgiveable. Now she'll have to marry him. What's she planning -- to get married and not drink champagne? Then she'll just be lying. I guess
desc14.231,desc,,she's afraid she'll miscarry. She
desc14.232,desc,,level she's ambivalent about the
utter14.233,utter,CLAUDE,"Are you stoned, Mom?"
utter14.234,utter,MARGOT,Maybe a little.
utter14.235,utter,CLAUDE,I don't like it.
scene15,slugline,,16 INT. MALCOLM AND PAULINE'S ROOM - NIGHT 16
desc15.236,desc,,Water runs from the bathroom. Malcolm cradles a glass of whiskey and stands nude in front of a full length mirror.
utter15.237,utter,MALCOLM,(shakes his head) My scrotum is longer than my penis.
desc15.238,desc,,"He turns around and looks at his ass. Pauline walks out of the bathroom. She wears mens pajamas, the top open."
utter15.239,utter,MALCOLM,It's sweet how Claude looks up to me.
desc15.240,desc,,He waits for a reaction and gets none.
utter15.241,utter,MALCOLM,Margot doesn't seem as crazy as you made her out to be.
utter15.242,utter,PAULINE,What she did to Toby and Alan tonight didn't seem crazy enough for you?
utter15.243,utter,MALCOLM,I guess that seemed pretty crazy.
utter15.244,utter,PAULINE,"(immediately defensive) Well, she cares deeply."
utter15.245,utter,MALCOLM,"Yeah, she's really worried about Bruce."
utter15.246,utter,PAULINE,This has nothing to do with Bruce. She thinks everyone is autistic.
desc15.247,desc,,"Malcolm is about to speak, but instead he halts, paralyzed."
utter15.248,utter,PAULINE,What?
utter15.249,utter,MALCOLM,"Nothing, you keep changing your position -- I'm just trying to figure out if I should agree with you or not?"
utter15.250,utter,PAULINE,"Well, can't she be both, care deeply and be crazy? Do people have to be all one thing?"
utter15.251,utter,MALCOLM,I guess not.
utter15.252,utter,PAULINE,"Well, okay... (back into it) It is nice she came for the wedding. She's so pretty, don't you think?"
utter15.253,utter,MALCOLM,(warily) She's attractive.
utter15.254,utter,PAULINE,A little thin maybe... But it is nice she came.
utter15.255,utter,MALCOLM,Let's fuck.
scene16,slugline,,17 INT. MARGOT'S GUEST ROOM - SAME 17
desc16.256,desc,,"Margot lies on her front, her hand underneath her. She tries to masturbate. The bed creaks. Finally, she flips over and gives up. She wears a rubber night-guard in her mouth."
scene17,slugline,,18 EXT. HOUSE - DAY 18
desc17.257,desc,,"A croquet game in progress. Pauline and Malcolm play Margot and Claude. Ingrid lies in the grass singing to herself. The dog next to her. Malcolm concentrates -- he carefully lines up his shot. Finally, he swings -- The ball misses the wicket. He shakes with frustration."
utter17.258,utter,MALCOLM,Fuck it!
desc17.259,desc,,"Claude looks through a slit in the wooden fence and into the neighbor's yard: A naked man, 40's, crouches. Arms extend from below and pull him downward. His ass pokes up over the weeds."
utter17.260,utter,MARGOT,"Honey, you're up."
desc17.261,desc,,Claude shakes out of his reverie. He walks briskly up to his ball and smacks it. It bullets forward and lands just short of Pauline's ball.
utter17.262,utter,MARGOT,"Claude, don't just whack it. Think about it before you hit."
utter17.263,utter,CLAUDE,Sorry.
desc17.264,desc,,Pauline knocks her ball into Claude's. She holds her ball down with her foot and prepares to swing.
utter17.265,utter,MALCOLM,"Paul, what are you doing?"
utter17.266,utter,PAULINE,I'm sending Claude's ball into the bushes.
utter17.267,utter,MALCOLM,Take the extra hit.
utter17.268,utter,PAULINE,I don't want to do that.
utter17.269,utter,MALCOLM,It's the smarter play.
desc17.270,desc,,She whacks -- Claude's ball travels about two feet.
utter17.271,utter,PAULINE,Shit.
utter17.272,utter,MALCOLM,"Pauline! See, I knew you couldn't... Your feet are too small!"
desc17.273,desc,,Margot steps up to take her turn. She regards the house.
utter17.274,utter,MARGOT,You took the awnings down.
desc17.275,desc,,"Claude looks back into the adjacent yard: Flashes of skin. A breast. Pubic hair. Claude crouches to see more clearly -- the bodies disappear from sight. Malcolm draws a deep breath and takes a few practice strokes. He swings -- his ball rockets past Margot's, rolls up over a ridge and onto the cement drive. It quickly sails down into the road and bounces into a ditch. Malcolm shakes furiously. He lifts his mallet, turns toward the house, rethinks momentarily, and hurls it up over the incline and down to the water. Pauline puts her hands on her hips."
utter17.276,utter,PAULINE,Well done.
utter17.277,utter,MALCOLM,Fuck you.
desc17.278,desc,,Malcolm hesitates then tramps down the stairs to the beach. Claude watches the pink of flesh moving up and down.
utter17.279,utter,MARGOT,"Honey, you're up."
desc17.280,desc,,He approaches his ball and smacks it toward the double wickets.
utter17.281,utter,MARGOT,You're going the wrong way.
utter17.282,utter,CLAUDE,Oh.
desc17.283,desc,,He blushes and laughs. Pauline laughs. Margot shakes her head.
utter17.284,utter,MARGOT,So stupid.
utter17.285,utter,CLAUDE,"Mom, I'm sorry. Jesus."
desc17.286,desc,,Margot places her mallet down and starts toward the house.
utter17.287,utter,CLAUDE,We're in the middle of it.
utter17.288,utter,MARGOT,This is why I hate games. I hate what it does to me.
desc17.289,desc,,Pauline cackles loudly. Margot turns around and stares at her. Malcolm calls from the stairs:
utter17.290,utter,MALCOLM (O.S.),"Wait, we're not finished!"
scene18,slugline,,19 EXT. PATIO - DAY 19
desc18.291,desc,,The five eat a salad nicoise lunch.
utter18.292,utter,MARGOT,"Malcolm, do you notice how Pauline sometimes can't make eye-contact."
desc18.293,desc,,How her gaze hovers just above your
utter18.294,utter,MALCOLM,"Yeah, I kind of know what you mean."
utter18.295,utter,MARGOT,"I always think I have something in my hair. It's not necessarily bad, Paul. It's just something you do."
desc18.296,desc,,Pauline looks mildly horrified. She suddenly turns to Claude.
utter18.297,utter,PAULINE,Claude have you ever seen your mother climb a tree?
utter18.298,utter,CLAUDE,No.
utter18.299,utter,MARGOT,We don't have much opportunity in Manhattan.
utter18.300,utter,PAULINE,As kids Margot climbed everything. She could even climb that tree.
desc18.301,desc,,She points at the tall oak that stretches over the fence into the neighbor's property.
utter18.302,utter,CLAUDE,"Can you do it, mom?"
utter18.303,utter,MARGOT,Maybe later.
utter18.304,utter,CLAUDE,"No, now."
utter18.305,utter,INGRID,"Do it now, Margot!"
utter18.306,utter,PAULINE,"Show him, Margot."
desc18.307,desc,,"Margot strides toward the tree. The group follows behind. She grabs hold of a branch and lifts herself. Claude grins, impressed. With brisk dexterity, Margot scales the tree. Claude, Pauline, Malcolm and Ingrid watch with glee from below."
utter18.308,utter,PAULINE,I told you.
desc18.309,desc,,"Margot reaches a perch near the top and looks down at the gang. They wave. She waves back. The sun is hot. She sweats, flushed. She takes a deep breath and relaxes against the bark. Trees for miles. The neighbors' house is faded and grey. In the far distance, toxic white smoke comes out into the sky. An earwig walks across her arm. She flicks it off, slips for a moment and catches herself. Her breathing grows more rapid. A bug buzzes around her head. She swats at it. Her family has stopped watching. Claude and Malcolm throw a baseball. Pauline's gone back inside. Ingrid clears the table."
utter18.310,utter,MARGOT,(under her breath) Shit.
desc18.311,desc,,"She wipes her face, her shirt is almost entirely soaked. The buzzing continues. Close on Margot's ear. A small black gnat lands on the lip of the lobe. It hesitates and darts inside the hole. Margot gasps. She jams her pinky in her ear. Pauline comes back out with an ice tea."
utter18.312,utter,CLAUDE,What's she doing now?
utter18.313,utter,PAULINE,(dryly) She's stuck.
desc18.314,desc,,A young volunteer fireman climbs a long ladder up the side of the tree and toward Margot. He reaches out his hand to her.
utter18.315,utter,MARGOT,(annoyed) I got it.
desc18.316,desc,,She slowly lowers herself.
scene19,slugline,,22 INT. LIVING ROOM - DAY 22
desc19.317,desc,,"Pauline is laughing, recounting the story. Claude and Ingrid laugh too. Margot shakes her head, embarrassed and furious."
utter19.318,utter,CLAUDE,You were great on the way up.
utter19.319,utter,MARGOT,"Don't patronize me, Claude."
desc19.320,desc,,Margot turns her head to the side and pats on the top of it.
utter19.321,utter,PAULINE,"We're all laughing, Margot."
utter19.322,utter,MARGOT,You're laughing in a kind way. Claude is taking too much pleasure out of it.
utter19.323,utter,CLAUDE,I am not.
utter19.324,utter,MARGOT,You are. You like to make fun of me. To see me get embarrassed. It's mean.
desc19.325,desc,,Silence. Margot puts her pinky back in her ear. She frowns.
utter19.326,utter,PAULINE,What are you doing?
utter19.327,utter,MARGOT,"I've got a fucking bug in my ear, okay?"
scene20,slugline,,23 EXT. FOREST - DAY 23
desc20.328,desc,,"Pauline and Margot hike along a dirt trail. Claude and Ingrid idle behind, carrying walking sticks."
utter20.329,utter,PAULINE,I thought Claude could hand out programs. Ingrid's going to sing. Do you want to read a poem or something?
utter20.330,utter,MARGOT,"You know I can't speak in front of people. I'm doing this ""conversation"" at the bookstore in town on Friday and I totally regret having said I'd do it."
utter20.331,utter,PAULINE,"You're doing a ""conversation?"""
utter20.332,utter,MARGOT,"Yeah, talking about my work in front of a crowd. I didn't invite you because...I thought it'd be boring."
utter20.333,utter,PAULINE,Uh huh.
