segment-id,segment-type,segment-speaker,segment-text
desc8.20,desc,,The officer strains to see through the fog.
utter8.21,utter,OFFICER,"Benny, there's nothing there."
utter8.22,utter,BENNY,There is. They came out of the belly of the ship and then went to the first terrace and flew down into the houses.
utter8.23,utter,OFFICER,"Flew?! Oh, come on Benny..."
desc8.24,desc,,The second officer is peering intently at something down among the houses.
utter8.25,utter,OFFICER,"You hear that, Mike? Now he's telling us..."
utter8.26,utter,MIKE (SECOND OFFICER),What's that?
desc8.27,desc,,Benny and the officer look to where Mike is pointing. What appears to be the beam of a powerful headlight bobs among the houses below them. Further into the track another beam of light moves slightly from right to left but seems otherwise stationary.
utter8.28,utter,BENNY,What did I tell you?
utter8.29,utter,OFFICER,Probably kids.
desc8.30,desc,,One of the lights rises over a house and settles on the other side.
utter8.31,utter,MIKE,(not convinced) Probably...
scene9,slugline,,EXT. HOUSING TRACT - NIGHT
desc9.32,desc,,A light shines directly into our eyes. As it swings away from us we realize that it was the searchlight on the police car which is idling along the dirt road with its running lights off. The fire on the hill gives the fog down here a red tint.
scene10,slugline,,INT. POLICE CAR - NIGHT
desc10.33,desc,,The police officers are beginning to feel anxious. Benny's nervous fidgeting in the back seat doesn't help them any.
utter10.34,utter,BENNY,Don't you think you should call a backup?
utter10.35,utter,OFFICER,"No, we can handle this."
scene11,slugline,,EXT. HOUSING TRACT - NIGHT
desc11.36,desc,,"The police car passes a road perpendicular to the one it is on. A couple of houses down that road a faint glow spills over the sides of an industrial dumpster. As we watch we hear an eerie high pitched whistle, a shaft of light slowly rises out of the metal box and seems to fly off between the houses."
scene12,slugline,,INT. FINISHED HOUSE - NIGHT
desc12.37,desc,,"As a humanoid silhouette passes in front of the picture window, a shaft of light floats by in the fog outside. The silhouette continues around to look at the kitchen. It raises a hand to eye level. There is a sharp ""SNAP"" and a hard-edged cone of light shoots out of the darkness to capture the inside of the kitchen and pulls back a three-dimensional image of stove, sink, cupboards, electrical fixtures and walls to the silhouette."
scene13,slugline,,EXT. HOUSING TRACT - NIGHT
desc13.38,desc,,The police car is parked in the middle of the dirt road. Benny and the officers are intent on a light that reaches them only in strobes as it moves through the houses in the direction of the fire on the hill. The police searchlight swings onto the house.
utter13.39,utter,OFFICER,(over outside speakers) This is the police. Identify yourselves.
desc13.40,desc,,"It is deathly silent. Carrying a shotgun the officer motions Benny and Mike to fan out on either side of him and, guns drawn, they cut across the tract to where they last saw the bobbing light. The fog quickly isolates them, heightening their fear. Each man becomes acutely aware of the loudness of his breathing and the crunch of his footsteps on the ground. They drift in and out of visual contact with each other. Benny freezes as he hears a burst of the high pitched whistle sweep by on his left. He turns slowly to see, through the ribs of an unfinished house, a shaft of the white light pointing at a cement mixer."
utter13.41,utter,BENNY,"(to the officers, his voice cracking) There's one over here..."
desc13.42,desc,,"The brilliant light swings toward him. Benny, his hands trembling, raises the gun."
utter13.43,utter,BENNY,Stop!! Police!!
desc13.44,desc,,The light fixes on Benny and terrified he shakes off a couple shots. The light goes out immediately.
utter13.45,utter,MIKE,(in Benny's direction) What happened?
utter13.46,utter,BENNY,I think I shot one.
utter13.47,utter,MIKE,"Jesus, Benny. What are you doing?"
scene14,slugline,,INT. FINISHED HOUSE (BEDROOM) - NIGHT
desc14.48,desc,,We are looking at the back of the humanoid figure. It crosses to a high window and looks out. The reddish tinge of the fog outlines him.
scene15,slugline,,EXT. HOUSING TRACT - NIGHT
desc15.49,desc,,The men strain to see something through the silent fog.
desc15.50,desc,,"You see anything, Mike? Before Mike can answer, a strange percussive clicking sound is heard. He pumps a shell in the chamber of his shotgun and swallowing his fear moves toward the voices. They stop."
utter15.51,utter,OFFICER,This is the police. Identify yourselves.
desc15.52,desc,,"Benny, his flashlight throwing a feeble beam in front of him, inches around the house looking for what he shot at. He gets to where it should be but it's not there. His light searches the area. There is nothing but a stack of lumber. Shaking visibly he shuffles to it and peers around its corner. Nothing. Benny relaxes and allows himself to breathe again."
utter15.53,utter,BENNY,(shouts to the officers) You wanna give me some help over here.
utter15.54,utter,MIKE,Okay...
desc15.55,desc,,"Benny continues around the house. He flashes his light into a doorway. There is nothing but framing. When he moves on, a figure steps out of the darkness to fill the space, then raises its arms. With a sharp snap cylindrical devices swing off its wrist into its hands. At the corner of the house Benny hears the snap and stops. The high pitched whistle starts behind him. He stumbles around to face a brilliant white light flying directly at him. Benny screams in terror and fires at it. The light swerves and a laser streak from one of the hand rockets sears Benny's chest and knocks him to the ground in pain. Holding his shoulder he watches the light rise and fall erratically between the"
scene16,slugline,,houses.
desc16.56,desc,,"The officers watch in awe as the beam wobbles through the air, then crashes to the earth."
utter16.57,utter,OFFICER,"Mike, call for back-up. (shouting) Benny, you all right?"
utter16.58,utter,BENNY,I don't think so... (clutching his shoulder)
utter16.59,utter,OFFICER,"(waving the beam of his flashlight, shouts) Benny, this is me. I'm going to take a look."
desc16.60,desc,,Benny's beam flashes back.
utter16.61,utter,BENNY,Don't leave me. I'm coming.
desc16.62,desc,,"The two men begin to trot toward the light. It swings wildly around and, accompanied by the high-pitched whistle, starts to stagger back up the hill. Benny and the officer break into a run. They are on their way up the hill when the light in front of them crashes to the earth. It rolls over and lays still, the beam shooting straight up into the air. Benny and the officer slow their pursuit, terrified of what they might find. Suddenly a high-pitched whistle is bearing down on them from behind. Before they can turn a light rockets over their heads. With a rumble the hill begins to vibrate. As they follow its flight, they see lights beginning to ripple to life across the skin of a saucer-shaped spacecraft resting at the edge of the forest on top of the hill. With a rumble the hill begins to vibrate. Frightened, the officers stop."
scene17,slugline,,INT. FINISHED HOUSE - NIGHT
desc17.63,desc,,The humanoid figure walks rapidly down the hall into the kitchen. An indistinct image plays on the inside of its faceplate and we hear the faint sounds of a percussive language. Through the window over the sink we can see the lights of the spaceship. The rockets flip into the humanoid's gloved hands and it is airborne out the open back door.
scene18,slugline,,EXT. HOUSING TRACT - NIGHT
desc18.64,desc,,From the road Benny and the officer watch as the humanoid figure that just blasted over them flies between the trees and into the white light emitting from the underbelly of the spacecraft. The noise from the ship's power plant is deafening as it begins to rise above the trees.
scene19,slugline,,"With Mike at the wheel the police car, its rack lights"
desc19.65,desc,,"flashing, fishtails up the dirt road and slides sideways to a bone-jarring stop next to Benny and the officer. As they jump out of the way they find themselves facing into the super white beam of the figure that was in the house. They are between it and the ship. At the angle that it is coming up the hill, the light looks like it is heading directly for them. This is too much for the officer and in terror he raises his shotgun and fires wildly at it. The figure veers off and disappears into the fog. With an awesome roar the spacecraft reaches escape velocity and hurtles into the night sky. The concussion waves knock Benny and the officers off their feet."
scene20,slugline,,EXT. COUNTRY ROAD - NIGHT
desc20.66,desc,,The escaped figure's light comes out of the fog at tree height. We hear the high-pitched whistle of its rockets. A burst of percussive language comes from behind the faceplate.
utter20.67,utter,SUBTITLE,Lander four to Mapmaker Wind. Fix
desc20.68,desc,,position for rescue. Repeat. Fix position for rescue.
scene21,slugline,,EXT. HOUSING TRACT - NIGHT
desc21.69,desc,,"The fires on the hillside have been renewed. Shaking, Benny and the officer rise to their feet and start toward the light shafting straight up from the figure lying on the hillside. The only sound is police chatter coming out of the radio in the open squad car."
scene22,slugline,,EXT. LOGGING ROAD - NIGHT
desc22.70,desc,,An 18-wheeler with a load of logs lumbers past us.
scene23,slugline,,INT. TRUCK - NIGHT
desc23.71,desc,,It feels cozy with the wipers slapping the rain off the windshield. The DRIVER is trying to steal a cigarette out of his snoring PARTNER'S pocket without waking him up. He gets one and reaches for the lighter.
scene24,slugline,,EXT. COUNTRY ROAD - NIGHT
desc24.72,desc,,The escaped figure banks around a blind corner.
scene25,slugline,,INT. TRUCK - NIGHT
desc25.73,desc,,"The driver gets a glimpse of something in his headlights and slams on the brakes, but it is too late. The figure hits the spoiler above the cab. We hear the smack of impact. One of its boots scars the windshield."
scene26,slugline,,EXT. COUNTRY ROAD - NIGHT
desc26.74,desc,,"The figure bounces off the jack-knifing truck and like a wounded bird tumbles through the air into the trees. With the light spinning crazily, it plunges through the boughs and smashes face first into the mud at the bottom of an embankment. The strip lights on the sides of its helmet go out."
scene27,slugline,,EXT. TRUCK - NIGHT
desc27.75,desc,,"The driver and his partner, standing in the shafts of the high beams, are peering into the woods."
utter27.76,utter,PARTNER,What the hell was it anyway?
utter27.77,utter,DRIVER,Damned if I know.
scene28,slugline,,EXT. WOODS - NIGHT
desc28.78,desc,,"The figure thrashes over on its back and tries to close a shoulder-to-hip tear in its life-support suit. By the faint identification light that flickers on and off inside its helmet, we see a MAN FROM THE STARS. His skin is translucent coral. He is gasping as our atmosphere mixes with his and threatens to suffocate him. Under his translucent skin a maze of veins and arteries extend from a white mass that sits in the upper half of his head. He is hairless. Underneath a graceful fore-head, transparent eyelids droop over black pupilless eyes. The thin lips that delineate his mouth are chalk-white. He tries to clutch the edges of the tear together but is too weak. His hands drop limply from the suit, allowing the rent to gape open and reveal the translucent body underneath."
utter28.79,utter,PARTNER (V.O.),Come on. I'm getting wet.
utter28.80,utter,DRIVER (V.O.),It musta been a bird.
utter28.81,utter,PARTNER (V.O.),How about if I drive now?
desc28.82,desc,,Behind the faceplate a piece of white light breaks off from the shining mass in the STAR MAN'S head and moves down his neck. Through the hole in the suit we see it arrive at the top of his single lung. The white light spreads throughout the organ like a phosphorescent tide. The STAR MAN lapses into unconsciousness as we hear the truck pull away.
scene29,slugline,,INT. HELICOPTER (COCKPIT) - DAWNBREAK
desc29.83,desc,,"A light rain is falling. We are looking through the windscreen at the gray landscape passing under the helicopter. MARC SHERMIN, a grizzled man in his mid-fifties with an honest stubborn face, shifts his attention from the right side to the left side of the craft. Below him he can see the road leading into the housing tract is blocked by police cars. The helicopter leans into a banking turn and the spacecraft's blackened landing site comes into view. Below it an orange nylon tent has been erected over the dead extraterrestrial. It glows from the inside. An Air Force helicopter is parked on the other side of the burn."
scene30,slugline,,EXT. HOUSING TRACT - DAWNBREAK
desc30.84,desc,,"A man in a white contamination suit is helping Benny and the two officers into the Air Force helicopter. The three men are glassy-eyed and wrapped in blankets. Benny has a bandage across his chest. They look up at Shermin's descending helicopter. They are still looking at it when they disappear inside. Shermin's unmarked S65 settles on the clearing. The nose door is open and Shermin, carrying the hood of his contamination suit, comes down the ladder. A tall homespun man, also in a hoodless contamination suit, steps forward to greet him."
utter30.85,utter,MAN,(around a cigarette) Major Aaron Bell...
utter30.86,utter,SHERMIN,"Marc Shermin, National Security Agency."
desc30.87,desc,,"Shermin takes a moment to look over at the tent, the green hillside and the forest beyond. It is pastoral in the soft light of dawn."
utter30.88,utter,SHERMIN,This has always been my favorite time of day.
utter30.89,utter,MAJOR BELL (MAN),Very beautiful country up here...
utter30.90,utter,SHERMIN,"Any signs of biological contamination, excessive radiation, anything like that?"
utter30.91,utter,MAJOR BELL,Not on the landscape. We're trying to get a tube under the faceplate for a reading on possible deadly lifeforms but it's hard going.
utter30.92,utter,SHERMIN,Can you see under the faceplate?
utter30.93,utter,MAJOR BELL,No.
desc30.94,desc,,Bell's hands shake as he lights a new cigarette off the one in his mouth.
utter30.95,utter,SHERMIN,There's a good chance you could be wrong about this thing then...
utter30.96,utter,MAJOR BELL,Wait'll you see it.
desc30.97,desc,,He throws away the cigarette and begins to put on his contamination hood. Shermin follows as they start for the tent.
utter30.98,utter,MAJOR BELL,We had a flight of F16's play tag with the spaceship over Michigan for an hour. Then it shot straight up and disappeared.
utter30.99,utter,SHERMIN,Was there visual contact?
utter30.100,utter,MAJOR BELL,"No, sir. Radar."
utter30.101,utter,SHERMIN,It could have been anything.
scene31,slugline,,EXT. BLACKENED LANDING SITE - DAWNBREAK
desc31.102,desc,,"Hooded, Bell and Shermin make their way past three suited scientists examining the landscape with geiger counters and other sensing instruments. With the coming of dawn and Bell's handlight we can clearly see the pod indentations and the huge black glass cup of earth that was fused by the energy blasting out of the spaceship's power plant."
utter31.103,utter,MAJOR BELL,"After I called in, I had a chance to sit down with the three locals. They swear there's another one that didn't make the ship... It might be alive."
utter31.104,utter,SHERMIN,People have made mistakes in these situations before.
utter31.105,utter,MAJOR BELL,"I've been investigating sightings for seventeen years, Mr. Shermin. This one's real. We have a dead extra- terrestrial in that tent and another one in the area that might be alive. We've been visited. It's finally happened and the sooner Washington accepts that and starts figuring out how we're going to deal with these beings, the better off we're going to be."
scene32,slugline,,EXT. FOOT OF EMBANKMENT - DAWNBREAK
desc32.106,desc,,"It is still raining. The STAR MAN stirs and awakens with a start. He parts the tear in his suit and looks at his lung through his translucent body. It has changed in color from brown to a rich yellow ocher. He takes several deep breaths of our atmosphere and his lung expands and contracts easily. He conducts a quick inventory of his damaged spacesuit, then struggles to his knees and stands up."
scene33,slugline,,INT. BIOQUARANTINE TENT (HOUSING TRACT) - DAWNBREAK
desc33.107,desc,,"The sound of a powerful slow-speed drill greets Bell and Shermin as they enter. The extraterrestrial is still on its back with its helmet lights shining straight up. A hose that extends from a portable gas chromatograph has been suction- sealed to a corner of the faceplate. A SCIENTIST is making adjustments at the chromatograph while his COMPANION is monitoring the progress of the drill into the faceplate. Both are wearing contamination suits. A foam-lined coffin-shaped metal box is on the ground next to one of the walls. Bell and Shermin approach the body. Shermin's first look is at the faceplate, but all he can see is his own reflection. His eyes travel down the body."
desc33.108,desc,,"Look at the hands. The gloved hands of the figure have only three fingers and a thumb. Shermin takes Bell's flashlight. He angles it at the faceplate. As he leans in to follow the beam, the pitch of the drill rises. He shifts the light. The drill breaks through and the faceplate explodes out of the helmet. The men throw themselves back in panic. When they turn back to look, distorted impressions of the face inside the helmet reflect on the glass of their contamination hoods. (Pause)"
utter33.109,utter,SHERMIN,"Oh, Jesus."
utter33.110,utter,MAJOR BELL,(moving toward the body) We better get it into the box. Come on...
desc33.111,desc,,"The other men approach the body but before they can bend to it a burst of percussive language, followed by a low buzz, comes from inside the extraterrestrial's helmet. The men freeze. There is another burst of percussive language and a projection beam shoots out of the helmet throwing the image of the escaped STAR MAN onto one of the scientists. He jumps aside and the beam falls out of focus and indistinct on the tent wall behind him."
utter33.112,utter,SUBTITLE,Mapmaker Wind. Do you hear me?
utter33.113,utter,SHERMIN,(incredulous) The other one is alive!
scene34,slugline,,EXT. FOOT OF EMBANKMENT - DAWNBREAK
desc34.114,desc,,The STAR MAN is standing. We hear the sounds of his percussive language coming from behind his mirrored faceplate.
utter34.115,utter,STAR MAN,(subtitle) Mapmaker Wind. Do you hear me?
desc34.116,desc,,His answer is nothing but the low buzz. He taps a series of buttons on his chest panel and speaks again.
utter34.117,utter,STAR MAN,Mapmaker Wind. Do you hear me?
desc34.118,desc,,Again the buzz.
utter34.119,utter,STAR MAN,Mapmaker Wind. Do you hear me?
desc34.120,desc,,"The buzz continues. He is very still for a moment. Then he presses the palms of his hands together, prayer fashion, and concentrates. When he pulls them apart, a blue force field pulses between them. He stops at shoulder width. A solarized aerial view of the United States forms on the force field. A green dot appears in the area of western Wisconsin, a red dot in the area of Death Valley, California. He drops his hands to his lap and sits very still. The solarized compass remains floating in the air in front of him. After a long moment he reaches up and squeezes it into a ball that disappears when his palms come together."
scene35,slugline,,INT. HELICOPTER - DAWNBREAK
desc35.121,desc,,"Shermin steps through the open bay door into a communications room. The radar and radio consoles each have a TECHNICIAN. A third technician, LYMAN, sits in front of a square of six medium-sized television screens."
utter35.122,utter,LYMAN,Is it for real?
utter35.123,utter,SHERMIN,Get Fox.
desc35.124,desc,,"Lyman taps a code into the computer keyboard. There's a shower of static on one of the TV screens. When it clears up GEORGE FOX, mid-forties, hair slicked straight back, round wire- rimmed glasses, is peering intently into the camera."
utter35.125,utter,SHERMIN,"(before Fox can speak) It's real, George."
utter35.126,utter,FOX,There's no mistake? You're absolutely sure?
utter35.127,utter,SHERMIN,I saw it with my own eyes. We've killed an extraterrestrial and...
utter35.128,utter,FOX,Is there any possibility that it's a hoax? Could you be mistaken?
utter35.129,utter,SHERMIN,None. And there's another one in the area that's alive. I don't know if it's the only one. I don't know if it was left here by accident or it's part of an inva...
utter35.130,utter,FOX,"Get the body out of there. Load it on the Air Force chopper and get it to Wright Patterson. They'll take it from there... We didn't expect this, Shermin."
utter35.131,utter,SHERMIN,(answering the accusation) Neither did I.
desc35.132,desc,,Major Bell enters the helicopter.
utter35.133,utter,FOX,"We're going... Damn! (he shakes his head in disbelief) We'll tell the press that there was an accident. Chemical warfare spill. That cover cannot be violated in any way. Understand me, Shermin?"
utter35.134,utter,MAJOR BELL,"Major Bell here, sir. We have to tell these people that we're friendly. That this whole thing was a mistake. Is anyone trying to contact the ship?"
utter35.135,utter,FOX,"(ignores this) Shermin, I want you and Bell to start looking for the one on the ground."
utter35.136,utter,SHERMIN,"We'll need a lot of help, George. You could hide an army up here."
utter35.137,utter,FOX,I'm going to the White House right now. I'll try and get you everything you need.
utter35.138,utter,SHERMIN,"Wait, wait... What are my orders if we find this thing?"
desc35.139,desc,,Fox sits silently for a second.
utter35.140,utter,FOX,Contain it and get back to me.
utter35.141,utter,SHERMIN,What do you mean by 'contain?'
desc35.142,desc,,Fox knows Shermin is looking for a definite order.
utter35.143,utter,FOX,Just what I said.
desc35.144,desc,,The television screen is reduced to static. Shermin stares at it blankly then Lyman turns it off.
scene36,slugline,,EXT. HOUSING TRACT - MORNING
desc36.145,desc,,The lift off of Shermin's helicopter reveals contamination -- suited scientists slipping the dead extraterrestrial's coffin into the Air Force helicopter.
scene37,slugline,,EXT. WOODS - DAY
desc37.146,desc,,"The STAR MAN, still in his life-support suit, looks surreal in the twilight world under the canopy of firs. The morning rain has gone. A hum of traffic pulls him across the hill to a stand of alders that border the forest. Through the leaves he can see a highway entering the sprawl of Eau Claire, Wisconsin. The cars and trucks zipping along the asphalt are of particular interest to him. When he has absorbed them he walks through the trees to get a better look at the town. On the wind he can hear shouts from students boarding a line of yellow buses in front of a grade school off to his right. Suburban houses have begun to snuggle up to the base of the hill he is on. Keeping to the tree line well above them he continues his search for an avenue of escape. His head swivels to watch a Volvo station wagon come down the street. It swings into the driveway of the house directly below him and stops next to a Mustang Hatchback. The back door opens and JENNY HAYDN, a pretty girl in her mid-twenties, gets out carrying a crudely lettered be-ribboned sign 'Welcome Back, Mrs. Haydn.' Female voices drift up to the STAR MAN from inside the car."
utter37.147,utter,VOICES,It was great to have you back... The kids loved it. We loved it. You're doing the right thing...
scene38,slugline,,EXT. HOUSE - DAY
utter38.148,utter,JENNY,I hope so... We'll see... See you tomorrow... Bye. Bye.
utter38.149,utter,VOICE,(as the Volvo backs out of the driveway) Remember you're required to have a lesson planned tomorrow.
desc38.150,desc,,Jenny laughs and waves. With the Volvo moving away up the street Jenny picks her newspaper off her walk and goes into the house.
scene39,slugline,,EXT. HILLSIDE - DAY
desc39.151,desc,,"The STAR MAN presses on through the trees. He hears a light plane overhead. He stops and watches until the branches cut off his view. A path between two logs leads him to the tip of a promontory. From behind the cedars growing there, he sits and looks down on the center of Eau Claire. Arm in arm, a YOUNG COUPLE meander through the trees. The boy has a blanket over his shoulder and the girl's hair is disheveled. Without seeing him, they walk past the STAR MAN crouched in a thicket of small pines. After they've gone by, he straightens up and watches them walk down toward the highway."
scene40,slugline,,EXT. HILLSIDE - LATE AFTERNOON
desc40.152,desc,,"The sun is setting over suburban Eau Claire. The colors are reflected in the STAR MAN's faceplate as he watches Jenny push a hand mower over her back yard. He takes a dusty gray marble out of a leg pocket and while Jenny finishes the lawn he rolls it between his gloves. It turns a glowing gold as it grows in size. When it reaches the dimensions of a baseball, he brings it close to his faceplate and speaks into it."
utter40.153,utter,STAR MAN,(subtitles) Iron channel message. Suit and rockets
desc40.154,desc,,destroyed. Radical mixture of this atmosphere and ours in helmet allowed chemo-ion response time to adapt my body to this air. Am going to attempt extreme transformation in order to
scene41,slugline,,cross land mass to site of our
desc41.155,desc,,"practice landings. If transformation is not fatal, second message ball by"
scene42,slugline,,next darkness.
desc42.156,desc,,He opens his hands and the ball rises quickly into the sky. Jenny is dumping the grass clippings into a garbage can at the side of the house when the sudden motion of the message ball catches her eye and she watches it quizzically until it disappears.
scene43,slugline,,EXT. WISCONSIN SKIES - LATE AFTERNOON
desc43.157,desc,,We are on the belly of Shermin's helicopter looking at the tree tops rushing underneath.
scene44,slugline,,INT. HELICOPTER - LATE AFTERNOON
desc44.158,desc,,Shermin is standing back of Lyman and Bell who are seated in front of the square of television screens watching various shots of the wooded landscape flowing by under them. Shermin scrubs his hands over his face then bends over to stretch his back.
utter44.159,utter,SHERMIN,Aghh... I'm supposed to umpire a little league game tomorrow.
utter44.160,utter,LYMAN,I wouldn't worry about it... There might not be any little league tomorrow.
desc44.161,desc,,Pause.
utter44.162,utter,MAJOR BELL,I'm telling you they're probably friendly.
utter44.163,utter,LYMAN,Then why did they try and sneak in the back door? Tell me that. Why didn't they contact us first and say...
utter44.164,utter,RADAR TECHNICIAN,(loud) UFO coming out of the grass.
utter44.165,utter,SHERMIN,Lock in.
utter44.166,utter,RADAR TECHNICIAN,Got it.
desc44.167,desc,,"Lyman and the technicians tap out orders to their tracking units and the views of the forest on three of the television screens change to images from their microwave scanners, neutron back scatters and doppler radar. On a fourth screen the forward-looking infrared module begins creating a picture of the UFO. The men relax as they recognize the configurations of a light sea plane."
utter44.168,utter,LYMAN,"This is crazy. What were we going to do if that had been the ship? We have two thirty calibre machine guns, three M16's and some handguns."
utter44.169,utter,SHERMIN,"Give it a rest, Lyman."
utter44.170,utter,MAJOR BELL,(after a pause) I've never once heard of anybody being hurt by an extraterrestrial...
desc44.171,desc,,Shermin goes hand over hand along the overhead straps to the radio operator. He begins to flip through a stack of telex messages.
utter44.172,utter,LYMAN,"That's because the ones that were hurt, died. They couldn't talk to you."
utter44.173,utter,SHERMIN,"(to technician, after a look at Lyman) Any reports about monsters, people in Halloween masks, anything like that?"
utter44.174,utter,TECHNICIAN,"No, but there sure were a lot of people who saw lights in the sky last night. Reports are still coming in."
utter44.175,utter,MAJOR BELL,"(under above) I've heard of blood being drawn, sometimes they were taken for a ride in the ship, a lot of times they said they had sex... But nobody was ever hurt..."
utter44.176,utter,LYMAN,But you decided those weren't real. This one is.
desc44.177,desc,,There is a buzz and a red dot appears in the center of one of the screens.
utter44.178,utter,LYMAN,(over his shoulder to Shermin) Fox.
desc44.179,desc,,He taps a three digit code and Fox comes into view.
utter44.180,utter,FOX,I've got something for you.
desc44.181,desc,,"A photograph of a very thin slab of yellow plastic pops up on a second screen next to Fox. Above lines of glowing colored dots are symbols of a hydrogen atom, pulsars, a nude man and a woman and Earth's position in our solar system."
utter44.182,utter,FOX,Recognize this?
utter44.183,utter,MAJOR BELL,It's a copy of the plaque NASA sent into space on the Pioneer probes.
utter44.184,utter,FOX,Houston found it in the extraterrestrial's suit.
utter44.185,utter,MAJOR BELL,They must have picked it up in space.
utter44.186,utter,SHERMIN,Then it's not an accident that they found us.
utter44.187,utter,FOX,We don't think that's necessarily bad. At least it's a point of contact.
utter44.188,utter,SHERMIN,Not necessarily bad! If they knew we were here why didn't they let us know they were coming?
utter44.189,utter,FOX,We'll get those answers when you find the one you're looking for.
utter44.190,utter,SHERMIN,"That's not going to happen, George, unless you get us the help you promised us."
utter44.191,utter,FOX,"We've been back and forth on this all day and keeping in mind the panic that would occur if this got to the general public, it's been decided not to expand the search at this time."
utter44.192,utter,SHERMIN,"Don't let them do it this way, George. It's too important. We can't find this thing alone."
utter44.193,utter,FOX,"You have to. We're trying to contact the ship. If we do, I'll let you know immediately. Good luck."
desc44.194,desc,,The television screen is reduced to static. Lyman shuts it off.
utter44.195,utter,RADAR TECHNICIAN,You get the feeling we're expendable?
utter44.196,utter,SHERMIN,We always were.
scene45,slugline,,EXT. HOUSE - NIGHT
desc45.197,desc,,We are looking through the living room window at Jenny watching television while she irons the clothes she plans to wear to work tomorrow. The STAR MAN stands just outside the light-fall in the back yard watching her. A commercial interrupts the old movie with a jolly fat MAN in a jumpsuit touting his used cars. The two words 'We have...' are repeated constantly during the pitch. 'We have automatics... We have sticks... We have colors... We have financing...' ... We move in close on the STAR MAN'S faceplate.
utter45.198,utter,STAR MAN,(practicing the human sound) Wehave... (more precise) Wehave... (well-formed) Wehave...
desc45.199,desc,,"Jenny finishes the skirt, unplugs the iron, picks up the clothes, shuts off the television, the light and heads upstairs. Half way up she stops."
utter45.200,utter,JENNY,(faint through the glass) Damn!
desc45.201,desc,,"She turns around and looks down indecisively, then hurries upstairs. A light goes on in the bedroom. The STAR MAN backs away to look up at it. He can't see anything. He is on his way to try and get in the side door when Jenny comes clumping down the stairs in an old sweatshirt and pulling on a pair of jeans. She disappears into the kitchen. Without warning the door ahead of him is swung open and Jenny rushes out. The STAR MAN barely has time to step into the shadows. Jenny grabs the handle of one of the garbage cans lined against the house and drags it down to the street. When she comes back for the second one we see that the STAR MAN is no longer in the shadows."
scene46,slugline,,INT. HOUSE - NIGHT
desc46.202,desc,,Jenny comes in and locks the door. She passes through the kitchen and is on her way to the stairs when the STAR MAN steps out of the darkness in the living room. A scream catches in Jenny's throat.
utter46.203,utter,STAR MAN,(precise) Wehave...
scene47,slugline,,Jenny bolts for the front door. At the end of the hallway
desc47.204,desc,,"her foot catches in a phone cord pulling the phone off an end table. The receiver is jarred out of its cradle. Jenny regains her balance and gets to the door ahead of the STAR MAN. She jerks it open, but the guard chain stops it three inches from the jamb. Frantically, she tries again but the chain holds. The STAR MAN slams the door shut and reaches out to grab her. She flails back at him. One of her hands strikes the panel on his chest and the identification light comes on inside his helmet. At the sight of the STAR MAN, Jenny begins to scream. He presses her back against the wall and puts a mittened hand over her mouth."
